date,nav,cash_weight,turnover,w_601766,w_002444,w_002415,w_600536,w_000895,w_600188,w_600580,w_600809
2020-10-28,10.498808516264507,0.7163011423681773,0.0,0.0,0.09381693385040141,0.0,0.0,0.022628630749631257,0.0,0.06375545127045835,0.10349784176133164
2020-10-29,10.544726105242328,0.7131819697020182,0.0,0.0,0.09422973973486232,0.0,0.0,0.022960996554789198,0.0,0.06277746751358647,0.10684982649474387
2020-10-30,10.444554697806407,0.7605120891778607,0.04429634323654352,0.0,0.09162410317548597,0.0,0.0,0.02286380764665329,0.0,0.0625,0.0625
2020-11-02,10.529240171900849,0.7543953774517425,0.0,0.0,0.09567268456139168,0.0,0.0,0.022147524247707183,0.0,0.06436413142917982,0.06342028230997884
2020-11-03,10.466273759969093,0.7589339143929145,0.0,0.0,0.09169725133354263,0.0,0.0,0.022100355458551414,0.0,0.06461907349292113,0.06264940532207036
2020-11-04,10.50701555858487,0.755991087047654,0.0,0.0,0.08976812309795598,0.0,0.0,0.022677345731608834,0.0,0.06739916429269441,0.06416427983008677
2020-11-05,10.640601493688285,0.7465001032575918,0.0,0.0,0.09811198168088572,0.0,0.0,0.022470282896524536,0.0,0.06869988228405798,0.06421774988094005
2020-11-06,10.648926744844102,0.7459164950690509,0.0,0.0,0.10006843846699043,0.0,0.0,0.02200388312749489,0.0,0.0676710855427967,0.06434009779366705
2020-11-09,10.678455151401888,0.7438538628612765,0.0,0.0,0.1017086708786867,0.0,0.0,0.02236299972044592,0.0,0.06767843755621995,0.06439602898337096
2020-11-10,10.595584103050376,0.7496717534877959,0.0,0.0,0.09165558906819679,0.0,0.0,0.021930881623342887,0.0,0.06729310610518571,0.06944866971547864
2020-11-11,10.580292927625,0.7507552170905947,0.0,0.0,0.09219732417015286,0.0,0.0,0.021906806352730637,0.0,0.06503497023562277,0.0701056821508991
2020-11-12,10.629340541470482,0.7472909615390224,0.0,0.0,0.096253086540563,0.0,0.0,0.02195560701236868,0.0,0.06362773971290145,0.0708726051951444
2020-11-13,10.609941579231908,0.7486572903765439,0.0,0.0,0.09587253774183466,0.0,0.0,0.021495214715776853,0.0,0.06452701158312561,0.06944794558271895
2020-11-16,10.651829662222587,0.7457132122505024,0.0,0.0,0.09131943989618072,0.0,0.0,0.022086520605827546,0.0,0.06440323680667955,0.07647759044080978
2020-11-17,10.651191245540925,0.7457579091997414,0.0,0.0,0.09162058293772608,0.0,0.0,0.022913299373170104,0.0,0.0652519933701296,0.07445621511923282
2020-11-18,10.621987470357507,0.7478082737273125,0.0,0.0,0.09231720542366834,0.0,0.0,0.02356514744042612,0.0,0.06412798100425349,0.07218139240433956
2020-11-19,10.744082567324444,0.7393102262559451,0.0,0.0,0.09888906119012912,0.0,0.0,0.023198497313769,0.0,0.0669428909542789,0.07165932428587787
2020-11-20,10.779871314187773,0.7368557455140348,0.0,0.0,0.09852423590621723,0.0,0.0,0.022875156642322633,0.0,0.06749123773282222,0.07425362420460314
2020-11-23,10.766483516313912,0.737772003433177,0.0,0.0,0.09882956240602023,0.0,0.0,0.022065063046929356,0.0,0.06763945711542577,0.07369391399844774
2020-11-24,10.738587162583052,0.7396885636350822,0.0,0.0,0.0989396670480049,0.0,0.0,0.022287229323396236,0.0,0.0655589606208645,0.07352557937265218
2020-11-25,10.681578046423265,0.7436363877358909,0.0,0.0,0.09368171544562029,0.0,0.0,0.021654887453570613,0.0,0.07031574351751826,0.07071126584739994
2020-11-26,10.662459560810158,0.7449697762940588,0.0,0.0,0.09325897883468331,0.0,0.0,0.021472351629751946,0.0,0.06959782080906507,0.07070107243244082
2020-11-27,10.686341852458387,0.7433048861275067,0.0,0.0,0.09724999113446023,0.0,0.0,0.02131392943678647,0.0,0.06723982024328487,0.0708913730579617
2020-11-30,10.616383946588765,0.7521188201835187,0.003918771457096751,0.0,0.09785336801835182,0.0,0.0,0.02069283523254628,0.0,0.06683497656558313,0.0625
2020-12-01,10.716335114708086,0.7451038142288533,0.0,0.0,0.09973246480925149,0.0,0.0,0.020780652965818065,0.0,0.06976442524985525,0.06461864274622184
2020-12-02,10.727566866442993,0.7443236912837026,0.0,0.0,0.10010508538165185,0.0,0.0,0.021121928794183984,0.0,0.07001402725356953,0.06443526728689204
2020-12-03,10.74926017615818,0.7428215558717064,0.0,0.0,0.09587471194638705,0.0,0.0,0.02118909021435498,0.0,0.07347906493716636,0.06663557703038517
2020-12-04,10.75395707075428,0.7424971213841327,0.0,0.0,0.09590604846414995,0.0,0.0,0.0215035689141774,0.0,0.07183770466831028,0.0682555565692297
2020-12-07,10.716946602939544,0.7450613000472963,0.0,0.0,0.09384968996475612,0.0,0.0,0.021385122110632288,0.0,0.07176282775957894,0.06794106011773635
2020-12-08,10.78448453774822,0.7403953467200944,0.0,0.0,0.09457601818450216,0.0,0.0,0.021617786214145812,0.0,0.07471540235235803,0.06869544652889953
2020-12-09,10.738343452051774,0.743576716853654,0.0,0.0,0.09270956509430076,0.0,0.0,0.021161176448656175,0.0,0.07155537135019686,0.07099717025319216
2020-12-10,10.750449755653296,0.7427393597486156,0.0,0.0,0.09249531102410197,0.0,0.0,0.020753130817587576,0.0,0.07083087432865176,0.07318132408104304
2020-12-11,10.72900661564017,0.7442238088364865,0.0,0.0,0.08831400531673711,0.0,0.0,0.020464622460005504,0.0,0.07000463191594507,0.07699293147082571
2020-12-14,10.775091287552707,0.7410407907863892,0.0,0.0,0.08797282310578505,0.0,0.0,0.02175710896966461,0.0,0.07150406916933119,0.07772520796883
2020-12-15,10.795182051125055,0.7396616500498414,0.0,0.0,0.09039815373849316,0.0,0.0,0.021618228213849063,0.0,0.07092211976234213,0.07739984823547418
2020-12-16,10.74569235124846,0.743068190259132,0.0,0.0,0.08868974199402979,0.0,0.0,0.02208021259490087,0.0,0.06693260012116663,0.07922925503077075
2020-12-17,10.897269385196944,0.7327323833409375,0.0,0.0,0.09359717280533433,0.0,0.0,0.021827233341523356,0.0,0.06663683362145535,0.08520637689074947
2020-12-18,10.891627598145984,0.7331119335996019,0.0,0.0,0.08800739911683209,0.0,0.0,0.02102589247337289,0.0,0.07086611668747145,0.08698865812272166
2020-12-21,10.923180848703257,0.7309942295308149,0.0,0.0,0.09157323265328683,0.0,0.0,0.020830106059512292,0.0,0.07249923962743351,0.08410319212895247
2020-12-22,10.897109492083107,0.732743134711516,0.0,0.0,0.08973322603219376,0.0,0.0,0.020468408001489267,0.0,0.07083046681759551,0.0862247644372055
2020-12-23,10.937802519744293,0.730017035333187,0.0,0.0,0.09159477777461995,0.0,0.0,0.020208834865493686,0.0,0.07278205499449396,0.08539729703220551
2020-12-24,10.890223489258272,0.7332064559005144,0.0,0.0,0.09112741646844674,0.0,0.0,0.01986365887136594,0.0,0.07221012391498732,0.08359234484468561
2020-12-25,11.042870195844122,0.72307126923656,0.0,0.0,0.09742505711654328,0.0,0.0,0.01992037531017801,0.0,0.07459703147958618,0.0849862668571325
2020-12-28,11.14599632012708,0.7163811954706037,0.0,0.0,0.09645301538779054,0.0,0.0,0.019624891790010087,0.0,0.07459000965927833,0.09295088769231731
2020-12-29,11.108642827147074,0.7187900711876829,0.0,0.0,0.09688365435804507,0.0,0.0,0.0192287541750999,0.0,0.07135115944900045,0.09374636083017168
2020-12-30,11.244557523982365,0.7101019450070547,0.0,0.0,0.10117389664435662,0.0,0.0,0.019605055546343307,0.0,0.07541370356637114,0.09370539923587427
2020-12-31,11.308330609505282,0.7801640839569584,0.07411907877167426,0.0,0.09375,0.0,0.0,0.019853064496238703,0.0,0.07498285154680293,0.03125
2021-01-04,11.34309679061304,0.7777729092771246,0.0,0.0,0.09355764202090198,0.0,0.0,0.020348790359567704,0.0,0.07731599291176156,0.0310046654306441
2021-01-05,11.391170270332507,0.7744905204361936,0.0,0.0,0.09436083896094763,0.0,0.0,0.02274916063100155,0.0,0.07644281264949405,0.0319566673223632
2021-01-06,11.420392854557841,0.7725087484644757,0.0,0.0,0.09666655461938947,0.0,0.0,0.02264961849285917,0.0,0.07545928197942771,0.03271579644384795
2021-01-07,11.487060277570992,0.7680253413724282,0.0,0.0,0.0981376910760683,0.0,0.0,0.022158615935121986,0.0,0.07658804983002492,0.03509030178635667
2021-01-08,11.371683030110196,0.7758177367138265,0.0,0.0,0.09430147328013372,0.0,0.0,0.022264100722361495,0.0,0.07322598834291383,0.034390700940764476
2021-01-11,11.383477049078532,0.7750139393271998,0.0,0.0,0.09783184641915921,0.0,0.0,0.02143764047350399,0.0,0.07345415357236133,0.032262420207775644
2021-01-12,11.377885308321275,0.775394825310363,0.0,0.0,0.09671205900627623,0.0,0.0,0.02189414886573942,0.0,0.07282105380146786,0.03317791301615351
2021-01-13,11.412280848701345,0.773057858285275,0.0,0.0,0.0979940208146229,0.0,0.0,0.022820821150847968,0.0,0.07320810747273855,0.03291919227651564
2021-01-14,11.307575374818366,0.7802161912353236,0.0,0.0,0.09617004066890986,0.0,0.0,0.023272163354824054,0.0,0.06782575388286424,0.03251585085807825
2021-01-15,11.272990702499087,0.7826098347700503,0.0,0.0,0.09480848315009807,0.0,0.0,0.022307232096342947,0.0,0.06926188572163863,0.031012564261870074
2021-01-18,11.291505943390165,0.7813265507079297,0.0,0.0,0.09633870987193946,0.0,0.0,0.021439815260725026,0.0,0.06976133054557769,0.031133593613828236
2021-01-19,11.211504753041394,0.7869018107184804,0.0,0.0,0.09379087494280273,0.0,0.0,0.02108758404179826,0.0,0.06828346990954698,0.029936260387371554
2021-01-20,11.216004460909586,0.7865861164548481,0.0,0.0,0.093753247324214,0.0,0.0,0.020774010641462157,0.0,0.06868807599156342,0.030198549587912345
2021-01-21,11.279730757589773,0.782142196533445,0.0,0.0,0.09573882983083891,0.0,0.0,0.021137883815337256,0.0,0.0694045962630628,0.03157649355731613
2021-01-22,11.297486877947128,0.7809129133195539,0.0,0.0,0.10054738187284583,0.0,0.0,0.020848752627098028,0.0,0.06647712873631889,0.031213823444183338
2021-01-25,11.356003966892537,0.7768888965491684,0.0,0.0,0.1031917454578859,0.0,0.0,0.021541460830361615,0.0,0.0658298068064539,0.0325480903561302
2021-01-26,11.335251271900242,0.778311232757361,0.0,0.0,0.10680240222793591,0.0,0.0,0.020846961199301534,0.0,0.06356878904866882,0.030470614766732716
2021-01-27,11.323187354671974,0.7791404588397097,0.0,0.0,0.10650387733363267,0.0,0.0,0.020196981352033294,0.0,0.06406442757527993,0.030094254899344346
2021-01-28,11.215833702927265,0.7865980920120579,0.0,0.0,0.10201584479763329,0.0,0.0,0.0198694942459006,0.0,0.061591862987533726,0.02992470595687449
2021-01-29,11.220348183569872,0.8276122818276759,0.041363198826146017,0.0,0.0625,0.0,0.0,0.020034202858248255,0.0,0.05860351531407594,0.03125
2021-02-01,11.289233649906787,0.8225622970591943,0.0,0.0,0.06704594427572146,0.0,0.0,0.020037386351774336,0.0,0.059042973613316674,0.03131139869999328
2021-02-02,11.346134025651528,0.8184371824016105,0.0,0.0,0.06823581323753411,0.0,0.0,0.020982104945989476,0.0,0.05886888368082024,0.033476015734045676
2021-02-03,11.308431186597982,0.8211658902881736,0.0,0.0,0.06716180348054154,0.0,0.0,0.020577280220633865,0.0,0.05741255509536681,0.0336824709152843
2021-02-04,11.252187290679883,0.8252704761497256,0.0,0.0,0.0665742048541013,0.0,0.0,0.02026066009481443,0.0,0.05517748319717202,0.03271717570418668
2021-02-05,11.226101134915481,0.827188161900983,0.0,0.0,0.0663432989567718,0.0,0.0,0.02012379298773922,0.0,0.053147728997259266,0.033197017157246676
2021-02-08,11.287089314786176,0.8227185684568311,0.0,0.0,0.06905299198455893,0.0,0.0,0.02060050650096982,0.0,0.0547002472250712,0.03292768583256893
2021-02-09,11.378641535116515,0.8160989986763116,0.0,0.0,0.07355718441864917,0.0,0.0,0.021466604274967944,0.0,0.05547672547665269,0.0334004871534186
2021-02-10,11.417831205967552,0.8132978842997678,0.0,0.0,0.0723758449168164,0.0,0.0,0.021904493902635113,0.0,0.055528795325302464,0.03689298155547819
2021-02-18,11.457966138380364,0.8104490666977926,0.0,0.0,0.07406800528766867,0.0,0.0,0.020401418368307198,0.0,0.05720695620611777,0.03787455344011371
2021-02-19,11.391173638688155,0.8152011599196985,0.0,0.0,0.0697520945868648,0.0,0.0,0.02077483653176215,0.0,0.05906146147819387,0.0352104474834806
2021-02-22,11.336295914441473,0.8191474563817253,0.0,0.0,0.07073891258757958,0.0,0.0,0.020302905892895122,0.0,0.05824834592735318,0.03156237921044687
2021-02-23,11.302810920168236,0.8215742109368187,0.0,0.0,0.07018250374122284,0.0,0.0,0.0200602964685855,0.0,0.05737986535251494,0.030803123500857975
2021-02-24,11.181633997121576,0.8304777249457229,0.0,0.0,0.06354874103629886,0.0,0.0,0.020583731249311628,0.0,0.05657796459630281,0.028811838172363758
2021-02-25,11.155972620307457,0.832388020225291,0.0,0.0,0.06317107937476478,0.0,0.0,0.02028731553452526,0.0,0.05614971237298641,0.028003872492432514
2021-02-26,11.083255714361428,0.8378492928817445,0.0,0.0,0.05993367052097564,0.0,0.0,0.019776293090717323,0.0,0.056455657990626316,0.025985085515936222
2021-03-01,11.118346341292087,0.8352049556702439,0.0,0.0,0.06064000014624574,0.0,0.0,0.02003227081544036,0.0,0.058456362882622875,0.02566641048544722
2021-03-02,11.108361208799723,0.835955708367594,0.0,0.0,0.06057760093529921,0.0,0.0,0.01973690893531027,0.0,0.058197359361745776,0.02553242240005073
2021-03-03,11.205625241073875,0.8286996721135532,0.0,0.0,0.06636794986487841,0.0,0.0,0.019992077580126548,-0.0,0.05892758964835299,0.026012710793088853
2021-03-04,11.13969664706268,0.8336042046130437,0.0,0.0,0.06448745369524825,0.0,0.0,0.01943775594842081,-0.0,0.057660845758019136,0.024809739985268038
2021-03-05,11.112771164357715,0.8356239704538166,0.0,0.0,0.06189746494326743,0.0,0.0,0.019224700319627624,0.0,0.05755141371528835,0.025702450567999996
2021-03-08,11.035045435687882,0.8415097171302599,0.0,0.0,0.05968554553570641,0.0,0.0,0.018531384105474485,0.0,0.0572668174555673,0.023006535772991922
2021-03-09,10.938933996573393,0.8489033726699635,0.0,0.0,0.05597566820228085,0.0,0.0,0.01769638889168089,0.0,0.056251376655844156,0.021173193580230648
2021-03-10,10.984688224086959,0.8453674581990359,0.0,0.0,0.059210411921382405,0.0,0.0,0.017182245910551182,0.0,0.05475684766046513,0.023483036308565356
2021-03-11,11.072844391758482,0.8386370867829515,0.0,0.0,0.06329348204255208,0.0,0.0,0.017418435673397282,-0.0,0.055758624805546754,0.024892370695552415
2021-03-12,11.067477183769322,0.8390437864849205,0.0,0.0,0.06240501758641263,0.0,0.0,0.01720831375783531,-0.0,0.05534788524333944,0.02599499692749212
2021-03-15,11.007992042944014,0.843577822992482,0.0,0.0,0.06134622287479464,0.0,0.0,0.01656701720585043,-0.0,0.0548924396639151,0.02361649726295782
2021-03-16,11.03676403413569,0.8413786807785538,0.0,0.0,0.061186298011063116,0.0,0.0,0.01698891175931226,-0.0,0.05537647951275975,0.025069629938311036
2021-03-17,11.061298580505674,0.839512458281436,0.0,0.0,0.06257684814892017,0.0,0.0,0.017447284940266802,-0.0,0.05500335187964324,0.025460056749733898
2021-03-18,11.066736889599749,0.8390999131670083,0.0,0.0,0.06221361329376956,0.0,0.0,0.01716681441376389,-0.0,0.05466360182875666,0.02685605729670161
2021-03-19,11.008717807670218,0.8435222089747162,0.0,0.0,0.06008387744315166,0.0,0.0,0.016925005227564516,-0.0,0.05331697599387251,0.026151932360695112
2021-03-22,11.025648214825702,0.8422269405093725,0.0,0.0,0.05926527751186072,0.0,0.0,0.01708095608560432,-0.0,0.05505564539743341,0.02637118049572908
2021-03-23,11.007799947039148,0.8435925441761892,0.0,0.0,0.05896811954150822,0.0,0.0,0.01722120840835815,-0.0,0.05388733302527063,0.026330794848673827
2021-03-24,10.98087014063453,0.8456613951513936,0.0,0.0,0.0578906641386205,0.0,0.0,0.01725806920456762,-0.0,0.05250669009947672,0.026683181405941624
2021-03-25,11.012904955308665,0.8432014986771497,0.0,0.0,0.059982419410340534,0.0,0.0,0.017845395058164043,-0.0,0.052291106478746734,0.026679580375599074
2021-03-26,11.074992044538766,0.838474459011858,0.0,0.0,0.06265582259789182,0.0,0.0,0.017921154724485022,-0.0,0.052872924968515714,0.02807563869724943
2021-03-29,11.086747499184751,0.8375854112117295,0.0,0.0,0.06337029078500399,0.0,0.0,0.018301279110045164,-0.0,0.05206768760431086,0.028675331288910564
2021-03-30,11.13461065634928,0.8339849725962416,0.0,0.0,0.06646077574823084,0.0,0.0,0.018540537994429167,-0.0,0.052465498951921145,0.028548214709177257
2021-03-31,11.084692219399807,0.8301125858089244,0.013479653725813952,0.0,0.0625,0.0,0.0,0.017090872633758532,0.0,0.0625,0.027796541557316982
2021-04-01,11.087563410601362,0.8298976231643459,0.0,0.0,0.061626084571414344,0.0,0.0,0.017049198288986395,0.0,0.06270911746770842,0.028717976507544915
2021-04-02,11.120796277302057,0.82741759597941,0.0,0.0,0.0604938036046757,0.0,0.0,0.016579128885180986,0.0,0.06454338090099508,0.03096609062973827
2021-04-06,11.124385886536391,0.8271506054350803,0.0,0.0,0.06155219021823508,0.0,0.0,0.016658636892417377,0.0,0.06369918042691901,0.03093938702734814
2021-04-07,11.119509232212247,0.8275133667307883,0.0,0.0,0.06323393967211129,0.0,0.0,0.01644839947963656,0.0,0.06387688676852037,0.028927407348943498
2021-04-08,11.119777432102227,0.8274934077886898,0.0,0.0,0.06256309169795711,0.0,0.0,0.016225158849432517,0.0,0.0630516312134377,0.030666710450482835
2021-04-09,11.096792082719327,0.8292074369376804,0.0,0.0,0.06220828070167411,0.0,0.0,0.016386369986234748,0.0,0.06303215669790453,0.029165755676506214
2021-04-12,11.031634686944336,0.8341050789174367,0.0,0.0,0.059483467766222035,0.0,0.0,0.016060646804740605,0.0,0.060762598566065265,0.02958820794553542
2021-04-13,11.01517349523992,0.8353515743640696,0.0,0.0,0.05915944557718348,0.0,0.0,0.016422088173029616,0.0,0.05987067707555959,0.029196214810157745
2021-04-14,11.05954553752277,0.8320000573190907,0.0,0.0,0.061520496180536725,0.0,0.0,0.0167456344126561,0.0,0.06000692470310925,0.02972688738460724
2021-04-15,11.083977795282047,0.8301660911896378,0.0,0.0,0.06347395072941135,0.0,0.0,0.01669275341114797,0.0,0.06010002737806499,0.029567177291737832
2021-04-16,11.09575833042008,0.8292846912423399,0.0,0.0,0.06370468023344979,0.0,0.0,0.01632940642434204,0.0,0.06123694263154318,0.029444279468325087
2021-04-19,11.13003507258461,0.8267307749826579,0.0,0.0,0.06445582482125768,0.0,0.0,0.01599286783728433,0.0,0.06314315001377639,0.029677382345023724
2021-04-20,11.127932873640649,0.8268869542642767,0.0,0.0,0.06424505719690818,0.0,0.0,0.015979983323876013,0.0,0.06278093704588236,0.03010706816905669
2021-04-21,11.15660392412335,0.8247619601558154,0.0,0.0,0.06419114116556361,0.0,0.0,0.016282655884625557,0.0,0.06261959803737802,0.03214464475661738
2021-04-22,11.163869769397419,0.8242251756076064,0.0,0.0,0.06459381614102658,0.0,0.0,0.01632490706801929,0.0,0.06220590588028314,0.032650195303064546
2021-04-23,11.17591033938179,0.8233371816448404,0.0,0.0,0.06494969992635953,0.0,0.0,0.01650792713776379,0.0,0.06236240839482305,0.03284278289621323
2021-04-26,11.16498048770829,0.8241431797639203,0.0,0.0,0.06386522614423593,0.0,0.0,0.016080204031961184,0.0,0.06294551746154067,0.03296587259834199
2021-04-27,11.206639968272887,0.8210795160005601,0.0,0.0,0.06652418016039661,0.0,0.0,0.016309985115336875,0.0,0.06189419396780885,0.03419212475589763
2021-04-28,11.22849523749369,0.8194813576102925,0.0,0.0,0.0664131090332771,0.0,0.0,0.014948867159137014,0.0,0.06296025249600279,0.0361964137012906
2021-04-29,11.21698062144068,0.8203225833834248,0.0,0.0,0.06791891680349114,0.0,0.0,0.014727520392929233,0.0,0.06198560377442869,0.03504537564572614
2021-04-30,11.189053079632902,0.775739093445384,0.05329859305179007,0.0,0.06801090655461602,0.0,0.0,0.0625,0.0,0.0625,0.03125
2021-05-06,11.150463261005664,0.7784237918491539,0.0,0.0,0.06711533154464779,0.0,0.0,0.061789682423944045,0.0,0.061634986109826144,0.03103620807242811
2021-05-07,11.105038154136881,0.781607930745676,0.0,0.0,0.06433684491981251,0.0,0.0,0.06104394452037318,0.0,0.06227486754141437,0.030736412272723855
2021-05-10,11.077251282057254,0.783568565115615,0.0,0.0,0.06625252367412929,0.0,0.0,0.05853533964053079,0.0,0.061264872229398463,0.0303786993403264
2021-05-11,11.09813233360409,0.7820942868220397,0.0,0.0,0.06482394022284232,0.0,0.0,0.06024176879326761,0.0,0.061537607932577905,0.031302396229272465
2021-05-12,11.184544185012399,0.7760518219542523,0.0,0.0,0.06681840315938316,0.0,0.0,0.0617816531408842,0.0,0.06291020337699108,0.03243791836848932
2021-05-13,11.169965548749968,0.7770646968090306,0.0,0.0,0.06568409887931492,0.0,0.0,0.06242631356684512,0.0,0.06229839375378544,0.03252649699102401
2021-05-14,11.190173614817416,0.7756614143156287,0.0,0.0,0.0641060075928962,0.0,0.0,0.06370983595219602,0.0,0.06326336888122,0.03325937325805906
2021-05-17,11.206494542020794,0.7745317556672399,0.0,0.0,0.0646029631513432,0.0,0.0,0.06377446243307383,0.0,0.06317123330445429,0.03391958544388878
2021-05-18,11.19786412518559,0.7751287027125675,0.0,0.0,0.0630650506749088,0.0,0.0,0.06449875870094411,0.0,0.06321992063172638,0.034087567279853154
