date,nav,cash_weight,turnover,w_601766,w_002444,w_002415,w_600536,w_000895,w_600188,w_600580,w_600809
2020-12-07,10.833844226153126,0.7467589673165661,0.0,0.0,0.08990768832955476,0.0024005487552343583,0.0,0.021355815793799145,0.0,0.0716408487791506,0.06793613102569503
2020-12-08,10.901147227787856,0.7421485241267023,0.0,0.0,0.09061158381853927,0.002358168970460451,0.0,0.02159008520539483,0.0,0.07459505279225453,0.06869658508664864
2020-12-09,10.855275444758108,0.7452846652820174,0.0,0.0,0.0888170808774704,0.0023373136887389376,0.0,0.021132564467891586,0.0,0.07143505466742851,0.07099332101645316
2020-12-10,10.868330838073776,0.7443894050454309,0.0,0.0,0.08860515912400721,0.0024036114305438293,0.0,0.02072351209921337,0.0,0.07070645856399836,0.07317185373680629
2020-12-11,10.848355507241026,0.7457600666746753,0.0,0.0,0.0845864298785942,0.0023797148109965444,0.0,0.02043220761656199,0.0,0.06987069767485517,0.07697088334431679
2020-12-14,10.895670254616393,0.7425215830997525,0.0,0.0,0.08425410022761046,0.002442699415808002,0.0,0.021721216557295562,0.0,0.0713625669541635,0.07769783374537001
2020-12-15,10.915301763925491,0.7411861349659223,0.0,0.0,0.08658233497865807,0.0024839696515896828,0.0,0.021583917527262467,0.0,0.0707862052036149,0.07737743767295262
2020-12-16,10.865905187349858,0.7445555788402591,0.0,0.0,0.08494100438496098,0.002457559548151689,0.0,0.022043862511827085,0.0,0.066800372899029,0.07920162181577207
2020-12-17,11.01562017901991,0.7344362092112785,0.0,0.0,0.08966995953892999,0.0023646547153841286,0.0,0.02179833772836161,0.0,0.06652667006079242,0.08520416874525334
2020-12-18,11.013043966481117,0.7346080112831554,0.0,0.0,0.08429078652046952,0.002418525787303397,0.0,0.02099209588703445,0.0,0.07072887410412079,0.08696170641791638
2020-12-21,11.042736410829276,0.7326327483880504,0.0,0.0,0.08772360548169815,0.0023755424740690015,0.0,0.020800791042552166,0.0,0.07237333226942025,0.08409398034421005
2020-12-22,11.017160944433584,0.7343334972771052,0.0,0.0,0.08595485486998272,0.002361845038418017,0.0,0.020438152611497302,0.0,0.0707024435911458,0.08620920661185104
2020-12-23,11.057786001010907,0.7316356389652534,0.0,0.0,0.08774211920232756,0.002402565270694329,0.0,0.02017990530244281,0.0,0.07265389634142372,0.08538587491785818
2020-12-24,11.010899284253005,0.7347510968482629,0.0,0.0,0.0872847895678837,0.0024841070069179785,0.0,0.019833036090181187,0.0,0.07207502333148907,0.08357194715526511
2020-12-25,11.161671165307197,0.7248260772577586,0.0,0.0,0.09334668979168419,0.002457280607213831,0.0,0.019896020137707568,0.0,0.0744812554166494,0.08499267678898649
2020-12-28,11.265793687002148,0.7181269736658464,0.0,0.0,0.0924162666399307,0.0024218421364415586,0.0,0.019601094574507906,0.0,0.07447499182845253,0.09295883115482086
2020-12-29,11.22783061739317,0.720555074446698,0.0,0.0,0.09283060304438846,0.00240996294576655,0.0,0.019205793277949548,0.0,0.07124245633540824,0.09375610994978922
2020-12-30,11.362712749251388,0.7120016588401095,0.0,0.0,0.09696261704716376,0.0023987812741546326,0.0,0.0195859378242751,0.0,0.07531531752142386,0.09373568749287316
2020-12-31,11.427086944388279,0.7778163262949149,0.0698751811320215,0.0,0.09375,0.002463967201110366,0.0,0.019833908876363694,0.0,0.07488579762761095,0.03125
2021-01-04,11.46292505643613,0.7753845326194643,0.0,0.0,0.09355187306011215,0.002521780012839099,0.0,0.020327902890339467,0.0,0.07721115779941826,0.0310027536178268
2021-01-05,11.514378716595155,0.7719196151266544,0.0,0.0,0.09433148302910989,0.002761917947537313,0.0,0.022720140154361475,0.0,0.07632011823225525,0.031946725510081674
2021-01-06,11.54428909295107,0.769919630024146,0.0,0.0,0.09663336975686526,0.002786697869334551,0.0,0.0226199966304958,0.0,0.07533574034909424,0.03270456537006411
2021-01-07,11.613302995151878,0.7653442600306868,0.0,0.0,0.09809028890065172,0.002913582622836658,0.0,0.0221265430968609,0.0,0.0764519727757226,0.0350733525732413
2021-01-08,11.496223965624452,0.7731386248140031,0.0,0.0,0.09425948062077162,0.0028951508791607823,0.0,0.02223271407829842,0.0,0.07309864292392255,0.03437538668384359
2021-01-11,11.509108887082736,0.772273064278011,0.0,0.0,0.09778011018996918,0.0029755525634294878,0.0,0.021405630056261414,0.0,0.07332028397884366,0.03224535893348522
2021-01-12,11.504774285179812,0.7725640301162813,0.0,0.0,0.09664983421668291,0.0030906133101480356,0.0,0.021858950705169456,0.0,0.07268000539084842,0.03315656626086994
2021-01-13,11.538732620134603,0.7702903845633083,0.0,0.0,0.09793793740159598,0.00301406510085855,0.0,0.022785753944332757,0.0,0.07307150684916039,0.03290035214074399
2021-01-14,11.431464739538132,0.7775184536584404,0.0,0.0,0.09612679105518507,0.0029067739720761176,0.0,0.02323925288555884,0.0,0.0677075006068976,0.03250122782184198
2021-01-15,11.397472809651868,0.7798373319925613,0.0,0.0,0.09475776683133977,0.0029999053535167807,0.0,0.022273787132524987,0.0,0.0691352341155479,0.030995974574509207
2021-01-18,11.416694635760692,0.7785243514787639,0.0,0.0,0.09628294006767804,0.003039705590767531,0.0,0.02140672924963875,0.0,0.06963070301856586,0.031115570594585956
2021-01-19,11.336358879806149,0.7840414088486111,0.0,0.0,0.09373201240144988,0.0031028020226231716,0.0,0.021054015610753176,0.0,0.06815228853094775,0.029917472585614967
2021-01-20,11.340786776477023,0.7837352877291074,0.0,0.0,0.09369541567550423,0.0030913562789973716,0.0,0.020741164353664267,0.0,0.06855685433663075,0.030179921626096003
2021-01-21,11.406785624791764,0.7792006512350786,0.0,0.0,0.0956666581788228,0.00321592090303452,0.0,0.021101569328427838,0.0,0.0692625103857798,0.03155268996885641
2021-01-22,11.426827709208412,0.7778339722558397,0.0,0.0,0.10045324433196472,0.0033901229557225503,0.0,0.020809135475895447,0.0,0.06632892549554466,0.03118459948503291
2021-01-25,11.48648752548837,0.7737939703163329,0.0,0.0,0.10309088871143424,0.00341887663114334,0.0,0.02149964241683134,0.0,0.06568034316780554,0.03251627875645263
2021-01-26,11.464078778624982,0.7753064994554003,0.0,0.0,0.10671121033540144,0.0032963267974282988,0.0,0.020809063856703353,0.0,0.06343230174084902,0.03044459781421756
2021-01-27,11.454196896160452,0.7759753798466719,0.0,0.0,0.10639139478899344,0.003500637607785046,0.0,0.02015618372602719,0.0,0.06391393274746375,0.030062471283058737
2021-01-28,11.342790092256703,0.7835968677057948,0.0,0.0,0.10193335796764616,0.0032725872605748577,0.0,0.019834272421642443,0.0,0.061462404871281406,0.029900509773060323
2021-01-29,11.346841337456326,0.8245448586663988,0.04126008397235081,0.0,0.0625,0.003222548515528551,0.0,0.019999597637124687,0.0,0.058482995180947954,0.03125
2021-02-01,11.416871343170904,0.8194871787268878,0.0,0.0,0.06704378344436836,0.0032368665774722364,0.0,0.020002130960052013,0.0,0.058919650729851315,0.03131038956136825
2021-02-02,11.474860661319681,0.8153458210120854,0.0,0.0,0.06823096425061541,0.0032615608752555093,0.0,0.02094437394780994,0.0,0.05874364305946978,0.03347363685476393
2021-02-03,11.434125295054084,0.818250582836448,0.0,0.0,0.0671723296506925,0.0030409172870934364,0.0,0.020544956414175062,0.0,0.057303463892444596,0.0336877499191464
2021-02-04,11.377826624696699,0.822299371884864,0.0,0.0,0.06658130098156333,0.0031009664783298732,0.0,0.020227819560815367,0.0,0.05506987807485327,0.03272066301957414
2021-02-05,11.350838149827204,0.8242545231820969,0.0,0.0,0.06635394229646015,0.0030499980213551034,0.0,0.02009225586546093,0.0,0.05304693773784363,0.03320234289678331
2021-02-08,11.412595696538775,0.8197941936855319,0.0,0.0,0.06906351506767211,0.0030454574990402064,0.0,0.02056805701725242,0.0,0.0545960730013194,0.032932703729184026
2021-02-09,11.50665317135398,0.8130930469160967,0.0,0.0,0.07355888513623289,0.0031528724767341384,0.0,0.02143002032929134,0.0,0.055363915734689684,0.033401259406955174
2021-02-10,11.548296325504673,0.8101610335578316,0.0,0.0,0.07236490464368248,0.003317082153395661,0.0,0.02186335276844627,0.0,0.05540622203388542,0.03688740484275858
2021-02-18,11.586150473493667,0.8075140840184332,0.0,0.0,0.07407431892851035,0.0030717257516204837,0.0,0.020367914889422786,0.0,0.05709417450197469,0.03787778191003851
2021-02-19,11.518775586767703,0.8122373438415399,0.0,0.0,0.06975704203225311,0.0031080660821245507,0.0,0.02074042300167627,0.0,0.05894418011756474,0.0352129449248414
2021-02-22,11.461555061239434,0.8162923474968007,0.0,0.0,0.0707545961627,0.0029699053404173234,0.0,0.02027233013570537,0.0,0.05814144393616427,0.031569376928212385
2021-02-23,11.427559171678041,0.8187207387287697,0.0,0.0,0.0701989295258214,0.00296440242199824,0.0,0.02003033305546109,0.0,0.0572752634849398,0.030810332783009754
2021-02-24,11.303705181254616,0.8276914106374931,0.0,0.0,0.06357114740600135,0.0028785057037357797,0.0,0.0205554218147276,0.0,0.05648151762701189,0.02882199681103027
2021-02-25,11.278313501970754,0.8295548519083216,0.0,0.0,0.06319027175387475,0.0029328070875746753,0.0,0.020258426072905966,0.0,0.05605126266282187,0.02801238051450119
2021-02-26,11.203964653604261,0.8350597289588197,0.0,0.0,0.059956344691178026,0.0028785384647338893,0.0,0.019749602223934386,0.0,0.05636086944010979,0.0259949162212241
2021-03-01,11.24094405360912,0.8323126280393732,0.0,0.0,0.060654811024665856,0.0030069348479485167,0.0,0.020002553216550006,0.0,0.058350393552171774,0.025672679319290636
2021-03-02,11.231542337527209,0.8330093415258255,0.0,0.0,0.060588655149819856,0.003070236625706743,0.0,0.01970641260670492,0.0,0.058088272529593254,0.02553708156234975
2021-03-03,11.330022765306044,0.8257688338943288,0.0,0.0,0.06637925318754266,0.0030574091334789767,0.0,0.019960944151082256,-0.0,0.05881641853844166,0.02601714109512569
2021-03-04,11.262397859427153,0.8307271509744774,0.0,0.0,0.0645039598412179,0.0029866585534153926,0.0,0.019409147649590223,-0.0,0.05755699271909815,0.02481609026220101
2021-03-05,11.235323007212946,0.832729035106204,0.0,0.0,0.0619124969517398,0.0030066162930495106,0.0,0.019196154076995407,0.0,0.05744700507705919,0.02570869249495216
2021-03-08,11.155537625377464,0.8386847860760451,0.0,0.0,0.05970647563750988,0.0029191858950371116,0.0,0.018505861942776407,0.0,0.057169086907613825,0.02301460354101771
2021-03-09,11.056873848344035,0.8461686201027061,0.0,0.0,0.05600290844535744,0.002807543395862957,0.0,0.01767441876574607,0.0,0.05616301189491491,0.021183497395412445
2021-03-10,11.103679504884832,0.8426017414125653,0.0,0.0,0.05923624869524447,0.002840592499077382,0.0,0.017160051507500315,0.0,0.054668082630961026,0.023493283254651554
2021-03-11,11.1941136329529,0.8357945964887398,0.0,0.0,0.06331361668191081,0.0029359608017971053,0.0,0.017393880189236724,-0.0,0.05566165649315562,0.02490028934516001
2021-03-12,11.188222325061366,0.8362346952961228,0.0,0.0,0.0624274658436613,0.0028947927134245727,0.0,0.017184769176518844,-0.0,0.05525392915400932,0.0260043478162632
2021-03-15,11.127046601156767,0.8408322551583745,0.0,0.0,0.06137403496546223,0.0028162205086579664,0.0,0.01654589877363223,-0.0,0.05480438649140105,0.023627204102472127
2021-03-16,11.155723623971046,0.8386708027437281,0.0,0.0,0.06121626621282596,0.0027734863517004413,0.0,0.01696787325216235,-0.0,0.055289662743567655,0.02508190869601552
2021-03-17,11.180646995211243,0.8368012773241302,0.0,0.0,0.06260680094278756,0.002777684269085151,0.0,0.017425484946112076,-0.0,0.054916509155142616,0.025472243362742328
2021-03-18,11.186712058982204,0.8363475914614895,0.0,0.0,0.06224023141701956,0.0028256112405500235,0.0,0.017144494195817758,-0.0,0.05457452401187396,0.02686754767324924
2021-03-19,11.127529720664619,0.8407957490806107,0.0,0.0,0.06011247040966305,0.0027909435477955764,0.0,0.01690381097547274,-0.0,0.053232648334979024,0.02616437765147892
2021-03-22,11.144325834560133,0.8395285480516685,0.0,0.0,0.059295167601598295,0.00276162041306907,0.0,0.017060051826915657,-0.0,0.05497013146319935,0.026384480643549132
2021-03-23,11.125886528312861,0.8409199269733802,0.0,0.0,0.05899997515629195,0.002728766541464709,0.0,0.01720074922259309,-0.0,0.05380556289934675,0.026345019206923188
2021-03-24,11.09806651571367,0.8430278980267332,0.0,0.0,0.05792507602083929,0.0026796274985107196,0.0,0.017238500193558496,-0.0,0.05242985560097575,0.026699042659382527
2021-03-25,11.12996010328199,0.84061214955695,0.0,0.0,0.06002067994728341,0.0026277844165630217,0.0,0.0178259338271316,-0.0,0.0522168539722167,0.0266965982798553
2021-03-26,11.194471308441987,0.8357678919456808,0.0,0.0,0.06268590782608251,0.0027687653003308165,0.0,0.017898789661187325,-0.0,0.05278952558778566,0.028089119678932937
2021-03-29,11.20645758504953,0.8348739658270535,0.0,0.0,0.06340013068539582,0.0027737235688313783,0.0,0.01827827002953719,-0.0,0.051985075915988985,0.028688833973193145
2021-03-30,11.255836502424758,0.831211406179139,0.0,0.0,0.0664861697398953,0.0028501095092936172,0.0,0.01851558470719324,-0.0,0.052377607170581306,0.028559122693897564
2021-03-31,11.20576972655836,0.8272308511021971,0.013591204763924322,0.0,0.0625,0.002895703534483822,0.0,0.0170672666665793,0.0,0.0625,0.027806178696739754
2021-04-01,11.208915408971828,0.8269986961215191,0.0,0.0,0.06162474785783795,0.002916208192390162,0.0,0.017025280584096292,0.0,0.0627077572623787,0.028727309981777815
2021-04-02,11.242636113108817,0.8245182299681164,0.0,0.0,0.06049182367233462,0.002917177264189629,0.0,0.01655568786285146,0.0,0.06454126842798735,0.030975812804520567
2021-04-06,11.246174797606846,0.8242587897645591,0.0,0.0,0.06155066959690443,0.0029083677286898097,0.0,0.016635216954318757,0.0,0.0636976067650857,0.030949349190442163
2021-04-07,11.240926318709537,0.8246436428221582,0.0,0.0,0.06323416876403762,0.0028817884156269896,0.0,0.01642574040744126,0.0,0.06387711818979688,0.02893754140093908
2021-04-08,11.242197600136207,0.8245503911124812,0.0,0.0,0.06255775246460665,0.0029695156623888563,0.0,0.016201365840629568,0.0,0.06304625028735109,0.030674724632542703
2021-04-09,11.217792536283186,0.8263442560712104,0.0,0.0,0.062209440930092307,0.0028725167540178667,0.0,0.016364042275600187,0.0,0.06303333229219255,0.029176411676886733
2021-04-12,11.150852243889172,0.8313049285749496,0.0,0.0,0.05949029800332485,0.0027930273945996043,0.0,0.01604030541824955,0.0,0.060769575680392554,0.02960186492848381
2021-04-13,11.134402355543639,0.8325330926756784,0.0,0.0,0.059165233246287585,0.0028149349117180212,0.0,0.016401010314810338,0.0,0.059876534325649926,0.02920919452585563
2021-04-14,11.17964470589459,0.8291639557443647,0.0,0.0,0.06152436836900947,0.002838350951183679,0.0,0.016723557828120145,0.0,0.060010701625217246,0.029739065482104705
2021-04-15,11.205326800805832,0.827263550001011,0.0,0.0,0.0634723685890092,0.0029195791790665006,0.0,0.016669281821584916,0.0,0.06009852933547596,0.029576691073852347
2021-04-16,11.217630150234902,0.8263562182037167,0.0,0.0,0.06370085579291145,0.002951066816435526,0.0,0.01630587323272378,0.0,0.06123326633892248,0.029452719615290016
2021-04-19,11.25471058128072,0.8236336564330612,0.0,0.0,0.06443805549437108,0.0031566827137667675,0.0,0.015966375577640256,0.0,0.06312574256803573,0.029679487213124984
2021-04-20,11.253276845215886,0.8237385923813794,0.0,0.0,0.06422339636645001,0.003218358063935176,0.0,0.015952531359202642,0.0,0.06275976985742163,0.03010735197161116
2021-04-21,11.282031866410971,0.821639092844097,0.0,0.0,0.06417085775888562,0.0031895812506689968,0.0,0.016255028268211725,0.0,0.06259981121399485,0.032145628664141834
2021-04-22,11.289890335043518,0.8210671807309785,0.0,0.0,0.06457048315020503,0.003232713423715011,0.0,0.016296470212635437,0.0,0.06218343546565732,0.032649717016808716
2021-04-23,11.302264994339279,0.8201682081245527,0.0,0.0,0.06492509997334163,0.0032472950464240537,0.0,0.016478882530629912,0.0,0.06233878838859766,0.03284172593645398
2021-04-26,11.291666785308713,0.8209380071520299,0.0,0.0,0.0638384632347719,0.0032896420755692594,0.0,0.016051264854175098,0.0,0.0629191399586851,0.032963482724768706
2021-04-27,11.332928705881537,0.8179490640707292,0.0,0.0,0.06650140928490836,0.0032023647098747138,0.0,0.016281882601716043,0.0,0.06187300791213871,0.034192271420632955
2021-04-28,11.35583679251527,0.8162990185158246,0.0,0.0,0.0663856609178483,0.003265040977663215,0.0,0.014922049998433742,0.0,0.06293423142421302,0.03619399816601713
2021-04-29,11.3440315914445,0.8171485025788555,0.0,0.0,0.0678918038939457,0.003253995274321875,0.0,0.014701307659318062,0.0,0.061960859415311216,0.03504353117824764
2021-04-30,11.315327192474127,0.7725430315557545,0.05334529291277047,0.0,0.06798652067174342,0.003220447772502068,0.0,0.0625,0.0,0.0625,0.03125
2021-05-06,11.275794445515091,0.7752515545187292,0.0,0.0,0.06709428595611489,0.0031863320151794025,0.0,0.06179246302539117,0.0,0.06163775974977454,0.031037604734810792
2021-05-07,11.228373960502793,0.7785256532307184,0.0,0.0,0.06432517559762305,0.003066641559243534,0.0,0.0610547641590882,0.0,0.06228590535315994,0.030741860100166846
2021-05-10,11.201003726533752,0.780428021072035,0.0,0.0,0.0662362179210424,0.0031399571399637416,0.0,0.058541923903191795,0.0,0.061271763519568256,0.030382116444198776
2021-05-11,11.2220983721904,0.7789610180197512,0.0,0.0,0.06480809974208752,0.0031316215593787237,0.0,0.06024865067989195,0.0,0.06154463785300366,0.03130597214588705
2021-05-12,11.310028260176345,0.7729049805383004,0.0,0.0,0.06679881012470533,0.003156165433858697,0.0,0.061785690802318535,0.0,0.062914314793392,0.032440038307425034
2021-05-13,11.294470851457767,0.773969607543939,0.0,0.0,0.06566957798990011,0.0030879824338240986,0.0,0.06243489943986885,0.0,0.06230696203321424,0.032530970559253726
2021-05-14,11.315261054613446,0.7725475470806852,0.0,0.0,0.06408981408505623,0.003113077488889901,0.0,0.06371658863839995,0.0,0.06327007424581357,0.03326289846115515
2021-05-17,11.33284237661539,0.771349047469055,0.0,0.0,0.06458050077575071,0.003203423019162186,0.0,0.06377515524481882,0.0,0.06317191956303973,0.033919953928173596
2021-05-18,11.324032262008853,0.7719491582204738,0.0,0.0,0.063043581733222,0.003198078337480394,0.0,0.06449992868091702,0.0,0.06322106741412212,0.03408818561378459
2021-05-19,11.344828234227244,0.7705341140332088,0.0,0.0,0.06202536184156374,0.0031567135090229577,0.0,0.06537010920539045,0.0,0.06540828686299346,0.033505414547820536
2021-05-20,11.38236427106583,0.7679930956471376,0.0,0.0,0.062298199387052604,0.0032008810102161964,0.0,0.06508736619301968,0.0,0.06687596424980646,0.03454449351276747
2021-05-21,11.345521713872797,0.7704870161792923,0.0,0.0,0.06388203353985515,0.0032738521468796797,0.0,0.06314231793053575,0.0,0.06494369528647229,0.03427108491696491
2021-05-24,11.360430535085422,0.7694758702429311,0.0,0.0,0.0640189531879361,0.0033206331373542325,0.0,0.0639343443588811,0.0,0.06508846121809471,0.03416173785480283
2021-05-25,11.408020899678867,0.7662658798745096,0.0,0.0,0.06406331962995031,0.0033229374991286804,0.0,0.06543245420668421,0.0,0.06596210992081308,0.03495329886891414
2021-05-26,11.374505637543155,0.7685237012381809,0.0,0.0,0.062286120684189664,0.003326126777134067,0.0,0.06528917239117973,0.0,0.06630960888316613,0.03426527002614943
2021-05-27,11.373987684725634,0.7685586985520011,0.0,0.0,0.06335466786268094,0.0032842646244147437,0.0,0.06459754826030618,0.0,0.06638920198846003,0.033815618712137
2021-05-28,11.338262947944651,0.7709802826458398,0.0,0.0,0.06014432625198495,0.0033174919803703232,0.0,0.06376714272412552,0.0,0.06713608509212259,0.0346546713055568
