date,nav,cash_weight,turnover,w_601766,w_002444,w_002415,w_600536,w_000895,w_600188,w_600580,w_600809
2018-09-27,0.4740351045312051,1.1909445127954126,0.0,0.0,0.09672213016925914,0.0,0.0,0.143478086696843,-0.5944624860226894,0.0,0.16331775636117463
2018-09-28,0.4933039573599598,1.14442525382356,0.0,0.0,0.09153048703165821,0.0,0.0,0.1423958133222066,-0.5352899864632614,0.0,0.15693843228583665
2018-10-08,0.4300659292960975,1.3127045602934757,0.0,0.0,0.1001249987458606,0.0,0.0,0.15111571250598468,-0.6964781079869728,0.0,0.13253283644165184
2018-10-09,0.4736284040439008,1.1919671662291402,0.0,0.0,0.09140666986943985,0.0,0.0,0.13721668458909464,-0.5325631961141135,0.0,0.11197267542643878
2018-10-10,0.479190914479482,1.1781306563941782,0.0,0.0,0.0877989546011515,0.0,0.0,0.1383135734321894,-0.485257607255692,0.0,0.08101442282817277
2018-10-11,0.43555164971600535,1.2961712049120797,0.0,0.0,0.08458803742038398,0.0,0.0,0.14374927308779328,-0.5791208844978861,0.0,0.054612369077629196
2018-10-12,0.45734233898379684,1.2344133890342484,0.0,0.0,0.07674584708036548,0.0,0.0,0.14091068089513484,-0.5127485880816188,0.0,0.060678671071870145
2018-10-15,0.3835301074906678,1.4719822396930744,0.0,0.0,0.09272808989978773,0.0,0.0,0.14553950652729192,-0.7707095087526716,0.0,0.06045967263251772
2018-10-16,0.35329808872785795,1.5979410153240474,0.0,0.0,0.09868912905459629,0.0,0.0,0.15827407401504517,-0.9203257565880874,0.0,0.06542153819439844
2018-10-17,0.383978555606612,1.470263113318814,0.0,0.0,0.09398184864713986,0.0,0.0,0.14601504411962923,-0.7595452726921935,0.0,0.04928526660661025
2018-10-18,0.31143496273010385,1.812736443156157,0.0,0.0,0.1123281170342888,0.0,0.0,0.18002681923185196,-1.1579309006819227,0.0,0.05283952125962493
2018-10-19,0.33950656598265244,1.6628529848305942,0.0,0.0,0.1078330093584603,0.0,0.0,0.17346434976393144,-1.01575458448211,0.0,0.0716042405291242
2018-10-22,0.41510751788911937,1.3600079070710476,0.0,0.0,0.09295373274510176,0.0,0.0,0.15297853606942152,-0.6978396734280514,0.0,0.0918994975424805
2018-10-23,0.3408727313109934,1.656188526558245,0.0,0.0,0.10978751642969559,0.0,0.0,0.17160570291219326,-1.0001214985360998,0.0,0.06253975263596587
2018-10-24,0.3593234660922444,1.5711456664756462,0.0,0.0,0.10495870662629016,0.0,0.0,0.1518950804950766,-0.8829563129854615,0.0,0.054956859388448395
2018-10-25,0.3752350201078464,1.504522436236312,0.0,0.0,0.10236640456410989,0.0,0.0,0.146378861993054,-0.8035020469679426,0.0,0.05023434417446648
2018-10-26,0.37938469379037043,1.4880661129828852,0.0,0.0,0.10109355851271787,0.0,0.0,0.13902848564966208,-0.7583539806045492,0.0,0.030165823459284147
2018-10-29,0.24098754683463997,2.3426501245776787,0.0,0.0,0.15987416217124778,0.0,0.0,0.19542088432851876,-1.6681476461387188,0.0,-0.029797524938726783
2018-10-30,0.23391441590764014,2.413487447634471,0.0,0.0,0.1669443168026439,0.0,0.0,0.21001902425616376,-1.7607115723389233,0.0,-0.02973921635435561
2018-10-31,0.26405672400190616,2.137985725407103,0.0,0.0,0.1507483941277049,0.0,0.0,0.19824792799979668,-1.4776340138518593,0.0,-0.009348033682745203
2018-11-01,0.2606298597070504,2.1660968058241514,0.0,0.0,0.15518309999621516,0.0,0.0,0.18487750195714775,-1.5121843729813471,0.0,0.006026965203832736
2018-11-02,0.30825005094361607,1.831466061029472,0.0,0.0,0.1476107404986494,0.0,0.0,0.17481083881720474,-1.1890735193412005,0.0,0.035185878995874546
2018-11-05,0.2948514468971167,1.9146913218670023,0.0,0.0,0.15215050247041367,0.0,0.0,0.17754262005049026,-1.2631573724557899,0.0,0.018772928067883665
2018-11-06,0.2890511406638287,1.9531128827836701,0.0,0.0,0.1535953347975762,0.0,0.0,0.1799048080934406,-1.3021397600188165,0.0,0.015526734344129437
2018-11-07,0.2673176030908171,2.1119054640858863,0.0,0.0,0.1641265147019835,0.0,0.0,0.1993530458971651,-1.4890961178336637,0.0,0.013711093148629146
2018-11-08,0.27288461420909654,2.0688213157421007,0.0,0.0,0.15800986761688662,0.0,0.0,0.2029159066495049,-1.4442749076330472,0.0,0.014527817624554953
2018-11-09,0.2599921993538537,2.1714094038855274,0.0,0.0,0.16673925760628144,0.0,0.0,0.21602875447653094,-1.5613699719439111,0.0,0.007192555975571449
2018-11-12,0.2732772354239305,2.0658490113092007,0.0,0.0,0.1628863411317092,0.0,0.0,0.20552678276658454,-1.4421998977336334,0.0,0.007937762526138658
2018-11-13,0.2884414485467308,1.9572412684038198,0.0,0.0,0.15694198586503832,0.0,0.0,0.19884636703440467,-1.3322197378111345,0.0,0.019190116507871512
2018-11-14,0.2877543866180238,1.9619145106664981,0.0,0.0,0.15327777126175945,0.0,0.0,0.19949342024428734,-1.3217042194106874,0.0,0.007018517238142376
2018-11-15,0.2970508273628809,1.9005148432869974,0.0,0.0,0.15317586785560097,0.0,0.0,0.19592023826521313,-1.2604387749267816,0.0,0.010827825518970092
2018-11-16,0.29489226684940373,1.9144262840305137,0.0,0.0,0.15469120650335733,0.0,0.0,0.1997077995227368,-1.2830298637003232,0.0,0.01420457364371542
2018-11-19,0.3050578508287606,1.8506309707490192,0.0,0.0,0.15201275813548656,0.0,0.0,0.1888277818273009,-1.2208955708417923,0.0,0.029424060129985885
2018-11-20,0.2673479323937144,2.1116658788385365,0.0,0.0,0.16910720872782709,0.0,0.0,0.2048931399606038,-1.4962981139009834,0.0,0.010631886374015975
2018-11-21,0.26190803069182633,2.1555257588802803,0.0,0.0,0.17217585966428897,0.0,0.0,0.21520562533120485,-1.5574727278814946,0.0,0.014565484005720797
2018-11-22,0.2647418404388504,2.132452904603257,0.0,0.0,0.17186938869620544,0.0,0.0,0.20859532787939036,-1.525914492156614,0.0,0.012996870977760982
2018-11-23,0.22814080120423452,2.4745661610456375,0.0,0.0,0.1902729244791287,0.0,0.0,0.2340209352224754,-1.8916468987421884,0.0,-0.007213122005053415
2018-11-26,0.19372325678788183,2.9142061514689206,0.0,0.0,0.2261772597974901,0.0,0.0,0.25768532035428565,-2.3803072320483127,0.0,-0.01776149957238361
2018-11-27,0.1844989124935581,3.0599069608800553,0.0,0.0,0.23811532032620103,0.0,0.0,0.2799728240926293,-2.5633998313897943,0.0,-0.014595273909091117
2018-11-28,0.2018428834690092,2.7969750377675267,0.0,0.0,0.22686741867637408,0.0,0.0,0.25959929891164735,-2.2845535161954205,0.0,0.0011117608398722512
2018-11-29,0.1863780897246601,3.0290551182698473,0.0,0.0,0.24163853846459943,0.0,0.0,0.27289430614344895,-2.569273501513673,0.0,0.02568553863577757
2018-11-30,0.21808521858931554,2.5383020160465475,0.05023264691416468,0.0,0.21182559517475863,0.0,0.0,0.24820844904931585,-2.123336060270622,0.0,0.125
2018-12-03,0.2892858409080848,1.9135611624735442,0.0,0.0,0.16752375945592027,0.0,0.0,0.2068236726786402,-1.4508734377231767,0.0,0.16296484311507187
2018-12-04,0.2955245847137978,1.873164462954293,0.0,0.0,0.16516697237164288,0.0,0.0,0.201115582315666,-1.4002409776995353,0.0,0.16079396005793334
2018-12-05,0.2998353795999385,1.846233592426012,0.0,0.0,0.16182333087712375,0.0,0.0,0.19888540033698238,-1.4129691735542727,0.0,0.20602684991415451
2018-12-06,0.2657298361466881,2.0831915529034988,0.0,0.0,0.1812807746692082,0.0,0.0,0.21471142648974736,-1.6758888958547151,0.0,0.19670514179226084
2018-12-07,0.27717020733055403,1.9972065372633168,0.0,0.0,0.17568513209550393,0.0,0.0,0.20584907999111893,-1.5569500226494697,0.0,0.1782092732995299
2018-12-10,0.2573754873318796,2.1508114690868014,0.0,0.0,0.18219811955356177,0.0,0.0,0.2209105156273585,-1.7302878619566449,0.0,0.176367757688923
2018-12-11,0.2562372656225783,2.1603655060485236,0.0,0.0,0.18845005570453213,0.0,0.0,0.21860309461573024,-1.7533542072291122,0.0,0.185935550860326
2018-12-12,0.2573746818217224,2.1508182005200265,0.0,0.0,0.1878430110270882,0.0,0.0,0.226689181043251,-1.7456056071569372,0.0,0.18025521456657123
2018-12-13,0.27221625803621935,2.033552859805888,0.0,0.0,0.17632079086499464,0.0,0.0,0.22015694721794316,-1.614239266296891,0.0,0.18420866840806494
2018-12-14,0.2538786634271366,2.1804358922587657,0.0,0.0,0.18585205330375487,0.0,0.0,0.22297699281868763,-1.8084513153337942,0.0,0.219186376952586
2018-12-17,0.2542506480827779,2.1772457776980123,0.0,0.0,0.1871799688790039,0.0,0.0,0.22460041990631946,-1.798055199626471,0.0,0.20902903314313548
2018-12-18,0.235317199274587,2.3524253718882067,0.0,0.0,0.1960669392349958,0.0,0.0,0.24772726295500133,-2.0013421133682616,0.0,0.20512253929005797
2018-12-19,0.21535125444879094,2.5705267026751675,0.0,0.0,0.21343548001440568,0.0,0.0,0.27391745558281055,-2.2692449565993833,0.0,0.21136531832699978
2018-12-20,0.2128859161383903,2.600294843625803,0.0,0.0,0.21153990708168374,0.0,0.0,0.28500641830367257,-2.304780231458158,0.0,0.2079390624469985
2018-12-21,0.1877667331163858,2.9481588182720717,0.0,0.0,0.23922049312278254,0.0,0.0,0.32920616277838993,-2.6970660180178783,0.0,0.18048054384463386
2018-12-24,0.1957208461597509,2.8283453749396767,0.0,0.0,0.23217059050255406,0.0,0.0,0.32215893435184734,-2.5673211567847027,0.0,0.18464625699062476
2018-12-25,0.17070069754138023,3.2429050260970333,0.0,0.0,0.26211565908318313,0.0,0.0,0.3635709596098886,-3.0590577944572663,0.0,0.190466149667161
2018-12-26,0.15221173767244572,3.636816440572187,0.0,0.0,0.29128219027217195,0.0,0.0,0.4126184319628791,-3.5083123390951987,0.0,0.16759527628796086
2018-12-27,0.13678681532001288,4.046926223994198,0.0,0.0,0.31945606645612384,0.0,0.0,0.4642212800176832,-3.9759594610106537,0.0,0.1453558905426483
2018-12-28,0.14041171386630763,3.9424499194012186,0.0,0.0,0.31865807068361923,0.0,0.0,0.441645818306428,-3.845247747595324,0.0,0.14249393920405823
2019-01-02,0.11859605152654286,4.667660878164384,0.0,0.0,0.3723753288560506,0.0,0.0,0.5400232235640972,-4.685500431579436,0.0,0.10544100099490523
2019-01-03,0.09076806720232458,6.098688306112072,0.0,0.0,0.4602919082164452,0.0,0.0,0.6657187227165454,-6.252252429748896,0.0,0.02755349270383447
2019-01-04,0.12651020053543438,4.375664157295859,0.0,0.0,0.33989416820659224,0.0,0.0,0.507024430106554,-4.314508499862762,0.0,0.09192574425375732
2019-01-07,0.13768626390781846,4.020489294312077,0.0,0.0,0.33340646224765585,0.0,0.0,0.49935108617081836,-3.9213630405564333,0.0,0.06811619782588177
2019-01-08,0.12082091157942791,4.581708106475394,0.0,0.0,0.3794656184503578,0.0,0.0,0.5624908990529958,-4.599219152935519,0.0,0.07555452895677209
2019-01-09,0.14132819431356622,3.916884049243628,0.0,0.0,0.325637122896034,0.0,0.0,0.479818999212212,-3.862140446784719,0.0,0.13980027543284515
2019-01-10,0.12611432212387114,4.389399559801715,0.0,0.0,0.3626167490996572,0.0,0.0,0.5369161197067606,-4.421800349367555,0.0,0.13286792075942197
2019-01-11,0.1338977224754815,4.1342461976272755,0.0,0.0,0.3406700892993856,0.0,0.0,0.5042246474576603,-4.150047068298616,0.0,0.1709061339142948
2019-01-14,0.13773930730424747,4.018941004200486,0.0,0.0,0.3320124545308709,0.0,0.0,0.48152448147859794,-3.934158956526569,0.0,0.10168101631661387
2019-01-15,0.17318277073931684,3.196427379305915,0.0,0.0,0.26540514491576495,0.0,0.0,0.3972875320122969,-3.1176185955191205,0.0,0.25849853928514344
2019-01-16,0.17087189045895232,3.2396560284337235,0.0,0.0,0.26627394663768905,0.0,0.0,0.4055614811598113,-3.125185283530557,0.0,0.2136938272993332
2019-01-17,0.1819335831585442,3.0426826119991937,0.0,0.0,0.24018313280353473,0.0,0.0,0.3656451323477872,-2.8485246335687844,0.0,0.20001375641826888
2019-01-18,0.201072657193206,2.7530652737298986,0.0,0.0,0.2213672092557642,0.0,0.0,0.330841249233567,-2.5185884658391435,0.0,0.2133147336199138
2019-01-21,0.21341604769861042,2.5938356369384494,0.0,0.0,0.21292037274882375,0.0,0.0,0.311706311731806,-2.3452208564006685,0.0,0.22675853498158924
2019-01-22,0.1775491577752632,3.1178190702312447,0.0,0.0,0.24415057337408333,0.0,0.0,0.37467442778138194,-2.952161581149617,0.0,0.2155175097629071
2019-01-23,0.1689749607420147,3.2760247292519153,0.0,0.0,0.2568832488416283,0.0,0.0,0.39368631186769926,-3.1486074154342067,0.0,0.22201312547296412
2019-01-24,0.17431918155173712,3.175589427896183,0.0,0.0,0.2513412121714579,0.0,0.0,0.3816168048768017,-3.0746864210616995,0.0,0.26613897611725695
2019-01-25,0.17556967019043732,3.152971406819688,0.0,0.0,0.24955104345999066,0.0,0.0,0.3788987529586208,-3.052787078009264,0.0,0.27136587477096447
2019-01-28,0.18748761499047398,2.9525478258568585,0.0,0.0,0.2290389750141267,0.0,0.0,0.34529536270049577,-2.7956716094352982,0.0,0.2687894458638171
2019-01-29,0.19344514832298618,2.8616181631546977,0.0,0.0,0.21928178398159254,0.0,0.0,0.3479862479392582,-2.7605050943937783,0.0,0.33161889931822996
2019-01-30,0.17806916166527384,3.108714304253197,0.0,0.0,0.23201626125642386,0.0,0.0,0.37023978090939663,-3.0431340521240147,0.0,0.3321637057049973
2019-01-31,0.19260538255306348,2.874094911977355,0.0,0.0,0.209075118898725,0.0,0.0,0.3582539346670567,-2.7725409869282482,0.0,0.33111702138511173
2019-02-01,0.21961238193676316,2.5206509083563864,0.0,0.0,0.1944769139476048,0.0,0.0,0.3166802667240008,-2.3239139648423723,0.0,0.29210587581438036
2019-02-11,0.25041350819536146,2.2106081816614465,0.0,0.0,0.17612522499560282,0.0,0.0,0.2880218225222162,-1.9908561112769234,0.0,0.3161008820976579
2019-02-12,0.28381168513214744,1.950469903159421,0.0,0.0,0.16031310557478687,0.0,0.0,0.2488884513497554,-1.6940906987885034,0.0,0.33441923870454016
2019-02-13,0.2964314071589842,1.8674342078682615,0.0,0.0,0.159761059018569,0.0,0.0,0.2394632959245046,-1.6020273677886963,0.0,0.3353688049773612
2019-02-14,0.29551805673814513,1.8732058410417873,0.0,0.0,0.1626144089097616,0.0,0.0,0.24640977201532793,-1.6469864833680519,0.0,0.364756461401175
2019-02-15,0.2690782254125676,2.0572684733833424,0.0,0.0,0.1796727889126068,0.0,0.0,0.2593846391142619,-1.8820522337917283,0.0,0.3857263323815172
2019-02-18,0.3277587046532194,1.6889441597009756,0.0,0.0,0.15087346448984998,0.0,0.0,0.2186926624033272,-1.454917056929718,0.0,0.3964067703355653
2019-02-19,0.31188511173579975,1.7749040566070433,0.0,0.0,0.15929751783515764,0.0,0.0,0.21949224894627212,-1.5542381594450598,0.0,0.40054433605658685
2019-02-20,0.3426306388684707,1.6156352854004843,0.0,0.0,0.14585112817459855,0.0,0.0,0.1977709373536602,-1.3457573652756434,0.0,0.3865000143469003
2019-02-21,0.32316859343863835,1.71293300541694,0.0,0.0,0.15229715828052748,0.0,0.0,0.20676684335856332,-1.4755819087590358,0.0,0.40358490170300493
2019-02-22,0.33237488382408054,1.6654873065204394,0.0,0.0,0.15175012735282264,0.0,0.0,0.19447758204375043,-1.3932105925542448,0.0,0.3814955766372322
2019-02-25,0.42254654514321444,1.310071414328073,0.0,0.0,0.12693011790420403,0.0,0.0,0.1606012962995769,-0.9373431420495699,0.0,0.33974031351771594
2019-02-26,0.4285367227080608,1.2917589571251913,0.0,0.0,0.12163034445636202,0.0,0.0,0.15037493815545402,-0.8736604199073879,0.0,0.3098961801703806
2019-02-27,0.4439704774936052,1.246853514090214,0.0,0.0,0.11858005386034576,0.0,0.0,0.14358432470959653,-0.8210975200042476,0.0,0.31207962734409134
2019-02-28,0.46102920168200545,1.2007181931114066,0.0,0.0,0.11570490876397799,0.0,0.0,0.14052943701726248,-0.7821674867379053,0.0,0.32521494784525823
2019-03-01,0.5157940877246908,1.073230894245306,0.0,0.0,0.10409578606701679,0.0,0.0,0.12695406498821865,-0.6456355698695403,0.0,0.34135482456899896
2019-03-04,0.5360963492811152,1.0325870540948896,0.0,0.0,0.10188788364206373,0.0,0.0,0.12935851403764856,-0.6211849982004745,0.0,0.3573515464258726
2019-03-05,0.5446614539000256,1.0163490477459425,0.0,0.0,0.10359293232379654,0.0,0.0,0.12614113739886304,-0.6150343674610578,0.0,0.3689512499924557
2019-03-06,0.5538448419795952,0.9994968049835264,0.0,0.0,0.10313425600143324,0.0,0.0,0.12118551207131766,-0.5834892197003018,0.0,0.3596726466440244
2019-03-07,0.5394009382299335,1.0262610069455231,0.0,0.0,0.10708095220692236,0.0,0.0,0.12057084119806345,-0.5845011757875492,0.0,0.3305883754370403
2019-03-08,0.44979821157630395,1.2306988684442652,0.0,0.0,0.1267327388592078,0.0,0.0,0.14029133008116906,-0.8630294301547505,0.0,0.36530649277010835
2019-03-11,0.49739139929813236,1.1129387255114327,0.0,0.0,0.11600815364522127,0.0,0.0,0.13125252198177773,-0.7408332041482251,0.0,0.3806338030097934
2019-03-12,0.4979497286681337,1.1116908357312196,0.0,0.0,0.11739511301246035,0.0,0.0,0.14822769359218016,-0.7439597729373433,0.0,0.36664613060148327
2019-03-13,0.4752655461028572,1.1647512733763548,0.0,0.0,0.12874476447131655,0.0,0.0,0.1476886344801063,-0.8084913609653088,0.0,0.3673066886375313
2019-03-14,0.4862937377943378,1.1383369905728138,0.0,0.0,0.11793861224585499,0.0,0.0,0.14352386832845115,-0.7739480212726572,0.0,0.3741485501255372
2019-03-15,0.522834994700095,1.0587779234875898,0.0,0.0,0.11658653026427947,0.0,0.0,0.13500986231247053,-0.689705271544119,0.0,0.3793309554797792
2019-03-18,0.6017249653444909,0.9199654026292424,0.0,0.0,0.10178414148839499,0.0,0.0,0.12134583365519933,-0.5468844117883158,0.0,0.40378903401547905
2019-03-19,0.5685455413829255,0.973653137211703,0.0,0.0,0.10956379454675008,0.0,0.0,0.1264220701392893,-0.6134583925254578,0.0,0.4038193906277153
2019-03-20,0.5679705139860092,0.9746388877307943,0.0,0.0,0.10742393248553254,0.0,0.0,0.13361941131533164,-0.6071407218686641,0.0,0.39145849033700564
2019-03-21,0.5578504202824879,0.9923200375736799,0.0,0.0,0.10937273493010867,0.0,0.0,0.13533255842635913,-0.621687316650787,0.0,0.3846619857206393
2019-03-22,0.557471480833142,0.992994563933398,0.0,0.0,0.11017672790017546,0.0,0.0,0.13071181151592032,-0.6327140527437363,0.0,0.39883094939424246
2019-03-25,0.5131056414589874,1.07885414871132,0.0,0.0,0.11506002283943097,0.0,0.0,0.1335123397471538,-0.7373463641206224,0.0,0.4099198528227178
2019-03-26,0.49111489972837835,1.1271621983396822,0.0,0.0,0.11867393975954753,0.0,0.0,0.13848130724038918,-0.8225226287688555,0.0,0.43820518342923653
2019-03-27,0.5189280852069814,1.066749258318548,0.0,0.0,0.11220135018666211,0.0,0.0,0.13583527732302003,-0.7480595197819929,0.0,0.43327363395376284
2019-03-28,0.5060738723487476,1.0938445556298866,0.0,0.0,0.11619946647486816,0.0,0.0,0.1375223690279159,-0.7943160817019439,0.0,0.44674969056927333
2019-03-29,0.5777655176023384,0.9581155904084562,0.0,0.0,0.10479815527316833,0.0,0.0,0.12672112800764163,-0.6173110632143578,0.0,0.42767618952509173
2019-04-01,0.6377385960650412,0.8680141886202463,0.0,0.0,0.09840532311640617,0.0,0.0,0.11837973279627137,-0.4789234482891393,0.0,0.3941242037562155
2019-04-02,0.6290844248229684,0.8799552622384373,0.0,0.0,0.10022091026052997,0.0,0.0,0.11661997284043908,-0.47924721961870564,0.0,0.38245107427929925
2019-04-03,0.6627194907658912,0.8352948083290364,0.0,0.0,0.09452061852961743,0.0,0.0,0.11010276357745717,-0.39843011692020724,0.0,0.3585119264840963
2019-04-04,0.7379126424511324,0.7501784332850363,0.0,0.0,0.08583394716342803,0.0,0.0,0.10049554178300311,-0.2830596844627629,0.0,0.3465517622312955
2019-04-08,0.7704439445754822,0.7185028241350236,0.0,0.0,0.0791173950577466,0.0,0.0,0.10056296863346767,-0.22507057996868735,0.0,0.32688739214244944
2019-04-09,0.7413307623615174,0.7467195186286624,0.0,0.0,0.08269475696626619,0.0,0.0,0.10966094381783578,-0.27643843221584813,0.0,0.3373632128030838
2019-04-10,0.7536742925496247,0.7344898923678794,0.0,0.0,0.08087779898478295,0.0,0.0,0.10819379484262855,-0.2666819203663624,0.0,0.34312043417107146
2019-04-11,0.6833670441047258,0.8100568424987988,0.0,0.0,0.08630770113768335,0.0,0.0,0.11098327939084902,-0.3316048803280315,0.0,0.3242570573007003
2019-04-12,0.6901131555253888,0.8021382371616681,0.0,0.0,0.08815844331463456,0.0,0.0,0.11212507591088167,-0.3140866538527166,0.0,0.3116648974655322
2019-04-15,0.6680097138078874,0.8286797909864095,0.0,0.0,0.08855284890824595,0.0,0.0,0.1147220410912605,-0.3569272422992786,0.0,0.3249725613133626
2019-04-16,0.7241590279678257,0.7644262221913586,0.0,0.0,0.08441494232352617,0.0,0.0,0.10924940769435557,-0.2775513387327729,0.0,0.31946076652353256
2019-04-17,0.7335001601745949,0.7546912462615498,0.0,0.0,0.08175550807937904,0.0,0.0,0.11015584461970941,-0.26864384267930613,0.0,0.32204124371866794
2019-04-18,0.7189633838457852,0.7699504070070264,0.0,0.0,0.08518661782483809,0.0,0.0,0.11114205386793548,-0.30422388640306114,0.0,0.3379448077032611
2019-04-19,0.7342095939120865,0.7539620220237747,0.0,0.0,0.08246795046977062,0.0,0.0,0.10579596267861391,-0.26838426420614747,0.0,0.3261583290339882
2019-04-22,0.6866811818895379,0.8061472552545644,0.0,0.0,0.0876682115668941,0.0,0.0,0.11008669943428898,-0.338613263421172,0.0,0.33471109716542446
2019-04-23,0.6665346341572655,0.8305137072361045,0.0,0.0,0.08822574394524285,0.0,0.0,0.12211544185768784,-0.38136786309804677,0.0,0.34051297005901154
2019-04-24,0.6718293892648447,0.8239683450302105,0.0,0.0,0.0893467708407977,0.0,0.0,0.12041519952417615,-0.36076401968139693,0.0,0.32703370428621253
2019-04-25,0.6210265135242706,0.8913728125290048,0.0,0.0,0.09197735438643975,0.0,0.0,0.12954734932304285,-0.47594659167677067,0.0,0.3630490754382832
2019-04-26,0.6099160726992859,0.9076103660710421,0.0,0.0,0.09365284548905417,0.0,0.0,0.12491768946423969,-0.48784737570908215,0.0,0.3616664746847462
2019-04-29,0.6053839383000348,0.9144050824501027,0.0,0.0,0.09540980926775493,0.0,0.0,0.1291281569582964,-0.47522476594810636,0.0,0.33628171727195233
2019-04-30,0.6444711056871573,0.853822969845012,0.0051190547001858655,0.0,0.09375,0.0,0.0,0.1330640024275803,-0.4219398229577202,0.0,0.3413028506851279
