date,nav,cash_weight,turnover,w_002384
2025-10-14,3.321794590929275,0.778584392014519,0.0,0.22141560798548093
2025-10-15,3.340001160193533,0.7743402765243133,0.0,0.2256597234756868
2025-10-16,3.3420509064020925,0.773865358250956,0.0,0.22613464174904396
2025-10-17,3.30407031489056,0.7827610115680764,0.0,0.21723898843192355
2025-10-20,3.348320718334155,0.772416276557436,0.0,0.22758372344256395
2025-10-21,3.4101748245100794,0.7584061096771912,0.0,0.24159389032280876
2025-10-22,3.413792023701654,0.7576025147458765,0.0,0.24239748525412355
2025-10-23,3.3790669114625382,0.7653880463871543,0.0,0.2346119536128457
2025-10-24,3.4200618356337165,0.7562136435748281,0.0,0.2437863564251719
2025-10-27,3.484206834630971,0.74229158736201,0.0,0.2577084126379901
2025-10-28,3.4773341561669793,0.7437586685159501,0.0,0.25624133148404993
2025-10-29,3.486015434226758,0.7419064748201439,0.0,0.25809352517985606
2025-10-30,3.462262492868752,0.746996343374543,0.0,0.25300365662545704
2025-10-31,3.412224570718638,0.7579505300353357,0.0,0.24204946996466425
2025-11-03,3.421749861923118,0.7558405863490609,0.0,0.24415941365093904
2025-11-04,3.420905848778417,0.7560270689412097,0.0,0.24397293105879028
2025-11-05,3.4134303037824965,0.757682797598022,0.0,0.242317202401978
2025-11-06,3.4961435919631674,0.7397572078907436,0.0,0.2602427921092564
2025-11-07,3.4669648518177993,0.7459831675592961,0.0,0.2540168324407039
2025-11-10,3.478901609149995,0.7434235608082349,0.0,0.25657643919176515
2025-11-11,3.501448817444143,0.7386363636363635,0.0,0.2613636363636364
2025-11-12,3.496746458495096,0.7396296679424847,0.0,0.26037033205751525
2025-11-13,3.4564749741622327,0.7482471134056581,0.0,0.2517528865943419
2025-11-14,3.4195795424081727,0.7563202990021509,0.0,0.24367970099784914
2025-11-17,3.4398358578809907,0.7518665217848506,0.0,0.24813347821514947
2025-11-18,3.4640710924645393,0.746606334841629,0.0,0.25339366515837103
2025-11-19,3.4506874554557134,0.749502079038401,0.0,0.25049792096159895
2025-11-20,3.4375449650596592,0.7523675903191862,0.0,0.24763240968081376
2025-11-21,3.3667684342111843,0.7681839343910037,0.0,0.2318160656089962
2025-11-24,3.3621866485685232,0.7692307692307692,0.0,0.23076923076923078
2025-11-25,3.421749861923117,0.7558405863490608,0.0,0.24415941365093916
2025-11-26,3.478539889230837,0.7435008665511265,0.0,0.25649913344887354
2025-11-27,3.4734758103626326,0.7445848375451263,0.0,0.25541516245487367
2025-11-28,3.491288466634929,0.75,0.009220886862826405,0.25
2025-12-01,3.497102629415762,0.748753075746492,0.0,0.25124692425350803
2025-12-02,3.4703574806239277,0.7545235223160434,0.0,0.24547647768395658
2025-12-03,3.462799069008844,0.7561704556902515,0.0,0.2438295443097485
2025-12-04,3.4243093113997256,0.7646699266503667,0.0,0.23533007334963327
2025-12-05,3.4338445383602925,0.7625465628174737,0.0,0.23745343718252632
2025-12-08,3.494776964303428,0.7492513475743661,0.0,0.25074865242563393
2025-12-09,3.523150078673896,0.7432173740840979,0.0,0.25678262591590206
2025-12-10,3.5553605404797137,0.7364840556009811,0.0,0.2635159443990189
2025-12-11,3.5343132712130965,0.7408699085345791,0.0,0.2591300914654209
2025-12-12,3.6052460571392664,0.7262933814991613,0.0,0.27370661850083866
2025-12-15,3.5500115107213475,0.7375937633070195,0.0,0.2624062366929805
2025-12-16,3.52756884238733,0.7422863924050631,0.0,0.25771360759493683
2025-12-17,3.565128333951515,0.7344662252519651,0.0,0.2655337747480349
2025-12-18,3.5062890066094794,0.7467913640433788,0.0,0.2532086359566213
2025-12-19,3.4978003289494626,0.7486037234042553,0.0,0.25139627659574476
2025-12-22,3.569895947431798,0.733485342019544,0.0,0.26651465798045604
2025-12-23,3.563965501395348,0.7347058631602988,0.0,0.26529413683970116
2025-12-24,3.596408529712399,0.7280781169167098,0.0,0.27192188308329024
2025-12-25,3.6171069492121664,0.7239117855076191,0.0,0.2760882144923809
2025-12-26,3.612571902243116,0.7248205491357389,0.0,0.27517945086426115
2025-12-29,3.6417589994029007,0.7190114311258701,0.0,0.28098856887412993
2025-12-30,3.6347820040659005,0.7203915797555824,0.0,0.2796084202444175
2025-12-31,3.6027204720397137,0.75,0.023214343349578836,0.25
2026-01-05,3.6028268725261885,0.7499778506246124,0.0,0.2500221493753876
2026-01-06,3.569097918313649,0.7570653470069163,0.0,0.24293465299308367
2026-01-07,3.559628275017384,0.7590793603347781,0.0,0.2409206396652219
2026-01-08,3.5650546998276034,0.7579239539187012,0.0,0.24207604608129885
2026-01-09,3.5687787168542244,0.7571330610297845,0.0,0.24286693897021552
2026-01-12,3.5366457699388083,0.7640121543969434,0.0,0.2359878456030566
2026-01-13,3.5145144687520316,0.7688232266658593,0.0,0.23117677333414063
2026-01-14,3.5128120609684332,0.769195820081781,0.0,0.230804179918219
2026-01-15,3.5466474156674477,0.7618576185761858,0.0,0.23814238142381422
2026-01-16,3.5567554618825623,0.7596924733756133,0.0,0.24030752662438673
2026-01-19,3.5299425392908903,0.7654629852905714,0.0,0.2345370147094285
2026-01-20,3.489403953943958,0.7743558469278853,0.0,0.22564415307211466
2026-01-21,3.4957879831324514,0.7729417135900167,0.0,0.22705828640998324
2026-01-22,3.5099392478336116,0.7698253910512913,0.0,0.23017460894870864
2026-01-23,3.479827910161218,0.7764867757223666,0.0,0.22351322427763337
2026-01-26,3.4799343106476934,0.776463034305632,0.0,0.22353696569436798
2026-01-27,3.5164296775085804,0.7684044903022784,0.0,0.23159550969772152
2026-01-28,3.4982351943213743,0.772400997627593,0.0,0.22759900237240704
2026-01-29,3.5019592113479954,0.7715796189955337,0.0,0.22842038100446632
2026-01-30,3.5251545173995207,0.7665026712142706,0.0,0.2334973287857294
2026-02-02,3.53058094220974,0.7653245735639804,0.0,0.23467542643601955
2026-02-03,3.5215369008593744,0.767290086714808,0.0,0.232709913285192
2026-02-04,3.47812550237762,0.776866835938695,0.0,0.223133164061305
2026-02-05,3.4830199247554647,0.7757751641973423,0.0,0.2242248358026577
2026-02-06,3.4731246795133,0.7779854175601986,0.0,0.22201458243980146
2026-02-09,3.499086398213173,0.7722130997993067,0.0,0.22778690020069328
2026-02-10,3.521643301345849,0.7672669043446734,0.0,0.23273309565532663
2026-02-11,3.471635072702651,0.7783192350128724,0.0,0.22168076498712766
2026-02-12,3.52536731837247,0.7664564029819213,0.0,0.2335435970180787
2026-02-13,3.531751347560963,0.7650709486940017,0.0,0.2349290513059983
2026-02-24,3.5416465928031275,0.7629333653788379,0.0,0.2370666346211621
2026-02-25,3.548137022478096,0.761537769514499,0.0,0.238462230485501
2026-02-26,3.6159141323626,0.747263418079096,0.0,0.252736581920904
2026-02-27,3.612289333789617,0.75,0.001988217967599404,0.25
2026-03-02,3.670136632296826,0.7381787850897377,0.0,0.26182121491026233
2026-03-03,3.710777526321052,0.730094159815663,0.0,0.269905840184337
2026-03-04,3.712044255485443,0.7298450163514858,0.0,0.27015498364851415
2026-03-05,3.6877652798346072,0.7346500644053242,0.0,0.2653499355946758
2026-03-06,3.716794489851911,0.7289122408406703,0.0,0.2710877591593297
2026-03-09,3.7462459429240123,0.7231818309898843,0.0,0.27681816901011574
2026-03-10,3.8499066128767128,0.7037097968248747,0.0,0.29629020317512533
2026-03-11,3.815493803910745,0.71005671600498,0.0,0.28994328399501995
2026-03-12,3.862996147575424,0.7013253176663479,0.0,0.2986746823336521
2026-03-13,3.880202552058408,0.6982153544806573,0.0,0.3017846455193427
2026-03-16,3.965390088363733,0.6832157593504592,0.0,0.3167842406495408
2026-03-17,3.8673241388870947,0.7005404520144121,0.0,0.29945954798558794
2026-03-18,3.8427284809451607,0.7050243111831442,0.0,0.29497568881685576
2026-03-19,3.8885418523906514,0.6967179737763661,0.0,0.30328202622363387
2026-03-20,3.9343552238361426,0.688605081698908,0.0,0.311394918301092
2026-03-23,3.8200329167498146,0.7092129987841274,0.0,0.29078700121587264
2026-03-24,3.8442063316369515,0.7047532745695693,0.0,0.2952467254304308
2026-03-25,3.851490024332202,0.7034204900509785,0.0,0.2965795099490215
2026-03-26,3.810215765725781,0.7110403102922842,0.0,0.28895968970771574
2026-03-27,3.7927982397153985,0.7143055942109657,0.0,0.2856944057890342
2026-03-30,3.817605019184731,0.7096640398175031,0.0,0.29033596018249685
2026-03-31,3.7995191615891772,0.75,0.03698430337546876,0.25
2026-04-01,3.851932664060277,0.7397947004058247,0.0,0.2602052995941752
2026-04-02,3.826645447955799,0.7446834074252073,0.0,0.2553165925747927
2026-04-03,3.8661854585918913,0.7370674277559757,0.0,0.2629325722440243
2026-04-07,3.852024617573384,0.7397770404144088,0.0,0.26022295958559116
2026-04-08,3.952253946860224,0.7210162629999303,0.0,0.27898373700006973
2026-04-09,4.062506209075747,0.7014486192847442,0.0,0.2985513807152557
2026-04-10,4.169632051845626,0.6834270592127027,0.0,0.3165729407872973
2026-04-13,4.199792804144784,0.6785190375057475,0.0,0.32148096249425256
2026-04-14,4.192160662556887,0.6797543320903707,0.0,0.3202456679096293
2026-04-15,4.190321592294743,0.6800526662277815,0.0,0.31994733377221857
2026-04-16,4.22480415970994,0.6745021221025139,0.0,0.3254978778974861
2026-04-17,4.3402058186594665,0.6565677966101695,0.0,0.34343220338983044
2026-04-20,4.293309526974799,0.6637395587920326,0.0,0.3362604412079674
2026-04-21,4.407331883227717,0.6465679115376591,0.0,0.35343208846234087
2026-04-22,4.5631011344313,0.6244962115105595,0.0,0.3755037884894405
2026-04-23,4.56604364685073,0.624093765103915,0.0,0.375906234896085
2026-04-24,4.577445882476022,0.6225391723583769,0.0,0.3774608276416231
2026-04-27,4.566411460903159,0.6240434957712445,0.0,0.3759565042287555
2026-04-28,4.540664477233145,0.6275820170109356,0.0,0.3724179829890644
2026-04-29,4.543882850191896,0.6271375088535869,0.0,0.37286249114641307
2026-04-30,4.566111945322589,0.75,0.12599420091416152,0.25
2026-05-06,4.5975952052679805,0.7448641748773386,0.0,0.2551358251226614
2026-05-07,4.714908556404302,0.7263309389829631,0.0,0.273669061017037
2026-05-08,4.716864797798967,0.7260297052800747,0.0,0.2739702947199253
2026-05-11,4.759107385415016,0.7195853511284667,0.0,0.28041464887153333
2026-05-12,4.766198760470677,0.7185147181427565,0.0,0.28148528185724353
2026-05-13,4.77408485859292,0.7173278356852,0.0,0.2826721643148
2026-05-14,4.738261188053116,0.7227511998761419,0.0,0.2772488001238581
2026-05-15,4.667714232758007,0.7336747256201379,0.0,0.26632527437986214
2026-05-18,4.7160089421888,0.7261614642746034,0.0,0.2738385357253966
2026-05-19,4.782215486889496,0.7161082490700142,0.0,0.28389175092998575
2026-05-20,4.787839680899158,0.7152670488642604,0.0,0.2847329511357396
2026-05-21,4.689844213535156,0.7302127326763649,0.0,0.2697872673236351
2026-05-22,4.772862207721255,0.717511591566975,0.0,0.282488408433025
2026-05-25,4.807646625020144,0.7123202319341837,0.0,0.28767976806581624
2026-05-26,4.776835823054169,0.7169147288805848,0.0,0.2830852711194152
2026-05-27,4.790101585011741,0.7149292970544695,0.0,0.2850707029455305
2026-05-28,4.763386663465846,0.7189388980864746,0.0,0.28106110191352546
2026-05-29,4.7268921243927595,0.75,0.02552894314831089,0.25
2026-06-01,4.608747554749993,0.7692261403297629,0.0,0.23077385967023706
2026-06-02,4.715133134362587,0.7518704121964992,0.0,0.24812958780350078
2026-06-03,4.787572950303176,0.7404940102416758,0.0,0.2595059897583242
2026-06-04,4.864172786301609,0.7288328867096188,0.0,0.2711671132903813
2026-06-05,4.773262481304193,0.7427140466672866,0.0,0.2572859533327134
2026-06-08,4.726614789722237,0.7500440063369127,0.0,0.24995599366308735
2026-06-09,4.7898470946014635,0.7401424352961614,0.0,0.25985756470383864
2026-06-10,4.722565703532601,0.7506870874539007,0.0,0.2493129125460993
2026-06-11,4.715465935967215,0.7518173477309621,0.0,0.2481826522690379
2026-06-12,4.751852244739823,0.7460604645733631,0.0,0.25393953542663694
2026-06-15,4.8725482933514,0.7275800833276418,0.0,0.2724199166723582
2026-06-16,4.926628554103371,0.719593339412977,0.0,0.28040666058702307
2026-06-17,4.970225564309575,0.7132813284676423,0.0,0.2867186715323577
2026-06-18,5.059416394349748,0.7007071205393853,0.0,0.2992928794606147
2026-06-22,5.045826995494124,0.7025942618445644,0.0,0.2974057381554356
2026-06-23,4.959686846829704,0.7147969625462722,0.0,0.28520303745372777
2026-06-24,4.971390369925771,0.7131142053822469,0.0,0.2868857946177531
2026-06-25,5.0749471358990315,0.6985627629925135,0.0,0.3014372370074865
2026-06-26,4.989084321905134,0.7105851223498285,0.0,0.2894148776501715
2026-06-29,4.929568301610914,0.7191642100051762,0.0,0.28083578999482384
2026-06-30,5.000139020539513,0.75,0.04101497504159701,0.25
2026-07-01,4.923712272026598,0.7616416350545793,0.0,0.23835836494542073
2026-07-02,4.806356236124284,0.7802385177401288,0.0,0.2197614822598713
2026-07-03,4.8590068328242655,0.7717841102982996,0.0,0.22821588970170034
2026-07-06,4.81960226859722,0.7780941364890115,0.0,0.22190586351098848
2026-07-07,4.8787329387372,0.7686635674662083,0.0,0.23133643253379166
2026-07-08,4.882020623056023,0.7681459286948205,0.0,0.23185407130517952
2026-07-09,4.99523131786069,0.7507368581703024,0.0,0.2492631418296975
2026-07-10,4.904605584898368,0.7646087336668772,0.0,0.23539126633312282
2026-07-13,4.877922929557201,0.7687912087912089,0.0,0.23120879120879115
2026-07-14,4.990704795972458,0.7514177693761815,0.0,0.24858223062381846
2026-07-15,5.000806086923042,0.7498999561712751,0.0,0.2501000438287249
2026-07-16,5.030871721780679,0.7454183832930814,0.0,0.2545816167069186
2026-07-17,4.902794976143074,0.76489110469693,0.0,0.23510889530307005
2026-07-20,4.787535434588994,0.7833057982842015,0.0,0.21669420171579848
2026-07-21,4.850763798227797,0.773095623987034,0.0,0.22690437601296595
2026-07-22,4.786439539816054,0.7834851426011646,0.0,0.2165148573988353
2026-07-23,4.734741895092542,0.7920398510616886,0.0,0.20796014893831136
2026-07-24,4.699149138771378,0.7980389969885321,0.0,0.2019610030114679
2026-07-27,4.759756884474887,0.7878772711346914,0.0,0.21212272886530859
2026-07-28,4.658791622567862,0.8049521354933726,0.0,0.1950478645066274
2026-07-29,4.606712797053762,0.8140521084368504,0.0,0.18594789156314964
2026-07-30,4.521042414369084,0.8294777889023555,0.0,0.17052221109764448
2026-07-31,4.567165290030245,0.8211010609996557,0.0,0.17889893900034423
2026-08-03,4.52585482185026,0.8285957930642411,0.0,0.1714042069357589
2026-08-04,4.60342511273494,0.8146334899703978,0.0,0.18536651002960225
2026-08-05,4.649833873989043,0.8065028487109072,0.0,0.1934971512890928
2026-08-06,4.644354400124339,0.807454371979933,0.0,0.19254562802006697
2026-08-07,4.680518927631385,0.801215489860738,0.0,0.19878451013926204
2026-08-10,4.636063717929047,0.8088983442789752,0.0,0.19110165572102478
2026-08-11,4.673848263796094,0.8023590099090651,0.0,0.19764099009093491
2026-08-12,4.703961546252554,0.797222559863863,0.0,0.202777440136137
2026-08-13,4.713109885226669,0.7956751182821789,0.0,0.2043248817178211
2026-08-14,4.72778534566431,0.7932052729178425,0.0,0.20679472708215746
2026-08-17,4.787201901397232,0.7833603726448429,0.0,0.2166396273551571
2026-08-18,4.768905223449003,0.7863658617003209,0.0,0.21363413829967917
2026-08-19,4.689238438216088,0.7997256515775035,0.0,0.20027434842249647
2026-08-20,4.691954351349028,0.7992627345844505,0.0,0.20073726541554948
2026-08-21,4.708202182547846,0.796504508516086,0.0,0.203495491483914
2026-08-24,4.672561778627858,0.8025799214806506,0.0,0.19742007851934934
