date,nav,cash_weight,turnover,w_002475
2025-05-23,2.1663297910072807,0.0,0.0,1.0
2025-05-26,2.162130120976249,0.0,0.0,1.0
2025-05-27,2.1124340256090384,0.0,0.0,1.0
2025-05-28,2.103334740541803,0.0,0.0,1.0
2025-05-29,2.1740291860641725,0.0,0.0,1.0
2025-05-30,2.1040346855469743,0.0,0.0,1.0
2025-06-03,2.0984351255055986,0.0,0.0,1.0
2025-06-04,2.1320324857538537,0.0,0.0,1.0
2025-06-05,2.1894279761779565,0.0,0.0,1.0
2025-06-06,2.167729681017625,0.0,0.0,1.0
2025-06-09,2.2104263263331156,0.0,0.0,1.0
2025-06-10,2.199927151255536,0.0,0.0,1.0
2025-06-11,2.2132261063538037,0.0,0.0,1.0
2025-06-12,2.2041268212865677,0.0,0.0,1.0
2025-06-13,2.162830065981421,0.0,0.0,1.0
2025-06-16,2.209026436322772,0.0,0.0,1.0
2025-06-17,2.261522311710671,0.0,0.0,1.0
2025-06-18,2.280420826850314,0.0,0.0,1.0
2025-06-19,2.2650220367365304,0.0,0.0,1.0
2025-06-20,2.298619396984786,0.0,0.0,1.0
2025-06-23,2.2972195069744417,0.0,0.0,1.0
2025-06-24,2.3000192869951297,0.0,0.0,1.0
2025-06-25,2.300719232000301,0.0,0.0,1.0
2025-06-26,2.2825206618658296,0.0,0.0,1.0
2025-06-27,2.344815767326136,0.0,0.0,1.0
2025-06-30,2.401511312745067,0.0,0.0,1.0
2025-07-01,2.4029112027554107,0.0,0.0,1.0
2025-07-02,2.3476155473468245,0.0,0.0,1.0
2025-07-03,2.4757054832932965,0.0,0.0,1.0
2025-07-04,2.4428080680502133,0.0,0.0,1.0
2025-07-07,2.4057109827760983,0.0,0.0,1.0
2025-07-08,2.447707683086417,0.0,0.0,1.0
2025-07-09,2.4435080130553852,0.0,0.0,1.0
2025-07-10,2.475005538288124,0.0,0.0,1.0
2025-07-11,2.475005538288124,0.0,0.0,1.0
2025-07-14,2.461706583189857,0.0,0.0,1.0
2025-07-15,2.560398828919106,0.0,0.0,1.0
2025-07-16,2.57929734405875,0.0,0.0,1.0
2025-07-17,2.7423845302638212,0.0,0.0,1.0
2025-07-18,2.696188159922471,0.0,0.0,1.0
2025-07-21,2.691288544886267,0.0,0.0,1.0
2025-07-22,2.651391679591464,0.0,0.0,1.0
2025-07-23,2.642292394524228,0.0,0.0,1.0
2025-07-24,2.63599288947768,0.0,0.0,1.0
2025-07-25,2.668190359715591,0.0,0.0,1.0
2025-07-28,2.628293494420788,0.0,0.0,1.0
2025-07-29,2.6149945393225207,0.0,0.0,1.0
2025-07-30,2.6268936044104447,0.0,0.0,1.0
2025-07-31,2.5498996538415266,0.0,0.0,1.0
2025-08-01,2.5505995988466985,0.0,0.0,1.0
2025-08-04,2.5226017986398195,0.0,0.0,1.0
2025-08-05,2.5387005337587754,0.0,0.0,1.0
2025-08-06,2.5205019636243033,0.0,0.0,1.0
2025-08-07,2.5771975090432337,0.0,0.0,1.0
2025-08-08,2.5366006987432588,0.0,0.0,1.0
2025-08-11,2.6457921195500873,0.0,0.0,1.0
2025-08-12,2.6569912396328395,0.0,0.0,1.0
2025-08-13,2.6695902497259354,0.0,0.0,1.0
2025-08-14,2.6786895347931714,0.0,0.0,1.0
2025-08-15,2.686388929850063,0.0,0.0,1.0
2025-08-18,2.7556834853620886,0.0,0.0,1.0
2025-08-19,2.721386180108662,0.0,0.0,1.0
2025-08-20,2.7878809556000004,0.0,0.0,1.0
2025-08-21,2.9369692417016324,0.0,0.0,1.0
2025-08-22,2.9719664919602313,0.0,0.0,1.0
2025-08-25,2.9894651170895306,0.0,0.0,1.0
2025-08-26,3.174250598454934,0.0,0.0,1.0
2025-08-27,3.130854008134271,0.0,0.0,1.0
2025-08-28,3.209247848713533,0.0,0.0,1.0
2025-08-29,3.200848508651469,0.0,0.0,1.0
2025-09-01,3.151152413284259,0.0,0.0,1.0
2025-09-02,3.0489604425291494,0.0,0.0,1.0
2025-09-03,3.008363632229174,0.0,0.0,1.0
2025-09-04,3.0902571978342963,0.0,0.0,1.0
2025-09-05,3.285541854277279,0.0,0.0,1.0
2025-09-08,3.463327885590962,0.0,0.0,1.0
2025-09-09,3.32123904954105,0.0,0.0,1.0
2025-09-10,3.347836959737585,0.0,0.0,1.0
2025-09-11,3.6824106722097922,0.0,0.0,1.0
2025-09-12,3.669111717111525,0.0,0.0,1.0
2025-09-15,3.6712115521270405,0.0,0.0,1.0
2025-09-16,3.6467134769460214,0.0,0.0,1.0
2025-09-17,3.620115566749486,0.0,0.0,1.0
2025-09-18,3.6971095173184043,0.0,0.0,1.0
2025-09-19,3.8566969784976157,0.0,0.0,1.0
2025-09-22,4.242366676347377,0.0,0.0,1.0
2025-09-23,4.573440663793725,0.0,0.0,1.0
2025-09-24,4.8863160811056,0.0,0.0,1.0
2025-09-25,4.784824055355663,0.0,0.0,1.0
2025-09-26,4.472648583048959,0.0,0.0,1.0
2025-09-29,4.510445613328246,0.0,0.0,1.0
2025-09-30,4.501620531716786,0.25,0.25,0.75
2025-10-09,4.533635010082407,0.24823461315840234,0.0,0.7517653868415977
2025-10-10,4.2990371112392465,0.26178074387564076,0.0,0.7382192561243592
2025-10-13,4.139489546925329,0.27187050967796456,0.0,0.7281294903220354
2025-10-14,3.996736463065509,0.2815810207476144,0.0,0.7184189792523856
2025-10-15,4.163106785063903,0.27032819262932306,0.0,0.7296718073706769
2025-10-16,4.215064708968764,0.26699593259732723,0.0,0.7330040674026728
2025-10-17,4.021403356232463,0.27985383042589296,0.0,0.720146169574107
2025-10-20,4.10852472358809,0.2739195230998511,0.0,0.7260804769001489
2025-10-21,4.316881246721725,0.26069865456313845,0.0,0.7393013454368615
2025-10-22,4.262824012760102,0.2640045963803507,0.0,0.7359954036196493
2025-10-23,4.2643984953026735,0.26390712175910735,0.0,0.7360928782408926
2025-10-24,4.461208813124117,0.2522646170738404,0.0,0.7477353829261596
2025-10-27,4.538883285224314,0.2479475814222395,0.0,0.7520524185777605
2025-10-28,4.500046049174215,0.25008747035726797,0.0,0.749912529642732
2025-10-29,4.637026030377939,0.24269976609069654,0.0,0.7573002339093035
2025-10-30,4.519989494713455,0.24898401517204016,0.0,0.7510159848279598
2025-10-31,4.4134495093327795,0.2549944506104329,0.0,0.7450055493895671
2025-11-03,4.409250889219256,0.2552372639263609,0.0,0.7447627360736391
2025-11-04,4.285391595870294,0.2626143043762247,0.0,0.7373856956237753
2025-11-05,4.307959178980486,0.26123857868020295,0.0,0.738761421319797
2025-11-06,4.343647449945442,0.2590921905835918,0.0,0.7409078094164082
2025-11-07,4.251802634962101,0.2646889400921659,0.0,0.7353110599078341
2025-11-10,4.173603335347714,0.26964832124743265,0.0,0.7303516787525673
2025-11-11,4.073886107651516,0.27624855069352006,0.0,0.7237514493064799
2025-11-12,4.140539201953712,0.2718015886428934,0.0,0.7281984113571066
2025-11-13,4.120070928900282,0.2731518831472125,0.0,0.7268481168527875
2025-11-14,4.074935762679898,0.276177392349633,0.0,0.723822607650367
2025-11-17,4.07703507273666,0.27603518558249307,0.0,0.7239648144175069
2025-11-18,4.080184037821803,0.27582214980920117,0.0,0.7241778501907988
2025-11-19,4.087531623020469,0.27532634282045787,0.0,0.7246736571795421
2025-11-20,4.0350488716014175,0.27890743550834585,0.0,0.7210925644916542
2025-11-21,3.883898547514549,0.2897617224449347,0.0,0.7102382775550653
2025-11-24,3.9048916480821703,0.2882039335155233,0.0,0.7117960664844767
2025-11-25,4.0324247340304655,0.2790889370932753,0.0,0.7209110629067247
2025-11-26,4.1316171342124735,0.27238853368336347,0.0,0.7276114663166365
2025-11-27,4.0985530008184705,0.2745859655113537,0.0,0.7254140344886463
2025-11-28,4.141064029467902,0.2717671412276623,0.0,0.7282328587723377
2025-12-01,4.184624713145715,0.26893812709030085,0.0,0.7310618729096992
2025-12-02,4.257050910104006,0.26436262020218615,0.0,0.7356373797978139
2025-12-03,4.195646090943716,0.2682316640954008,0.0,0.7317683359045992
2025-12-04,4.237632292078957,0.26557404120051176,0.0,0.7344259587994882
2025-12-05,4.217688846539717,0.2668298145920609,0.0,0.7331701854079391
2025-12-08,4.26124953021753,0.26410214303308954,0.0,0.7358978569669105
2025-12-09,4.288540560955437,0.26242147344374633,0.0,0.7375785265562537
2025-12-10,4.2323840169370515,0.2659033604761706,0.0,0.7340966395238294
2025-12-11,4.165730922634856,0.2701579035780277,0.0,0.7298420964219723
2025-12-12,4.276994355643245,0.26312990837696315,0.0,0.7368700916230368
2025-12-15,4.1190212738719,0.2732214907623697,0.0,0.7267785092376303
2025-12-16,4.1174467913293284,0.2733259687287557,0.0,0.7266740312712443
2025-12-17,4.187248850716667,0.26876958429078723,0.0,0.7312304157092128
2025-12-18,4.099602655846851,0.2745156610053765,0.0,0.7254843389946235
2025-12-19,4.08910610556304,0.27522033028150905,0.0,0.724779669718491
2025-12-22,4.138439891896948,0.27193946567467,0.0,0.72806053432533
2025-12-23,4.155234372351045,0.2708403502862915,0.0,0.7291596497137085
2025-12-24,4.219788156596479,0.2666970689440733,0.0,0.7333029310559267
2025-12-25,4.227135741795146,0.2662334974961714,0.0,0.7337665025038286
2025-12-26,4.173603335347713,0.2696483212474322,0.0,0.7303516787525678
2025-12-29,4.164156440092284,0.2702600512540432,0.0,0.7297399487459568
2025-12-30,4.156284027379426,0.27077195050088343,0.0,0.7292280494991166
2025-12-31,4.0854323129637065,0.2754678199803018,0.0,0.7245321800196982
2026-01-05,4.181475748060571,0.26914065768554885,0.0,0.7308593423144512
2026-01-06,4.216114363997145,0.2669294605809124,0.0,0.7330705394190876
2026-01-07,4.128992996641519,0.27256164731802346,0.0,0.7274383526819765
2026-01-08,4.004608875778366,0.28102747804814077,0.0,0.7189725219518592
2026-01-09,4.029800596459512,0.2792706750596914,0.0,0.7207293249403086
2026-01-12,4.0182543911473205,0.2800731420610384,0.0,0.7199268579389616
2026-01-13,3.974168879955317,0.2831799973588057,0.0,0.7168200026411943
2026-01-14,3.921686128536266,0.2869697104875759,0.0,0.7130302895124241
2026-01-15,4.11954610138609,0.27318668252080813,0.0,0.7268133174791919
2026-01-16,4.156808854893617,0.2707377635621393,0.0,0.7292622364378607
2026-01-19,4.145262649581426,0.27149187592319024,0.0,0.7285081240768098
2026-01-20,4.124269549013805,0.27287380699893926,0.0,0.7271261930010607
2026-01-21,4.103801275960375,0.27423480262596955,0.0,0.7257651973740304
2026-01-22,4.069687487537991,0.27653355113269973,0.0,0.7234664488673003
2026-01-23,4.021928183746654,0.2798173118747279,0.0,0.7201826881252721
2026-01-26,3.9484523317599822,0.28502436863092573,0.0,0.7149756313690743
2026-01-27,3.929033713734933,0.28643305579055145,0.0,0.7135669442094486
2026-01-28,3.906466130624741,0.2880877742946706,0.0,0.7119122257053294
2026-01-29,3.8335151061522588,0.2935700269246564,0.0,0.7064299730753436
2026-01-30,3.823543383382639,0.2943356515373351,0.0,0.7056643484626649
2026-02-02,3.8508344141205457,0.2922496819916407,0.0,0.7077503180083593
2026-02-03,3.8634302744611184,0.29129686650969,0.0,0.70870313349031
2026-02-04,3.8340399336664492,0.29352984121189973,0.0,0.7064701587881003
2026-02-05,3.82406821089683,0.2942952559586438,0.0,0.7057047440413562
2026-02-06,3.7962523526447325,0.29645161290322564,0.0,0.7035483870967744
2026-02-09,3.825117865925211,0.2942144980562542,0.0,0.7057855019437458
2026-02-10,3.8235433833826398,0.2943356515373352,0.0,0.7056643484626648
2026-02-11,3.795202697616352,0.2965336037614086,0.0,0.7034663962385914
2026-02-12,3.7658123568216832,0.29884790485923984,0.0,0.7011520951407602
2026-02-13,3.785230974846733,0.29731478485926877,0.0,0.7026852151407312
2026-02-24,3.776308907105494,0.29801723339201325,0.0,0.7019827666079868
2026-02-25,3.8261675209535926,0.2941337844634446,0.0,0.7058662155365554
2026-02-26,3.804124765357591,0.2958381237065991,0.0,0.7041618762934009
2026-02-27,3.7547909790236824,0.2997251083259562,0.0,0.7002748916740438
2026-03-02,3.696535124948535,0.30444865120681486,0.0,0.6955513487931851
2026-03-03,3.606789620021957,0.312024057816365,0.0,0.687975942183635
2026-03-04,3.5485337659468095,0.3171465194241766,0.0,0.6828534805758234
2026-03-05,3.5863213469685267,0.31380487804878043,0.0,0.6861951219512196
2026-03-06,3.602066172394242,0.3124332200097134,0.0,0.6875667799902866
2026-03-09,3.560079971259001,0.31611793611793604,0.0,0.683882063882064
2026-03-10,3.7112302953458696,0.30324314132176844,0.0,0.6967568586782316
2026-03-11,3.7521668414527296,0.29993472584856384,0.0,0.7000652741514362
2026-03-12,3.7274999482857756,0.3019195569531139,0.0,0.6980804430468861
2026-03-13,3.7080813302607267,0.3035006605019813,0.0,0.6964993394980187
2026-03-16,3.704407537661393,0.3038016528925618,0.0,0.6961983471074382
2026-03-17,3.7343227059702526,0.3013679377869388,0.0,0.6986320622130612
2026-03-18,3.708606157774917,0.3034577102693521,0.0,0.6965422897306479
2026-03-19,3.640903408444341,0.30910051893138546,0.0,0.6908994810686145
2026-03-20,3.6498254761855793,0.3083449168384217,0.0,0.6916550831615783
2026-03-23,3.549583420975191,0.31705273533760436,0.0,0.6829472646623956
2026-03-24,3.5516827310319528,0.31686533346468293,0.0,0.6831346665353171
2026-03-25,3.794153042587972,0.29661563998524487,0.0,0.7033843600147551
2026-03-26,3.753216496481112,0.2998508436655165,0.0,0.7001491563344835
2026-03-27,3.7752592520771144,0.29810009267840554,0.0,0.7018999073215945
2026-03-30,3.6781661619518684,0.30596908442330517,0.0,0.6940309155766948
2026-03-31,3.7044075376613943,0.30380165289256156,0.0,0.6961983471074384
2026-04-01,3.764237874279113,0.29897290514476893,0.0,0.7010270948552311
2026-04-02,3.7374716710553972,0.3011140235910874,0.0,0.6988859764089126
2026-04-03,3.6802654720086307,0.3057945524551976,0.0,0.6942054475448024
2026-04-07,3.65874754392682,0.30759299990436983,0.0,0.6924070000956302
2026-04-08,3.86238061943274,0.29137603043753924,0.0,0.7086239695624608
2026-04-09,4.009857150920276,0.2806596570830239,0.0,0.7193403429169761
2026-04-10,4.171504025290955,0.2697840218075065,0.0,0.7302159781924935
2026-04-13,4.193546780886956,0.268365942180134,0.0,0.731634057819866
2026-04-14,4.221887466653245,0.2665644553101558,0.0,0.7334355446898442
2026-04-15,4.202993676142386,0.2677627471383971,0.0,0.7322372528616029
2026-04-16,4.290639871012202,0.2622930767348931,0.0,0.7377069232651069
2026-04-17,4.253901945018865,0.2645583155124194,0.0,0.7354416844875806
2026-04-20,4.566699143476412,0.24643732761262593,0.0,0.7535626723873741
2026-04-21,4.567748798504794,0.2463806970509379,0.0,0.7536193029490621
2026-04-22,4.6874094717402315,0.24009106516384227,0.0,0.7599089348361577
2026-04-23,4.673763956371277,0.2407920347357385,0.0,0.7592079652642615
2026-04-24,4.580869486359556,0.24567500477372506,0.0,0.7543249952262749
2026-04-27,4.893666684817103,0.2299717584813925,0.0,0.7700282415186075
2026-04-28,4.783977734351286,0.2352446427265411,0.0,0.7647553572734589
2026-04-29,4.719423950105853,0.23846239389109214,0.0,0.7615376061089079
2026-04-30,4.633319304852092,0.25,0.007107796866151039,0.75
2026-05-06,4.637478478375298,0.24977578475336326,0.0,0.7502242152466367
2026-05-07,4.763813374142697,0.24315180617701626,0.0,0.7568481938229837
2026-05-08,4.855835088343642,0.238543897216274,0.0,0.761456102783726
2026-05-11,5.103305912974431,0.22697636511817432,0.0,0.7730236348818257
2026-05-12,5.162054238989724,0.22439319166079152,0.0,0.7756068083392085
2026-05-13,5.315423762657965,0.2179186228482003,0.0,0.7820813771517997
2026-05-14,5.0689927314079775,0.2285128205128205,0.0,0.7714871794871795
2026-05-15,4.996207194751863,0.23184183142559833,0.0,0.7681581685744017
2026-05-18,4.939538455498174,0.23450163140722025,0.0,0.7654983685927798
2026-05-19,4.913543620978134,0.23574224949740763,0.0,0.7642577505025924
2026-05-20,4.792407692114743,0.24170101974397906,0.0,0.7582989802560209
2026-05-21,4.678550316916963,0.24758306478497605,0.0,0.752416935215024
2026-05-22,4.913543620978134,0.23574224949740763,0.0,0.7642577505025924
2026-05-25,5.03259996307992,0.23016528925619828,0.0,0.7698347107438017
2026-05-26,4.916143104430137,0.23561759729272413,0.0,0.7643824027072759
2026-05-27,4.871431989055667,0.23778014941302028,0.0,0.7622198505869797
2026-05-28,4.934339488594166,0.23474870930355074,0.0,0.7652512906964493
2026-05-29,4.959213035927184,0.25,0.01643254009854289,0.75
2026-06-01,4.828466446859347,0.25676957117268984,0.0,0.7432304288273102
2026-06-02,4.9953336889381434,0.24819228027294016,0.0,0.7518077197270598
2026-06-03,5.036033016274436,0.24618648348317995,0.0,0.75381351651682
2026-06-04,5.025349442848659,0.24670986029560626,0.0,0.7532901397043937
2026-06-05,4.730279319660542,0.2620993762099375,0.0,0.7379006237900625
2026-06-08,4.596480281042482,0.2697288323187602,0.0,0.7302711676812398
2026-06-09,4.758768848795946,0.2605302544366045,0.0,0.7394697455633955
2026-06-10,4.564429560765151,0.2716228265715558,0.0,0.7283771734284442
2026-06-11,4.517625334328416,0.2744369369369367,0.0,0.7255630630630633
2026-06-12,4.475908523808717,0.2769947715389859,0.0,0.7230052284610141
2026-06-15,4.698737340974915,0.26385881333910755,0.0,0.7361411866608925
2026-06-16,4.65345933931329,0.26642615065048625,0.0,0.7335738493495138
2026-06-17,4.656511788863512,0.2662515022397026,0.0,0.7337484977602974
2026-06-18,4.788784602706462,0.25889726973334737,0.0,0.7411027302666526
2026-06-22,4.711455880767507,0.26314652845265074,0.0,0.7368534715473493
2026-06-23,4.759786331979353,0.26047456177853756,0.0,0.7395254382214624
2026-06-24,5.048751556067027,0.24556630390971357,0.0,0.7544336960902864
2026-06-25,5.016700835789697,0.24713517898793202,0.0,0.752864821012068
2026-06-26,4.691106217099361,0.2642880381737336,0.0,0.7357119618262664
2026-06-29,4.553745987339376,0.2722600826723268,0.0,0.7277399173276732
2026-06-30,4.812695457516535,0.25761099365750495,0.0,0.742389006342495
2026-07-01,4.601567696959519,0.26943062465450496,0.0,0.730569375345495
2026-07-02,4.330408428581473,0.28630169172932296,0.0,0.713698308270677
2026-07-03,4.510502952044566,0.2748702909993229,0.0,0.7251297090006771
2026-07-06,4.431139263738796,0.2797933409873705,0.0,0.7202066590126295
2026-07-07,4.451488927406943,0.2785142857142855,0.0,0.7214857142857145
2026-07-08,4.410280858478947,0.28111662244780233,0.0,0.7188833775521977
2026-07-09,4.511520435227974,0.2748082995038338,0.0,0.7251917004961662
2026-07-10,4.393492385952727,0.28219082908754034,0.0,0.7178091709124597
2026-07-13,4.233238784566077,0.29287345271001064,0.0,0.7071265472899894
2026-07-14,4.369581531142655,0.2837350098963789,0.0,0.7162649901036211
2026-07-15,4.309041281729921,0.2877213695395512,0.0,0.7122786304604488
2026-07-16,4.3650028568173225,0.2840326340326338,0.0,0.7159673659673662
2026-07-17,4.185925816537637,0.29618376276130265,0.0,0.7038162372386974
2026-07-20,4.1294554998585316,0.30023407662929624,0.0,0.6997659233707038
2026-07-21,4.313619956055254,0.2874159688642526,0.0,0.7125840311357474
2026-07-22,4.2495185155005935,0.2917514665389678,0.0,0.7082485334610322
2026-07-23,4.3527930586164345,0.28482935951379107,0.0,0.7151706404862089
2026-07-24,4.322268563114216,0.28684086629001837,0.0,0.7131591337099816
2026-07-27,4.439279129206056,0.2792803117121242,0.0,0.7207196882878758
2026-07-28,4.297340225120736,0.28850479460163325,0.0,0.7114952053983667
2026-07-29,4.411807083254058,0.28101937269372645,0.0,0.7189806273062735
2026-07-30,4.208310446572598,0.2946083172146997,0.0,0.7053916827853003
2026-07-31,4.1640499280943795,0.2977397678680509,0.0,0.7022602321319491
2026-08-03,3.972254348022103,0.31211577868852414,0.0,0.6878842213114759
2026-08-04,4.062301609753649,0.3051972448340634,0.0,0.6948027551659366
2026-08-05,4.082142531830092,0.3037138584247254,0.0,0.6962861415752746
2026-08-06,4.083668756605203,0.3036003488227228,0.0,0.6963996511772772
2026-08-07,4.139121590100901,0.29953294001966513,0.0,0.7004670599803349
2026-08-10,4.078072599096463,0.30401696606786377,0.0,0.6959830339321362
2026-08-11,4.069932733629205,0.3046249999999995,0.0,0.6953750000000005
2026-08-12,4.157436287402233,0.2982134116495345,0.0,0.7017865883504655
2026-08-13,4.091808622072462,0.30299639438020587,0.0,0.6970036056197941
2026-08-14,4.118263184841052,0.30105003088326077,0.0,0.6989499691167392
2026-08-17,4.233238784566077,0.2928734527100102,0.0,0.7071265472899898
2026-08-18,4.177277209478675,0.29679697966142915,0.0,0.7032030203385709
2026-08-19,3.961570774596327,0.3129574932579935,0.0,0.6870425067420065
2026-08-20,3.953430909129069,0.31360185304336574,0.0,0.6863981469566343
2026-08-21,4.020076057642247,0.3084029359655778,0.0,0.6915970640344222
2026-08-24,3.9727630896138075,0.31207580996286277,0.0,0.6879241900371372
