date,nav,cash_weight,turnover,w_600703
2026-01-28,1.4522649875433062,0.8846983508454525,0.0,0.1153016491545476
2026-01-29,1.4492333300646132,0.8865490551565439,0.0,0.11345094484345607
2026-01-30,1.4481217223224256,0.8872295882763431,0.0,0.1127704117236569
2026-02-02,1.4437763466029654,0.889899909008189,0.0,0.11010009099181096
2026-02-03,1.4487280538181642,0.8868582589285712,0.0,0.11314174107142881
2026-02-04,1.4515576007982778,0.885129490392648,0.0,0.11487050960735197
2026-02-05,1.4507491588039596,0.8856227361381998,0.0,0.11437726386180022
2026-02-06,1.4402394128778233,0.8920853213584056,0.0,0.10791467864159442
2026-02-09,1.4458985068380505,0.8885937936818561,0.0,0.11140620631814395
2026-02-10,1.4450900648437324,0.8890909090909088,0.0,0.11090909090909117
2026-02-11,1.444786899095863,0.8892774707980693,0.0,0.11072252920193074
2026-02-12,1.4435742361043857,0.8900245012250609,0.0,0.10997549877493902
2026-02-13,1.4455953410901812,0.8887801468018173,0.0,0.11121985319818274
2026-02-24,1.4432710703565164,0.890211454978294,0.0,0.10978854502170593
2026-02-25,1.4422605178636185,0.8908352017937217,0.0,0.10916479820627831
2026-02-26,1.4483238328210049,0.8871057772816073,0.0,0.11289422271839268
2026-02-27,1.4535787057840728,0.8838987764182422,0.0,0.1161012235817578
2026-03-02,1.4491322748153228,0.8866108786610876,0.0,0.11338912133891244
2026-03-03,1.4333676559261184,0.8963620981387477,0.0,0.10363790186125238
2026-03-04,1.4329634349289593,0.8966149506346965,0.0,0.10338504936530352
2026-03-05,1.4478185565745558,0.887415369581908,0.0,0.11258463041809198
2026-03-06,1.4563071975148967,0.8822427312469638,0.0,0.11775726875303615
2026-03-09,1.4503449378068003,0.885869565217391,0.0,0.11413043478260895
2026-03-10,1.4476164460759764,0.8875392670157065,0.0,0.11246073298429346
2026-03-11,1.4570145842599251,0.881814398668331,0.0,0.11818560133166903
2026-03-12,1.4741939766391863,0.8715382506169451,0.0,0.12846174938305488
2026-03-13,1.4681306616818,0.8751376651982375,0.0,0.12486233480176243
2026-03-16,1.4646947832059478,0.8771905616117011,0.0,0.12280943838829893
2026-03-17,1.452163932294016,0.8847599164926928,0.0,0.11524008350730718
2026-03-18,1.455296645021999,0.8828553572668562,0.0,0.11714464273314384
2026-03-19,1.4525681532911752,0.8845137053012381,0.0,0.11548629469876197
2026-03-20,1.4519618217954366,0.884883073496659,0.0,0.11511692650334106
2026-03-23,1.4352877056626243,0.895162993733718,0.0,0.10483700626628206
2026-03-24,1.424777959736488,0.9017660827009005,0.0,0.0982339172990995
2026-03-25,1.4258895674786756,0.9010630758327425,0.0,0.09893692416725754
2026-03-26,1.4152787663032496,0.9078186362013564,0.0,0.0921813637986436
2026-03-27,1.4117418325781075,0.9100930565497493,0.0,0.08990694345025078
2026-03-30,1.4078006778558063,0.9126408728734474,0.0,0.08735912712655253
2026-03-31,1.4027479153913176,0.9159282472444346,0.0,0.08407175275556539
2026-04-01,1.4045669098785334,0.9147420677746598,0.0,0.08525793222534017
2026-04-02,1.4000194236604937,0.917713295799047,0.0,0.08228670420095302
2026-04-03,1.402545804892738,0.9160602348872395,0.0,0.08393976511276052
2026-04-07,1.4062848491164592,0.9136246047714858,0.0,0.08637539522851419
2026-04-08,1.4102260038387602,0.9110713006091005,0.0,0.08892869939089958
2026-04-09,1.4044658546292432,0.9148078860267662,0.0,0.0851921139732338
2026-04-10,1.405476407122141,0.9141501294219152,0.0,0.08584987057808478
2026-04-13,1.4106302248359193,0.9108102299591658,0.0,0.08918977004083412
2026-04-14,1.4083059541022545,0.9123134328358207,0.0,0.08768656716417934
2026-04-15,1.4074975121079363,0.9128374497415276,0.0,0.08716255025847239
2026-04-16,1.4073964568586466,0.9129029941839589,0.0,0.08709700581604103
2026-04-17,1.419624142022709,0.90503986332574,0.0,0.09496013667425994
2026-04-20,1.422756854750692,0.9030470914127421,0.0,0.09695290858725789
2026-04-21,1.4220494680056635,0.9034963047185899,0.0,0.09650369528141016
2026-04-22,1.4357929819090725,0.8948479729729727,0.0,0.1051520270270273
2026-04-23,1.4415531311185894,0.8912723449001049,0.0,0.10872765509989514
2026-04-24,1.4375109211469985,0.8937785588752194,0.0,0.1062214411247806
2026-04-27,1.4336708216739873,0.896172552336646,0.0,0.10382744766335406
2026-04-28,1.4261927332265443,0.9008715368808897,0.0,0.0991284631191103
2026-04-29,1.4256874569800955,0.9011908137227103,0.0,0.09880918627728973
2026-04-30,1.4229589652492716,0.9029188267878699,0.0,0.09708117321213007
2026-05-06,1.4331655454275385,0.8964885065576079,0.0,0.10351149344239204
2026-05-07,1.437814086894868,0.8935901040202415,0.0,0.1064098959797585
2026-05-08,1.4392288603849248,0.8927116977952532,0.0,0.10728830220474679
2026-05-11,1.4469090593309477,0.887973180611817,0.0,0.11202681938818299
2026-05-12,1.453780816282652,0.8837758932295284,0.0,0.11622410677047158
2026-05-13,1.4549934792741293,0.8830393110154185,0.0,0.11696068898458149
2026-05-14,1.4611578494808053,0.879313922124628,0.0,0.12068607787537206
2026-05-15,1.4481217223224248,0.887229588276343,0.0,0.11277041172365695
2026-05-18,1.4483238328210042,0.8871057772816073,0.0,0.1128942227183927
2026-05-19,1.455094534523419,0.8829779845822623,0.0,0.11702201541773766
2026-05-20,1.4540839820305214,0.8835916324970461,0.0,0.11640836750295394
2026-05-21,1.4434731808550954,0.8900868104172498,0.0,0.1099131895827502
2026-05-22,1.448525943319584,0.88698200083717,0.0,0.11301799916282991
2026-05-25,1.4478185565745556,0.887415369581908,0.0,0.11258463041809198
2026-05-26,1.444989009594442,0.8891530876285052,0.0,0.11084691237149477
2026-05-27,1.4526692085404647,0.8844521739130432,0.0,0.11554782608695678
2026-05-28,1.4550945345234192,0.8829779845822624,0.0,0.11702201541773764
2026-05-29,1.4428668493593568,0.8904608488583833,0.0,0.10953915114161676
2026-06-01,1.4380161973934478,0.8934645115952211,0.0,0.10653548840477892
2026-06-02,1.4380161973934478,0.8934645115952211,0.0,0.10653548840477892
2026-06-03,1.4415531311185896,0.8912723449001049,0.0,0.10872765509989513
2026-06-04,1.4572166947585043,0.8816920943134532,0.0,0.11830790568654675
2026-06-05,1.4557008660191577,0.8826102047900032,0.0,0.11738979520999683
2026-06-08,1.451052324551828,0.8854377045755273,0.0,0.11456229542447276
2026-06-09,1.4596420207414589,0.8802270839102738,0.0,0.11977291608972615
2026-06-10,1.4421594626143284,0.8908976245532896,0.0,0.1091023754467104
2026-06-11,1.4390267498863454,0.892837078651685,0.0,0.1071629213483149
2026-06-12,1.425485346481516,0.9013185878349635,0.0,0.09868141216503641
2026-06-15,1.4395320261327942,0.8925236925236922,0.0,0.10747630747630775
2026-06-16,1.4549934792741293,0.8830393110154185,0.0,0.11696068898458149
2026-06-17,1.458227247251402,0.8810810810810807,0.0,0.11891891891891922
2026-06-18,1.4620673467244134,0.8787669339231404,0.0,0.12123306607685956
2026-06-22,1.4797520153501236,0.8682646998565865,0.0,0.13173530014341353
2026-06-23,1.4852089988117712,0.8650745050010203,0.0,0.13492549499897968
2026-06-24,1.505217938171146,0.8535750251762333,0.0,0.1464249748237667
2026-06-25,1.5038031646810892,0.8543780659901885,0.0,0.14562193400981152
2026-06-26,1.5044094961768277,0.8540337206959088,0.0,0.14596627930409117
2026-06-29,1.497638794474413,0.8578947368421049,0.0,0.14210526315789507
2026-06-30,1.4992556784630493,0.8569695335669989,0.0,0.14303046643300113
2026-07-01,1.4853100540610609,0.8650156483875354,0.0,0.13498435161246458
2026-07-02,1.477225634117879,0.869749623751539,0.0,0.13025037624846106
2026-07-03,1.4690401589254076,0.8745958588429522,0.0,0.1254041411570478
2026-07-06,1.4601472969879077,0.8799224859851891,0.0,0.12007751401481097
2026-07-07,1.464492672707368,0.8773116202042504,0.0,0.12268837979574965
2026-07-08,1.4530734295376238,0.8842061339453366,0.0,0.1157938660546633
2026-07-09,1.4646947832059476,0.8771905616117011,0.0,0.12280943838829889
2026-07-10,1.4560040317670273,0.8824264297612435,0.0,0.11757357023875652
2026-07-13,1.443776346602965,0.889899909008189,0.0,0.11010009099181098
2026-07-14,1.4360961476569423,0.8946590669199913,0.0,0.10534093308000868
2026-07-15,1.4288201697080787,0.8992149374071714,0.0,0.10078506259282857
2026-07-16,1.4221505232549538,0.9034321040289914,0.0,0.09656789597100854
2026-07-17,1.41063022483592,0.9108102299591659,0.0,0.08918977004083407
2026-07-20,1.4020405286462894,0.9163903704771513,0.0,0.08360962952284869
2026-07-21,1.4109333905837893,0.9106145251396646,0.0,0.0893854748603354
2026-07-22,1.4090133408472836,0.9118554113175068,0.0,0.08814458868249321
2026-07-23,1.4073964568586472,0.912902994183959,0.0,0.08709700581604099
2026-07-24,1.4037584678842154,0.915268879130372,0.0,0.08473112086962802
2026-07-27,1.4094175618444424,0.9115938911593889,0.0,0.0884061088406111
2026-07-28,1.4072954016093573,0.9129685480396379,0.0,0.08703145196036213
2026-07-29,1.4086091198501243,0.9121170815696963,0.0,0.08788291843030371
2026-07-30,1.4041626888813743,0.9150053976250447,0.0,0.08499460237495526
2026-07-31,1.4085080646008343,0.9121825226000858,0.0,0.08781747739991415
2026-08-03,1.4083059541022547,0.9123134328358207,0.0,0.08768656716417934
2026-08-04,1.4131566060681637,0.909181922196796,0.0,0.0908180778032039
2026-08-05,1.4197251972719989,0.9049754430920347,0.0,0.09502455690796525
2026-08-06,1.4233631862464304,0.9026624068157612,0.0,0.09733759318423885
2026-08-07,1.4303359984474247,0.8982619754133104,0.0,0.10173802458668958
2026-08-10,1.424474793988618,0.9019580022701472,0.0,0.09804199772985273
2026-08-11,1.4208368050141862,0.9042674253200567,0.0,0.0957325746799434
2026-08-12,1.4229589652492713,0.9029188267878698,0.0,0.09708117321213011
2026-08-13,1.421342081260635,0.9039459651617487,0.0,0.09605403483825126
2026-08-14,1.4220494680056632,0.9034963047185898,0.0,0.09650369528141017
2026-08-17,1.4278096172151802,0.8998513695236744,0.0,0.10014863047632558
2026-08-18,1.4346813741668847,0.8955413115446922,0.0,0.10445868845530776
2026-08-19,1.4213420812606348,0.9039459651617487,0.0,0.09605403483825126
2026-08-20,1.4237674072435893,0.9024061324437502,0.0,0.09759386755624982
2026-08-21,1.4241716282407482,0.9021500035478603,0.0,0.09784999645213963
2026-08-24,1.414975600555379,0.9080131409798597,0.0,0.09198685902014024
