date,nav,cash_weight,turnover,w_603228
2025-10-14,1.5424387754233089,0.7819961324440587,0.0,0.21800386755594123
2025-10-15,1.5518739547986042,0.7772417039303368,0.0,0.22275829606966324
2025-10-16,1.5484651157984974,0.7789527478575362,0.0,0.22104725214246382
2025-10-17,1.5343427827980551,0.7861223518209952,0.0,0.2138776481790048
2025-10-20,1.5631961700489587,0.7716121495327105,0.0,0.22838785046728952
2025-10-21,1.5800577486744867,0.7633778942096546,0.0,0.23662210579034537
2025-10-22,1.5734835591742806,0.7665673720453404,0.0,0.23343262795465958
2025-10-23,1.5684311727991225,0.7690367150508424,0.0,0.2309632849491576
2025-10-24,1.5915017081748453,0.757888697647734,0.0,0.242111302352266
2025-10-27,1.630033763301052,0.73997311225633,0.0,0.26002688774366994
2025-10-28,1.6724616344273806,0.7212010919017291,0.0,0.27879890809827096
2025-10-29,1.6986975203032024,0.7100623521823266,0.0,0.28993764781767345
2025-10-30,1.6532260429267784,0.72959240030929,0.0,0.2704075996907101
2025-10-31,1.6446765986243546,0.75,0.016627188274917493,0.25
2025-11-03,1.6707599275239704,0.73829125815598,0.0,0.26170874184402004
2025-11-04,1.6563769978025191,0.7447021122635333,0.0,0.25529788773646667
2025-11-05,1.6684769228062795,0.7393014743611672,0.0,0.2606985256388328
2025-11-06,1.6670500448577228,0.7399342645850453,0.0,0.26006573541495476
2025-11-07,1.6498704343571005,0.7476389801778116,0.0,0.2523610198221884
2025-11-10,1.6293804670158267,0.757040773434216,0.0,0.24295922656578392
2025-11-11,1.6123150067510892,0.7650536302169988,0.0,0.23494636978300115
2025-11-12,1.61636734012499,0.763135593220339,0.0,0.236864406779661
2025-11-13,1.620020147673295,0.7614148816234498,0.0,0.23858511837655016
2025-11-14,1.6033542132341532,0.7693293464331482,0.0,0.2306706535668518
2025-11-17,1.6072923963721695,0.7674443379141366,0.0,0.23255566208586345
2025-11-18,1.6172234668941237,0.7627316040232928,0.0,0.2372683959767073
2025-11-19,1.6010712085164622,0.7704263510623128,0.0,0.2295736489376872
2025-11-20,1.6027834620547303,0.7696033046079338,0.0,0.23039669539206614
2025-11-21,1.5790972881086895,0.781147215093794,0.0,0.21885278490620597
2025-11-24,1.5722482739556176,0.7845500417468326,0.0,0.21544995825316735
2025-11-25,1.5951353962504666,0.7732932589094031,0.0,0.22670674109059685
2025-11-26,1.6024980864650191,0.7697403568757346,0.0,0.23025964312426545
2025-11-27,1.5923387154712956,0.7746514211978924,0.0,0.2253485788021076
2025-11-28,1.6040961897674026,0.7689734922611635,0.0,0.2310265077388365
2025-12-01,1.6044386404750561,0.7688093628828573,0.0,0.23119063711714272
2025-12-02,1.598845278916714,0.7714989469175026,0.0,0.2285010530824974
2025-12-03,1.5917108891739307,0.7749569707401033,0.0,0.22504302925989672
2025-12-04,1.5876585558000298,0.7769349678254305,0.0,0.2230650321745695
2025-12-05,1.5853755510823393,0.7780537855059942,0.0,0.22194621449400578
2025-12-08,1.6205338237347755,0.7611735286866481,0.0,0.23882647131335188
2025-12-09,1.6363436314047834,0.7538193233344961,0.0,0.24618067666550397
2025-12-10,1.6279535890672703,0.7577043088034219,0.0,0.24229569119657815
2025-12-11,1.6213899505039095,0.7607716136299635,0.0,0.23922838637003654
2025-12-12,1.6153399880020294,0.763620945516218,0.0,0.23637905448378205
2025-12-15,1.6017561099317699,0.770096921322691,0.0,0.22990307867730897
2025-12-16,1.622189002155101,0.7603968756597003,0.0,0.2396031243402997
2025-12-17,1.6407384154863376,0.7518001878456884,0.0,0.2481998121543117
2025-12-18,1.6179654434273731,0.7623818258783689,0.0,0.2376181741216311
2025-12-19,1.6126003823408002,0.7649182416648971,0.0,0.23508175833510295
2025-12-22,1.6462176268087951,0.7492979232396075,0.0,0.25070207676039247
2025-12-23,1.6415945422554716,0.7514081079201724,0.0,0.24859189207982751
2025-12-24,1.667335420447434,0.7398076198952521,0.0,0.2601923801047479
2025-12-25,1.6687622983959907,0.7391750461727888,0.0,0.2608249538272111
2025-12-26,1.6501558099468117,0.7475096845600444,0.0,0.25249031543995565
2025-12-29,1.6686481481601059,0.7392256122588591,0.0,0.2607743877411409
2025-12-30,1.6657943922629925,0.7404920167203455,0.0,0.25950798327965446
2025-12-31,1.6474711818929406,0.75,0.001273168196777974,0.25
2026-01-05,1.6521844077338723,0.747860457123217,0.0,0.252139542876783
2026-01-06,1.6742741047473961,0.737993487993488,0.0,0.26200651200651204
2026-01-07,1.6863127056904992,0.7327249461206897,0.0,0.26727505387931033
2026-01-08,1.6695608789064644,0.740076868133737,0.0,0.25992313186626304
2026-01-09,1.657124776988825,0.7456308683434993,0.0,0.2543691316565006
2026-01-12,1.6413383097143788,0.752802380293385,0.0,0.24719761970661502
2026-01-13,1.6309464985229267,0.757598969395216,0.0,0.242401030604784
2026-01-14,1.6393508048416967,0.7537150576743219,0.0,0.24628494232567805
2026-01-15,1.641906168249431,0.752542021166217,0.0,0.2474579788337829
2026-01-16,1.6408840228863375,0.7530107973421927,0.0,0.24698920265780727
2026-01-19,1.6221446912296205,0.7617097248477211,0.0,0.23829027515227888
2026-01-20,1.6026671434773359,0.7709669418559331,0.0,0.22903305814406688
2026-01-21,1.6155007463695117,0.7648423494674681,0.0,0.2351576505325319
2026-01-22,1.620327543917454,0.7625639587860097,0.0,0.2374360412139903
2026-01-23,1.6095950176049707,0.7676486152760629,0.0,0.23235138472393718
2026-01-26,1.60522250688507,0.769739634922881,0.0,0.23026036507711903
2026-01-27,1.6064717956621846,0.7691410392364793,0.0,0.2308589607635207
2026-01-28,1.6036325029869245,0.7705028328611898,0.0,0.22949716713881022
2026-01-29,1.5945467664260922,0.7748931623931624,0.0,0.2251068376068376
2026-01-30,1.5968749864198055,0.7737633796806658,0.0,0.22623662031933425
2026-02-02,1.584382098648661,0.779864520984911,0.0,0.220135479015089
2026-02-03,1.5909692576552645,0.7766356140914445,0.0,0.22336438590855542
2026-02-04,1.5834735249925778,0.7803119956966111,0.0,0.21968800430338883
2026-02-05,1.579328157686698,0.7823601323169855,0.0,0.21763986768301444
2026-02-06,1.5820538786549478,0.7810122038765256,0.0,0.2189877961234744
2026-02-09,1.588584251808046,0.7778016085790886,0.0,0.2221983914209114
2026-02-10,1.5851771005977338,0.7794734013970984,0.0,0.22052659860290158
2026-02-11,1.5846660279161868,0.779724790367663,0.0,0.22027520963233704
2026-02-12,1.5866535327888691,0.77874807630364,0.0,0.22125192369636007
2026-02-13,1.57989601622175,0.7820789303428942,0.0,0.21792106965710578
2026-02-24,1.5939789078910402,0.7751692198076239,0.0,0.2248307801923761
2026-02-25,1.6115257366241478,0.7667289192712923,0.0,0.23327108072870775
2026-02-26,1.625665414146943,0.7600600810395418,0.0,0.23993991896045821
2026-02-27,1.6103332337005383,0.767296706396784,0.0,0.23270329360321595
2026-03-02,1.6143650292994076,0.7653804214006824,0.0,0.23461957859931756
2026-03-03,1.5935814069165033,0.7753625770587607,0.0,0.2246374229412393
2026-03-04,1.5939789078910398,0.7751692198076239,0.0,0.22483078019237612
2026-03-05,1.5875621064449519,0.7783023929606182,0.0,0.22169760703938182
2026-03-06,1.586483175228353,0.7788316987615436,0.0,0.2211683012384565
2026-03-09,1.5649613367498811,0.7895424362277297,0.0,0.21045756377227032
2026-03-10,1.5845524562091762,0.7797806766055047,0.0,0.22021932339449532
2026-03-11,1.5875053205914467,0.7783302332236373,0.0,0.22166976677636274
2026-03-12,1.594319623012071,0.7750035617609347,0.0,0.22499643823906532
2026-03-13,1.5857449591327855,0.7791942703670547,0.0,0.22080572963294529
2026-03-16,1.5931271200884618,0.7755836749242561,0.0,0.22441632507574397
2026-03-17,1.5796688728077288,0.7821913868718098,0.0,0.21780861312819028
2026-03-18,1.5853474581582492,0.7793896410917689,0.0,0.2206103589082311
2026-03-19,1.5719459967310212,0.7860342460804857,0.0,0.2139657539195143
2026-03-20,1.562122044074621,0.7909774982732926,0.0,0.20902250172670744
2026-03-23,1.5511055884946117,0.7965952773201539,0.0,0.20340472267984605
2026-03-24,1.5541720245838924,0.7950235668091639,0.0,0.20497643319083617
2026-03-25,1.5643934782148288,0.7898290319067844,0.0,0.21017096809321553
2026-03-26,1.5589420362783293,0.7925909736640806,0.0,0.20740902633591937
2026-03-27,1.5544559538514182,0.7948783517206109,0.0,0.20512164827938903
2026-03-30,1.5466195060677004,0.7989058598913205,0.0,0.20109414010867951
2026-03-31,1.5533202367813144,0.7954595305988157,0.0,0.20454046940118428
2026-04-01,1.5552509558004914,0.794472031546663,0.0,0.20552796845333698
2026-04-02,1.54082734901017,0.801909044003833,0.0,0.19809095599616694
2026-04-03,1.5392941309655295,0.8027077876563251,0.0,0.19729221234367483
2026-04-07,1.5432123548573884,0.8006697085663823,0.0,0.1993302914336177
2026-04-08,1.5672895567435943,0.7883695652173915,0.0,0.21163043478260846
2026-04-09,1.5685388455207088,0.7877416552023752,0.0,0.21225834479762484
2026-04-10,1.5704695645398856,0.7867732137691643,0.0,0.21322678623083574
2026-04-13,1.5786467274446347,0.7826978417266189,0.0,0.21730215827338106
2026-04-14,1.5883571083940242,0.7779128382968077,0.0,0.22208716170319237
2026-04-15,1.57597779232989,0.784023348827154,0.0,0.21597665117284598
2026-04-16,1.5925592615534092,0.7758602246389733,0.0,0.22413977536102672
2026-04-17,1.6086296580953816,0.7681092911606893,0.0,0.23189070883931073
2026-04-20,1.6002821376301168,0.7721159646570386,0.0,0.2278840353429614
2026-04-21,1.6028375010378508,0.7708849996457169,0.0,0.22911500035428312
2026-04-22,1.6241321961023019,0.7607775951889796,0.0,0.23922240481102042
2026-04-23,1.6300379248668428,0.7580212506531965,0.0,0.2419787493468035
2026-04-24,1.6215768326945676,0.761976467292338,0.0,0.23802353270766197
2026-04-27,1.6601912130781054,0.7442536598713916,0.0,0.25574634012860836
2026-04-28,1.6487772565235597,0.749405889443775,0.0,0.25059411055622505
2026-04-29,1.646108321408815,0.7506209465985927,0.0,0.24937905340140726
2026-04-30,1.631003284376431,0.7575725924378528,0.0,0.24242740756214723
2026-05-06,1.631003284376431,0.7575725924378528,0.0,0.24242740756214723
2026-05-07,1.6538879833390279,0.7470901287553651,0.0,0.25290987124463493
2026-05-08,1.6554212013836682,0.7463981888035128,0.0,0.25360181119648717
2026-05-11,1.6630305057533652,0.7429829952878511,0.0,0.2570170047121489
2026-05-12,1.6647908672120262,0.7421973598935774,0.0,0.2578026401064227
2026-05-13,1.6758073227920356,0.7373182880959644,0.0,0.26268171190403555
2026-05-14,1.6525819087084077,0.7476805717820083,0.0,0.2523194282179917
2026-05-15,1.6381015160645809,0.7542898741636914,0.0,0.24571012583630858
2026-05-18,1.6532065530969648,0.7473980695909046,0.0,0.25260193040909545
2026-05-19,1.640372950204789,0.7532454045072179,0.0,0.24675459549278206
2026-05-20,1.66865230525038,0.740479836651353,0.0,0.2595201633486471
2026-05-21,1.6614972877087246,0.7436686147851945,0.0,0.25633138521480553
2026-05-22,1.7040866778376265,0.725082475257423,0.0,0.2749175247425771
2026-05-25,1.7291860250869258,0.7145578141932942,0.0,0.2854421858067058
2026-05-26,1.7324796045902273,0.7131993837883903,0.0,0.2868006162116096
2026-05-27,1.7038027485701,0.7252033062258366,0.0,0.2747966937741634
2026-05-28,1.6968180885889599,0.7281884809745325,0.0,0.2718115190254676
2026-05-29,1.6852054525294629,0.75,0.016805943997034667,0.25
2026-06-01,1.6470020705227644,0.7673967823221555,0.0,0.23260321767784453
2026-06-02,1.6660505534731793,0.7586228921819111,0.0,0.2413771078180889
2026-06-03,1.6591335065917436,0.7617856455647489,0.0,0.2382143544352511
2026-06-04,1.664560727991024,0.7593018795550441,0.0,0.24069812044495584
2026-06-05,1.6434371309761782,0.7690614174248066,0.0,0.2309385825751934
2026-06-08,1.6308268224307916,0.7750081566068516,0.0,0.2249918433931484
2026-06-09,1.6481194396343806,0.7668765133171913,0.0,0.2331234866828087
2026-06-10,1.6647735602027605,0.759204806954743,0.0,0.24079519304525698
2026-06-11,1.66722113063773,0.7580902533988638,0.0,0.24190974660113612
2026-06-12,1.6528549563455175,0.7646793716198815,0.0,0.23532062838011844
2026-06-15,1.6868016941174864,0.749290265598385,0.0,0.25070973440161504
2026-06-16,1.6797250230772482,0.7524470208115557,0.0,0.24755297918844438
2026-06-17,1.693612324893054,0.7462770970782282,0.0,0.25372290292177185
2026-06-18,1.6952085664810774,0.7455743879472694,0.0,0.2544256120527306
2026-06-22,1.6714245668195256,0.7561837455830389,0.0,0.24381625441696106
2026-06-23,1.6521100436044398,0.7650241545893721,0.0,0.2349758454106279
2026-06-24,1.6517907952868351,0.7651720139157325,0.0,0.23482798608426744
2026-06-25,1.6769582043246738,0.7536884855792113,0.0,0.2463115144207887
2026-06-26,1.6503541778576136,0.7658380887900185,0.0,0.23416191120998153
2026-06-29,1.6288581244722289,0.7759448600267861,0.0,0.22405513997321394
2026-06-30,1.649183600693063,0.7663816744636233,0.0,0.23361832553637674
2026-07-01,1.6268362184607323,0.7769092395748161,0.0,0.2230907604251839
2026-07-02,1.6159817756621717,0.7821276875967206,0.0,0.2178723124032794
2026-07-03,1.6468424463639617,0.7674711640980906,0.0,0.23252883590190943
2026-07-06,1.6245482721845652,0.7780034062622823,0.0,0.22199659373771777
2026-07-07,1.6062447019752277,0.7868689545514774,0.0,0.21313104544852257
2026-07-08,1.5964544202353497,0.7916944407412345,0.0,0.20830555925876545
2026-07-09,1.6270490506724689,0.7768076130677917,0.0,0.22319238693220836
2026-07-10,1.6366265002006106,0.7722617770408662,0.0,0.22773822295913385
2026-07-13,1.6131085408037293,0.7835207969126233,0.0,0.21647920308737667
2026-07-14,1.6316781512777374,0.7746037957346898,0.0,0.22539620426531012
2026-07-15,1.6128425005390588,0.7836500395882819,0.0,0.2163499604117181
2026-07-16,1.6405638961177356,0.770408328738689,0.0,0.22959167126131097
2026-07-17,1.6454058289347404,0.7681412495149398,0.0,0.2318587504850602
2026-07-20,1.6459379094640816,0.7678929333419539,0.0,0.23210706665804617
2026-07-21,1.6568987683685104,0.7628131021194604,0.0,0.23718689788053954
2026-07-22,1.6692430366492264,0.7571720005100089,0.0,0.24282799948999115
2026-07-23,1.6565263119979716,0.7629846143962997,0.0,0.2370153856037003
2026-07-24,1.6608361642856355,0.7610046773883514,0.0,0.23899532261164863
2026-07-27,1.7005293717744894,0.7432415519399249,0.0,0.25675844806007514
2026-07-28,1.6568455603155765,0.7628375991521885,0.0,0.23716240084781143
2026-07-29,1.664667144096892,0.7592533401521447,0.0,0.2407466598478553
2026-07-30,1.6246014802374995,0.7779779255232043,0.0,0.22202207447679564
2026-07-31,1.6507266342281528,0.765665291387313,0.0,0.23433470861268696
2026-08-03,1.6616342850796473,0.7606391495084697,0.0,0.23936085049153036
2026-08-04,1.6895685128700606,0.748063236127732,0.0,0.2519367638722681
2026-08-05,1.6814276807711401,0.7516850732571754,0.0,0.24831492674282463
2026-08-06,1.7231960023244246,0.7334650775026246,0.0,0.2665349224973754
2026-08-07,1.7691145520065705,0.7144275015789947,0.0,0.28557249842100524
2026-08-10,1.7747013975646533,0.7121784493613958,0.0,0.28782155063860415
2026-08-11,1.7389455859929244,0.7268221039104092,0.0,0.2731778960895907
2026-08-12,1.786460377263094,0.7074906924795235,0.0,0.2925093075204766
2026-08-13,1.7810863639167478,0.7096253808926329,0.0,0.290374619107367
2026-08-14,1.7853962162044117,0.707912382655342,0.0,0.2920876173446581
2026-08-17,1.7796497464875267,0.710198224055969,0.0,0.28980177594403095
2026-08-18,1.7848109276221364,0.7081445265919388,0.0,0.2918554734080611
2026-08-19,1.7327202437996325,0.7294334408106863,0.0,0.2705665591893137
2026-08-20,1.73862633767532,0.7269555637164891,0.0,0.2730444362835109
2026-08-21,1.7685292634242957,0.7146639388651543,0.0,0.28533606113484566
2026-08-24,1.75145296355991,0.75,0.028388723494744528,0.25
