date,nav,cash_weight,turnover,w_002371
2024-11-01,1.4992053826806904,0.0,0.0,1.0
2024-11-04,1.5487282114919758,0.0,0.0,1.0
2024-11-05,1.588241664321298,0.0,0.0,1.0
2024-11-06,1.5665983539519215,0.0,0.0,1.0
2024-11-07,1.6481407048835195,0.0,0.0,1.0
2024-11-08,1.7323033113077781,0.0,0.0,1.0
2024-11-11,1.882968002135763,0.0,0.0,1.0
2024-11-12,1.8099152790003854,0.0,0.0,1.0
2024-11-13,1.8106489505383303,0.0,0.0,1.0
2024-11-14,1.7383298989408977,0.0,0.0,1.0
2024-11-15,1.635301452969483,0.0,0.0,1.0
2024-11-18,1.6400179128562717,0.0,0.0,1.0
2024-11-19,1.6831473182654653,0.0,0.0,1.0
2024-11-20,1.6787452890377954,0.0,0.0,1.0
2024-11-21,1.6787976941476488,0.0,0.0,1.0
2024-11-22,1.6347249967610973,0.0,0.0,1.0
2024-11-25,1.6176409309489501,0.0,0.0,1.0
2024-11-26,1.5843112810823072,0.0,0.0,1.0
2024-11-27,1.6091513031527296,0.0,0.0,1.0
2024-11-28,1.5977793943145826,0.0,0.0,1.0
2024-11-29,1.608260416285225,0.0,0.0,1.0
2024-12-02,1.632628792366969,0.0,0.0,1.0
2024-12-03,1.5684849379066372,0.0,0.0,1.0
2024-12-04,1.5574274597276094,0.0,0.0,1.0
2024-12-05,1.5436973209460678,0.0,0.0,1.0
2024-12-06,1.5692186094445821,0.0,0.0,1.0
2024-12-09,1.5390856712789853,0.0,0.0,1.0
2024-12-10,1.5411818756731137,0.0,0.0,1.0
2024-12-11,1.5122018499242875,0.0,0.0,1.0
2024-12-12,1.5396621274873707,0.0,0.0,1.0
2024-12-13,1.4952749994416998,0.0,0.0,1.0
2024-12-16,1.464198769298745,0.0,0.0,1.0
2024-12-17,1.481492455550305,0.0,0.0,1.0
2024-12-18,1.5303340179334988,0.0,0.0,1.0
2024-12-19,1.5472084633062333,0.0,0.0,1.0
2024-12-20,1.602495854201372,0.0,0.0,1.0
2024-12-23,1.5610958174173344,0.0,0.0,1.0
2024-12-24,1.580485708063023,0.0,0.0,1.0
2024-12-25,1.571576839387977,0.0,0.0,1.0
2024-12-26,1.5680132919179586,0.0,0.0,1.0
2024-12-27,1.5951591388219224,0.0,0.0,1.0
2024-12-30,1.57456393064961,0.0,0.0,1.0
2024-12-31,1.5127783061326732,0.0,0.0,1.0
2025-01-02,1.4562855977109104,0.0,0.0,1.0
2025-01-03,1.4512547071650022,0.0,0.0,1.0
2025-01-06,1.4558663568320847,0.0,0.0,1.0
2025-01-07,1.5114681783863428,0.0,0.0,1.0
2025-01-08,1.494436517684049,0.0,0.0,1.0
2025-01-09,1.4922355030702141,0.0,0.0,1.0
2025-01-10,1.4843223314823792,0.0,0.0,1.0
2025-01-13,1.4797106818152967,0.0,0.0,1.0
2025-01-14,1.5140884338790037,0.0,0.0,1.0
2025-01-15,1.479081820497058,0.0,0.0,1.0
2025-01-16,1.5179664120081413,0.0,0.0,1.0
2025-01-17,1.5033977914689483,0.0,0.0,1.0
2025-01-20,1.5033977914689483,0.0,0.0,1.0
2025-01-21,1.5228400872244898,0.0,0.0,1.0
2025-01-22,1.489196006698728,0.0,0.0,1.0
2025-01-23,1.4922879081800673,0.0,0.0,1.0
2025-01-24,1.4679195320983238,0.0,0.0,1.0
2025-01-27,1.458591422544452,0.0,0.0,1.0
2025-02-05,1.462574210893296,0.0,0.0,1.0
2025-02-06,1.591281160692785,0.0,0.0,1.0
2025-02-07,1.576922160593005,0.0,0.0,1.0
2025-02-10,1.570738357630326,0.0,0.0,1.0
2025-02-11,1.5540735326970045,0.0,0.0,1.0
2025-02-12,1.6042776279363815,0.0,0.0,1.0
2025-02-13,1.584887737290693,0.0,0.0,1.0
2025-02-14,1.6168548543011523,0.0,0.0,1.0
2025-02-17,1.6554250151531162,0.0,0.0,1.0
2025-02-18,1.671408573658346,0.0,0.0,1.0
2025-02-19,1.7680960013375222,0.0,0.0,1.0
2025-02-20,1.7642180232083844,0.0,0.0,1.0
2025-02-21,1.7991198263706238,0.0,0.0,1.0
2025-02-24,1.8106489505383305,0.0,0.0,1.0
2025-02-25,1.7643752385379443,0.0,0.0,1.0
2025-02-26,1.7959755197794312,0.0,0.0,1.0
2025-02-27,1.7813544941303852,0.0,0.0,1.0
2025-02-28,1.7305215375727696,0.0,0.0,1.0
2025-03-03,1.684247825572383,0.0,0.0,1.0
2025-03-04,1.6656440115744926,0.0,0.0,1.0
2025-03-05,1.672875916734236,0.0,0.0,1.0
2025-03-06,1.7889008299492475,0.0,0.0,1.0
2025-03-07,1.7990674212607705,0.0,0.0,1.0
2025-03-10,1.7640608078788247,0.0,0.0,1.0
2025-03-11,1.7188351980755028,0.0,0.0,1.0
2025-03-12,1.713175446211356,0.0,0.0,1.0
2025-03-13,1.6753913620071899,0.0,0.0,1.0
2025-03-14,1.698868851221429,0.0,0.0,1.0
2025-03-17,1.6864488401862177,0.0,0.0,1.0
2025-03-18,1.6971918877061263,0.0,0.0,1.0
2025-03-19,1.6828852927161992,0.0,0.0,1.0
2025-03-20,1.659617423941373,0.0,0.0,1.0
2025-03-21,1.620313591551464,0.0,0.0,1.0
2025-03-24,1.661346792566529,0.0,0.0,1.0
2025-03-25,1.6593029932822538,0.0,0.0,1.0
2025-03-26,1.6545341282856119,0.0,0.0,1.0
2025-03-27,1.6651723655858137,0.0,0.0,1.0
2025-03-28,1.6090988980428769,0.0,0.0,1.0
2025-03-31,1.6094657338118494,0.0,0.0,1.0
2025-04-01,1.6605607159187312,0.0,0.0,1.0
2025-04-02,1.6605607159187312,0.0,0.0,1.0
2025-04-03,1.7022751833618879,0.0,0.0,1.0
2025-04-07,1.6745004751396855,0.0,0.0,1.0
2025-04-08,1.6675305955292083,0.0,0.0,1.0
2025-04-09,1.7797299357249354,0.0,0.0,1.0
2025-04-10,1.7468719318469712,0.0,0.0,1.0
2025-04-11,1.770034990402091,0.0,0.0,1.0
2025-04-14,1.770034990402091,0.0,0.0,1.0
2025-04-15,1.7487585158016867,0.0,0.0,1.0
2025-04-16,1.8106489505383303,0.0,0.0,1.0
2025-04-17,1.7926215927488254,0.0,0.0,1.0
2025-04-18,1.7546278881052466,0.0,0.0,1.0
2025-04-21,1.7656853662842744,0.0,0.0,1.0
2025-04-22,1.786857030664972,0.0,0.0,1.0
2025-04-23,1.763431946560586,0.0,0.0,1.0
2025-04-24,1.7649516947463293,0.0,0.0,1.0
2025-04-25,1.7537370012377418,0.0,0.0,1.0
2025-04-28,1.7581390304654119,0.0,0.0,1.0
2025-04-29,1.7581390304654119,0.0,0.0,1.0
2025-04-30,1.7447233223429897,0.0,0.0,1.0
2025-05-06,1.770297015951357,0.0,0.0,1.0
2025-05-07,1.73445192081176,0.0,0.0,1.0
2025-05-08,1.7367053405354476,0.0,0.0,1.0
2025-05-09,1.7056291103924932,0.0,0.0,1.0
2025-05-12,1.6894883365577036,0.0,0.0,1.0
2025-05-13,1.6829901029359053,0.0,0.0,1.0
2025-05-14,1.6904840336449147,0.0,0.0,1.0
2025-05-15,1.65940780350196,0.0,0.0,1.0
2025-05-16,1.6582024859753364,0.0,0.0,1.0
2025-05-19,1.6829901029359053,0.0,0.0,1.0
2025-05-20,1.6778019970604376,0.0,0.0,1.0
2025-05-21,1.6520186830126573,0.0,0.0,1.0
2025-05-22,1.6360351245074274,0.0,0.0,1.0
2025-05-23,1.6437386756558499,0.0,0.0,1.0
2025-05-26,1.669731610143043,0.0,0.0,1.0
2025-05-27,1.6605607159187308,0.0,0.0,1.0
2025-05-28,1.6146538396873171,0.0,0.0,1.0
2025-05-29,1.6452060187317394,0.0,0.0,1.0
2025-05-30,1.619370299574106,0.0,0.0,1.0
2025-06-03,1.6434242449967305,0.0,0.0,1.0
2025-06-04,1.645572854500712,0.0,0.0,1.0
2025-06-05,1.6622376794340334,0.0,0.0,1.0
2025-06-06,1.6655392013547858,0.0,0.0,1.0
2025-06-09,1.6629189458621252,0.0,0.0,1.0
2025-06-10,1.6133437119409868,0.0,0.0,1.0
2025-06-11,1.612400419963629,0.0,0.0,1.0
2025-06-12,1.5639256933494077,0.0,0.0,1.0
2025-06-13,1.588451284760711,0.0,0.0,1.0
2025-06-16,1.5955259745908947,0.0,0.0,1.0
2025-06-17,1.6090988980428766,0.0,0.0,1.0
2025-06-18,1.6094133287019958,0.0,0.0,1.0
2025-06-19,1.6387077851099412,0.0,0.0,1.0
2025-06-20,1.6511277961451523,0.0,0.0,1.0
2025-06-23,1.6968250519371535,0.0,0.0,1.0
2025-06-24,1.6861868146369514,0.0,0.0,1.0
2025-06-25,1.7084589863245665,0.0,0.0,1.0
2025-06-26,1.694257201554346,0.0,0.0,1.0
2025-06-27,1.6811035189811898,0.0,0.0,1.0
2025-06-30,1.7108696213778143,0.0,0.0,1.0
2025-07-01,1.7151144352759242,0.0,0.0,1.0
2025-07-02,1.6912177051828599,0.0,0.0,1.0
2025-07-03,1.718206336757264,0.0,0.0,1.0
2025-07-04,1.7547851034348063,0.0,0.0,1.0
2025-07-07,1.7418410413010628,0.0,0.0,1.0
2025-07-08,1.7486013004721273,0.0,0.0,1.0
2025-07-09,1.7338230594935213,0.0,0.0,1.0
2025-07-10,1.7269055849928971,0.0,0.0,1.0
2025-07-11,1.7321460959782182,0.0,0.0,1.0
2025-07-14,1.6974015081455387,0.0,0.0,1.0
2025-07-15,1.6928422635883094,0.0,0.0,1.0
2025-07-16,1.6799506065644192,0.0,0.0,1.0
2025-07-17,1.6681070517375933,0.0,0.0,1.0
2025-07-18,1.7026420191308598,0.0,0.0,1.0
2025-07-21,1.6757057926663088,0.0,0.0,1.0
2025-07-22,1.6866584606256303,0.0,0.0,1.0
2025-07-23,1.7356572383383833,0.0,0.0,1.0
2025-07-24,1.7730744867735764,0.0,0.0,1.0
2025-07-25,1.7904205781349898,0.0,0.0,1.0
2025-07-28,1.7992770417001827,0.0,0.0,1.0
2025-07-29,1.805251224223449,0.0,0.0,1.0
2025-07-30,1.8283094725588622,0.0,0.0,1.0
2025-07-31,1.7550471289840717,0.0,0.0,1.0
2025-08-01,1.7267483696633372,0.0,0.0,1.0
2025-08-04,1.7186779827459426,0.0,0.0,1.0
2025-08-05,1.7199357053824198,0.0,0.0,1.0
2025-08-06,1.7360764792172092,0.0,0.0,1.0
2025-08-07,1.7428367383882737,0.0,0.0,1.0
2025-08-08,1.7230276068637596,0.0,0.0,1.0
2025-08-11,1.7105027856088415,0.0,0.0,1.0
2025-08-12,1.7395876215773742,0.0,0.0,1.0
2025-08-13,1.7346615412511723,0.0,0.0,1.0
2025-08-14,1.7888484248393937,0.0,0.0,1.0
2025-08-15,1.7907874139039623,0.0,0.0,1.0
2025-08-18,1.8179856659177793,0.0,0.0,1.0
2025-08-19,1.7799395561643472,0.0,0.0,1.0
2025-08-20,1.8350697317299263,0.0,0.0,1.0
2025-08-21,1.8899902868560925,0.0,0.0,1.0
2025-08-22,2.0073777329272877,0.0,0.0,1.0
2025-08-25,1.9900316415658745,0.0,0.0,1.0
2025-08-26,2.005281528533159,0.0,0.0,1.0
2025-08-27,1.955549079282461,0.0,0.0,1.0
2025-08-28,2.0782294414488303,0.0,0.0,1.0
2025-08-29,1.9503085682971397,0.0,0.0,1.0
2025-09-01,1.9782928969587548,0.0,0.0,1.0
2025-09-02,1.9818040393189198,0.0,0.0,1.0
2025-09-03,1.9551822435134878,0.0,0.0,1.0
2025-09-04,1.8374803667831736,0.0,0.0,1.0
2025-09-05,1.8706528013202566,0.0,0.0,1.0
2025-09-08,1.9393034952279646,0.0,0.0,1.0
2025-09-09,1.9041920716263128,0.0,0.0,1.0
2025-09-10,1.9278267761701116,0.0,0.0,1.0
2025-09-11,1.9761966925646262,0.0,0.0,1.0
2025-09-12,1.9741004881704975,0.0,0.0,1.0
2025-09-15,1.9896124006870486,0.0,0.0,1.0
2025-09-16,1.978397707178461,0.0,0.0,1.0
2025-09-17,2.0387683937293617,0.0,0.0,1.0
2025-09-18,2.134617339650886,0.0,0.0,1.0
2025-09-19,2.104798832144408,0.0,0.0,1.0
2025-09-22,2.160819894577492,0.0,0.0,1.0
2025-09-23,2.1927346064780986,0.0,0.0,1.0
2025-09-24,2.4119975861039378,0.0,0.0,1.0
2025-09-25,2.375209198986983,0.0,0.0,1.0
2025-09-26,2.3707547646494596,0.0,0.0,1.0
2025-09-29,2.4031935276485976,0.0,0.0,1.0
2025-09-30,2.367856827580964,0.25,0.25,0.75
2025-10-09,2.3902151172406647,0.24766147725591414,0.0,0.7523385227440859
2025-10-10,2.311076988286996,0.25614214061038854,0.0,0.7438578593896115
2025-10-13,2.3028645409427475,0.25705559157765423,0.0,0.7429444084223458
2025-10-14,2.17016868122252,0.2727733618207826,0.0,0.7272266381792174
2025-10-15,2.210916565892309,0.2677460633419828,0.0,0.7322539366580172
2025-10-16,2.204275878805333,0.2685526855268553,0.0,0.7314473144731447
2025-10-17,2.160070121569545,0.2740486065633414,0.0,0.7259513934366586
2025-10-20,2.162938584039067,0.273685166681806,0.0,0.726314833318194
2025-10-21,2.195631197390334,0.26961003632979597,0.0,0.730389963670204
2025-10-22,2.1795206547532913,0.2716029350785153,0.0,0.7283970649214847
2025-10-23,2.1763378402323146,0.27200014444083354,0.0,0.7279998555591665
2025-10-24,2.2203864214423756,0.26660413754048184,0.0,0.7333958624595182
2025-10-27,2.276537556633434,0.2600283070974869,0.0,0.7399716929025131
2025-10-28,2.2643564146395723,0.2614271335855344,0.0,0.7385728664144656
2025-10-29,2.255043735115233,0.26250675216504915,0.0,0.7374932478349508
2025-10-30,2.223137001892602,0.2662742810682788,0.0,0.7337257189317212
2025-10-31,2.189972860464153,0.2703066405899558,0.0,0.7296933594100442
2025-11-03,2.1662392805793385,0.2732681528777958,0.0,0.7267318471222042
2025-11-04,2.183607231422199,0.2710946356912778,0.0,0.7289053643087222
2025-11-05,2.149853679897273,0.27535092849831844,0.0,0.7246490715016816
2025-11-06,2.2054939930047177,0.26840436145952107,0.0,0.7315956385404789
2025-11-07,2.216299844773466,0.2670957218587663,0.0,0.7329042781412337
2025-11-10,2.223883588014806,0.26618488939147633,0.0,0.7338151106085237
2025-11-11,2.2231370018926015,0.26627428106827855,0.0,0.7337257189317214
2025-11-12,2.2139422043875574,0.26738015370143575,0.0,0.7326198462985642
2025-11-13,2.2159854927220115,0.26713361113573875,0.0,0.7328663888642613
2025-11-14,2.1917410907535837,0.27008856538420145,0.0,0.7299114346157985
2025-11-17,2.16498187237352,0.27342686534657035,0.0,0.7265731346534297
2025-11-18,2.254179266973732,0.2626074223856918,0.0,0.7373925776143082
2025-11-19,2.2380294303302577,0.26450242292295767,0.0,0.7354975770770423
2025-11-20,2.181917589145631,0.27130456706526396,0.0,0.728695432934736
2025-11-21,2.110716849491188,0.2804564747933572,0.0,0.7195435252066428
2025-11-24,2.226044758368555,0.26592646202185266,0.0,0.7340735379781473
2025-11-25,2.2329605035005535,0.26510285603674255,0.0,0.7348971439632574
2025-11-26,2.247538579886756,0.2633833350816458,0.0,0.7366166649183542
2025-11-27,2.248678106073278,0.2632498645744137,0.0,0.7367501354255863
2025-11-28,2.271822275861615,0.26056800885567966,0.0,0.7394319911443203
2025-12-01,2.3447126577926256,0.2524676978766902,0.0,0.7475323021233098
2025-12-02,2.2929624513219298,0.25816567844535043,0.0,0.7418343215546496
2025-12-03,2.2952022096885427,0.25791374912259635,0.0,0.7420862508774037
2025-12-04,2.3577582679279865,0.2510707797943432,0.0,0.7489292202056568
2025-12-05,2.3605481423846446,0.2507740453440753,0.0,0.7492259546559247
2025-12-08,2.4096263564179767,0.24566638944604757,0.0,0.7543336105539524
2025-12-09,2.387896770861185,0.24790192529208455,0.0,0.7520980747079155
2025-12-10,2.3920619355429573,0.24747026742887157,0.0,0.7525297325711284
2025-12-11,2.370764584056915,0.2496933735538832,0.0,0.7503066264461168
2025-12-12,2.3786233853432774,0.24886840453298953,0.0,0.7511315954670105
2025-12-15,2.3546540414198724,0.2514017755824042,0.0,0.7485982244175958
2025-12-16,2.3306454034900357,0.25399153642540395,0.0,0.746008463574596
2025-12-17,2.337954088686353,0.25319753273164236,0.0,0.7468024672683576
2025-12-18,2.331509871631536,0.25389736243363925,0.0,0.7461026375663607
2025-12-19,2.3521392250082367,0.2516705646508518,0.0,0.7483294353491482
2025-12-22,2.418663977897294,0.24474842818384146,0.0,0.7552515718161585
2025-12-23,2.4819273282525107,0.23850988711745802,0.0,0.761490112882542
2025-12-24,2.480669920046693,0.23863078360868673,0.0,0.7613692163913133
2025-12-25,2.4496669489719936,0.24165089345866353,0.0,0.7583491065413365
2025-12-26,2.393948047851685,0.24727529380867974,0.0,0.7527247061913203
2025-12-29,2.3695857638639617,0.24981759087291067,0.0,0.7501824091270893
2025-12-30,2.3939087538452526,0.2472793526254452,0.0,0.7527206473745548
2025-12-31,2.394216514327128,0.25,0.002753114178333016,0.75
2026-01-05,2.4545860996151263,0.24385134775905148,0.0,0.7561486522409485
2026-01-06,2.4994130614534913,0.23947787495105077,0.0,0.7605221250489492
2026-01-07,2.6145929057578305,0.22892823095467463,0.0,0.7710717690453254
2026-01-08,2.5803756440576286,0.2319639506597415,0.0,0.7680360493402585
2026-01-09,2.544514074586937,0.2352331765659219,0.0,0.7647668234340781
2026-01-12,2.561544405067014,0.23366923774492332,0.0,0.7663307622550767
2026-01-13,2.515973589713428,0.2379015944479601,0.0,0.7620984055520399
2026-01-14,2.528070996882035,0.23676318003727015,0.0,0.7632368199627299
2026-01-15,2.5806105451676986,0.23194283604808164,0.0,0.7680571639519184
2026-01-16,2.647713962277704,0.22606449832174247,0.0,0.7739355016782575
2026-01-19,2.6476748120926925,0.22606784105359667,0.0,0.7739321589464033
2026-01-20,2.6098165831864057,0.2293472010400781,0.0,0.7706527989599219
2026-01-21,2.592198999931153,0.23090593299267514,0.0,0.7690940670073249
2026-01-22,2.556494031200508,0.23413085314371196,0.0,0.765869146856288
2026-01-23,2.594861212511947,0.2306690337408659,0.0,0.7693309662591341
2026-01-26,2.5395028509054427,0.23569736429646926,0.0,0.7643026357035307
2026-01-27,2.545218777917147,0.2351680467608379,0.0,0.7648319532391621
2026-01-28,2.562131657842189,0.23361567964305197,0.0,0.766384320356948
2026-01-29,2.45795301552613,0.24351731900524576,0.0,0.7564826809947542
2026-01-30,2.4573891158363144,0.25,0.00642836659479773,0.75
2026-02-02,2.4046365072365634,0.2554844680725128,0.0,0.7445155319274872
2026-02-03,2.4486940574652,0.2508877240446399,0.0,0.7491122759553601
2026-02-04,2.43941674072102,0.25184187215895537,0.0,0.7481581278410446
2026-02-05,2.43755351392721,0.2520343760450563,0.0,0.7479656239549437
2026-02-06,2.4457439483750005,0.25119035022748926,0.0,0.7488096497725107
2026-02-09,2.4913930048233497,0.24658786380538877,0.0,0.7534121361946112
2026-02-10,2.4871231100875346,0.24701120602649074,0.0,0.7529887939735093
2026-02-11,2.45649631966428,0.2500908607276232,0.0,0.7499091392723768
2026-02-12,2.456690405788635,0.25007110277774847,0.0,0.7499288972222515
2026-02-13,2.499622256496011,0.24577604770581407,0.0,0.7542239522941859
2026-02-24,2.5043191407054075,0.24531509142482177,0.0,0.7546849085751782
2026-02-25,2.537934857443733,0.24206581865456667,0.0,0.7579341813454333
2026-02-26,2.5103358105604197,0.2447271302806011,0.0,0.7552728697193989
2026-02-27,2.4443853455045135,0.2513299632109678,0.0,0.7486700367890322
2026-03-02,2.420823290007789,0.2537761766812403,0.0,0.7462238233187597
2026-03-03,2.344663894810798,0.2620193368946182,0.0,0.7379806631053818
2026-03-04,2.354872824951883,0.2608834211552937,0.0,0.7391165788447063
2026-03-05,2.4226865168015994,0.25358100385605475,0.0,0.7464189961439452
2026-03-06,2.4191929665632053,0.2539471995207735,0.0,0.7460528004792265
2026-03-09,2.3697786393023645,0.2592424747063865,0.0,0.7407575252936135
2026-03-10,2.3867029493461405,0.25740416465626137,0.0,0.7425958353437386
2026-03-11,2.406033927331921,0.2553360831616931,0.0,0.7446639168383069
2026-03-12,2.3905458546083738,0.256990376392392,0.0,0.743009623607608
2026-03-13,2.3901188651347924,0.2570362871573886,0.0,0.7429637128426114
2026-03-16,2.377813804850671,0.2583664363062522,0.0,0.7416335636937478
2026-03-17,2.3595308919364086,0.2603683982517807,0.0,0.7396316017482193
2026-03-18,2.407819519675989,0.25514673086533846,0.0,0.7448532691346615
2026-03-19,2.4046365072365634,0.25548446807251257,0.0,0.7445155319274874
2026-03-20,2.432157919670135,0.2525934989626001,0.0,0.7474065010373999
2026-03-23,2.3377932460086233,0.26278939765437737,0.0,0.7372106023456226
2026-03-24,2.3362793742386523,0.2629596809924676,0.0,0.7370403190075324
2026-03-25,2.414612534028422,0.2544289281618739,0.0,0.7455710718381261
2026-03-26,2.344469808686443,0.2620410280750357,0.0,0.7379589719249643
2026-03-27,2.37109842494798,0.2590981768175886,0.0,0.7409018231824114
2026-03-30,2.432623726368587,0.2525451315383549,0.0,0.7474548684616451
2026-03-31,2.347924541699966,0.26165546125867933,0.0,0.7383445387413207
2026-04-01,2.361588204854574,0.26014157662889803,0.0,0.739858423371102
2026-04-02,2.312989039316025,0.26560751846050545,0.0,0.7343924815394945
2026-04-03,2.2681939618148386,0.2708530616436009,0.0,0.7291469383563991
2026-04-07,2.259033096745272,0.27195142906237446,0.0,0.7280485709376255
2026-04-08,2.413758555081259,0.25451894418594645,0.0,0.7454810558140536
2026-04-09,2.4481117990921337,0.2509473951258697,0.0,0.7490526048741303
2026-04-10,2.4638327751649065,0.24934617525654057,0.0,0.7506538247434594
2026-04-13,2.4467920134465175,0.2510827547183777,0.0,0.7489172452816223
2026-04-14,2.482076870854298,0.24751339741852052,0.0,0.7524866025814795
2026-04-15,2.456496319664279,0.250090860727623,0.0,0.749909139272377
2026-04-16,2.4509066392828487,0.2506612325057146,0.0,0.7493387674942854
2026-04-17,2.4367383522049173,0.25211868906777657,0.0,0.7478813109322234
2026-04-20,2.441862225887895,0.25158965663416666,0.0,0.7484103433658333
2026-04-21,2.3609283120317652,0.2602142876716079,0.0,0.7397857123283921
2026-04-22,2.4679474010012377,0.24893045885412268,0.0,0.7510695411458773
2026-04-23,2.456496319664279,0.250090860727623,0.0,0.749909139272377
2026-04-24,2.4475683579439385,0.2510031137496628,0.0,0.7489968862503372
2026-04-27,2.6164621033578572,0.23480075563511915,0.0,0.7651992443648808
2026-04-28,2.620188556945478,0.23446682008078923,0.0,0.7655331799192108
2026-04-29,2.5949961780041693,0.23674303806935748,0.0,0.7632569619306425
2026-04-30,2.6961572948729775,0.5,0.27220169841193687,0.5
2026-05-06,2.717163702128465,0.4961344972996967,0.0,0.5038655027003033
2026-05-07,2.734199998921791,0.4930431745915048,0.0,0.5069568254084952
2026-05-08,2.70570566180729,0.49823551263001487,0.0,0.5017644873699851
2026-05-11,2.7870426717187886,0.4836950151915397,0.0,0.5163049848084603
2026-05-12,2.807772678878809,0.4801238567414222,0.0,0.5198761432585778
2026-05-13,2.806641951215535,0.4803172869459341,0.0,0.5196827130540659
2026-05-14,2.7649809186442456,0.4875544125264679,0.0,0.5124455874735321
2026-05-15,2.8342568334808234,0.47563743395155855,0.0,0.5243625660484414
2026-05-18,2.8492578204802563,0.4731332621943154,0.0,0.5268667378056846
2026-05-19,2.9038091484128685,0.4642449205634974,0.0,0.5357550794365026
2026-05-20,2.994945798072741,0.45011787802770364,0.0,0.5498821219722964
2026-05-21,3.012484640494189,0.44749726830651704,0.0,0.552502731693483
2026-05-22,3.02756100933784,0.44526886271775856,0.0,0.5547311372822414
2026-05-25,3.1008572891993915,0.43474385362138,0.0,0.56525614637862
2026-05-26,3.0307019195136005,0.44480740212578995,0.0,0.55519259787421
2026-05-27,2.991855142459792,0.4505828602143316,0.0,0.5494171397856684
2026-05-28,3.0024588552131606,0.4489915474098254,0.0,0.5510084525901746
2026-05-29,2.928489541119147,0.75,0.28980099502487533,0.25
2026-06-01,2.8820236773529393,0.7620919887294834,0.0,0.23790801127051664
2026-06-02,2.897019796129765,0.758147099572315,0.0,0.2418529004276851
2026-06-03,2.911015398060348,0.7545020741913052,0.0,0.2454979258086948
2026-06-04,2.9251506069927324,0.7508560928756368,0.0,0.24914390712436318
2026-06-05,2.8976712954715045,0.7579766411986943,0.0,0.24202335880130568
2026-06-08,2.877195601873977,0.7633708165022987,0.0,0.23662918349770135
2026-06-09,2.9136446632609396,0.7538212135247799,0.0,0.24617878647522004
2026-06-10,2.9160877857924627,0.7531896558602694,0.0,0.24681034413973055
2026-06-11,2.9373545857335315,0.747736472302976,0.0,0.25226352769702404
2026-06-12,2.9718724169289095,0.7390516306581743,0.0,0.2609483693418257
2026-06-15,2.9893349260708924,0.7347343841214243,0.0,0.26526561587857567
2026-06-16,2.977677741420482,0.7376107646865768,0.0,0.2623892353134231
2026-06-17,3.0149062752341687,0.7285026317008041,0.0,0.2714973682991959
2026-06-18,3.034462889403171,0.7238075520743474,0.0,0.2761924479256525
2026-06-22,3.0623144862625358,0.7172245586441914,0.0,0.2827754413558086
2026-06-23,3.065199697633097,0.7165494494650264,0.0,0.28345055053497353
2026-06-24,3.0914458139717462,0.7104660045836515,0.0,0.28953399541634844
2026-06-25,3.1239160758073714,0.7030813576743458,0.0,0.29691864232565424
2026-06-26,3.1417741381211246,0.6990849944270199,0.0,0.3009150055729802
2026-06-29,3.1961976009900086,0.6871812791421427,0.0,0.31281872085785734
2026-06-30,3.2243041609533716,0.75,0.06885584811989925,0.25
2026-07-01,3.2705931523561236,0.7393851842969053,0.0,0.26061481570309475
2026-07-02,3.185357561290367,0.7591700693517813,0.0,0.24082993064821867
2026-07-03,3.1625003765701116,0.7646570222191458,0.0,0.23534297778085417
2026-07-06,3.1511903569958433,0.7674014726994859,0.0,0.23259852730051409
2026-07-07,3.153735111400054,0.7667822551024245,0.0,0.23321774489757555
2026-07-08,3.150022871104306,0.7676858929812369,0.0,0.23231410701876307
2026-07-09,3.219442676733142,0.751132529301274,0.0,0.24886747069872595
2026-07-10,3.148818901278658,0.7679794222948313,0.0,0.23202057770516873
2026-07-13,3.115344891732234,0.7762312696525919,0.0,0.22376873034740805
2026-07-14,3.124374665424594,0.7739878790709623,0.0,0.22601212092903766
2026-07-15,3.0956070833784306,0.7811805747891831,0.0,0.2188194252108169
2026-07-16,3.059214359103164,0.7904735781326401,0.0,0.20952642186735995
2026-07-17,3.0357187055359742,0.7965916329154998,0.0,0.2034083670845001
2026-07-20,3.0356366166842252,0.796613174127679,0.0,0.20338682587232101
2026-07-21,3.0973765541827922,0.7807343015654262,0.0,0.21926569843457372
2026-07-22,3.1150712622264054,0.7762994542175166,0.0,0.2237005457824835
2026-07-23,3.0931809017600793,0.7817933051827038,0.0,0.21820669481729618
2026-07-24,3.1086865737570606,0.7778938350135551,0.0,0.22210616498644484
2026-07-27,3.120543852342987,0.7749380348875274,0.0,0.22506196511247262
2026-07-28,3.07037844294099,0.7875993678481884,0.0,0.2124006321518116
2026-07-29,3.0625252761236954,0.7896189917412967,0.0,0.2103810082587033
2026-07-30,3.027573667245795,0.7987346920330787,0.0,0.20126530796692133
2026-07-31,3.0448396890636094,0.7942053991876055,0.0,0.2057946008123945
2026-08-03,3.0031567943423134,0.8052287264090773,0.0,0.19477127359092272
2026-08-04,3.0448396890636094,0.7942053991876055,0.0,0.20579460081239448
2026-08-05,3.0878907313140505,0.7831326724718503,0.0,0.21686732752814972
2026-08-06,3.095461147641988,0.781217403603062,0.0,0.21878259639693798
2026-08-07,3.104116961009715,0.7790389830956697,0.0,0.2209610169043303
2026-08-10,3.1114228688153514,0.7772097277268357,0.0,0.22279027227316434
2026-08-11,3.0987447017119374,0.7803895943344576,0.0,0.2196104056655423
