date,close,pe_ttm,pb,pe_anchor,pb_anchor,pe_rel,pb_rel,ratio_universal,ratio_typed,neutral_universal,neutral_typed,ret,code,valuation_type
2019-01-04,6.28,13.66025459,1.57099989,,,,,,,,,0.0064102564102563875,600886,STABLE_CASHFLOW
2019-01-07,6.36,13.83538606,1.59114091,,,,,,,,,0.01273885350318471,600886,STABLE_CASHFLOW
2019-01-08,6.46,14.04554382,1.61531014,,,,,,,,,0.015723270440251458,600886,STABLE_CASHFLOW
2019-01-09,6.33,13.76533347,1.5830845,,,,,,,,,-0.020123839009287936,600886,STABLE_CASHFLOW
2019-01-10,6.33,13.76533347,1.5830845,,,,,,,,,0.0,600886,STABLE_CASHFLOW
2019-01-11,6.2,13.48512312,1.55085886,,,,,,,,,-0.020537124802527673,600886,STABLE_CASHFLOW
2019-01-14,6.22,13.53766256,1.55690117,,,,,,,,,0.003225806451612856,600886,STABLE_CASHFLOW
2019-01-15,6.3,13.69528089,1.57502809,14.238094365,1.581727915,0.9618759743344347,0.9957642367334713,0.9786734365534769,0.9786734365534769,6.437285170614471,6.437285170614471,0.012861736334405238,600886,STABLE_CASHFLOW
2019-01-16,6.42,13.95797809,1.60523963,14.23745161,1.58128392,0.9803705376737711,1.0151495311480814,0.9976084861662521,0.9976084861662521,6.435390324987775,6.435390324987775,0.01904761904761898,600886,STABLE_CASHFLOW
2019-01-17,6.49,14.11559641,1.62336655,14.23745161,1.581727915,0.9914412211301626,1.0263247772294644,1.008732219378623,1.008732219378623,6.433818485542007,6.433818485542007,0.010903426791277315,600886,STABLE_CASHFLOW
2019-01-18,6.72,14.62347767,1.68177552,14.23745161,1.58217191,1.0271134238467834,1.0629537216344587,1.0448799148316754,1.0448799148316754,6.431361063230463,6.431361063230463,0.035439137134052334,600886,STABLE_CASHFLOW
2019-01-21,6.69,14.55342508,1.67371911,14.23745161,1.58217191,1.022193119854263,1.0578617275539925,1.039874501881278,1.039874501881278,6.43346864251105,6.43346864251105,-0.004464285714285587,600886,STABLE_CASHFLOW
2019-01-22,6.6,14.36078047,1.65156398,14.23745161,1.58217191,1.0086622847527977,1.0438587422526038,1.026109615937641,1.026109615937641,6.432061348503234,6.432061348503234,-0.013452914798206428,600886,STABLE_CASHFLOW
2019-01-23,6.66,14.4833725,1.6656627,14.238094365,1.582628205,1.0172268934811206,1.0524662044677764,1.034696538925603,1.034696538925603,6.436669834534808,6.436669834534808,0.00909090909090926,600886,STABLE_CASHFLOW
2019-01-24,6.68,14.51839879,1.66969091,14.23873712,1.5830845,1.0196409040804035,1.0547073829602904,1.0370259348260809,1.0370259348260809,6.441497532190745,6.441497532190745,0.0030030030030030463,600886,STABLE_CASHFLOW
2019-01-25,6.64,14.43083306,1.65962039,14.247753419999999,1.5830845,1.0128497198542898,1.0483460548062975,1.0304450533244887,1.0304450533244887,6.443817628681511,6.443817628681511,-0.005988023952095856,600886,STABLE_CASHFLOW
2019-01-28,6.62,14.39580676,1.65559219,14.25676972,1.5830845,1.0097523522320033,1.045801528598126,1.0276188755904507,1.0276188755904507,6.442077074728966,6.442077074728966,-0.0030120481927710108,600886,STABLE_CASHFLOW
2019-01-29,6.7,14.57093823,1.67573321,14.25676972,1.584754805,1.02203644417145,1.0574085055384956,1.0395720412925749,1.0395720412925749,6.444959785249137,6.444959785249137,0.012084592145015227,600886,STABLE_CASHFLOW
2019-01-30,6.56,14.25570159,1.63947937,14.25676972,1.58642511,0.9999250791012987,1.0334426501859897,1.0165457312555504,1.0165457312555504,6.45322664618113,6.45322664618113,-0.020895522388059806,600886,STABLE_CASHFLOW
2019-01-31,6.55,14.23818844,1.63746527,14.25676972,1.5871858749999999,0.9986966696969277,1.031678328160525,1.0150535505737668,1.0150535505737668,6.452861522722188,6.452861522722188,-0.0015243902439023849,600886,STABLE_CASHFLOW
2019-02-01,6.66,14.4833725,1.6656627,14.25676972,1.58794664,1.0158943985524373,1.048941228906785,1.032285580087755,1.032285580087755,6.45170302527507,6.45170302527507,0.016793893129771087,600886,STABLE_CASHFLOW
2019-02-11,6.71,14.58845138,1.67774732,14.25676972,1.589543775,1.023264853575821,1.0554898495953657,1.0392524555645597,1.0392524555645597,6.456564008169588,6.456564008169588,0.007507507507507505,600886,STABLE_CASHFLOW
2019-02-12,6.91,15.02628005,1.72809988,14.25676972,1.59114091,1.0539750830737273,1.0860759528833936,1.0699051325536542,1.0699051325536542,6.45851654483345,6.45851654483345,0.02980625931445613,600886,STABLE_CASHFLOW
2019-02-13,6.9,15.0087669,1.72608577,14.257559715,1.59176468,1.0526883421859123,1.0843850172627276,1.0684191434608155,1.0684191434608155,6.458139618922936,6.458139618922936,-0.0014471780028942893,600886,STABLE_CASHFLOW
2019-02-14,6.86,14.92120117,1.71601526,14.25834971,1.59238845,1.0464886521569263,1.077636088104005,1.0619481801649377,1.0619481801649377,6.459825562236503,6.459825562236503,-0.005797101449275366,600886,STABLE_CASHFLOW
2019-02-15,6.77,14.72855655,1.69386014,14.25834971,1.59238845,1.0329776481544863,1.0637229502638001,1.048237583495007,1.048237583495007,6.458459519670758,6.458459519670758,-0.013119533527696903,600886,STABLE_CASHFLOW
2019-02-18,6.8,14.79860914,1.70191655,14.25834971,1.59238845,1.0378907405827684,1.068782274827477,1.0532232558875758,1.0532232558875758,6.456370918499593,6.456370918499593,0.004431314623338345,600886,STABLE_CASHFLOW
2019-02-19,6.69,14.55342508,1.67371911,14.268156005,1.592654405,1.0199934087418188,1.0508991183181389,1.0353309489902687,1.0353309489902687,6.461701938423248,6.461701938423248,-0.016176470588235237,600886,STABLE_CASHFLOW
2019-02-20,6.74,14.65850397,1.68580373,14.2779623,1.59292036,1.0266523795205706,1.0583101153908285,1.042361069033511,1.042361069033511,6.46608953483787,6.46608953483787,0.007473841554558991,600886,STABLE_CASHFLOW
2019-02-21,6.63,14.41331991,1.65760629,14.2779623,1.592954995,1.0094801770137745,1.0405857636925895,1.024914972536946,1.024914972536946,6.468829295750193,6.468829295750193,-0.016320474777448135,600886,STABLE_CASHFLOW
2019-02-22,6.66,14.4833725,1.6656627,14.2779623,1.59298963,1.0143865206871991,1.0456205543535146,1.029885137328276,1.029885137328276,6.466740569999239,6.466740569999239,0.004524886877828038,600886,STABLE_CASHFLOW
2019-02-25,6.8,14.79860914,1.70191655,14.2779623,1.5937994899999999,1.0364650661670398,1.0678360488118868,1.052033631110414,1.052033631110414,6.4636716915814265,6.4636716915814265,0.02102102102102088,600886,STABLE_CASHFLOW
2019-02-26,6.72,14.62347767,1.68177552,14.2779623,1.59460935,1.0241992073336683,1.0546630245207078,1.0393195051177662,1.0393195051177662,6.465769156558407,6.465769156558407,-0.0117647058823529,600886,STABLE_CASHFLOW
2019-02-27,6.65,14.46585935,1.6636486,14.286684125,1.594893575,1.0125414143290579,1.04310947518865,1.0277117997315965,1.0277117997315965,6.470685655002458,6.470685655002458,-0.01041666666666663,600886,STABLE_CASHFLOW
2019-02-28,6.51,14.15062271,1.62739476,14.29540595,1.5951778,0.9898720441723449,1.0201964696349208,1.0049198798187489,1.0049198798187489,6.478128386886095,6.478128386886095,-0.021052631578947434,600886,STABLE_CASHFLOW
2019-03-01,6.56,14.25570159,1.63947937,14.286684125,1.5951778,0.9978313697755951,1.0277721831384565,1.0126911302654427,1.0126911302654427,6.47778952925214,6.47778952925214,0.007680491551459223,600886,STABLE_CASHFLOW
2019-03-04,6.61,14.37829362,1.65357809,14.2779623,1.5951778,1.0070270055272523,1.0366105207833258,1.0217116954613361,1.0217116954613361,6.469535417244461,6.469535417244461,0.007621951219512368,600886,STABLE_CASHFLOW
2019-03-05,6.68,14.51839879,1.66969091,14.286684125,1.59524723,1.0162189254674237,1.0466659202410902,1.0313300716990526,1.0313300716990526,6.4770728434157965,6.4770728434157965,0.010590015128592922,600886,STABLE_CASHFLOW
2019-03-06,6.79,14.76358285,1.69788834,14.29540595,1.59531666,1.0327501647478574,1.0642954985501123,1.0484041927939967,1.0484041927939967,6.476509772347107,6.476509772347107,0.01646706586826352,600886,STABLE_CASHFLOW
2019-03-07,6.72,14.60596453,1.67976142,14.29629976,1.596073455,1.0216604838453667,1.0524336550663327,1.0369329183945397,1.0369329183945397,6.480650658100841,6.480650658100841,-0.010309278350515538,600886,STABLE_CASHFLOW
2019-03-08,6.52,14.185649,1.63142296,14.29719357,1.59683025,0.9921981492763688,1.0216633608988808,1.0068229714638737,1.0068229714638737,6.475815694312401,6.475815694312401,-0.029761904761904767,600886,STABLE_CASHFLOW
2019-03-11,6.56,14.27321473,1.64149347,14.29629976,1.59683025,0.9983852444067667,1.0279699235407145,1.0130695945279384,1.0130695945279384,6.4753695456201825,6.4753695456201825,0.006134969325153339,600886,STABLE_CASHFLOW
2019-03-12,6.72,14.60596453,1.67976142,14.29540595,1.59683025,1.0217243624340728,1.0519348690945702,1.0367195780189644,1.0367195780189644,6.481984272778027,6.481984272778027,0.024390243902439046,600886,STABLE_CASHFLOW
2019-03-13,6.64,14.43083306,1.65962039,14.29629976,1.59683025,1.0094103580827547,1.0393217375484964,1.0242568658603264,1.0242568658603264,6.482748831195503,6.482748831195503,-0.011904761904761862,600886,STABLE_CASHFLOW
2019-03-14,6.54,14.22067529,1.63545117,14.29719357,1.59683025,0.9946480209822046,1.024185989713058,1.0093089555660317,1.0093089555660317,6.479680938065486,6.479680938065486,-0.015060240963855387,600886,STABLE_CASHFLOW
2019-03-15,6.53,14.20316215,1.63343706,14.29629976,1.59683025,0.9934851946613072,1.0229246721747662,1.008097473987214,1.008097473987214,6.477548221773267,6.477548221773267,-0.001529051987767538,600886,STABLE_CASHFLOW
2019-03-18,6.72,14.62347767,1.68177552,14.29540595,1.59683025,1.0229494511136985,1.0531961803704557,1.0379626460643954,1.0379626460643954,6.474221423555053,6.474221423555053,0.029096477794793074,600886,STABLE_CASHFLOW
2019-03-19,6.84,14.86866173,1.70997295,14.29629976,1.597024995,1.0400356721395438,1.0707239744860726,1.0552682732274985,1.0552682732274985,6.481764091210774,6.481764091210774,0.017857142857142794,600886,STABLE_CASHFLOW
2019-03-20,6.87,14.93871432,1.71802936,14.29719357,1.59721974,1.0448703968970605,1.0756374448515142,1.060142313050159,1.060142313050159,6.480262051077058,6.480262051077058,0.004385964912280826,600886,STABLE_CASHFLOW
2019-03-21,6.83,14.85114858,1.70795885,14.297384225,1.59729286,1.0387318649541295,1.0692834687810475,1.0538969644569427,1.0538969644569427,6.480709433980955,6.480709433980955,-0.005822416302765698,600886,STABLE_CASHFLOW
2019-03-22,6.85,14.90368802,1.71400116,14.29757488,1.59736598,1.0423927235973323,1.0730171929666363,1.0575941160214803,1.0575941160214803,6.476964930335214,6.476964930335214,0.002928257686676261,600886,STABLE_CASHFLOW
2019-03-25,6.76,14.71104341,1.69184603,14.30275415,1.59736598,1.02854619856554,1.0591474034021935,1.043734657606946,1.043734657606946,6.476741910150989,6.476741910150989,-0.0131386861313868,600886,STABLE_CASHFLOW
2019-03-26,6.63,14.41331991,1.65760629,14.30793342,1.59736598,1.0073655982947676,1.0377122780591583,1.022426354240192,1.022426354240192,6.484574632201292,6.484574632201292,-0.019230769230769162,600886,STABLE_CASHFLOW
2019-03-27,6.55,14.23818844,1.63746527,14.311328745,1.59736923,0.9948893421216702,1.025101297337498,1.0098823472643603,1.0098823472643603,6.485904043914716,6.485904043914716,-0.012066365007541435,600886,STABLE_CASHFLOW
2019-03-28,6.57,14.29072788,1.64350758,14.30793342,1.59737248,0.9987974825228115,1.0288818673024842,1.0137280793561412,1.0137280793561412,6.4810279342098,6.4810279342098,0.003053435114503955,600886,STABLE_CASHFLOW
2019-03-29,6.68,12.90621528,1.67170501,14.30275415,1.59821182,0.9023587446617755,1.045984636754845,0.9715211699997098,0.9715211699997098,6.875815171379122,6.875815171379122,0.016742770167427645,600886,STABLE_CASHFLOW
2019-04-01,6.76,13.06171185,1.63561256,14.29757488,1.59905116,0.9135613528607027,1.0228644341810802,0.9666692383041703,0.9666692383041703,6.993084844469739,6.993084844469739,0.011976047904191711,600886,STABLE_CASHFLOW
2019-04-02,6.73,12.99951322,1.62782392,14.297384225,1.59905116,0.9092231848444992,1.0179936456817305,0.9620724633197884,0.9620724633197884,6.9953150688639765,6.9953150688639765,-0.004437869822485063,600886,STABLE_CASHFLOW
2019-04-03,6.97,13.46600293,1.68623866,14.29719357,1.59905116,0.9418633708825137,1.0545245219046024,0.9966032414553647,0.9966032414553647,6.993756100794468,6.993756100794468,0.035661218424962726,600886,STABLE_CASHFLOW
2019-04-04,6.94,13.4038043,1.67845003,14.29629976,1.599210295,0.9375715762132284,1.0495492902013865,0.991981644148514,0.991981644148514,6.996097196896299,6.996097196896299,-0.00430416068866557,600886,STABLE_CASHFLOW
2019-04-08,7.03,13.57485053,1.69986876,14.29540595,1.59936943,0.9495953159693238,1.0628368456435984,1.0046217647765612,1.0046217647765612,6.997658468571551,6.997658468571551,0.012968299711815456,600886,STABLE_CASHFLOW
2019-04-09,6.97,13.46600293,1.68623866,14.293066915,1.5994617899999999,0.9421353030865594,1.0542537937089451,0.9966191436381965,0.9966191436381965,6.99364450752546,6.99364450752546,-0.008534850640113834,600886,STABLE_CASHFLOW
2019-04-10,7.1,13.71479744,1.71739318,14.29072788,1.59955415,0.9596990128959058,1.0736699223342956,1.0150861858188434,1.0150861858188434,6.99447997538516,6.99447997538516,0.01865136298421799,600886,STABLE_CASHFLOW
2019-04-11,6.97,13.45045327,1.6842915,14.28434509,1.600536635,0.9416219774343186,1.05232923956158,0.9954377627295078,0.9954377627295078,7.001944532311229,7.001944532311229,-0.018309859154929553,600886,STABLE_CASHFLOW
2019-04-12,7.25,13.99469127,1.75244202,14.2779623,1.60151912,0.9801602620844573,1.0942373388586206,1.0356292564611453,1.0356292564611453,7.000574727653037,7.000574727653037,0.04017216642754673,600886,STABLE_CASHFLOW
2019-04-15,7.13,13.76144641,1.72323466,14.2779623,1.60151912,0.9638242573311738,1.0760000542484938,1.0183687707183273,1.0183687707183273,7.001393016962518,7.001393016962518,-0.016551724137931045,600886,STABLE_CASHFLOW
2019-04-16,7.15,13.80809538,1.72907613,14.2779623,1.60151912,0.9670914581417545,1.0796475099217047,1.0218208672019258,1.0218208672019258,6.99731257160465,6.99731257160465,0.0028050490883591017,600886,STABLE_CASHFLOW
2019-04-17,7.05,13.6214995,1.70571024,14.2779623,1.6016307200000002,0.9540226548994319,1.0649834688485493,1.0079773590586742,1.0079773590586742,6.9942047176375315,6.9942047176375315,-0.013986013986014068,600886,STABLE_CASHFLOW
2019-04-18,6.84,13.20165876,1.65313698,14.2779623,1.60174232,0.9246178469038261,1.0320867216644434,0.9768755306605884,0.9768755306605884,7.001915582197678,7.001915582197678,-0.029787234042553234,600886,STABLE_CASHFLOW
2019-04-19,6.87,13.26385739,1.66092561,14.275588514999999,1.602617645,0.9291285873127453,1.0363829545880234,0.9812915114844208,0.9812915114844208,7.000977711106053,7.000977711106053,0.004385964912280826,600886,STABLE_CASHFLOW
2019-04-22,6.77,13.07726151,1.63755971,14.27321473,1.60349297,0.9162099609216767,1.021245331683618,0.9673030266846541,0.9673030266846541,6.9988409146238055,6.9988409146238055,-0.01455604075691419,600886,STABLE_CASHFLOW
2019-04-23,6.72,12.98396356,1.62587677,14.265782219999998,1.60358089,0.9101473273436808,1.0139038074967333,0.9606257546915623,0.9606257546915623,6.995440177593049,6.995440177593049,-0.00738552437223039,600886,STABLE_CASHFLOW
2019-04-24,6.71,12.95286425,1.62198245,14.25834971,1.60366881,0.9084406339757254,1.0114198392372549,0.9585483190597739,0.9585483190597739,7.000168762052331,7.000168762052331,-0.0014880952380952328,600886,STABLE_CASHFLOW
2019-04-25,6.61,12.76626837,1.59861656,14.25834971,1.60366881,0.8953538543837554,0.996849567710929,0.9447397010239172,0.9447397010239172,6.996636208720798,6.996636208720798,-0.014903129657227954,600886,STABLE_CASHFLOW
2019-04-26,6.5,12.54857317,1.57135635,14.25834971,1.60366881,0.880085944392228,0.9798509144790314,0.928629644924642,0.928629644924642,6.999561165772899,6.999561165772899,-0.016641452344931973,600886,STABLE_CASHFLOW
2019-04-29,6.49,12.53302351,1.56940919,14.257559715,1.60358089,0.8790440833163293,0.9786903796290564,0.9275300467432492,0.9275300467432492,6.997077908999001,6.997077908999001,-0.0015384615384614886,600886,STABLE_CASHFLOW
2019-04-30,6.51,12.40704846,1.57525066,14.25676972,1.60349297,0.870256636227691,0.9823870072844785,0.9246236058165389,0.9246236058165389,7.0407027887320615,7.0407027887320615,0.0030816640986131016,600886,STABLE_CASHFLOW
2019-05-06,6.33,12.05431408,1.53046603,14.25676972,1.602617645,0.845515100316848,0.9549788964166808,0.8985817032436297,0.8985817032436297,7.04443455408725,7.04443455408725,-0.027649769585253448,600886,STABLE_CASHFLOW
2019-05-07,6.27,11.93162386,1.51488877,14.25676972,1.60174232,0.836909348634692,0.9457755789333205,0.8896788317812693,0.8896788317812693,7.04748699870326,7.04748699870326,-0.009478672985782088,600886,STABLE_CASHFLOW
2019-05-08,6.19,11.79359736,1.49736435,14.256235655,1.6016307200000002,0.8272588673058099,0.9348998688037151,0.8794340262412591,0.8794340262412591,7.038617810202706,7.038617810202706,-0.012759170653907415,600886,STABLE_CASHFLOW
2019-05-09,6.06,11.53288065,1.46426267,14.25570159,1.60151912,0.8090012671203789,0.9142960903270391,0.860038775636182,0.860038775636182,7.046193929474096,7.046193929474096,-0.021001615508885463,600886,STABLE_CASHFLOW
2019-05-10,6.18,11.77826109,1.49541719,14.25570159,1.60151912,0.8262140600826088,0.93374919557626,0.8783374715768033,0.8783374715768033,7.036019980914147,7.036019980914147,0.01980198019801982,600886,STABLE_CASHFLOW
2019-05-13,6.08,11.57888948,1.47010414,14.25570159,1.60151912,0.8122286656254286,0.91794354600025,0.8634697802976415,0.8634697802976415,7.041358179210626,7.041358179210626,-0.016181229773462702,600886,STABLE_CASHFLOW
2019-05-14,6.04,11.50220809,1.46036835,14.247219354999999,1.600536635,0.8073300342612716,0.9124241945264814,0.8582700368927471,0.8582700368927471,7.037412166766324,7.037412166766324,-0.006578947368421018,600886,STABLE_CASHFLOW
2019-05-15,6.12,11.65557087,1.47983993,14.23873712,1.59955415,0.8185817865566437,0.9251577572412913,0.8702397886613286,0.8702397886613286,7.032544454689053,7.032544454689053,0.013245033112582849,600886,STABLE_CASHFLOW
2019-05-16,6.16,11.73225225,1.48957572,14.238462779999999,1.5994617899999999,0.8239830683463711,0.9312980962177284,0.8759987801741609,0.8759987801741609,7.031973262309002,7.031973262309002,0.006535947712418277,600886,STABLE_CASHFLOW
2019-05-17,6.04,11.50220809,1.46036835,14.23818844,1.59936943,0.807842102839875,0.9130900732546826,0.8588554039302997,0.8588554039302997,7.032615702666261,7.032615702666261,-0.019480519480519543,600886,STABLE_CASHFLOW
2019-05-20,5.85,11.13413743,1.41363657,14.23818844,1.599210295,0.7819911554703373,0.8839591480994061,0.8314133963383256,0.8314133963383256,7.0362108979291325,7.0362108979291325,-0.03145695364238421,600886,STABLE_CASHFLOW
2019-05-21,5.99,11.41019043,1.44868541,14.23818844,1.59905116,0.8013793663486589,0.9059656415245652,0.8520693467896919,0.8520693467896919,7.02994424405512,7.02994424405512,0.02393162393162407,600886,STABLE_CASHFLOW
2019-05-22,6.09,11.59422576,1.4720513,14.237820025000001,1.59905116,0.8143259108235567,0.9205779882614887,0.8658236014195699,0.8658236014195699,7.033765295858276,7.033765295858276,0.016694490818029983,600886,STABLE_CASHFLOW
2019-05-23,6.1,11.60956203,1.47399846,14.23745161,1.59905116,0.8154241607287189,0.9217956853863263,0.8669800880755564,0.8669800880755564,7.0359170687993835,7.0359170687993835,0.0016420361247946325,600886,STABLE_CASHFLOW
2019-05-24,6.09,11.59422576,1.4720513,14.23745161,1.59883386,0.8143469827041611,0.9207031054496181,0.8658936400558948,0.8658936400558948,7.033196363016225,7.033196363016225,-0.0016393442622950616,600886,STABLE_CASHFLOW
2019-05-27,6.14,11.68624342,1.48373425,14.23745161,1.59861656,0.8208100536610006,0.9281364194050385,0.8728251280849897,0.8728251280849897,7.034627902465852,7.034627902465852,0.008210180623973606,600886,STABLE_CASHFLOW
2019-05-28,6.16,11.73225225,1.48957572,14.23745161,1.5979945199999999,0.8240415891394204,0.9321532091361615,0.8764319778385388,0.8764319778385388,7.028497539754112,7.028497539754112,0.0032573289902280145,600886,STABLE_CASHFLOW
2019-05-29,6.1,11.62489831,1.47594562,14.23745161,1.59737248,0.81650133945565,0.9239833780033572,0.8685814099867077,0.8685814099867077,7.022945609776924,7.022945609776924,-0.009740259740259827,600886,STABLE_CASHFLOW
2019-05-30,6.26,11.91628758,1.51294161,14.235830975,1.59736923,0.8370630138083668,0.9471458330269702,0.8904048211401328,0.8904048211401328,7.030510001040072,7.030510001040072,0.02622950819672143,600886,STABLE_CASHFLOW
2019-05-31,6.34,12.06965036,1.53241319,14.23421034,1.59736598,0.8479325562643049,0.9593375652084439,0.9019166003503706,0.9019166003503706,7.029474784627624,7.029474784627624,0.012779552715654896,600886,STABLE_CASHFLOW
2019-06-03,6.4,12.19234058,1.54799045,14.227442815,1.59736598,0.8569593804408484,0.9690894067995613,0.911301408779083,0.911301408779083,7.022923412984082,7.022923412984082,0.009463722397476504,600886,STABLE_CASHFLOW
2019-06-04,6.27,11.93162386,1.51488877,14.22067529,1.59736598,0.8390335632225803,0.9483667418533603,0.8920266401061203,0.8920266401061203,7.028938058681842,7.028938058681842,-0.020312500000000067,600886,STABLE_CASHFLOW
2019-06-05,6.33,12.05431408,1.53046603,14.219899915,1.59729286,0.8477073785367778,0.958162443673604,0.9012443471883438,0.9012443471883438,7.0236224168817385,7.0236224168817385,0.009569377990430672,600886,STABLE_CASHFLOW
2019-06-06,6.29,11.97763269,1.52073025,14.21912454,1.59721974,0.8423607695611337,0.952110853576102,0.8955561575500853,0.8955561575500853,7.023568479733469,7.023568479733469,-0.006319115323854652,600886,STABLE_CASHFLOW
2019-06-10,6.42,12.22301313,1.55188477,14.211143345,1.597024995,0.860100614937538,0.9717348036872774,0.9142153478298398,0.9142153478298398,7.022415468346453,7.022415468346453,0.020667726550079424,600886,STABLE_CASHFLOW
2019-06-11,6.51,12.40704846,1.57525066,14.20316215,1.59683025,0.8735412810871838,0.986485983716804,0.9282974900270536,0.9282974900270536,7.012838093325317,7.012838093325317,0.014018691588784993,600886,STABLE_CASHFLOW
2019-06-12,6.49,12.36103963,1.56940919,14.20133705,1.59683025,0.870413791777444,0.9828278177971641,0.9249145298638034,0.9249145298638034,7.0168645755361565,7.0168645755361565,-0.003072196620583667,600886,STABLE_CASHFLOW
2019-06-13,6.46,12.29969452,1.56162056,14.19951195,1.59683025,0.8662054416595635,0.9779502611501755,0.9203835276017673,0.9203835276017673,7.018813142856595,7.018813142856595,-0.0046224961479198745,600886,STABLE_CASHFLOW
2019-06-14,6.49,12.36103963,1.56940919,14.19916366,1.59683025,0.8705470213588622,0.9828278177971641,0.9249853130141861,0.9249853130141861,7.016327620220783,7.016327620220783,0.004643962848297267,600886,STABLE_CASHFLOW
2019-06-17,6.36,12.11565919,1.53825467,14.19881537,1.59683025,0.8532866210514012,0.9633175912092096,0.9066344425413594,0.9066344425413594,7.01495520308326,7.01495520308326,-0.02003081664098616,600886,STABLE_CASHFLOW
2019-06-18,6.39,12.16166802,1.54409614,14.192232185,1.59683025,0.8569242569786777,0.9669757571288494,0.9102884060527375,0.9102884060527375,7.019753253486781,7.019753253486781,0.004716981132075304,600886,STABLE_CASHFLOW
2019-06-19,6.45,12.28435824,1.5596734,14.185649,1.59683025,0.8659708300973752,0.9767308704228268,0.9196849692377206,0.9196849692377206,7.013271082755732,7.013271082755732,0.009389671361502483,600886,STABLE_CASHFLOW
