date,close,pe_ttm,pb,pe_anchor,pb_anchor,pe_rel,pb_rel,ratio_universal,ratio_typed,neutral_universal,neutral_typed,ret,code,valuation_type
2019-01-11,4.04,28.42375089,2.3266709,,,,,,,,,-0.004926108374384119,600988,RESOURCE_ASSET
2019-01-14,4.07,28.63122353,2.3436539,,,,,,,,,0.007425742574257432,600988,RESOURCE_ASSET
2019-01-15,4.06,28.56206598,2.3379929,27.07959721,2.5964258549999997,1.0547448604387863,0.9004658829358332,0.9745572133164085,0.9004658829358332,4.165994509633621,4.508777152958846,-0.002457002457002644,600988,RESOURCE_ASSET
2019-01-16,4.03,28.35459335,2.3210099,27.09532891,2.5938678,1.0464753332274643,0.8948065510509056,0.9676740069285288,0.8948065510509056,4.164625660238129,4.503766758599349,-0.007389162561576179,600988,RESOURCE_ASSET
2019-01-17,4.07,28.63122353,2.3436539,27.117501845,2.5934228900000003,1.0558208382782541,0.9036913759946029,0.9767989486826092,0.9036913759946029,4.166671151201723,4.503749961673096,0.00992555831265518,600988,RESOURCE_ASSET
2019-01-18,4.06,28.56206598,2.3379929,27.13967478,2.59297798,1.0524100311271305,0.901663229704712,0.9741249548388159,0.901663229704712,4.167843129192589,4.502789806932261,-0.002457002457002644,600988,RESOURCE_ASSET
2019-01-21,4.03,28.35459335,2.3210099,27.13967478,2.58830678,1.0447654063598177,0.8967290577510291,0.9679212253153199,0.8967290577510291,4.163561966199415,4.494111086471454,-0.007389162561576179,600988,RESOURCE_ASSET
2019-01-22,3.97,27.93964808,2.28704391,27.13967478,2.58363558,1.0294761564567283,0.8852037523031788,0.9546183303300593,0.8852037523031788,4.158730116388371,4.484843167090745,-0.01488833746898266,600988,RESOURCE_ASSET
2019-01-23,3.96,27.87049053,2.28138291,27.142355195,2.581077525,1.0268265347560603,0.8838877902359791,0.9526801334977034,0.8838877902359791,4.156694215361788,4.480206700154513,-0.0025188916876575096,600988,RESOURCE_ASSET
2019-01-24,3.94,27.73217544,2.27006091,27.14503561,2.57851947,1.021629731433607,0.8803737712323733,0.9483754633399797,0.8803737712323733,4.154472729739491,4.475371857665263,-0.005050505050505083,600988,RESOURCE_ASSET
2019-01-25,3.95,27.80133299,2.27572191,27.17279127,2.57340336,1.0231312901848968,0.8843238278821554,0.9511989166111977,0.8843238278821554,4.152654014864234,4.46668954907588,0.002538071065989911,600988,RESOURCE_ASSET
2019-01-28,3.98,28.00880562,2.29270491,27.20054693,2.56828725,1.0297147955179002,0.8926980072030494,0.9587618817758271,0.8926980072030494,4.151187146310207,4.458394628290826,0.0075949367088608,600988,RESOURCE_ASSET
2019-01-29,3.85,27.10975754,2.21911191,27.214456730000002,2.56828725,0.9961528098451957,0.8640435021433058,0.9277496227369416,0.8640435021433058,4.149826532553219,4.455794170605844,-0.03266331658291455,600988,RESOURCE_ASSET
2019-01-30,3.86,27.17891509,2.22477291,27.20054693,2.56828725,0.9992047277558179,0.8662476948402091,0.930354121876136,0.8662476948402091,4.14895780997454,4.456000313757865,0.0025974025974024872,600988,RESOURCE_ASSET
2019-01-31,3.71,26.14155192,2.13985791,27.189731010000003,2.5657291950000003,0.9614494498082936,0.8340154971031538,0.8954684476973032,0.8340154971031538,4.14308288532138,4.448358589122397,-0.03886010362694303,600988,RESOURCE_ASSET
2019-02-01,3.77,26.55649718,2.17382391,27.17891509,2.56317114,0.977099236377209,0.8480994015873633,0.9103171302699848,0.8480994015873633,4.1414138816457085,4.445233651791051,0.016172506738544534,600988,RESOURCE_ASSET
2019-02-11,3.84,27.0406,2.21345091,27.16197535,2.560613085,0.9955314240427658,0.8644222444094869,0.9276634669702264,0.8644222444094869,4.139432172037067,4.442273466277144,0.018567639257294433,600988,RESOURCE_ASSET
2019-02-12,3.91,27.52470281,2.25307791,27.14503561,2.55805503,1.0139866163911067,0.8807777329168717,0.9450380062161566,0.8807777329168717,4.137399738720851,4.43925845746719,0.01822916666666674,600988,RESOURCE_ASSET
2019-02-13,3.97,27.93964808,2.28704391,27.16197535,2.552456425,1.0286309342372628,0.8960168281815036,0.960036784224776,0.8960168281815036,4.135258216387773,4.430720356064349,0.01534526854219953,600988,RESOURCE_ASSET
2019-02-14,3.96,27.87049053,2.28138291,27.17891509,2.54685782,1.0254452923418733,0.8957637493874707,0.9584136475759761,0.8957637493874707,4.131827640409388,4.420808503032049,-0.0025188916876575096,600988,RESOURCE_ASSET
2019-02-15,3.96,27.87049053,2.28138291,27.189731010000003,2.542224205,1.0250373760501574,0.8973964237745112,0.9590958635624596,0.8973964237745112,4.128888623594936,4.41276552378487,0.0,600988,RESOURCE_ASSET
2019-02-18,4.05,28.49290844,2.3323319,27.20054693,2.53759059,1.0475123354440579,0.919112763576255,0.9812145318482626,0.919112763576255,4.12753772854467,4.406423412336813,0.022727272727272707,600988,RESOURCE_ASSET
2019-02-19,4.14,29.11532634,2.3832809,27.214456730000002,2.535032535,1.0698477882126731,0.9401381903763218,1.0028981820645468,0.9401381903763218,4.128036199524737,4.403607940171887,0.022222222222222143,600988,RESOURCE_ASSET
2019-02-20,4.11,28.90785371,2.3662979,27.22836653,2.53247448,1.0616815253368048,0.9343817356058808,0.9959999128036622,0.9343817356058808,4.1265063853576756,4.398630499059311,-0.007246376811594013,600988,RESOURCE_ASSET
2019-02-21,4.28,30.15268951,2.4681959,27.241917315000002,2.531979455,1.106849020990063,0.9748088181070963,1.0387329714485432,0.9748088181070963,4.12040449051253,4.3906045170077475,0.041362530413625365,600988,RESOURCE_ASSET
2019-02-22,4.24,29.87605933,2.4455519,27.2554681,2.53148443,1.096149191801993,0.9660544900131975,1.0290480302029896,0.9660544900131975,4.120313022866017,4.388986381029166,-0.009345794392523366,600988,RESOURCE_ASSET
2019-02-25,4.42,31.12089514,2.5474499,27.28626319,2.5294214,1.14053342237809,1.0071275193607518,1.0717567804439936,1.0071275193607518,4.124070013505246,4.388719318091398,0.04245283018867907,600988,RESOURCE_ASSET
2019-02-26,4.36,30.70594987,2.5134839,27.31705828,2.53148443,1.1240577061872417,0.9928893380553008,1.056439734122212,0.9928893380553008,4.127069305683293,4.391224513035472,-0.013574660633484115,600988,RESOURCE_ASSET
2019-02-27,4.35,30.63679232,2.5078229,27.31705828,2.5294214,1.1215260444947148,0.9914610906668221,1.0544901304829633,0.9914610906668221,4.125216419055218,4.387464158653308,-0.002293577981651529,600988,RESOURCE_ASSET
2019-02-28,4.34,30.56763478,2.5021619,27.31705828,2.52735837,1.1189943831682596,0.9900305115811494,1.0525391116839815,0.9900305115811494,4.123362212218731,4.38370327907239,-0.0022988505747125743,600988,RESOURCE_ASSET
2019-03-01,4.3,30.2910046,2.4795179,27.334163840000002,2.5248003150000002,1.1081738141802255,0.9820649519366048,1.043215540317679,0.9820649519366048,4.121871112742979,4.378529130400713,-0.009216589861751112,600988,RESOURCE_ASSET
2019-03-04,4.4,30.98258005,2.5361279,27.3512694,2.52224226,1.132765708124684,1.005505276087159,1.0672403178712733,1.005505276087159,4.122782775651015,4.375909410562457,0.023255813953488413,600988,RESOURCE_ASSET
2019-03-05,4.42,31.12089514,2.5474499,27.356336775,2.5248003150000002,1.137611932327149,1.0089708421158843,1.0713623427025993,1.0089708421158843,4.1255883502963036,4.380701419211424,0.004545454545454408,600988,RESOURCE_ASSET
2019-03-06,4.59,32.2965734,2.64368689,27.36140415,2.52735837,1.1803697362512735,1.0460277107436886,1.1111703078475645,1.0460277107436886,4.130779924178533,4.38802906735298,0.03846153846153855,600988,RESOURCE_ASSET
2019-03-07,4.7,33.05730639,2.70595789,27.36140415,2.5294214,1.2081728777066436,1.0697932301829975,1.1368795738605202,1.0697932301829975,4.134123004814076,4.393372352146988,0.023965141612200425,600988,RESOURCE_ASSET
2019-03-08,4.39,30.9134225,2.5304669,27.36140415,2.53148443,1.1298185696365295,0.9995980500658265,1.0627155965435136,0.9995980500658265,4.130926481439146,4.391765269761086,-0.06595744680851079,600988,RESOURCE_ASSET
2019-03-11,4.46,31.39752532,2.57009389,27.364242519999998,2.5309756649999997,1.1473924519215963,1.015455788667174,1.0794101663301152,1.015455788667174,4.131886227423211,4.392116377468217,0.015945330296127658,600988,RESOURCE_ASSET
2019-03-12,4.52,31.81247058,2.60405989,27.36708089,2.53148443,1.1624356542763155,1.02866913149452,1.093508881949608,1.02866913149452,4.133482658084431,4.394027060414497,0.013452914798206095,600988,RESOURCE_ASSET
2019-03-13,4.35,30.63679232,2.5078229,27.383125465,2.531979455,1.1188201419578165,0.9904594190318973,1.0526851133196118,0.9904594190318973,4.13228984143454,4.391901289859822,-0.03761061946902655,600988,RESOURCE_ASSET
2019-03-14,4.22,29.73774424,2.4342299,27.39917004,2.53148443,1.0853520087136186,0.9615820153395137,1.0215943284355247,0.9615820153395137,4.130798187243787,4.388601214125256,-0.029885057471264354,600988,RESOURCE_ASSET
2019-03-15,4.27,30.08353197,2.4625349,27.39917004,2.5309756649999997,1.0979723811371331,0.9729587423749491,1.0335771993971292,0.9729587423749491,4.1312830841185635,4.388675299403878,0.011848341232227444,600988,RESOURCE_ASSET
2019-03-18,4.33,30.49847723,2.4965009,27.39917004,2.5304669,1.1131168274613912,0.9865771806776054,1.0479387679638825,0.9865771806776054,4.131920807179484,4.388911566985616,0.014051522248243575,600988,RESOURCE_ASSET
2019-03-19,4.37,30.77510741,2.5191449,27.39917004,2.528912635,1.123213125254213,0.9961375751519388,1.057768783321555,0.9961375751519388,4.131337650443355,4.386944242449094,0.009237875288683695,600988,RESOURCE_ASSET
2019-03-20,4.31,30.36016215,2.4851789,27.39917004,2.52735837,1.108068678929955,0.9833108472068408,1.0438275487081086,0.9833108472068408,4.1290345376822675,4.383151078057197,-0.013729977116704872,600988,RESOURCE_ASSET
2019-03-21,4.48,31.53584041,2.58141589,27.410881125000003,2.5248003150000002,1.1504861980243983,1.0224237832448146,1.0845664807447482,1.0224237832448146,4.130682700910766,4.381744706468047,0.039443155452436374,600988,RESOURCE_ASSET
2019-03-22,4.45,31.32836777,2.56443289,27.42259221,2.52735837,1.1424291157484268,1.0146692769969143,1.0766558061407927,1.0146692769969143,4.1331686269828,4.385665458572403,-0.006696428571428603,600988,RESOURCE_ASSET
2019-03-25,4.49,31.60499795,2.58707689,27.43483145,2.528912635,1.1520026287604548,1.0229997091220195,1.0855866405449852,1.0229997091220195,4.1360125781816315,4.389053056382101,0.008988764044943753,600988,RESOURCE_ASSET
2019-03-26,4.43,31.19005268,2.5531109,27.44707069,2.5304669,1.1363709093868335,1.0089485462149297,1.0707659767599937,1.0089485462149297,4.1372252164797345,4.3907095328291454,-0.013363028953229494,600988,RESOURCE_ASSET
2019-03-27,4.33,30.49847723,2.4965009,27.448583295,2.5309756649999997,1.1111129817601757,0.9863788635044028,1.0468898510223463,0.9863788635044028,4.136060728615827,4.389793983030408,-0.022573363431151128,600988,RESOURCE_ASSET
2019-03-28,4.29,30.22184706,2.4738569,27.4500959,2.5304669,1.1009741885819788,0.9776286344626757,1.0374699477874298,0.9776286344626757,4.135059535121099,4.38816934035271,-0.009237875288683584,600988,RESOURCE_ASSET
2019-03-29,4.3,30.2910046,2.4795179,27.4500959,2.528912635,1.1034935801444687,0.9804679946960682,1.0401635148784214,0.9804679946960682,4.133965418410779,4.385660749010927,0.002331002331002363,600988,RESOURCE_ASSET
2019-04-01,4.39,30.9134225,2.41535289,27.4500959,2.52735837,1.126168105664068,0.955682786687667,1.0374292619257506,0.955682786687667,4.231613818036101,4.593574417318374,0.020930232558139528,600988,RESOURCE_ASSET
2019-04-02,4.45,31.32836777,2.44777373,27.464099715,2.5248003150000002,1.140702520566857,0.9694920091135999,1.0516187419713048,0.9694920091135999,4.231571597571837,4.59003267501772,0.013667425968109548,600988,RESOURCE_ASSET
2019-04-03,4.44,31.25921023,2.44237026,27.47810353,2.52224226,1.137604354531668,0.9683329388034281,1.0495617027212965,0.9683329388034281,4.2303372812555935,4.585199802752266,-0.0022471910112359383,600988,RESOURCE_ASSET
2019-04-04,4.48,31.53584041,2.46398416,27.48627265,2.52224226,1.1473305533844365,0.9769022583897233,1.058692499605427,0.9769022583897233,4.231634777491754,4.585924499125028,0.009009009009008917,600988,RESOURCE_ASSET
2019-04-08,4.44,31.25921023,2.44237026,27.49444177,2.52224226,1.136928346881654,0.9683329388034281,1.0492498116963545,0.9683329388034281,4.231594755134353,4.585199802752266,-0.008928571428571397,600988,RESOURCE_ASSET
2019-04-09,4.47,31.46668286,2.45858068,27.49444177,2.52069358,1.14447433132955,0.9753588058093121,1.0565382705254935,0.9753588058093121,4.2307979982369615,4.582928839496128,0.006756756756756577,600988,RESOURCE_ASSET
2019-04-10,4.63,32.57320358,2.54503627,27.49444177,2.5191449,1.184719582688221,1.0102778407069797,1.0940273953798096,1.0102778407069797,4.232069525455183,4.582897707387093,0.03579418344519025,600988,RESOURCE_ASSET
2019-04-11,4.44,31.25921023,2.44237026,27.49444177,2.52069358,1.136928346881654,0.9689278694477415,1.049572084641538,0.9689278694477415,4.23029543656013,4.5823844478027675,-0.0410367170626349,600988,RESOURCE_ASSET
2019-04-12,4.32,30.42931969,2.37752857,27.49444177,2.5191449,1.1067444083626505,0.9437839681234691,1.022021344895968,0.9437839681234691,4.22691758990585,4.577318693587771,-0.027027027027027084,600988,RESOURCE_ASSET
2019-04-15,4.32,30.42931969,2.37752857,27.494706555,2.517627975,1.1067337499721863,0.9443526182616397,1.0223242707207714,0.9443526182616397,4.225665108150334,4.574562421346634,0.0,600988,RESOURCE_ASSET
2019-04-23,4.15,-45.242028,2.28026604,27.49497134,2.51611105,,0.9062660568976079,0.9062660568976079,0.9062660568976079,4.579229210246012,4.579229210246012,-0.03935185185185186,600988,RESOURCE_ASSET
2019-04-24,4.15,-45.242028,2.28026604,27.49497134,2.51611105,,0.9062660568976079,0.9062660568976079,0.9062660568976079,4.579229210246012,4.579229210246012,0.0,600988,RESOURCE_ASSET
2019-04-25,4.04,-44.06273343,2.22082782,27.49497134,2.51611105,,0.8826430057608148,0.8826430057608148,0.8826430057608148,4.57716197107077,4.57716197107077,-0.026506024096385583,600988,RESOURCE_ASSET
2019-04-26,4.01,-43.74110764,2.2046174,27.49497134,2.514797475,,0.8766580298876752,0.8766580298876752,0.8766580298876752,4.574189550871729,4.574189550871729,-0.007425742574257432,600988,RESOURCE_ASSET
2019-04-29,3.83,-41.81135289,2.10735487,27.49497134,2.5134839,,0.8384198800716407,0.8384198800716407,0.8384198800716407,4.568116872029248,4.568116872029248,-0.04488778054862841,600988,RESOURCE_ASSET
2019-04-30,4.09,-56.71339901,2.24784519,27.49497134,2.51223524,,0.8947590393644825,0.8947590393644825,0.8947590393644825,4.571063068449122,4.571063068449122,0.06788511749347248,600988,RESOURCE_ASSET
2019-05-06,4.06,-56.30440815,2.23163477,27.49497134,2.51098658,,0.8887481867784415,0.8887481867784415,0.8887481867784415,4.568223103460608,4.568223103460608,-0.007334963325183463,600988,RESOURCE_ASSET
2019-05-07,4.05,-56.16807786,2.2262313,27.49497134,2.50940474,,0.8871551346475898,0.8871551346475898,0.8871551346475898,4.5651542124127,4.5651542124127,-0.0024630541871920597,600988,RESOURCE_ASSET
2019-05-08,4.45,-61.75761959,2.44777373,27.49497134,2.5078229,,0.9760552589259793,0.9760552589259793,0.9760552589259793,4.559168099659276,4.559168099659276,0.09876543209876543,600988,RESOURCE_ASSET
2019-05-09,4.63,-64.21156474,2.54503627,27.49497134,2.5078229,,1.014838914661797,1.014838914661797,1.014838914661797,4.5623004135025536,4.5623004135025536,0.04044943820224711,600988,RESOURCE_ASSET
2019-05-10,4.75,-65.84752817,2.60987795,27.49497134,2.5078229,,1.0406946798356456,1.0406946798356456,1.0406946798356456,4.5642589436030905,4.5642589436030905,0.02591792656587466,600988,RESOURCE_ASSET
2019-05-13,4.83,-67.07450075,2.65850922,27.49497134,2.50940474,,1.0594182666603236,1.0594182666603236,1.0594182666603236,4.559105833832692,4.559105833832692,0.01684210526315799,600988,RESOURCE_ASSET
2019-05-14,4.99,-69.25578533,2.7449648,27.49497134,2.51098658,,1.0931817883311825,1.0931817883311825,1.0931817883311825,4.564657089300381,4.564657089300381,0.0331262939958592,600988,RESOURCE_ASSET
2019-05-15,4.98,-69.11945504,2.73956133,27.49497134,2.51223524,,1.0904875810913313,1.0904875810913313,1.0904875810913313,4.566764524742361,4.566764524742361,-0.002004008016032066,600988,RESOURCE_ASSET
2019-05-16,5.24,-72.66404248,2.88005166,27.49497134,2.5134839,,1.1458405044886102,1.1458405044886102,1.1458405044886102,4.573062288750752,4.573062288750752,0.052208835341365445,600988,RESOURCE_ASSET
2019-05-17,4.92,-68.30147332,2.70714049,27.49497134,2.514797475,,1.076484495038711,1.076484495038711,1.076484495038711,4.570432758367852,4.570432758367852,-0.06106870229007644,600988,RESOURCE_ASSET
2019-05-20,4.69,-65.02954646,2.57745711,27.49497134,2.51611105,,1.0243813006584108,1.0243813006584108,1.0243813006584108,4.578373303949955,4.578373303949955,-0.04674796747967469,600988,RESOURCE_ASSET
2019-05-21,4.71,-65.30220703,2.58826406,27.49497134,2.51611105,,1.0286764012264085,1.0286764012264085,1.0286764012264085,4.578699379498397,4.578699379498397,0.004264392324093702,600988,RESOURCE_ASSET
2019-05-22,4.87,-67.61982189,2.68012312,27.49497134,2.51611105,,1.0651847500928069,1.0651847500928069,1.0651847500928069,4.571976832728491,4.571976832728491,0.03397027600849256,600988,RESOURCE_ASSET
2019-05-23,4.69,-65.02954646,2.57745711,27.49497134,2.517627975,,1.0237640888940314,1.0237640888940314,1.0237640888940314,4.581133535428646,4.581133535428646,-0.03696098562628336,600988,RESOURCE_ASSET
2019-05-24,4.73,-65.5748676,2.59907101,27.49497134,2.5191449,,1.031727476255931,1.031727476255931,1.031727476255931,4.584543989431055,4.584543989431055,0.008528784648187626,600988,RESOURCE_ASSET
2019-05-27,4.79,-66.39284932,2.63149185,27.49497134,2.52069358,,1.0439554695894453,1.0439554695894453,1.0439554695894453,4.5883183138872345,4.5883183138872345,0.012684989429175397,600988,RESOURCE_ASSET
2019-05-28,4.81,-66.80184018,2.64770227,27.49497134,2.52224226,,1.0497414590143295,1.0497414590143295,1.0497414590143295,4.5820806244200565,4.5820806244200565,0.0041753653444676075,600988,RESOURCE_ASSET
2019-05-29,5.07,-70.34642761,2.7881926,27.49497134,2.52224226,,1.1054420283957973,1.1054420283957973,1.1054420283957973,4.586400616011964,4.586400616011964,0.05405405405405417,600988,RESOURCE_ASSET
2019-05-30,4.93,-68.43780361,2.71254396,27.49497134,2.52224226,,1.0754494138084896,1.0754494138084896,1.0754494138084896,4.5841300731583345,4.5841300731583345,-0.027613412228796985,600988,RESOURCE_ASSET
2019-05-31,5.05,-70.07376704,2.77738565,27.49497134,2.5248003150000002,,1.100041707654809,1.100041707654809,1.100041707654809,4.590735028371015,4.590735028371015,0.024340770791074995,600988,RESOURCE_ASSET
2019-06-03,5.33,-73.89101505,2.92868292,27.49497134,2.52735837,,1.1587921027598473,1.1587921027598473,1.1587921027598473,4.599617124854198,4.599617124854198,0.055445544554455495,600988,RESOURCE_ASSET
2019-06-04,5.48,-76.07229963,3.01513851,27.49497134,2.528912635,,1.1922667743719821,1.1922667743719821,1.1922667743719821,4.596286768862238,4.596286768862238,0.028142589118199002,600988,RESOURCE_ASSET
2019-06-05,5.64,-78.25358421,3.10159409,27.49497134,2.5304669,,1.2257003203638033,1.2257003203638033,1.2257003203638033,4.601451028686993,4.601451028686993,0.029197080291970767,600988,RESOURCE_ASSET
2019-06-06,5.44,-75.52697849,2.99352461,27.49497134,2.5309756649999997,,1.182755192551407,1.182755192551407,1.182755192551407,4.599430240728838,4.599430240728838,-0.03546099290780125,600988,RESOURCE_ASSET
2019-06-10,5.3,-73.48202419,2.9124725,27.49497134,2.53148443,,1.1504998669891089,1.1504998669891089,1.1504998669891089,4.606693274872123,4.606693274872123,-0.02573529411764719,600988,RESOURCE_ASSET
2019-06-11,5.34,-74.02734534,2.9340864,27.49497134,2.531979455,,1.1588112984905716,1.1588112984905716,1.1588112984905716,4.608170464816578,4.608170464816578,0.007547169811320753,600988,RESOURCE_ASSET
2019-06-12,5.65,-78.38991449,3.10699756,27.49497134,2.53247448,,1.2268623374242256,1.2268623374242256,1.2268623374242256,4.605243659090611,4.605243659090611,0.05805243445692887,600988,RESOURCE_ASSET
2019-06-13,5.57,-77.2992722,3.06376977,27.49497134,2.53430119,,1.2089209372939607,1.2089209372939607,1.2089209372939607,4.607414619245362,4.607414619245362,-0.01415929203539823,600988,RESOURCE_ASSET
2019-06-14,5.77,-80.02587793,3.17183925,27.49497134,2.5361279,,1.2506621807204599,1.2506621807204599,1.2506621807204599,4.61355599373455,4.61355599373455,0.03590664272890476,600988,RESOURCE_ASSET
2019-06-17,5.56,-77.16294192,3.0583663,27.49497134,2.536859245,,1.2055719315243285,1.2055719315243285,1.2055719315243285,4.61191891965328,4.61191891965328,-0.036395147313691534,600988,RESOURCE_ASSET
2019-06-18,5.63,-78.11725392,3.09619062,27.49497134,2.53759059,,1.2201300841047016,1.2201300841047016,1.2201300841047016,4.614262096595333,4.614262096595333,0.0125899280575541,600988,RESOURCE_ASSET
2019-06-19,5.49,-76.20862992,3.02054198,27.49497134,2.54131343,,1.1885751455695095,1.1885751455695095,1.1885751455695095,4.618975939774889,4.618975939774889,-0.0248667850799289,600988,RESOURCE_ASSET
2019-06-20,5.53,-76.75395106,3.04215588,27.49497134,2.54503627,,1.195329086606691,1.195329086606691,1.195329086606691,4.626341031906623,4.626341031906623,0.007285974499089187,600988,RESOURCE_ASSET
2019-06-21,5.61,-77.84459335,3.08538367,27.49497134,2.54503627,,1.2123142237183127,1.2123142237183127,1.2123142237183127,4.6275131399460605,4.6275131399460605,0.014466546112115841,600988,RESOURCE_ASSET
2019-06-24,5.67,-78.66257507,3.11780451,27.49497134,2.54503627,,1.2250530755697244,1.2250530755697244,1.2250530755697244,4.628370895165586,4.628370895165586,0.010695187165775222,600988,RESOURCE_ASSET
2019-06-25,6.24,-86.56973166,3.43120601,27.49497134,2.545947045,,1.347713031478233,1.347713031478233,1.347713031478233,4.630065788675861,4.630065788675861,0.10052910052910069,600988,RESOURCE_ASSET
2019-06-26,5.93,-82.34349279,3.26369831,27.49497134,2.54685782,,1.2814607412988606,1.2814607412988606,1.2814607412988606,4.62753154184769,4.62753154184769,-0.049679487179487225,600988,RESOURCE_ASSET
2019-06-27,5.99,-83.16147451,3.29611916,27.49497134,2.54715386,,1.2940400702767128,1.2940400702767128,1.2940400702767128,4.628913847095261,4.628913847095261,0.010118043844856706,600988,RESOURCE_ASSET
2019-06-28,6.01,-83.43413508,3.3069261,27.49497134,2.5474499,,1.2981319475605781,1.2981319475605781,1.2981319475605781,4.629729675241307,4.629729675241307,0.0033388981636059967,600988,RESOURCE_ASSET
2019-07-01,5.82,-80.70752936,3.22297071,27.49497134,2.5474499,,1.2651753072749339,1.2651753072749339,1.2651753072749339,4.600153011629449,4.600153011629449,-0.03161397670549082,600988,RESOURCE_ASSET
2019-07-02,5.89,-81.66184136,3.26108016,27.49497134,2.5474499,,1.2801351500573181,1.2801351500573181,1.2801351500573181,4.601076690798057,4.601076690798057,0.012027491408934665,600988,RESOURCE_ASSET
2019-07-03,5.99,-83.16147451,3.32096644,27.49497134,2.5502804,,1.302196589833808,1.302196589833808,1.302196589833808,4.599919894402788,4.599919894402788,0.01697792869269965,600988,RESOURCE_ASSET
2019-07-04,5.8,-80.43486878,3.21208229,27.49497134,2.5531109,,1.258105274627906,1.258105274627906,1.258105274627906,4.610107053017001,4.610107053017001,-0.03171953255425719,600988,RESOURCE_ASSET
