date,close,pe_ttm,pb,pe_anchor,pb_anchor,pe_rel,pb_rel,ratio_universal,ratio_typed,neutral_universal,neutral_typed,ret,code,valuation_type
2018-12-06,4.01,27.8810843,3.11108782,,,,,,,,,-0.14861995753715507,002463,GROWTH_TECH_CONSENSUS
2018-12-07,4.15,28.52854054,3.18333369,,,,,,,,,0.034912718204488824,002463,GROWTH_TECH_CONSENSUS
2018-12-10,4.25,28.93320069,3.22848736,,,,,,,,,0.02409638554216853,002463,GROWTH_TECH_CONSENSUS
2018-12-11,4.36,29.45925888,3.28718713,,,,,,,,,0.025882352941176467,002463,GROWTH_TECH_CONSENSUS
2018-12-12,4.35,29.37832685,3.2781564,,,,,,,,,-0.002293577981651529,002463,GROWTH_TECH_CONSENSUS
2018-12-13,4.41,29.66158896,3.30976397,,,,,,,,,0.01379310344827589,002463,GROWTH_TECH_CONSENSUS
2018-12-14,4.11,28.32621046,3.16075686,,,,,,,,,-0.0680272108843537,002463,GROWTH_TECH_CONSENSUS
2018-12-17,3.97,27.71922024,3.09302635,,,,,,,,,-0.03406326034063267,002463,GROWTH_TECH_CONSENSUS
2018-12-18,3.77,26.82896791,2.99368828,,,,,,,,,-0.05037783375314864,002463,GROWTH_TECH_CONSENSUS
2018-12-19,3.78,26.86943393,2.99820365,,,,,,,,,0.0026525198938991412,002463,GROWTH_TECH_CONSENSUS
2018-12-20,3.85,27.15269603,3.02981122,,,,,,,,,0.0185185185185186,002463,GROWTH_TECH_CONSENSUS
2018-12-21,3.85,27.19316204,3.03432658,,,,,,,,,0.0,002463,GROWTH_TECH_CONSENSUS
2018-12-24,4.29,29.13553076,3.2510642,,,,,,,,,0.11428571428571432,002463,GROWTH_TECH_CONSENSUS
2018-12-25,4.35,29.41879287,3.28267176,,,,,,,,,0.013986013986013957,002463,GROWTH_TECH_CONSENSUS
2018-12-26,4.33,29.29739482,3.26912566,,,,,,,,,-0.0045977011494251485,002463,GROWTH_TECH_CONSENSUS
2018-12-27,4.21,28.77133663,3.21042589,,,,,,,,,-0.02771362586605086,002463,GROWTH_TECH_CONSENSUS
2018-12-28,4.26,29.01413272,3.23751809,,,,,,,,,0.01187648456057011,002463,GROWTH_TECH_CONSENSUS
2019-01-02,4.28,29.09506475,3.08292558,,,,,,,,,0.0046948356807512415,002463,GROWTH_TECH_CONSENSUS
2019-01-03,3.93,27.51689016,2.91570152,,,,,,,,,-0.08177570093457942,002463,GROWTH_TECH_CONSENSUS
2019-01-04,4.5,30.06624911,3.18583269,,,,,,,,,0.1450381679389312,002463,GROWTH_TECH_CONSENSUS
2019-01-07,4.81,31.44209361,3.33161776,,,,,,,,,0.06888888888888878,002463,GROWTH_TECH_CONSENSUS
2019-01-08,4.87,31.72535572,3.36163234,,,,,,,,,0.012474012474012586,002463,GROWTH_TECH_CONSENSUS
2019-01-09,4.81,31.44209361,3.33161776,,,,,,,,,-0.012320328542094527,002463,GROWTH_TECH_CONSENSUS
2019-01-10,4.75,31.19929752,3.30589099,,,,,,,,,-0.012474012474012364,002463,GROWTH_TECH_CONSENSUS
2019-01-11,4.79,31.36116158,3.32304217,,,,,,,,,0.008421052631578885,002463,GROWTH_TECH_CONSENSUS
2019-01-14,4.87,31.72535572,3.36163234,,,,,,,,,0.016701461377870652,002463,GROWTH_TECH_CONSENSUS
2019-01-15,4.86,31.6848897,3.35734454,33.39746157,2.2749563349999997,0.9487214959014025,1.475784167083805,1.1832616627878014,1.0,4.107291018412351,4.86,-0.002053388090349051,002463,GROWTH_TECH_CONSENSUS
2019-01-16,5.24,33.34399632,3.53314419,33.39746157,2.27975582,0.9983991223438364,1.549790621874583,1.2439089985590956,1.0,4.2125268054735905,5.24,0.07818930041152261,002463,GROWTH_TECH_CONSENSUS
2019-01-17,5.11,32.77747211,3.47311504,33.373437249999995,2.27975582,0.9821425304341405,1.5234592273132128,1.2232146584008219,1.0,4.177516975377481,5.11,-0.024809160305343525,002463,GROWTH_TECH_CONSENSUS
2019-01-18,5.14,32.89887015,3.48597843,33.34941293,2.27975582,0.9864902335478684,1.5291016693182518,1.228187226315352,1.0,4.1850296842936245,5.14,0.005870841487279677,002463,GROWTH_TECH_CONSENSUS
2019-01-21,5.29,33.58679241,3.55887097,33.34941293,2.27975582,1.0071179507866677,1.5610755058846608,1.253868878515541,1.0071179507866677,4.218941940933127,5.2526121651073145,0.029182879377432025,002463,GROWTH_TECH_CONSENSUS
2019-01-22,5.08,32.65607406,3.46025165,33.34941293,2.27975582,0.9792098628106195,1.5178167853081739,1.2191231135998006,1.0,4.166929445706172,5.08,-0.03969754253308133,002463,GROWTH_TECH_CONSENSUS
2019-01-23,4.98,32.2109479,3.4130859,33.34941293,2.27975582,0.9658625166089243,1.4971278371382772,1.2025055760634344,1.0,4.141352937674275,4.98,-0.019685039370078705,002463,GROWTH_TECH_CONSENSUS
2019-01-24,5.15,32.93933617,3.49026623,33.34941293,2.27975582,0.9877036288206708,1.5309824847820763,1.2296979124484777,1.0,4.18802044621327,5.15,0.034136546184738936,002463,GROWTH_TECH_CONSENSUS
2019-01-25,5.05,32.53467602,3.44738827,33.346704625,2.284555305,0.9756489100157973,1.5089975114434797,1.2133638272407752,1.0,4.161983311702845,5.05,-0.019417475728155442,002463,GROWTH_TECH_CONSENSUS
2019-01-28,5.34,33.78912248,3.58030995,33.34399632,2.28935479,1.013349514429169,1.5638947556922798,1.2588772741213083,1.013349514429169,4.241874970478993,5.269652695307285,0.05742574257425748,002463,GROWTH_TECH_CONSENSUS
2019-01-29,5.25,33.42492835,3.54171979,33.346704625,2.2911993500000003,1.0023457707704453,1.5457929446427259,1.244756610968357,1.0023457707704453,4.217691999977223,5.23771352470977,-0.016853932584269593,002463,GROWTH_TECH_CONSENSUS
2019-01-30,5.03,32.52640538,3.44651191,33.34941293,2.29304391,0.9753216780239136,1.5030291809806642,1.2107588293764244,1.0,4.154419425205096,5.03,-0.04190476190476189,002463,GROWTH_TECH_CONSENSUS
2019-01-31,5.13,32.97308511,3.49384228,33.346704625,2.29839858,0.9887959089450806,1.5201202743520663,1.2260051828535623,1.0,4.184321625835037,5.13,0.01988071570576544,002463,GROWTH_TECH_CONSENSUS
2019-02-01,5.54,34.80041125,3.68746655,33.34399632,2.30375325,1.0436784756099087,1.6006343344279599,1.2924966546048209,1.0436784756099087,4.286278018795993,5.308148179220152,0.0799220272904484,002463,GROWTH_TECH_CONSENSUS
2019-02-11,5.97,36.74955914,3.89399909,33.346704625,2.31095248,1.10204470136605,1.6850191095231866,1.3627055372862353,1.10204470136605,4.380990490351259,5.417203124882167,0.07761732851985559,002463,GROWTH_TECH_CONSENSUS
2019-02-12,5.92,36.50591565,3.86818253,33.34941293,2.31815171,1.0946494238631863,1.6686494301962662,1.3515125368985583,1.0946494238631863,4.380277532301088,5.408124163723038,-0.008375209380234505,002463,GROWTH_TECH_CONSENSUS
2019-02-13,5.95,36.6277374,3.88109081,33.34941293,2.31815171,1.0983023142530624,1.6742177801641809,1.356022589235867,1.0983023142530624,4.387832509009225,5.417451937216848,0.0050675675675675436,002463,GROWTH_TECH_CONSENSUS
2019-02-14,6.04,37.03380987,3.92411842,33.34941293,2.31815171,1.1104786146530825,1.6927789510376783,1.3710560982185298,1.1104786146530825,4.405363141484891,5.439096188166503,0.015126050420168013,002463,GROWTH_TECH_CONSENSUS
2019-02-15,5.86,36.26227217,3.84236596,33.373437249999995,2.32228316,1.086560904660787,1.6545639335385784,1.3408148583770945,1.086560904660787,4.37047662724507,5.393162937175097,-0.02980132450331119,002463,GROWTH_TECH_CONSENSUS
2019-02-18,6.67,39.87631721,4.22531172,33.39746157,2.32641461,1.1939924573734604,1.8162333153504395,1.4726061521529843,1.1939924573734604,4.529384853002485,5.586299945874565,0.1382252559726962,002463,GROWTH_TECH_CONSENSUS
2019-02-19,6.93,41.01332015,4.34578904,33.39746157,2.32641461,1.2280370489846184,1.8680200086948386,1.514594922387445,1.2280370489846184,4.575480808476692,5.643152220635324,0.038980509745127456,002463,GROWTH_TECH_CONSENSUS
2019-02-20,7.35,42.88125354,4.54371607,33.39746157,2.32641461,1.2839674491464654,1.9530981496028346,1.583576474022721,1.2839674491464654,4.641392519130429,5.7244441865609685,0.06060606060606055,002463,GROWTH_TECH_CONSENSUS
2019-02-21,7.07,41.66303611,4.41463323,33.410740845,2.327082645,1.2469952792511927,1.8970676608694317,1.5380619030209037,1.2469952792511927,4.5966940512042,5.66962852036253,-0.03809523809523796,002463,GROWTH_TECH_CONSENSUS
2019-02-22,7.45,43.36854051,4.59534921,33.42402012,2.32775068,1.2975261609554105,1.9741586800868212,1.600475720931078,1.2975261609554105,4.654865989260966,5.741695407909405,0.05374823196605383,002463,GROWTH_TECH_CONSENSUS
2019-02-25,8.43,47.71351601,5.05574468,33.42402012,2.33015042,1.427521759462129,2.169707430304006,1.759916068574189,1.427521759462129,4.7900011543332495,5.905339056391203,0.13154362416107368,002463,GROWTH_TECH_CONSENSUS
2019-02-26,7.84,33.49806961,4.77606519,33.42402012,2.33255016,1.0022154573188427,2.0475723403092863,1.4325182893898718,1.0022154573188427,5.472879514396397,7.822669210245277,-0.06998813760379596,002463,GROWTH_TECH_CONSENSUS
2019-02-27,7.56,32.59271638,4.64698234,33.424474235000005,2.33255016,0.9751153047568646,1.9922325443153601,1.3937921095330594,1.0,5.424051369133313,7.56,-0.0357142857142857,002463,GROWTH_TECH_CONSENSUS
2019-02-28,7.62,32.77378702,4.67279891,33.42402012,2.33255016,0.9805459338025314,2.0033005035141453,1.4015449200455043,1.0,5.436857492767766,7.62,0.007936507936507908,002463,GROWTH_TECH_CONSENSUS
2019-03-01,7.65,32.89450079,4.69000996,33.42402012,2.33424963,0.984157521204843,2.0092152526120355,1.4061949731732166,1.0,5.440212876552265,7.65,0.003937007874015741,002463,GROWTH_TECH_CONSENSUS
2019-03-04,7.77,33.28682052,4.74594586,33.42402012,2.3359491,0.9958951795891869,2.03169917529453,1.422448387482354,1.0,5.462412603772866,7.77,0.015686274509803866,002463,GROWTH_TECH_CONSENSUS
2019-03-05,8.06,34.25253064,4.88363422,33.410740845,2.3366493750000004,1.0251951849528047,2.0900158458733245,1.463787614944325,1.0251951849528047,5.506263284176347,7.861917533655843,0.037323037323037545,002463,GROWTH_TECH_CONSENSUS
2019-03-06,7.93,33.79985402,4.8190928,33.42402012,2.33734965,1.0112444253758424,2.0617765938442285,1.4439390869754058,1.0112444253758424,5.491921419352137,7.84182320417016,-0.016129032258064613,002463,GROWTH_TECH_CONSENSUS
2019-03-07,7.51,32.41164573,4.62116578,33.42402012,2.34454888,0.9697111721939687,1.9710255646280235,1.3825069658774671,1.0,5.432160694563631,7.51,-0.05296343001261028,002463,GROWTH_TECH_CONSENSUS
2019-03-08,7.59,32.6832517,4.65989063,33.42402012,2.35174811,0.9778372434751873,1.981458222581499,1.3919567688798158,1.0,5.4527555522490045,7.59,0.010652463382157196,002463,GROWTH_TECH_CONSENSUS
2019-03-11,8.55,35.88216646,5.11598334,33.410740845,2.35576671,1.073970991139212,2.1716850477100085,1.5271957121244562,1.073970991139212,5.5984965987798905,7.961108885194944,0.12648221343873534,002463,GROWTH_TECH_CONSENSUS
2019-03-12,8.39,35.33895452,5.03853364,33.42402012,2.35978531,1.0572921627358092,2.1351661181414845,1.502496057515637,1.0572921627358092,5.584041274539373,7.935365734945348,-0.018713450292397682,002463,GROWTH_TECH_CONSENSUS
2019-03-13,7.82,33.43771273,4.76745966,33.42402012,2.3621689349999997,1.00040966376728,2.0182551676813074,1.4209440431264813,1.00040966376728,5.503383499038973,7.81679774118928,-0.0679380214541121,002463,GROWTH_TECH_CONSENSUS
2019-03-14,8.01,34.07145999,4.85781766,33.42402012,2.36455256,1.019370496657061,2.0544342055141294,1.4471453335529891,1.019370496657061,5.535034950728881,7.857790691675024,0.024296675191815886,002463,GROWTH_TECH_CONSENSUS
2019-03-15,7.84,33.49806961,4.77606519,33.424474235000005,2.3931560149999997,1.0022018409170048,1.995718273302796,1.414253346277027,1.0022018409170048,5.54356121598618,7.822775492835333,-0.02122347066167285,002463,GROWTH_TECH_CONSENSUS
2019-03-18,7.86,33.58860493,4.78897347,33.42492835,2.42175947,1.00489684161133,1.9774769250721667,1.4096667394686961,1.00489684161133,5.575785949920643,7.821698381892278,0.0025510204081633514,002463,GROWTH_TECH_CONSENSUS
2019-03-19,7.92,33.76967558,4.81479004,33.43132054,2.42994916,1.010120899639461,1.981436533429366,1.4147404192028183,1.010120899639461,5.5982001309206835,7.840645612645831,0.007633587786259444,002463,GROWTH_TECH_CONSENSUS
2019-03-20,7.85,33.55842649,4.78467071,33.43771273,2.43813885,1.0036101081726112,1.9624274925933771,1.4033930554632745,1.0036101081726112,5.5935861798950075,7.8217625909462,-0.008838383838383868,002463,GROWTH_TECH_CONSENSUS
2019-03-21,7.79,33.3471774,4.75455138,33.46789117,2.4525373100000003,0.9963931468108691,1.938625504539215,1.3898320642997257,1.0,5.604993725572904,7.79,-0.007643312101910826,002463,GROWTH_TECH_CONSENSUS
2019-03-22,7.64,32.83414391,4.68140444,33.43771273,2.46693577,0.9819494585388168,1.8976596378915855,1.3650662452491489,1.0,5.596797977086865,7.64,-0.019255455712451908,002463,GROWTH_TECH_CONSENSUS
2019-03-25,7.64,32.83414391,4.68140444,33.43132054,2.46693577,0.9821372108443791,1.8976596378915855,1.3651967418254398,1.0,5.596262989746341,7.64,0.0,002463,GROWTH_TECH_CONSENSUS
2019-03-26,7.37,32.0257537,4.55662435,33.42492835,2.46693577,0.9581397861096687,1.847078633101177,1.3303230909998145,1.0,5.540007573995442,7.37,-0.035340314136125595,002463,GROWTH_TECH_CONSENSUS
2019-03-27,8.09,34.41483259,4.89654251,33.424474235000005,2.469335515,1.0296297362237326,1.9829393293280357,1.4288783358297832,1.0296297362237326,5.661783650251753,7.8571934311754275,0.09769335142469471,002463,GROWTH_TECH_CONSENSUS
2019-03-28,7.85,33.59831196,4.78036795,33.42492835,2.47173526,1.0051872545001281,1.934012929038363,1.3942901944386696,1.0051872545001281,5.630104860029047,7.809490186884378,-0.02966625463535233,002463,GROWTH_TECH_CONSENSUS
2019-03-29,8.23,34.86845517,4.96108393,33.43132054,2.476534745,1.0429876716440347,2.0032361508418894,1.445458615360447,1.0429876716440347,5.693694660326007,7.890793174024063,0.04840764331210212,002463,GROWTH_TECH_CONSENSUS
2019-04-01,9.27,38.34622823,5.22401561,33.43771273,2.48133423,1.1467957913160767,2.105325250762369,1.553826932745648,1.1467957913160767,5.965915382622244,8.0833920652618,0.12636695018225996,002463,GROWTH_TECH_CONSENSUS
2019-04-02,9.0,37.43898308,5.10041902,33.46789117,2.484917555,1.11865378340777,2.052550600617412,1.515286604908972,1.11865378340777,5.939470441329915,8.045384669940667,-0.029126213592232997,002463,GROWTH_TECH_CONSENSUS
2019-04-03,9.22,38.1647792,5.19929629,33.49806961,2.48850088,1.1393127915826788,2.0893286925419936,1.5428541425662399,1.1393127915826788,5.975937546931243,8.092597632641356,0.02444444444444449,002463,GROWTH_TECH_CONSENSUS
2019-04-04,9.14,37.89260566,5.16221731,33.49806961,2.4908845,1.131187740104526,2.0724434673707273,1.5311181020252753,1.131187740104526,5.969493788826696,8.080002705081855,-0.008676789587852451,002463,GROWTH_TECH_CONSENSUS
2019-04-08,8.73,36.53173794,4.97682244,33.49806961,2.49326812,1.090562482116712,1.996103989008611,1.475424047796531,1.090562482116712,5.916943005665253,8.005043400223736,-0.0448577680525164,002463,GROWTH_TECH_CONSENSUS
2019-04-09,8.86,36.98536051,5.03862073,33.52824805,2.513698345,1.1031104415251425,2.0044651499342896,1.4869924130827887,1.1031104415251425,5.958335713113498,8.031834045329413,0.014891179839633395,002463,GROWTH_TECH_CONSENSUS
2019-04-10,8.79,36.74342847,5.00566164,33.55842649,2.53412857,1.0949091573452971,1.975299003870194,1.4706369259040515,1.0949091573452971,5.977002103762954,8.028063279068851,-0.007900677200902928,002463,GROWTH_TECH_CONSENSUS
2019-04-11,8.35,35.26159473,4.80378722,33.560483115,2.53753456,1.0506879358432026,1.8930923328981182,1.4103365823849698,1.0506879358432026,5.92057251034332,7.947174146716476,-0.05005688282138787,002463,GROWTH_TECH_CONSENSUS
2019-04-12,8.35,35.26159473,4.80378722,33.56253974,2.54094055,1.050623552423688,1.8905547475323654,1.4093478438284575,1.050623552423688,5.924726132419828,7.947661158687476,0.0,002463,GROWTH_TECH_CONSENSUS
2019-04-15,8.43,35.53376827,4.8408662,33.567887119999995,2.5471335350000004,1.0585643398695987,1.9005152786385027,1.418385596847364,1.0585643398695987,5.943376764920134,7.963616081227963,0.009580838323353325,002463,GROWTH_TECH_CONSENSUS
2019-04-16,9.28,38.37646974,5.22813549,33.5732345,2.55332652,1.1430673961426028,2.047578109986497,1.529875739588303,1.1430673961426028,6.0658521210992555,8.118506425182193,0.10083036773428233,002463,GROWTH_TECH_CONSENSUS
2019-04-17,9.05,37.59019061,5.12101845,33.580013455,2.55572626,1.1194215469977096,2.0037429399813735,1.4976758733650242,1.1194215469977096,6.042695993804175,8.08453260907128,-0.024784482758620552,002463,GROWTH_TECH_CONSENSUS
2019-04-18,9.07,37.68091512,5.13337811,33.58679241,2.558126,1.1218968057450176,2.006694787512421,1.500434761066059,1.1218968057450176,6.044914604321593,8.084522527878033,0.0022099447513812542,002463,GROWTH_TECH_CONSENSUS
2019-04-19,9.13,37.86236415,5.15809743,33.58769867,2.562925485,1.1272687814071065,2.0125818952555306,1.5062273203426855,1.1272687814071065,6.061502056623706,8.099221898617234,0.006615214994487362,002463,GROWTH_TECH_CONSENSUS
2019-04-22,9.42,38.83009231,5.28993378,33.58860493,2.56772497,1.156049570707788,2.0601637020338672,1.5432599791752586,1.156049570707788,6.103961825689402,8.148439512185133,0.03176341730558585,002463,GROWTH_TECH_CONSENSUS
2019-04-23,8.99,32.20044164,5.09629914,33.593458444999996,2.5707420599999997,0.9585330933615938,1.9824233707834542,1.3784840970970185,1.0,6.521656665414022,8.99,-0.04564755838641188,002463,GROWTH_TECH_CONSENSUS
2019-04-24,9.15,32.66900102,5.17045709,33.58860493,2.57375915,0.9726215509123856,2.0089125627780673,1.397823898943132,1.0,6.545888939885876,9.15,0.017797552836485098,002463,GROWTH_TECH_CONSENSUS
2019-04-25,8.56,30.97698104,4.90266449,33.58769867,2.655035755,0.9222716133174121,1.8465530947247075,1.3049994259569682,1.0,6.559389858522637,8.56,-0.06448087431693983,002463,GROWTH_TECH_CONSENSUS
2019-04-26,8.52,30.84682566,4.88206506,33.58679241,2.73631236,0.9184213033339792,1.7841768108667244,1.2800882750867142,1.0,6.6557909839638585,8.52,-0.004672897196261738,002463,GROWTH_TECH_CONSENSUS
2019-04-29,8.37,30.43032844,4.81614688,33.580013455,2.74082773,0.9062035809121745,1.7571870086121757,1.26189110446849,1.0,6.632901975741761,8.37,-0.01760563380281699,002463,GROWTH_TECH_CONSENSUS
2019-04-30,8.1,29.64939614,4.6925503,33.5732345,2.7453431,0.8831259955009697,1.7092764470859763,1.2286197393494716,1.0,6.5927640103591205,8.1,-0.032258064516129004,002463,GROWTH_TECH_CONSENSUS
2019-05-06,7.06,26.68185342,4.22288328,33.567887119999995,2.756631515,0.7948624625856405,1.5318998048964843,1.1034716359537664,1.0,6.397989554029463,7.06,-0.1283950617283951,002463,GROWTH_TECH_CONSENSUS
2019-05-07,6.9,26.21329404,4.14872533,33.56253974,2.76791993,0.7810283203555919,1.4988603120466713,1.0819668904201598,1.0,6.377274629282349,6.9,-0.022662889518413443,002463,GROWTH_TECH_CONSENSUS
2019-05-08,6.76,25.8228279,4.08692704,33.560483115,2.770177615,0.7694414830535732,1.4753303246225242,1.0654484281144088,1.0,6.344746326167657,6.76,-0.020289855072463836,002463,GROWTH_TECH_CONSENSUS
2019-05-09,6.74,25.74473467,4.07456738,33.55842649,2.7724353,0.7671615556132113,1.469670863013467,1.0618262501505706,1.0,6.347554507193851,6.74,-0.002958579881656709,002463,GROWTH_TECH_CONSENSUS
2019-05-10,7.45,27.77515863,4.39591849,33.52824805,2.783019865,0.8284106759344975,1.5795498067707827,1.1439038084992939,1.0,6.512785379894641,7.45,0.10534124629080122,002463,GROWTH_TECH_CONSENSUS
2019-05-13,7.13,26.60376019,4.21052362,33.49806961,2.79360443,0.7941878591731781,1.5072010821517778,1.0940753176896085,1.0,6.516918794088723,7.13,-0.04295302013422819,002463,GROWTH_TECH_CONSENSUS
2019-05-14,7.2,26.8120088,4.24348271,33.49806961,2.79430828,0.800404593821608,1.5186165178596545,1.1025006290919934,1.0,6.530608518500198,7.2,0.009817671809256634,002463,GROWTH_TECH_CONSENSUS
2019-05-15,7.53,27.74912756,4.39179861,33.49806961,2.79501213,0.828379900187329,1.5712985868150777,1.140890952944393,1.0,6.600104927264694,7.53,0.04583333333333339,002463,GROWTH_TECH_CONSENSUS
2019-05-16,7.19,26.78597773,4.23936282,33.46789117,2.804042865,0.8003485368689872,1.5118751831206405,1.1000123139034113,1.0,6.5362904661368475,7.19,-0.04515272244355906,002463,GROWTH_TECH_CONSENSUS
2019-05-17,6.83,25.74473467,4.07456738,33.43771273,2.8130736,0.7699310918148438,1.4484396640031034,1.0560297022024687,1.0,6.467621114969841,6.83,-0.05006954102920724,002463,GROWTH_TECH_CONSENSUS
2019-05-20,5.99,23.34987563,3.69553785,33.43132054,2.83790812,0.6984431142066995,1.3022048966123683,0.9536855054603459,1.0,6.280896548919044,5.99,-0.12298682284040996,002463,GROWTH_TECH_CONSENSUS
2019-05-21,6.18,23.89652823,3.78205546,33.42492835,2.86274264,0.7149313225079807,1.3211300964169101,0.9718627922893425,1.0,6.358922318079745,6.18,0.03171953255425697,002463,GROWTH_TECH_CONSENSUS
2019-05-22,6.3,24.23493223,3.83561398,33.424474235000005,2.8879759,0.7250654732699641,1.3281322673087406,0.9813168962987046,1.0,6.419944488637779,6.3,0.01941747572815533,002463,GROWTH_TECH_CONSENSUS
2019-05-23,6.11,23.68827962,3.74909637,33.42402012,2.91320916,0.7087202417588778,1.2869300362902882,0.9550253224110942,1.0,6.397736119262739,6.11,-0.03015873015873005,002463,GROWTH_TECH_CONSENSUS
2019-05-24,6.15,23.79240393,3.76557592,33.42402012,2.91445534,0.7118354956878239,1.292034181590856,0.9590181396085993,1.0,6.412808836452227,6.15,0.00654664484451728,002463,GROWTH_TECH_CONSENSUS
2019-05-27,6.47,24.72952268,3.91389182,33.42402012,2.91570152,0.7398727798515937,1.342349960430792,0.9965782441723313,1.0,6.492214773736509,6.47,0.052032520325203224,002463,GROWTH_TECH_CONSENSUS
2019-05-28,6.34,24.33905654,3.85209353,33.410740845,2.92308733,0.72848000147361,1.3178167790149464,0.9797975143460796,1.0,6.470724723394852,6.34,-0.020092735703245768,002463,GROWTH_TECH_CONSENSUS
2019-05-29,6.35,24.36508761,3.85621341,33.39746157,2.93047314,0.7295490874038905,1.3159012984503928,0.9798033432266285,1.0,6.4808923585508165,6.35,0.001577287066246047,002463,GROWTH_TECH_CONSENSUS
2019-05-30,6.11,23.68827962,3.74909637,33.39746157,2.9409128950000003,0.7092838349510526,1.2748070085224337,0.950894317906712,1.0,6.425530035188858,6.11,-0.03779527559055107,002463,GROWTH_TECH_CONSENSUS
2019-05-31,6.2,23.94859039,3.79029523,33.39746157,2.95135265,0.7170781629557244,1.2842569762037754,0.9596419297109088,1.0,6.4607431251651795,6.2,0.014729950900163713,002463,GROWTH_TECH_CONSENSUS
2019-06-03,6.88,25.90092113,4.09928669,33.373437249999995,2.96565646,0.7760939017451672,1.3822527137887035,1.0357402675584844,1.0,6.642591985168243,6.88,0.10967741935483866,002463,GROWTH_TECH_CONSENSUS
2019-06-04,7.26,26.99422634,4.27232191,33.34941293,2.97996027,0.809436327909596,1.4336841846552537,1.077253944903156,1.0,6.739358007784011,7.26,0.05523255813953476,002463,GROWTH_TECH_CONSENSUS
2019-06-05,7.38,27.33263033,4.32588043,33.34941293,2.986824275,0.8195835527111331,1.448321036563157,1.0895045206940186,1.0,6.7737213199435935,7.38,0.016528925619834656,002463,GROWTH_TECH_CONSENSUS
2019-06-06,6.82,25.71870359,4.07044749,33.34941293,2.99368828,0.7711890954117614,1.3596764623736979,1.0239959282490512,1.0,6.660182733013049,6.82,-0.07588075880758804,002463,GROWTH_TECH_CONSENSUS
2019-06-10,7.39,27.35866141,4.33000032,33.348295164999996,2.995945965,0.8203916054669478,1.4452865207133332,1.088898952652518,1.0,6.786671969881348,7.39,0.0835777126099706,002463,GROWTH_TECH_CONSENSUS
2019-06-11,7.52,27.72309648,4.38767872,33.3471774,2.99820365,0.8313476174448275,1.4634358543323098,1.1030067591735335,1.0,6.8177279399762005,7.52,0.017591339648173276,002463,GROWTH_TECH_CONSENSUS
2019-06-12,7.38,27.33263033,4.32588043,33.34558686,3.0057697350000003,0.8196775916631747,1.439192224084324,1.0861278083990884,1.0,6.794780451186351,7.38,-0.018617021276595702,002463,GROWTH_TECH_CONSENSUS
2019-06-13,7.35,27.2545371,4.31352077,33.34399632,3.01333582,0.8173746433522878,1.4314769503519857,1.0816898639448254,1.0,6.794923614422356,7.35,-0.004065040650406582,002463,GROWTH_TECH_CONSENSUS
2019-06-14,7.06,26.42154266,4.18168442,33.31540842,3.01571979,0.7930727526107273,1.3866289679386956,1.048664699726711,1.0,6.732371178165797,7.06,-0.039455782312925125,002463,GROWTH_TECH_CONSENSUS
2019-06-17,7.1,26.52566696,4.19816396,33.28682052,3.01810376,0.7968819654632487,1.3909939133437876,1.0528333028608154,1.0,6.743707651256373,7.1,0.0056657223796034994,002463,GROWTH_TECH_CONSENSUS
