date,close,pe_ttm,pb,pe_anchor,pb_anchor,pe_rel,pb_rel,ratio_universal,ratio_typed,neutral_universal,neutral_typed,ret,code,valuation_type
2019-01-04,11.64,15.02785282,2.37012602,,,,,,,,,-0.01606086221470837,600900,STABLE_CASHFLOW
2019-01-07,11.58,14.9493784,2.35774938,,,,,,,,,-0.005154639175257825,600900,STABLE_CASHFLOW
2019-01-08,11.82,15.26327611,2.40725593,,,,,,,,,0.020725388601036343,600900,STABLE_CASHFLOW
2019-01-09,11.76,15.18480168,2.39487929,,,,,,,,,-0.005076142131979711,600900,STABLE_CASHFLOW
2019-01-10,11.64,15.03766213,2.3716731,,,,,,,,,-0.010204081632652962,600900,STABLE_CASHFLOW
2019-01-11,11.69,15.09651795,2.38095558,,,,,,,,,0.004295532646048095,600900,STABLE_CASHFLOW
2019-01-14,11.6,14.97880631,2.36239062,,,,,,,,,-0.007698887938408894,600900,STABLE_CASHFLOW
2019-01-15,11.7,15.10632725,2.38250266,15.85250525,2.630496205,0.9529299635462981,0.9057236636461903,0.9290270274762643,0.9290270274762643,12.593820905063952,12.593820905063952,0.008620689655172376,600900,STABLE_CASHFLOW
2019-01-16,11.79,15.22403889,2.40106761,15.85250525,2.62948851,0.960355391776325,0.9131310522440732,0.9364455827334468,0.9364455827334468,12.590160301237649,12.590160301237649,0.007692307692307665,600900,STABLE_CASHFLOW
2019-01-17,11.73,15.15537377,2.39023805,15.85250525,2.6280536,0.9560238921857478,0.9095088661814204,0.932476383735378,0.932476383735378,12.579407054805142,12.579407054805142,-0.0050890585241729624,600900,STABLE_CASHFLOW
2019-01-18,11.96,15.31153336,2.43665044,15.85250525,2.62661869,0.9658746752346921,0.9276757411636328,0.9465825400986044,0.9465825400986044,12.63492563337809,12.63492563337809,0.019607843137254832,600900,STABLE_CASHFLOW
2019-01-21,12.02,15.37958462,2.44748,15.85250525,2.62661869,0.9701674516083191,0.9317987454052572,0.950789574112825,0.950789574112825,12.64212432200445,12.64212432200445,0.0050167224080266415,600900,STABLE_CASHFLOW
2019-01-22,12.01,15.36986301,2.44593292,15.85250525,2.62661869,0.9695541977505416,0.9312097447993108,0.9501885692094925,0.9501885692094925,12.639596380318167,12.639596380318167,-0.0008319467554076532,600900,STABLE_CASHFLOW
2019-01-23,12.12,15.51568714,2.46913912,15.84918411,2.6258044849999997,0.9789580985566582,0.9403362413709946,0.9594528538997962,0.9594528538997962,12.632199644554701,12.632199644554701,0.00915903413821817,600900,STABLE_CASHFLOW
2019-01-24,12.11,15.50596553,2.46759204,15.84586297,2.62499028,0.978549767807313,0.9400385436855789,0.9591008803319117,0.9591008803319117,12.626409013209484,12.626409013209484,-0.0008250825082508628,600900,STABLE_CASHFLOW
2019-01-25,12.08,15.4670791,2.46140372,15.84586297,2.62417608,0.9760957247505466,0.9379720129146212,0.9568440164110481,0.9568440164110481,12.624837270038991,12.624837270038991,-0.002477291494632494,600900,STABLE_CASHFLOW
2019-01-28,12.08,15.4670791,2.46140372,15.84586297,2.62336188,0.9760957247505466,0.9382631267021383,0.9569924903911408,0.9569924903911408,12.622878571453239,12.622878571453239,0.0,600900,STABLE_CASHFLOW
2019-01-29,12.3,15.74900574,2.50626903,15.844270125000001,2.622547675,0.9939874551337213,0.9556619518842494,0.9746363380879813,0.9746363380879813,12.620091740197017,12.620091740197017,0.018211920529801473,600900,STABLE_CASHFLOW
2019-01-30,12.3,15.73928414,2.50472195,15.84267728,2.62173347,0.9934737583697091,0.9553686439377073,0.9742349189601892,0.9742349189601892,12.625291662844434,12.625291662844434,0.0,600900,STABLE_CASHFLOW
2019-01-31,12.48,15.97260274,2.54185186,15.839318290000001,2.62173347,1.0084147844976477,0.9695309950786111,0.9887817703952614,0.9887817703952614,12.621591916092033,12.621591916092033,0.014634146341463428,600900,STABLE_CASHFLOW
2019-02-01,12.42,15.89482987,2.52947522,15.84267728,2.62173347,1.0032919050914355,0.9648102100935531,0.9838629344255372,0.9838629344255372,12.623709630093801,12.623709630093801,-0.004807692307692402,600900,STABLE_CASHFLOW
2019-02-11,12.39,15.85594344,2.5232869,15.844270125000001,2.6209192650000004,1.0007367530916795,0.9627488086703806,0.9815590236107451,0.9815590236107451,12.622776320085544,12.622776320085544,-0.0024154589371979673,600900,STABLE_CASHFLOW
2019-02-12,12.41,15.88510826,2.52792814,15.84586297,2.62010506,1.0024766899773336,0.9648193801816481,0.9834678127272297,0.9834678127272297,12.61861327783178,12.61861327783178,0.0016142050040355294,600900,STABLE_CASHFLOW
2019-02-13,12.45,15.93371631,2.53566354,15.84586297,2.6184766550000003,1.005544244587141,0.9683735522935184,0.9867838933217101,0.9867838933217101,12.616744237779189,12.616744237779189,0.003223207091055613,600900,STABLE_CASHFLOW
2019-02-14,12.4,15.86566505,2.52483398,15.84586297,2.61684825,1.00124966876449,0.9648377509089417,0.9828751082966002,0.9828751082966002,12.61604846366511,12.61604846366511,-0.004016064257028051,600900,STABLE_CASHFLOW
2019-02-15,12.38,15.84622183,2.52173982,15.84918411,2.61684825,0.9998130957417467,0.963655351432778,0.9815677460797633,0.9815677460797633,12.61247636695877,12.61247636695877,-0.001612903225806428,600900,STABLE_CASHFLOW
2019-02-18,12.41,15.88510826,2.52792814,15.84622183,2.61684825,1.0024539874815068,0.9660201503851056,0.984068469031009,0.984068469031009,12.610911121072562,12.610911121072562,0.0024232633279481774,600900,STABLE_CASHFLOW
2019-02-19,12.34,15.79761379,2.51400443,15.849363539999999,2.6160340499999997,0.9967349004349989,0.9609983593294591,0.9787035322325376,0.9787035322325376,12.608516873185296,12.608516873185296,-0.005640612409347323,600900,STABLE_CASHFLOW
2019-02-20,12.33,15.78789218,2.51245735,15.84622183,2.61521985,0.9963190184622072,0.9607059804169046,0.9783504686152824,0.9783504686152824,12.602845703596772,12.602845703596772,-0.0008103727714748876,600900,STABLE_CASHFLOW
2019-02-21,12.23,15.65178966,2.49079823,15.8460424,2.61521985,0.9877412457258098,0.9524240304309406,0.9699219031845058,0.9699219031845058,12.60926262191392,12.60926262191392,-0.008110300081102917,600900,STABLE_CASHFLOW
2019-02-22,12.3,15.74900574,2.50626903,15.84586297,2.61521985,0.9938875383320318,0.9583397089923434,0.9759517888995521,0.9759517888995521,12.60308156601571,12.60308156601571,0.005723630417007408,600900,STABLE_CASHFLOW
2019-02-25,12.44,15.9239947,2.53411646,15.84586297,2.611963035,1.0049307336651794,0.970196142151759,0.9874107154227636,0.9874107154227636,12.598607454521867,12.598607454521867,0.011382113821138073,600900,STABLE_CASHFLOW
2019-02-26,12.37,15.82677861,2.51864566,15.84586297,2.60870622,0.9987956250766442,0.9654769251863092,0.9819949740138878,0.9819949740138878,12.596805816060172,12.596805816060172,-0.00562700964630225,600900,STABLE_CASHFLOW
2019-02-27,12.32,15.76844896,2.50936319,15.84586297,2.6078920200000004,0.9951145601759549,0.9622189763823119,0.9785285450489637,0.9785285450489637,12.590332762733592,12.590332762733592,-0.004042037186742009,600900,STABLE_CASHFLOW
2019-02-28,12.38,15.84622183,2.52173982,15.84586297,2.60707782,1.000022646920567,0.9672667998840172,0.9835083657490674,0.9835083657490674,12.587589929213308,12.587589929213308,0.004870129870129913,600900,STABLE_CASHFLOW
2019-03-01,12.36,15.817057,2.51709859,15.84586297,2.60707782,0.9981821141546827,0.9654865576663145,0.9816982292534141,0.9816982292534141,12.590427110579425,12.590427110579425,-0.001615508885298933,600900,STABLE_CASHFLOW
2019-03-04,12.35,15.8073354,2.51555151,15.84586297,2.60707782,0.9975686038638008,0.9648931423151763,0.9810948500818389,0.9810948500818389,12.587977603765642,12.587977603765642,-0.0008090614886731018,600900,STABLE_CASHFLOW
2019-03-05,12.38,15.84622183,2.52173982,15.844270125000001,2.605449415,1.0001231804926702,0.9678713413056228,0.9838651148273763,0.9838651148273763,12.583025674380304,12.583025674380304,0.0024291497975710286,600900,STABLE_CASHFLOW
2019-03-06,12.81,16.3906319,2.60837628,15.84586297,2.60382101,1.034379252870694,1.001749455889059,1.0179336195185564,1.0179336195185564,12.584317635622094,12.584317635622094,0.03473344103392573,600900,STABLE_CASHFLOW
2019-03-07,12.68,16.22536456,2.58207593,15.84586297,2.605449415,1.0239495690905875,0.9910290006532327,1.0073548124544565,1.0073548124544565,12.587421872840137,12.587421872840137,-0.010148321623731471,600900,STABLE_CASHFLOW
2019-03-08,12.65,16.19619973,2.57743469,15.84586297,2.60382101,1.0221090363247032,0.9898663080531792,1.0058584881654709,1.0058584881654709,12.576321767758435,12.576321767758435,-0.0023659305993690705,600900,STABLE_CASHFLOW
2019-03-11,12.51,16.01148917,2.54804018,15.8460424,2.60382101,1.0104408890133982,0.9785773178011188,0.9943814836205013,0.9943814836205013,12.580684783521527,12.580684783521527,-0.011067193675889375,600900,STABLE_CASHFLOW
2019-03-12,12.42,15.89482987,2.52947522,15.84622183,2.60382101,1.0030674845096499,0.9714474267952851,0.9871308559299111,0.9871308559299111,12.581918522139533,12.581918522139533,-0.007194244604316502,600900,STABLE_CASHFLOW
2019-03-13,12.18,15.59346001,2.48151575,15.84622183,2.6030068049999997,0.9840490797925425,0.9533266471810088,0.9685660586145798,0.9685660586145798,12.575290958906884,12.575290958906884,-0.019323671497584516,600900,STABLE_CASHFLOW
2019-03-14,12.37,15.83650022,2.52019274,15.84622183,2.6021926,0.999386502971857,0.9684881664792991,0.9838160406637881,0.9838160406637881,12.57348883197093,12.57348883197093,0.015599343185550119,600900,STABLE_CASHFLOW
2019-03-15,12.37,15.82677861,2.51864566,15.8460424,2.6013783950000002,0.9987843153821171,0.9681965779530508,0.9833715250433818,0.9833715250433818,12.579172454128456,12.579172454128456,0.0,600900,STABLE_CASHFLOW
2019-03-18,12.72,16.28369421,2.59135841,15.84586297,2.60056419,1.027630633991277,0.9964600835328736,1.0119253467464326,1.0119253467464326,12.570097231873536,12.570097231873536,0.02829426030719495,600900,STABLE_CASHFLOW
2019-03-19,12.87,16.46840477,2.62075292,15.8460424,2.5959613,1.0392755714196498,1.0095500730307498,1.024304998047838,1.024304998047838,12.564617008145198,12.564617008145198,0.011792452830188482,600900,STABLE_CASHFLOW
2019-03-20,12.79,16.37118869,2.60528213,15.84622183,2.60056419,1.0331288344712009,1.0018141986335665,1.0173510384282294,1.0173510384282294,12.571865085782079,12.571865085782079,-0.006216006216006265,600900,STABLE_CASHFLOW
2019-03-21,12.79,16.37118869,2.60528213,15.84622183,2.6013783950000002,1.0331288344712009,1.001500640970765,1.0171918157006017,1.0171918157006017,12.573832980744886,12.573832980744886,0.0,600900,STABLE_CASHFLOW
2019-03-22,13.0,16.64339373,2.64860036,15.84622183,2.6021926,1.0503067487349445,1.0178340988288108,1.0339429496313857,1.0339429496313857,12.573227569891232,12.573227569891232,0.016419077404222104,600900,STABLE_CASHFLOW
2019-03-25,12.85,16.44896156,2.61765876,15.84622183,2.6030068049999997,1.03803681006528,1.0056288577393866,1.021704346470829,1.021704346470829,12.57702391536893,12.57702391536893,-0.011538461538461608,600900,STABLE_CASHFLOW
2019-03-26,12.95,16.57534247,2.6377708,15.84622183,2.60382101,1.0460122701690084,1.0130384499816292,1.0293933401930369,1.0293933401930369,12.580225162105238,12.580225162105238,0.0077821011673151474,600900,STABLE_CASHFLOW
2019-03-27,12.73,16.29341582,2.59290549,15.849363539999999,2.60382101,1.0280170417492993,0.995807883891374,1.0117843025806637,1.0117843025806637,12.581733050740933,12.581733050740933,-0.01698841698841691,600900,STABLE_CASHFLOW
2019-03-28,12.87,16.46840477,2.62075292,15.85250525,2.60382101,1.038851872955538,1.006502716559615,1.0225493788726259,1.0225493788726259,12.586189250038315,12.586189250038315,0.0109976433621366,600900,STABLE_CASHFLOW
2019-03-29,12.81,16.40035351,2.60992336,15.85250525,2.60382101,1.034559096581911,1.0023436134728785,1.0183239677131974,1.0183239677131974,12.579493762448525,12.579493762448525,-0.004662004662004615,600900,STABLE_CASHFLOW
2019-04-01,12.84,16.42951834,2.55892903,15.85250525,2.60382101,1.0363988581552435,0.9827591912702172,1.0092227225315646,1.0092227225315646,12.72266241468658,12.72266241468658,0.0023419203747072626,600900,STABLE_CASHFLOW
2019-04-02,12.85,16.44896156,2.56195735,15.85250525,2.60382101,1.0376253658707983,0.9839222205216019,1.0104170693615264,1.0104170693615264,12.717520704712362,12.717520704712362,0.0007788161993769194,600900,STABLE_CASHFLOW
2019-04-03,12.83,16.41979673,2.55741487,15.85250525,2.60382101,1.035785604297466,0.9821776766445249,1.0086255491165839,1.0086255491165839,12.720280594951516,12.720280594951516,-0.0015564202334630295,600900,STABLE_CASHFLOW
2019-04-04,12.76,16.33230225,2.54378744,15.85250525,2.6030068049999997,1.0302663202082838,0.9772496311241877,1.0034078838554237,1.0034078838554237,12.716663089163577,12.716663089163577,-0.005455962587685104,600900,STABLE_CASHFLOW
2019-04-08,12.57,16.08926204,2.50593346,15.85250525,2.6021926,1.0149349762871078,0.9630084491055736,0.9886308499421055,0.9886308499421055,12.714553668577208,12.714553668577208,-0.014890282131661436,600900,STABLE_CASHFLOW
2019-04-09,12.56,16.06981882,2.50290514,15.85250525,2.6013783950000002,1.0137084685715527,0.9621457396627606,0.9875906461161835,0.9875906461161835,12.71781992811868,12.71781992811868,-0.0007955449482895949,600900,STABLE_CASHFLOW
2019-04-10,12.59,16.11842687,2.51047593,15.85250525,2.60056419,1.0167747378604401,0.9653581863710889,0.9907329695174648,0.9907329695174648,12.707763229209927,12.707763229209927,0.0023885350318471055,600900,STABLE_CASHFLOW
2019-04-11,12.72,16.28369421,2.53621664,15.85250525,2.59673484,1.0272000515502115,0.9766945014686214,1.0016289943174448,1.0016289943174448,12.699312891464352,12.699312891464352,0.010325655281969937,600900,STABLE_CASHFLOW
2019-04-12,12.82,16.41007512,2.55590071,15.85250525,2.59290549,1.0351723504396884,0.9857284501333675,1.0101479280876782,1.0101479280876782,12.691210508415018,12.691210508415018,0.007861635220125729,600900,STABLE_CASHFLOW
2019-04-15,12.62,16.14759169,2.51501841,15.854135939999999,2.5921319499999997,1.018509728383217,0.970250920289764,0.9940875219455749,0.9940875219455749,12.695059259270058,12.695059259270058,-0.015600624024961096,600900,STABLE_CASHFLOW
2019-04-16,12.75,16.31285904,2.54075912,15.85576663,2.59135841,1.0288281494465965,0.9804738357284974,1.004360036039545,1.004360036039545,12.694650864720378,12.694650864720378,0.01030110935023787,600900,STABLE_CASHFLOW
2019-04-17,12.75,16.31285904,2.54075912,15.855855035000001,2.591265075,1.0288224131711101,0.9805091515000642,1.004375323961443,1.004375323961443,12.694457635330615,12.694457635330615,0.0,600900,STABLE_CASHFLOW
2019-04-18,12.67,16.21564295,2.52561753,15.85594344,2.59117174,1.0226854687872171,0.9747009397377883,0.9984049716838759,0.9984049716838759,12.690241294202702,12.690241294202702,-0.006274509803921524,600900,STABLE_CASHFLOW
2019-04-19,12.74,16.30313743,2.53924496,15.859138325,2.59117174,1.0279964204801777,0.9799601164220786,1.0036909344490639,1.0036909344490639,12.693150413870297,12.693150413870297,0.005524861878453136,600900,STABLE_CASHFLOW
2019-04-22,12.67,16.21564295,2.52561753,15.86233321,2.59117174,1.0222735038611637,0.9747009397377883,0.9982038593806967,0.9982038593806967,12.69279805015049,12.69279805015049,-0.005494505494505475,600900,STABLE_CASHFLOW
2019-04-23,12.75,16.31285904,2.54075912,15.86267324,2.59117174,1.028380197535986,0.9805444698158062,1.0041775318946335,1.0041775318946335,12.69695805276973,12.69695805276973,0.006314127861089203,600900,STABLE_CASHFLOW
2019-04-24,12.79,16.37118869,2.54984407,15.86301327,2.59117174,1.0320352389139746,0.9840505863189136,1.0077573527169508,1.0077573527169508,12.691547191908539,12.691547191908539,0.0031372549019608176,600900,STABLE_CASHFLOW
2019-04-25,12.72,16.28369421,2.53621664,15.86433916,2.5903734700000003,1.0264338177449808,0.9790930417458298,1.002484019207647,1.002484019207647,12.688481568069042,12.688481568069042,-0.005473025801407183,600900,STABLE_CASHFLOW
2019-04-26,12.58,16.09898365,2.50744761,15.86566505,2.5895752,1.0147058821212163,0.9682853040915744,0.991223886734602,0.991223886734602,12.691380997125089,12.691380997125089,-0.011006289308176154,600900,STABLE_CASHFLOW
2019-04-29,12.75,16.31285904,2.54075912,15.865667675000001,2.5893702750000003,1.0281861043708014,0.9812266497884317,1.0044319820429755,1.0044319820429755,12.693741565324311,12.693741565324311,0.013513513513513598,600900,STABLE_CASHFLOW
2019-04-30,12.81,16.35355504,2.55438655,15.8656703,2.58916535,1.0307509692798797,0.9865675631724331,1.0084173104424945,1.0084173104424945,12.70307428020941,12.70307428020941,0.004705882352941115,600900,STABLE_CASHFLOW
2019-05-06,12.84,16.39233051,2.56044319,15.868915735,2.587773745,1.0329836507887917,0.9894385840134567,1.0109766964403843,1.0109766964403843,12.700589484613461,12.700589484613461,0.0023419203747072626,600900,STABLE_CASHFLOW
2019-05-07,12.79,16.32447344,2.54984407,15.87216117,2.58638214,1.028497207478898,0.9858729035300251,1.0069595464613976,1.0069595464613976,12.701602606525675,12.701602606525675,-0.003894080996884819,600900,STABLE_CASHFLOW
2019-05-08,12.55,16.01426967,2.50139098,15.873867565000001,2.585583875,1.0088448580300349,0.9674375695895767,0.9879242974770478,0.9879242974770478,12.703402509736907,12.703402509736907,-0.018764659890539326,600900,STABLE_CASHFLOW
2019-05-09,12.46,15.89794325,2.48322107,15.87557396,2.58478561,1.001409038190138,0.9607067837243183,0.9808468057103058,0.9808468057103058,12.703308944332818,12.703308944332818,-0.007171314741035828,600900,STABLE_CASHFLOW
2019-05-10,12.56,16.02396354,2.50290514,15.87557396,2.5837186699999997,1.009347037176349,0.9687220087317017,0.9888259145880353,0.9888259145880353,12.701932478410772,12.701932478410772,0.008025682182985605,600900,STABLE_CASHFLOW
2019-05-13,12.53,15.99488193,2.49836266,15.87557396,2.58265173,1.0075151909657318,0.9673633618420554,0.9872351706860685,0.9872351706860685,12.692011358643565,12.692011358643565,-0.0023885350318472165,600900,STABLE_CASHFLOW
2019-05-14,12.46,15.89794325,2.48322107,15.879146415000001,2.58236383,1.0011837434147117,0.9616077491296028,0.9811962321422615,0.9811962321422615,12.69878500531528,12.69878500531528,-0.005586592178770777,600900,STABLE_CASHFLOW
2019-05-15,12.46,15.90763712,2.48473523,15.88271887,2.58207593,1.0015688907046683,0.9623013797274351,0.9817388274980159,0.9817388274980159,12.691766538107288,12.691766538107288,0.0,600900,STABLE_CASHFLOW
2019-05-16,12.62,16.10151448,2.51501841,15.883913565,2.5818342349999996,1.013699452223127,0.9741207920732372,0.9937130940688057,0.9937130940688057,12.699842716499596,12.699842716499596,0.01284109149277679,600900,STABLE_CASHFLOW
2019-05-17,12.58,16.05304514,2.50744761,15.88510826,2.58159254,1.0105719694981794,0.9712793832290822,0.9907309015281549,0.9907309015281549,12.697696196410098,12.697696196410098,-0.0031695721077653616,600900,STABLE_CASHFLOW
2019-05-20,12.54,16.0045758,2.49987682,15.88510826,2.58130793,1.0075207255779823,0.968453546725826,0.9877940170327894,0.9877940170327894,12.694954397141018,12.694954397141018,-0.0031796502384738856,600900,STABLE_CASHFLOW
2019-05-21,12.68,16.17906542,2.52713168,15.88510826,2.58102332,1.0185052034388842,0.9791200491749141,0.9986184781366637,0.9986184781366637,12.697541931789395,12.697541931789395,0.011164274322169154,600900,STABLE_CASHFLOW
2019-05-22,12.82,16.36324891,2.55590071,15.887518025,2.5797114,1.029943688136272,0.9907700179175082,1.0101669794389434,1.0101669794389434,12.69097115718468,12.69097115718468,0.011041009463722551,600900,STABLE_CASHFLOW
2019-05-23,12.84,16.38263665,2.55892903,15.88992779,2.57839948,1.0310076210862378,0.9924486294109863,1.0115444134882652,1.0115444134882652,12.693461432624437,12.693461432624437,0.0015600624024960652,600900,STABLE_CASHFLOW
2019-05-24,12.91,16.47957532,2.57407062,15.88992779,2.57839948,1.0371082573686132,0.998321105773726,1.0175298827569124,1.0175298827569124,12.687588068687901,12.687588068687901,0.005451713395638658,600900,STABLE_CASHFLOW
2019-05-27,12.87,16.43110599,2.56649982,15.88992779,2.57839948,1.0340579395420901,0.9953848656531689,1.0145371472887013,1.0145371472887013,12.685587742542909,12.685587742542909,-0.0030983733539892144,600900,STABLE_CASHFLOW
2019-05-28,13.07,16.68314655,2.60586796,15.890872445,2.577917085,1.0498571810793993,1.0108424259114601,1.0301651225812622,1.0301651225812622,12.687286449041089,12.687286449041089,0.015540015540015606,600900,STABLE_CASHFLOW
2019-05-29,13.08,16.69284042,2.60738212,15.8918171,2.57839948,1.050404765859028,1.0112405545474281,1.030636646896735,1.030636646896735,12.691184656963353,12.691184656963353,0.0007651109410864443,600900,STABLE_CASHFLOW
2019-05-30,13.46,17.17753381,2.68309008,15.89219439,2.57839948,1.0808786620939388,1.040602940239501,1.0605496281726239,1.0605496281726239,12.69153243039857,12.69153243039857,0.02905198776758411,600900,STABLE_CASHFLOW
2019-05-31,13.45,17.16783994,2.68157592,15.89257168,2.57839948,1.0802430396840594,1.0400156922153894,1.05993854193433,1.05993854193433,12.689414968772137,12.689414968772137,-0.0007429420505201678,600900,STABLE_CASHFLOW
2019-06-03,13.41,17.1193706,2.67400513,15.893700775,2.5797114,1.0771167044322314,1.036552046093218,1.0566397322930903,1.0566397322930903,12.69117523235473,12.69117523235473,-0.0029739776951672736,600900,STABLE_CASHFLOW
2019-06-04,13.37,17.06120739,2.66492017,15.89482987,2.58102332,1.0733809376721564,1.0325052661670642,1.0527447319981433,1.0527447319981433,12.700134793952671,12.700134793952671,-0.002982848620432632,600900,STABLE_CASHFLOW
2019-06-05,13.31,16.99335032,2.65432106,15.89482987,2.58130793,1.0691118092476948,1.0282853235568838,1.0484998725277708,1.0484998725277708,12.694326769837037,12.694326769837037,-0.00448765893792058,600900,STABLE_CASHFLOW
2019-06-06,13.31,16.98365645,2.6528069,15.89482987,2.58159254,1.068501933578733,1.0275854376306806,1.047843989831373,1.047843989831373,12.702272598940942,12.702272598940942,0.0,600900,STABLE_CASHFLOW
2019-06-10,13.63,17.40049277,2.71791574,15.89510558,2.5818342349999996,1.0947075930023487,1.0527072974535874,1.0735020594910025,1.0735020594910025,12.69676185480503,12.69676185480503,0.02404207362885047,600900,STABLE_CASHFLOW
2019-06-11,13.67,17.44896211,2.72548654,15.89538129,2.58207593,1.0977378769125457,1.0555408182748522,1.076432597447498,1.076432597447498,12.699355289328036,12.699355289328036,0.0029347028613351256,600900,STABLE_CASHFLOW
2019-06-12,13.6,17.3617173,2.71185911,15.89666227,2.58236383,1.0921611722710391,1.050146024543722,1.0709475772517731,1.0709475772517731,12.699034284105508,12.699034284105508,-0.005120702267739641,600900,STABLE_CASHFLOW
2019-06-13,13.42,17.12906447,2.67551928,15.89794325,2.58265173,1.0774390246989967,1.0359582164800827,1.0564950593321354,1.0564950593321354,12.702378379775357,12.702378379775357,-0.013235294117647012,600900,STABLE_CASHFLOW
2019-06-14,13.29,16.96426872,2.64977858,15.89794325,2.5837186699999997,1.0670731712418209,1.0255677643108103,1.0461146431374149,1.0461146431374149,12.704152539287474,12.704152539287474,-0.009687034277198303,600900,STABLE_CASHFLOW
