date,close,pe_ttm,pb,pe_anchor,pb_anchor,pe_rel,pb_rel,ratio_universal,ratio_typed,neutral_universal,neutral_typed,ret,code,valuation_type
2019-01-10,9.66,22.34909931,0.92889017,,,,,,,,,-0.003095975232198067,600362,RESOURCE_ASSET
2019-01-11,9.77,22.53324919,0.93654394,,,,,,,,,0.011387163561076497,600362,RESOURCE_ASSET
2019-01-14,9.69,22.39932201,0.93097756,,,,,,,,,-0.008188331627430934,600362,RESOURCE_ASSET
2019-01-15,9.74,22.4830265,0.93445655,28.969440245,1.092073295,0.7760946124556367,0.8556720087180595,0.814912532726782,0.8556720087180595,11.952202977427465,11.38286621598404,0.005159958720330371,600362,RESOURCE_ASSET
2019-01-16,9.76,22.5165083,0.93584814,28.95050597,1.09135952,0.7777587142460572,0.8575067361853408,0.8166598659128803,0.8575067361853408,11.951119930560145,11.381834786998667,0.002053388090349051,600362,RESOURCE_ASSET
2019-01-17,9.71,22.4328038,0.93236915,28.88423601,1.088861315,0.7766452189434246,0.8562790661729038,0.8154906761113374,0.8562790661729038,11.906941776823347,11.339761047059525,-0.0051229508196720674,600362,RESOURCE_ASSET
2019-01-18,9.92,22.78436267,0.94698091,28.81796605,1.08636311,0.7906304917726836,0.871698331140865,0.8301754514723558,0.871698331140865,11.949281302411926,11.380083734950897,0.02162718846549949,600362,RESOURCE_ASSET
2019-01-21,9.86,22.68391728,0.94280612,28.808498909999997,1.08600622,0.7874036530284458,0.8681406263032269,0.8267872159712943,0.8681406263032269,11.925680283308026,11.357606937468756,-0.006048387096774244,600362,RESOURCE_ASSET
2019-01-22,9.59,22.23191302,0.92401958,28.79903177,1.08564933,0.7719673771518605,0.8511215863781723,0.810578866411954,0.8511215863781723,11.831051113447302,11.267485343438286,-0.02738336713995937,600362,RESOURCE_ASSET
2019-01-23,9.46,22.01428135,0.91497421,28.751696085,1.0838649,0.7656689638384512,0.8441773601119476,0.8039654250107986,0.8441773601119476,11.766675165008417,11.20617591396374,-0.013555787278414888,600362,RESOURCE_ASSET
2019-01-24,9.45,21.99754045,0.91427841,28.7043604,1.08208047,0.7663483924902225,0.8449264498785382,0.8046788344655824,0.8449264498785382,11.743815787420457,11.184405460804875,-0.0010570824524314126,600362,RESOURCE_ASSET
2019-01-25,9.4,21.91383596,0.91079942,28.619156165,1.07886849,0.7657051743125705,0.8442172780484116,0.8040034440509212,0.8442172780484116,11.691492206350121,11.13457429079171,-0.005291005291005124,600362,RESOURCE_ASSET
2019-01-28,9.44,21.98079955,0.91358261,28.53395193,1.07565651,0.7703384236408504,0.8493255993030712,0.8088684338784327,0.8493255993030712,11.670624794611241,11.114700896506776,0.004255319148936065,600362,RESOURCE_ASSET
2019-01-29,9.3,21.74642697,0.90384144,28.505550515,1.07458585,0.7628839498664214,0.841106776159392,0.8010411098413669,0.841106776159392,11.609891035232529,11.056860155692796,-0.01483050847457612,600362,RESOURCE_ASSET
2019-01-30,9.31,21.76316787,0.90453724,28.4771491,1.07351519,0.7642326762969401,0.8425937969261525,0.8024572963442191,0.8425937969261525,11.601863479108323,11.049214976378419,0.0010752688172042113,600362,RESOURCE_ASSET
2019-01-31,9.58,22.21517213,0.92332378,28.43928055,1.07208764,0.7811439565407712,0.8612390867597356,0.8202144279144694,0.8612390867597356,11.679872572296407,11.123508149221498,0.029001074113855996,600362,RESOURCE_ASSET
2019-02-01,9.75,22.4997674,0.93515235,28.401412,1.07066009,0.792205943845327,0.873435330908804,0.8318297065568557,0.873435330908804,11.721149080329925,11.162818419373059,0.017745302713987554,600362,RESOURCE_ASSET
2019-02-11,9.91,22.76762177,0.94628511,28.391944865,1.070303205,0.801904268209067,0.8841280728482915,0.8420131087224841,0.8841280728482915,11.769412966783394,11.208783324879752,0.016410256410256396,600362,RESOURCE_ASSET
2019-02-12,9.92,22.78436267,0.94698091,28.38247773,1.06994632,0.8027615801109975,0.8850732904058215,0.842913301069699,0.8850732904058215,11.768707395423736,11.208111359288118,0.0010090817356205317,600362,RESOURCE_ASSET
2019-02-13,10.18,23.21962603,0.96507165,28.35407632,1.0688756599999998,0.8189166794906899,0.9028848594045075,0.8598764277650351,0.9028848594045075,11.838910419325657,11.27497032867974,0.02620967741935476,600362,RESOURCE_ASSET
2019-02-14,10.17,23.20288513,0.96437586,28.32567491,1.067805,0.8191467706850131,0.903138550578055,0.8601180309627029,0.903138550578055,11.823958612537213,11.260730696846766,-0.0009823182711198308,600362,RESOURCE_ASSET
2019-02-15,10.03,22.96851255,0.95463469,28.306740635,1.067091225,0.8114149504588485,0.8946139445575518,0.851999489144777,0.8946139445575518,11.77230752810421,11.21153997321216,-0.013765978367748288,600362,RESOURCE_ASSET
2019-02-18,10.45,23.67163028,0.9838582,28.28780636,1.06637745,0.8368139253622916,0.922617221510076,0.8786688447525026,0.922617221510076,11.892990245879815,11.326474031013818,0.04187437686939188,600362,RESOURCE_ASSET
2019-02-19,10.35,23.5042213,0.97690022,28.28780636,1.06637745,0.8308958637823481,0.9160923461012795,0.872454778895858,0.9160923461012795,11.863079039005923,11.297987636342226,-0.009569377990430561,600362,RESOURCE_ASSET
2019-02-20,10.72,24.12363454,1.00264474,28.28780636,1.06637745,0.8527926921230523,0.9402343794873006,0.8954468201460222,0.9402343794873006,11.971676886687554,11.40141249232505,0.035748792270531515,600362,RESOURCE_ASSET
2019-02-21,10.68,24.05667095,0.99986155,28.268872084999998,1.0656636800000001,0.8509950760562862,0.9382524418961148,0.893559291905904,0.9382524418961148,11.952200706480543,11.382864059929098,-0.003731343283582156,600362,RESOURCE_ASSET
2019-02-22,10.88,24.39148891,1.01377751,28.24993781,1.06494991,0.8634174373780684,0.9519485381242015,0.906602982182938,0.9519485381242015,12.000842942081334,11.429189251594268,0.01872659176029967,600362,RESOURCE_ASSET
2019-02-25,12.34,26.83566007,1.115364,28.24993781,1.06494991,0.9499369609408709,1.0473394002164853,0.9974499520854581,1.0473394002164853,12.371548040279771,11.782236013893222,0.1341911764705881,600362,RESOURCE_ASSET
2019-02-26,12.52,27.13699624,1.12788836,28.24993781,1.06494991,0.9606037515025595,1.0590999157885277,1.0086502626393872,1.0590999157885277,12.41262751197652,11.821358696529147,0.014586709886547755,600362,RESOURCE_ASSET
2019-02-27,12.11,26.45061941,1.09936064,28.24993781,1.0656636800000001,0.9363071730599326,1.031620632881098,0.9828091363246474,1.031620632881098,12.32182277556662,11.738811355662143,-0.03274760383386588,600362,RESOURCE_ASSET
2019-02-28,11.86,26.03209695,1.0819657,28.24993781,1.06637745,0.9214921861097011,1.0146179478945283,0.9669345949294955,1.0146179478945283,12.265565905070112,11.689128922478782,-0.02064409578860449,600362,RESOURCE_ASSET
2019-03-01,12.0,26.26646953,1.09170687,28.231003535,1.06637745,0.9304121795541407,1.0237527715913348,0.9759672369198088,1.0237527715913348,12.295494711351658,11.721579987858828,0.01180438448566612,600362,RESOURCE_ASSET
2019-03-04,12.16,26.5343239,1.10283963,28.21206926,1.06637745,0.9405309357304478,1.034192564743375,0.9862505263083808,1.034192564743375,12.329524472362928,11.757965019809815,0.01333333333333342,600362,RESOURCE_ASSET
2019-03-05,12.39,26.91936457,1.11884299,28.145799295,1.067091225,0.9564256565555105,1.048497976356239,1.0014041968324479,1.048497976356239,12.372626397203986,11.81690406600304,0.01891447368421062,600362,RESOURCE_ASSET
2019-03-06,12.83,27.65596409,1.14945809,28.07952933,1.067805,0.9849155149638685,1.0764681660040927,1.0296748020914817,1.0764681660040927,12.460244704385916,11.918606053744854,0.0355125100887812,600362,RESOURCE_ASSET
2019-03-07,13.11,28.12470925,1.16894043,28.07952933,1.0688756599999998,1.0016089984796053,1.0936168478193247,1.0466023483944304,1.0936168478193247,12.52624745215961,11.987745092023207,0.021823850350740415,600362,RESOURCE_ASSET
2019-03-08,11.84,25.99861516,1.0805741,28.07952933,1.06994632,0.9258921278364605,1.0099330029940194,0.9670000088492239,1.0099330029940194,12.244053662512542,11.72354994331254,-0.09687261632341726,600362,RESOURCE_ASSET
2019-03-11,12.25,26.68499199,1.10910182,28.07952933,1.070303205,0.9503361568632105,1.036250115685676,0.9923638206271844,1.036250115685676,12.344263006543175,11.821470332859072,0.03462837837837829,600362,RESOURCE_ASSET
2019-03-12,12.16,26.5343239,1.10283963,28.07952933,1.07066009,0.944970394202829,1.0300557948321396,0.9865962854650505,1.0300557948321396,12.325203509425497,11.805185758875929,-0.007346938775510181,600362,RESOURCE_ASSET
2019-03-13,11.89,26.08231965,1.08405309,28.02272651,1.07208764,0.9307559576935684,1.0111608879289011,0.9701257756737234,1.0111608879289011,12.256142758131285,11.758761777617368,-0.022203947368421018,600362,RESOURCE_ASSET
2019-03-14,11.72,25.79772438,1.07222453,27.96592369,1.07351519,0.9224699554345382,0.998797725442525,0.959875457169879,0.998797725442525,12.209917351731802,11.734107619045052,-0.014297729184188368,600362,RESOURCE_ASSET
2019-03-15,12.01,26.28321043,1.09240267,27.928055139999998,1.07286986,0.9411042157517024,1.0182061317297142,0.9788963597210214,1.0182061317297142,12.268918850022862,11.795254050962727,0.024744027303754246,600362,RESOURCE_ASSET
2019-03-18,12.37,26.88588277,1.11745139,27.89018659,1.07351519,0.9639907816048784,1.0409274134257942,1.001720734966725,1.0409274134257942,12.348751072234622,11.883633614076045,0.029975020815986575,600362,RESOURCE_ASSET
2019-03-19,12.26,26.70173289,1.10979761,27.871252315,1.07458585,0.9580385046289944,1.0327677495474186,0.994701598674427,1.0327677495474186,12.325304409219902,11.87101359949766,-0.008892481810832575,600362,RESOURCE_ASSET
2019-03-20,12.2,26.6012875,1.10562283,27.85231804,1.07565651,0.955083431899516,1.0278586330500616,0.9908030837462095,1.0278586330500616,12.31324387270981,11.869336509630504,-0.004893964110929905,600362,RESOURCE_ASSET
2019-03-21,12.64,27.33788702,1.13623793,27.842850900000002,1.0781153049999999,0.981863786800654,1.0539113253753505,1.0172499028680897,1.0539113253753505,12.425658596144466,11.993418891763275,0.03606557377049202,600362,RESOURCE_ASSET
2019-03-22,12.36,26.86914187,1.11675559,27.83338376,1.0805741,0.965356641567033,1.0334835806262614,0.9988394458110071,1.0334835806262614,12.374361116630014,11.959551396559386,-0.022151898734177333,600362,RESOURCE_ASSET
2019-03-25,11.84,25.99861516,1.0805741,27.83338376,1.0812699000000001,0.9340802894890277,0.9993564973925565,0.9661672766075137,0.9993564973925565,12.254606719421906,11.84762397692116,-0.04207119741100318,600362,RESOURCE_ASSET
2019-03-26,11.57,25.5466109,1.06178756,27.83338376,1.0805741,0.9178406448990089,0.9826142973443468,0.9496753868356923,0.9826142973443468,12.183110313673717,11.774711635348224,-0.022804054054054057,600362,RESOURCE_ASSET
2019-03-27,11.62,25.63031539,1.06526655,27.80498235,1.0805741,0.9217885869292775,0.9858338729384686,0.953273524589332,0.9858338729384686,12.189575919467467,11.786975796808788,0.004321521175453702,600362,RESOURCE_ASSET
2019-03-28,11.43,21.39202757,1.05204639,27.77658094,1.0805741,0.7701461751613264,0.9735994875316742,0.8659179646257181,0.9735994875316742,13.199864729611505,11.7399404440711,-0.016351118760757233,600362,RESOURCE_ASSET
2019-03-29,11.91,22.07113955,1.08544469,27.767113805,1.0781153049999999,0.7948661753252032,1.0067983312786755,0.8945780787093308,1.0067983312786755,13.313538844125684,11.829578605750973,0.04199475065616798,600362,RESOURCE_ASSET
2019-04-01,12.96,23.55669702,1.14191023,27.75764667,1.0805741,0.8486561306891944,1.0567625394686029,0.9470100357455098,1.0567625394686029,13.685177042287167,12.263871509409283,0.08816120906801017,600362,RESOURCE_ASSET
2019-04-02,12.86,23.41521536,1.13505191,27.70680538,1.0805741,0.845107006703203,1.0504156170317243,0.9421855432471773,1.0504156170317243,13.649116240606812,12.24277304286462,-0.007716049382716195,600362,RESOURCE_ASSET
2019-04-03,12.97,23.57084519,1.14259606,27.65596409,1.0805741,0.8522879590562846,1.0573972298614227,0.9493191912894002,1.0573972298614227,13.662422627718787,12.265967446973344,0.008553654743390426,600362,RESOURCE_ASSET
2019-04-04,12.98,23.58499335,1.1432819,27.640535415000002,1.0812699000000001,0.8532755605450706,1.0573510832031854,0.949848323793402,1.0573510832031854,13.665339691459236,12.275960375127081,0.0007710100231301809,600362,RESOURCE_ASSET
2019-04-08,13.4,24.17921634,1.17208684,27.62510674,1.0819657,0.8752623679455148,1.0832938973943442,0.973738353878648,1.0832938973943442,13.76139693648133,12.369681055372999,0.03235747303543923,600362,RESOURCE_ASSET
2019-04-09,13.15,23.82551218,1.15494104,27.59670533,1.0820230849999999,0.8633462543842005,1.0673903875165474,0.9599622352093395,1.0673903875165474,13.69845554094362,12.319766182826095,-0.018656716417910446,600362,RESOURCE_ASSET
2019-04-10,12.8,23.33032636,1.13093692,27.56830392,1.08208047,0.846273547611122,1.0451504775795464,0.9404696712008852,1.0451504775795464,13.61022092680106,12.247040282317426,-0.026615969581749055,600362,RESOURCE_ASSET
2019-04-11,12.48,22.87758504,1.1089903,27.483099685,1.08306678,0.8324237550426802,1.023935292337191,0.923226982365685,1.023935292337191,13.517802488853974,12.188270189919605,-0.025000000000000022,600362,RESOURCE_ASSET
2019-04-12,12.59,23.03321487,1.11653445,27.39789545,1.08405309,0.8406928521949666,1.0299628867807573,0.9305280419969494,1.0299628867807573,13.529952276324064,12.223741419801241,0.008814102564102422,600362,RESOURCE_ASSET
2019-04-15,12.63,23.08980753,1.11927778,27.367891235000002,1.0847488900000002,0.8436823769772629,1.0318312287003122,0.9330261645148271,1.0318312287003122,13.536597879404155,12.240373860276225,0.003177124702144596,600362,RESOURCE_ASSET
2019-04-16,13.37,24.13677184,1.17002934,27.33788702,1.08544469,0.8829055377374956,1.0779262644879675,0.9755547489449881,1.0779262644879675,13.705022721132732,12.40344580188049,0.05859065716547884,600362,RESOURCE_ASSET
2019-04-17,13.35,24.10847551,1.16865768,27.292154135,1.08554701,0.8833482102859302,1.0765610970638664,0.975181172067439,1.0765610970638664,13.68976389453587,12.400596711519494,-0.0014958863126401933,600362,RESOURCE_ASSET
2019-04-18,13.27,23.99529018,1.16317102,27.24642125,1.08564933,0.88067676704514,1.0714058286205546,0.9713713097177975,1.0714058286205546,13.661099383154724,12.385596237688247,-0.005992509363295873,600362,RESOURCE_ASSET
2019-04-19,13.1,23.75477135,1.15151188,27.191708745,1.08600622,0.8736034786474394,1.060317941825416,0.9624434749381268,1.060317941825416,13.611188959270743,12.354784808646524,-0.012810851544837965,600362,RESOURCE_ASSET
2019-04-22,12.67,23.1464002,1.1220211,27.13699624,1.08636311,0.8529462876175716,1.0328232702967979,0.9385855177684629,1.0328232702967979,13.499036326624346,12.267345599561363,-0.03282442748091596,600362,RESOURCE_ASSET
2019-04-23,12.42,22.79269604,1.1048753,27.13490592,1.088861315,0.8399769694134247,1.0147070933454918,0.9232175199326815,1.0147070933454918,13.45295093718069,12.239985392288162,-0.019731649565903675,600362,RESOURCE_ASSET
2019-04-24,12.55,22.9766222,1.11379112,27.1328156,1.09135952,0.8468204162342813,1.0205538134674448,0.9296374589645066,1.0205538134674448,13.4998863040427,12.297244725743548,0.01046698872785834,600362,RESOURCE_ASSET
2019-04-25,11.88,22.02869505,1.06784038,27.123348465,1.091533195,0.8121672395436668,0.9782940041507395,0.8913688017948724,0.9782940041507395,13.3278166972843,12.143588685604866,-0.05338645418326693,600362,RESOURCE_ASSET
2019-04-26,11.72,21.80232439,1.05686707,27.11388133,1.09135952,0.8041019330521647,0.96839497033938,0.88243315192024,0.96839497033938,13.281459308839896,12.102499867272806,-0.013468013468013518,600362,RESOURCE_ASSET
2019-04-29,11.51,21.5052129,1.0424646,27.085479915,1.088861315,0.7939757009101531,0.9573896929197085,0.8718624619055931,0.9573896929197085,13.201623539156712,12.022272732954193,-0.017918088737201465,600362,RESOURCE_ASSET
2019-04-30,11.64,21.90042482,1.05138041,27.0570785,1.08636311,0.8094157253526097,0.9677983358621225,0.8850712920532947,0.9677983358621225,13.151482942121115,12.027299044310709,0.011294526498696777,600362,RESOURCE_ASSET
2019-05-06,10.39,20.11467589,0.96565141,27.009742815,1.08600622,0.7447192677017721,0.8891766844576636,0.8137487384363806,0.8891766844576636,12.768068949592967,11.684966758138945,-0.1073883161512027,600362,RESOURCE_ASSET
2019-05-07,10.56,20.35753775,0.97731056,26.96240713,1.08564933,0.7550341351885075,0.9002083204896373,0.8244319321510977,0.9002083204896373,12.80881973172361,11.7306180798865,0.016361886429258954,600362,RESOURCE_ASSET
2019-05-08,10.46,20.21467783,0.97045224,26.96240713,1.08554701,0.7497356498080593,0.8939753240165987,0.8186850251860938,0.8939753240165987,12.776586450475698,11.700546669457944,-0.009469696969696906,600362,RESOURCE_ASSET
2019-05-09,10.33,20.02895995,0.96153642,26.96240713,1.08544469,0.7428476194068954,0.885845615956719,0.8112017671180726,0.885845615956719,12.734193167131552,11.661174152612963,-0.012428298279158811,600362,RESOURCE_ASSET
2019-05-10,10.61,20.42896771,0.98073972,26.94088585,1.0847488900000002,0.7582886406832832,0.9041168228344533,0.8279985003645999,0.9041168228344533,12.814032870020906,11.735209136732019,0.027105517909002952,600362,RESOURCE_ASSET
2019-05-13,10.37,20.08610391,0.96427975,26.91936457,1.08405309,0.7461581738963016,0.8895134001232357,0.8146887100557143,0.8895134001232357,12.72878815184615,11.65805933734479,-0.022620169651272448,600362,RESOURCE_ASSET
2019-05-14,10.27,19.943244,0.95742143,26.903017300000002,1.08306678,0.7413013855512779,0.8839911330305967,0.8095084012724175,0.8839911330305967,12.686712063589711,11.617763590898523,-0.009643201542912205,600362,RESOURCE_ASSET
2019-05-15,10.45,20.20039184,0.96976641,26.88667003,1.08208047,0.7513162402581098,0.89620544579277,0.8205691354370253,0.89620544579277,12.7350634440259,11.660272819203955,0.017526777020447915,600362,RESOURCE_ASSET
2019-05-16,11.04,21.04326534,1.01023049,26.8862764,1.0820230849999999,0.7826768209524173,0.9336496642305928,0.8548367979230259,0.9336496642305928,12.914745863565527,11.824563776925796,0.056459330143540765,600362,RESOURCE_ASSET
2019-05-17,10.36,20.07181792,0.96359392,26.88588277,1.0819657,0.7465560306019292,0.8905956260905498,0.8154014566369138,0.8905956260905498,12.705397955418608,11.63266436135255,-0.061594202898550665,600362,RESOURCE_ASSET
2019-05-20,10.68,20.52896965,0.98554054,26.87751232,1.0812699000000001,0.7637972370948949,0.911465805161135,0.8343710587553649,0.911465805161135,12.800060462225769,11.717389659079881,0.030888030888030826,600362,RESOURCE_ASSET
2019-05-21,11.27,21.37184314,1.02600463,26.86914187,1.0805741,0.7954047525374133,0.949499557688825,0.8690434170499557,0.949499557688825,12.968281881999642,11.869410479171032,0.055243445692883864,600362,RESOURCE_ASSET
2019-05-22,10.87,20.80040348,0.99857135,26.852400969999998,1.0805741,0.7746198748945615,0.9241118679413101,0.8460705759765418,0.9241118679413101,12.84762797412468,11.762645170022152,-0.03549245785270638,600362,RESOURCE_ASSET
2019-05-23,10.7,20.55754163,0.98691221,26.83566007,1.0805741,0.7660531388598708,0.9133221035003523,0.8364527865794605,0.9133221035003523,12.79211471547119,11.71547251401419,-0.015639374425022945,600362,RESOURCE_ASSET
2019-05-24,10.67,20.51468365,0.98485471,26.76869648,1.0781153049999999,0.7663684208652957,0.9134966412521156,0.8367048335118755,0.9134966412521156,12.752406311811463,11.68039324739585,-0.002803738317756932,600362,RESOURCE_ASSET
2019-05-27,11.03,21.02897934,1.00954466,26.70173289,1.07565651,0.787551108635182,0.9385381398379674,0.8597364436417667,0.9385381398379674,12.829513139256846,11.752319412298213,0.03373945641986875,600362,RESOURCE_ASSET
2019-05-28,11.03,21.02897934,1.00954466,26.69336244,1.07458585,0.7877980673011084,0.9394732491591993,0.860299488532168,0.9394732491591993,12.821116537938718,11.740621683343855,0.0,600362,RESOURCE_ASSET
2019-05-29,11.24,21.32898516,1.02394713,26.68499199,1.07351519,0.7992876733106338,0.9538264009100794,0.8731447100714023,0.9538264009100794,12.873009330928475,11.784115001718886,0.01903898458748876,600362,RESOURCE_ASSET
2019-05-30,11.18,21.24326922,1.01983214,26.67222536,1.07286986,0.7964565735807805,0.9505646285934439,0.8701054229555298,0.9505646285934439,12.849017722501193,11.76143069466314,-0.005338078291814985,600362,RESOURCE_ASSET
2019-05-31,11.18,21.24326922,1.01983214,26.65945873,1.07222453,0.7968379791632776,0.95113673625803,0.8705755997199807,0.95113673625803,12.842078279699122,11.754356207483319,0.0,600362,RESOURCE_ASSET
2019-06-03,10.89,20.82897546,0.99994301,26.630373115,1.0714423100000001,0.7821510937925136,0.9332681756799391,0.854375049032805,0.9332681756799391,12.746158741793808,11.668671753503235,-0.025939177101967692,600362,RESOURCE_ASSET
2019-06-04,10.59,20.40039572,0.97936805,26.6012875,1.07066009,0.7668950504745305,0.9147329382568093,0.837558453396043,0.9147329382568093,12.643893637585286,11.577149523205296,-0.02754820936639124,600362,RESOURCE_ASSET
2019-06-05,10.81,20.71468753,0.99445636,26.5678057,1.070303205,0.7796913212896615,0.9291351790355519,0.8511396098167067,0.9291351790355519,12.700619117383033,11.63447498696675,0.020774315391879128,600362,RESOURCE_ASSET
2019-06-06,10.8,20.70040154,0.99377053,26.5343239,1.06994632,0.7801367624068236,0.9288041011253725,0.8512310052871241,0.9288041011253725,12.687507777465308,11.627855633835306,-0.0009250693802035359,600362,RESOURCE_ASSET
2019-06-10,10.96,20.9289774,1.00474384,26.5343239,1.06889335,0.7887511088986142,0.9399851163822845,0.8610541811609301,0.9399851163822845,12.72858345014132,11.659759084464753,0.014814814814814836,600362,RESOURCE_ASSET
2019-06-11,11.42,21.58613301,1.03629211,26.5343239,1.06784038,0.8135173555336,0.9704560057936749,0.8885284483318305,0.9704560057936749,12.852711718392923,11.767663790859125,0.041970802919707895,600362,RESOURCE_ASSET
2019-06-12,11.42,21.58613301,1.03629211,26.492471655000003,1.0678226899999999,0.8148025330028422,0.9704720827762146,0.889237376213238,0.9704720827762146,12.842465134148274,11.767468846018714,0.0,600362,RESOURCE_ASSET
2019-06-13,11.34,21.47184508,1.03080545,26.45061941,1.067805,0.8117709739486211,0.9653499000285632,0.8852361428157973,0.9653499000285632,12.810141217155051,11.747035970754714,-0.007005253940455369,600362,RESOURCE_ASSET
2019-06-14,11.41,21.57184702,1.03560628,26.36691492,1.067091225,0.8181407299811624,0.9704946079000885,0.8910674312026898,0.9704946079000885,12.80486706219272,11.75689169946903,0.006172839506172867,600362,RESOURCE_ASSET
2019-06-17,11.47,21.65756297,1.03972127,26.28321043,1.06637745,0.824007517182139,0.9750030535623198,0.8963313256887161,0.9750030535623198,12.79660731614704,11.764065720709937,0.005258545135845782,600362,RESOURCE_ASSET
2019-06-18,11.32,21.44327309,1.02943379,26.27483998,1.06637745,0.8161143172069664,0.9653559253339423,0.8876039611592602,0.9653559253339423,12.753435648501895,11.726244904006894,-0.013077593722755076,600362,RESOURCE_ASSET
