date,close,pe_ttm,pb,pe_anchor,pb_anchor,pe_rel,pb_rel,ratio_universal,ratio_typed,neutral_universal,neutral_typed,ret,code,valuation_type
2019-01-10,14.94,66.62604171,3.12128947,,,,,,,,,0.0339100346020762,600547,RESOURCE_ASSET
2019-01-11,14.92,66.56046489,3.11821733,,,,,,,,,-0.0013386880856760541,600547,RESOURCE_ASSET
2019-01-14,14.87,66.29815764,3.10592879,,,,,,,,,-0.0033512064343164116,600547,RESOURCE_ASSET
2019-01-15,14.9,66.45117021,3.11309711,43.930370929999995,2.99133857,1.512647601266225,1.0407036974086152,1.2546784255394021,1.0407036974086152,11.875552888059186,14.317235575410624,0.0020174848688636615,600547,RESOURCE_ASSET
2019-01-16,14.62,65.18335183,3.05370249,43.95339521,2.99198803,1.4830106188285974,1.0206265731617918,1.2302845385753571,1.0206265731617918,11.883429842115746,14.324533952421799,-0.01879194630872494,600547,RESOURCE_ASSET
2019-01-17,14.61,65.13963395,3.0516544,43.954451745,2.99399092,1.4819803538423137,1.019259737768343,1.2290333221012166,1.019259737768343,11.887391283274578,14.333932224173221,-0.0006839945280437965,600547,RESOURCE_ASSET
2019-01-18,14.47,64.5275837,3.02298114,43.95550828,2.99599381,1.4680204193966837,1.0090078056603196,1.2170637050047914,1.0090078056603196,11.889270824934373,14.34082067435591,-0.009582477754962238,600547,RESOURCE_ASSET
2019-01-21,14.44,64.41828901,3.01786091,43.995642965,2.998355655,1.4641970129007296,1.0065053173286742,1.2139695544375673,1.0065053173286742,11.894861734559775,14.346670356719654,-0.0020732550103663705,600547,RESOURCE_ASSET
2019-01-22,14.65,65.35822333,3.06189485,44.03577765,3.0007175,1.48420731545773,1.0203875739718917,1.2306367058930296,1.0203875739718917,11.90440682440803,14.35728969432115,0.01454293628808867,600547,RESOURCE_ASSET
2019-01-23,14.61,65.13963395,3.0516544,44.076223495,3.002609775,1.4778860071210373,1.0163339989792712,1.2255716199605928,1.0163339989792712,11.920967948384584,14.375195570229053,-0.0027303754266212454,600547,RESOURCE_ASSET
2019-01-24,14.49,64.61501945,3.02707732,44.11666934,3.00450205,1.4646395663286036,1.0075138141443438,1.2147611270609744,1.0075138141443438,11.928271062688262,14.381936799850227,-0.008213552361396204,600547,RESOURCE_ASSET
2019-01-25,14.59,65.0521982,3.04755822,44.173815285,3.0092953700000002,1.4726416040882397,1.0127148868075384,1.2212149996590664,1.0127148868075384,11.947118242138504,14.406818928072852,0.0069013112491373985,600547,RESOURCE_ASSET
2019-01-28,15.08,67.2599509,3.15098678,44.23096123,3.01408869,1.5206531585476921,1.0454193967331467,1.2608411111830398,1.0454193967331467,11.960269907324426,14.424832796410525,0.03358464701850594,600547,RESOURCE_ASSET
2019-01-29,15.09,67.30366877,3.15303487,44.237719625,3.015524085,1.5214090902634316,1.0456009572876617,1.2612639696770833,1.0456009572876617,11.964188593973264,14.431891913282266,0.0006631299734747298,600547,RESOURCE_ASSET
2019-01-30,15.32,68.3091799,3.20014094,44.24447802,3.01695948,1.543902944659488,1.0607172423807296,1.2797048386103338,1.0607172423807296,11.971510568512349,14.44305738409134,0.015241882041086896,600547,RESOURCE_ASSET
2019-01-31,15.04,67.06322046,3.14177037,44.24447802,3.017410195,1.5157421549799988,1.0412142091937222,1.256269186615308,1.0412142091937222,11.971956456658294,14.444674176744494,-0.018276762402088864,600547,RESOURCE_ASSET
2019-02-01,15.14,67.54411709,3.16429936,44.24447802,3.01786091,1.5266112317895981,1.048523922860315,1.2651831477847968,1.048523922860315,11.966646905239415,14.439346275189337,0.0066489361702128935,600547,RESOURCE_ASSET
2019-02-11,15.1,67.32552771,3.15405891,44.252504955000006,3.018884955,1.5213947273371926,1.0447761199962653,1.2607604372798695,1.0447761199962653,11.976898666473646,14.452857134650031,-0.0026420079260238705,600547,RESOURCE_ASSET
2019-02-12,15.38,68.59334609,3.21345353,44.26053189,3.019909,1.5497632577139822,1.064089523889627,1.284167764368234,1.064089523889627,11.976628308814796,14.453671100698944,0.018543046357615944,600547,RESOURCE_ASSET
2019-02-13,15.44,68.87751228,3.22676611,44.27023768,3.0214450700000004,1.5558423873363763,1.0679545830697492,1.2890186220881616,1.0679545830697492,11.97810468788091,14.4575436491119,0.0039011703511051543,600547,RESOURCE_ASSET
2019-02-14,15.29,68.19988521,3.19502071,44.27994347,3.02298114,1.5401981092456893,1.0569105667658911,1.2758728998511628,1.0569105667658911,11.983952321413565,14.466692339718826,-0.009715025906735786,600547,RESOURCE_ASSET
2019-02-15,15.48,69.05238378,3.23495847,44.328925705,3.0235491100000003,1.5577274360206603,1.0699209281241011,1.2909861285511945,1.0699209281241011,11.990833718230874,14.468358916150168,0.012426422498365008,600547,RESOURCE_ASSET
2019-02-18,15.78,70.38577897,3.29742522,44.37790794,3.02411708,1.5860544635218783,1.0903761768377036,1.3150650182372583,1.0903761768377036,11.999406707017311,14.472069672106166,0.019379844961240345,600547,RESOURCE_ASSET
2019-02-19,16.08,71.71917416,3.35989198,44.42689018,3.02420727,1.6143190277199815,1.110999240472033,1.3392188819145474,1.110999240472033,12.006999167314628,14.473457239419938,0.019011406844106293,600547,RESOURCE_ASSET
2019-02-20,16.35,72.89955679,3.41519041,44.47587242,3.02429746,1.6390809853393316,1.1292508277277724,1.3604901908530223,1.1292508277277724,12.017727220619365,14.4786256503338,0.0167910447761197,600547,RESOURCE_ASSET
2019-02-21,16.7,74.49525923,3.4899457,44.49663315,3.024638495,1.6741774367259066,1.1538389482806606,1.38986730763301,1.1538389482806606,12.015535517876632,14.473423717308838,0.021406727828745975,600547,RESOURCE_ASSET
2019-02-22,16.24,72.41866016,3.39266142,44.51739388,3.02497953,1.6267497678595018,1.1215485547434432,1.3507327089665282,1.1215485547434432,12.023104121336884,14.479979427832205,-0.02754491017964078,600547,RESOURCE_ASSET
2019-02-25,16.66,74.29852879,3.4807293,44.529287975,3.026028425,1.6685317050592252,1.1502632530624692,1.38537024181238,1.1502632530624692,12.025666133989512,14.483640988829553,0.02586206896551735,600547,RESOURCE_ASSET
2019-02-26,16.28,72.59353166,3.40085378,44.54118207,3.02707732,1.6298070299506984,1.1234776718554385,1.3531636292712856,1.1234776718554385,12.031065310828087,14.490719671458502,-0.02280912364945975,600547,RESOURCE_ASSET
2019-02-27,16.14,72.00334035,3.37320456,44.633638160000004,3.027734885,1.6132079596981703,1.1141016925595189,1.3406258681489849,1.1141016925595189,12.03915304296243,14.487007880690165,-0.008599508599508643,600547,RESOURCE_ASSET
2019-02-28,15.98,71.26013647,3.33838703,44.72609425,3.02839245,1.5932564125024176,1.1023627502439453,1.3252722440049691,1.1023627502439453,12.057899855888088,14.49613568352499,-0.009913258983890949,600547,RESOURCE_ASSET
2019-03-01,15.89,70.88853453,3.32097826,44.742148125,3.030667725,1.584379326892231,1.0957909481812296,1.3176298891927034,1.0957909481812296,12.059532142015707,14.500941102291348,-0.00563204005006257,600547,RESOURCE_ASSET
2019-03-04,16.15,72.02519929,3.37422861,44.758202,3.032943,1.6092067167934943,1.1125262195827617,1.3380151961623805,1.1125262195827617,12.070117025815936,14.516511805049273,0.016362492133417117,600547,RESOURCE_ASSET
2019-03-05,15.89,70.88853453,3.32097826,44.766228935,3.033544235,1.5835270518972964,1.0947518818692947,1.316650758574764,1.0947518818692947,12.068500243147591,14.514704439573778,-0.01609907120743026,600547,RESOURCE_ASSET
2019-03-06,16.19,72.20007079,3.38242097,44.77425587,3.03414547,1.6125353595965861,1.1147853665697842,1.3407575552480095,1.1147853665697842,12.075262926267994,14.522974991873943,0.01887979861548139,600547,RESOURCE_ASSET
2019-03-07,16.05,71.58802054,3.35374771,44.798336684999995,3.0347026,1.5980062171364078,1.1051322492029367,1.3289124143389717,1.1051322492029367,12.077545387356171,14.52314871055104,-0.00864731315626932,600547,RESOURCE_ASSET
2019-03-08,15.63,69.73001084,3.26670387,44.8224175,3.03525973,1.5556950010561124,1.0762518402337846,1.2939550253888814,1.0762518402337846,12.079245177244555,14.522623252012126,-0.0261682242990654,600547,RESOURCE_ASSET
2019-03-11,15.68,69.92674128,3.27592028,44.877728739999995,3.03751428,1.5581613250777897,1.0784872030297088,1.2963244383070969,1.0784872030297088,12.095737406969594,14.53888368443447,0.0031989763275750427,600547,RESOURCE_ASSET
2019-03-12,15.78,70.38577897,3.29742522,44.93303998,3.03976883,1.5664593137105611,1.084761836971662,1.3035471923494129,1.084761836971662,12.105430545678477,14.546971936303683,0.0063775510204080454,600547,RESOURCE_ASSET
2019-03-13,15.78,70.38577897,3.29742522,44.941944234999994,3.040337645,1.5661489543477471,1.0845588895111022,1.3032961178244822,1.0845588895111022,12.107762606045856,14.549694030089332,0.0,600547,RESOURCE_ASSET
2019-03-14,15.16,67.63155284,3.16839554,44.95084849,3.04090646,1.5045667681900525,1.0419246963617552,1.2520564176994613,1.0419246963617552,12.10808058302605,14.549995842248913,-0.03929024081115329,600547,RESOURCE_ASSET
2019-03-15,14.95,66.66975958,3.12333756,44.974929305,3.041983025,1.4823760839705893,1.0267439148513986,1.2337019995679865,1.0267439148513986,12.117999326608158,14.560592747378225,-0.013852242744063381,600547,RESOURCE_ASSET
2019-03-18,15.18,67.69712965,3.17146768,44.99901012,3.04305959,1.5044137519796623,1.0421970343341191,1.2521563603339119,1.0421970343341191,12.123086605535397,14.565383991616144,0.01538461538461533,600547,RESOURCE_ASSET
2019-03-19,15.24,67.98129584,3.18478026,45.01506399,3.043120665,1.5101899189813859,1.0465507650187116,1.2571755704886711,1.0465507650187116,12.122411823573797,14.562122077018902,0.0039525691699604515,600547,RESOURCE_ASSET
2019-03-20,15.01,66.95392577,3.13665014,45.03111786,3.04318174,1.4868368575294346,1.030714038130368,1.2379433030091607,1.030714038130368,12.124949473464639,14.562720060771586,-0.015091863517060378,600547,RESOURCE_ASSET
2019-03-21,15.78,70.36392003,3.29640118,45.055198675,3.0436778,1.561726994870476,1.0830322381692306,1.3005386125232414,1.0830322381692306,12.133434446351743,14.570203401031424,0.05129913391072605,600547,RESOURCE_ASSET
2019-03-22,15.68,69.94860022,3.27694432,45.07927949,3.04417386,1.5516796410980083,1.0764642463620657,1.2924115658140514,1.0764642463620657,12.132358154906822,14.566206033308491,-0.006337135614702172,600547,RESOURCE_ASSET
2019-03-25,15.89,70.8666756,3.31995422,45.151521925,3.04584526,1.569530163738772,1.089994381395462,1.3079675301420755,1.089994381395462,12.148619620759225,14.578056796638599,0.013392857142857206,600547,RESOURCE_ASSET
2019-03-26,16.1,71.78475097,3.36296411,45.22376436,3.04751666,1.587323655734704,1.1035096720357225,1.3234904634164717,1.1035096720357225,12.164802425881708,14.589813218672738,0.013215859030837107,600547,RESOURCE_ASSET
2019-03-27,15.89,70.8666756,3.31995422,45.22376436,3.04753744,1.5670229270582552,1.0893891495554522,1.306559517910259,1.0893891495554522,12.161711565512782,14.5861559264513,-0.013043478260869601,600547,RESOURCE_ASSET
2019-03-28,15.5,69.13981953,3.23905465,45.22376436,3.04755822,1.5288382227454185,1.0628360202418052,1.2747173538695922,1.0628360202418052,12.159558315376714,14.583623159924146,-0.024543738200125897,600547,RESOURCE_ASSET
2019-03-29,15.23,78.57594229,3.18273217,45.27192598,3.047645255,1.7356439026851405,1.0443250128204309,1.3463195537922497,1.0443250128204309,11.312321771678093,14.583582517925157,-0.0174193548387096,600547,RESOURCE_ASSET
2019-04-01,15.4,79.46080651,3.17663842,45.3200876,3.04773229,1.753324203857011,1.0422957522952254,1.3518440627811221,1.0422957522952254,11.391846459212081,14.775077002940737,0.011162179908076109,600547,RESOURCE_ASSET
2019-04-02,15.63,80.64905274,3.22414144,45.32811454,3.04773229,1.77922804772369,1.0578821015805164,1.3719378653266103,1.0578821015805164,11.392644226113728,14.77480333266645,0.014935064935065023,600547,RESOURCE_ASSET
2019-04-03,15.54,80.14341604,3.20392739,45.33614148,3.04773229,1.767759968619191,1.051249612872002,1.3632156772358315,1.051249612872002,11.399516789236303,14.78240734619145,-0.0057581573896353655,600547,RESOURCE_ASSET
2019-04-04,15.61,80.52264357,3.21908793,45.36824923,3.04929587,1.7748677750772441,1.0556823828315487,1.3688303919786682,1.0556823828315487,11.403896415125232,14.786644405423244,0.0045045045045044585,600547,RESOURCE_ASSET
2019-04-08,15.5,79.9664432,3.19685247,45.40035698,3.05085945,1.7613615513029388,1.0478530795641865,1.3585463281606327,1.0478530795641865,11.409253905228104,14.792150065967855,-0.007046764894298452,600547,RESOURCE_ASSET
2019-04-09,15.19,78.34840578,3.1321675,45.45654554,3.0512569249999997,1.7235890859998684,1.026517129494102,1.3301480071736183,1.026517129494102,11.419781797272819,14.797609863058087,-0.020000000000000018,600547,RESOURCE_ASSET
2019-04-10,15.41,79.48608834,3.17764912,45.5127341,3.0516544,1.7464582146472274,1.0412873489212933,1.3485417473448222,1.0412873489212933,11.427158284377281,14.798988978367758,0.014483212639894605,600547,RESOURCE_ASSET
2019-04-11,15.08,77.76692358,3.10892134,45.528787975,3.0516544,1.708082447147551,1.018765866803266,1.3191421814344801,1.018765866803266,11.43167143939063,14.802223446412443,-0.0214146658014277,600547,RESOURCE_ASSET
2019-04-12,14.8,76.325859,3.05131129,45.54484185,3.0516544,1.6758398075324528,0.999887565905235,1.2944695384599523,0.999887565905235,11.433254750519474,14.80166421171666,-0.018567639257294433,600547,RESOURCE_ASSET
2019-04-15,14.66,75.64324947,3.02402232,45.584976534999996,3.0516544,1.6593898959654254,0.9909452131932108,1.2823277561638127,0.9909452131932108,11.432334619236954,14.793956118683676,-0.009459459459459474,600547,RESOURCE_ASSET
2019-04-16,14.8,76.35114084,3.05232199,45.62511122,3.0516544,1.6734455828905703,1.0002187633042587,1.2937587377002642,1.0002187633042587,11.439536266481888,14.79676301123133,0.009549795361528002,600547,RESOURCE_ASSET
2019-04-17,14.78,76.2500135,3.04827918,45.65721897,3.0516544,1.6700538320150775,0.998893970431252,1.2915907645595288,0.998893970431252,11.443253084145754,14.796365217440481,-0.0013513513513514486,600547,RESOURCE_ASSET
2019-04-18,14.65,75.56740396,3.02099021,45.68932672,3.0516544,1.6539399764654705,0.989951617719228,1.2795782724446734,0.989951617719228,11.449084683198572,14.798703025257403,-0.008795669824086527,600547,RESOURCE_ASSET
2019-04-19,14.66,75.61796763,3.02301162,45.693777049999994,3.0514828449999998,1.6548854682609349,0.9906697083201201,1.2804081006246664,0.9906697083201201,11.449474579899876,14.798070312313254,0.0006825938566552558,600547,RESOURCE_ASSET
2019-04-22,14.92,76.98318671,3.07758956,45.69822738,3.05131129,1.684598968573822,1.008612123609322,1.3034979643725249,1.008612123609322,11.446124510967042,14.79260426357828,0.017735334242837686,600547,RESOURCE_ASSET
2019-04-23,14.56,75.11233094,3.00279756,45.701803985,3.0514828449999998,1.6435309854432218,0.9840453682773367,1.2717346633027227,0.9840453682773367,11.44892910458803,14.796065780471729,-0.024128686327077764,600547,RESOURCE_ASSET
2019-04-24,14.46,74.58141241,2.98157281,45.70538059,3.05131129,1.6317862677707986,0.977144750773691,1.2627317157404532,0.977144750773691,11.451363595093358,14.798216936181413,-0.006868131868131844,600547,RESOURCE_ASSET
2019-04-25,14.34,73.94936654,2.95630524,45.70538059,3.05108537,1.617957570539946,0.9689356020870697,1.2520769516137797,0.9689356020870697,11.452970188068257,14.799745173066094,-0.008298755186722073,600547,RESOURCE_ASSET
2019-04-26,14.46,74.60669424,2.98258351,45.70538059,3.05085945,1.6323394155550122,0.9776207520802048,1.2632532949036994,0.9776207520802048,11.44663549134247,14.791011718226795,0.008368200836820217,600547,RESOURCE_ASSET
2019-04-29,13.93,70.32853379,2.87241692,45.80170384,3.0495693150000003,1.5355003830355318,0.9419090446219288,1.202622841460116,0.9419090446219288,11.583016320467896,14.789113746743283,-0.03665283540802222,600547,RESOURCE_ASSET
2019-04-30,14.3,72.18449439,2.94821962,45.89802709,3.04827918,1.572714536257859,0.9671750669503966,1.233324891056309,0.9671750669503966,11.59467396117534,14.785327381411294,0.026561378320172357,600547,RESOURCE_ASSET
2019-05-06,14.42,72.80314792,2.97348719,45.923618775,3.0480057350000003,1.5853094739048033,0.975551704465543,1.2436041811497758,0.975551704465543,11.595329300572125,14.78137953528564,0.00839160839160824,600547,RESOURCE_ASSET
2019-05-07,14.24,71.88754069,2.93609119,45.94921046,3.04773229,1.5645000201381043,0.9633691251799548,1.2276770812165825,0.9633691251799548,11.599141352291669,14.781457727680452,-0.012482662968099856,600547,RESOURCE_ASSET
2019-05-08,15.04,75.94590788,3.10184642,45.97992984,3.04773229,1.6517186551670475,1.0177555391520297,1.2965515070435898,1.0177555391520297,11.600001942301825,14.77761546994967,0.05617977528089879,600547,RESOURCE_ASSET
2019-05-09,14.89,75.20352364,3.07152534,46.01064922,3.04773229,1.6344808194384353,1.0078068044486939,1.2834488270168516,1.0078068044486939,11.60155331990069,14.774657140904461,-0.009973404255319007,600547,RESOURCE_ASSET
2019-05-10,15.0,75.72319261,3.0927501,46.07474221,3.0480057350000003,1.643485974698848,1.014679882155799,1.2913605829248993,1.014679882155799,11.615655765197182,14.782987485797838,0.00738750839489577,600547,RESOURCE_ASSET
2019-05-13,15.11,76.3171,3.11700696,46.1388352,3.04827918,1.6540751336522685,1.0225464191242482,1.300526279964611,1.0225464191242482,11.618373448332903,14.776835278481382,0.007333333333333192,600547,RESOURCE_ASSET
2019-05-14,15.58,78.64323729,3.21201301,46.186996825,3.0495693150000003,1.7027138089963918,1.0532677497117326,1.3391839089552722,1.0532677497117326,11.633951017343325,14.79206023754555,0.031105228325612133,600547,RESOURCE_ASSET
2019-05-15,15.46,78.07407604,3.18876685,46.23515845,3.05085945,1.6886300092262363,1.0452028034264247,1.3285182797362074,1.0452028034264247,11.637024673134164,14.791387804661856,-0.007702182284980652,600547,RESOURCE_ASSET
2019-05-16,15.64,78.98968327,3.22616285,46.66170846,3.05108537,1.6928159271689043,1.0573820325453562,1.3378913056728516,1.0573820325453562,11.690037848130226,14.791248119046438,0.011642949547218562,600547,RESOURCE_ASSET
2019-05-17,15.16,76.53981527,3.12610328,47.08825847,3.05131129,1.6254543649934226,1.0245114257090433,1.2904637030557655,1.0245114257090433,11.747715153941748,14.797297150208038,-0.03069053708439895,600547,RESOURCE_ASSET
2019-05-20,14.56,73.52078602,3.00279756,47.227041475,3.0514828449999998,1.5567518888287508,0.9840453682773367,1.2377053307467523,0.9840453682773367,11.763704686652217,14.796065780471729,-0.0395778364116095,600547,RESOURCE_ASSET
2019-05-21,14.61,73.7435013,3.01189389,47.36582448,3.05131129,1.556892593121394,0.9870818162246566,1.2396694593660766,0.9870818162246566,11.785399639893557,14.801204682180884,0.003434065934065922,600547,RESOURCE_ASSET
2019-05-22,14.66,74.04045499,3.02402232,47.37185394,3.05108537,1.5629630008523159,0.9911300253129265,1.2446282812944287,0.9911300253129265,11.778617134389249,14.791197547840852,0.003422313483915085,600547,RESOURCE_ASSET
2019-05-23,14.39,72.65467108,2.96742297,47.3778834,3.05085945,1.533514498032641,0.9726514835024602,1.2213005983311311,0.9726514835024602,11.782521043274263,14.794610653532821,-0.018417462482946734,600547,RESOURCE_ASSET
2019-05-24,14.46,73.00111706,2.98157281,47.39634506,3.0495693150000003,1.5402267193300747,0.977702915403318,1.2271447159447422,0.977702915403318,11.783451301314269,14.789768724413612,0.004864489228630919,600547,RESOURCE_ASSET
2019-05-27,14.61,73.76824744,3.01290459,47.41480672,3.04827918,1.5558061403819636,0.9883952263191327,1.240061031655913,0.9883952263191327,11.781678181186425,14.781536384396425,0.010373443983402453,600547,RESOURCE_ASSET
2019-05-28,14.68,74.11469342,3.02705443,47.496443785,3.0480057350000003,1.5604261606509242,0.9931262252037725,1.244869528358883,0.9931262252037725,11.79240046091634,14.781605426830728,0.004791238877481119,600547,RESOURCE_ASSET
2019-05-29,14.93,75.40149277,3.07961096,47.57808085,3.04773229,1.584794750501165,1.0104597999320997,1.2654530360803,1.0104597999320997,11.798146256178098,14.775451730987475,0.017029972752043543,600547,RESOURCE_ASSET
2019-05-30,14.7,74.21367798,3.03109724,47.854456745,3.0480057350000003,1.550820613750967,0.9944526039417046,1.2418605387043755,0.9944526039417046,11.837077950263568,14.78200161750667,-0.015405224380442117,600547,RESOURCE_ASSET
2019-05-31,15.24,76.93575353,3.14227453,48.13083264,3.04773229,1.5984712773504182,1.0310205198501867,1.2837666015827878,1.0310205198501867,11.871316780799738,14.781471082859206,0.03673469387755102,600547,RESOURCE_ASSET
2019-06-03,15.83,79.9052905,3.26355884,48.156513880000006,3.0480057350000003,1.65928311794151,1.0707193895749016,1.3329015744511195,1.0707193895749016,11.876345788336769,14.78445254109468,0.038713910761154935,600547,RESOURCE_ASSET
2019-06-04,16.01,80.84564387,3.30196555,48.18219512,3.04827918,1.6779153309360473,1.0832228136006885,1.3481677068377937,1.0832228136006885,11.875377164724108,14.779969364550157,0.011370814908401972,600547,RESOURCE_ASSET
2019-06-05,16.4,82.80058904,3.38181105,48.68743963,3.0495693150000003,1.7006560556324741,1.1089471006170586,1.3732944338489381,1.1089471006170586,11.942085830811713,14.788802812031738,0.024359775140536888,600547,RESOURCE_ASSET
2019-06-06,16.16,81.58802811,3.33228662,49.19268414,3.05085945,1.6585398730795908,1.0922452097883435,1.345931733638133,1.0922452097883435,12.006552484143134,14.795212517463458,-0.014634146341463317,600547,RESOURCE_ASSET
2019-06-10,16.08,81.16734371,3.31510468,49.218080545,3.05108537,1.6491367158414243,1.086532914678818,1.3385967737026099,1.086532914678818,12.012579378569772,14.799367587270273,-0.004950495049505066,600547,RESOURCE_ASSET
2019-06-11,16.09,81.24158213,3.31813679,49.24347695,3.05131129,1.649793783093133,1.0874461746575848,1.3394259734671763,1.0874461746575848,12.01260862393923,14.79613462713814,0.0006218905472636926,600547,RESOURCE_ASSET
2019-06-12,16.83,84.97824948,3.47075289,49.285652915,3.0514828449999998,1.724198513237856,1.1373987881619567,1.4003932660175802,1.1373987881619567,12.018052648782673,14.79692098775433,0.045991298943443004,600547,RESOURCE_ASSET
2019-06-13,16.86,85.12672633,3.4768171,49.32782888,3.0516544,1.7257343017688476,1.1393220346314445,1.402200811554664,1.1393220346314445,12.02395538575305,14.798274313595615,0.0017825311942960553,600547,RESOURCE_ASSET
2019-06-14,17.39,87.82405574,3.58698369,49.43401403,3.0516544,1.7765916335805192,1.1754226461554755,1.445076482086984,1.1754226461554755,12.033965133032481,14.794678371119106,0.031435349940688084,600547,RESOURCE_ASSET
2019-06-17,17.1,86.31454111,3.52533083,49.54019918,3.0516544,1.742313162617365,1.155219552384438,1.418715698028448,1.155219552384438,12.053154852493295,14.8023810406469,-0.016676250718803853,600547,RESOURCE_ASSET
