date,close,pe_ttm,pb,pe_anchor,pb_anchor,pe_rel,pb_rel,ratio_universal,ratio_typed,neutral_universal,neutral_typed,ret,code,valuation_type
2019-01-07,1.7,20.87382441,1.32997342,,,,,,,,,0.05590062111801242,600025,STABLE_CASHFLOW
2019-01-08,1.78,21.38449901,1.36251099,,,,,,,,,0.04705882352941182,600025,STABLE_CASHFLOW
2019-01-09,1.82,21.63983632,1.37877978,,,,,,,,,0.022471910112359605,600025,STABLE_CASHFLOW
2019-01-10,1.76,21.25683036,1.3543766,,,,,,,,,-0.03296703296703296,600025,STABLE_CASHFLOW
2019-01-11,1.73,21.06532739,1.34217501,,,,,,,,,-0.017045454545454586,600025,STABLE_CASHFLOW
2019-01-14,1.75,21.19299604,1.3503094,,,,,,,,,0.011560693641618602,600025,STABLE_CASHFLOW
2019-01-15,1.75,21.19299604,1.3503094,32.89264566,1.3787580149999998,0.644308039525453,0.9793664916609751,0.7943637102857883,0.7943637102857883,2.2030210813260873,2.2030210813260873,0.0,600025,STABLE_CASHFLOW
2019-01-16,1.64,20.49081846,1.30557023,32.89264566,1.37873625,0.6229604839880186,0.9469325478313927,0.768050492025786,0.768050492025786,2.135276283300577,2.135276283300577,-0.06285714285714294,600025,STABLE_CASHFLOW
2019-01-17,1.66,20.61848711,1.31370463,32.89264566,1.3785770450000001,0.6268418576944594,0.9529424813540254,0.7728804793031876,0.7728804793031876,2.1478094536643235,2.1478094536643235,0.012195121951219523,600025,STABLE_CASHFLOW
2019-01-18,1.65,20.55465278,1.30963743,32.89264566,1.37841784,0.6249011706892295,0.9501019153959877,0.7705321532584035,0.7705321532584035,2.1413772196559595,2.1413772196559595,-0.0060240963855421326,600025,STABLE_CASHFLOW
2019-01-21,1.72,21.00149306,1.33810781,32.89264566,1.37841784,0.6384859788137821,0.9707563056496714,0.787282852602787,0.787282852602787,2.184729407370699,2.184729407370699,0.042424242424242475,600025,STABLE_CASHFLOW
2019-01-22,1.68,20.74615576,1.32183902,32.89264566,1.37841784,0.6307232314009004,0.9589537958968959,0.7777110240392955,0.7777110240392955,2.1601854005802474,2.1601854005802474,-0.023255813953488413,600025,STABLE_CASHFLOW
2019-01-23,1.71,20.93765874,1.33404061,32.83411782,1.37782004,0.6376799539668582,0.9682255819127148,0.7857595335111337,0.7857595335111337,2.1762383109231096,2.1762383109231096,0.017857142857142794,600025,STABLE_CASHFLOW
2019-01-24,1.68,20.74615576,1.32183902,32.77558998,1.37722224,0.6329758143990548,0.9597862869249048,0.7794366597840625,0.7794366597840625,2.1554028527031717,2.1554028527031717,-0.01754385964912286,600025,STABLE_CASHFLOW
2019-01-25,1.69,20.80999008,1.32590622,32.717062145,1.37722224,0.6360592521349077,0.9627394776895267,0.7825339303697648,0.7825339303697648,2.1596507632601147,2.1596507632601147,0.005952380952380931,600025,STABLE_CASHFLOW
2019-01-28,1.7,20.87382441,1.32997342,32.65853431,1.37722224,0.6391537419243112,0.9656926684541486,0.7856373734690466,0.7856373734690466,2.1638481790823034,2.1638481790823034,0.00591715976331364,600025,STABLE_CASHFLOW
2019-01-29,1.69,20.80999008,1.32590622,32.65853431,1.37722224,0.6371991431846961,0.9627394776895267,0.7832348117224159,0.7832348117224159,2.1577181896237625,2.1577181896237625,-0.00588235294117645,600025,STABLE_CASHFLOW
2019-01-30,1.72,21.00149306,1.33810781,32.65853431,1.37722224,0.6430629390973425,0.9715990427224003,0.7904424938205379,0.7904424938205379,2.1759963734825583,2.1759963734825583,0.01775147928994092,600025,STABLE_CASHFLOW
2019-01-31,1.63,20.42698413,1.30150304,32.60000647,1.37576973,0.6265944808568623,0.946018081092684,0.7699153904186326,0.7699153904186326,2.1171157510096092,2.1171157510096092,-0.05232558139534893,600025,STABLE_CASHFLOW
2019-02-01,1.73,21.06532739,1.34217501,32.54147863,1.37431722,0.647337744836827,0.9766122336733873,0.7951087730154831,0.7951087730154831,2.17580293252067,2.17580293252067,0.06134969325153383,600025,STABLE_CASHFLOW
2019-02-11,1.78,21.38449901,1.36251099,32.54147863,1.37431722,0.6571458922670349,0.9914093850908745,0.807155874021527,0.807155874021527,2.2052741698222804,2.2052741698222804,0.028901734104046284,600025,STABLE_CASHFLOW
2019-02-12,1.82,21.63983632,1.37877978,32.54147863,1.37431722,0.6649924106414214,1.0032471105906684,0.8167935568677861,0.8167935568677861,2.2282252163928398,2.2282252163928398,0.022471910112359605,600025,STABLE_CASHFLOW
2019-02-13,1.83,21.70367064,1.38284698,32.531531040000004,1.37431722,0.667157983229061,1.006206543784702,0.8193282177877713,0.8193282177877713,2.2335371347774338,2.2335371347774338,0.005494505494505475,600025,STABLE_CASHFLOW
2019-02-14,1.82,21.63983632,1.37877978,32.52158345,1.37431722,0.665399221820486,1.0032471105906684,0.8170433566712858,0.8170433566712858,2.2275439670849995,2.2275439670849995,-0.005464480874316946,600025,STABLE_CASHFLOW
2019-02-15,1.79,21.44833334,1.36657819,32.52158345,1.37576973,0.6595107330175216,0.9933189836935866,0.8093852797376394,0.8093852797376394,2.211554922990723,2.211554922990723,-0.016483516483516536,600025,STABLE_CASHFLOW
2019-02-18,1.83,21.70367064,1.38284698,32.52158345,1.37431722,0.6673620512164822,1.006206543784702,0.8194535148546291,0.8194535148546291,2.233195619796251,2.233195619796251,0.022346368715083775,600025,STABLE_CASHFLOW
2019-02-19,1.82,21.63983632,1.37877978,32.41447536,1.37576973,0.667597919746186,1.0021879024769647,0.817959998342471,0.817959998342471,2.225047684102011,2.225047684102011,-0.005464480874316946,600025,STABLE_CASHFLOW
2019-02-20,1.84,21.76750497,1.38691417,32.30736727,1.37722224,0.6737628847341234,1.0070373028538953,0.8237137598739696,0.8237137598739696,2.2337856785123087,2.2337856785123087,0.01098901098901095,600025,STABLE_CASHFLOW
2019-02-21,1.88,22.02284227,1.40318296,32.30736727,1.37722224,0.6816662616285044,1.0188500586513909,0.8333760919542126,0.8333760919542126,2.2558842498007383,2.2558842498007383,0.021739130434782483,600025,STABLE_CASHFLOW
2019-02-22,1.9,22.15051092,1.41131736,32.30736727,1.37722224,0.6856179500756948,1.0247564401806348,0.8382072594791298,0.8382072594791298,2.2667424774878215,2.2667424774878215,0.010638297872340496,600025,STABLE_CASHFLOW
2019-02-25,2.01,22.8526885,1.45605652,32.25812159,1.37722224,0.7084320900781873,1.0572415095475076,0.8654385086914949,0.8654385086914949,2.322522027635484,2.322522027635484,0.05789473684210522,600025,STABLE_CASHFLOW
2019-02-26,1.99,22.72501985,1.44792213,32.20887591,1.37722224,0.7055514732491637,1.051335135279256,0.8612613154988954,0.8612613154988954,2.310564708049461,2.310564708049461,-0.00995024875621886,600025,STABLE_CASHFLOW
2019-02-27,1.97,22.5973512,1.43978773,32.199593750000005,1.37782004,0.7017899472722383,1.0449751696164906,0.8563603617554675,0.8563603617554675,2.3004334249680403,2.3004334249680403,-0.01005025125628145,600025,STABLE_CASHFLOW
2019-02-28,1.93,22.34201389,1.42351895,32.19031159,1.37841784,0.6940601934695345,1.0327194764107233,0.846622394930221,0.846622394930221,2.2796467605361084,2.2796467605361084,-0.020304568527918843,600025,STABLE_CASHFLOW
2019-03-01,2.0,22.78885417,1.45198933,32.147475830000005,1.37841784,0.7088847127690646,1.053373866664407,0.8641299849610804,0.8641299849610804,2.3144666135964234,2.3144666135964234,0.0362694300518136,600025,STABLE_CASHFLOW
2019-03-04,2.02,22.91652282,1.46012372,32.10464007,1.37841784,0.7138071870618545,1.0592751179134476,0.8695505691116603,0.8695505691116603,2.3230391328058677,2.3230391328058677,0.010000000000000009,600025,STABLE_CASHFLOW
2019-03-05,2.09,23.3633631,1.4885941,32.052522145,1.3785770450000001,0.7289087265678575,1.0798047924844127,0.8871748059044976,0.8871748059044976,2.3557927773537153,2.3557927773537153,0.034653465346534684,600025,STABLE_CASHFLOW
2019-03-06,2.25,24.38471231,1.55366925,32.00040422,1.37873625,0.7620126340391584,1.1268792345163914,0.9266586284807723,0.9266586284807723,2.428078615842389,2.428078615842389,0.07655502392344515,600025,STABLE_CASHFLOW
2019-03-07,2.26,24.44854663,1.55773645,32.00040422,1.3787580149999998,0.7640074313411283,1.1298113469171747,0.9290771039360786,0.9290771039360786,2.432521467190833,2.432521467190833,0.004444444444444251,600025,STABLE_CASHFLOW
2019-03-08,2.04,23.04419147,1.46825811,32.00040422,1.37877978,0.7201218869478393,1.0648967524023307,0.8757028370084182,0.8757028370084182,2.3295573724176357,2.3295573724176357,-0.09734513274336276,600025,STABLE_CASHFLOW
2019-03-11,2.11,23.49103175,1.49672849,31.9482863,1.37877978,0.7352829985751067,1.085545720724161,0.8934110546800036,0.8934110546800036,2.361734824017536,2.361734824017536,0.034313725490195957,600025,STABLE_CASHFLOW
2019-03-12,2.17,23.8740377,1.52113167,31.89616838,1.37877978,0.748492339756077,1.1032448343563612,0.908719047556063,0.908719047556063,2.38797679638835,2.38797679638835,0.028436018957346043,600025,STABLE_CASHFLOW
2019-03-13,2.08,23.29952878,1.4845269,31.89616838,1.37877978,0.7304804922778627,1.076696163908061,0.8868514778953952,0.8868514778953952,2.3453758062579873,2.3453758062579873,-0.041474654377880116,600025,STABLE_CASHFLOW
2019-03-14,2.02,22.91652282,1.46012372,31.89616838,1.37877978,0.7184725935410302,1.0589970502758606,0.8722730978678629,0.8722730978678629,2.3157884897947425,2.3157884897947425,-0.028846153846153855,600025,STABLE_CASHFLOW
2019-03-15,2.05,23.1080258,1.47232531,31.89616838,1.37877978,0.7244765429094465,1.0678466070919608,0.8795622878816292,0.8795622878816292,2.3307047474003197,2.3307047474003197,0.014851485148514865,600025,STABLE_CASHFLOW
2019-03-18,2.14,23.68253473,1.50893008,31.89616838,1.37877978,0.742488390701178,1.0943952775402612,0.9014298577326123,0.9014298577326123,2.3740061211005283,2.3740061211005283,0.043902439024390505,600025,STABLE_CASHFLOW
2019-03-19,2.18,23.93787203,1.52519887,31.84405046,1.38081338,0.7517219601215267,1.1045655351340817,0.9112223489103387,0.9112223489103387,2.392390839191879,2.392390839191879,0.01869158878504673,600025,STABLE_CASHFLOW
2019-03-20,2.2,24.06554068,1.53333327,31.79193254,1.38284698,0.756970047345225,1.1088235301349105,0.9161583924757349,0.9161583924757349,2.4013314925325737,2.4013314925325737,0.00917431192660545,600025,STABLE_CASHFLOW
2019-03-21,2.29,24.64004961,1.56993804,31.739814615,1.38284698,0.7763135956804011,1.1352941162007673,0.9387993702078313,0.9387993702078313,2.4392858289764723,2.4392858289764723,0.040909090909090784,600025,STABLE_CASHFLOW
2019-03-22,2.42,25.46989584,1.6228116,31.68769669,1.38284698,0.8037787059492332,1.1735294095952684,0.9712146777298274,0.9712146777298274,2.4917251103089235,2.4917251103089235,0.05676855895196509,600025,STABLE_CASHFLOW
2019-03-25,2.35,25.02305556,1.59434122,31.68769669,1.383001125,0.7896773250766684,1.1528126703439956,0.9541226471642614,0.9541226471642614,2.4629957238562694,2.4629957238562694,-0.028925619834710647,600025,STABLE_CASHFLOW
2019-03-26,2.38,25.21455854,1.60654281,31.68769669,1.38315527,0.795720774112219,1.1615057577736736,0.9613710317621741,0.9613710317621741,2.475631074131188,2.475631074131188,0.012765957446808418,600025,STABLE_CASHFLOW
2019-03-27,2.46,25.72523314,1.63908039,31.68769669,1.38471909,0.8118366377862474,1.1836916251367633,0.9802878297351085,0.9802878297351085,2.5094670415981155,2.5094670415981155,0.03361344537815136,600025,STABLE_CASHFLOW
2019-03-28,2.44,25.59756449,1.63094599,31.68769669,1.38628291,0.8078076718677403,1.1764885639396652,0.9748725495238452,0.9748725495238452,2.5028912765999656,2.5028912765999656,-0.008130081300813052,600025,STABLE_CASHFLOW
2019-03-29,2.53,26.17207342,1.66755077,31.68769669,1.38628291,0.8259380186588122,1.2028935493405166,0.9967524842205172,0.9967524842205172,2.5382429841431664,2.5382429841431664,0.03688524590163933,600025,STABLE_CASHFLOW
2019-04-01,2.68,27.1295883,1.69842964,31.68769669,1.38628291,0.8561552632054054,1.2251681296424553,1.0241748593403914,1.0241748593403914,2.6167406625525107,2.6167406625525107,0.059288537549407216,600025,STABLE_CASHFLOW
2019-04-02,2.67,27.06575398,1.69443334,31.635578770000002,1.38659854,0.8555479315480846,1.222007157168938,1.0224899489250934,1.0224899489250934,2.6112726123194405,2.6112726123194405,-0.003731343283582156,600025,STABLE_CASHFLOW
2019-04-03,2.9,28.53394346,1.78634835,31.58346085,1.38691417,0.9034457495179791,1.288002090280756,1.0787214718519427,1.0787214718519427,2.6883677350199555,2.6883677350199555,0.08614232209737827,600025,STABLE_CASHFLOW
2019-04-04,3.02,29.29995536,1.83430401,31.58346085,1.387245465,0.9276993265289987,1.3222634755558564,1.1075481640845517,1.1075481640845517,2.7267437190834882,2.7267437190834882,0.04137931034482767,600025,STABLE_CASHFLOW
2019-04-08,2.79,27.83176588,1.742389,31.58346085,1.38757676,0.8812133037662336,1.2557063870109788,1.0519245095815124,1.0519245095815124,2.6522815797018997,2.6522815797018997,-0.07615894039735094,600025,STABLE_CASHFLOW
2019-04-09,2.76,27.6402629,1.73040008,31.479225005,1.389195005,0.8780477567541691,1.2456135198960063,1.04580502816125,1.04580502816125,2.6391152515805674,2.6391152515805674,-0.010752688172043112,600025,STABLE_CASHFLOW
2019-04-10,2.64,26.874251,1.68244442,31.37498916,1.39081325,0.8565501286056859,1.209683916945715,1.0179169487890858,1.0179169487890858,2.5935318231419022,2.5935318231419022,-0.04347826086956508,600025,STABLE_CASHFLOW
2019-04-11,2.63,26.81041667,1.67844812,31.37498916,1.39140329,0.854515567584024,1.2062988006877575,1.0152837555804912,1.0152837555804912,2.590408824670193,2.590408824670193,-0.0037878787878788955,600025,STABLE_CASHFLOW
2019-04-12,2.63,26.81041667,1.67844812,31.37498916,1.39199333,0.854515567584024,1.205787473133941,1.0150685528528385,1.0150685528528385,2.590958012252882,2.590958012252882,0.0,600025,STABLE_CASHFLOW
2019-04-15,2.55,26.29974207,1.64647768,31.37498916,1.39199333,0.8382390806856298,1.1828200929669686,0.9957339139273719,0.9957339139273719,2.5609251270174123,2.5609251270174123,-0.03041825095057038,600025,STABLE_CASHFLOW
2019-04-16,2.59,26.55507937,1.6624629,31.37498916,1.39199333,0.846377324134827,1.1943037830504546,1.0054012333901052,1.0054012333901052,2.5760859585051405,2.5760859585051405,0.015686274509803866,600025,STABLE_CASHFLOW
2019-04-17,2.62,26.74658235,1.67445181,31.322871235,1.3920747800000002,0.8538994445730607,1.202846164629173,1.013464193686036,1.013464193686036,2.5851924678965594,2.5851924678965594,0.011583011583011782,600025,STABLE_CASHFLOW
2019-04-18,2.57,26.42741072,1.65447029,31.27075331,1.39215623,0.8451158965700017,1.188422861132475,1.0021751602341071,1.0021751602341071,2.5644219713045477,2.5644219713045477,-0.019083969465648942,600025,STABLE_CASHFLOW
2019-04-19,2.54,26.23590774,1.64248137,31.21863539,1.39444596,0.8403925223587423,1.1778738058805807,0.994925293046806,0.994925293046806,2.5529555010322835,2.5529555010322835,-0.011673151750972721,600025,STABLE_CASHFLOW
2019-04-22,2.48,25.85290179,1.61850354,31.16651747,1.39673569,0.8295088411749971,1.158775816776043,0.9804156184779526,0.9804156184779526,2.529539465976765,2.529539465976765,-0.023622047244094557,600025,STABLE_CASHFLOW
2019-04-23,2.46,25.72523314,1.61051093,31.16651747,1.39902542,0.8254125012447212,1.151166309758689,0.9747753910961104,0.9747753910961104,2.523658293459575,2.523658293459575,-0.008064516129032251,600025,STABLE_CASHFLOW
2019-04-24,2.56,26.3635764,1.65047398,31.16651747,1.40131515,0.8458942012169575,1.1778035654577772,0.9981468860810973,0.9981468860810973,2.5647527790734457,2.5647527790734457,0.04065040650406515,600025,STABLE_CASHFLOW
2019-04-25,2.49,25.91673612,1.62249985,31.11439955,1.402249055,0.8329499040581677,1.1570696690539044,0.9817235200539232,0.9817235200539232,2.5363556532324214,2.5363556532324214,-0.02734374999999989,600025,STABLE_CASHFLOW
2019-04-26,2.62,12.03210628,1.67445181,31.06228163,1.40318296,0.38735423312817346,1.193323934036371,0.6798816642197034,0.6798816642197034,3.853611794350948,3.853611794350948,0.052208835341365445,600025,STABLE_CASHFLOW
2019-04-29,2.61,12.00339004,1.67045551,31.06228163,1.4045387850000002,0.38642976015023656,1.1893267226508093,0.6779315895975192,0.6779315895975192,3.849945982823325,3.849945982823325,-0.003816793893129833,600025,STABLE_CASHFLOW
2019-04-30,2.52,11.74494384,1.63448876,31.06228163,1.40589461,0.37810950206106925,1.1625969317856621,0.6630150427970724,0.6630150427970724,3.8008187406560716,3.8008187406560716,-0.03448275862068961,600025,STABLE_CASHFLOW
2019-05-06,2.33,11.1993352,1.55855896,30.958045785000003,1.40818434,0.3617584675007612,1.1067861754520008,0.6327632026931911,0.6327632026931911,3.6822621639231934,3.6822621639231934,-0.07539682539682535,600025,STABLE_CASHFLOW
2019-05-07,2.34,11.22805145,1.56255527,30.85380994,1.41047407,0.3639113442338136,1.1078227549408264,0.6349403656433593,0.6349403656433593,3.6853854733727203,3.6853854733727203,0.0042918454935620964,600025,STABLE_CASHFLOW
2019-05-08,2.33,11.1993352,1.55855896,30.85380994,1.410895715,0.3629806244926911,1.104659219976439,0.6332218359458688,0.6332218359458688,3.6795951556528146,3.6795951556528146,-0.004273504273504147,600025,STABLE_CASHFLOW
2019-05-09,2.17,10.7398753,1.49461808,30.85380994,1.41131736,0.3480891118758217,1.0590233794048987,0.6071527876842719,0.6071527876842719,3.5740591890824533,3.5740591890824533,-0.06866952789699576,600025,STABLE_CASHFLOW
2019-05-10,2.3,11.11318647,1.54657005,30.819726695,1.4131854449999999,0.36058679494399715,1.0943857761003193,0.6281887132353724,0.6281887132353724,3.6613201599154266,3.6613201599154266,0.05990783410138234,600025,STABLE_CASHFLOW
2019-05-13,2.26,10.99832149,1.53058483,30.78564345,1.41505353,0.3572548843379787,1.0816444731953003,0.6216291267035361,0.6216291267035361,3.6356082797867777,3.6356082797867777,-0.017391304347826098,600025,STABLE_CASHFLOW
2019-05-14,2.22,10.88345652,1.51459961,30.76760877,1.41928624,0.35373098381996876,1.0671558472940597,0.6143989646415104,0.6143989646415104,3.6132873389448594,3.6132873389448594,-0.017699115044247593,600025,STABLE_CASHFLOW
2019-05-15,2.28,11.05575398,1.53857744,30.74957409,1.42351895,0.359541694712299,1.080826805993696,0.6233797410226408,0.6233797410226408,3.657481708115361,3.657481708115361,0.02702702702702675,600025,STABLE_CASHFLOW
2019-05-16,2.31,11.14190271,1.55056635,30.74957409,1.426155435,0.3623433182322819,1.0872351722307183,0.6276562753648887,0.6276562753648887,3.680358327744081,3.680358327744081,0.013157894736842257,600025,STABLE_CASHFLOW
2019-05-17,2.24,10.940889,1.52259222,30.74957409,1.42879192,0.35580619646885003,1.0656500773044684,0.6157636728262222,0.6157636728262222,3.6377592554605958,3.6377592554605958,-0.030303030303030276,600025,STABLE_CASHFLOW
2019-05-20,2.2,10.82602403,1.506607,30.74957409,1.42879192,0.35207069855060874,1.0544621500939058,0.6092989625616789,0.6092989625616789,3.6107069520527793,3.6107069520527793,-0.017857142857142905,600025,STABLE_CASHFLOW
2019-05-21,2.25,10.96960525,1.52658852,30.74957409,1.42879192,0.35674007119231615,1.0684470556076493,0.6173798495923668,0.6173798495923668,3.644433814102602,3.644433814102602,0.022727272727272707,600025,STABLE_CASHFLOW
2019-05-22,2.22,10.88345652,1.51459961,30.74957409,1.434289825,0.35393844767233323,1.0559927175109118,0.6113562162840097,0.6113562162840097,3.6312708382909187,3.6312708382909187,-0.013333333333333197,600025,STABLE_CASHFLOW
2019-05-23,2.2,10.82602403,1.506607,30.74957409,1.43978773,0.35207069855060874,1.04640911198764,0.6069678632573644,0.6069678632573644,3.6245741054451246,3.6245741054451246,-0.009009009009009028,600025,STABLE_CASHFLOW
2019-05-24,2.18,10.76859154,1.49861439,30.74957409,1.44385493,0.35020294942888425,1.0379258738964863,0.6028969251265938,0.6028969251265938,3.615875134115592,3.615875134115592,-0.00909090909090915,600025,STABLE_CASHFLOW
2019-05-27,2.22,10.88345652,1.51459961,30.74957409,1.44792213,0.35393844767233323,1.0460504599097467,0.6084714257608043,0.6084714257608043,3.648486857413585,3.648486857413585,0.01834862385321112,600025,STABLE_CASHFLOW
2019-05-28,2.22,10.88345652,1.51459961,30.5411024,1.44995573,0.3563544097871202,1.044583347382613,0.6101162858258952,0.6101162858258952,3.6386506172259545,3.6386506172259545,0.0,600025,STABLE_CASHFLOW
2019-05-29,2.3,11.11318647,1.54657005,30.33263071,1.45198933,0.36637727127097575,1.065138715585465,0.6246940180130386,0.6246940180130386,3.68180250439343,3.68180250439343,0.03603603603603589,600025,STABLE_CASHFLOW
2019-05-30,2.46,11.57264637,1.61051093,30.33263071,1.4540229249999999,0.38152465180623957,1.1076241662420834,0.6500660922996117,0.6500660922996117,3.784230602303435,3.784230602303435,0.06956521739130439,600025,STABLE_CASHFLOW
2019-05-31,2.47,11.60136262,1.61450724,30.33263071,1.45605652,0.3824713632957423,1.108821819636507,0.6512239192539233,0.6512239192539233,3.7928582273663465,3.7928582273663465,0.004065040650406582,600025,STABLE_CASHFLOW
2019-06-03,2.49,11.65879511,1.62249985,30.28051279,1.45809012,0.3850263432081065,1.11275690558825,0.6545538344843854,0.6545538344843854,3.804117963744661,3.804117963744661,0.00809716599190291,600025,STABLE_CASHFLOW
2019-06-04,2.43,11.48649764,1.59852201,30.22839487,1.46012372,0.3799903266249744,1.0947853172332547,0.6449866900019647,0.6449866900019647,3.7675196057031783,3.7675196057031783,-0.02409638554216864,600025,STABLE_CASHFLOW
2019-06-05,2.45,11.54393013,1.60651463,30.22839487,1.46012372,0.38189027831764594,1.1002592506339122,0.648211625509871,0.648211625509871,3.779629836278972,3.779629836278972,0.008230452674897082,600025,STABLE_CASHFLOW
2019-06-06,2.42,11.4577814,1.59452571,30.22839487,1.46012372,0.37904035094404603,1.0920483573816608,0.6433742244058381,0.6433742244058381,3.761418950588037,3.761418950588037,-0.01224489795918382,600025,STABLE_CASHFLOW
2019-06-10,2.51,11.7162276,1.63049246,30.22839487,1.464190915,0.3875901333956605,1.1135791400536041,0.656972059862519,0.656972059862519,3.8205582144927956,3.8205582144927956,0.037190082644628086,600025,STABLE_CASHFLOW
2019-06-11,2.58,11.9172413,1.65846659,30.22839487,1.46825811,0.39423996382378873,1.1295470317545189,0.6673174513948885,0.6673174513948885,3.8662258788632697,3.8662258788632697,0.02788844621513964,600025,STABLE_CASHFLOW
2019-06-12,2.55,11.83109257,1.64647768,30.22839487,1.4702917100000001,0.39139003645018877,1.1198306219110763,0.6620351561116778,0.6620351561116778,3.851759195050729,3.851759195050729,-0.011627906976744318,600025,STABLE_CASHFLOW
2019-06-13,2.54,11.80237633,1.64248137,30.22839487,1.47232531,0.3904400607692604,1.1155696087300164,0.659972018971174,0.659972018971174,3.8486480138348735,3.8486480138348735,-0.0039215686274508554,600025,STABLE_CASHFLOW
2019-06-14,2.51,11.7162276,1.63049246,30.176276950000002,1.476872645,0.3882595463785336,1.1040169682335743,0.6547099566071769,0.6547099566071769,3.8337587120368,3.8337587120368,-0.011811023622047334,600025,STABLE_CASHFLOW
2019-06-17,2.5,11.68751135,1.62649615,30.12415903,1.48141998,0.38797801254337616,1.0979304801869891,0.652665983190286,0.652665983190286,3.830443234960386,3.830443234960386,-0.003984063745019806,600025,STABLE_CASHFLOW
2019-06-18,2.47,11.60136262,1.61450724,30.12415903,1.48297344,0.38511822382979893,1.0886959917501962,0.6475157655481888,0.6475157655481888,3.814578936018478,3.814578936018478,-0.0119999999999999,600025,STABLE_CASHFLOW
2019-06-19,2.48,11.63007886,1.61850354,30.12415903,1.4845269,0.3860714866236715,1.0902487115592179,0.6487788073459319,0.6487788073459319,3.82256629211634,3.82256629211634,0.004048582995951344,600025,STABLE_CASHFLOW
