date,close,pe_ttm,pb,pe_anchor,pb_anchor,pe_rel,pb_rel,ratio_universal,ratio_typed,neutral_universal,neutral_typed,ret,code,valuation_type
2018-12-04,75.66,80.39546663,9.67418222,,,,,,,,,0.028548123980424167,603160,GROWTH_TECH_CONSENSUS
2018-12-05,76.66,81.45709907,9.80193104,,,,,,,,,0.01321702352630183,603160,GROWTH_TECH_CONSENSUS
2018-12-06,72.38,76.91166307,9.25496766,,,,,,,,,-0.05583094182102788,603160,GROWTH_TECH_CONSENSUS
2018-12-07,73.69,78.30312307,9.42240543,,,,,,,,,0.018098922354241598,603160,GROWTH_TECH_CONSENSUS
2018-12-10,74.01,78.64325774,9.46333466,,,,,,,,,0.004342515945175762,603160,GROWTH_TECH_CONSENSUS
2018-12-11,74.76,79.4369053,9.55883621,,,,,,,,,0.010133765707336817,603160,GROWTH_TECH_CONSENSUS
2018-12-12,76.7,81.49832752,9.80689216,,,,,,,,,0.02594970572498667,603160,GROWTH_TECH_CONSENSUS
2018-12-13,80.49,85.52840796,10.29184155,,,,,,,,,0.04941329856584087,603160,GROWTH_TECH_CONSENSUS
2018-12-14,80.08,85.08520218,10.23850952,,,,,,,,,-0.005093800472108279,603160,GROWTH_TECH_CONSENSUS
2018-12-17,74.88,79.56059063,9.57371956,,,,,,,,,-0.06493506493506496,603160,GROWTH_TECH_CONSENSUS
2018-12-18,74.52,79.17922752,9.52782921,,,,,,,,,-0.004807692307692291,603160,GROWTH_TECH_CONSENSUS
2018-12-19,75.75,80.48823063,9.68534474,,,,,,,,,0.016505636070853535,603160,GROWTH_TECH_CONSENSUS
2018-12-20,76.66,81.45709907,9.80193104,,,,,,,,,0.01201320132013195,603160,GROWTH_TECH_CONSENSUS
2018-12-21,75.56,80.28208841,9.66053915,,,,,,,,,-0.014349073832507053,603160,GROWTH_TECH_CONSENSUS
2018-12-24,77.76,82.62180263,9.94208266,,,,,,,,,0.029115934356802597,603160,GROWTH_TECH_CONSENSUS
2018-12-25,75.29,80.00379641,9.62705159,,,,,,,,,-0.031764403292181,603160,GROWTH_TECH_CONSENSUS
2018-12-26,75.28,79.99348929,9.62581131,,,,,,,,,-0.00013281976358092695,603160,GROWTH_TECH_CONSENSUS
2018-12-27,77.12,81.94153329,9.86022419,,,,,,,,,0.02444208289054206,603160,GROWTH_TECH_CONSENSUS
2018-12-28,76.34,81.11696441,9.76100181,,,,,,,,,-0.010114107883817391,603160,GROWTH_TECH_CONSENSUS
2019-01-02,70.76,75.19037552,8.11028131,,,,,,,,,-0.07309405292114224,603160,GROWTH_TECH_CONSENSUS
2019-01-03,70.25,74.64409863,8.05135808,,,,,,,,,-0.00720746184284915,603160,GROWTH_TECH_CONSENSUS
2019-01-04,70.33,74.72655552,8.06025216,,,,,,,,,0.001138790035587256,603160,GROWTH_TECH_CONSENSUS
2019-01-07,71.73,76.22108663,8.2214572,,,,,,,,,0.019906156689890597,603160,GROWTH_TECH_CONSENSUS
2019-01-08,72.36,76.89104885,8.29372153,,,,,,,,,0.008782936010037545,603160,GROWTH_TECH_CONSENSUS
2019-01-09,72.31,76.82920619,8.28705098,,,,,,,,,-0.0006909894969595598,603160,GROWTH_TECH_CONSENSUS
2019-01-10,72.17,76.68490663,8.27148635,,,,,,,,,-0.0019361084220715918,603160,GROWTH_TECH_CONSENSUS
2019-01-11,72.17,76.68490663,8.27148635,,,,,,,,,0.0,603160,GROWTH_TECH_CONSENSUS
2019-01-14,71.81,76.30354352,8.23035127,,,,,,,,,-0.004988222253013763,603160,GROWTH_TECH_CONSENSUS
2019-01-15,72.17,76.68490663,8.27148635,45.500402645,9.88885025,1.685367648904242,0.8364457081347753,1.1873156852982065,1.0,60.78417129802658,72.17,0.005013229355242954,603160,GROWTH_TECH_CONSENSUS
2019-01-16,73.53,78.12790218,8.4271326,45.5254063,9.88770597,1.7161384934196624,0.8522838993765103,1.2093953890443934,1.0,60.79897498046516,73.53,0.01884439517805192,603160,GROWTH_TECH_CONSENSUS
2019-01-17,70.96,75.39651774,8.13251649,45.568524785,9.88140676,1.654574469894154,0.8230120151434794,1.1669338750214349,1.0,60.80892972508538,70.96,-0.03495172038623706,603160,GROWTH_TECH_CONSENSUS
2019-01-18,71.11,75.56143152,8.15030463,45.61164327,9.87510755,1.6566259424750605,0.8253383154292837,1.1693061466779415,1.0,60.81384263824076,71.11,0.0021138669673055333,603160,GROWTH_TECH_CONSENSUS
2019-01-21,71.91,76.40661463,8.24146886,45.658242825,9.87507407,1.6734462367037009,0.8345728651329498,1.1817837451969628,1.0,60.8486961275771,71.91,0.011250175783996674,603160,GROWTH_TECH_CONSENSUS
2019-01-22,72.42,76.95289152,8.30039208,45.70484238,9.87504059,1.683692307265758,0.8405425784685306,1.1896281239516784,1.0,60.876166712869036,72.42,0.007092198581560405,603160,GROWTH_TECH_CONSENSUS
2019-01-23,71.88,76.3756933,8.23813358,45.793275390000005,9.86763239,1.6678364377639243,0.8348642566324868,1.1800072151467351,1.0,60.91488177134717,71.88,-0.0074565037282519064,603160,GROWTH_TECH_CONSENSUS
2019-01-24,72.27,76.78797774,8.28260394,45.8817084,9.86022419,1.6736076405559477,0.8400015841830468,1.1856783161413753,1.0,60.95245145006331,72.27,0.005425709515859856,603160,GROWTH_TECH_CONSENSUS
2019-01-25,72.72,77.27241196,8.33485661,45.93242477,9.85960405,1.6823063956873707,0.8453540900559794,1.192537040230471,1.0,60.9792379999753,72.72,0.0062266500622665255,603160,GROWTH_TECH_CONSENSUS
2019-01-28,72.88,77.43732574,8.35264475,45.98314114,9.85898391,1.684037319334814,0.847211520603851,1.194460471538209,1.0,61.014995252330266,72.88,0.002200220022002153,603160,GROWTH_TECH_CONSENSUS
2019-01-29,72.07,76.58183552,8.26036876,45.985557535,9.857496105,1.6653453741799893,0.8379783945144151,1.1813227513966518,1.0,61.007882828628524,72.07,-0.011114160263446804,603160,GROWTH_TECH_CONSENSUS
2019-01-30,69.94,74.31427108,8.0157818,45.98797393,9.8560083,1.6159501001961187,0.8132888646207816,1.1464005505373502,1.0,61.00834474234782,69.94,-0.029554599694741168,603160,GROWTH_TECH_CONSENSUS
2019-01-31,70.18,74.57194885,8.04357577,45.995526725000005,9.840132189999999,1.6212869850551752,0.8174255807431385,1.1512086932046763,1.0,60.96201358993953,70.18,0.003431512725193153,603160,GROWTH_TECH_CONSENSUS
2019-02-01,71.11,75.56143152,8.15030463,46.00307952,9.82425608,1.6425298547056921,0.8296103606859565,1.1673301954459334,1.0,60.91678282410503,71.11,0.013251638643487995,603160,GROWTH_TECH_CONSENSUS
2019-02-11,72.61,77.14872663,8.3215155,46.009292795,9.823818795000001,1.6768074869949758,0.847075426944497,1.191797976986871,1.0,60.92475520354058,72.61,0.021094079594993653,603160,GROWTH_TECH_CONSENSUS
2019-02-12,72.82,77.37548307,8.3459742,46.01550607,9.82338151,1.6815089016362088,0.8496029795344882,1.195246825113494,1.0,60.924654615238495,72.82,0.00289216361382727,603160,GROWTH_TECH_CONSENSUS
2019-02-13,80.11,85.11612351,9.18090515,46.031039254999996,9.815136835,1.8491027986241804,0.9353822880249227,1.3151494236665178,1.0,60.913230510842304,80.11,0.10010985992859123,603160,GROWTH_TECH_CONSENSUS
2019-02-14,80.9,85.96130663,9.27206938,46.04657244,9.80689216,1.8668339916507366,0.9454646006834442,1.3285426054358753,1.0,60.893794198988374,80.9,0.009861440519286058,603160,GROWTH_TECH_CONSENSUS
2019-02-15,79.83,84.8275244,9.1497759,46.057904125,9.805330865,1.841758239145668,0.9331430041448173,1.3109629347105347,1.0,60.89417014496046,79.83,-0.013226205191594675,603160,GROWTH_TECH_CONSENSUS
2019-02-18,82.31,87.45583774,9.43327442,46.06923581,9.80376957,1.8983565974631695,0.9622089087922127,1.351523447870415,1.0,60.90164408889482,82.31,0.031066015282475323,603160,GROWTH_TECH_CONSENSUS
2019-02-19,81.24,86.32205551,9.31098094,46.141121325,9.802850305,1.8708269983726928,0.9498238420769194,1.3330251638493482,1.0,60.94408583061177,81.24,-0.012999635524237774,603160,GROWTH_TECH_CONSENSUS
2019-02-20,82.45,87.6104444,9.4499508,46.21300684,9.80193104,1.8957962355344549,0.9640907247190754,1.3519317906744066,1.0,60.986804636697016,82.45,0.014894140817331536,603160,GROWTH_TECH_CONSENSUS
2019-02-21,82.8,87.9815004,9.48997412,46.300519635,9.80193104,1.9002270621060602,0.9681739323887347,1.3563739554970513,1.0,61.04511197994616,82.8,0.004244996967859294,603160,GROWTH_TECH_CONSENSUS
2019-02-22,83.93,89.17712529,9.61893816,46.38803243,9.80193104,1.9224166367601205,0.9813309357867102,1.3735089796298199,1.0,61.10626231407699,83.93,0.01364734299516912,603160,GROWTH_TECH_CONSENSUS
2019-02-25,88.98,94.54713018,10.19816456,46.391157885,9.794303705,2.038042042718029,1.041234258928874,1.456735801720887,1.041234258928874,61.08176918208861,85.4562738759042,0.060169188609555446,603160,GROWTH_TECH_CONSENSUS
2019-02-26,86.25,91.64052484,9.88464854,46.39428334,9.80193104,1.9752546702448965,1.0084388983826191,1.4113552507029854,1.0084388983826191,61.11147420682321,85.52823590832497,-0.030681051921780167,603160,GROWTH_TECH_CONSENSUS
2019-02-27,83.13,88.33194218,9.52777393,46.44741611,9.80193104,1.9017622416456097,0.9720302959813519,1.3596214600516356,1.0,61.142018159115324,83.13,-0.03617391304347828,603160,GROWTH_TECH_CONSENSUS
2019-02-28,82.89,88.0742644,9.49997996,46.50054888,9.80193104,1.894047845054168,0.9691947353263567,1.3548805112934241,1.0,61.17882670027472,82.89,-0.002887044388307447,603160,GROWTH_TECH_CONSENSUS
2019-03-01,83.72,88.96067596,9.59559122,46.541179819999996,9.794303705,1.9114400688607212,0.9797114229877761,1.3684515591789832,1.0,61.1786361296038,83.72,0.010013270599589896,603160,GROWTH_TECH_CONSENSUS
2019-03-04,86.24,91.63021773,9.88353678,46.58181076,9.78667637,1.9670814902859735,1.0098971710454139,1.4094502588795397,1.0098971710454139,61.18697659366679,85.39483273403673,0.030100334448160515,603160,GROWTH_TECH_CONSENSUS
2019-03-05,91.13,96.83530884,10.44497504,46.59118713,9.794303705,2.078403981632996,1.0664336490472344,1.4887847199401185,1.0664336490472344,61.21099899766932,85.45304256051628,0.056702226345083595,603160,GROWTH_TECH_CONSENSUS
2019-03-06,90.88,96.56732395,10.4160693,46.6005635,9.80193104,2.07223511256468,1.0626548235744373,1.4839375451639378,1.0626548235744373,61.242469601347025,85.52165574735567,-0.0027433336991111723,603160,GROWTH_TECH_CONSENSUS
2019-03-07,89.63,95.23770662,10.2726524,46.62448112,9.80193104,2.042654509653018,1.0480233290847556,1.4631300623582801,1.0480233290847556,61.25907894718117,85.5229053710802,-0.013754401408450745,603160,GROWTH_TECH_CONSENSUS
2019-03-08,92.35,98.12369773,10.5839449,46.64839874,9.80193104,2.103474082291726,1.0797816120934474,1.5070808324617977,1.0797816120934474,61.27740331561873,85.52655367130642,0.03034698203726438,603160,GROWTH_TECH_CONSENSUS
2019-03-11,98.27,104.42134262,11.2632296,46.664362555,9.802850305,2.2377106833276876,1.1489749664192186,1.6034567525294707,1.1489749664192186,61.286342674960196,85.52840825266937,0.06410395235517052,603160,GROWTH_TECH_CONSENSUS
2019-03-12,96.77,102.82374039,11.09090697,46.68032637,9.80376957,2.2027211115662126,1.1312900503025594,1.5785805260126107,1.1312900503025594,61.301909155331195,85.53951303126834,-0.015264068383026408,603160,GROWTH_TECH_CONSENSUS
2019-03-13,93.62,99.47392929,10.72958532,46.695859555,9.805330865,2.1302515948514915,1.0942604046436735,1.526777643330889,1.0942604046436735,61.31868671835819,85.55550361020849,-0.032551410561124206,603160,GROWTH_TECH_CONSENSUS
2019-03-14,92.27,98.04124084,10.57505083,46.71139274,9.80689216,2.098872139944676,1.0783284507943443,1.5044180080954737,1.0783284507943443,61.33268779254359,85.56762082279276,-0.014419995727408819,603160,GROWTH_TECH_CONSENSUS
2019-03-15,95.67,101.65903684,10.96527821,46.75177902,9.815136835,2.1744421061819095,1.1171803709244976,1.558603233263088,1.1171803709244976,61.38188216105873,85.6352317762533,0.03684837975506672,603160,GROWTH_TECH_CONSENSUS
2019-03-18,98.17,104.30796439,11.25100025,46.7921653,9.82338151,2.2291758400417514,1.1453286466118324,1.597854482715749,1.1453286466118324,61.438636034708296,85.71338915726183,0.026131493676178508,603160,GROWTH_TECH_CONSENSUS
2019-03-19,101.13,107.45163328,11.59008672,46.796379025,9.823818795000001,2.2961527263166275,1.1797944324766019,1.645900423058554,1.1797944324766019,61.44357130188442,85.71832279943027,0.030151777528776513,603160,GROWTH_TECH_CONSENSUS
2019-03-20,97.66,103.77199462,11.19318879,46.80059275,9.82425608,2.217322228680533,1.1393421241112438,1.589430280906953,1.1393421241112438,61.44339967165702,85.71613208471577,-0.03431227133392667,603160,GROWTH_TECH_CONSENSUS
2019-03-21,100.45,106.7301355,11.5122636,47.07051899,9.840132189999999,2.267451852882152,1.1699297710349157,1.6287293903761642,1.1699297710349157,61.67384256312862,85.85985457156312,0.028568502969485987,603160,GROWTH_TECH_CONSENSUS
2019-03-22,98.98,105.17376173,11.344388,47.34044523,9.8560083,2.221647076173897,1.1510124235589372,1.5991070587798504,1.1510124235589372,61.89704401375331,85.99385894893581,-0.014634146341463428,603160,GROWTH_TECH_CONSENSUS
2019-03-25,97.05,103.12264662,11.12314798,47.472157304999996,9.857496105,2.172276392611688,1.1283948643264516,1.565626240620864,1.1283948643264516,61.98797483204797,86.00712664349989,-0.019498888664376657,603160,GROWTH_TECH_CONSENSUS
2019-03-26,99.91,106.16324439,11.45111686,47.60386938,9.85898391,2.230138973421408,1.1614905719021507,1.6094363583753495,1.1614905719021507,62.07763325345431,86.01877829828555,0.029469345698093674,603160,GROWTH_TECH_CONSENSUS
2019-03-27,99.43,105.64788884,11.39552891,47.605415015,9.85960405,2.2192410003507246,1.1557795680446215,1.6015471909289074,1.1557795680446215,62.08371539918845,86.02851508113984,-0.004804323891502205,603160,GROWTH_TECH_CONSENSUS
2019-03-28,97.47,103.56585239,11.17095361,47.60696065,9.86022419,2.175435082936764,1.1329309957606553,1.5699101358753664,1.1329309957606553,62.08635626500474,86.03348338488892,-0.019712360454591238,603160,GROWTH_TECH_CONSENSUS
2019-03-29,100.69,106.98781328,11.54005757,47.68822253,9.86763239,2.243485028461597,1.1694859631875685,1.6197914215747964,1.1694859631875685,62.162324518367306,86.0976558671622,0.033035805888991465,603160,GROWTH_TECH_CONSENSUS
2019-04-01,105.36,111.95584083,10.80358674,47.76948441,9.87504059,2.3436686037700527,1.0940296033760404,1.6012628869200176,1.0940296033760404,65.7980653024794,96.30452382172479,0.04637997815075967,603160,GROWTH_TECH_CONSENSUS
2019-04-02,103.19,109.64704795,10.58079136,47.79031331,9.87507407,2.29433624422497,1.0714645059872445,1.5678966325900243,1.0714645059872445,65.81428766100441,96.30743661911694,-0.020596051632498114,603160,GROWTH_TECH_CONSENSUS
2019-04-03,101.79,108.15251684,10.43657114,47.81114221,9.87510755,2.2620776630887356,1.0568564531735152,1.5461860741240023,1.0568564531735152,65.83295613865202,96.31393146566526,-0.013567206124624365,603160,GROWTH_TECH_CONSENSUS
2019-04-04,103.31,109.77073328,10.59272683,47.816893789999995,9.879322165,2.2956475124060964,1.0722119041251046,1.5688915164781152,1.0722119041251046,65.84903985707867,96.35222254345153,0.014932704587876877,603160,GROWTH_TECH_CONSENSUS
2019-04-08,98.56,104.73055595,10.10635655,47.82264537,9.88353678,2.189978307132699,1.022544537948287,1.496445908205097,1.022544537948287,65.86272143856988,96.38699962913935,-0.04597812409253699,603160,GROWTH_TECH_CONSENSUS
2019-04-09,96.47,102.50421995,9.89151815,47.897666349999994,9.88409266,2.1400671005759766,1.0007512566155972,1.463446220447853,1.0007512566155972,65.9197438567149,96.39758067978674,-0.021205357142857206,603160,GROWTH_TECH_CONSENSUS
2019-04-10,96.6,102.63821239,9.90444824,47.97268733,9.88464854,2.13951350450644,1.002003075771473,1.4641718178444962,1.002003075771473,65.97586350365029,96.40688969504876,0.0013475691924951239,603160,GROWTH_TECH_CONSENSUS
2019-04-11,97.31,103.40093862,9.97805028,48.149765635,9.886177255,2.147485813406286,1.009293078874702,1.4722236815282432,1.009293078874702,66.09729297316238,96.41401693598701,0.007349896480331353,603160,GROWTH_TECH_CONSENSUS
2019-04-12,103.73,110.22424617,10.63649021,48.32684394,9.88770597,2.280807873711937,1.0757288133639757,1.5663750341151874,1.0757288133639757,66.22296559941975,96.42764859632209,0.06597471996711546,603160,GROWTH_TECH_CONSENSUS
2019-04-15,114.1,47.22874437,11.69974138,48.53809525,9.88885025,0.9730242632460944,1.1831245376579547,1.0729440253727158,1.0,106.34291938982027,114.1,0.09997107876217082,603160,GROWTH_TECH_CONSENSUS
2019-04-16,121.06,50.10751762,12.41288552,48.32684394,9.88999453,1.036846471543037,1.25509528669072,1.1407633932834491,1.036846471543037,106.12191863165778,116.75788395155385,0.06099912357581072,603160,GROWTH_TECH_CONSENSUS
2019-04-17,123.73,51.21164962,12.68640664,48.53809525,9.89075634,1.0550815675034138,1.2826528329986138,1.1633156758175622,1.0550815675034138,106.35978055831171,117.27055406036148,0.022055179249958812,603160,GROWTH_TECH_CONSENSUS
2019-04-18,129.01,53.39983849,13.22847576,48.74934656,9.89151815,1.0953959849344082,1.337355455390839,1.2103444948712958,1.0953959849344082,106.58948799012673,117.77476070238203,0.042673563404186377,603160,GROWTH_TECH_CONSENSUS
2019-04-19,127.85,52.91803543,13.10912109,49.190489,9.896194139999999,1.075777787653219,1.324662886009227,1.193751611055388,1.075777787653219,107.09933190118892,118.84424596542507,-0.00899155104255478,603160,GROWTH_TECH_CONSENSUS
2019-04-22,129.5,53.60058976,13.27820687,49.63163144,9.90087013,1.0799683227177026,1.3411151439878548,1.2034790702890823,1.0799683227177026,107.60469641478134,119.91092449278305,0.01290574892452101,603160,GROWTH_TECH_CONSENSUS
2019-04-23,123.48,51.11127398,12.66154108,49.86957453,9.902659185000001,1.0248989381141207,1.2786001056341512,1.144742718053731,1.0248989381141207,107.86703252407516,120.48017166181387,-0.046486486486486456,603160,GROWTH_TECH_CONSENSUS
2019-04-24,124.94,51.7135278,12.81073442,50.10751762,9.90444824,1.0320512820487233,1.2934324163826412,1.1553737852189148,1.0320512820487233,108.13816411485134,121.05987577669765,0.01182377712989946,603160,GROWTH_TECH_CONSENSUS
2019-04-25,122.71,50.79007194,12.5819713,50.6093958,9.914969150000001,1.00357001179611,1.2689874380496684,1.128502431620163,1.00357001179611,108.73702755237157,122.27348222610138,-0.017848567312309993,603160,GROWTH_TECH_CONSENSUS
2019-04-26,123.28,51.02695845,12.64065401,50.79007194,9.92549006,1.004664031787154,1.2735546490487344,1.1311474476895464,1.004664031787154,108.98667565559968,122.70768744522731,0.004645098199005826,603160,GROWTH_TECH_CONSENSUS
2019-04-29,123.09,50.94665794,12.62076157,50.908515195,9.927869665,1.00074924096399,1.2712456947832023,1.1279176229375218,1.00074924096399,109.13031013685851,122.99784497606144,-0.001541207008436074,603160,GROWTH_TECH_CONSENSUS
2019-04-30,122.16,50.56121549,12.52527783,50.94665794,9.93024927,0.992434391860327,1.261325621285235,1.118831053331137,1.0,109.185385618578,122.16,-0.0075554472337314715,603160,GROWTH_TECH_CONSENSUS
2019-05-06,114.88,47.54994641,11.77931116,50.86836494,9.934305545,0.9347645922192678,1.1857206431433551,1.0527913722451692,1.0,109.11943527330435,114.88,-0.05959397511460385,603160,GROWTH_TECH_CONSENSUS
2019-05-07,123.14,50.96673306,12.62573468,50.79007194,9.93836182,1.0034782608736743,1.2704040070861498,1.12908051246922,1.0034782608736743,109.06219586652988,122.71317157662055,0.0719011142061281,603160,GROWTH_TECH_CONSENSUS
2019-05-08,121.82,50.4206896,12.49046606,50.86836494,9.939743335,0.9911993369449158,1.2566185704230763,1.1160463672249559,1.0,109.15317103079227,121.82,-0.010719506253045408,603160,GROWTH_TECH_CONSENSUS
2019-05-09,125.42,51.91427907,12.86046553,50.79007194,9.94112485,1.0221343874316238,1.293663013396316,1.1499119321673255,1.0221343874316238,109.06922216522399,122.70402164548058,0.02955179773436223,603160,GROWTH_TECH_CONSENSUS
2019-05-10,129.14,53.45203382,13.24140584,50.86836494,9.941603755,1.0507912704300104,1.331918487833556,1.1830335244361592,1.0507912704300104,109.16005111651327,122.8978614821882,0.029660341253388456,603160,GROWTH_TECH_CONSENSUS
2019-05-13,128.57,53.21514732,13.18272313,50.94665794,9.94208266,1.0445267554678779,1.3259518735483937,1.1768569192489193,1.0445267554678779,109.24862478784127,123.08923570120447,-0.004413814464921728,603160,GROWTH_TECH_CONSENSUS
2019-05-14,128.15,53.04250122,13.13995438,50.9566955,9.952942215,1.0409329078256262,1.3202080446319562,1.1722832417268134,1.0409329078256262,109.31658445550298,123.11072023622418,-0.003266702963366175,603160,GROWTH_TECH_CONSENSUS
2019-05-15,127.16,52.63296863,13.03850291,50.96673306,9.96380177,1.0326926108455576,1.3085871448444122,1.1624836666071097,1.0326926108455576,109.38648314185467,123.13441450489584,-0.007725321888412129,603160,GROWTH_TECH_CONSENSUS
2019-05-16,126.93,52.53660801,13.01463197,50.996845755,9.970926025,1.0301932841571684,1.3052581011401094,1.159598262281502,1.0301932841571684,109.46032270716417,123.20988881600523,-0.0018087448883296053,603160,GROWTH_TECH_CONSENSUS
2019-05-17,122.56,50.72984656,12.56705197,51.02695845,9.97805028,0.9941773544999525,1.2594696977213469,1.118988941926355,1.0,109.52744518548258,122.56,-0.03442842511620581,603160,GROWTH_TECH_CONSENSUS
2019-05-20,110.31,45.65886942,11.31084408,50.996845755,9.97820451,0.8953273235634062,1.1335550467686297,1.0074238463204794,1.0,109.49711028073921,110.31,-0.099951044386423,603160,GROWTH_TECH_CONSENSUS
2019-05-21,109.16,45.18108139,11.19248404,50.96673306,9.97835874,0.8864818024889116,1.1216758518746142,0.9971686070961587,1.0,109.46995244654097,109.16,-0.010425165442842999,603160,GROWTH_TECH_CONSENSUS
2019-05-22,110.58,45.77129013,11.3386935,50.9566955,9.981305455,0.8982389788207518,1.135993037295541,1.0101451508411208,1.0,109.46941625955735,110.58,0.013008427995602867,603160,GROWTH_TECH_CONSENSUS
2019-05-23,104.61,43.23684094,10.71084704,50.94665794,9.98425217,0.8486688369415739,1.072774090400403,0.9541645243883075,1.0,109.63518064881214,104.61,-0.05398806294085734,603160,GROWTH_TECH_CONSENSUS
2019-05-24,108.32,44.77242237,11.09124897,50.86836494,9.98425217,0.8801624039382777,1.1108742829359048,0.9888123074386143,1.0,109.54556206990226,108.32,0.03546506070165378,603160,GROWTH_TECH_CONSENSUS
2019-05-27,109.83,45.39387177,11.24519754,50.79007194,9.98425217,0.8937548232580825,1.1262934217335578,1.0033096122724117,1.0,109.46770434227606,109.83,0.013940177252584895,603160,GROWTH_TECH_CONSENSUS
2019-05-28,109.56,45.28160994,11.21738747,50.759959249999994,9.992860775,0.8920734100077121,1.1225401536728605,1.000693870650525,1.0,109.48403224332522,109.56,-0.0024583447145588577,603160,GROWTH_TECH_CONSENSUS
2019-05-29,110.24,45.56627386,11.28790585,50.72984656,10.00146938,0.8982143047901229,1.1286247471369053,1.0068499851608996,1.0,109.4899951579014,110.24,0.006206644760861524,603160,GROWTH_TECH_CONSENSUS
2019-05-30,110.35,45.61037672,11.29883123,50.645531025,10.010305805,0.9005804815727075,1.128719886295222,1.008217783398231,1.0,109.45055901321409,110.35,0.0009978229317852971,603160,GROWTH_TECH_CONSENSUS
2019-05-31,108.97,45.04104888,11.15779448,50.56121549,10.01914223,0.890822114213378,1.1136476780008742,0.9960230815626503,1.0,109.40509514000227,108.97,-0.012505663797009459,603160,GROWTH_TECH_CONSENSUS
2019-06-03,110.49,45.66650764,11.31273626,50.490952545,10.028250700000001,0.9044493189012384,1.1280867021004968,1.0100976434861821,1.0,109.38546457613973,110.49,0.013948793245847524,603160,GROWTH_TECH_CONSENSUS
2019-06-04,108.14,44.6962447,11.07237786,50.4206896,10.03735917,0.8864663505117947,1.1031166338147487,0.9888760167819908,1.0,109.35647964434425,108.14,-0.0212688931124988,603160,GROWTH_TECH_CONSENSUS
2019-06-05,112.13,46.34408795,11.48058985,50.26410361000001,10.043884365,0.9220116270168575,1.1430428141931321,1.026595716367518,1.0,109.22508073261609,112.13,0.03689661549842782,603160,GROWTH_TECH_CONSENSUS
2019-06-06,108.95,45.03303018,11.15580805,50.10751762,10.05040956,0.8987280216417154,1.1099854173504944,0.99878676312142,1.0,109.08234272099101,108.95,-0.02835993935610448,603160,GROWTH_TECH_CONSENSUS
