date,close,pe_ttm,pb,pe_anchor,pb_anchor,pe_rel,pb_rel,ratio_universal,ratio_typed,neutral_universal,neutral_typed,ret,code,valuation_type
2021-03-19,9.84,46.31514432,3.03395704,30.746834604999997,1.46735276,1.5063386171293325,2.067639849602355,1.7648132342464775,2.067639849602355,5.575660817277011,4.759049310203811,-0.03149606299212604,000807,RESOURCE_ASSET
2021-03-22,10.31,48.21628998,3.15849502,30.746834604999997,1.46735276,1.5681708572419728,2.152512406082911,1.8372553510797078,2.152512406082911,5.611631499095147,4.789751720298739,0.0477642276422765,000807,RESOURCE_ASSET
2021-03-23,9.12,37.18958797,2.84317546,30.746834604999997,1.46735276,1.2095420048199788,1.9376223206204348,1.5308937214147755,1.9376223206204348,5.957304463677433,4.706799618761481,-0.11542192046556754,000807,RESOURCE_ASSET
2021-03-24,8.05,33.481027,2.55965284,30.746834604999997,1.46735276,1.088925979865107,1.744401830136606,1.3782323723378396,1.744401830136606,5.840814772290621,4.614762413640438,-0.11732456140350866,000807,RESOURCE_ASSET
2021-03-25,7.71,32.30260576,2.46956154,30.746834604999997,1.46735276,1.050599392587457,1.683004664808754,1.3297231586198437,1.683004664808754,5.798199384601545,4.581092471823966,-0.042236024844720554,000807,RESOURCE_ASSET
2021-03-26,7.96,33.16909197,2.53580514,30.746834604999997,1.46735276,1.0787807068961206,1.7281496373101175,1.3653916974112896,1.7281496373101175,5.829828916560529,4.606082614691759,0.03242542153048,000807,RESOURCE_ASSET
2021-03-29,8.29,34.31285376,2.6232467,30.746834604999997,1.46735276,1.1159800415493863,1.7877410064639128,1.4124741706215866,1.7877410064639128,5.869133873330812,4.637137018184373,0.041457286432160734,000807,RESOURCE_ASSET
2021-03-30,8.24,34.13955652,2.60999798,30.746834604999997,1.46735276,1.1103437787527008,1.77871201196364,1.405340462904462,1.77871201196364,5.863347863029667,4.632565555625449,-0.00603136308805774,000807,RESOURCE_ASSET
2021-03-31,8.06,33.51568645,2.4177794,30.746834604999997,1.46735276,1.0900532324894914,1.6477151683689204,1.34018552652329,1.6477151683689204,6.014092706186178,4.891622141209409,-0.021844660194174748,000807,RESOURCE_ASSET
2021-04-01,8.35,34.52081045,2.49028778,30.746834604999997,1.46735276,1.122743556970456,1.6971295845724241,1.3803772333759479,1.6971295845724241,6.049071078620046,4.920072147645522,0.03598014888337464,000807,RESOURCE_ASSET
2021-04-02,8.1,33.65432425,2.42778055,30.746834604999997,1.46735276,1.0945622429870292,1.6545309459192348,1.3457292087403054,1.6545309459192348,6.019041533312748,4.895647325290583,-0.029940119760479056,000807,RESOURCE_ASSET
2021-04-06,8.12,33.72364314,2.43278113,30.746834604999997,1.46735276,1.0968167479105613,1.657938838101889,1.3485010510346398,1.657938838101889,6.0215006831251,4.897647496632794,0.0024691358024691024,000807,RESOURCE_ASSET
2021-04-07,8.41,34.72876714,2.50528951,30.746834604999997,1.46735276,1.129507072391526,1.7073532543053926,1.3886927578872976,1.7073532543053926,6.056055201724132,4.925752757253194,0.03571428571428581,000807,RESOURCE_ASSET
2021-04-08,8.79,36.04582617,2.60030049,30.746834604999997,1.46735276,1.1723426698414765,1.7721031785158463,1.4413577527927735,1.7721031785158463,6.098416567967601,4.960207795215236,0.045184304399524367,000807,RESOURCE_ASSET
2021-04-09,9.01,36.80833404,2.65530685,30.746834604999997,1.46735276,1.1971422266022236,1.8095899788950545,1.4718480140868813,1.8095899788950545,6.121555971653573,4.979028456767623,0.025028441410694047,000807,RESOURCE_ASSET
2021-04-12,8.3,34.34751321,2.47778633,30.746834604999997,1.46735276,1.1171072941737707,1.6886098541157886,1.3734476273402108,1.6886098541157886,6.043186383505284,4.915285777688507,-0.07880133185349603,000807,RESOURCE_ASSET
2021-04-13,8.71,35.76855059,2.58029818,30.746834604999997,1.46735276,1.1633246494968745,1.7584716166002237,1.4302703859870893,1.7584716166002237,6.089757632777152,4.953164963128409,0.049397590361445864,000807,RESOURCE_ASSET
2021-04-14,8.83,36.18446397,2.61030165,30.746834604999997,1.46735276,1.1768516803390143,1.7789189628811546,1.4469014377813105,1.7789189628811546,6.1026962648817245,4.963688725707239,0.013777267508610747,000807,RESOURCE_ASSET
2021-04-15,9.67,39.09585762,2.82032592,30.746834604999997,1.46735276,1.2715408959087546,1.922050373217685,1.5633187945978808,1.922050373217685,6.185558590746254,5.031085623323988,0.09513023782559449,000807,RESOURCE_ASSET
2021-04-16,9.32,37.88277693,2.7328158,30.746834604999997,1.46735276,1.2320870560067203,1.8624122804662187,1.514811560462352,1.8624122804662187,6.15258045506026,5.004262535074629,-0.03619441571871762,000807,RESOURCE_ASSET
2021-04-19,9.51,38.54130645,2.78032129,30.746834604999997,1.46735276,1.2535048548943142,1.8947872425714454,1.5411440580150568,1.8947872425714454,6.170740464229262,5.019033159149747,0.020386266094420513,000807,RESOURCE_ASSET
2021-04-20,9.63,38.95721983,2.81032476,30.746834604999997,1.46735276,1.2670318857364538,1.9152345888523765,1.557775109809278,1.9152345888523765,6.181893611831443,5.028104680257666,0.012618296529968598,000807,RESOURCE_ASSET
2021-04-21,9.28,37.74413914,2.72281465,30.746834604999997,1.46735276,1.2275780458344194,1.8555965029159043,1.5092678784452707,1.8555965029159043,6.14867654213878,5.0010872435991915,-0.03634475597092435,000807,RESOURCE_ASSET
2021-04-22,9.5,38.506647,2.777821,30.746834604999997,1.46735276,1.2523776022699298,1.8930832964801183,1.5397581367679227,1.8930832964801183,6.169800160914409,5.018268354944397,0.0237068965517242,000807,RESOURCE_ASSET
2021-04-23,9.72,39.26915486,2.83282736,30.746834604999997,1.46735276,1.2771771587054401,1.9305700968593265,1.5702483978620965,1.9305700968593265,6.190103434102429,5.034782220968101,0.023157894736842266,000807,RESOURCE_ASSET
2021-04-26,10.48,41.90327293,3.02284932,30.746834604999997,1.46735276,1.3628483539305787,2.060069945280234,1.6755783878729829,2.060069945280234,6.254556680755204,5.087205909687883,0.07818930041152261,000807,RESOURCE_ASSET
2021-04-27,10.57,27.14624594,3.04535192,30.746834604999997,1.46735276,0.8828956310053955,2.0754054532871837,1.3536492925688053,2.0754054532871837,7.808521792185499,5.092980739382002,0.00858778625954204,000807,RESOURCE_ASSET
2021-04-28,10.35,26.65591966,2.99034556,30.74192985,1.46735276,0.8670867375621183,2.0379186529079756,1.3293051704431769,2.0379186529079756,7.786022525248597,5.078711059065696,-0.02081362346263016,000807,RESOURCE_ASSET
2021-04-29,10.97,28.03774827,3.14536348,30.72229885,1.46735276,0.9126188247465733,2.1435632696802913,1.3986622865958565,2.1435632696802913,7.843208546574462,5.117646936372518,0.05990338164251208,000807,RESOURCE_ASSET
2021-04-30,10.74,27.52513443,3.08785683,30.70266785,1.46735276,0.8965062764081592,2.1043725232097565,1.373529459079208,2.1043725232097565,7.819271679254643,5.1036591105164675,-0.02096627164995446,000807,RESOURCE_ASSET
2021-05-06,11.87,30.04362851,3.37038948,30.702073900000002,1.46735276,0.9785537162035167,2.2969183497497903,1.4992191257330285,2.2969183497497903,7.917455024592405,5.167793622830795,0.10521415270018619,000807,RESOURCE_ASSET
2021-05-07,12.45,31.33630689,3.51540624,30.702073900000002,1.46735276,1.0206576595465753,2.3957471821567977,1.563725587117337,2.3957471821567977,7.961754992415936,5.19670860628614,0.048862679022746436,000807,RESOURCE_ASSET
2021-05-10,13.86,34.4788526,3.86794698,30.70266785,1.46735276,1.1229920724950944,2.6360034788090085,1.7205263757850406,2.6360034788090085,8.055674237296111,5.257959676996399,0.11325301204819271,000807,RESOURCE_ASSET
2021-05-11,13.59,33.87708853,3.80043918,30.72229885,1.46735276,1.102687292230412,2.589996954788159,1.689957611586861,2.589996954788159,8.041621817507638,5.247110416433502,-0.01948051948051943,000807,RESOURCE_ASSET
2021-05-12,13.41,33.47591248,3.75543398,30.74192985,1.46735276,1.088933344241562,2.559325938774259,1.6694116788598399,2.559325938774259,8.032769969093929,5.239660879779333,-0.013245033112582738,000807,RESOURCE_ASSET
2021-05-13,12.16,30.6899677,3.44289786,30.746834604999997,1.46735276,0.9981504793670452,2.346332765953294,1.5303572050638652,2.346332765953294,7.9458573199533085,5.182555593328,-0.09321401938851603,000807,RESOURCE_ASSET
2021-05-14,12.32,31.04656863,3.48290248,30.746834604999997,1.46735276,1.0097484514699038,2.3735958897845393,1.5481391326767975,2.3735958897845393,7.957941079041264,5.19043702974997,0.013157894736842035,000807,RESOURCE_ASSET
2021-05-17,12.59,31.6483327,3.55041028,30.746834604999997,1.46735276,1.0293200294138052,2.4196024138053893,1.5781461363726357,2.4196024138053893,7.977714933889506,5.203334204068382,0.021915584415584277,000807,RESOURCE_ASSET
2021-05-18,12.62,31.71519538,3.55791115,30.765014774999997,1.46735276,1.0308851015333214,2.42471425207937,1.5810129025229784,2.42471425207937,7.982224547226034,5.2047370073308326,0.002382843526608447,000807,RESOURCE_ASSET
2021-05-19,12.2,30.77911793,3.45289902,30.780334975000002,1.46735276,0.9999604603068488,2.3531485503186023,1.5339672446134511,2.3531485503186023,7.953233710068114,5.184543066075532,-0.033280507131537185,000807,RESOURCE_ASSET
2021-05-20,11.64,29.53101467,3.31288284,30.780748845,1.46735276,0.9593988378485143,2.257727610094249,1.4717544786080747,2.257727610094249,7.908927860718071,5.155626368724829,-0.04590163934426217,000807,RESOURCE_ASSET
2021-05-21,12.07,30.48937967,3.42039526,30.778704060000003,1.46735276,0.9905998514610624,2.330997257946344,1.5195675494948528,2.330997257946344,7.943049326114136,5.17804126918361,0.036941580756013614,000807,RESOURCE_ASSET
2021-05-24,11.44,29.0852635,3.26287706,30.765014774999997,1.46735276,0.9454006023632733,2.223648701897695,1.4499099358989136,2.223648701897695,7.890145254372259,5.144697537087101,-0.05219552609776312,000807,RESOURCE_ASSET
2021-05-25,11.49,29.1967013,3.2753785,30.746834604999997,1.46735276,0.9495839710033788,2.2321684255393364,1.4558953799885495,2.2321684255393364,7.892050595071171,5.147461037678546,0.004370629370629375,000807,RESOURCE_ASSET
2021-05-26,11.39,28.97382571,3.25037561,30.74192985,1.46735276,0.9424855840662196,2.2151289714410596,1.4448969245003713,2.2151289714410596,7.882915249431049,5.141912794626219,-0.00870322019147085,000807,RESOURCE_ASSET
2021-05-27,11.84,29.97676583,3.36288861,30.74192985,1.46735276,0.9751100850293561,2.291806511475809,1.4949125868344304,2.291806511475809,7.92019553803606,5.166230194701572,0.03950834064969255,000807,RESOURCE_ASSET
2021-05-28,12.63,31.73748293,3.56041144,30.72229885,1.46735276,1.0330438840191152,2.4264181981706976,1.5832234459143537,2.4264181981706976,7.97739575711364,5.205203294931555,0.06672297297297303,000807,RESOURCE_ASSET
2021-05-31,12.27,30.93513084,3.47040104,30.72229885,1.46735276,1.0069276062653756,2.365076166142898,1.5431981345924315,2.365076166142898,7.951020497598376,5.187993594308052,-0.028503562945368266,000807,RESOURCE_ASSET
2021-06-01,12.63,31.73748293,3.56041144,30.72229885,1.46735276,1.0330438840191152,2.4264181981706976,1.5832234459143537,2.4264181981706976,7.97739575711364,5.205203294931555,0.02933985330073363,000807,RESOURCE_ASSET
2021-06-02,12.34,31.09114375,3.48790306,30.72229885,1.46735276,1.0120057715016986,2.3770037819671934,1.5509808336121258,2.3770037819671934,7.9562556368030695,5.191409493588392,-0.022961203483768844,000807,RESOURCE_ASSET
2021-06-03,12.25,30.89055572,3.46540046,30.72229885,1.46735276,1.0054767018191413,2.3616682739602437,1.5409745055945767,2.3616682739602437,7.9495150344965655,5.187011289887115,-0.007293354943273878,000807,RESOURCE_ASSET
2021-06-04,11.7,29.66474002,3.32788457,30.72229885,1.46735276,0.9655768328026664,2.2679512798272174,1.4798247239880533,2.2679512798272174,7.906341751385993,5.158840978670122,-0.044897959183673564,000807,RESOURCE_ASSET
2021-06-07,11.69,29.64245246,3.32538428,30.70266785,1.46735276,0.9654682975701084,2.2662473337358904,1.4791855715814657,2.2662473337358904,7.902997585016787,5.158307227097374,-0.0008547008547008517,000807,RESOURCE_ASSET
2021-06-08,11.43,29.06297595,3.26037677,30.70266785,1.46735276,0.9465944813652406,2.221944755806368,1.4502691625159603,2.221944755806368,7.88129562113213,5.14414229702661,-0.022241231822070162,000807,RESOURCE_ASSET
2021-06-09,11.69,29.64245246,3.32538428,30.702073900000002,1.46735276,0.9654869751323216,2.2662473337358904,1.4791998793774808,2.2662473337358904,7.902921142016129,5.158307227097374,0.022747156605424257,000807,RESOURCE_ASSET
2021-06-10,11.53,29.28585153,3.28537966,30.699539465,1.46735276,0.9539508422720242,2.2389842099046446,1.4614653170268181,2.2389842099046446,7.889342200372191,5.14965668314876,-0.01368691189050475,000807,RESOURCE_ASSET
2021-06-11,12.6,31.67062026,3.55291057,30.69378334,1.46735276,1.0318252366995433,2.4213063598967164,1.5806217156304474,2.4213063598967164,7.971546813131287,5.203802463285756,0.0928013876843019,000807,RESOURCE_ASSET
2021-06-15,11.74,29.75389025,3.33788573,30.69378334,1.46735276,0.9693783891158464,2.2747670641925257,1.4849612898324096,2.2747670641925257,7.9059299931818146,5.160967988679469,-0.06825396825396823,000807,RESOURCE_ASSET
2021-06-16,10.65,27.3245464,3.06535423,30.666713145000003,1.46735276,0.8910164669686839,2.0890370152028064,1.3643190171850605,2.0890370152028064,7.806092171883433,5.098042745291464,-0.09284497444633732,000807,RESOURCE_ASSET
2021-06-17,10.71,27.45827175,3.08035597,30.635252055000002,1.46735276,0.8962965834491483,2.099260691750769,1.3716997433058409,2.099260691750769,7.8078311614964315,5.101796095209088,0.005633802816901401,000807,RESOURCE_ASSET
2021-06-18,10.3,26.54448186,2.97784412,30.62704552,1.46735276,0.8667007022491278,2.0293989292663337,1.3262282899782976,2.0293989292663337,7.76638537862026,5.0753944192350815,-0.03828197945845002,000807,RESOURCE_ASSET
2021-06-21,9.86,25.5638293,2.86783141,30.62704552,1.46735276,0.8346815328075432,1.9544253353229117,1.2772324512966402,1.9544253353229117,7.719816381106019,5.044961207674338,-0.042718446601941906,000807,RESOURCE_ASSET
2021-06-22,10.01,25.89814268,2.90533574,30.62704552,1.46735276,0.8455971589909989,1.9799845130628302,1.2939355776436883,1.9799845130628302,7.736088390295779,5.055595098830127,0.015212981744421983,000807,RESOURCE_ASSET
2021-06-23,10.45,26.87879524,3.01534845,30.589234349999998,1.46735276,0.8787011447378709,2.0549581070062524,1.3437611547498916,2.0549581070062524,7.776679630201851,5.085261818414386,0.0439560439560438,000807,RESOURCE_ASSET
2021-06-24,10.22,26.3661814,2.95784181,30.55142318,1.46735276,0.8630099241092047,2.015767367350711,1.318949294976554,2.015767367350711,7.748592033768572,5.070029491266134,-0.022009569377990257,000807,RESOURCE_ASSET
2021-06-25,10.63,27.27997129,3.06035365,30.55142318,1.46735276,0.8929198201103246,2.0856291230201522,1.3646609767059394,2.0856291230201522,7.789480450784942,5.09678345141582,0.04011741682974557,000807,RESOURCE_ASSET
2021-06-28,10.33,26.61134454,2.98534499,30.55142318,1.46735276,0.871034530313491,2.0345107675403153,1.3312134054396458,2.0345107675403153,7.759837722328539,5.077387726233945,-0.02822201317027284,000807,RESOURCE_ASSET
2021-06-29,10.13,26.16559337,2.93533921,30.54555175,1.46735276,0.8566089617287728,2.0004318593437613,1.309040816033487,2.0004318593437613,7.738490561887004,5.0639065523197235,-0.01936108422071625,000807,RESOURCE_ASSET
2021-06-30,10.29,26.52219431,2.6877438,30.53968032,1.46735276,0.8684502926060753,1.8316957402935607,1.2612441086574973,1.8316957402935607,8.158610953555183,5.617745225716827,0.01579466929911133,000807,RESOURCE_ASSET
2021-07-01,9.67,25.1403657,2.54771009,30.53968032,1.46735276,0.8232033026074583,1.7362628533850304,1.1955322308918344,1.7362628533850304,8.08844776421163,5.569433211767043,-0.06025267249757038,000807,RESOURCE_ASSET
2021-07-02,9.81,25.45239151,2.57933061,30.514529995,1.46735276,0.8341072765718671,1.757812218242599,1.2108690937021587,1.757812218242599,8.101618953710778,5.580800894539069,0.014477766287487093,000807,RESOURCE_ASSET
2021-07-05,10.45,26.87879524,2.72388153,30.485208550000003,1.46735276,0.8816995690193498,1.856323580977215,1.2793434649491382,1.856323580977215,8.168252143622317,5.629406482300278,0.06523955147808347,000807,RESOURCE_ASSET
2021-07-06,10.38,26.72278233,2.70807128,30.47841914,1.46735276,0.8767771782142373,1.8455489053634246,1.2720594174412285,1.8455489053634246,8.15999619017763,5.62434296367561,-0.006698564593301315,000807,RESOURCE_ASSET
2021-07-07,10.44,26.85650768,2.72162293,30.47580085,1.46735276,0.8812404245645935,1.8547843464716691,1.2784799352983431,1.8547843464716691,8.165947475400735,5.628686709514165,0.005780346820809079,000807,RESOURCE_ASSET
2021-07-08,10.27,26.47761919,2.68322659,30.467290675,1.46735276,0.8690506639543851,1.8286172644674752,1.2606193112133064,1.8286172644674752,8.146789366660938,5.616265469849865,-0.016283524904214586,000807,RESOURCE_ASSET
2021-07-09,11.06,28.23833629,2.86165664,30.442838775,1.46735276,0.9275855152243436,1.9502172333801997,1.3449881996598954,1.9502172333801997,8.22312047257866,5.67116309439556,0.0769230769230771,000807,RESOURCE_ASSET
2021-07-12,11.16,28.46121187,2.88424272,30.42463949,1.46735276,0.9354658706590314,1.9656096329556092,1.3560091174725184,1.9656096329556092,8.23003315847998,5.6776278529013675,0.009041591320072317,000807,RESOURCE_ASSET
2021-07-13,11.49,29.1967013,2.95877679,30.411280220000002,1.46735276,0.960061565602844,2.0164045556434567,1.3913563578680208,2.0164045556434567,8.258128792832167,5.698261277897885,0.029569892473118253,000807,RESOURCE_ASSET
2021-07-14,11.38,28.95153815,2.9339321,30.381277869999998,1.46735276,0.9529401058731702,1.9994729147475074,1.38035427737593,1.9994729147475074,8.244260322526415,5.691499952844854,-0.009573542210617902,000807,RESOURCE_ASSET
2021-07-15,11.83,29.95447828,3.03556947,30.349904005,1.46735276,0.9869711045894954,2.068738719651844,1.428910542770904,2.068738719651844,8.279034723237181,5.718460184276396,0.039543057996485054,000807,RESOURCE_ASSET
2021-07-16,12.59,31.6483327,3.2072237,30.330993479999997,1.46735276,1.043432115762006,2.1857209714179433,1.5101825908386084,2.1857209714179433,8.336740256692233,5.760113099812775,0.06424344885883349,000807,RESOURCE_ASSET
2021-07-19,12.49,31.42545712,3.18463762,30.330993479999997,1.46735276,1.0360840023496654,2.170328571842534,1.499547502791574,2.170328571842534,8.329179286917206,5.7548889887195385,-0.007942811755361379,000807,RESOURCE_ASSET
