date,close,pe_ttm,pb,pe_anchor,pb_anchor,ratio_universal,neutral_universal,report_date,fund_available_date,normalized_eps_round6,eps_growth_3y_round6,revenue_growth_3y_round6,realistic_growth_round6,neutral_value_round6,deduct_factor_round6,cash_conversion,normalized_owner_eps_round5,assumed_growth_round5,neutral_value_round5,quality_factor_round5,ratio_expectation,ratio_round5,market_implied_growth_round6,implied_growth_status,expectation_gap_round6,ret,code,confidence_report_date,normalized_earnings_observation_count,realistic_growth_four_report_range,valuation_confidence
2024-08-30,89.02,28.46365851,6.05028539,64.246122215,10.5676908,0.5036394974033698,176.75341282596628,2024-06-30,2024-08-21,2.7370064026620717,0.39662519521986317,0.44250715788922523,0.3,113.81748644189302,0.9721516663980749,0.8176146395419627,2.0788085200031707,0.15,40.3478088672068,0.8176146395419627,0.7821293790866413,2.2063155967894987,0.2345184792358309,SOLVED,0.06548152076416908,0.0028162667567872557,002920,2024-06-30,4.0,0.0,MEDIUM
2024-09-02,86.6,27.68956187,5.88574204,64.22815944999999,10.562447025,0.49013266105861203,176.68685823335494,2024-06-30,2024-08-21,2.7370064026620717,0.39662519521986317,0.44250715788922523,0.3,113.81748644189302,0.9721516663980749,0.8176146395419627,2.0788085200031707,0.15,40.3478088672068,0.8176146395419627,0.7608672683543375,2.146337122915868,0.22727705274599896,SOLVED,0.07272294725400102,-0.027184902269153044,002920,2024-06-30,4.0,0.0,MEDIUM
2024-09-03,91.71,29.32515317,6.23340621,64.20180901,10.554728910000001,0.5193805536011699,176.57572922998523,2024-06-30,2024-08-21,2.7370064026620717,0.39662519521986317,0.44250715788922523,0.3,113.81748644189302,0.9721516663980749,0.8176146395419627,2.0788085200031707,0.15,40.3478088672068,0.8176146395419627,0.8057637087849456,2.272985883863906,0.24236323625474615,SOLVED,0.05763676374525384,0.059006928406466486,002920,2024-06-30,4.0,0.0,MEDIUM
2024-09-04,92.98,29.73092963,6.31965877,64.165192725,10.548592854999999,0.5268706938799141,176.4759381761937,2024-06-30,2024-08-21,2.7370064026620717,0.39662519521986317,0.44250715788922523,0.3,113.81748644189302,0.9721516663980749,0.8176146395419627,2.0788085200031707,0.15,40.3478088672068,0.8176146395419627,0.81692192392132,2.304462190400894,0.245995353908594,SOLVED,0.05400464609140598,0.013847999127685195,002920,2024-06-30,4.0,0.0,MEDIUM
2024-09-05,95.06,30.39577877,6.46098028,64.10611213,10.531113085,0.5393478944340856,176.24987689947756,2024-06-30,2024-08-21,2.7370064026620717,0.39662519521986317,0.44250715788922523,0.3,113.81748644189302,0.9721516663980749,0.8176146395419627,2.0788085200031707,0.15,40.3478088672068,0.8176146395419627,0.8351967959556967,2.356013936540213,0.25184896030528525,SOLVED,0.04815103969471474,0.02237040223704012,002920,2024-06-30,4.0,0.0,MEDIUM
2024-09-06,94.94,30.35832248,6.4530185,63.938202065,10.516862714999998,0.5397554395634119,175.89447561064588,2024-06-30,2024-08-21,2.7370064026620717,0.39662519521986317,0.44250715788922523,0.3,113.81748644189302,0.9721516663980749,0.8176146395419627,2.0788085200031707,0.15,40.3478088672068,0.8176146395419627,0.8341424764152519,2.3530397973398673,0.25151439093318073,SOLVED,0.04848560906681926,-0.001262360614348923,002920,2024-06-30,4.0,0.0,MEDIUM
2024-09-09,87.14,27.86123653,5.92223351,63.71972691,10.515002305,0.4962509124193751,175.59665447296777,2024-06-30,2024-08-21,2.7370064026620717,0.39662519521986317,0.44250715788922523,0.3,113.81748644189302,0.9721516663980749,0.8176146395419627,2.0788085200031707,0.15,40.3478088672068,0.8176146395419627,0.7656117062863392,2.159720749317422,0.22890852137614803,SOLVED,0.07109147862385196,-0.08215715188540129,002920,2024-06-30,4.0,0.0,MEDIUM
2024-09-10,89.33,28.56354195,6.07151679,63.621810685,10.512534729999999,0.5092111397090292,175.42821245239153,2024-06-30,2024-08-21,2.7370064026620717,0.39662519521986317,0.44250715788922523,0.3,113.81748644189302,0.9721516663980749,0.8176146395419627,2.0788085200031707,0.15,40.3478088672068,0.8176146395419627,0.784853037899457,2.213998789723724,0.2354332891524769,SOLVED,0.06456671084752308,0.025131971540050424,002920,2024-06-30,4.0,0.0,MEDIUM
2024-09-11,90.51,28.9412262,6.15179802,63.615251560000004,10.509586455,0.5160432001524611,175.39229268646406,2024-06-30,2024-08-21,2.7370064026620717,0.39662519521986317,0.44250715788922523,0.3,113.81748644189302,0.9721516663980749,0.8176146395419627,2.0788085200031707,0.15,40.3478088672068,0.8176146395419627,0.7952205133804977,2.243244491860453,0.23888959270149168,SOLVED,0.06111040729850831,0.0132094481137357,002920,2024-06-30,4.0,0.0,MEDIUM
2024-09-12,87.98,28.13279462,5.97995638,63.610408140000004,10.502465385,0.5018174109461679,175.32273309153473,2024-06-30,2024-08-21,2.7370064026620717,0.39662519521986317,0.44250715788922523,0.3,113.81748644189302,0.9721516663980749,0.8176146395419627,2.0788085200031707,0.15,40.3478088672068,0.8176146395419627,0.772991943069453,2.180539723719839,0.231428399044601,SOLVED,0.06857160095539899,-0.02795271240746877,002920,2024-06-30,4.0,0.0,MEDIUM
2024-09-13,87.7,28.04227526,5.96071542,63.58569263,10.49635155,0.5004456640993223,175.24380025919135,2024-06-30,2024-08-21,2.7370064026620717,0.39662519521986317,0.44250715788922523,0.3,113.81748644189302,0.9721516663980749,0.8176146395419627,2.0788085200031707,0.15,40.3478088672068,0.8176146395419627,0.7705318641417483,2.1736000655857004,0.23059085004328,SOLVED,0.06940914995671998,-0.0031825414867014956,002920,2024-06-30,4.0,0.0,MEDIUM
2024-09-18,91.57,29.2783328,6.22345399,63.457930605,10.49275599,0.5231198184737059,175.04593931686927,2024-06-30,2024-08-21,2.7370064026620717,0.39662519521986317,0.44250715788922523,0.3,113.81748644189302,0.9721516663980749,0.8176146395419627,2.0788085200031707,0.15,40.3478088672068,0.8176146395419627,0.8045336693210934,2.2695160547968363,0.24196008723007817,SOLVED,0.05803991276992182,0.044127708095780926,002920,2024-06-30,4.0,0.0,MEDIUM
2024-09-19,91.08,29.12226493,6.19027993,63.32959983,10.48062277,0.5211596716574867,174.76409813201937,2024-06-30,2024-08-21,2.7370064026620717,0.39662519521986317,0.44250715788922523,0.3,113.81748644189302,0.9721516663980749,0.8176146395419627,2.0788085200031707,0.15,40.3478088672068,0.8176146395419627,0.8002285311976105,2.2573716530620933,0.24054469522216404,SOLVED,0.05945530477783595,-0.005351097521022141,002920,2024-06-30,4.0,0.0,MEDIUM
2024-09-20,91.95,29.40006574,6.24932976,63.286579880000005,10.46942179,0.5265913368230967,174.61358281116145,2024-06-30,2024-08-21,2.7370064026620717,0.39662519521986317,0.44250715788922523,0.3,113.81748644189302,0.9721516663980749,0.8176146395419627,2.0788085200031707,0.15,40.3478088672068,0.8176146395419627,0.8078723478658354,2.278934162264597,0.24305306550795336,SOLVED,0.05694693449204663,0.009552042160737795,002920,2024-06-30,4.0,0.0,MEDIUM
2024-09-23,92.84,29.68410927,6.30970655,63.240354350000004,10.46570043,0.5319677379585196,174.5218617134245,2024-06-30,2024-08-21,2.7370064026620717,0.39662519521986317,0.44250715788922523,0.3,113.81748644189302,0.9721516663980749,0.8176146395419627,2.0788085200031707,0.15,40.3478088672068,0.8176146395419627,0.8156918844574678,2.3009923613338246,0.2455971540522523,SOLVED,0.05440284594774769,0.009679173463839064,002920,2024-06-30,4.0,0.0,MEDIUM
2024-09-24,95.83,30.64236601,6.51339529,63.20280985,10.46146946,0.5494147653317752,174.42195959573658,2024-06-30,2024-08-21,2.7370064026620717,0.39662519521986317,0.44250715788922523,0.3,113.81748644189302,0.9721516663980749,0.8176146395419627,2.0788085200031707,0.15,40.3478088672068,0.8176146395419627,0.8419620130068842,2.375097996409095,0.2539868094327339,SOLVED,0.046013190567266105,0.03220594571305457,002920,2024-06-30,4.0,0.0,MEDIUM
2024-09-25,96.45,30.83901152,6.55519461,63.09311697,10.4557745,0.5535717558818093,174.2321550462062,2024-06-30,2024-08-21,2.7370064026620717,0.39662519521986317,0.44250715788922523,0.3,113.81748644189302,0.9721516663980749,0.8176146395419627,2.0788085200031707,0.15,40.3478088672068,0.8176146395419627,0.8474093306325158,2.390464382277546,0.255697025911679,SOLVED,0.04430297408832101,0.0064697902535741925,002920,2024-06-30,4.0,0.0,MEDIUM
2024-09-26,98.35,31.44767623,6.68457345,62.994813635,10.451487844999999,0.5650536335546393,174.0542740718254,2024-06-30,2024-08-21,2.7370064026620717,0.39662519521986317,0.44250715788922523,0.3,113.81748644189302,0.9721516663980749,0.8176146395419627,2.0788085200031707,0.15,40.3478088672068,0.8176146395419627,0.8641027233562252,2.4375549196163466,0.26087729428639883,SOLVED,0.03912270571360116,0.019699326075686807,002920,2024-06-30,4.0,0.0,MEDIUM
2024-09-27,106.31,33.99158254,7.22531066,62.986345325,10.438033879999999,0.6111972599337284,173.9372981016425,2024-06-30,2024-08-21,2.7370064026620717,0.39662519521986317,0.44250715788922523,0.3,113.81748644189302,0.9721516663980749,0.8176146395419627,2.0788085200031707,0.15,40.3478088672068,0.8176146395419627,0.9340392528723976,2.634839486572586,0.2816486925795323,SOLVED,0.0183513074204677,0.08093543467208963,002920,2024-06-30,4.0,0.0,MEDIUM
2024-09-30,116.94,37.39074079,7.42345827,62.938878415000005,10.42520845,0.6504041402230202,179.79590345150922,2024-06-30,2024-08-21,2.7370064026620717,0.39662519521986317,0.44250715788922523,0.3,113.81748644189302,0.9721516663980749,0.8176146395419627,2.0788085200031707,0.15,40.3478088672068,0.8176146395419627,1.027434392163467,2.8982986507365083,0.3073152456888022,SOLVED,-0.007315245688802208,0.09999059354717321,002920,2024-06-30,4.0,0.0,MEDIUM
2024-10-08,128.63,41.13012701,8.16586607,62.88516878,10.42520845,0.715755448295421,179.7122191753254,2024-06-30,2024-08-21,2.7370064026620717,0.39662519521986317,0.44250715788922523,0.3,113.81748644189302,0.9721516663980749,0.8176146395419627,2.0788085200031707,0.15,40.3478088672068,0.8176146395419627,1.1301426873951321,3.188029377836814,0.33323542430431163,SOLVED,-0.033235424304311645,0.09996579442449116,002920,2024-06-30,4.0,0.0,MEDIUM
2024-10-09,128.17,40.98342321,8.13673988,62.84134516,10.42520845,0.7134511158003385,179.64790742000713,2024-06-30,2024-08-21,2.7370064026620717,0.39662519521986317,0.44250715788922523,0.3,113.81748644189302,0.9721516663980749,0.8176146395419627,2.0788085200031707,0.15,40.3478088672068,0.8176146395419627,1.1261011291567602,3.176628510902157,0.33225604479729076,SOLVED,-0.03225604479729077,-0.003576148643395838,002920,2024-06-30,4.0,0.0,MEDIUM
2024-10-10,122.22,39.07939517,7.75871922,62.782264565,10.422183855,0.6807240289361638,179.54412479166564,2024-06-30,2024-08-21,2.7370064026620717,0.39662519521986317,0.44250715788922523,0.3,113.81748644189302,0.9721516663980749,0.8176146395419627,2.0788085200031707,0.15,40.3478088672068,0.8176146395419627,1.0738244519430387,3.029160775551702,0.3192965924115413,SOLVED,-0.019296592411541302,-0.04642271982523205,002920,2024-06-30,4.0,0.0,MEDIUM
2024-10-11,112.99,36.12659103,7.17247734,62.729791555,10.422183855,0.6295522732693102,179.47675641489596,2024-06-30,2024-08-21,2.7370064026620717,0.39662519521986317,0.44250715788922523,0.3,113.81748644189302,0.9721516663980749,0.8176146395419627,2.0788085200031707,0.15,40.3478088672068,0.8176146395419627,0.9927297072904919,2.800399902058475,0.2980313317493536,SOLVED,0.0019686682506463993,-0.07551955490099826,002920,2024-06-30,4.0,0.0,MEDIUM
2024-10-14,114.7,36.67594994,7.28154559,62.619980045,10.417434010000001,0.6398315196267395,179.26594186374706,2024-06-30,2024-08-21,2.7370064026620717,0.39662519521986317,0.44250715788922523,0.3,113.81748644189302,0.9721516663980749,0.8176146395419627,2.0788085200031707,0.15,40.3478088672068,0.8176146395419627,1.0077537607418305,2.842781385663396,0.30208552220593665,SOLVED,-0.002085522205936663,0.015134082662182635,002920,2024-06-30,4.0,0.0,MEDIUM
2024-10-15,110.6,35.36497982,7.02126907,62.528152275,10.41037177,0.6176231958919921,179.07358521447333,2024-06-30,2024-08-21,2.7370064026620717,0.39662519521986317,0.44250715788922523,0.3,113.81748644189302,0.9721516663980749,0.8176146395419627,2.0788085200031707,0.15,40.3478088672068,0.8176146395419627,0.9717311764432994,2.741164962984931,0.2922719715932899,SOLVED,0.007728028406710108,-0.03574542284219706,002920,2024-06-30,4.0,0.0,MEDIUM
2024-10-16,109.66,35.06220814,6.96115759,62.460374635,10.399384985,0.6129912059925055,178.8932678445973,2024-06-30,2024-08-21,2.7370064026620717,0.39662519521986317,0.44250715788922523,0.3,113.81748644189302,0.9721516663980749,0.8176146395419627,2.0788085200031707,0.15,40.3478088672068,0.8176146395419627,0.9634723400431485,2.7178675392488927,0.2899762212357929,SOLVED,0.01002377876420707,-0.008499095840867943,002920,2024-06-30,4.0,0.0,MEDIUM
2024-10-17,108.68,34.7500724,6.89918699,62.360326685000004,10.399384985,0.6080213032969417,178.74373712021657,2024-06-30,2024-08-21,2.7370064026620717,0.39662519521986317,0.44250715788922523,0.3,113.81748644189302,0.9721516663980749,0.8176146395419627,2.0788085200031707,0.15,40.3478088672068,0.8176146395419627,0.9548620637961827,2.6935787357794063,0.2875639468554002,SOLVED,0.012436053144599779,-0.00893671347802294,002920,2024-06-30,4.0,0.0,MEDIUM
2024-10-18,115.81,37.02866333,7.35157237,62.3144128,10.399384985,0.6481284036620866,178.68372894266741,2024-06-30,2024-08-21,2.7370064026620717,0.39662519521986317,0.44250715788922523,0.3,113.81748644189302,0.9721516663980749,0.8176146395419627,2.0788085200031707,0.15,40.3478088672068,0.8176146395419627,1.017506216490945,2.87029217326659,0.30468834536734424,SOLVED,-0.004688345367344249,0.06560544718439454,002920,2024-06-30,4.0,0.0,MEDIUM
2024-10-21,115.34,36.87883817,7.32182648,62.281081595,10.399384985,0.6456786561182694,178.63375056163093,2024-06-30,2024-08-21,2.7370064026620717,0.39662519521986317,0.44250715788922523,0.3,113.81748644189302,0.9721516663980749,0.8176146395419627,2.0788085200031707,0.15,40.3478088672068,0.8176146395419627,1.0133767982908695,2.8586434613985707,0.3035889849015937,SOLVED,-0.003588984901593706,-0.004058371470512023,002920,2024-06-30,4.0,0.0,MEDIUM
2024-10-22,121.07,38.71107499,7.68559391,62.228608585,10.399384985,0.6780433475910975,178.5579055234869,2024-06-30,2024-08-21,2.7370064026620717,0.39662519521986317,0.44250715788922523,0.3,113.81748644189302,0.9721516663980749,0.8176146395419627,2.0788085200031707,0.15,40.3478088672068,0.8176146395419627,1.063720556347109,3.0006586082150593,0.3167269954565354,SOLVED,-0.016726995456535387,0.049679209294260396,002920,2024-06-30,4.0,0.0,MEDIUM
2024-10-23,120.85,38.64240513,7.67196038,62.16952799,10.399384985,0.677162090865567,178.46539496256537,2024-06-30,2024-08-21,2.7370064026620717,0.39662519521986317,0.44250715788922523,0.3,113.81748644189302,0.9721516663980749,0.8176146395419627,2.0788085200031707,0.15,40.3478088672068,0.8176146395419627,1.0617876371896269,2.9952060196810932,0.3162329357782846,SOLVED,-0.016232935778284607,-0.0018171305856116149,002920,2024-06-30,4.0,0.0,MEDIUM
2024-10-24,118.64,37.93385699,7.53128711,62.13510646,10.399384985,0.6649297309759219,178.42486878406123,2024-06-30,2024-08-21,2.7370064026620717,0.39662519521986317,0.44250715788922523,0.3,113.81748644189302,0.9721516663980749,0.8176146395419627,2.0788085200031707,0.15,40.3478088672068,0.8176146395419627,1.0423705856531018,2.940432289408067,0.3112247672943441,SOLVED,-0.011224767294344129,-0.018287132809267637,002920,2024-06-30,4.0,0.0,MEDIUM
2024-10-25,118.36,37.84645898,7.51393535,62.10455591,10.399384985,0.6635609108992622,178.37096497983543,2024-06-30,2024-08-21,2.7370064026620717,0.39662519521986317,0.44250715788922523,0.3,113.81748644189302,0.9721516663980749,0.8176146395419627,2.0788085200031707,0.15,40.3478088672068,0.8176146395419627,1.039910506725397,2.933492631273928,0.31058430630532585,SOLVED,-0.010584306305325863,-0.00236008091705997,002920,2024-06-30,4.0,0.0,MEDIUM
2024-10-28,118.12,37.76842505,7.4984427,62.030929615,10.399384985,0.6625856154014532,178.27130148068852,2024-06-30,2024-08-21,2.7370064026620717,0.39662519521986317,0.44250715788922523,0.3,113.81748644189302,0.9721516663980749,0.8176146395419627,2.0788085200031707,0.15,40.3478088672068,0.8176146395419627,1.0378018676445075,2.9275443528732374,0.3100342605416244,SOLVED,-0.010034260541624429,-0.002027712064886722,002920,2024-06-30,4.0,0.0,MEDIUM
2024-10-29,120.91,38.66113327,7.67567861,61.92161084,10.399384985,0.6788451668247697,178.111307126991,2024-06-30,2024-08-21,2.7370064026620717,0.39662519521986317,0.44250715788922523,0.3,113.81748644189302,0.9721516663980749,0.8176146395419627,2.0788085200031707,0.15,40.3478088672068,0.8176146395419627,1.0623147969598494,2.9966930892812655,0.3163677590096178,SOLVED,-0.01636775900961779,0.023620047409414147,002920,2024-06-30,4.0,0.0,MEDIUM
2024-10-30,119.55,38.22414323,7.58891977,61.8544738,10.399384985,0.6715362702370836,178.02463589612705,2024-06-30,2024-08-21,2.7370064026620717,0.39662519521986317,0.44250715788922523,0.3,113.81748644189302,0.9721516663980749,0.8176146395419627,2.0788085200031707,0.15,40.3478088672068,0.8176146395419627,1.0503658421681414,2.962986178344019,0.3132969726092547,SOLVED,-0.01329697260925472,-0.01124803572905464,002920,2024-06-30,4.0,0.0,MEDIUM
2024-10-31,118.97,33.93443066,7.55235712,61.77795066,10.399384985,0.63159831931584,188.36338913768913,2024-09-30,2024-10-31,2.9700303136771673,0.3600534995652025,0.44214148107139395,0.3,123.50770704451983,1.0,0.7768158406746546,2.35868541715214,0.15,45.779968416223994,0.7768158406746546,0.9632597256227567,2.5987348640860604,0.2899168874964392,SOLVED,0.01008311250356081,-0.004851526557925534,002920,2024-09-30,4.0,0.0,MEDIUM
2024-11-01,115.81,33.03225986,7.35157237,61.702757175,10.399384985,0.6151813321139559,188.25343675829782,2024-09-30,2024-10-31,2.9700303136771673,0.3600534995652025,0.44214148107139395,0.3,123.50770704451983,1.0,0.7768158406746546,2.35868541715214,0.15,45.779968416223994,0.7768158406746546,0.9376742777538158,2.529709041017119,0.28268976681349844,SOLVED,0.017310233186501545,-0.026561317979322485,002920,2024-09-30,4.0,0.0,MEDIUM
2024-11-04,122.47,34.93405818,7.77483158,61.683977525,10.399384985,0.6506987934433965,188.21304301473782,2024-09-30,2024-10-31,2.9700303136771673,0.3600534995652025,0.44214148107139395,0.3,123.50770704451983,1.0,0.7768158406746546,2.35868541715214,0.15,45.779968416223994,0.7768158406746546,0.9915980381358244,2.6751875162193817,0.2977237359959224,SOLVED,0.0022762640040775994,0.05750798722044714,002920,2024-09-30,4.0,0.0,MEDIUM
2024-11-05,127.93,36.49058126,8.12124723,61.614155,10.399384985,0.6800763621432022,188.11122856386245,2024-09-30,2024-10-31,2.9700303136771673,0.3600534995652025,0.44214148107139395,0.3,123.50770704451983,1.0,0.7768158406746546,2.35868541715214,0.15,45.779968416223994,0.7768158406746546,1.0358058056562098,2.7944536535473627,0.3095126593762696,SOLVED,-0.009512659376269605,0.04458234669715044,002920,2024-09-30,4.0,0.0,MEDIUM
2024-11-06,124.88,35.62182419,7.92789896,61.551238655,10.399384985,0.6642245214729123,188.00871687645562,2024-09-30,2024-10-31,2.9700303136771673,0.3600534995652025,0.44214148107139395,0.3,123.50770704451983,1.0,0.7768158406746546,2.35868541715214,0.15,45.779968416223994,0.7768158406746546,1.0111109904662507,2.7278306281168967,0.3029840631755366,SOLVED,-0.002984063175536622,-0.023841163136090082,002920,2024-09-30,4.0,0.0,MEDIUM
2024-11-07,129.83,37.03355442,8.2420899,61.510256065,10.399384985,0.6907784436409958,187.94738196473588,2024-09-30,2024-10-31,2.9700303136771673,0.3600534995652025,0.44214148107139395,0.3,123.50770704451983,1.0,0.7768158406746546,2.35868541715214,0.15,45.779968416223994,0.7768158406746546,1.0511894610204466,2.8359565218483085,0.31350963566128287,SOLVED,-0.013509635661282882,0.0396380525304294,002920,2024-09-30,4.0,0.0,MEDIUM
2024-11-08,131.77,37.58488102,8.36479169,61.478030285,10.399384985,0.701245931589218,187.9083985576538,2024-09-30,2024-10-31,2.9700303136771673,0.3600534995652025,0.44214148107139395,0.3,123.50770704451983,1.0,0.7768158406746546,2.35868541715214,0.15,45.779968416223994,0.7768158406746546,1.066896982813404,2.8783331347450636,0.317537158859864,SOLVED,-0.01753715885986401,0.014942617268735914,002920,2024-09-30,4.0,0.0,MEDIUM
2024-11-11,136.85,39.03559395,8.68765852,61.469716295,10.399384985,0.7283620918703544,187.8873180351604,2024-09-30,2024-10-31,2.9700303136771673,0.3600534995652025,0.44214148107139395,0.3,123.50770704451983,1.0,0.7768158406746546,2.35868541715214,0.15,45.779968416223994,0.7768158406746546,1.108028019260942,2.989298698412855,0.3278376564386176,SOLVED,-0.02783765643861763,0.03855202246338307,002920,2024-09-30,4.0,0.0,MEDIUM
2024-11-12,133.2,37.99419926,8.45588848,61.45245554,10.399384985,0.7090303453571711,187.86219923055765,2024-09-30,2024-10-31,2.9700303136771673,0.3600534995652025,0.44214148107139395,0.3,123.50770704451983,1.0,0.7768158406746546,2.35868541715214,0.15,45.779968416223994,0.7768158406746546,1.0784752076401714,2.9095695040452485,0.32047210504977464,SOLVED,-0.020472105049774647,-0.026671538180489618,002920,2024-09-30,4.0,0.0,MEDIUM
2024-11-13,131.57,37.52919147,8.35239757,61.439337285,10.399384985,0.700427346784994,187.8424658944495,2024-09-30,2024-10-31,2.9700303136771673,0.3600534995652025,0.44214148107139395,0.3,123.50770704451983,1.0,0.7768158406746546,2.35868541715214,0.15,45.779968416223994,0.7768158406746546,1.0652776506698,2.8739644117660164,0.3171244099406051,SOLVED,-0.0171244099406051,-0.012237237237237242,002920,2024-09-30,4.0,0.0,MEDIUM
2024-11-14,127.47,36.3597108,8.09212105,61.385263095,10.399384985,0.678899527926155,187.7597416945989,2024-09-30,2024-10-31,2.9700303136771673,0.3600534995652025,0.44214148107139395,0.3,123.50770704451983,1.0,0.7768158406746546,2.35868541715214,0.15,45.779968416223994,0.7768158406746546,1.032081341725921,2.7844055906955547,0.30853699276501945,SOLVED,-0.008536992765019458,-0.031162119024093604,002920,2024-09-30,4.0,0.0,MEDIUM
2024-11-15,121.98,34.79204982,7.74322657,61.308739955,10.399384985,0.6500338437123252,187.65176795007415,2024-09-30,2024-10-31,2.9700303136771673,0.3600534995652025,0.44214148107139395,0.3,123.50770704451983,1.0,0.7768158406746546,2.35868541715214,0.15,45.779968416223994,0.7768158406746546,0.9876306743839949,2.6644841449207166,0.29664289160446555,SOLVED,0.003357108395534436,-0.04306895740174155,002920,2024-09-30,4.0,0.0,MEDIUM
2024-11-18,123.49,35.22364387,7.839281,61.27114836,10.399384985,0.6582993385531245,187.58943351123298,2024-09-30,2024-10-31,2.9700303136771673,0.3600534995652025,0.44214148107139395,0.3,123.50770704451983,1.0,0.7768158406746546,2.35868541715214,0.15,45.779968416223994,0.7768158406746546,0.999856632068204,2.6974680034125207,0.2999613024167941,SOLVED,3.869758320590444e-05,0.012379078537465116,002920,2024-09-30,4.0,0.0,MEDIUM
2024-11-19,128.86,36.75510665,8.1801193,61.25282186,10.399384985,0.6870238025439368,187.5626426957152,2024-09-30,2024-10-31,2.9700303136771673,0.3600534995652025,0.44214148107139395,0.3,123.50770704451983,1.0,0.7768158406746546,2.35868541715214,0.15,45.779968416223994,0.7768158406746546,1.0433357001239678,2.8147682153999307,0.3114756577173302,SOLVED,-0.011475657717330223,0.04348530245364013,002920,2024-09-30,4.0,0.0,MEDIUM
2024-11-20,131.09,37.39275206,8.32203198,61.208932364999995,10.399384985,0.6991931661323967,187.48753041327248,2024-09-30,2024-10-31,2.9700303136771673,0.3600534995652025,0.44214148107139395,0.3,123.50770704451983,1.0,0.7768158406746546,2.35868541715214,0.15,45.779968416223994,0.7768158406746546,1.0613912535251508,2.8634794766163036,0.3161315196444202,SOLVED,-0.016131519644420222,0.017305602979978296,002920,2024-09-30,4.0,0.0,MEDIUM
2024-11-21,129.74,37.00570965,8.23589284,61.156729275000004,10.399384985,0.6922512659798093,187.41749762835983,2024-09-30,2024-10-31,2.9700303136771673,0.3600534995652025,0.44214148107139395,0.3,123.50770704451983,1.0,0.7768158406746546,2.35868541715214,0.15,45.779968416223994,0.7768158406746546,1.0504607615558248,2.8339905965077374,0.3133214889319782,SOLVED,-0.01332148893197821,-0.010298268365245167,002920,2024-09-30,4.0,0.0,MEDIUM
2024-11-22,126.71,36.14252154,8.04378398,61.113505155,10.399384985,0.6763429991684912,187.34577005421755,2024-09-30,2024-10-31,2.9700303136771673,0.3600534995652025,0.44214148107139395,0.3,123.50770704451983,1.0,0.7768158406746546,2.35868541715214,0.15,45.779968416223994,0.7768158406746546,1.0259278795802262,2.767804443375176,0.3069181019301065,SOLVED,-0.006918101930106502,-0.02335440110991227,002920,2024-09-30,4.0,0.0,MEDIUM
2024-11-25,124.76,35.58562598,7.91984278,61.07322293,10.399384985,0.6661412651475898,187.28760178572375,2024-09-30,2024-10-31,2.9700303136771673,0.3600534995652025,0.44214148107139395,0.3,123.50770704451983,1.0,0.7768158406746546,2.35868541715214,0.15,45.779968416223994,0.7768158406746546,1.0101393911800887,2.725209394329469,0.3027242956236468,SOLVED,-0.0027242956236467886,-0.015389472022729,002920,2024-09-30,4.0,0.0,MEDIUM
2024-11-26,118.32,33.74503306,7.51020529,61.053042165,10.399384985,0.6317908774140998,187.27715804362361,2024-09-30,2024-10-31,2.9700303136771673,0.3600534995652025,0.44214148107139395,0.3,123.50770704451983,1.0,0.7768158406746546,2.35868541715214,0.15,45.779968416223994,0.7768158406746546,0.9579968961560442,2.584536514404158,0.28844445435157096,SOLVED,0.011555545648429033,-0.05161910868868236,002920,2024-09-30,4.0,0.0,MEDIUM
2024-11-27,122.64,34.978453,7.78471197,61.0370442,10.386126085,0.6553873142778062,187.12598997303027,2024-09-30,2024-10-31,2.9700303136771673,0.3600534995652025,0.44214148107139395,0.3,123.50770704451983,1.0,0.7768158406746546,2.35868541715214,0.15,45.779968416223994,0.7768158406746546,0.9929744704578877,2.6789009307515714,0.2980978188558796,SOLVED,0.001902181144120385,0.036511156186612714,002920,2024-09-30,4.0,0.0,MEDIUM
2024-11-28,119.24,34.00953621,7.56907241,61.0223137,10.386126085,0.637309737833181,187.09897703024217,2024-09-30,2024-10-31,2.9700303136771673,0.3600534995652025,0.44214148107139395,0.3,123.50770704451983,1.0,0.7768158406746546,2.35868541715214,0.15,45.779968416223994,0.7768158406746546,0.9654458240166219,2.6046326401077735,0.29052639757109,SOLVED,0.009473602428909988,-0.027723418134377065,002920,2024-09-30,4.0,0.0,MEDIUM
2024-11-29,121.9,34.76685048,7.73761827,60.902562285,10.376965605,0.6524291461293075,186.8402120340592,2024-09-30,2024-10-31,2.9700303136771673,0.3600534995652025,0.44214148107139395,0.3,123.50770704451983,1.0,0.7768158406746546,2.35868541715214,0.15,45.779968416223994,0.7768158406746546,0.9869829415265534,2.662736655729098,0.2964660584076281,SOLVED,0.003533941592371914,0.022307950352230987,002920,2024-09-30,4.0,0.0,MEDIUM
2024-12-02,120.58,34.39097759,7.653965,60.72051899,10.366560665000002,0.6466665730563079,186.46394451797434,2024-09-30,2024-10-31,2.9700303136771673,0.3600534995652025,0.44214148107139395,0.3,123.50770704451983,1.0,0.7768158406746546,2.35868541715214,0.15,45.779968416223994,0.7768158406746546,0.9762953493787678,2.6339030840673883,0.29353321573717195,SOLVED,0.00646678426282804,-0.010828547990155979,002920,2024-09-30,4.0,0.0,MEDIUM
