date,nav,cash_weight,turnover,w_600031,w_002008,w_002920,w_600588,w_600519,w_601088,w_601877,w_600276
2025-02-27,2.0910747151602465,0.37082892388863253,0.0,0.02822187953464092,0.05962994174190452,0.09247881626757358,0.0,0.0648510515892771,0.3003284096556409,0.08366097732233034,0.0
2025-02-28,2.068281850279293,0.3749155301483169,0.0,0.028832011826541118,0.057587009130671996,0.08848559873032011,0.0,0.06623801624949154,0.30118711172061924,0.08275472219403905,0.0
2025-03-03,2.068526783354853,0.37487113661441973,0.0,0.029825552236796345,0.05764498419834512,0.08809411032717868,0.0,0.06562260405128516,0.3019055051612794,0.08203610741069561,0.0
2025-03-04,2.065849164807758,0.37535702005899463,0.0,0.029930759938485502,0.05845498265665066,0.08820095552104888,0.0,0.06495999575703534,0.3006923676657662,0.08240391840201874,0.0
2025-03-05,2.0724521692238334,0.3741611014762354,0.0,0.031228490572318333,0.05829029729863721,0.08773710861417347,0.0,0.06458844863516772,0.30293300837215575,0.08106154503131208,0.0
2025-03-06,2.082916331650129,0.37228138961265456,0.0,0.031038602535493977,0.05913424279776342,0.08864976616238915,0.0,0.06600011631651113,0.29935180173574166,0.08354408083944609,0.0
2025-03-07,2.0907890744451643,0.3708795860239419,0.0,0.03125050818634727,0.06015092030476938,0.08668490996342777,0.0,0.06640738406061458,0.30158173527151594,0.08304495618938319,0.0
2025-03-10,2.1035423289454163,0.3686310352415656,0.0,0.03205774253693101,0.06127293180617311,0.08752834220719648,0.0,0.06608722788533129,0.3015143940685569,0.08290832625424556,0.0
2025-03-11,2.108545627531633,0.36775632277939385,0.0,0.032095777604787386,0.06047070956955892,0.08576083834362637,0.0,0.06704620164482222,0.3035729854248212,0.08329716463299013,0.0
2025-03-12,2.1089800525086684,0.36768056932127646,0.0,0.03146987305027911,0.05994984474043552,0.08703675833121345,0.0,0.06676866294791096,0.2993502426854257,0.08774404892345875,0.0
2025-03-13,2.1228971092871443,0.3652701692424406,0.0,0.03106928209427389,0.05804160527863259,0.0837031957436815,0.0,0.06612372251565354,0.3080415888626182,0.08775043626269974,0.0
2025-03-14,2.139146994762965,0.3624954191049068,0.0,0.031556297653943126,0.0589373330434394,0.08576682639838333,0.0,0.06947262852894044,0.3053369902846505,0.08643450498573649,0.0
2025-03-17,2.1308951913641367,0.3638991676062653,0.0,0.03158172062088484,0.05891397549441248,0.0843563490215349,0.0,0.07016364889340701,0.3053299168872622,0.08575522147623327,0.0
2025-03-18,2.1246234590887485,0.36497337119970674,0.0,0.03084991060073064,0.06251540311652196,0.0835638464929176,0.0,0.06977513488718629,0.3032946388141253,0.08502769488881157,0.0
2025-03-19,2.1232677101249338,0.36520641400795195,0.0,0.030999109081194832,0.06205033300296442,0.08299617784014422,0.0,0.07032305794294262,0.3034882985162637,0.08493660960853833,0.0
2025-03-20,2.1178770440408363,0.3661359796950756,0.0,0.03083458070567294,0.061259009195145,0.08261344836897795,0.0,0.06913542138472524,0.30490519733951565,0.08511636331088754,0.0
2025-03-21,2.102235476258784,0.3688601943744133,0.0,0.030638917345962854,0.06071597575134053,0.0812166385527651,0.0,0.06833616787262765,0.3060608790891799,0.08417122701371058,0.0
2025-03-24,2.1158932272198645,0.3664792610600983,0.0,0.03104217392397618,0.060577437616064815,0.081637928293298,0.0,0.06829394789144826,0.30823192306834407,0.08373732814677037,0.0
2025-03-25,2.1188631952600328,0.3659655744307927,0.0,0.030349815787817914,0.058953331025928195,0.08030032368803101,0.0,0.06787535842660188,0.31304490095066195,0.08351069569016631,0.0
2025-03-26,2.122213634949182,0.3653878071573935,0.0,0.029864620848700094,0.05928129048855881,0.07955935722017057,0.0,0.06778966016032456,0.3148474977754807,0.08326976634937175,0.0
2025-03-27,2.121096214869358,0.36558029803535486,0.0,0.029815537519487206,0.05918614450637749,0.07980134509265643,0.0,0.06838499165797378,0.314645679272296,0.08258600391585429,0.0
2025-03-28,2.1145586773093967,0.36671055512173134,0.0,0.029907717603443115,0.059094467640401216,0.07912344130644332,0.0,0.06843282292928482,0.31432758978704367,0.08240340561165248,0.0
2025-03-31,2.116570307280645,0.36636202621110725,0.0,0.02958699529270554,0.0579195937438672,0.07892650697328661,0.0,0.06732352130683057,0.31835837316188975,0.08152298331031312,0.0
2025-04-01,2.1204535840370577,0.365691091864075,0.0,0.029305885268196087,0.05724465828927096,0.07786705972005684,0.0,0.06698590979649596,0.32025796986602784,0.08264742519587735,0.0
2025-04-02,2.1196039715168307,0.3658376738361595,0.0,0.030014898800225027,0.05756268916854118,0.07706165531984382,0.0,0.06671103881711897,0.3203863406298861,0.08242570342822543,0.0
2025-04-03,2.1154734851275547,0.36655197611557255,0.0,0.0296510769349232,0.05668250361013181,0.07436780144427715,0.0,0.06769829713884266,0.3235925283330231,0.08145581642322948,0.0
2025-04-07,2.030830722560851,0.3818294542126064,0.0,0.029025224583685193,0.053017276832298614,0.06972063171951375,0.0,0.06742374510002339,0.32306252709354816,0.0759211404583246,0.0
2025-04-08,2.0610026065276714,0.3762396922437815,0.0,0.029517523289325838,0.04877284352388278,0.06815577482921145,0.0,0.06843014476571752,0.33403688010382726,0.07484714124425358,0.0
2025-04-09,2.0711191787669585,0.3744019148406784,0.0,0.030319263420708502,0.048793459324094665,0.06928645385565138,0.0,0.06792138134670893,0.33475872431624537,0.07451880289591274,0.0
2025-04-10,2.0749495991301483,0.37371075746547056,0.0,0.03023016418692916,0.05038281217988801,0.07143023343156411,0.0,0.06814577323290474,0.3301942051968812,0.07590605430636217,0.0
2025-04-11,2.061806504447126,0.37609299646745187,0.0,0.030772939325905423,0.05083399028796235,0.07239278922448415,0.0,0.06946512299788231,0.32397738484342037,0.07646477685289352,0.0
2025-04-14,2.0740279936506902,0.3738768178479084,0.0,0.029895588607927293,0.05053444415580776,0.07277735938923152,0.0,0.06830780436877039,0.3269566733769671,0.07765131225338746,0.0
2025-04-15,2.0700645819325962,0.37459265433625555,0.0,0.03006905259705875,0.05022114241646153,0.07166469241685698,0.0,0.0687035297559884,0.3275826750591762,0.07716625341820262,0.0
2025-04-16,2.0825724665518184,0.3723428590590694,0.0,0.03011951231889893,0.04884690005072788,0.07054289290506366,0.0,0.0683420789282195,0.3329176896969628,0.07688806704105791,0.0
2025-04-17,2.0803078135751223,0.3727481968454378,0.0,0.030086213618034742,0.04896450246490578,0.07081639913168371,0.0,0.06889204760660392,0.331780535635066,0.07671210469826806,0.0
2025-04-18,2.084989356059609,0.37191124460178426,0.0,0.03023296061797665,0.05005449630125021,0.07211851619833982,0.0,0.06855936386357216,0.33028746737424314,0.07683595104283386,0.0
2025-04-21,2.0835625310263666,0.37216592967412554,0.0,0.03031964817026676,0.050882131798590635,0.07309900789420498,0.0,0.06795197206251859,0.3281742256891987,0.07740708471109485,0.0
2025-04-22,2.0705171190384224,0.37451078248207037,0.0,0.030045880699902775,0.04915288271100502,0.07196379303119535,0.0,0.06828323312726237,0.327887743806396,0.07815568414216811,0.0
2025-04-23,2.0745509446010955,0.3737825713133812,0.0,0.030733003042598947,0.049509548548360365,0.07297818939886065,0.0,0.0682910524799191,0.32640433744606046,0.07830129777081928,0.0
2025-04-24,2.0844314806603053,0.3720107825986012,0.0,0.0300102044145712,0.049167699563558494,0.07412286221369134,0.0,0.06797849887112677,0.32822449350435,0.07848545883410091,0.0
2025-04-25,2.0843604849179593,0.3720234537185263,0.0,0.03007718533681084,0.04908363865921191,0.07576873962666285,0.0,0.0678822590388813,0.3260842282183602,0.07908049540154666,0.0
2025-04-28,2.0660889770407826,0.37531345213613965,0.0,0.030276631605855725,0.04856627900388412,0.07494963946220175,0.0,0.06848257743974995,0.3231171261706558,0.07929429418151303,0.0
2025-04-29,2.0705431986198777,0.3745060653216342,0.0,0.030443895656302632,0.04835391691740649,0.07453952541378661,0.0,0.06807037559302095,0.3247761586153315,0.0793100624825176,0.0
2025-04-30,2.071032536625407,0.3734586021878946,0.035774238507618496,0.02993775732966436,0.03125,0.09375,0.0,0.068184261408813,0.32487608489080955,0.07854329418281843,0.0
2025-05-06,2.082749755516301,0.371357583485608,0.0,0.031072978193397018,0.03210724408126302,0.09579248732857518,0.0,0.06794070067770039,0.3235164341009914,0.07821257213246499,0.0
2025-05-07,2.091175384766344,0.3698613334147458,0.0,0.03096421630882204,0.03204647226059482,0.09476663755403615,0.0,0.0678768567087478,0.3258490260622918,0.07863545769076148,0.0
2025-05-08,2.093272164392916,0.36949085234603796,0.0,0.030473471119078624,0.032631087307449305,0.09498683432580575,0.0,0.06881981261749721,0.32356670107548124,0.08003124120864988,0.0
2025-05-09,2.097898695348191,0.36867600801162836,0.0,0.030914130768935868,0.032477078071670044,0.09350168198556705,0.0,0.0692333680734212,0.3252694211658759,0.07992831192290152,0.0
2025-05-12,2.101247526978704,0.36808843617100095,0.0,0.03132284600957984,0.033121609260967966,0.09549633216549916,0.0,0.06970174744345056,0.32243137772050534,0.07983765122899618,0.0
2025-05-13,2.107750490364799,0.3669527867503475,0.0,0.03109575790405574,0.03284248204290132,0.09473673534802399,0.0,0.06887160999058772,0.3255065808135624,0.07999404715052137,0.0
2025-05-14,2.1133810779057067,0.36597513070394005,0.0,0.030459980089331925,0.032592088701966775,0.09425246907021752,0.0,0.07061833266540361,0.3265766672693529,0.0795253314997873,0.0
2025-05-15,2.118780811516033,0.3650424395057449,0.0,0.029765946020711646,0.032048674703472564,0.09176180653660564,0.0,0.07030985571049062,0.33218565655923843,0.07888562096373622,0.0
2025-05-16,2.1152649600861966,0.3656491885452765,0.0,0.029977902836344522,0.033024179677820766,0.09495259608967276,0.0,0.06965532196140026,0.3277605520308478,0.07898025885863738,0.0
2025-05-19,2.102061720561868,0.36794586412383623,0.0,0.02996999384595149,0.03230357906811919,0.09475104178563888,0.0,0.06856662101275321,0.3275004939342814,0.07896240622941958,0.0
2025-05-20,2.0991226542225165,0.36846103997684065,0.0,0.029684493348276473,0.032280475683748894,0.09377936362995094,0.0,0.0689677398346259,0.3276804007956947,0.07914648673086247,0.0
2025-05-21,2.1196574697693094,0.36489146347685664,0.0,0.029445559488280086,0.031967748923230996,0.0948891996067214,0.0,0.06808291669437906,0.3324161901188948,0.07830692169163707,0.0
2025-05-22,2.1236097875773523,0.3642123523531752,0.0,0.0294878634464562,0.03157052778341058,0.0943043543371479,0.0,0.06791468439965131,0.33427636121992454,0.07823385646023427,0.0
2025-05-23,2.102294453327146,0.36790513098186606,0.0,0.0295252683758701,0.031467598964955885,0.09354822717794932,0.0,0.06828202887391983,0.3318230089229131,0.07744873670252571,0.0
2025-05-26,2.0926190732445304,0.36960616774584565,0.0,0.029251180145020355,0.03166792799050748,0.09188228616133781,0.0,0.06763370317954356,0.33270503717472655,0.07725369760301859,0.0
2025-05-27,2.088044372141348,0.3704159387286319,0.0,0.02890376652833411,0.031435049236235496,0.09230924209976792,0.0,0.06749324508062206,0.3325002342485485,0.07694252407786009,0.0
2025-05-28,2.0950762980600897,0.3691726725799609,0.0,0.028954396578539182,0.03132954045944972,0.0934207414779912,0.0,0.06696609253164656,0.3338037708319812,0.07635278554043119,0.0
2025-05-29,2.1180469926926966,0.36516891215453384,0.0,0.029046050754201254,0.03149091023541295,0.10165277893327701,0.0,0.06636929515238224,0.33009154400985663,0.07618050876033605,0.0
2025-05-30,2.100393989011674,0.368238016419821,0.0,0.029421077434923948,0.03112729679708834,0.09802962281509259,0.0,0.06614470809931979,0.3309165385036242,0.0761227399301302,0.0
2025-06-03,2.0843936012114734,0.371064714343893,0.0,0.028970879691919166,0.03142129126103682,0.0952738908377743,0.0,0.06608300074521783,0.3301829774350434,0.07700324568511546,0.0
2025-06-04,2.0902271262429832,0.37002912578403835,0.0,0.028692712328140125,0.03169044236941451,0.0956481741761447,0.0,0.06594075667438178,0.330287511244414,0.07771127742346652,0.0
2025-06-05,2.0880859427741942,0.37040856430755364,0.0,0.028639836281676854,0.03199771509022499,0.09453679019180022,0.0,0.06618470838988172,0.330626197571704,0.07760618816715859,0.0
2025-06-06,2.088591227577239,0.37031895279526217,0.0,0.02899493282474077,0.03181141253735057,0.09255578288793516,0.0,0.065836062345751,0.33259987230903587,0.07788298429992449,0.0
2025-06-09,2.080230091771909,0.3718073876890059,0.0,0.028863645568590765,0.03217371516018409,0.08962997749538797,0.0,0.0652110210617207,0.3335618078323828,0.07875244519272788,0.0
2025-06-10,2.0786598522209645,0.3720882545489005,0.0,0.028653969023641226,0.031701179071805134,0.08925341246832914,0.0,0.06477269803782916,0.33512690330342343,0.07840358354607138,0.0
2025-06-11,2.0842908025006683,0.371083015520588,0.0,0.028724963861831883,0.03182199226866726,0.08963620203352404,0.0,0.06481620181445392,0.3346892239355554,0.07922840056537948,0.0
2025-06-12,2.0687609830207614,0.3738686694895059,0.0,0.028757849296393398,0.03211634292586822,0.08928874630574722,0.0,0.06437632566636964,0.3313586063559646,0.08023345996015105,0.0
2025-06-13,2.068036235862395,0.37399969246246734,0.0,0.028751308285005217,0.03166982150048993,0.08829934143519645,0.0,0.06298437587119424,0.33354880557269706,0.0807466548729498,0.0
2025-06-16,2.060210080289482,0.3754204115461356,0.0,0.02889389114615617,0.03195722278750209,0.08740893652038093,0.0,0.06301716699393263,0.33292317881513317,0.08037919219075942,0.0
2025-06-17,2.068454291882302,0.3739241032539018,0.0,0.029144278814138416,0.03177437443180778,0.08726100523938751,0.0,0.06297351984273773,0.3354607896543477,0.07946192876367904,0.0
2025-06-18,2.068210592561203,0.3739681631046893,0.0,0.02873226660643106,0.032499402662799735,0.08858350044421981,0.0,0.06289286270752256,0.3331436137847594,0.08018019068957813,0.0
2025-06-19,2.06776057063097,0.3740495525445482,0.0,0.028173389876361164,0.03215962901440735,0.08860277952247621,0.0,0.06295059881193157,0.33472473681000636,0.0793393134202691,0.0
2025-06-20,2.071978793011149,0.3732880465874596,0.0,0.0281989714446272,0.03192800958518009,0.08859522257898782,0.0,0.06293982010721758,0.3344196767877016,0.0806302529088261,0.0
2025-06-23,2.0766784748633427,0.3724432672538154,0.0,0.028416506570694715,0.032049154131214855,0.08738735168247531,0.0,0.062416648077112225,0.33713655841616913,0.08015051386851836,0.0
2025-06-24,2.092574690444041,0.36961400696748825,0.0,0.028759069493363768,0.03260083549058034,0.09070438445567465,0.0,0.06269262868555835,0.3345755050701684,0.08105356983716615,0.0
2025-06-25,2.100183423009611,0.36827493624600127,0.0,0.028671243426144796,0.03276957960832632,0.09121034173208552,0.0,0.06240736831145126,0.33586986651200834,0.08079666416398243,0.0
2025-06-26,2.0964517322741627,0.36893046680104824,0.0,0.02855833838560831,0.032677385593516975,0.09053664165134657,0.0,0.06303979893241121,0.33553773330898573,0.0807196353270829,0.0
2025-06-27,2.095629856758751,0.3690751559581412,0.0,0.02860233939801947,0.032690201188332234,0.09076100940611317,0.0,0.06231317614339856,0.33473897896546484,0.08181913894053049,0.0
2025-06-30,2.106760881820144,0.36508422341334235,0.005363364527347564,0.028483694339225613,0.03125,0.09375,0.0,0.0625,0.33805845512533245,0.08087362712209964,0.0
2025-07-01,2.113112628798131,0.3639868268140445,0.0,0.028040253724594028,0.031220518424067117,0.09345893784722098,0.0,0.06211652733262446,0.34036381728699133,0.08081311857045759,0.0
2025-07-02,2.1223409399095736,0.36240414817125766,0.0,0.028679444336137356,0.030571392615718836,0.0914849338356267,0.0,0.062044854855338206,0.3438444759157752,0.08097075027014598,0.0
2025-07-03,2.1065876354000896,0.3651142480530307,0.0,0.028828652410529156,0.0314465247263366,0.09328390471678173,0.0,0.06277475772383047,0.3369756535204798,0.0815762588490116,0.0
2025-07-04,2.1187591700195583,0.36301679366882245,0.0,0.028776590946511384,0.030867338314728397,0.09274802112426893,0.0,0.06270607655923512,0.340376926335459,0.08150825305097471,0.0
2025-07-07,2.094745183999757,0.36717838825068505,0.0,0.02930337055991674,0.03083109649129792,0.09254999580419072,0.0,0.06291097125704122,0.3345993324539203,0.08262684518294802,0.0
2025-07-08,2.1053641862626824,0.36532641975935587,0.0,0.03033093523920934,0.031645928227966504,0.09327304307645233,0.0,0.06283387197109219,0.3330968938540371,0.08349290787188657,0.0
2025-07-09,2.10083836233403,0.366113440351687,0.0,0.03046171569932677,0.03145478886258423,0.09433102731683635,0.0,0.06309237601821302,0.33186560735421566,0.08268104439713692,0.0
2025-07-10,2.0982250927890616,0.3665694224610244,0.0,0.03018843378590183,0.031545892150095234,0.09397281979459467,0.0,0.06351024784474998,0.33190725826599043,0.08230592569764336,0.0
2025-07-11,2.0860200906252557,0.36871416719019956,0.0,0.030216778956594234,0.031782693821509715,0.09452264118609822,0.0,0.06390421598287956,0.32796104190330266,0.08289846095941604,0.0
2025-07-14,2.0973648259072255,0.366719776624564,0.0,0.029905854193089363,0.03150688249625349,0.09369410501733327,0.0,0.0634069240672524,0.33176452337001605,0.08300193423149134,0.0
2025-07-15,2.095095966383182,0.3671169114915105,0.0,0.030200712630468952,0.031228972800661073,0.09401976013397302,0.0,0.06291390004616133,0.3324960356346935,0.08202370726253162,0.0
2025-07-16,2.0928132028217012,0.3675173490973256,0.0,0.029921628689787063,0.03134112872744187,0.09593649413136292,0.0,0.0629839183495224,0.331181839988351,0.08111764101620914,0.0
