date,close,pe_ttm,pb,pe_anchor,pb_anchor,ratio_universal,neutral_universal,report_date,fund_available_date,normalized_eps_round6,eps_growth_3y_round6,revenue_growth_3y_round6,realistic_growth_round6,neutral_value_round6,deduct_factor_round6,cash_conversion,normalized_owner_eps_round5,assumed_growth_round5,neutral_value_round5,quality_factor_round5,ratio_expectation,ratio_round5,market_implied_growth_round6,implied_growth_status,expectation_gap_round6,ret,code,confidence_report_date,normalized_earnings_observation_count,realistic_growth_four_report_range,valuation_confidence
2025-10-30,42.26,38.64697249,2.57614155,19.776452980000002,1.70659967,1.7175230372042787,24.605201260525323,2025-09-30,2025-10-23,0.48828402257160003,-0.32174858720188315,0.05063190257023198,0.0,6.252401757543343,0.5638002240805037,0.15773340968667576,0.4483782811825342,0.0,5.875820989739585,0.15773340968667576,6.759002642306938,7.1921864321249425,0.5058757774384732,SOLVED,-0.5058757774384732,-0.03515981735159812,002008,2025-09-30,4.0,0.0,MEDIUM
2025-10-31,40.98,37.48192009,2.49848114,19.79208432,1.70659967,1.665088640681204,24.61130236480064,2025-09-30,2025-10-23,0.48828402257160003,-0.32174858720188315,0.05063190257023198,0.0,6.252401757543343,0.5638002240805037,0.15773340968667576,0.4483782811825342,0.0,5.875820989739585,0.15773340968667576,6.554281312866501,6.97434453356555,0.4968977852853781,SOLVED,-0.4968977852853781,-0.030288689067676344,002008,2025-09-30,4.0,0.0,MEDIUM
2025-11-03,41.98,38.39211727,2.55915334,19.97282859,1.70659967,1.697788431708583,24.726284627674772,2025-09-30,2025-10-23,0.48828402257160003,-0.32174858720188315,0.05063190257023198,0.0,6.252401757543343,0.5638002240805037,0.15773340968667576,0.4483782811825342,0.0,5.875820989739585,0.15773340968667576,6.714219851491842,7.144533516815075,0.5039326684930707,SOLVED,-0.5039326684930707,0.024402147388970175,002008,2025-09-30,4.0,0.0,MEDIUM
2025-11-04,40.86,37.37269643,2.49120047,20.38237282,1.70659967,1.6360190485575055,24.975259326000316,2025-09-30,2025-10-23,0.48828402257160003,-0.32174858720188315,0.05063190257023198,0.0,6.252401757543343,0.5638002240805037,0.15773340968667576,0.4483782811825342,0.0,5.875820989739585,0.15773340968667576,6.53508868823146,6.953921855575607,0.49604338718910945,SOLVED,-0.49604338718910945,-0.02667937112910901,002008,2025-09-30,4.0,0.0,MEDIUM
2025-11-05,40.48,37.0268215,2.46814504,20.653951325,1.70659967,1.610186390567724,25.139946677680864,2025-09-30,2025-10-23,0.48828402257160003,-0.32174858720188315,0.05063190257023198,0.0,6.252401757543343,0.5638002240805037,0.15773340968667576,0.4483782811825342,0.0,5.875820989739585,0.15773340968667576,6.47431204355383,6.889250041940787,0.49332302010430806,SOLVED,-0.49332302010430806,-0.00930004894762615,002008,2025-09-30,4.0,0.0,MEDIUM
2025-11-06,41.05,37.54563389,2.50272819,20.86737302,1.70659967,1.6243770495592547,25.27122629018809,2025-09-30,2025-10-23,0.48828402257160003,-0.32174858720188315,0.05063190257023198,0.0,6.252401757543343,0.5638002240805037,0.15773340968667576,0.4483782811825342,0.0,5.875820989739585,0.15773340968667576,6.565477010570275,6.986257762393016,0.497395159150941,SOLVED,-0.497395159150941,0.014081027667984136,002008,2025-09-30,4.0,0.0,MEDIUM
2025-11-07,39.86,36.46249924,2.43052827,21.05584769,1.70659967,1.5704400456124805,25.381421029960027,2025-09-30,2025-10-23,0.48828402257160003,-0.32174858720188315,0.05063190257023198,0.0,6.252401757543343,0.5638002240805037,0.15773340968667576,0.4483782811825342,0.0,5.875820989739585,0.15773340968667576,6.375150149606118,6.783732872326082,0.4888354684939221,SOLVED,-0.4888354684939221,-0.02898903775883066,002008,2025-09-30,4.0,0.0,MEDIUM
2025-11-10,39.3,35.95278882,2.39655184,21.099997865,1.70659967,1.5468659202205182,25.40620973432362,2025-09-30,2025-10-23,0.48828402257160003,-0.32174858720188315,0.05063190257023198,0.0,6.252401757543343,0.5638002240805037,0.15773340968667576,0.4483782811825342,0.0,5.875820989739585,0.15773340968667576,6.285584567975927,6.688427041706348,0.4847286076184084,SOLVED,-0.4847286076184084,-0.014049172102358343,002008,2025-09-30,4.0,0.0,MEDIUM
2025-11-11,38.74,35.44307839,2.36257541,21.216931000000002,1.70659967,1.5207276650841701,25.47464670333054,2025-09-30,2025-10-23,0.48828402257160003,-0.32174858720188315,0.05063190257023198,0.0,6.252401757543343,0.5638002240805037,0.15773340968667576,0.4483782811825342,0.0,5.875820989739585,0.15773340968667576,6.196018986345736,6.593121211086614,0.48056945019539676,SOLVED,-0.48056945019539676,-0.014249363867684384,002008,2025-09-30,4.0,0.0,MEDIUM
2025-11-12,38.84,35.53409811,2.36864263,21.31267404,1.70659967,1.5212045618855012,25.532397793928936,2025-09-30,2025-10-23,0.48828402257160003,-0.32174858720188315,0.05063190257023198,0.0,6.252401757543343,0.5638002240805037,0.15773340968667576,0.4483782811825342,0.0,5.875820989739585,0.15773340968667576,6.212012840208271,6.610140109411566,0.4813160558905816,SOLVED,-0.4813160558905816,0.0025813113061434745,002008,2025-09-30,4.0,0.0,MEDIUM
2025-11-13,39.24,35.89817699,2.39291151,21.360350009999998,1.70659967,1.5350746699810096,25.56227444003453,2025-09-30,2025-10-23,0.48828402257160003,-0.32174858720188315,0.05063190257023198,0.0,6.252401757543343,0.5638002240805037,0.15773340968667576,0.4483782811825342,0.0,5.875820989739585,0.15773340968667576,6.275988255658407,6.678215702711377,0.4842855100194331,SOLVED,-0.4842855100194331,0.01029866117404743,002008,2025-09-30,4.0,0.0,MEDIUM
2025-11-14,37.8,34.58749304,2.30554355,21.39036397,1.70659967,1.4779893054760598,25.575286546356054,2025-09-30,2025-10-23,0.48828402257160003,-0.32174858720188315,0.05063190257023198,0.0,6.252401757543343,0.5638002240805037,0.15773340968667576,0.4483782811825342,0.0,5.875820989739585,0.15773340968667576,6.045676760037915,6.433143566832059,0.4734664320722942,SOLVED,-0.4734664320722942,-0.03669724770642213,002008,2025-09-30,4.0,0.0,MEDIUM
2025-11-17,37.92,34.6967167,2.31282421,21.445242565,1.70659967,1.4807583568876426,25.608499741782857,2025-09-30,2025-10-23,0.48828402257160003,-0.32174858720188315,0.05063190257023198,0.0,6.252401757543343,0.5638002240805037,0.15773340968667576,0.4483782811825342,0.0,5.875820989739585,0.15773340968667576,6.064869384672956,6.453566244822003,0.4743818790527067,SOLVED,-0.4743818790527067,0.0031746031746033854,002008,2025-09-30,4.0,0.0,MEDIUM
2025-11-18,37.17,34.01406881,2.26732006,21.523019595,1.70659967,1.4489996447518996,25.652180202131326,2025-09-30,2025-10-23,0.48828402257160003,-0.32174858720188315,0.05063190257023198,0.0,6.252401757543343,0.5638002240805037,0.15773340968667576,0.4483782811825342,0.0,5.875820989739585,0.15773340968667576,5.9449154807039495,6.325924507384859,0.46861755641287894,SOLVED,-0.46861755641287894,-0.019778481012658222,002008,2025-09-30,4.0,0.0,MEDIUM
2025-11-19,36.69,33.57717416,2.23819741,21.60617801,1.70659967,1.4276326196484646,25.69988909964415,2025-09-30,2025-10-23,0.48828402257160003,-0.32174858720188315,0.05063190257023198,0.0,6.252401757543343,0.5638002240805037,0.15773340968667576,0.4483782811825342,0.0,5.875820989739585,0.15773340968667576,5.868144982163785,6.244233795425086,0.4648739207101591,SOLVED,-0.4648739207101591,-0.012913640032284235,002008,2025-09-30,4.0,0.0,MEDIUM
2025-11-20,36.49,33.39513473,2.22606297,21.690088555000003,1.70659967,1.4171435073599534,25.74898012127121,2025-09-30,2025-10-23,0.48828402257160003,-0.32174858720188315,0.05063190257023198,0.0,6.252401757543343,0.5638002240805037,0.15773340968667576,0.4483782811825342,0.0,5.875820989739585,0.15773340968667576,5.836157274438718,6.210195998775181,0.46330121611809216,SOLVED,-0.46330121611809216,-0.0054510765876258915,002008,2025-09-30,4.0,0.0,MEDIUM
2025-11-21,34.7,31.76588177,2.11745973,21.720030700000002,1.70659967,1.347075667181372,25.759503230138854,2025-09-30,2025-10-23,0.48828402257160003,-0.32174858720188315,0.05063190257023198,0.0,6.252401757543343,0.5638002240805037,0.15773340968667576,0.4483782811825342,0.0,5.875820989739585,0.15773340968667576,5.549867290299356,5.905557718758532,0.4488738555250592,SOLVED,-0.4488738555250592,-0.049054535489175044,002008,2025-09-30,4.0,0.0,MEDIUM
2025-11-24,35.38,32.38481585,2.15871683,21.73193437,1.70659967,1.3729462448704166,25.76939929890648,2025-09-30,2025-10-23,0.48828402257160003,-0.32174858720188315,0.05063190257023198,0.0,6.252401757543343,0.5638002240805037,0.15773340968667576,0.4483782811825342,0.0,5.875820989739585,0.15773340968667576,5.658625496564588,6.021286227368209,0.45443089346214693,SOLVED,-0.45443089346214693,0.019596541786743416,002008,2025-09-30,4.0,0.0,MEDIUM
2025-11-25,36.1,33.04015783,2.20240081,21.748524305,1.70659967,1.4001949593891563,25.782123952045115,2025-09-30,2025-10-23,0.48828402257160003,-0.32174858720188315,0.05063190257023198,0.0,6.252401757543343,0.5638002240805037,0.15773340968667576,0.4483782811825342,0.0,5.875820989739585,0.15773340968667576,5.773781244374835,6.143822295307867,0.46021228450850005,SOLVED,-0.46021228450850005,0.020350480497456136,002008,2025-09-30,4.0,0.0,MEDIUM
2025-11-26,36.4,33.31321698,2.22060247,21.80840819,1.70659967,1.4098271951667025,25.818767097690966,2025-09-30,2025-10-23,0.48828402257160003,-0.32174858720188315,0.05063190257023198,0.0,6.252401757543343,0.5638002240805037,0.15773340968667576,0.4483782811825342,0.0,5.875820989739585,0.15773340968667576,5.821762805962436,6.1948789902827235,0.4625909988354685,SOLVED,-0.4625909988354685,0.008310249307479145,002008,2025-09-30,4.0,0.0,MEDIUM
2025-11-27,35.98,32.93093416,2.19512014,21.85769097,1.70659967,1.3920768237424124,25.846274707219518,2025-09-30,2025-10-23,0.48828402257160003,-0.32174858720188315,0.05063190257023198,0.0,6.252401757543343,0.5638002240805037,0.15773340968667576,0.4483782811825342,0.0,5.875820989739585,0.15773340968667576,5.754588619739793,6.123399617317923,0.45925587738215656,SOLVED,-0.45925587738215656,-0.011538461538461608,002008,2025-09-30,4.0,0.0,MEDIUM
2025-11-28,36.57,33.4679505,2.23091674,21.863752990000002,1.70659967,1.4145817649232781,25.852164156791197,2025-09-30,2025-10-23,0.48828402257160003,-0.32174858720188315,0.05063190257023198,0.0,6.252401757543343,0.5638002240805037,0.15773340968667576,0.4483782811825342,0.0,5.875820989739585,0.15773340968667576,5.848952357528745,6.223811117435144,0.46393121486909905,SOLVED,-0.46393121486909905,0.016397998888271426,002008,2025-09-30,4.0,0.0,MEDIUM
2025-12-01,36.93,33.79562149,2.25275873,21.881718275,1.70659967,1.4278448504799308,25.864154629676325,2025-09-30,2025-10-23,0.48828402257160003,-0.32174858720188315,0.05063190257023198,0.0,6.252401757543343,0.5638002240805037,0.15773340968667576,0.4483782811825342,0.0,5.875820989739585,0.15773340968667576,5.906530231433868,6.285079151404973,0.46675114252987016,SOLVED,-0.46675114252987016,0.009844134536505234,002008,2025-09-30,4.0,0.0,MEDIUM
2025-12-02,36.82,33.6954998,2.24608479,21.92123263,1.70659967,1.4223311145400985,25.88708045798851,2025-09-30,2025-10-23,0.48828402257160003,-0.32174858720188315,0.05063190257023198,0.0,6.252401757543343,0.5638002240805037,0.15773340968667576,0.4483782811825342,0.0,5.875820989739585,0.15773340968667576,5.88893699218508,6.266358363247525,0.4658920988673324,SOLVED,-0.4658920988673324,-0.0029786081776332907,002008,2025-09-30,4.0,0.0,MEDIUM
2025-12-03,36.17,33.10387163,2.20664786,21.954662415,1.70659967,1.3962934502831796,25.90429683148942,2025-09-30,2025-10-23,0.48828402257160003,-0.32174858720188315,0.05063190257023198,0.0,6.252401757543343,0.5638002240805037,0.15773340968667576,0.4483782811825342,0.0,5.875820989739585,0.15773340968667576,5.784976942078608,6.155735524135333,0.4607688847382466,SOLVED,-0.4607688847382466,-0.017653449212384542,002008,2025-09-30,4.0,0.0,MEDIUM
2025-12-04,36.42,33.33142092,2.22181591,21.979597339999998,1.70659967,1.4050935996677343,25.919981422314017,2025-09-30,2025-10-23,0.48828402257160003,-0.32174858720188315,0.05063190257023198,0.0,6.252401757543343,0.5638002240805037,0.15773340968667576,0.4483782811825342,0.0,5.875820989739585,0.15773340968667576,5.824961576734943,6.198282769947715,0.46274895963801854,SOLVED,-0.46274895963801854,0.006911805363561063,002008,2025-09-30,4.0,0.0,MEDIUM
2025-12-05,37.72,34.51467727,2.30068977,22.011966115,1.70659967,1.4539038704220584,25.943943590335266,2025-09-30,2025-10-23,0.48828402257160003,-0.32174858720188315,0.05063190257023198,0.0,6.252401757543343,0.5638002240805037,0.15773340968667576,0.4483782811825342,0.0,5.875820989739585,0.15773340968667576,6.032881676947888,6.419528448172097,0.47285469885328535,SOLVED,-0.47285469885328535,0.03569467325645248,002008,2025-09-30,4.0,0.0,MEDIUM
2025-12-08,39.3,35.95278882,2.39655184,22.031354835000002,1.70659967,1.5138166390578505,25.960872001287434,2025-09-30,2025-10-23,0.48828402257160003,-0.32174858720188315,0.05063190257023198,0.0,6.252401757543343,0.5638002240805037,0.15773340968667576,0.4483782811825342,0.0,5.875820989739585,0.15773340968667576,6.285584567975927,6.688427041706348,0.4847286076184084,SOLVED,-0.4847286076184084,0.04188759278897125,002008,2025-09-30,4.0,0.0,MEDIUM
2025-12-09,38.9,35.58870994,2.37228296,22.03741742,1.70659967,1.4982807158382812,25.963091955191874,2025-09-30,2025-10-23,0.48828402257160003,-0.32174858720188315,0.05063190257023198,0.0,6.252401757543343,0.5638002240805037,0.15773340968667576,0.4483782811825342,0.0,5.875820989739585,0.15773340968667576,6.22160915252579,6.620351448406537,0.4817632003118473,SOLVED,-0.4817632003118473,-0.010178117048346036,002008,2025-09-30,4.0,0.0,MEDIUM
2025-12-10,38.8,35.49769023,2.36621574,22.043405845000002,1.70659967,1.4942457873683173,25.966276986020485,2025-09-30,2025-10-23,0.48828402257160003,-0.32174858720188315,0.05063190257023198,0.0,6.252401757543343,0.5638002240805037,0.15773340968667576,0.4483782811825342,0.0,5.875820989739585,0.15773340968667576,6.205615298663256,6.603332550081585,0.4810176186951153,SOLVED,-0.4810176186951153,-0.0025706940874036244,002008,2025-09-30,4.0,0.0,MEDIUM
2025-12-11,37.95,34.72402262,2.31464438,22.055382700000003,1.70659967,1.4612819690635448,25.970347135891966,2025-09-30,2025-10-23,0.48828402257160003,-0.32174858720188315,0.05063190257023198,0.0,6.252401757543343,0.5638002240805037,0.15773340968667576,0.4483782811825342,0.0,5.875820989739585,0.15773340968667576,6.069667540831716,6.458671914319489,0.4746103386877003,SOLVED,-0.4746103386877003,-0.021907216494845172,002008,2025-09-30,4.0,0.0,MEDIUM
2025-12-12,37.82,34.60569698,2.30675699,22.067285245,1.70659967,1.4559097012326812,25.976885769755352,2025-09-30,2025-10-23,0.48828402257160003,-0.32174858720188315,0.05063190257023198,0.0,6.252401757543343,0.5638002240805037,0.15773340968667576,0.4483782811825342,0.0,5.875820989739585,0.15773340968667576,6.048875530810422,6.436547346497051,0.4736191856729849,SOLVED,-0.4736191856729849,-0.003425559947299095,002008,2025-09-30,4.0,0.0,MEDIUM
2025-12-15,36.79,33.66819388,2.24426463,22.115192675,1.70659967,1.4149325901518097,26.00123868519613,2025-09-30,2025-10-23,0.48828402257160003,-0.32174858720188315,0.05063190257023198,0.0,6.252401757543343,0.5638002240805037,0.15773340968667576,0.4483782811825342,0.0,5.875820989739585,0.15773340968667576,5.884138836026319,6.261252693750039,0.46565741850662723,SOLVED,-0.46565741850662723,-0.027234267583289284,002008,2025-09-30,4.0,0.0,MEDIUM
2025-12-16,35.9,32.85811839,2.19026637,22.167710264999997,1.70659967,1.379251819592534,26.028604414388788,2025-09-30,2025-10-23,0.48828402257160003,-0.32174858720188315,0.05063190257023198,0.0,6.252401757543343,0.5638002240805037,0.15773340968667576,0.4483782811825342,0.0,5.875820989739585,0.15773340968667576,5.741793536649766,6.1097844986579615,0.4586166965425268,SOLVED,-0.4586166965425268,-0.024191356346833448,002008,2025-09-30,4.0,0.0,MEDIUM
2025-12-17,37.53,34.3417398,2.28916205,22.179612444999997,1.70659967,1.4411414521321306,26.04185726840024,2025-09-30,2025-10-23,0.48828402257160003,-0.32174858720188315,0.05063190257023198,0.0,6.252401757543343,0.5638002240805037,0.15773340968667576,0.4483782811825342,0.0,5.875820989739585,0.15773340968667576,6.002493354609073,6.387192541354688,0.4713972005613045,SOLVED,-0.4713972005613045,0.04540389972144854,002008,2025-09-30,4.0,0.0,MEDIUM
2025-12-18,36.9,33.76831557,2.25093857,22.18958224,1.70659967,1.4167594844476956,26.045352372837623,2025-09-30,2025-10-23,0.48828402257160003,-0.32174858720188315,0.05063190257023198,0.0,6.252401757543343,0.5638002240805037,0.15773340968667576,0.4483782811825342,0.0,5.875820989739585,0.15773340968667576,5.901732075275107,6.279973481907486,0.46651708359684374,SOLVED,-0.46651708359684374,-0.016786570743405393,002008,2025-09-30,4.0,0.0,MEDIUM
2025-12-19,36.78,33.65909191,2.2436579,22.21361063,1.70659967,1.41141299183162,26.058992097181868,2025-09-30,2025-10-23,0.48828402257160003,-0.32174858720188315,0.05063190257023198,0.0,6.252401757543343,0.5638002240805037,0.15773340968667576,0.4483782811825342,0.0,5.875820989739585,0.15773340968667576,5.882539450640066,6.259550803917544,0.465579153934395,SOLVED,-0.465579153934395,-0.003252032520325132,002008,2025-09-30,4.0,0.0,MEDIUM
2025-12-22,37.96,34.73312459,2.3152511,22.241023990000002,1.70659967,1.4555521120016517,26.079451011752525,2025-09-30,2025-10-23,0.48828402257160003,-0.32174858720188315,0.05063190257023198,0.0,6.252401757543343,0.5638002240805037,0.15773340968667576,0.4483782811825342,0.0,5.875820989739585,0.15773340968667576,6.0712669262179695,6.460373804151984,0.4746864562515819,SOLVED,-0.4746864562515819,0.032082653616095635,002008,2025-09-30,4.0,0.0,MEDIUM
2025-12-23,38.18,34.93336797,2.32859898,22.264977705,1.70659967,1.4631559568409194,26.094279165177944,2025-09-30,2025-10-23,0.48828402257160003,-0.32174858720188315,0.05063190257023198,0.0,6.252401757543343,0.5638002240805037,0.15773340968667576,0.4483782811825342,0.0,5.875820989739585,0.15773340968667576,6.106453404715545,6.4978153804668795,0.47635655266842947,SOLVED,-0.47635655266842947,0.005795574288725014,002008,2025-09-30,4.0,0.0,MEDIUM
2025-12-24,41.38,37.84599896,2.52275002,22.287447880000002,1.70659967,1.5843498853109959,26.117968249088758,2025-09-30,2025-10-23,0.48828402257160003,-0.32174858720188315,0.05063190257023198,0.0,6.252401757543343,0.5638002240805037,0.15773340968667576,0.4483782811825342,0.0,5.875820989739585,0.15773340968667576,6.618256728316639,7.042420126865361,0.4997298295254894,SOLVED,-0.4997298295254894,0.08381351492928246,002008,2025-09-30,4.0,0.0,MEDIUM
2025-12-25,41.58,38.0280384,2.53488446,22.2979412,1.70659967,1.5915959845136078,26.12472034648093,2025-09-30,2025-10-23,0.48828402257160003,-0.32174858720188315,0.05063190257023198,0.0,6.252401757543343,0.5638002240805037,0.15773340968667576,0.4483782811825342,0.0,5.875820989739585,0.15773340968667576,6.650244436041706,7.076457923515266,0.5011367511165263,SOLVED,-0.5011367511165263,0.004833252779120167,002008,2025-09-30,4.0,0.0,MEDIUM
2025-12-26,42.2,38.59236066,2.57250122,22.302929555,1.70659967,1.6150340464760906,26.129480113486103,2025-09-30,2025-10-23,0.48828402257160003,-0.32174858720188315,0.05063190257023198,0.0,6.252401757543343,0.5638002240805037,0.15773340968667576,0.4483782811825342,0.0,5.875820989739585,0.15773340968667576,6.7494063299894185,7.181975093129972,0.5054603607921715,SOLVED,-0.5054603607921715,0.014911014911014986,002008,2025-09-30,4.0,0.0,MEDIUM
2025-12-29,41.89,38.31019953,2.55369284,22.342836385,1.70659967,1.601793603676825,26.151933622311837,2025-09-30,2025-10-23,0.48828402257160003,-0.32174858720188315,0.05063190257023198,0.0,6.252401757543343,0.5638002240805037,0.15773340968667576,0.4483782811825342,0.0,5.875820989739585,0.15773340968667576,6.699825383015562,7.129216508322618,0.5033056548970938,SOLVED,-0.5033056548970938,-0.007345971563981091,002008,2025-09-30,4.0,0.0,MEDIUM
2025-12-30,41.7,38.13726206,2.54216512,22.37775486,1.70659967,1.5933183163679485,26.171794783014427,2025-09-30,2025-10-23,0.48828402257160003,-0.32174858720188315,0.05063190257023198,0.0,6.252401757543343,0.5638002240805037,0.15773340968667576,0.4483782811825342,0.0,5.875820989739585,0.15773340968667576,6.6694370606767475,7.096880601505209,0.501978023765683,SOLVED,-0.501978023765683,-0.004535688708522279,002008,2025-09-30,4.0,0.0,MEDIUM
2025-12-31,40.99,37.49102206,2.45381507,22.387239,1.70659967,1.551738223834351,26.41553798856199,2025-09-30,2025-10-23,0.48828402257160003,-0.32174858720188315,0.05063190257023198,0.0,6.252401757543343,0.5638002240805037,0.15773340968667576,0.4483782811825342,0.0,5.875820989739585,0.15773340968667576,6.555880698252755,6.976046423398046,0.49696888484370394,SOLVED,-0.49696888484370394,-0.01702637889688252,002008,2025-09-30,4.0,0.0,MEDIUM
2026-01-05,42.51,38.87452178,2.54436615,22.402636119999997,1.70659967,1.6084476972077593,26.429208779245176,2025-09-30,2025-10-23,0.48828402257160003,-0.32174858720188315,0.05063190257023198,0.0,6.252401757543343,0.5638002240805037,0.15773340968667576,0.4483782811825342,0.0,5.875820989739585,0.15773340968667576,6.798987276963274,7.234733677937324,0.5076010659047798,SOLVED,-0.5076010659047798,0.037082215174432775,002008,2025-09-30,4.0,0.0,MEDIUM
2026-01-06,42.35,38.72889023,2.53483445,22.414612974999997,1.70659967,1.601993965379331,26.435804950096728,2025-09-30,2025-10-23,0.48828402257160003,-0.32174858720188315,0.05063190257023198,0.0,6.252401757543343,0.5638002240805037,0.15773340968667576,0.4483782811825342,0.0,5.875820989739585,0.15773340968667576,6.77339711078322,7.2075034406174,0.5064979221104602,SOLVED,-0.5064979221104602,-0.0037638202775817087,002008,2025-09-30,4.0,0.0,MEDIUM
2026-01-07,43.74,39.99406432,2.61764103,22.424157625,1.70659967,1.6539749114721467,26.445382996207915,2025-09-30,2025-10-23,0.48828402257160003,-0.32174858720188315,0.05063190257023198,0.0,6.252401757543343,0.5638002240805037,0.15773340968667576,0.4483782811825342,0.0,5.875820989739585,0.15773340968667576,6.9957116794724445,7.444066127334241,0.5159605730774257,SOLVED,-0.5159605730774257,0.0328217237308146,002008,2025-09-30,4.0,0.0,MEDIUM
2026-01-08,42.47,38.8381139,2.54198322,22.452580169999997,1.70659967,1.6051530512716883,26.458536129220192,2025-09-30,2025-10-23,0.48828402257160003,-0.32174858720188315,0.05063190257023198,0.0,6.252401757543343,0.5638002240805037,0.15773340968667576,0.4483782811825342,0.0,5.875820989739585,0.15773340968667576,6.79258973541826,7.227926118607343,0.5073256258127463,SOLVED,-0.5073256258127463,-0.029035208047553773,002008,2025-09-30,4.0,0.0,MEDIUM
2026-01-09,44.2,40.41275503,2.64504465,22.51497211,1.70659967,1.6679160876398984,26.500134105992714,2025-09-30,2025-10-23,0.48828402257160003,-0.32174858720188315,0.05063190257023198,0.0,6.252401757543343,0.5638002240805037,0.15773340968667576,0.4483782811825342,0.0,5.875820989739585,0.15773340968667576,7.069283407240102,7.5223530596290225,0.5190333811059866,SOLVED,-0.5190333811059866,0.04073463621379814,002008,2025-09-30,4.0,0.0,MEDIUM
2026-01-12,44.01,40.23981756,2.63372576,22.55487894,1.70659967,1.6593087311124133,26.52309312595213,2025-09-30,2025-10-23,0.48828402257160003,-0.32174858720188315,0.05063190257023198,0.0,6.252401757543343,0.5638002240805037,0.15773340968667576,0.4483782811825342,0.0,5.875820989739585,0.15773340968667576,7.038895084901286,7.490017152811612,0.5177676326853908,SOLVED,-0.5177676326853908,-0.004298642533936747,002008,2025-09-30,4.0,0.0,MEDIUM
2026-01-13,41.57,38.01893643,2.48836745,22.5607914,1.70659967,1.5675241624005505,26.519527415984793,2025-09-30,2025-10-23,0.48828402257160003,-0.32174858720188315,0.05063190257023198,0.0,6.252401757543343,0.5638002240805037,0.15773340968667576,0.4483782811825342,0.0,5.875820989739585,0.15773340968667576,6.648645050655453,7.07475603368277,0.5010665478338165,SOLVED,-0.5010665478338165,-0.05544194501249711,002008,2025-09-30,4.0,0.0,MEDIUM
2026-01-14,42.74,39.08386714,2.55806795,22.5642472,1.70659967,1.6113079477460415,26.52503518013818,2025-09-30,2025-10-23,0.48828402257160003,-0.32174858720188315,0.05063190257023198,0.0,6.252401757543343,0.5638002240805037,0.15773340968667576,0.4483782811825342,0.0,5.875820989739585,0.15773340968667576,6.835773140847103,7.273877144084715,0.509180397766944,SOLVED,-0.509180397766944,0.028145297089247068,002008,2025-09-30,4.0,0.0,MEDIUM
2026-01-15,44.52,40.70401813,2.66410803,22.56432317,1.70659967,1.6780989787385436,26.530020317077163,2025-09-30,2025-10-23,0.48828402257160003,-0.32174858720188315,0.05063190257023198,0.0,6.252401757543343,0.5638002240805037,0.15773340968667576,0.4483782811825342,0.0,5.875820989739585,0.15773340968667576,7.120463739600211,7.5768135342688705,0.5211542989741034,SOLVED,-0.5211542989741034,0.041647168928404366,002008,2025-09-30,4.0,0.0,MEDIUM
2026-01-16,46.96,42.92489926,2.80946634,22.57583947,1.70659967,1.769207517701817,26.542957527673508,2025-09-30,2025-10-23,0.48828402257160003,-0.32174858720188315,0.05063190257023198,0.0,6.252401757543343,0.5638002240805037,0.15773340968667576,0.4483782811825342,0.0,5.875820989739585,0.15773340968667576,7.510713773846045,7.9920746533977125,0.5368958836893196,SOLVED,-0.5368958836893196,0.05480682839173401,002008,2025-09-30,4.0,0.0,MEDIUM
2026-01-19,47.92,43.79868856,2.8666565,22.593728665,1.70659967,1.8045071137404054,26.555727952033845,2025-09-30,2025-10-23,0.48828402257160003,-0.32174858720188315,0.05063190257023198,0.0,6.252401757543343,0.5638002240805037,0.15773340968667576,0.4483782811825342,0.0,5.875820989739585,0.15773340968667576,7.664254770926373,8.155456077317258,0.5428910753390401,SOLVED,-0.5428910753390401,0.020442930153321992,002008,2025-09-30,4.0,0.0,MEDIUM
2026-01-20,46.39,42.40608686,2.77550969,22.61367504,1.70659967,1.7463611889154036,26.563806098331245,2025-09-30,2025-10-23,0.48828402257160003,-0.32174858720188315,0.05063190257023198,0.0,6.252401757543343,0.5638002240805037,0.15773340968667576,0.4483782811825342,0.0,5.875820989739585,0.15773340968667576,7.4195488068296,7.895066932945483,0.5332846249949761,SOLVED,-0.5332846249949761,-0.03192821368948251,002008,2025-09-30,4.0,0.0,MEDIUM
2026-01-21,49.52,45.25500405,2.96197342,22.632160905,1.70659967,1.862923592783962,26.581873884584326,2025-09-30,2025-10-23,0.48828402257160003,-0.32174858720188315,0.05063190257023198,0.0,6.252401757543343,0.5638002240805037,0.15773340968667576,0.4483782811825342,0.0,5.875820989739585,0.15773340968667576,7.92015643272692,8.427758450516498,0.5526504565942625,SOLVED,-0.5526504565942625,0.06747143780987286,002008,2025-09-30,4.0,0.0,MEDIUM
2026-01-22,51.25,46.82964518,3.06503484,22.642137615000003,1.70659967,1.9273189869567993,26.591342868947084,2025-09-30,2025-10-23,0.48828402257160003,-0.32174858720188315,0.05063190257023198,0.0,6.252401757543343,0.5638002240805037,0.15773340968667576,0.4483782811825342,0.0,5.875820989739585,0.15773340968667576,8.19685010454876,8.722185391538176,0.5628932249681389,SOLVED,-0.5628932249681389,0.03493537964458793,002008,2025-09-30,4.0,0.0,MEDIUM
