date,close,pe_ttm,pb,pe_anchor,pb_anchor,ratio_universal,neutral_universal,report_date,fund_available_date,normalized_eps_round6,eps_growth_3y_round6,revenue_growth_3y_round6,realistic_growth_round6,neutral_value_round6,deduct_factor_round6,cash_conversion,normalized_owner_eps_round5,assumed_growth_round5,neutral_value_round5,quality_factor_round5,ratio_expectation,ratio_round5,market_implied_growth_round6,implied_growth_status,expectation_gap_round6,ret,code,confidence_report_date,normalized_earnings_observation_count,realistic_growth_four_report_range,valuation_confidence
2023-05-18,47.26,78.37344542,7.87620037,70.303163315,9.379155780000001,0.9675502729859827,48.84500714794866,2023-03-31,2023-04-22,0.5354128562888703,-0.15953204624665518,-0.03716386404350991,0.0,6.85587921972391,0.882615000800727,0.34058226398183106,0.33260443296452313,0.0,4.3586502525035895,0.34058226398183106,6.8933536436925715,10.842806204249598,0.5116374325229274,SOLVED,-0.5116374325229274,-0.010054461667365011,600276,2023-03-31,4.0,0.0,MEDIUM
2023-05-19,48.37,80.1850765,8.05826165,70.303163315,9.37552075,0.9901074384693807,48.853284119121234,2023-03-31,2023-04-22,0.5354128562888703,-0.15953204624665518,-0.03716386404350991,0.0,6.85587921972391,0.882615000800727,0.34058226398183106,0.33260443296452313,0.0,4.3586502525035895,0.34058226398183106,7.0552584795897095,11.097472198467056,0.5184498093315568,SOLVED,-0.5184498093315568,0.023487092678798227,600276,2023-03-31,4.0,0.0,MEDIUM
2023-05-22,47.94,79.48327347,7.9877334,70.303163315,9.373512600000002,0.9815468554468109,48.84127510976253,2023-03-31,2023-04-22,0.5354128562888703,-0.15953204624665518,-0.03716386404350991,0.0,6.85587921972391,0.882615000800727,0.34058226398183106,0.33260443296452313,0.0,4.3586502525035895,0.34058226398183106,6.992538588206133,10.998817804310743,0.5158274014562874,SOLVED,-0.5158274014562874,-0.008889807732065269,600276,2023-03-31,4.0,0.0,MEDIUM
2023-05-23,48.34,80.1361135,8.05334107,70.303163315,9.367768385000002,0.9899122044228796,48.8326134216946,2023-03-31,2023-04-22,0.5354128562888703,-0.15953204624665518,-0.03716386404350991,0.0,6.85587921972391,0.882615000800727,0.34058226398183106,0.33260443296452313,0.0,4.3586502525035895,0.34058226398183106,7.050882673214112,11.090589333758476,0.5182675231064302,SOLVED,-0.5182675231064302,0.008343763037129914,600276,2023-03-31,4.0,0.0,MEDIUM
2023-05-24,47.2,78.27551941,7.86635922,70.303163315,9.357630870000001,0.9674521147755593,48.78794441516106,2023-03-31,2023-04-22,0.5354128562888703,-0.15953204624665518,-0.03716386404350991,0.0,6.85587921972391,0.882615000800727,0.34058226398183106,0.33260443296452313,0.0,4.3586502525035895,0.34058226398183106,6.884602030941376,10.82904047483244,0.511265166160608,SOLVED,-0.511265166160608,-0.023582954075299978,600276,2023-03-31,4.0,0.0,MEDIUM
2023-05-25,47.3,78.43872942,7.88276114,70.303163315,9.35015833,0.9698566382926541,48.77009460209234,2023-03-31,2023-04-22,0.5354128562888703,-0.15953204624665518,-0.03716386404350991,0.0,6.85587921972391,0.882615000800727,0.34058226398183106,0.33260443296452313,0.0,4.3586502525035895,0.34058226398183106,6.899188052193369,10.85198335719437,0.5118853772045859,SOLVED,-0.5118853772045859,0.0021186440677964935,600276,2023-03-31,4.0,0.0,MEDIUM
2023-05-26,47.64,78.99364345,7.93852765,70.303163315,9.347443035000001,0.9768597300289069,48.768516641166336,2023-03-31,2023-04-22,0.5354128562888703,-0.15953204624665518,-0.03716386404350991,0.0,6.85587921972391,0.882615000800727,0.34058226398183106,0.33260443296452313,0.0,4.3586502525035895,0.34058226398183106,6.94878052445015,10.929989157224945,0.5139854285475527,SOLVED,-0.5139854285475527,0.00718816067653294,600276,2023-03-31,4.0,0.0,MEDIUM
2023-05-29,47.54,78.83043344,7.92212574,70.303163315,9.34464083,0.9749875785221702,48.759595555113,2023-03-31,2023-04-22,0.5354128562888703,-0.15953204624665518,-0.03716386404350991,0.0,6.85587921972391,0.882615000800727,0.34058226398183106,0.33260443296452313,0.0,4.3586502525035895,0.34058226398183106,6.934194503198156,10.907046274863012,0.5133691503996161,SOLVED,-0.5133691503996161,-0.002099076406381184,600276,2023-03-31,4.0,0.0,MEDIUM
2023-05-30,47.53,78.81411244,7.92048555,70.303163315,9.34179524,0.9749341705379656,48.75200955749976,2023-03-31,2023-04-22,0.5354128562888703,-0.15953204624665518,-0.03716386404350991,0.0,6.85587921972391,0.882615000800727,0.34058226398183106,0.33260443296452313,0.0,4.3586502525035895,0.34058226398183106,6.932735901072957,10.904751986626819,0.5133074593449494,SOLVED,-0.5133074593449494,-0.00021034917963813626,600276,2023-03-31,4.0,0.0,MEDIUM
2023-05-31,44.79,74.34215824,7.47107303,70.303163315,9.34086117,0.9196618714849952,48.702682353979455,2023-03-31,2023-04-22,0.5354128562888703,-0.15953204624665518,-0.03716386404350991,0.0,6.85587921972391,0.882615000800727,0.34058226398183106,0.33260443296452313,0.0,4.3586502525035895,0.34058226398183106,6.533078918768309,10.27611700990985,0.49595378949419866,SOLVED,-0.49595378949419866,-0.05764780138859671,600276,2023-03-31,4.0,0.0,MEDIUM
2023-06-01,45.17,74.96235627,7.53340031,70.303163315,9.3329746,0.9277258589921185,48.68895219658175,2023-03-31,2023-04-22,0.5354128562888703,-0.15953204624665518,-0.03716386404350991,0.0,6.85587921972391,0.882615000800727,0.34058226398183106,0.33260443296452313,0.0,4.3586502525035895,0.34058226398183106,6.588505799525888,10.363299962885197,0.49841586099773616,SOLVED,-0.49841586099773616,0.008484036615316048,600276,2023-03-31,4.0,0.0,MEDIUM
2023-06-02,45.27,75.12556628,7.54980223,70.303163315,9.321765785,0.9303045396241691,48.66148456965338,2023-03-31,2023-04-22,0.5354128562888703,-0.15953204624665518,-0.03716386404350991,0.0,6.85587921972391,0.882615000800727,0.34058226398183106,0.33260443296452313,0.0,4.3586502525035895,0.34058226398183106,6.603091820777883,10.38624284524713,0.49906071839585886,SOLVED,-0.49906071839585886,0.002213858755811371,600276,2023-03-31,4.0,0.0,MEDIUM
2023-06-05,45.74,75.89265331,7.62689124,70.303163315,9.317863185,0.9400004185091302,48.65955280375839,2023-03-31,2023-04-22,0.5354128562888703,-0.15953204624665518,-0.03716386404350991,0.0,6.85587921972391,0.882615000800727,0.34058226398183106,0.33260443296452313,0.0,4.3586502525035895,0.34058226398183106,6.671646120662256,10.494074392348216,0.5020747158327632,SOLVED,-0.5020747158327632,0.01038215153523292,600276,2023-03-31,4.0,0.0,MEDIUM
2023-06-06,45.55,75.5825543,7.5957276,70.303163315,9.312390874999998,0.9364345775349401,48.641945836627805,2023-03-31,2023-04-22,0.5354128562888703,-0.15953204624665518,-0.03716386404350991,0.0,6.85587921972391,0.882615000800727,0.34058226398183106,0.33260443296452313,0.0,4.3586502525035895,0.34058226398183106,6.643932680283466,10.450482915860542,0.5008596162857255,SOLVED,-0.5008596162857255,-0.004153913423699307,600276,2023-03-31,4.0,0.0,MEDIUM
2023-06-07,44.74,74.26055324,7.46287207,70.303163315,9.306383875,0.920352452670516,48.61181156216988,2023-03-31,2023-04-22,0.5354128562888703,-0.15953204624665518,-0.03716386404350991,0.0,6.85587921972391,0.882615000800727,0.34058226398183106,0.33260443296452313,0.0,4.3586502525035895,0.34058226398183106,6.525785908142312,10.264645568728884,0.4956284535850247,SOLVED,-0.4956284535850247,-0.017782656421514664,600276,2023-03-31,4.0,0.0,MEDIUM
2023-06-08,44.99,74.40744225,7.4776338,70.303163315,9.304972985,0.9222428411299607,48.78324666080015,2023-03-31,2023-04-22,0.5354128562888703,-0.15953204624665518,-0.03716386404350991,0.0,6.85587921972391,0.882615000800727,0.34058226398183106,0.33260443296452313,0.0,4.3586502525035895,0.34058226398183106,6.562250961272298,10.322002774633717,0.49725191773034483,SOLVED,-0.49725191773034483,0.005587840858292337,600276,2023-03-31,4.0,0.0,MEDIUM
2023-06-09,45.19,74.73386226,7.51043763,70.303163315,9.3020389,0.9264347281339461,48.778395959986426,2023-03-31,2023-04-22,0.5354128562888703,-0.15953204624665518,-0.03716386404350991,0.0,6.85587921972391,0.882615000800727,0.34058226398183106,0.33260443296452313,0.0,4.3586502525035895,0.34058226398183106,6.591423003776287,10.367888539357581,0.4985449337788298,SOLVED,-0.4985449337788298,0.004445432318292752,600276,2023-03-31,4.0,0.0,MEDIUM
2023-06-12,44.1,72.95487318,7.33165674,70.303163315,9.298384345,0.9045592833105465,48.753023503999486,2023-03-31,2023-04-22,0.5354128562888703,-0.15953204624665518,-0.03716386404350991,0.0,6.85587921972391,0.882615000800727,0.34058226398183106,0.33260443296452313,0.0,4.3586502525035895,0.34058226398183106,6.4324353721295475,10.117811121612512,0.491435394895973,SOLVED,-0.491435394895973,-0.024120380615180292,600276,2023-03-31,4.0,0.0,MEDIUM
2023-06-13,44.4,73.4445032,7.38086249,70.303163315,9.292779935,0.910904706899032,48.74274955845788,2023-03-31,2023-04-22,0.5354128562888703,-0.15953204624665518,-0.03716386404350991,0.0,6.85587921972391,0.882615000800727,0.34058226398183106,0.33260443296452313,0.0,4.3586502525035895,0.34058226398183106,6.476193435885531,10.18663976869831,0.4934075707255231,SOLVED,-0.4934075707255231,0.006802721088435382,600276,2023-03-31,4.0,0.0,MEDIUM
2023-06-14,45.4,75.07660327,7.54488166,70.303163315,9.282768195,0.9316490334182471,48.73079708291661,2023-03-31,2023-04-22,0.5354128562888703,-0.15953204624665518,-0.03716386404350991,0.0,6.85587921972391,0.882615000800727,0.34058226398183106,0.33260443296452313,0.0,4.3586502525035895,0.34058226398183106,6.622053648405475,10.416068592317641,0.49989714548350694,SOLVED,-0.49989714548350694,0.022522522522522515,600276,2023-03-31,4.0,0.0,MEDIUM
2023-06-15,46.33,76.59445634,7.69741948,70.303163315,9.274489615,0.9509086615800292,48.72181932070963,2023-03-31,2023-04-22,0.5354128562888703,-0.15953204624665518,-0.03716386404350991,0.0,6.85587921972391,0.882615000800727,0.34058226398183106,0.33260443296452313,0.0,4.3586502525035895,0.34058226398183106,6.757703646049023,10.62943739828362,0.5058195755754669,SOLVED,-0.5058195755754669,0.020484581497797416,600276,2023-03-31,4.0,0.0,MEDIUM
2023-06-16,46.9,77.52475338,7.7909104,70.303163315,9.270881159999998,0.9626454471632875,48.71991046984576,2023-03-31,2023-04-22,0.5354128562888703,-0.15953204624665518,-0.03716386404350991,0.0,6.85587921972391,0.882615000800727,0.34058226398183106,0.33260443296452313,0.0,4.3586502525035895,0.34058226398183106,6.840843967185392,10.76021182774664,0.5093975124135137,SOLVED,-0.5093975124135137,0.012303043384416235,600276,2023-03-31,4.0,0.0,MEDIUM
2023-06-19,46.28,76.51285134,7.68921852,70.303163315,9.268035215,0.950226250897897,48.70419014026255,2023-03-31,2023-04-22,0.5354128562888703,-0.15953204624665518,-0.03716386404350991,0.0,6.85587921972391,0.882615000800727,0.34058226398183106,0.33260443296452313,0.0,4.3586502525035895,0.34058226398183106,6.750410635423027,10.617965957102655,0.5055038609148288,SOLVED,-0.5055038609148288,-0.01321961620469081,600276,2023-03-31,4.0,0.0,MEDIUM
2023-06-20,46.18,76.34964133,7.67281661,70.303163315,9.26252405,0.9484813636264786,48.68835780118305,2023-03-31,2023-04-22,0.5354128562888703,-0.15953204624665518,-0.03716386404350991,0.0,6.85587921972391,0.882615000800727,0.34058226398183106,0.33260443296452313,0.0,4.3586502525035895,0.34058226398183106,6.735824614171031,10.595023074740721,0.5048715224729821,SOLVED,-0.5048715224729821,-0.002160760587726962,600276,2023-03-31,4.0,0.0,MEDIUM
2023-06-21,45.8,75.7294433,7.61048932,70.303163315,9.257948899999999,0.9410091569027503,48.67115230923651,2023-03-31,2023-04-22,0.5354128562888703,-0.15953204624665518,-0.03716386404350991,0.0,6.85587921972391,0.882615000800727,0.34058226398183106,0.33260443296452313,0.0,4.3586502525035895,0.34058226398183106,6.680397733413453,10.507840121765375,0.5024575008622068,SOLVED,-0.5024575008622068,-0.008228670420095341,600276,2023-03-31,4.0,0.0,MEDIUM
2023-06-26,45.76,75.6641593,7.60392856,70.303163315,9.254046295,0.9403961712033247,48.66034273772702,2023-03-31,2023-04-22,0.5354128562888703,-0.15953204624665518,-0.03716386404350991,0.0,6.85587921972391,0.882615000800727,0.34058226398183106,0.33260443296452313,0.0,4.3586502525035895,0.34058226398183106,6.674563324912655,10.498662968820602,0.502202360331466,SOLVED,-0.502202360331466,-0.0008733624454148048,600276,2023-03-31,4.0,0.0,MEDIUM
2023-06-27,45.35,74.99499827,7.5366807,70.303163315,9.240913185,0.932741563072095,48.62011278947879,2023-03-31,2023-04-22,0.5354128562888703,-0.15953204624665518,-0.03716386404350991,0.0,6.85587921972391,0.882615000800727,0.34058226398183106,0.33260443296452313,0.0,4.3586502525035895,0.34058226398183106,6.614760637779478,10.404597151136675,0.49957569463607066,SOLVED,-0.49957569463607066,-0.008959790209790097,600276,2023-03-31,4.0,0.0,MEDIUM
2023-06-28,45.6,75.40302329,7.57768549,70.303163315,9.230583705,0.9383409113819999,48.596410373751866,2023-03-31,2023-04-22,0.5354128562888703,-0.15953204624665518,-0.03716386404350991,0.0,6.85587921972391,0.882615000800727,0.34058226398183106,0.33260443296452313,0.0,4.3586502525035895,0.34058226398183106,6.651225690909464,10.46195435704151,0.5011798148155506,SOLVED,-0.5011798148155506,0.005512679162072764,600276,2023-03-31,4.0,0.0,MEDIUM
2023-06-29,46.45,76.79030835,7.71710178,70.303163315,9.2203012,0.9561374572629234,48.580880967648305,2023-03-31,2023-04-22,0.5354128562888703,-0.15953204624665518,-0.03716386404350991,0.0,6.85587921972391,0.882615000800727,0.34058226398183106,0.33260443296452313,0.0,4.3586502525035895,0.34058226398183106,6.775206871551417,10.65696885711794,0.5065760589040378,SOLVED,-0.5065760589040378,0.018640350877193068,600276,2023-03-31,4.0,0.0,MEDIUM
2023-06-30,47.3,78.17759341,7.86282641,70.303163315,9.20921314,0.9743877084207685,48.54330528928892,2023-03-31,2023-04-22,0.5354128562888703,-0.15953204624665518,-0.03716386404350991,0.0,6.85587921972391,0.882615000800727,0.34058226398183106,0.33260443296452313,0.0,4.3586502525035895,0.34058226398183106,6.899188052193369,10.85198335719437,0.5118853772045859,SOLVED,-0.5118853772045859,0.01829924650161452,600276,2023-03-31,4.0,0.0,MEDIUM
2023-07-03,46.76,77.29625937,7.77418494,70.303163315,9.20796747,0.9634681248244277,48.53300155469186,2023-03-31,2023-04-22,0.5354128562888703,-0.15953204624665518,-0.03716386404350991,0.0,6.85587921972391,0.882615000800727,0.34058226398183106,0.33260443296452313,0.0,4.3586502525035895,0.34058226398183106,6.820423537432599,10.728091792439933,0.508522310507131,SOLVED,-0.508522310507131,-0.011416490486257924,600276,2023-03-31,4.0,0.0,MEDIUM
2023-07-04,48.25,79.72808848,8.01876973,70.303163315,9.206945045000001,0.9938351166273978,48.549300777112286,2023-03-31,2023-04-22,0.5354128562888703,-0.15953204624665518,-0.03716386404350991,0.0,6.85587921972391,0.882615000800727,0.34058226398183106,0.33260443296452313,0.0,4.3586502525035895,0.34058226398183106,7.037755254087316,11.069940739632736,0.5177200616707831,SOLVED,-0.5177200616707831,0.03186484174508131,600276,2023-03-31,4.0,0.0,MEDIUM
2023-07-05,48.59,80.2830025,8.07458102,70.303163315,9.203524705,1.0009382295159115,48.54445416027302,2023-03-31,2023-04-22,0.5354128562888703,-0.15953204624665518,-0.03716386404350991,0.0,6.85587921972391,0.882615000800727,0.34058226398183106,0.33260443296452313,0.0,4.3586502525035895,0.34058226398183106,7.087347726344098,11.14794653966331,0.5197835189610325,SOLVED,-0.5197835189610325,0.007046632124352303,600276,2023-03-31,4.0,0.0,MEDIUM
2023-07-06,47.51,78.52033443,7.89729809,70.303163315,9.19707287,0.9793052636687629,48.51398410952443,2023-03-31,2023-04-22,0.5354128562888703,-0.15953204624665518,-0.03716386404350991,0.0,6.85587921972391,0.882615000800727,0.34058226398183106,0.33260443296452313,0.0,4.3586502525035895,0.34058226398183106,6.929818696822557,10.90016341015443,0.513184042681522,SOLVED,-0.513184042681522,-0.022226795636962393,600276,2023-03-31,4.0,0.0,MEDIUM
2023-07-07,47.79,78.97732244,7.94326033,70.303163315,9.185861485,0.98560573413316,48.487948420908175,2023-03-31,2023-04-22,0.5354128562888703,-0.15953204624665518,-0.03716386404350991,0.0,6.85587921972391,0.882615000800727,0.34058226398183106,0.33260443296452313,0.0,4.3586502525035895,0.34058226398183106,6.970659556328142,10.964403480767844,0.5149076972852615,SOLVED,-0.5149076972852615,0.005893496106083029,600276,2023-03-31,4.0,0.0,MEDIUM
2023-07-10,47.01,77.70428439,7.81522266,70.303163315,9.176518665,0.9702122438525029,48.453315548084056,2023-03-31,2023-04-22,0.5354128562888703,-0.15953204624665518,-0.03716386404350991,0.0,6.85587921972391,0.882615000800727,0.34058226398183106,0.33260443296452313,0.0,4.3586502525035895,0.34058226398183106,6.856888590562585,10.785448998344766,0.5100835463076576,SOLVED,-0.5100835463076576,-0.016321406151914686,600276,2023-03-31,4.0,0.0,MEDIUM
2023-07-11,47.64,78.73250743,7.9186377,70.303163315,9.171963975,0.9832946462216238,48.44936376198114,2023-03-31,2023-04-22,0.5354128562888703,-0.15953204624665518,-0.03716386404350991,0.0,6.85587921972391,0.882615000800727,0.34058226398183106,0.33260443296452313,0.0,4.3586502525035895,0.34058226398183106,6.94878052445015,10.929989157224945,0.5139854285475527,SOLVED,-0.5139854285475527,0.013401403956605051,600276,2023-03-31,4.0,0.0,MEDIUM
2023-07-12,47.17,77.9654204,7.8414868,70.303163315,9.16822685,0.9739128852411177,48.433490012119336,2023-03-31,2023-04-22,0.5354128562888703,-0.15953204624665518,-0.03716386404350991,0.0,6.85587921972391,0.882615000800727,0.34058226398183106,0.33260443296452313,0.0,4.3586502525035895,0.34058226398183106,6.880226224565777,10.82215761012386,0.5110788755028897,SOLVED,-0.5110788755028897,-0.009865659109991598,600276,2023-03-31,4.0,0.0,MEDIUM
2023-07-13,47.41,78.35712442,7.880883,70.303163315,9.16717585,0.9788620024412129,48.433793406795644,2023-03-31,2023-04-22,0.5354128562888703,-0.15953204624665518,-0.03716386404350991,0.0,6.85587921972391,0.882615000800727,0.34058226398183106,0.33260443296452313,0.0,4.3586502525035895,0.34058226398183106,6.915232675570563,10.877220527792497,0.5125662670859374,SOLVED,-0.5125662670859374,0.005087979648081387,600276,2023-03-31,4.0,0.0,MEDIUM
2023-07-14,46.92,77.55739538,7.80044908,70.303163315,9.164267665,0.9690252528260872,48.419790777548315,2023-03-31,2023-04-22,0.5354128562888703,-0.15953204624665518,-0.03716386404350991,0.0,6.85587921972391,0.882615000800727,0.34058226398183106,0.33260443296452313,0.0,4.3586502525035895,0.34058226398183106,6.843761171435791,10.764800404219026,0.5095223519666534,SOLVED,-0.5095223519666534,-0.010335372284328126,600276,2023-03-31,4.0,0.0,MEDIUM
2023-07-17,46.6,77.03512336,7.7479208,70.303163315,9.158923195,0.96278061094905,48.40147326405398,2023-03-31,2023-04-22,0.5354128562888703,-0.15953204624665518,-0.03716386404350991,0.0,6.85587921972391,0.882615000800727,0.34058226398183106,0.33260443296452313,0.0,4.3586502525035895,0.34058226398183106,6.797085903429409,10.691383180660841,0.5075192280951495,SOLVED,-0.5075192280951495,-0.006820119352088705,600276,2023-03-31,4.0,0.0,MEDIUM
2023-07-18,46.6,77.03512336,7.7479208,70.303163315,9.14428844,0.963550732398955,48.36278820937622,2023-03-31,2023-04-22,0.5354128562888703,-0.15953204624665518,-0.03716386404350991,0.0,6.85587921972391,0.882615000800727,0.34058226398183106,0.33260443296452313,0.0,4.3586502525035895,0.34058226398183106,6.797085903429409,10.691383180660841,0.5075192280951495,SOLVED,-0.5075192280951495,0.0,600276,2023-03-31,4.0,0.0,MEDIUM
