date,nav,cash_weight,turnover,w_600031,w_002008,w_002920,w_600588,w_600519,w_601088,w_601877,w_600276
2023-03-09,1.8098658494893556,0.4982543523863644,0.0,0.13890739180425923,0.06695933023216018,0.0,0.0,0.02357813772256874,0.2436352687342875,0.02866551912035995,0.0
2023-03-10,1.798577109993103,0.5013816375918263,0.0,0.1383580413279432,0.06701100199068466,0.0,0.0,0.023457669075465908,0.2414498287210913,0.028341821292988647,0.0
2023-03-13,1.8146932066422579,0.4969289207910109,0.0,0.13837216206378325,0.06653765906771117,0.0,0.0,0.023408807219560016,0.2468853520058353,0.02786709885209937,0.0
2023-03-14,1.8009548456339235,0.500719681523219,0.0,0.13525323442208415,0.06650533762999852,0.0,0.0,0.023640938287905738,0.24636828673411984,0.027512521402672786,0.0
2023-03-15,1.806898294072653,0.4990726593199478,0.0,0.135806924950227,0.06787648050827019,0.0,0.0,0.02336200680740743,0.2464279065258644,0.027454021888283216,0.0
2023-03-16,1.78608610697416,0.5048880528337049,0.0,0.13587407708097257,0.06626713828437913,0.0,0.0,0.023648570731921035,0.24236828776826533,0.02695387330075702,0.0
2023-03-17,1.7976940247320268,0.5016279324163293,0.0,0.13583313340641937,0.06714226087193294,0.0,0.0,0.02336202974587334,0.24539418113310474,0.026640462426340314,0.0
2023-03-20,1.7992141395365429,0.5012041184690792,0.0,0.1336291104651734,0.06769964535593337,0.0,0.0,0.023176004566078486,0.24748036052461006,0.026810760619125396,0.0
2023-03-21,1.7990837975377096,0.5012404302555087,0.0,0.13430740361499788,0.06868719962815727,0.0,0.0,0.023786084211356213,0.24487694913879074,0.027101933151189275,0.0
2023-03-22,1.8096287804716227,0.4983196258121497,0.0,0.13468802642932123,0.07009425721291443,0.0,0.0,0.023625495282323203,0.24638183823436283,0.02689075702892854,0.0
2023-03-23,1.8234916176513756,0.49453122131978,0.0,0.13316933300539913,0.0735605486917169,0.0,0.0,0.023465909304514112,0.2488191783324356,0.026453809346154274,0.0
2023-03-24,1.811119666537703,0.4979094167021145,0.0,0.13042609983776532,0.07372140688543741,0.0,0.0,0.02367630725778001,0.24704699409448477,0.02721977522241792,0.0
2023-03-27,1.7894554604019723,0.5039374025777357,0.0,0.1309127751111224,0.07510789020503365,0.0,0.0,0.02381691838547472,0.23883724777146637,0.027387765949167253,0.0
2023-03-28,1.7781864985395068,0.5071310222432672,0.0,0.13140417840628835,0.07240244161453753,0.0,0.0,0.0241578672546298,0.23780919813842633,0.027095292342850862,0.0
2023-03-29,1.7824383057383948,0.505921317916216,0.0,0.13395886535288537,0.07272564672480539,0.0,0.0,0.02421107272614808,0.2362497481005547,0.026933349179390473,0.0
2023-03-30,1.798010968675599,0.5015395080752789,0.0,0.13363490440122738,0.07219408984241638,0.0,0.0,0.024135498351312047,0.24163514196088268,0.02686085736888253,0.0
2023-03-31,1.798939177516115,0.5012807258934898,0.0,0.13256295365410214,0.07225511229791261,0.0,0.0,0.024391144491448902,0.24183815808868964,0.027671905574356878,0.0
2023-04-03,1.8053710406750627,0.4994948497713385,0.0,0.13708780672675314,0.07319724786247339,0.0,0.0,0.024064723623212533,0.23858205111282324,0.02757332090339914,0.0
2023-04-04,1.808832780164519,0.4985389178216333,0.0,0.1369085744691805,0.07249518498096207,0.0,0.0,0.024185577907433278,0.24084130026954925,0.027030444551241626,0.0
2023-04-06,1.8051877704075523,0.4995455605928045,0.0,0.13643537342825335,0.07428193864803694,0.0,0.0,0.023998939940946977,0.23882397942121,0.026914207968748244,0.0
2023-04-07,1.8020761954286004,0.5004081065113012,0.0,0.13491875940815107,0.07588172505211645,0.0,0.0,0.023960541763003454,0.2377097710001981,0.02712109626522975,0.0
2023-04-10,1.7873976923700254,0.5045175679665312,0.0,0.13291419435187654,0.07272167399756974,0.0,0.0,0.02389708451700082,0.23856252943821274,0.027386949728808892,0.0
2023-04-11,1.7917751070315975,0.5032850011168355,0.0,0.1367014290915543,0.07180401725428939,0.0,0.0,0.023486194397103508,0.23765070258640536,0.02707265555381194,0.0
2023-04-12,1.7928812915195775,0.5029744808030245,0.0,0.13552683309497598,0.07208018102867716,0.0,0.0,0.02278049678054694,0.23991528407240606,0.026722724220369337,0.0
2023-04-13,1.7876273746365492,0.5044527453193981,0.0,0.13323356534603517,0.0690037790322097,0.0,0.0,0.023237205762066587,0.24336846894198627,0.026704235598304153,0.0
2023-04-14,1.7911642693996466,0.5034566355244277,0.0,0.1322989096817772,0.06965711716646146,0.0,0.0,0.02306246996115841,0.24486260358277756,0.02666226408339774,0.0
2023-04-17,1.806664168289905,0.499137334193708,0.0,0.13391033052076148,0.06876595048684199,0.0,0.0,0.0233927853511124,0.24820006949947002,0.0265935299481061,0.0
2023-04-18,1.8102482024148103,0.49814911322136934,0.0,0.1333960239925473,0.06779970288797318,0.0,0.0,0.023413001848251135,0.2505309409402932,0.026711217109565814,0.0
2023-04-19,1.8032614096830701,0.5000792075409664,0.0,0.1315781510163015,0.0675476991366508,0.0,0.0,0.023517164652133774,0.25084781384197874,0.026429963811968854,0.0
2023-04-20,1.7988809099557688,0.5012969628799322,0.0,0.13097911528036907,0.06758934118161719,0.0,0.0,0.02334494948277529,0.2511309550084579,0.025658676166848422,0.0
2023-04-21,1.7850261508943033,0.5051878574953786,0.0,0.12946868998289252,0.0650932624830002,0.0,0.0,0.0233044982859696,0.25109865835498035,0.025847033397778732,0.0
2023-04-24,1.764412104834978,0.5110900873284683,0.0,0.1258681751583986,0.06114455472294107,0.0,0.0,0.023297092739574442,0.2530299841924339,0.02557010585818368,0.0
2023-04-25,1.7640223157882828,0.5112030208872629,0.0,0.12734502755699662,0.06093257497915401,0.0,0.0,0.02364901852791179,0.251971960831054,0.024898397217620646,0.0
2023-04-26,1.7632802801732423,0.5114181488236891,0.0,0.12620478867660784,0.06105847726568895,0.0,0.0,0.023843945214433913,0.2512979151674507,0.026176724852129445,0.0
2023-04-27,1.7672691282819408,0.5102638428478514,0.0,0.12753647549475083,0.06124577435456933,0.0,0.0,0.023981314702305866,0.25095309604703564,0.026019496553486895,0.0
2023-04-28,1.780039497801322,0.5066031050756867,0.0,0.12890221010292696,0.06251959017938696,0.0,0.0,0.02384447549413495,0.25224365764202766,0.025886961505836758,0.0
2023-05-04,1.7866877530497018,0.5047180377233101,0.0,0.1270760643479036,0.06139643472313144,0.0,0.0,0.02361239351156245,0.25559429336505346,0.027602776329038885,0.0
2023-05-05,1.7864881168627862,0.5047744388734592,0.0,0.12633277317887215,0.059448879705014335,0.0,0.0,0.02361640486420686,0.25837267104600825,0.02745483233243927,0.0
2023-05-08,1.8154844139498014,0.496712353911979,0.0,0.12514324398586982,0.05818290643952475,0.0,0.0,0.02284778159923353,0.2698319945608905,0.02728171950250235,0.0
2023-05-09,1.8096809489136236,0.4983052605404631,0.0,0.12438134679169104,0.057539132185705104,0.0,0.0,0.022940776751105084,0.27026298682611566,0.02657049690492004,0.0
2023-05-10,1.8058177288508317,0.49937129442038275,0.0,0.1248972326274568,0.057686701370113495,0.0,0.0,0.02302984068098546,0.2681207842182241,0.026894146682837405,0.0
2023-05-11,1.7979706825459238,0.5015507457922538,0.0,0.12427153782527765,0.057692654204116726,0.0,0.0,0.02302411519838749,0.2664494237367637,0.027011523243200657,0.0
2023-05-12,1.7853044978717696,0.5051090936131647,0.0,0.12195278759144931,0.056121498271134634,0.0,0.0,0.023043385797378253,0.2666888170185522,0.02708441770832095,0.0
2023-05-15,1.7947911760384716,0.5024392524226373,0.0,0.12474301631727719,0.05698223307338531,0.0,0.0,0.023054579182835353,0.26538867107665953,0.02739224792720533,0.0
2023-05-16,1.7979319401765443,0.5015615533561117,0.0,0.12368880549713605,0.05666145439567904,0.0,0.0,0.02283986763323686,0.2676573829945806,0.027590936123255676,0.0
2023-05-17,1.7952791833047437,0.5023026753329439,0.0,0.12537913644985066,0.05723754499136907,0.0,0.0,0.02284280567085728,0.264659806901163,0.027578030653816078,0.0
2023-05-18,1.7963820136974151,0.5019943029196969,0.0,0.12413033347615107,0.05826034282822501,0.0,0.0,0.02269454151639385,0.2658099694329543,0.027110509826578737,0.0
2023-05-19,1.794702702731255,0.5024640211279328,0.0,0.1224033117394394,0.059127522097759413,0.0,0.0,0.02282995017954694,0.266168178126376,0.027007016728945378,0.0
2023-05-22,1.7976561246369012,0.501638508269016,0.0,0.1242932831382736,0.0586615935471149,0.0,0.0,0.023416028876727366,0.26485640831418283,0.02713417785468526,0.0
2023-05-23,1.7915286300327402,0.503354242643075,0.0,0.12295589089370984,0.05851685375794294,0.0,0.0,0.023207593262142123,0.26510418729104496,0.02686123215208521,0.0
2023-05-24,1.777016741355576,0.5074648514878979,0.0,0.12108311455672023,0.05909421294760125,0.0,0.0,0.023211885135127893,0.26229309353833463,0.02685284233431815,0.0
2023-05-25,1.7709335802754889,0.509207994465402,0.0,0.11937641068795037,0.05912250456720252,0.0,0.0,0.02315683319008846,0.2619735250812334,0.02716273200812329,0.0
2023-05-26,1.7570902621619806,0.513219813553542,0.0,0.11946118420159543,0.05978953085508329,0.0,0.0,0.023195984996216855,0.2574393542241956,0.026894132169366945,0.0
2023-05-29,1.758653415915717,0.5127636455156624,0.0,0.11884201573070273,0.06003795979590311,0.0,0.0,0.023153986087676853,0.25855133504605327,0.02665105782400155,0.0
2023-05-30,1.751526746458489,0.5148499950496689,0.0,0.11863879818495529,0.05975234587772195,0.0,0.0,0.022963193813583804,0.2571351982941893,0.02666046877988077,0.0
2023-05-31,1.7311548816974869,0.6078140087706552,0.08695066114566762,0.03125,0.05978651488795072,0.0,0.0,0.02268291023349647,0.2517396031122085,0.026726962995689166,0.0
2023-06-01,1.7312311236080442,0.6077872411711935,0.0,0.031822624948736805,0.06157076141925852,0.0,0.0,0.02277964356072052,0.24945864731704634,0.02658108158304427,0.0
2023-06-02,1.7395391148215502,0.604884465938198,0.0,0.03244755423311209,0.06163237022544681,0.0,0.0,0.023151380880782967,0.25086512249679,0.02701910622567022,0.0
2023-06-05,1.7437534967732795,0.6034225539300795,0.0,0.03207279638542,0.06148341433850461,0.0,0.0,0.023018084492361222,0.2528504245484103,0.02715272630522433,0.0
2023-06-06,1.751773939667392,0.6006598023984896,0.0,0.03178980729248665,0.059612581939297554,0.0,0.0,0.022940070761339408,0.2583103469917964,0.02668739061659045,0.0
2023-06-07,1.7493884329497855,0.6014788760625366,0.0,0.03160593922045704,0.059415990135000415,0.0,0.0,0.022749570963010564,0.258774900478296,0.02597472314069936,0.0
2023-06-08,1.7549727427700863,0.5995649748876399,0.0,0.03311347951848752,0.05799303455737172,0.0,0.0,0.022912074939214183,0.2604145591027997,0.02600187699448704,0.0
2023-06-09,1.7586242155630047,0.598320084038296,0.0,0.03259267699801419,0.061265068632984095,0.0,0.0,0.022837079901888862,0.25853314647258785,0.026451943956229088,0.0
2023-06-12,1.764894839365893,0.596194268903574,0.0,0.03297236241541628,0.060246117129326794,0.0,0.0,0.023165656906791236,0.26095444582502453,0.026467148819867184,0.0
2023-06-13,1.7634507320478645,0.5966824983114296,0.0,0.03293174216330777,0.060947025087227866,0.0,0.0,0.023225725400877677,0.2593854263057876,0.026827582731369495,0.0
2023-06-14,1.7716627743232003,0.5939167451601514,0.0,0.03403551622351151,0.06036519084581386,0.0,0.0,0.023497462270473408,0.2617320272860597,0.02645305821399013,0.0
2023-06-15,1.7787380592051951,0.5915543230224741,0.0,0.03541971726375864,0.06159093557462135,0.0,0.0,0.023785097167123244,0.2603595492381902,0.027290377733832413,0.0
2023-06-16,1.7800173948826128,0.5911291605758885,0.0,0.03568456030057067,0.061695632179909234,0.0,0.0,0.0243461305073232,0.25984127478406005,0.027303241652248348,0.0
2023-06-19,1.7752440218131817,0.5927186209435772,0.0,0.035332694738607645,0.06193620468365706,0.0,0.0,0.023682424410161645,0.25932247379049383,0.027007581433502632,0.0
2023-06-20,1.7777689380824073,0.591876799007647,0.0,0.0352377946716664,0.06329003816737128,0.0,0.0,0.0236415857401787,0.2588436427441148,0.027110139669021895,0.0
2023-06-21,1.774510045676242,0.5929637823191088,0.0,0.034742507246391725,0.062285578356787746,0.0,0.0,0.02358136373941837,0.25942973523316537,0.02699703310512799,0.0
2023-06-26,1.7689536056335393,0.5948263341087417,0.0,0.03433481665636208,0.06125708056676169,0.0,0.0,0.02328978480916856,0.25913389451289803,0.027158089346067896,0.0
2023-06-27,1.7749076498547731,0.5928309501249454,0.0,0.03468993433562059,0.06110138705037722,0.0,0.0,0.023239442301699508,0.26081072776804015,0.02732755841931714,0.0
2023-06-28,1.7825686514325283,0.5902831218319932,0.0,0.034473949899598164,0.061260248298262626,0.0,0.0,0.023373878908183893,0.26310680475860054,0.027501996303361562,0.0
2023-06-29,1.7812981461911073,0.5907041393925927,0.0,0.0342307618406085,0.06313983501742716,0.0,0.0,0.023192014155172587,0.26130900177283,0.02742424782136901,0.0
2023-06-30,1.7918324832144015,0.59049686115235,0.0032674408593262178,0.03125,0.06279308884156584,0.0,0.0,0.02309938300864714,0.26492566404899187,0.02743500294844519,0.0
2023-07-03,1.7985246601032343,0.5882996661208928,0.0,0.031073694612875208,0.06233829549548844,0.0,0.0,0.02346396278701701,0.2675450345972662,0.027279346386460342,0.0
2023-07-04,1.7989367087183326,0.5881649153753479,0.0,0.031166598321393922,0.06279077139443062,0.0,0.0,0.023547038157297855,0.2670468665962365,0.027283810155293204,0.0
2023-07-05,1.8035747545764877,0.5866523992776664,0.0,0.031146309140982903,0.06292333385639301,0.0,0.0,0.02327982708238944,0.2690836516099974,0.02691447903257087,0.0
2023-07-06,1.8005319056926474,0.5876438255293759,0.0,0.03087916134274009,0.06356964637215914,0.0,0.0,0.02315059776396492,0.26746502323028093,0.027291745761478976,0.0
2023-07-07,1.798703078181298,0.5882413111333309,0.0,0.03095057133093309,0.06243038887773481,0.0,0.0,0.022997970843473537,0.268392382574805,0.02698737523972274,0.0
2023-07-10,1.7997347397949852,0.5879041136748041,0.0,0.031112787824959496,0.06273837382879818,0.0,0.0,0.023132542420738818,0.2675834929084074,0.02752868934229203,0.0
2023-07-11,1.7988932786466514,0.588179115241865,0.0,0.03128737907450038,0.06318535329215805,0.0,0.0,0.023267256357955252,0.266507192522216,0.027573703511305434,0.0
2023-07-12,1.794625595359449,0.5895778260295022,0.0,0.031161258671040262,0.06163648234315642,0.0,0.0,0.023374356997689208,0.266374568085268,0.027875507873343943,0.0
2023-07-13,1.8005861798448182,0.5876261124808333,0.0,0.031217991033702392,0.06175150936112251,0.0,0.0,0.023631388813437106,0.2678934474370435,0.027879550873861125,0.0
2023-07-14,1.804012381690247,0.5865100859549413,0.0,0.03211620316172722,0.06102180736188251,0.0,0.0,0.023784657902980875,0.26901837583749766,0.02754886978097042,0.0
2023-07-17,1.7848764972979199,0.5927981340169548,0.0,0.03244036317997323,0.061552232067049885,0.0,0.0,0.023723826979498364,0.26155484693483344,0.02793059682169025,0.0
2023-07-18,1.786304822170452,0.5923241341101649,0.0,0.032656172291788486,0.061725672793616036,0.0,0.0,0.02360663060182122,0.26200567224267846,0.02768171795993088,0.0
2023-07-19,1.78629853579366,0.5923262186288585,0.0,0.032837599112972383,0.06041467872881061,0.0,0.0,0.02360945915977911,0.2632165323910683,0.02759551197851119,0.0
2023-07-20,1.7808382896839543,0.5941423559781507,0.0,0.032715999914290916,0.060029155893176624,0.0,0.0,0.023695617853826394,0.2621479455785903,0.02726892478196504,0.0
2023-07-21,1.7810214696497482,0.5940812478004566,0.0,0.03303592235219615,0.05994854241494583,0.0,0.0,0.024343187028995586,0.26123842114799445,0.02735267925541141,0.0
2023-07-24,1.7784866568886446,0.5949279703340355,0.0,0.0324962138575576,0.05971095435810761,0.0,0.0,0.024375737740128335,0.2608374122260639,0.027651711484107087,0.0
2023-07-25,1.7952874842525592,0.5893604597201529,0.0,0.03329457408824381,0.060112184316067394,0.0,0.0,0.02493026436493278,0.2644158189950087,0.027886698515594298,0.0
2023-07-26,1.796597962450688,0.5889305671958127,0.0,0.032529168082440094,0.059428788937056165,0.0,0.0,0.024912079679985644,0.2663008605206305,0.027898535584074836,0.0
2023-07-27,1.7910717300829044,0.5907476731822179,0.0,0.03214732478919032,0.05786030530485953,0.0,0.0,0.02511855068634059,0.26646430663799825,0.027661839399393366,0.0
2023-07-28,1.796675264490191,0.5889052284298879,0.0,0.033028503866153046,0.05841775704680396,0.0,0.0,0.025843477884147627,0.265961325620206,0.0278437071528014,0.0
2023-07-31,1.797583520723604,0.5907485250734077,0.0021421107707537065,0.03125,0.058412699988039024,0.0,0.0,0.02560680067961552,0.2654984643865986,0.02848350987233917,0.0
2023-08-01,1.7965539095767558,0.5910870850593661,0.0,0.030368113524836548,0.058175592354292226,0.0,0.0,0.025736279405919216,0.2661974537106839,0.028435475944902113,0.0
2023-08-02,1.7875323793446598,0.5940702534032141,0.0,0.030785143921753078,0.05869170418203329,0.0,0.0,0.025742859627296975,0.2625946109768297,0.028115427888872817,0.0
2023-08-03,1.7879733919961824,0.5939237229801011,0.0,0.031060086265117852,0.058677227577292095,0.0,0.0,0.025715633478798437,0.26231005848977723,0.028313271208913256,0.0
2023-08-04,1.7880401772526076,0.5939015392793985,0.0,0.03094591609639907,0.05911991824660207,0.0,0.0,0.02591992590790976,0.26153105194585974,0.028581648523830844,0.0
2023-08-07,1.7873175980696867,0.5941416425992849,0.0,0.03075115811798049,0.05887183688060345,0.0,0.0,0.025854642452574423,0.262186441183689,0.02819427876586773,0.0
2023-08-08,1.785849252240965,0.5946301527025234,0.0,0.030116408083880636,0.058697527922693296,0.0,0.0,0.025904277484734638,0.2629521229399055,0.027699510866262572,0.0
2023-08-09,1.7809226670793536,0.5962750843669371,0.0,0.029140743661979943,0.05838842873821796,0.0,0.0,0.025979761431112025,0.2627969208655683,0.02741906093618469,0.0
2023-08-10,1.7863191060975134,0.5944737476853494,0.0,0.029090416288679283,0.058385214792879364,0.0,0.0,0.025691860690110042,0.26475283767412405,0.02760592286885788,0.0
2023-08-11,1.7699193844669399,0.5999820234092518,0.0,0.028218291708788316,0.057827576522791316,0.0,0.0,0.025362963068658647,0.2614333587261231,0.02717578656438683,0.0
2023-08-14,1.7656383503574968,0.6014367627145843,0.0,0.028210414939494242,0.05811796308635933,0.0,0.0,0.024994702529064577,0.26062058434486557,0.026619572385631923,0.0
2023-08-15,1.7668941428953635,0.6010093008874835,0.0,0.02803788144601188,0.0572012548464735,0.0,0.0,0.02511510245349028,0.2619921819209886,0.026644278445552175,0.0
2023-08-16,1.7627532213770398,0.6024211447670333,0.0,0.02814195623198431,0.05638295861326935,0.0,0.0,0.02527163058321533,0.26138153663203234,0.026400773172465402,0.0
2023-08-17,1.765383850852813,0.6015234664408791,0.0,0.028634169813079948,0.05682463180294251,0.0,0.0,0.025345555926421702,0.261103344662879,0.026568831353797714,0.0
