date,close,pe_ttm,pb,pe_anchor,pb_anchor,ratio_universal,neutral_universal,report_date,fund_available_date,normalized_eps_round6,eps_growth_3y_round6,revenue_growth_3y_round6,realistic_growth_round6,neutral_value_round6,deduct_factor_round6,cash_conversion,normalized_owner_eps_round5,assumed_growth_round5,neutral_value_round5,quality_factor_round5,ratio_expectation,ratio_round5,market_implied_growth_round6,implied_growth_status,expectation_gap_round6,ret,code,confidence_report_date,normalized_earnings_observation_count,realistic_growth_four_report_range,valuation_confidence
2018-04-13,5.39,35.81057,2.43180853,,,,,2017-09-30,2017-10-31,0.10177657516967006,-0.18980686562276317,0.0075965421782488995,0.0,1.3032333806791223,0.7147393478783114,4.419196204328551,0.10177657516967006,0.0,1.3337419802506059,0.7147393478783114,4.135867051833218,4.0412614132361915,0.36610510318576506,SOLVED,-0.36610510318576506,-0.025316455696202667,600031,2017-09-30,3.0,,MEDIUM
2018-04-16,5.21,35.05311964,2.38037192,,,,,2017-09-30,2017-10-31,0.10177657516967006,-0.18980686562276317,0.0075965421782488995,0.0,1.3032333806791223,0.7147393478783114,4.419196204328551,0.10177657516967006,0.0,1.3337419802506059,0.7147393478783114,3.9977490426810887,3.9063027760594724,0.35671525235060575,SOLVED,-0.35671525235060575,-0.033395176252319025,600031,2017-09-30,3.0,,MEDIUM
2018-04-17,5.12,30.35399348,2.35465362,,,,,2017-12-31,2018-04-17,0.13654979842805065,-0.0064975751602789344,0.08077350465042099,0.0,1.7484991525778224,0.8539029457718545,4.093434685002244,0.13654979842805065,0.0,1.7894313917975366,0.8539029457718545,2.9282256113487697,2.8612440932182426,0.27221343197930414,SOLVED,-0.27221343197930414,-0.017274472168905874,600031,2017-12-31,4.0,0.0,MEDIUM
2018-04-18,5.24,30.79604193,2.38894469,,,,,2017-12-31,2018-04-17,0.13654979842805065,-0.0064975751602789344,0.08077350465042099,0.0,1.7484991525778224,0.8539029457718545,4.093434685002244,0.13654979842805065,0.0,1.7894313917975366,0.8539029457718545,2.996855899114757,2.928304501653045,0.2784063155691854,SOLVED,-0.2784063155691854,0.0234375,600031,2017-12-31,4.0,0.0,MEDIUM
2018-04-19,5.17,30.53818033,2.36894156,,,,,2017-12-31,2018-04-17,0.13654979842805065,-0.0064975751602789344,0.08077350465042099,0.0,1.7484991525778224,0.8539029457718545,4.093434685002244,0.13654979842805065,0.0,1.7894313917975366,0.8539029457718545,2.9568215645845974,2.8891859300660765,0.2748094387014247,SOLVED,-0.2748094387014247,-0.013358778625954248,600031,2017-12-31,4.0,0.0,MEDIUM
2018-04-20,5.18,30.5750177,2.37179915,,,,,2017-12-31,2018-04-17,0.13654979842805065,-0.0064975751602789344,0.08077350465042099,0.0,1.7484991525778224,0.8539029457718545,4.093434685002244,0.13654979842805065,0.0,1.7894313917975366,0.8539029457718545,2.962540755231763,2.8947742974356436,0.27532593936881034,SOLVED,-0.27532593936881034,0.0019342359767891004,600031,2017-12-31,4.0,0.0,MEDIUM
2018-04-23,5.33,31.12757826,2.41466299,,,,,2017-12-31,2018-04-17,0.13654979842805065,-0.0064975751602789344,0.08077350465042099,0.0,1.7484991525778224,0.8539029457718545,4.093434685002244,0.13654979842805065,0.0,1.7894313917975366,0.8539029457718545,3.048328614939247,2.9785998079791467,0.2829681572759254,SOLVED,-0.2829681572759254,0.02895752895752901,600031,2017-12-31,4.0,0.0,MEDIUM
2018-04-24,5.43,31.49595197,2.44323889,,,,,2017-12-31,2018-04-17,0.13654979842805065,-0.0064975751602789344,0.08077350465042099,0.0,1.7484991525778224,0.8539029457718545,4.093434685002244,0.13654979842805065,0.0,1.7894313917975366,0.8539029457718545,3.1055205214109023,3.0344834816748154,0.2879566687212728,SOLVED,-0.2879566687212728,0.018761726078799112,600031,2017-12-31,4.0,0.0,MEDIUM
2018-04-25,5.52,31.82748831,2.46895719,,,,,2017-12-31,2018-04-17,0.13654979842805065,-0.0064975751602789344,0.08077350465042099,0.0,1.7484991525778224,0.8539029457718545,4.093434685002244,0.13654979842805065,0.0,1.7894313917975366,0.8539029457718545,3.156993237235392,3.0847787880009174,0.29237650035812657,SOLVED,-0.29237650035812657,0.016574585635359185,600031,2017-12-31,4.0,0.0,MEDIUM
2018-04-26,5.52,23.39212511,2.46895719,,,,,2018-03-31,2018-04-26,0.20234734838293955,0.1442209773709029,0.15666153853845488,0.1442209773709029,4.641281170983424,0.8191369478145833,2.8656239044462883,0.20234734838293955,0.07211048868545145,3.3187285505394692,0.8191369478145833,1.1893267821200297,1.6632875861759489,0.1886601301857146,SOLVED,-0.0444391528148117,0.0,600031,2018-03-31,4.0,0.1442209773709029,MEDIUM
2018-04-27,5.6,23.60871886,2.4918179,,,,,2018-03-31,2018-04-26,0.20234734838293955,0.1442209773709029,0.15666153853845488,0.1442209773709029,4.641281170983424,0.8191369478145833,2.8656239044462883,0.20234734838293955,0.07211048868545145,3.3187285505394692,0.8191369478145833,1.206563402150755,1.6873932033669048,0.19238215223552685,SOLVED,-0.04816117486462396,0.01449275362318847,600031,2018-03-31,4.0,0.1442209773709029,MEDIUM
2018-05-02,5.39,23.04016027,2.43180853,,,,,2018-03-31,2018-04-26,0.20234734838293955,0.1442209773709029,0.15666153853845488,0.1442209773709029,4.641281170983424,0.8191369478145833,2.8656239044462883,0.20234734838293955,0.07211048868545145,3.3187285505394692,0.8191369478145833,1.1613172745701015,1.624115958240646,0.18250692066853003,SOLVED,-0.038285943297627134,-0.03749999999999998,600031,2018-03-31,4.0,0.1442209773709029,MEDIUM
2018-05-03,5.59,23.58164464,2.48896032,,,,,2018-03-31,2018-04-26,0.20234734838293955,0.1442209773709029,0.15666153853845488,0.1442209773709029,4.641281170983424,0.8191369478145833,2.8656239044462883,0.20234734838293955,0.07211048868545145,3.3187285505394692,0.8191369478145833,1.2044088246469142,1.6843800012180354,0.19191952800698558,SOLVED,-0.04769855063608269,0.03710575139146566,600031,2018-03-31,4.0,0.1442209773709029,MEDIUM
2018-05-04,5.41,23.0943087,2.43752371,,,,,2018-03-31,2018-04-26,0.20234734838293955,0.1442209773709029,0.15666153853845488,0.1442209773709029,4.641281170983424,0.8191369478145833,2.8656239044462883,0.20234734838293955,0.07211048868545145,3.3187285505394692,0.8191369478145833,1.165626429577783,1.6301423625383848,0.18346221274413294,SOLVED,-0.03924123537323004,-0.03220035778175312,600031,2018-03-31,4.0,0.1442209773709029,MEDIUM
2018-05-07,5.52,23.39212511,2.46895719,,,,,2018-03-31,2018-04-26,0.20234734838293955,0.1442209773709029,0.15666153853845488,0.1442209773709029,4.641281170983424,0.8191369478145833,2.8656239044462883,0.20234734838293955,0.07211048868545145,3.3187285505394692,0.8191369478145833,1.1893267821200297,1.6632875861759489,0.1886601301857146,SOLVED,-0.0444391528148117,0.020332717190387983,600031,2018-03-31,4.0,0.1442209773709029,MEDIUM
2018-05-08,5.63,23.68994152,2.50039067,,,,,2018-03-31,2018-04-26,0.20234734838293955,0.1442209773709029,0.15666153853845488,0.1442209773709029,4.641281170983424,0.8191369478145833,2.8656239044462883,0.20234734838293955,0.07211048868545145,3.3187285505394692,0.8191369478145833,1.2130271346622767,1.6964328098135133,0.19376557533525463,SOLVED,-0.04954459796435173,0.019927536231884035,600031,2018-03-31,4.0,0.1442209773709029,MEDIUM
2018-05-09,5.66,23.77116418,2.50896344,,,,,2018-03-31,2018-04-26,0.20234734838293955,0.1442209773709029,0.15666153853845488,0.1442209773709029,4.641281170983424,0.8191369478145833,2.8656239044462883,0.20234734838293955,0.07211048868545145,3.3187285505394692,0.8191369478145833,1.2194908671737987,1.7054724162601218,0.19514237697133996,SOLVED,-0.05092139960043707,0.005328596802842034,600031,2018-03-31,4.0,0.1442209773709029,MEDIUM
2018-05-10,5.6,23.60871886,2.4918179,,,,,2018-03-31,2018-04-26,0.20234734838293955,0.1442209773709029,0.15666153853845488,0.1442209773709029,4.641281170983424,0.8191369478145833,2.8656239044462883,0.20234734838293955,0.07211048868545145,3.3187285505394692,0.8191369478145833,1.206563402150755,1.6873932033669048,0.19238215223552685,SOLVED,-0.04816117486462396,-0.010600706713780994,600031,2018-03-31,4.0,0.1442209773709029,MEDIUM
2018-05-11,5.41,23.0943087,2.43752371,,,,,2018-03-31,2018-04-26,0.20234734838293955,0.1442209773709029,0.15666153853845488,0.1442209773709029,4.641281170983424,0.8191369478145833,2.8656239044462883,0.20234734838293955,0.07211048868545145,3.3187285505394692,0.8191369478145833,1.165626429577783,1.6301423625383848,0.18346221274413294,SOLVED,-0.03924123537323004,-0.03392857142857131,600031,2018-03-31,4.0,0.1442209773709029,MEDIUM
2018-05-14,5.42,23.12138292,2.4403813,,,,,2018-03-31,2018-04-26,0.20234734838293955,0.1442209773709029,0.15666153853845488,0.1442209773709029,4.641281170983424,0.8191369478145833,2.8656239044462883,0.20234734838293955,0.07211048868545145,3.3187285505394692,0.8191369478145833,1.1677810070816235,1.6331555646872544,0.18393866609308301,SOLVED,-0.03971768872218012,0.001848428835489857,600031,2018-03-31,4.0,0.1442209773709029,MEDIUM
2018-05-15,5.7,23.87946105,2.5203938,,,,,2018-03-31,2018-04-26,0.20234734838293955,0.1442209773709029,0.15666153853845488,0.1442209773709029,4.641281170983424,0.8191369478145833,2.8656239044462883,0.20234734838293955,0.07211048868545145,3.3187285505394692,0.8191369478145833,1.2281091771891612,1.7175252248555997,0.19696792835265742,SOLVED,-0.052746950981754526,0.05166051660516602,600031,2018-03-31,4.0,0.1442209773709029,MEDIUM
2018-05-16,5.61,23.63579308,2.49467549,,,,,2018-03-31,2018-04-26,0.20234734838293955,0.1442209773709029,0.15666153853845488,0.1442209773709029,4.641281170983424,0.8191369478145833,2.8656239044462883,0.20234734838293955,0.07211048868545145,3.3187285505394692,0.8191369478145833,1.2087179796545957,1.6904064055157744,0.19284403317560156,SOLVED,-0.04862305580469867,-0.015789473684210464,600031,2018-03-31,4.0,0.1442209773709029,MEDIUM
2018-05-17,5.54,23.44627355,2.47467237,,,,,2018-03-31,2018-04-26,0.20234734838293955,0.1442209773709029,0.15666153853845488,0.1442209773709029,4.641281170983424,0.8191369478145833,2.8656239044462883,0.20234734838293955,0.07211048868545145,3.3187285505394692,0.8191369478145833,1.1936359371277112,1.669313990473688,0.18959516771506785,SOLVED,-0.045374190344164955,-0.012477718360071388,600031,2018-03-31,4.0,0.1442209773709029,MEDIUM
2018-05-18,5.6,23.60871886,2.4918179,,,,,2018-03-31,2018-04-26,0.20234734838293955,0.1442209773709029,0.15666153853845488,0.1442209773709029,4.641281170983424,0.8191369478145833,2.8656239044462883,0.20234734838293955,0.07211048868545145,3.3187285505394692,0.8191369478145833,1.206563402150755,1.6873932033669048,0.19238215223552685,SOLVED,-0.04816117486462396,0.010830324909747224,600031,2018-03-31,4.0,0.1442209773709029,MEDIUM
2018-05-21,5.56,23.50042199,2.48038755,,,,,2018-03-31,2018-04-26,0.20234734838293955,0.1442209773709029,0.15666153853845488,0.1442209773709029,4.641281170983424,0.8191369478145833,2.8656239044462883,0.20234734838293955,0.07211048868545145,3.3187285505394692,0.8191369478145833,1.1979450921353922,1.675340394771427,0.19052716999467612,SOLVED,-0.046306192623773224,-0.0071428571428571175,600031,2018-03-31,4.0,0.1442209773709029,MEDIUM
2018-05-22,5.47,23.25675402,2.45466924,,,,,2018-03-31,2018-04-26,0.20234734838293955,0.1442209773709029,0.15666153853845488,0.1442209773709029,4.641281170983424,0.8191369478145833,2.8656239044462883,0.20234734838293955,0.07211048868545145,3.3187285505394692,0.8191369478145833,1.1785538946008267,1.6482215754316016,0.1863091178890458,SOLVED,-0.042088140518142914,-0.01618705035971224,600031,2018-03-31,4.0,0.1442209773709029,MEDIUM
2018-05-23,5.29,22.76941808,2.40323264,,,,,2018-03-31,2018-04-26,0.20234734838293955,0.1442209773709029,0.15666153853845488,0.1442209773709029,4.641281170983424,0.8191369478145833,2.8656239044462883,0.20234734838293955,0.07211048868545145,3.3187285505394692,0.8191369478145833,1.1397714995316952,1.5939839367519513,0.17768200706965048,SOLVED,-0.03346102969874759,-0.03290676416819005,600031,2018-03-31,4.0,0.1442209773709029,MEDIUM
2018-05-24,5.11,22.28208214,2.35179603,,,,,2018-03-31,2018-04-26,0.20234734838293955,0.1442209773709029,0.15666153853845488,0.1442209773709029,4.641281170983424,0.8191369478145833,2.8656239044462883,0.20234734838293955,0.07211048868545145,3.3187285505394692,0.8191369478145833,1.100989104462564,1.5397462980723007,0.16878611380006653,SOLVED,-0.024565136429163636,-0.03402646502835538,600031,2018-03-31,4.0,0.1442209773709029,MEDIUM
2018-05-25,5.15,22.39037901,2.36322638,,,,,2018-03-31,2018-04-26,0.20234734838293955,0.1442209773709029,0.15666153853845488,0.1442209773709029,4.641281170983424,0.8191369478145833,2.8656239044462883,0.20234734838293955,0.07211048868545145,3.3187285505394692,0.8191369478145833,1.1096074144779264,1.5517991066677788,0.1707871242118949,SOLVED,-0.02656614684099201,0.007827788649706457,600031,2018-03-31,4.0,0.1442209773709029,MEDIUM
2018-05-28,5.18,22.47160167,2.37179915,,,,,2018-03-31,2018-04-26,0.20234734838293955,0.1442209773709029,0.15666153853845488,0.1442209773709029,4.641281170983424,0.8191369478145833,2.8656239044462883,0.20234734838293955,0.07211048868545145,3.3187285505394692,0.8191369478145833,1.1160711469894482,1.5608387131143868,0.17227870449135224,SOLVED,-0.02805772712044935,0.005825242718446422,600031,2018-03-31,4.0,0.1442209773709029,MEDIUM
2018-05-29,5.24,22.63404698,2.38894469,,,,,2018-03-31,2018-04-26,0.20234734838293955,0.1442209773709029,0.15666153853845488,0.1442209773709029,4.641281170983424,0.8191369478145833,2.8656239044462883,0.20234734838293955,0.07211048868545145,3.3187285505394692,0.8191369478145833,1.1289986120124922,1.5789179260076038,0.17523864230007924,SOLVED,-0.031017664929176347,0.011583011583011782,600031,2018-03-31,4.0,0.1442209773709029,MEDIUM
2018-05-30,4.9,21.71352354,2.29178665,,,,,2018-03-31,2018-04-26,0.20234734838293955,0.1442209773709029,0.15666153853845488,0.1442209773709029,4.641281170983424,0.8191369478145833,2.8656239044462883,0.20234734838293955,0.07211048868545145,3.3187285505394692,0.8191369478145833,1.0557429768819107,1.4764690529460418,0.15804308771437137,SOLVED,-0.013822110343468474,-0.06488549618320605,600031,2018-03-31,4.0,0.1442209773709029,MEDIUM
2018-05-31,4.97,21.90304307,2.31178978,,,,,2018-03-31,2018-04-26,0.20234734838293955,0.1442209773709029,0.15666153853845488,0.1442209773709029,4.641281170983424,0.8191369478145833,2.8656239044462883,0.20234734838293955,0.07211048868545145,3.3187285505394692,0.8191369478145833,1.070825019408795,1.497561467988128,0.16166949572916123,SOLVED,-0.017448518358258336,0.014285714285714235,600031,2018-03-31,4.0,0.1442209773709029,MEDIUM
2018-06-01,5.0,21.98426573,2.32036254,,,,,2018-03-31,2018-04-26,0.20234734838293955,0.1442209773709029,0.15666153853845488,0.1442209773709029,4.641281170983424,0.8191369478145833,2.8656239044462883,0.20234734838293955,0.07211048868545145,3.3187285505394692,0.8191369478145833,1.077288751920317,1.5066010744347365,0.16320957694016164,SOLVED,-0.018988599569258746,0.006036217303823088,600031,2018-03-31,4.0,0.1442209773709029,MEDIUM
2018-06-04,5.04,22.09256261,2.3317929,,,,,2018-03-31,2018-04-26,0.20234734838293955,0.1442209773709029,0.15666153853845488,0.1442209773709029,4.641281170983424,0.8191369478145833,2.8656239044462883,0.20234734838293955,0.07211048868545145,3.3187285505394692,0.8191369478145833,1.0859070619356794,1.5186538830302143,0.16525009956317088,SOLVED,-0.02102912219226799,0.008000000000000007,600031,2018-03-31,4.0,0.1442209773709029,MEDIUM
2018-06-05,5.06,22.14686029,2.33752383,,,,,2018-03-31,2018-04-26,0.20234734838293955,0.1442209773709029,0.15666153853845488,0.1442209773709029,4.641281170983424,0.8191369478145833,2.8656239044462883,0.20234734838293955,0.07211048868545145,3.3187285505394692,0.8191369478145833,1.0902162169433607,1.5246802873279532,0.1662648874236456,SOLVED,-0.0220439100527427,0.003968253968253954,600031,2018-03-31,4.0,0.1442209773709029,MEDIUM
2018-06-06,5.11,22.280808,2.35166155,,,,,2018-03-31,2018-04-26,0.20234734838293955,0.1442209773709029,0.15666153853845488,0.1442209773709029,4.641281170983424,0.8191369478145833,2.8656239044462883,0.20234734838293955,0.07211048868545145,3.3187285505394692,0.8191369478145833,1.100989104462564,1.5397462980723007,0.16878611380006653,SOLVED,-0.024565136429163636,0.00988142292490135,600031,2018-03-31,4.0,0.1442209773709029,MEDIUM
2018-06-07,5.08,22.19958998,2.34308927,,,,,2018-03-31,2018-04-26,0.20234734838293955,0.1442209773709029,0.15666153853845488,0.1442209773709029,4.641281170983424,0.8191369478145833,2.8656239044462883,0.20234734838293955,0.07211048868545145,3.3187285505394692,0.8191369478145833,1.094525371951042,1.5307066916256922,0.16727606320670935,SOLVED,-0.023055085835806455,-0.005870841487279899,600031,2018-03-31,4.0,0.1442209773709029,MEDIUM
2018-06-08,5.04,22.0912993,2.33165956,,,,,2018-03-31,2018-04-26,0.20234734838293955,0.1442209773709029,0.15666153853845488,0.1442209773709029,4.641281170983424,0.8191369478145833,2.8656239044462883,0.20234734838293955,0.07211048868545145,3.3187285505394692,0.8191369478145833,1.0859070619356794,1.5186538830302143,0.16525009956317088,SOLVED,-0.02102912219226799,-0.007874015748031482,600031,2018-03-31,4.0,0.1442209773709029,MEDIUM
2018-06-11,5.12,22.30788067,2.35451897,,,,,2018-03-31,2018-04-26,0.20234734838293955,0.1442209773709029,0.15666153853845488,0.1442209773709029,4.641281170983424,0.8191369478145833,2.8656239044462883,0.20234734838293955,0.07211048868545145,3.3187285505394692,0.8191369478145833,1.1031436819664047,1.5427595002211703,0.16928768730105592,SOLVED,-0.02506670993015303,0.015873015873015817,600031,2018-03-31,4.0,0.1442209773709029,MEDIUM
2018-06-12,5.59,23.58029619,2.48881799,,,,,2018-03-31,2018-04-26,0.20234734838293955,0.1442209773709029,0.15666153853845488,0.1442209773709029,4.641281170983424,0.8191369478145833,2.8656239044462883,0.20234734838293955,0.07211048868545145,3.3187285505394692,0.8191369478145833,1.2044088246469142,1.6843800012180354,0.19191952800698558,SOLVED,-0.04769855063608269,0.091796875,600031,2018-03-31,4.0,0.1442209773709029,MEDIUM
2018-06-13,5.56,23.49907818,2.48024571,,,,,2018-03-31,2018-04-26,0.20234734838293955,0.1442209773709029,0.15666153853845488,0.1442209773709029,4.641281170983424,0.8191369478145833,2.8656239044462883,0.20234734838293955,0.07211048868545145,3.3187285505394692,0.8191369478145833,1.1979450921353922,1.675340394771427,0.19052716999467612,SOLVED,-0.046306192623773224,-0.00536672629695889,600031,2018-03-31,4.0,0.1442209773709029,MEDIUM
2018-06-14,5.5,23.33664215,2.46310116,,,,,2018-03-31,2018-04-26,0.20234734838293955,0.1442209773709029,0.15666153853845488,0.1442209773709029,4.641281170983424,0.8191369478145833,2.8656239044462883,0.20234734838293955,0.07211048868545145,3.3187285505394692,0.8191369478145833,1.1850176271123487,1.6572611818782101,0.18772203627148765,SOLVED,-0.043501058900584755,-0.010791366906474753,600031,2018-03-31,4.0,0.1442209773709029,MEDIUM
2018-06-15,5.51,23.36371483,2.46595858,,,,,2018-03-31,2018-04-26,0.20234734838293955,0.1442209773709029,0.15666153853845488,0.1442209773709029,4.641281170983424,0.8191369478145833,2.8656239044462883,0.20234734838293955,0.07211048868545145,3.3187285505394692,0.8191369478145833,1.1871722046161892,1.6602743840270795,0.1881914666064367,SOLVED,-0.043970489235533816,0.0018181818181817189,600031,2018-03-31,4.0,0.1442209773709029,MEDIUM
2018-06-19,5.5,23.33664215,2.46310116,,,,,2018-03-31,2018-04-26,0.20234734838293955,0.1442209773709029,0.15666153853845488,0.1442209773709029,4.641281170983424,0.8191369478145833,2.8656239044462883,0.20234734838293955,0.07211048868545145,3.3187285505394692,0.8191369478145833,1.1850176271123487,1.6572611818782101,0.18772203627148765,SOLVED,-0.043501058900584755,-0.001814882032667886,600031,2018-03-31,4.0,0.1442209773709029,MEDIUM
2018-06-20,5.29,22.76811607,2.40309521,,,,,2018-03-31,2018-04-26,0.20234734838293955,0.1442209773709029,0.15666153853845488,0.1442209773709029,4.641281170983424,0.8191369478145833,2.8656239044462883,0.20234734838293955,0.07211048868545145,3.3187285505394692,0.8191369478145833,1.1397714995316952,1.5939839367519513,0.17768200706965048,SOLVED,-0.03346102969874759,-0.038181818181818206,600031,2018-03-31,4.0,0.1442209773709029,MEDIUM
