date,close,pe_ttm,pb,pe_anchor,pb_anchor,ratio_universal,neutral_universal,report_date,fund_available_date,normalized_eps_round6,eps_growth_3y_round6,revenue_growth_3y_round6,realistic_growth_round6,neutral_value_round6,deduct_factor_round6,cash_conversion,normalized_owner_eps_round5,assumed_growth_round5,neutral_value_round5,quality_factor_round5,ratio_expectation,ratio_round5,market_implied_growth_round6,implied_growth_status,expectation_gap_round6,ret,code,confidence_report_date,normalized_earnings_observation_count,realistic_growth_four_report_range,valuation_confidence
2019-12-25,10.69,7.64198259,1.00620286,8.6404082,1.182795595,0.867408784892527,12.324062410002572,2019-09-30,2019-10-29,2.261,0.4542446996001348,0.1406586050199301,0.1906586050199301,62.15820981512158,1.0,1.6897563325087024,2.261,0.15,43.88398208441797,1.0,0.17198049994997414,0.2435968545296561,0.0,BELOW_ZERO_GROWTH_VALUE,0.1906586050199301,-0.004655493482309203,601088,2019-09-30,4.0,0.013492700619640807,HIGH
2019-12-26,10.78,7.70294428,1.01422955,8.63890345,1.18248572,0.8745189919904429,12.326776317875332,2019-09-30,2019-10-29,2.261,0.4542446996001348,0.1406586050199301,0.1906586050199301,62.15820981512158,1.0,1.6897563325087024,2.261,0.15,43.88398208441797,1.0,0.17342841809735465,0.24564771672868968,0.0,BELOW_ZERO_GROWTH_VALUE,0.1906586050199301,0.008419083255378768,601088,2019-09-30,4.0,0.013492700619640807,HIGH
2019-12-27,10.86,7.75955156,1.0216829,8.638577955,1.18248572,0.8809622383707054,12.327429629770526,2019-09-30,2019-10-29,2.261,0.4542446996001348,0.1406586050199301,0.1906586050199301,62.15820981512158,1.0,1.6897563325087024,2.261,0.15,43.88398208441797,1.0,0.17471545645058179,0.2474707053500529,0.0,BELOW_ZERO_GROWTH_VALUE,0.1906586050199301,0.007421150278293043,601088,2019-09-30,4.0,0.013492700619640807,HIGH
2019-12-30,11.13,7.95114542,1.04690964,8.63825246,1.18248572,0.9027314001013697,12.32924876519216,2019-09-30,2019-10-29,2.261,0.4542446996001348,0.1406586050199301,0.1906586050199301,62.15820981512158,1.0,1.6897563325087024,2.261,0.15,43.88398208441797,1.0,0.17905921089272334,0.25362329194715366,0.0,BELOW_ZERO_GROWTH_VALUE,0.1906586050199301,0.024861878453038777,601088,2019-09-30,4.0,0.013492700619640807,HIGH
2019-12-31,11.12,7.94679102,1.03141999,8.63787926,1.18248572,0.8958022548726781,12.413453906275894,2019-09-30,2019-10-29,2.261,0.4542446996001348,0.1406586050199301,0.1906586050199301,62.15820981512158,1.0,1.6897563325087024,2.261,0.15,43.88398208441797,1.0,0.17889833109856992,0.25339541836948326,0.0,BELOW_ZERO_GROWTH_VALUE,0.1906586050199301,-0.0008984725965859308,601088,2019-09-30,4.0,0.013492700619640807,HIGH
2020-01-02,11.33,8.09484082,1.05063548,8.63750606,1.18248572,0.9125108835694112,12.416290264595151,2019-09-30,2019-10-29,2.261,0.4542446996001348,0.1406586050199301,0.1906586050199301,62.15820981512158,1.0,1.6897563325087024,2.261,0.15,43.88398208441797,1.0,0.18227680677579114,0.2581807635005616,0.0,BELOW_ZERO_GROWTH_VALUE,0.1906586050199301,0.01888489208633093,601088,2019-09-30,4.0,0.013492700619640807,HIGH
2020-01-03,11.31,8.0817776,1.04894,8.63750606,1.18248572,0.9110383021339077,12.41440669784004,2019-09-30,2019-10-29,2.261,0.4542446996001348,0.1406586050199301,0.1906586050199301,62.15820981512158,1.0,1.6897563325087024,2.261,0.15,43.88398208441797,1.0,0.18195504718748437,0.2577250163452208,0.0,BELOW_ZERO_GROWTH_VALUE,0.1906586050199301,-0.001765225066195919,601088,2019-09-30,4.0,0.013492700619640807,HIGH
2020-01-06,11.44,8.17757454,1.06137355,8.63750606,1.18248572,0.9218372453131607,12.409999767490058,2019-09-30,2019-10-29,2.261,0.4542446996001348,0.1406586050199301,0.1906586050199301,62.15820981512158,1.0,1.6897563325087024,2.261,0.15,43.88398208441797,1.0,0.18404648451147843,0.260687372854936,0.0,BELOW_ZERO_GROWTH_VALUE,0.1906586050199301,0.011494252873563093,601088,2019-09-30,4.0,0.013492700619640807,HIGH
2020-01-07,11.47,8.19499216,1.0636342,8.635904114999999,1.18201095,0.9240718957536566,12.412454109585568,2019-09-30,2019-10-29,2.261,0.4542446996001348,0.1406586050199301,0.1906586050199301,62.15820981512158,1.0,1.6897563325087024,2.261,0.15,43.88398208441797,1.0,0.1845291238939386,0.26137099358794724,0.0,BELOW_ZERO_GROWTH_VALUE,0.1906586050199301,0.002622377622377714,601088,2019-09-30,4.0,0.013492700619640807,HIGH
2020-01-08,11.18,7.99033508,1.0370716,8.63430217,1.18153618,0.9012592449809129,12.4048658166461,2019-09-30,2019-10-29,2.261,0.4542446996001348,0.1406586050199301,0.1906586050199301,62.15820981512158,1.0,1.6897563325087024,2.261,0.15,43.88398208441797,1.0,0.17986360986349026,0.25476265983550567,0.0,BELOW_ZERO_GROWTH_VALUE,0.1906586050199301,-0.02528334786399311,601088,2019-09-30,4.0,0.013492700619640807,HIGH
2020-01-09,11.21,8.01210711,1.03989741,8.63370067,1.18151645,0.9037540186138848,12.403817597617016,2019-09-30,2019-10-29,2.261,0.4542446996001348,0.1406586050199301,0.1906586050199301,62.15820981512158,1.0,1.6897563325087024,2.261,0.15,43.88398208441797,1.0,0.18034624924595047,0.25544628056851687,0.0,BELOW_ZERO_GROWTH_VALUE,0.1906586050199301,0.0026833631484795006,601088,2019-09-30,4.0,0.013492700619640807,HIGH
2020-01-10,11.06,7.90760136,1.02633353,8.63309917,1.18149672,0.8920044426227564,12.399041385354916,2019-09-30,2019-10-29,2.261,0.4542446996001348,0.1406586050199301,0.1906586050199301,62.15820981512158,1.0,1.6897563325087024,2.261,0.15,43.88398208441797,1.0,0.1779330523336496,0.25202817690346085,0.0,BELOW_ZERO_GROWTH_VALUE,0.1906586050199301,-0.01338090990187335,601088,2019-09-30,4.0,0.013492700619640807,HIGH
2020-01-13,11.08,7.92066458,1.02802902,8.632083795,1.1813240299999999,0.8935958753435391,12.399341028449063,2019-09-30,2019-10-29,2.261,0.4542446996001348,0.1406586050199301,0.1906586050199301,62.15820981512158,1.0,1.6897563325087024,2.261,0.15,43.88398208441797,1.0,0.17825481192195639,0.25248392405880166,0.0,BELOW_ZERO_GROWTH_VALUE,0.1906586050199301,0.001808318264014508,601088,2019-09-30,4.0,0.013492700619640807,HIGH
2020-01-14,11.06,7.90324696,1.02576837,8.63106842,1.18115134,0.8917484742397932,12.402600418720695,2019-09-30,2019-10-29,2.261,0.4542446996001348,0.1406586050199301,0.1906586050199301,62.15820981512158,1.0,1.6897563325087024,2.261,0.15,43.88398208441797,1.0,0.1779330523336496,0.25202817690346085,0.0,BELOW_ZERO_GROWTH_VALUE,0.1906586050199301,-0.0018050541516244634,601088,2019-09-30,4.0,0.013492700619640807,HIGH
2020-01-15,10.86,7.76390596,1.0076832,8.626005845,1.181020615,0.876331714247933,12.392567589910906,2019-09-30,2019-10-29,2.261,0.4542446996001348,0.1406586050199301,0.1906586050199301,62.15820981512158,1.0,1.6897563325087024,2.261,0.15,43.88398208441797,1.0,0.17471545645058179,0.2474707053500529,0.0,BELOW_ZERO_GROWTH_VALUE,0.1906586050199301,-0.018083182640144746,601088,2019-09-30,4.0,0.013492700619640807,HIGH
2020-01-16,10.84,7.75084275,1.00598771,8.62094327,1.18088989,0.8751625089136944,12.386270994921018,2019-09-30,2019-10-29,2.261,0.4542446996001348,0.1406586050199301,0.1906586050199301,62.15820981512158,1.0,1.6897563325087024,2.261,0.15,43.88398208441797,1.0,0.17439369686227502,0.2470149581947121,0.0,BELOW_ZERO_GROWTH_VALUE,0.1906586050199301,-0.0018416206261510082,601088,2019-09-30,4.0,0.013492700619640807,HIGH
2020-01-17,10.91,7.79438681,1.01163933,8.62041088,1.180758175,0.8801554169703495,12.395538094344916,2019-09-30,2019-10-29,2.261,0.4542446996001348,0.1406586050199301,0.1906586050199301,62.15820981512158,1.0,1.6897563325087024,2.261,0.15,43.88398208441797,1.0,0.17551985542134874,0.2486100732384049,0.0,BELOW_ZERO_GROWTH_VALUE,0.1906586050199301,0.0064575645756457245,601088,2019-09-30,4.0,0.013492700619640807,HIGH
2020-01-20,10.78,7.70729869,1.0003361,8.61987849,1.18062646,0.8703967041578429,12.385157191547787,2019-09-30,2019-10-29,2.261,0.4542446996001348,0.1406586050199301,0.1906586050199301,62.15820981512158,1.0,1.6897563325087024,2.261,0.15,43.88398208441797,1.0,0.17342841809735465,0.24564771672868968,0.0,BELOW_ZERO_GROWTH_VALUE,0.1906586050199301,-0.01191567369385893,601088,2019-09-30,4.0,0.013492700619640807,HIGH
2020-01-21,10.67,7.62891938,0.99016319,8.617675044999999,1.18056618,0.8616773466349726,12.382825243890355,2019-09-30,2019-10-29,2.261,0.4542446996001348,0.1406586050199301,0.1906586050199301,62.15820981512158,1.0,1.6897563325087024,2.261,0.15,43.88398208441797,1.0,0.17165874036166737,0.24314110737431532,0.0,BELOW_ZERO_GROWTH_VALUE,0.1906586050199301,-0.010204081632652962,601088,2019-09-30,4.0,0.013492700619640807,HIGH
2020-01-22,10.78,7.70729869,1.0003361,8.6154716,1.1805059,0.8706637386788277,12.381358636065293,2019-09-30,2019-10-29,2.261,0.4542446996001348,0.1406586050199301,0.1906586050199301,62.15820981512158,1.0,1.6897563325087024,2.261,0.15,43.88398208441797,1.0,0.17342841809735465,0.24564771672868968,0.0,BELOW_ZERO_GROWTH_VALUE,0.1906586050199301,0.010309278350515427,601088,2019-09-30,4.0,0.013492700619640807,HIGH
2020-01-23,10.53,7.52441363,0.97659931,8.613754465,1.180437275,0.8501133490517377,12.386583520592552,2019-09-30,2019-10-29,2.261,0.4542446996001348,0.1406586050199301,0.1906586050199301,62.15820981512158,1.0,1.6897563325087024,2.261,0.15,43.88398208441797,1.0,0.1694064232435199,0.2399508772869297,0.0,BELOW_ZERO_GROWTH_VALUE,0.1906586050199301,-0.023191094619666064,601088,2019-09-30,4.0,0.013492700619640807,HIGH
2020-02-03,9.74,6.95834085,0.9031283,8.61203733,1.18036865,0.7862592901692826,12.387770957724348,2019-09-30,2019-10-29,2.261,0.4542446996001348,0.1406586050199301,0.1906586050199301,62.15820981512158,1.0,1.6897563325087024,2.261,0.15,43.88398208441797,1.0,0.1566969195054021,0.22194886465096825,0.0,BELOW_ZERO_GROWTH_VALUE,0.1906586050199301,-0.07502374169040826,601088,2019-09-30,4.0,0.013492700619640807,HIGH
2020-02-04,9.9,7.07590981,0.91838766,8.611742125,1.1801145599999998,0.7996437949821488,12.380512500845464,2019-09-30,2019-10-29,2.261,0.4542446996001348,0.1406586050199301,0.1906586050199301,62.15820981512158,1.0,1.6897563325087024,2.261,0.15,43.88398208441797,1.0,0.15927099621185634,0.22559484189369464,0.0,BELOW_ZERO_GROWTH_VALUE,0.1906586050199301,0.01642710472279263,601088,2019-09-30,4.0,0.013492700619640807,HIGH
2020-02-05,9.89,7.0715554,0.9178225,8.61144692,1.17986047,0.7992514524272472,12.374078232782756,2019-09-30,2019-10-29,2.261,0.4542446996001348,0.1406586050199301,0.1906586050199301,62.15820981512158,1.0,1.6897563325087024,2.261,0.15,43.88398208441797,1.0,0.15911011641770295,0.22536696831602424,0.0,BELOW_ZERO_GROWTH_VALUE,0.1906586050199301,-0.0010101010101010166,601088,2019-09-30,4.0,0.013492700619640807,HIGH
2020-02-06,9.91,7.08461862,0.91951798,8.609515645,1.17976835,0.8008489687549234,12.374368185061206,2019-09-30,2019-10-29,2.261,0.4542446996001348,0.1406586050199301,0.1906586050199301,62.15820981512158,1.0,1.6897563325087024,2.261,0.15,43.88398208441797,1.0,0.15943187600600972,0.22582271547136504,0.0,BELOW_ZERO_GROWTH_VALUE,0.1906586050199301,0.002022244691607611,601088,2019-09-30,4.0,0.013492700619640807,HIGH
2020-02-07,9.86,7.04542897,0.91443153,8.60758437,1.17967623,0.7965393917674705,12.378546625448472,2019-09-30,2019-10-29,2.261,0.4542446996001348,0.1406586050199301,0.1906586050199301,62.15820981512158,1.0,1.6897563325087024,2.261,0.15,43.88398208441797,1.0,0.15862747703524277,0.224683347583013,0.0,BELOW_ZERO_GROWTH_VALUE,0.1906586050199301,-0.005045408678102992,601088,2019-09-30,4.0,0.013492700619640807,HIGH
2020-02-10,9.96,7.11945387,0.92403928,8.607121095,1.17943868,0.805011189264561,12.372498833338229,2019-09-30,2019-10-29,2.261,0.4542446996001348,0.1406586050199301,0.1906586050199301,62.15820981512158,1.0,1.6897563325087024,2.261,0.15,43.88398208441797,1.0,0.16023627497677667,0.22696208335971704,0.0,BELOW_ZERO_GROWTH_VALUE,0.1906586050199301,0.01014198782961473,601088,2019-09-30,4.0,0.013492700619640807,HIGH
2020-02-11,10.14,7.25008605,0.94099413,8.60665782,1.17920113,0.8198866707755681,12.367562934531078,2019-09-30,2019-10-29,2.261,0.4542446996001348,0.1406586050199301,0.1906586050199301,62.15820981512158,1.0,1.6897563325087024,2.261,0.15,43.88398208441797,1.0,0.1631321112715377,0.2310638077577842,0.0,BELOW_ZERO_GROWTH_VALUE,0.1906586050199301,0.01807228915662651,601088,2019-09-30,4.0,0.013492700619640807,HIGH
2020-02-12,10.14,7.25008605,0.94099413,8.602225115,1.1788318549999999,0.8202263261740003,12.362441531593722,2019-09-30,2019-10-29,2.261,0.4542446996001348,0.1406586050199301,0.1906586050199301,62.15820981512158,1.0,1.6897563325087024,2.261,0.15,43.88398208441797,1.0,0.1631321112715377,0.2310638077577842,0.0,BELOW_ZERO_GROWTH_VALUE,0.1906586050199301,0.0,601088,2019-09-30,4.0,0.013492700619640807,HIGH
2020-02-13,10.1,7.21960521,0.93703799,8.59779241,1.17846258,0.8171164397286614,12.36053946406205,2019-09-30,2019-10-29,2.261,0.4542446996001348,0.1406586050199301,0.1906586050199301,62.15820981512158,1.0,1.6897563325087024,2.261,0.15,43.88398208441797,1.0,0.16248859209492414,0.2301523134471026,0.0,BELOW_ZERO_GROWTH_VALUE,0.1906586050199301,-0.0039447731755425375,601088,2019-09-30,4.0,0.013492700619640807,HIGH
2020-02-14,10.19,7.28056689,0.94495026,8.596680150000001,1.1781933649999998,0.824163547579093,12.364050836672183,2019-09-30,2019-10-29,2.261,0.4542446996001348,0.1406586050199301,0.1906586050199301,62.15820981512158,1.0,1.6897563325087024,2.261,0.15,43.88398208441797,1.0,0.16393651024230463,0.23220317564613618,0.0,BELOW_ZERO_GROWTH_VALUE,0.1906586050199301,0.008910891089108919,601088,2019-09-30,4.0,0.013492700619640807,HIGH
2020-02-17,10.29,7.3545918,0.954558,8.59556789,1.17792415,0.8326922011019139,12.35750735551875,2019-09-30,2019-10-29,2.261,0.4542446996001348,0.1406586050199301,0.1906586050199301,62.15820981512158,1.0,1.6897563325087024,2.261,0.15,43.88398208441797,1.0,0.16554530818383853,0.23448191142284014,0.0,BELOW_ZERO_GROWTH_VALUE,0.1906586050199301,0.00981354268891077,601088,2019-09-30,4.0,0.013492700619640807,HIGH
2020-02-18,10.19,7.2849213,0.94551542,8.59113032,1.177395115,0.8252023800528755,12.348485954860028,2019-09-30,2019-10-29,2.261,0.4542446996001348,0.1406586050199301,0.1906586050199301,62.15820981512158,1.0,1.6897563325087024,2.261,0.15,43.88398208441797,1.0,0.16393651024230463,0.23220317564613618,0.0,BELOW_ZERO_GROWTH_VALUE,0.1906586050199301,-0.0097181729834791,601088,2019-09-30,4.0,0.013492700619640807,HIGH
2020-02-19,10.11,7.22831402,0.93816832,8.58669275,1.17686608,0.8191857765367199,12.341522874996866,2019-09-30,2019-10-29,2.261,0.4542446996001348,0.1406586050199301,0.1906586050199301,62.15820981512158,1.0,1.6897563325087024,2.261,0.15,43.88398208441797,1.0,0.16264947188907752,0.23038018702477298,0.0,BELOW_ZERO_GROWTH_VALUE,0.1906586050199301,-0.007850834151128527,601088,2019-09-30,4.0,0.013492700619640807,HIGH
2020-02-20,10.21,7.29798452,0.9472109,8.58565806,1.176754085,0.8271707356667627,12.343280002247615,2019-09-30,2019-10-29,2.261,0.4542446996001348,0.1406586050199301,0.1906586050199301,62.15820981512158,1.0,1.6897563325087024,2.261,0.15,43.88398208441797,1.0,0.16425826983061143,0.232658922801477,0.0,BELOW_ZERO_GROWTH_VALUE,0.1906586050199301,0.009891196834817206,601088,2019-09-30,4.0,0.013492700619640807,HIGH
2020-02-21,10.2,7.28927571,0.94608058,8.58462337,1.17664209,0.826272768003444,12.34459175587581,2019-09-30,2019-10-29,2.261,0.4542446996001348,0.1406586050199301,0.1906586050199301,62.15820981512158,1.0,1.6897563325087024,2.261,0.15,43.88398208441797,1.0,0.164097390036458,0.23243104922380656,0.0,BELOW_ZERO_GROWTH_VALUE,0.1906586050199301,-0.0009794319294810228,601088,2019-09-30,4.0,0.013492700619640807,HIGH
2020-02-24,10.07,7.19783318,0.93421219,8.580518484999999,1.1764622,0.8161648725248297,12.33819334670477,2019-09-30,2019-10-29,2.261,0.4542446996001348,0.1406586050199301,0.1906586050199301,62.15820981512158,1.0,1.6897563325087024,2.261,0.15,43.88398208441797,1.0,0.16200595271246396,0.2294686927140914,0.0,BELOW_ZERO_GROWTH_VALUE,0.1906586050199301,-0.012745098039215641,601088,2019-09-30,4.0,0.013492700619640807,HIGH
2020-02-25,9.89,7.0715554,0.9178225,8.5764136,1.17628231,0.8020993839014205,12.330142870693813,2019-09-30,2019-10-29,2.261,0.4542446996001348,0.1406586050199301,0.1906586050199301,62.15820981512158,1.0,1.6897563325087024,2.261,0.15,43.88398208441797,1.0,0.15911011641770295,0.22536696831602424,0.0,BELOW_ZERO_GROWTH_VALUE,0.1906586050199301,-0.01787487586891756,601088,2019-09-30,4.0,0.013492700619640807,HIGH
2020-02-26,10.02,7.16299793,0.92969089,8.574187120000001,1.17569855,0.8127785443524418,12.3280813323919,2019-09-30,2019-10-29,2.261,0.4542446996001348,0.1406586050199301,0.1906586050199301,62.15820981512158,1.0,1.6897563325087024,2.261,0.15,43.88398208441797,1.0,0.161201553741697,0.2283293248257394,0.0,BELOW_ZERO_GROWTH_VALUE,0.1906586050199301,0.013144590495449915,601088,2019-09-30,4.0,0.013492700619640807,HIGH
2020-02-27,10.0,7.14558031,0.92743025,8.57196064,1.17511479,0.8111088698717527,12.328801189883592,2019-09-30,2019-10-29,2.261,0.4542446996001348,0.1406586050199301,0.1906586050199301,62.15820981512158,1.0,1.6897563325087024,2.261,0.15,43.88398208441797,1.0,0.16087979415339024,0.22787357767039862,0.0,BELOW_ZERO_GROWTH_VALUE,0.1906586050199301,-0.001996007984031878,601088,2019-09-30,4.0,0.013492700619640807,HIGH
2020-02-28,9.75,6.96704966,0.90425862,8.569734154999999,1.1749058749999999,0.7910165483652573,12.325911537691209,2019-09-30,2019-10-29,2.261,0.4542446996001348,0.1406586050199301,0.1906586050199301,62.15820981512158,1.0,1.6897563325087024,2.261,0.15,43.88398208441797,1.0,0.15685779929955548,0.22217673822863865,0.0,BELOW_ZERO_GROWTH_VALUE,0.1906586050199301,-0.025000000000000022,601088,2019-09-30,4.0,0.013492700619640807,HIGH
2020-03-02,10.12,7.23266843,0.93873348,8.56750767,1.17469696,0.8213537764263529,12.321121897109114,2019-09-30,2019-10-29,2.261,0.4542446996001348,0.1406586050199301,0.1906586050199301,62.15820981512158,1.0,1.6897563325087024,2.261,0.15,43.88398208441797,1.0,0.1628103516832309,0.23060806060244338,0.0,BELOW_ZERO_GROWTH_VALUE,0.1906586050199301,0.0379487179487179,601088,2019-09-30,4.0,0.013492700619640807,HIGH
2020-03-03,10.22,7.30233892,0.94777607,8.562920519999999,1.17469696,0.8294877631709383,12.320856863434999,2019-09-30,2019-10-29,2.261,0.4542446996001348,0.1406586050199301,0.1906586050199301,62.15820981512158,1.0,1.6897563325087024,2.261,0.15,43.88398208441797,1.0,0.16441914962476484,0.2328867963791474,0.0,BELOW_ZERO_GROWTH_VALUE,0.1906586050199301,0.00988142292490135,601088,2019-09-30,4.0,0.013492700619640807,HIGH
2020-03-04,10.19,7.28056689,0.94495026,8.55833337,1.17469696,0.8272362371018639,12.318125757763713,2019-09-30,2019-10-29,2.261,0.4542446996001348,0.1406586050199301,0.1906586050199301,62.15820981512158,1.0,1.6897563325087024,2.261,0.15,43.88398208441797,1.0,0.16393651024230463,0.23220317564613618,0.0,BELOW_ZERO_GROWTH_VALUE,0.1906586050199301,-0.0029354207436400603,601088,2019-09-30,4.0,0.013492700619640807,HIGH
2020-03-05,10.39,7.42426229,0.96360059,8.558257695,1.17461399,0.8435967884485601,12.316310519754367,2019-09-30,2019-10-29,2.261,0.4542446996001348,0.1406586050199301,0.1906586050199301,62.15820981512158,1.0,1.6897563325087024,2.261,0.15,43.88398208441797,1.0,0.16715410612537246,0.23676064719954418,0.0,BELOW_ZERO_GROWTH_VALUE,0.1906586050199301,0.01962708537782154,601088,2019-09-30,4.0,0.013492700619640807,HIGH
2020-03-06,10.22,7.30233892,0.94777607,8.55818202,1.17453102,0.8297759770280758,12.316577344892455,2019-09-30,2019-10-29,2.261,0.4542446996001348,0.1406586050199301,0.1906586050199301,62.15820981512158,1.0,1.6897563325087024,2.261,0.15,43.88398208441797,1.0,0.16441914962476484,0.2328867963791474,0.0,BELOW_ZERO_GROWTH_VALUE,0.1906586050199301,-0.016361886429258843,601088,2019-09-30,4.0,0.013492700619640807,HIGH
2020-03-09,9.92,7.08897303,0.92008314,8.5569059,1.174291275,0.8056731736125016,12.312685000445535,2019-09-30,2019-10-29,2.261,0.4542446996001348,0.1406586050199301,0.1906586050199301,62.15820981512158,1.0,1.6897563325087024,2.261,0.15,43.88398208441797,1.0,0.1595927558001631,0.2260505890490354,0.0,BELOW_ZERO_GROWTH_VALUE,0.1906586050199301,-0.02935420743639927,601088,2019-09-30,4.0,0.013492700619640807,HIGH
2020-03-10,10.08,7.20654199,0.93534251,8.55562978,1.17405153,0.8191797838285353,12.304991161878906,2019-09-30,2019-10-29,2.261,0.4542446996001348,0.1406586050199301,0.1906586050199301,62.15820981512158,1.0,1.6897563325087024,2.261,0.15,43.88398208441797,1.0,0.16216683250661734,0.2296965662917618,0.0,BELOW_ZERO_GROWTH_VALUE,0.1906586050199301,0.016129032258064502,601088,2019-09-30,4.0,0.013492700619640807,HIGH
2020-03-11,10.0,7.14993471,0.92799541,8.554889275,1.173620485,0.8129295584979721,12.30118882437579,2019-09-30,2019-10-29,2.261,0.4542446996001348,0.1406586050199301,0.1906586050199301,62.15820981512158,1.0,1.6897563325087024,2.261,0.15,43.88398208441797,1.0,0.16087979415339024,0.22787357767039862,0.0,BELOW_ZERO_GROWTH_VALUE,0.1906586050199301,-0.007936507936507908,601088,2019-09-30,4.0,0.013492700619640807,HIGH
