date,close,pe_ttm,pb,pe_anchor,pb_anchor,ratio_universal,neutral_universal,report_date,fund_available_date,normalized_eps_round6,eps_growth_3y_round6,revenue_growth_3y_round6,realistic_growth_round6,neutral_value_round6,deduct_factor_round6,cash_conversion,normalized_owner_eps_round5,assumed_growth_round5,neutral_value_round5,quality_factor_round5,ratio_expectation,ratio_round5,market_implied_growth_round6,implied_growth_status,expectation_gap_round6,ret,code,confidence_report_date,normalized_earnings_observation_count,realistic_growth_four_report_range,valuation_confidence
2018-04-12,570.88,32.20358622,8.72419387,,,,,2017-12-31,2018-03-28,17.28,0.11026611651713614,0.23748999413467087,0.11026611651713614,346.48659693244053,1.0,0.8180782660636982,16.44888370816667,0.08708203575536011,278.837959630967,0.8180782660636982,1.6476250598268096,2.047353956956008,0.2386349306184964,SOLVED,-0.12836881410136025,-0.015825949039754428,600519,2017-12-31,4.0,0.0976192539188272,HIGH
2018-04-13,564.85,31.86308734,8.63195017,,,,,2017-12-31,2018-03-28,17.28,0.11026611651713614,0.23748999413467087,0.11026611651713614,346.48659693244053,1.0,0.8180782660636982,16.44888370816667,0.08708203575536011,278.837959630967,0.8180782660636982,1.630221789243227,2.0257284938806777,0.2358380825270363,SOLVED,-0.12557196600990017,-0.010562640134529122,600519,2017-12-31,4.0,0.0976192539188272,HIGH
2018-04-16,560.34,31.60887292,8.56308157,,,,,2017-12-31,2018-03-28,17.28,0.11026611651713614,0.23748999413467087,0.11026611651713614,346.48659693244053,1.0,0.8180782660636982,16.44888370816667,0.08708203575536011,278.837959630967,0.8180782660636982,1.617205412737098,2.0095542254777357,0.23372866560053773,SOLVED,-0.1234625490834016,-0.007984420642648482,600519,2017-12-31,4.0,0.0976192539188272,HIGH
2018-04-17,547.86,30.90468041,8.37231051,,,,,2017-12-31,2018-03-28,17.28,0.11026611651713614,0.23748999413467087,0.11026611651713614,346.48659693244053,1.0,0.8180782660636982,16.44888370816667,0.08708203575536011,278.837959630967,0.8180782660636982,1.5811867034695837,1.9647970481675985,0.22781102557928973,SOLVED,-0.11754490906215359,-0.02227219188349938,600519,2017-12-31,4.0,0.0976192539188272,HIGH
2018-04-18,539.17,30.41480736,8.23960022,,,,,2017-12-31,2018-03-28,17.28,0.11026611651713614,0.23748999413467087,0.11026611651713614,346.48659693244053,1.0,0.8180782660636982,16.44888370816667,0.08708203575536011,278.837959630967,0.8180782660636982,1.556106368250457,1.933631994415588,0.2236185461492236,SOLVED,-0.11335242963208747,-0.015861716496915368,600519,2017-12-31,4.0,0.0976192539188272,HIGH
2018-04-19,559.17,31.54299984,8.54523605,,,,,2017-12-31,2018-03-28,17.28,0.11026611651713614,0.23748999413467087,0.11026611651713614,346.48659693244053,1.0,0.8180782660636982,16.44888370816667,0.08708203575536011,278.837959630967,0.8180782660636982,1.6138286587432684,2.00535824010491,0.2331789429822898,SOLVED,-0.12291282646515367,0.037094051968766806,600519,2017-12-31,4.0,0.0976192539188272,HIGH
2018-04-20,551.19,31.09302175,8.4233336,,,,,2017-12-31,2018-03-28,17.28,0.11026611651713614,0.23748999413467087,0.11026611651713614,346.48659693244053,1.0,0.8180782660636982,16.44888370816667,0.08708203575536011,278.837959630967,0.8180782660636982,1.590797464836637,1.9767394680748709,0.22940176079573849,SOLVED,-0.11913564427860235,-0.014271151885830613,600519,2017-12-31,4.0,0.0976192539188272,HIGH
2018-04-23,554.28,31.26698235,8.47046084,,,,,2017-12-31,2018-03-28,17.28,0.11026611651713614,0.23748999413467087,0.11026611651713614,346.48659693244053,1.0,0.8180782660636982,16.44888370816667,0.08708203575536011,278.837959630967,0.8180782660636982,1.599715558717776,1.9878211730338708,0.23087014524082922,SOLVED,-0.12060402872369308,0.005606052359440339,600519,2017-12-31,4.0,0.0976192539188272,HIGH
2018-04-24,567.33,32.00318361,8.6699033,,,,,2017-12-31,2018-03-28,17.28,0.11026611651713614,0.23748999413467087,0.11026611651713614,346.48659693244053,1.0,0.8180782660636982,16.44888370816667,0.08708203575536011,278.837959630967,0.8180782660636982,1.6373793532643357,2.0346225483461535,0.23699159178534124,SOLVED,-0.1267254752682051,0.02354405715522856,600519,2017-12-31,4.0,0.0976192539188272,HIGH
2018-04-25,568.23,32.05374816,8.68360162,,,,,2017-12-31,2018-03-28,17.28,0.11026611651713614,0.23748999413467087,0.11026611651713614,346.48659693244053,1.0,0.8180782660636982,16.44888370816667,0.08708203575536011,278.837959630967,0.8180782660636982,1.6399768563365122,2.037850229402173,0.2374090846116893,SOLVED,-0.12714296809455317,0.0015863782983447372,600519,2017-12-31,4.0,0.0976192539188272,HIGH
2018-04-26,557.75,31.46274601,8.52349469,,,,,2017-12-31,2018-03-28,17.28,0.11026611651713614,0.23748999413467087,0.11026611651713614,346.48659693244053,1.0,0.8180782660636982,16.44888370816667,0.08708203575536011,278.837959630967,0.8180782660636982,1.6097303761182788,2.0002656766609683,0.23251036891858684,SOLVED,-0.1222442524014507,-0.018443236013586106,600519,2017-12-31,4.0,0.0976192539188272,HIGH
2018-04-27,544.84,30.73443097,8.32618866,,,,,2017-12-31,2018-03-28,17.28,0.11026611651713614,0.23748999413467087,0.11026611651713614,346.48659693244053,1.0,0.8180782660636982,16.44888370816667,0.08708203575536011,278.837959630967,0.8180782660636982,1.5724706376051691,1.953966385068511,0.2263608481364091,SOLVED,-0.11609473161927297,-0.023146571044374675,600519,2017-12-31,4.0,0.0976192539188272,HIGH
2018-05-02,549.2,28.47375942,8.39279515,,,,,2018-03-31,2018-04-28,20.43,0.1831134992244703,0.25196612685221753,0.1831134992244703,545.4827561717807,1.0,0.7120611135266036,17.171360569833723,0.09555260863952753,296.532726918293,0.7120611135266036,1.006814594569968,1.8520721328385696,0.1848658916114882,SOLVED,-0.0017523923870179092,0.00800234931355992,600519,2018-03-31,4.0,0.16638933992375038,LOW
2018-05-03,551.7,28.60379995,8.43112531,,,,,2018-03-31,2018-04-28,20.43,0.1831134992244703,0.25196612685221753,0.1831134992244703,545.4827561717807,1.0,0.7120611135266036,17.171360569833723,0.09555260863952753,296.532726918293,0.7120611135266036,1.011397690867173,1.8605029054753075,0.18603844753162024,SOLVED,-0.002924948307149955,0.004552075746540485,600519,2018-03-31,4.0,0.16638933992375038,LOW
2018-05-04,545.12,28.26228367,8.33046153,,,,,2018-03-31,2018-04-28,20.43,0.1831134992244703,0.25196612685221753,0.1831134992244703,545.4827561717807,1.0,0.7120611135266036,17.171360569833723,0.09555260863952753,296.532726918293,0.7120611135266036,0.9993349814129295,1.8383131118954132,0.1829419120346415,SOLVED,0.0001715871898287924,-0.011926771796266111,600519,2018-03-31,4.0,0.16638933992375038,LOW
2018-05-07,574.15,29.76734291,8.77408591,,,,,2018-03-31,2018-04-28,20.43,0.1831134992244703,0.25196612685221753,0.1831134992244703,545.4827561717807,1.0,0.7120611135266036,17.171360569833723,0.09555260863952753,296.532726918293,0.7120611135266036,1.0525538956160725,1.936211243753213,0.1963587549157953,SOLVED,-0.013245255691325009,0.05325432932198404,600519,2018-03-31,4.0,0.16638933992375038,LOW
2018-05-08,582.91,30.22184521,8.90805293,,,,,2018-03-31,2018-04-28,20.43,0.1831134992244703,0.25196612685221753,0.1831134992244703,545.4827561717807,1.0,0.7120611135266036,17.171360569833723,0.09555260863952753,296.532726918293,0.7120611135266036,1.0686130650414785,1.9657526710723423,0.2002874314879094,SOLVED,-0.017173932263439107,0.015257336932857246,600519,2018-03-31,4.0,0.16638933992375038,LOW
2018-05-09,577.25,29.92850789,8.82159016,,,,,2018-03-31,2018-04-28,20.43,0.1831134992244703,0.25196612685221753,0.1831134992244703,545.4827561717807,1.0,0.7120611135266036,17.171360569833723,0.09555260863952753,296.532726918293,0.7120611135266036,1.0582369350246066,1.946665401822768,0.19775517017740668,SOLVED,-0.014641670952936392,-0.009709903758727711,600519,2018-03-31,4.0,0.16638933992375038,LOW
2018-05-10,587.32,30.45037545,8.97541346,,,,,2018-03-31,2018-04-28,20.43,0.1831134992244703,0.25196612685221753,0.1831134992244703,545.4827561717807,1.0,0.7120611135266036,17.171360569833723,0.09555260863952753,296.532726918293,0.7120611135266036,1.076697646909748,1.9806245540035483,0.20224515576325675,SOLVED,-0.019131656538786457,0.017444781290602007,600519,2018-03-31,4.0,0.16638933992375038,LOW
2018-05-11,590.47,30.61367225,9.02354608,,,,,2018-03-31,2018-04-28,20.43,0.1831134992244703,0.25196612685221753,0.1831134992244703,545.4827561717807,1.0,0.7120611135266036,17.171360569833723,0.09555260863952753,296.532726918293,0.7120611135266036,1.082472348244226,1.9912473275258378,0.2036354477210065,SOLVED,-0.020521948496536213,0.005363345365388517,600519,2018-03-31,4.0,0.16638933992375038,LOW
2018-05-14,610.53,31.65357012,9.33006162,,,,,2018-03-31,2018-04-28,20.43,0.1831134992244703,0.25196612685221753,0.1831134992244703,545.4827561717807,1.0,0.7120611135266036,17.171360569833723,0.09555260863952753,296.532726918293,0.7120611135266036,1.119247112932998,2.058895847163022,0.2123357738642872,SOLVED,-0.029222274639816914,0.03397293681304725,600519,2018-03-31,4.0,0.16638933992375038,LOW
2018-05-15,611.06,31.68128367,9.33823034,,,,,2018-03-31,2018-04-28,20.43,0.1831134992244703,0.25196612685221753,0.1831134992244703,545.4827561717807,1.0,0.7120611135266036,17.171360569833723,0.09555260863952753,296.532726918293,0.7120611135266036,1.1202187293480053,2.0606831709620104,0.21256213717482864,SOLVED,-0.029448637950358347,0.0008680982097521994,600519,2018-03-31,4.0,0.16638933992375038,LOW
2018-05-16,604.04,31.31717019,9.23090591,,,,,2018-03-31,2018-04-28,20.43,0.1831134992244703,0.25196612685221753,0.1831134992244703,545.4827561717807,1.0,0.7120611135266036,17.171360569833723,0.09555260863952753,296.532726918293,0.7120611135266036,1.107349394945454,2.0370095613980506,0.20954946496741644,SOLVED,-0.026435965742946155,-0.011488233561352423,600519,2018-03-31,4.0,0.16638933992375038,LOW
2018-05-17,598.17,31.01274745,9.14117566,,,,,2018-03-31,2018-04-28,20.43,0.1831134992244703,0.25196612685221753,0.1831134992244703,545.4827561717807,1.0,0.7120611135266036,17.171360569833723,0.09555260863952753,296.532726918293,0.7120611135266036,1.096588284839617,2.01721410724699,0.2070060484854409,SOLVED,-0.02389254926097062,-0.009717899476855862,600519,2018-03-31,4.0,0.16638933992375038,LOW
2018-05-18,607.99,31.52182414,9.29122878,,,,,2018-03-31,2018-04-28,20.43,0.1831134992244703,0.25196612685221753,0.1831134992244703,545.4827561717807,1.0,0.7120611135266036,17.171360569833723,0.09555260863952753,296.532726918293,0.7120611135266036,1.1145906870950377,2.0503301821640965,0.21124847951881293,SOLVED,-0.028134980294342637,0.0164167377167026,600519,2018-03-31,4.0,0.16638933992375038,LOW
2018-05-21,604.29,31.32996106,9.23467609,,,,,2018-03-31,2018-04-28,20.43,0.1831134992244703,0.25196612685221753,0.1831134992244703,545.4827561717807,1.0,0.7120611135266036,17.171360569833723,0.09555260863952753,296.532726918293,0.7120611135266036,1.1078077045751744,2.0378526386617244,0.20965729330685223,SOLVED,-0.026543794082381944,-0.006085626408329214,600519,2018-03-31,4.0,0.16638933992375038,LOW
2018-05-22,608.19,31.5324832,9.29437059,,,,,2018-03-31,2018-04-28,20.43,0.1831134992244703,0.25196612685221753,0.1831134992244703,545.4827561717807,1.0,0.7120611135266036,17.171360569833723,0.09555260863952753,296.532726918293,0.7120611135266036,1.1149573347988142,2.051004643975036,0.21133424126437744,SOLVED,-0.028220742039907154,0.006453854937199077,600519,2018-03-31,4.0,0.16638933992375038,LOW
2018-05-23,595.21,30.85925699,9.09593351,,,,,2018-03-31,2018-04-28,20.43,0.1831134992244703,0.25196612685221753,0.1831134992244703,545.4827561717807,1.0,0.7120611135266036,17.171360569833723,0.09555260863952753,296.532726918293,0.7120611135266036,1.0911618988237266,2.0072320724450927,0.20571498120015347,SOLVED,-0.02260148197568318,-0.02134201483089171,600519,2018-03-31,4.0,0.16638933992375038,LOW
2018-05-24,588.32,30.5019653,8.99061985,,,,,2018-03-31,2018-04-28,20.43,0.1831134992244703,0.25196612685221753,0.1831134992244703,545.4827561717807,1.0,0.7120611135266036,17.171360569833723,0.09555260863952753,296.532726918293,0.7120611135266036,1.07853088542863,1.9839968630582434,0.2026872437129172,SOLVED,-0.019573744488446898,-0.011575746375228846,600519,2018-03-31,4.0,0.16638933992375038,LOW
2018-05-25,589.52,30.56421421,9.00896805,,,,,2018-03-31,2018-04-28,20.43,0.1831134992244703,0.25196612685221753,0.1831134992244703,545.4827561717807,1.0,0.7120611135266036,17.171360569833723,0.09555260863952753,296.532726918293,0.7120611135266036,1.0807307716512882,1.9880436339238774,0.20321685758235797,SOLVED,-0.02010335835788768,0.0020397062822952172,600519,2018-03-31,4.0,0.16638933992375038,LOW
2018-05-28,608.87,31.56787128,9.30480142,,,,,2018-03-31,2018-04-28,20.43,0.1831134992244703,0.25196612685221753,0.1831134992244703,545.4827561717807,1.0,0.7120611135266036,17.171360569833723,0.09555260863952753,296.532726918293,0.7120611135266036,1.1162039369916539,2.0532978141322284,0.21162564160960612,SOLVED,-0.02851214238513583,0.03282331388248072,600519,2018-03-31,4.0,0.16638933992375038,LOW
2018-05-29,601.5,31.18542421,9.19207307,,,,,2018-03-31,2018-04-28,20.43,0.1831134992244703,0.25196612685221753,0.1831134992244703,545.4827561717807,1.0,0.7120611135266036,17.171360569833723,0.09555260863952753,296.532726918293,0.7120611135266036,1.1026929691074938,2.028443896399125,0.2084516474745764,SOLVED,-0.025338148250106107,-0.012104390099692885,600519,2018-03-31,4.0,0.16638933992375038,LOW
2018-05-30,596.93,30.94836672,9.12219909,,,,,2018-03-31,2018-04-28,20.43,0.1831134992244703,0.25196612685221753,0.1831134992244703,545.4827561717807,1.0,0.7120611135266036,17.171360569833723,0.09555260863952753,296.532726918293,0.7120611135266036,1.0943150690762034,2.013032444019168,0.20646589706118357,SOLVED,-0.02335239783671328,-0.007597672485453066,600519,2018-03-31,4.0,0.16638933992375038,LOW
2018-05-31,617.7,32.02535812,9.43964815,,,,,2018-03-31,2018-04-28,20.43,0.1831134992244703,0.25196612685221753,0.1831134992244703,545.4827561717807,1.0,0.7120611135266036,17.171360569833723,0.09555260863952753,296.532726918293,0.7120611135266036,1.1323914331133815,2.0830753030851863,0.21538322398497856,SOLVED,-0.03226972476050827,0.034794699546010666,600519,2018-03-31,4.0,0.16638933992375038,LOW
2018-06-01,612.75,31.76868796,9.36399323,,,,,2018-03-31,2018-04-28,20.43,0.1831134992244703,0.25196612685221753,0.1831134992244703,545.4827561717807,1.0,0.7120611135266036,17.171360569833723,0.09555260863952753,296.532726918293,0.7120611135266036,1.1233169024449159,2.0663823732644455,0.2132827599990751,SOLVED,-0.0301692607746048,-0.008013598834385682,600519,2018-03-31,4.0,0.16638933992375038,LOW
2018-06-04,643.06,33.34025973,9.82722254,,,,,2018-03-31,2018-04-28,20.43,0.1831134992244703,0.25196612685221753,0.1831134992244703,545.4827561717807,1.0,0.7120611135266036,17.171360569833723,0.09555260863952753,296.532726918293,0.7120611135266036,1.1788823619522277,2.168597060712255,0.22591270964590277,SOLVED,-0.042799210421432476,0.04946552427580575,600519,2018-03-31,4.0,0.16638933992375038,LOW
2018-06-05,648.06,33.59948806,9.90363149,,,,,2018-03-31,2018-04-28,20.43,0.1831134992244703,0.25196612685221753,0.1831134992244703,545.4827561717807,1.0,0.7120611135266036,17.171360569833723,0.09555260863952753,296.532726918293,0.7120611135266036,1.1880485545466375,2.1854586059857306,0.2279445666916768,SOLVED,-0.0448310674672065,0.007775324231020342,600519,2018-03-31,4.0,0.16638933992375038,LOW
2018-06-06,646.17,33.50142471,9.87472679,,,,,2018-03-31,2018-04-28,20.43,0.1831134992244703,0.25196612685221753,0.1831134992244703,545.4827561717807,1.0,0.7120611135266036,17.171360569833723,0.09555260863952753,296.532726918293,0.7120611135266036,1.1845837337459506,2.1790849418723566,0.22717818582150512,SOLVED,-0.04406468659703483,-0.0029163966299416977,600519,2018-03-31,4.0,0.16638933992375038,LOW
2018-06-07,642.24,33.29762349,9.81465527,,,,,2018-03-31,2018-04-28,20.43,0.1831134992244703,0.25196612685221753,0.1831134992244703,545.4827561717807,1.0,0.7120611135266036,17.171360569833723,0.09555260863952753,296.532726918293,0.7120611135266036,1.1773791063667447,2.165831767287405,0.22557813115110037,SOLVED,-0.04246463192663008,-0.006081990807372595,600519,2018-03-31,4.0,0.16638933992375038,LOW
2018-06-08,639.75,33.16886205,9.77670214,,,,,2018-03-31,2018-04-28,20.43,0.1831134992244703,0.25196612685221753,0.1831134992244703,545.4827561717807,1.0,0.7120611135266036,17.171360569833723,0.09555260863952753,296.532726918293,0.7120611135266036,1.1728143424547286,2.1574347177412143,0.2245597973970661,SOLVED,-0.04144629817259582,-0.003877055306427568,600519,2018-03-31,4.0,0.16638933992375038,LOW
2018-06-11,637.93,33.0742096,9.74880282,,,,,2018-03-31,2018-04-28,20.43,0.1831134992244703,0.25196612685221753,0.1831134992244703,545.4827561717807,1.0,0.7120611135266036,17.171360569833723,0.09555260863952753,296.532726918293,0.7120611135266036,1.1694778483503634,2.1512971152616687,0.22381321779539015,SOLVED,-0.04069971857091986,-0.0028448612739352397,600519,2018-03-31,4.0,0.16638933992375038,LOW
2018-06-12,657.22,34.07445576,10.0436308,,,,,2018-03-31,2018-04-28,20.43,0.1831134992244703,0.25196612685221753,0.1831134992244703,545.4827561717807,1.0,0.7120611135266036,17.171360569833723,0.09555260863952753,296.532726918293,0.7120611135266036,1.2048410193795962,2.2163489569267383,0.23163066926512033,SOLVED,-0.04851717004065004,0.030238427413666225,600519,2018-03-31,4.0,0.16638933992375038,LOW
2018-06-13,649.93,33.69669868,9.93228485,,,,,2018-03-31,2018-04-28,20.43,0.1831134992244703,0.25196612685221753,0.1831134992244703,545.4827561717807,1.0,0.7120611135266036,17.171360569833723,0.09555260863952753,296.532726918293,0.7120611135266036,1.1914767105769468,2.1917648239180103,0.2287008641259098,SOLVED,-0.0455873649014395,-0.011092176135845011,600519,2018-03-31,4.0,0.16638933992375038,LOW
2018-06-14,646.48,33.51762648,9.87950235,,,,,2018-03-31,2018-04-28,20.43,0.1831134992244703,0.25196612685221753,0.1831134992244703,545.4827561717807,1.0,0.7120611135266036,17.171360569833723,0.09555260863952753,296.532726918293,0.7120611135266036,1.185152037686804,2.1801303576793125,0.22730402645372821,SOLVED,-0.044190527229257925,-0.00530826396688866,600519,2018-03-31,4.0,0.16638933992375038,LOW
2018-06-15,644.98,32.97188262,9.71864138,,,,,2018-03-31,2018-04-28,20.43,0.1831134992244703,0.25196612685221753,0.1831134992244703,545.4827561717807,1.0,0.7120611135266036,17.171360569833723,0.09555260863952753,296.532726918293,0.7120611135266036,1.1824021799084812,2.1750718940972695,0.22669461590094242,SOLVED,-0.04358111667647213,-0.00232025739388686,600519,2018-03-31,4.0,0.16638933992375038,LOW
2018-06-19,615.51,31.4655443,9.27463999,,,,,2018-03-31,2018-04-28,20.43,0.1831134992244703,0.25196612685221753,0.1831134992244703,545.4827561717807,1.0,0.7120611135266036,17.171360569833723,0.09555260863952753,296.532726918293,0.7120611135266036,1.12837664075703,2.075689946255404,0.2144558014911525,SOLVED,-0.03134230226668222,-0.04569133926633384,600519,2018-03-31,4.0,0.16638933992375038,LOW
