date,nav,cash_weight,turnover,w_600031,w_002008,w_002920,w_600588,w_600519,w_601088,w_601877,w_600276
2020-06-29,1.263015319215546,0.2391085616743348,0.0,0.18053648914183687,0.06926915961460316,0.0,0.0,0.2552480699817131,0.11696807705493814,0.1388696425325738,0.0
2020-06-30,1.2679485337653704,0.2294428633404415,0.008733317210894223,0.18118632486100997,0.07088461076152505,0.0,0.0,0.2542020199087759,0.125,0.13928418112824756,0.0
2020-07-01,1.2879143854531552,0.22588593266863755,0.0,0.18526379372120289,0.07131566568424613,0.0,0.0,0.25563166595761705,0.12630750244327676,0.13559543952501957,0.0
2020-07-02,1.317243537847649,0.2208564580478426,0.0,0.1902608908914054,0.06982750822521051,0.0,0.0,0.25825760683189364,0.1266682487026466,0.1341292873010013,0.0
2020-07-03,1.3249609091923926,0.21957005685002984,0.0,0.19141993795507667,0.06856815031966296,0.0,0.0,0.2563863102604995,0.13236578036175858,0.13168976425297246,0.0
2020-07-06,1.369978487164247,0.21235497117741398,0.0,0.1921257502299419,0.06949842332727485,0.0,0.0,0.2573225865637831,0.13619267454848805,0.1325055941530982,0.0
2020-07-07,1.3840979468429688,0.21018869569094667,0.0,0.1875820621077076,0.0687894560261222,0.0,0.0,0.26870760933917176,0.13516572045173164,0.12956645638432024,0.0
2020-07-08,1.3833298473150566,0.21030540381970253,0.0,0.185514641737309,0.07091679118844066,0.0,0.0,0.267794686609731,0.13451562017689062,0.13095285646792604,0.0
2020-07-09,1.4037138139698895,0.2072514634109608,0.0,0.18608171507610125,0.0732559252538027,0.0,0.0,0.2677774255351509,0.1339915003535267,0.1316419703704578,0.0
2020-07-10,1.38502938275146,0.210047343239393,0.0,0.18322137139869335,0.07367510185716993,0.0,0.0,0.2726382785670526,0.13121209167881456,0.12920581325887653,0.0
2020-07-13,1.428395440493347,0.20367030999130076,0.0,0.1892756951022332,0.07298333736632565,0.0,0.0,0.274872303223985,0.1283989504690417,0.13079940384711372,0.0
2020-07-14,1.4068079774302658,0.20679563012348734,0.0,0.1862825386350312,0.07074172709818262,0.0,0.0,0.2759588527189456,0.1292996575029164,0.13092159392143687,0.0
2020-07-15,1.4066734529524039,0.20681540662108744,0.0,0.19087650837201287,0.0704870142851576,0.0,0.0,0.2745017272449186,0.12681611061876275,0.1305032328580607,0.0
2020-07-16,1.3491432767872527,0.21563443050186604,0.0,0.18820093848338248,0.07249957710351143,0.0,0.0,0.2635832815520348,0.12850617128443587,0.1315756010747694,0.0
2020-07-17,1.369778563572356,0.21238596506921703,0.0,0.18954300638983082,0.07491734605414717,0.0,0.0,0.2650902277905857,0.12559383183225095,0.13246962286396832,0.0
2020-07-20,1.4138234160311771,0.20576950335997646,0.0,0.20286200219097672,0.07014913113928209,0.0,0.0,0.25510287695804346,0.127002541706949,0.13911394464477222,0.0
2020-07-21,1.4202379469363038,0.20484014159951758,0.0,0.20305370413059984,0.06918484949345642,0.0,0.0,0.258766391108468,0.12572262549802474,0.13843228816993344,0.0
2020-07-22,1.425897037794108,0.20402717338237997,0.0,0.19572693867055246,0.07548806752976248,0.0,0.0,0.2592967548687906,0.12369940034867323,0.1417616651998413,0.0
2020-07-23,1.4174473914885193,0.20524341425464243,0.0,0.19699461979912922,0.07436258628688065,0.0,0.0,0.26051933678047084,0.12278549968473171,0.14009454319414522,0.0
2020-07-24,1.3607053231773252,0.21380216362799365,0.0,0.1978504471592831,0.0700492847431757,0.0,0.0,0.2583160339076691,0.1255712199428137,0.13441085061906477,0.0
2020-07-27,1.3705687191662508,0.2122635210384889,0.0,0.19673971584641,0.06829918436483151,0.0,0.0,0.26083709006269873,0.12515547322944529,0.13670501545812552,0.0
2020-07-28,1.3834491347113351,0.21028727031308092,0.0,0.1937706032545946,0.06996114941330236,0.0,0.0,0.26596558348403326,0.12447362287976528,0.1355417706552237,0.0
2020-07-29,1.4055872253597113,0.20697523206429902,0.0,0.19478954038084398,0.07026111457101047,0.0,0.0,0.262091481144169,0.12298893442904285,0.14289369741063476,0.0
2020-07-30,1.4134713461605293,0.2058207567812982,0.0,0.1925897991358388,0.06866104243596646,0.0,0.0,0.2618765814284862,0.12064698252564024,0.15040483769277024,0.0
2020-07-31,1.4172976526285084,0.19964084617376632,0.005623098019205727,0.19005019123159564,0.07121875234566256,0.0,0.0,0.2608848982155761,0.125,0.15320531203339938,0.0
2020-08-03,1.4255000509596056,0.19849210279604979,0.0,0.19287023289952188,0.07307587478369465,0.0,0.0,0.25780972877041497,0.1264912708339102,0.1512607899164085,0.0
2020-08-04,1.4334797083795543,0.19738716983353988,0.0,0.19489008829624727,0.07642625407488014,0.0,0.0,0.2566797507014473,0.12615351048879697,0.14846322660508854,0.0
2020-08-05,1.4259992200094922,0.19842262091066565,0.0,0.19089676074216266,0.0758138619389157,0.0,0.0,0.2577194828322994,0.1258331723868223,0.15131410118913438,0.0
2020-08-06,1.4136462149194884,0.20015651700164816,0.0,0.18912442709352162,0.0756586235874389,0.0,0.0,0.2552899576434838,0.12643740556352967,0.15333306911037786,0.0
2020-08-07,1.4061071086800536,0.20122969360169196,0.0,0.19217310747383587,0.07348583122923698,0.0,0.0,0.2555680805464334,0.12624381771535242,0.15129946943344946,0.0
2020-08-10,1.407009742885539,0.2011005993963939,0.0,0.1908298138444556,0.07256108365224297,0.0,0.0,0.25587229852912075,0.1270337754965101,0.15260242908127666,0.0
2020-08-11,1.3979864408285239,0.20239860301016654,0.0,0.19011737499289985,0.07052996587362112,0.0,0.0,0.2588656232014088,0.1271023708070514,0.15098606211485227,0.0
2020-08-12,1.381416231866867,0.20482639201977837,0.0,0.18670254188304916,0.07228886123086861,0.0,0.0,0.2594896521701992,0.1301476879056665,0.14654486479043813,0.0
2020-08-13,1.3906197349328022,0.20347079474211605,0.0,0.18464396745947673,0.07156483106639218,0.0,0.0,0.2590471696829416,0.1291604474120015,0.152112789637072,0.0
2020-08-14,1.4022175774458128,0.20178787315321756,0.0,0.18485101738856188,0.07164741818035998,0.0,0.0,0.2609912188127336,0.12884122896724143,0.15188124349788545,0.0
2020-08-17,1.4368595959760264,0.19692286110853152,0.0,0.1893543291093252,0.0706696977704918,0.0,0.0,0.2591454070506162,0.12878083091735334,0.1551268740436819,0.0
2020-08-18,1.4387806821807063,0.196659926113263,0.0,0.18800785280683574,0.06958929217754117,0.0,0.0,0.26109571308866053,0.12909557436902083,0.1555516414446787,0.0
2020-08-19,1.4234032751363859,0.19878449599867354,0.0,0.1907424277866843,0.06722178634149557,0.0,0.0,0.261130683114255,0.12999827660480504,0.15212233015408655,0.0
2020-08-20,1.4144743592204516,0.20003932966786886,0.0,0.1924521502607432,0.06629023173396556,0.0,0.0,0.2591971833767543,0.12958125171874355,0.15243985324192438,0.0
2020-08-21,1.4165086546469248,0.1997520465001148,0.0,0.1900550638576348,0.06652888008615314,0.0,0.0,0.26069052009331656,0.12914798257942903,0.15382550688335156,0.0
2020-08-24,1.4438107602663022,0.1959747845338533,0.0,0.19517986386978997,0.06730884304457932,0.0,0.0,0.25886726968868,0.1275545732202754,0.15511466564282192,0.0
2020-08-25,1.4508533220752182,0.19502350674989744,0.0,0.19857063127841762,0.06638455075753417,0.0,0.0,0.2622644520823011,0.1258494634418896,0.15190739568996003,0.0
2020-08-26,1.4481656916251016,0.1953854481480819,0.0,0.19725992750922958,0.06463914992967548,0.0,0.0,0.2627511850103603,0.1242697511220771,0.1556945382805756,0.0
2020-08-27,1.4647392143283036,0.1931746620032988,0.0,0.19922733126194453,0.0637822024979936,0.0,0.0,0.26037895310413156,0.12262460469882774,0.16081224643380373,0.0
2020-08-28,1.4736026700182054,0.1920127510676618,0.0,0.19482560407618935,0.06402256560685422,0.0,0.0,0.2627014996730603,0.12438180367139909,0.16205577590483522,0.0
2020-08-31,1.4791558792476134,0.1912918757384603,0.0,0.19206328773965264,0.06326711625089189,0.0,0.0,0.2661094560020901,0.12628188143760058,0.16098638283130448,0.0
2020-09-01,1.4819916958089276,0.1909258354490324,0.0,0.19227491264325453,0.06280922731135512,0.0,0.0,0.2679008048968718,0.12592211307909112,0.16016710662039518,0.0
2020-09-02,1.4869516715222657,0.19028897042845871,0.0,0.20134990713996997,0.06274106513995875,0.0,0.0,0.26597408313733034,0.12408929745888453,0.1555566766953978,0.0
2020-09-03,1.487273891319569,0.19024774407880063,0.0,0.2067885864844639,0.060113091501751134,0.0,0.0,0.26561888221070246,0.12512176982409445,0.1521099259001874,0.0
2020-09-04,1.46909072195083,0.1926024706460011,0.0,0.20350577075638174,0.06166187260755748,0.0,0.0,0.26545775765348983,0.12726623757554834,0.14950589076102153,0.0
2020-09-07,1.4308371597518064,0.19775171529646884,0.0,0.20124848658982833,0.06224544213897224,0.0,0.0,0.26539380037072585,0.12981226919588015,0.1435482864081246,0.0
2020-09-08,1.4457554257889904,0.19571118157584177,0.0,0.2087693231539899,0.06103981960745478,0.0,0.0,0.2608114336514209,0.1318632019546207,0.14180504005667202,0.0
2020-09-09,1.4137789357816097,0.20013772697385523,0.0,0.20347432789897216,0.060413435223715534,0.0,0.0,0.26306486088110614,0.13298827199571348,0.13992137702663746,0.0
2020-09-10,1.42223963374968,0.19894713656998797,0.0,0.20699109030949012,0.05940750750286743,0.0,0.0,0.264257165585832,0.1323202325801649,0.13807686745165754,0.0
2020-09-11,1.4367134570845461,0.19694289160834166,0.0,0.20699668407196145,0.05997934966551363,0.0,0.0,0.26576617645204703,0.1286720816185239,0.14164281658361247,0.0
2020-09-14,1.4506154884357279,0.19505548155698194,0.0,0.20373097600971857,0.06058175919765674,0.0,0.0,0.26823024238714377,0.12804235170373313,0.14435918914476584,0.0
2020-09-15,1.4624441771161878,0.19347781411308373,0.0,0.21264701995141014,0.05960671013331136,0.0,0.0,0.26515810496851505,0.1270067066241349,0.14210364420954483,0.0
2020-09-16,1.4572982283666878,0.19416101463869406,0.0,0.21369238728784734,0.060087612077816197,0.0,0.0,0.2608167795849716,0.12889671621649637,0.14234549019417445,0.0
2020-09-17,1.467077084217419,0.19286682730906468,0.0,0.2221160006168271,0.06047504436722408,0.0,0.0,0.2508822353505424,0.12720226354123165,0.14645762881511007,0.0
2020-09-18,1.4847711101982068,0.19056843220304498,0.0,0.22081784303020796,0.060232114701867095,0.0,0.0,0.2515248737093633,0.12969515268960105,0.14716158366591559,0.0
2020-09-21,1.4717803635583548,0.1922504944737483,0.0,0.2229612897911018,0.05872877770078878,0.0,0.0,0.24952279419558915,0.13095885913929303,0.14557778469947888,0.0
2020-09-22,1.4534598494195559,0.19467376602377018,0.0,0.22094916509764945,0.05757109182982445,0.0,0.0,0.2524997860989543,0.13080289445688686,0.14350329649291474,0.0
2020-09-23,1.4576193522877756,0.19411823958480523,0.0,0.22296837060437663,0.05791148058312794,0.0,0.0,0.24940491909218085,0.12922862220221712,0.14636836793329225,0.0
2020-09-24,1.4351055310751992,0.19716355105875527,0.0,0.22257887528938428,0.0569343830898045,0.0,0.0,0.2501457598911389,0.12979212951989058,0.1433853011510265,0.0
2020-09-25,1.435637748105897,0.19709045894352972,0.0,0.21920823768581768,0.05755377958972014,0.0,0.0,0.2509420208887311,0.13145117128490233,0.14375433160729897,0.0
2020-09-28,1.4543257364656128,0.19455785973951722,0.0,0.2210143342536238,0.05683228230867621,0.0,0.0,0.251639963044053,0.13180837256402483,0.14414718809010488,0.0
2020-09-29,1.4463790176933797,0.1956268026496153,0.0,0.2221297346008942,0.057398829757527144,0.0,0.0,0.2516971594048552,0.1319273847466758,0.14122008884043252,0.0
2020-09-30,1.4531586104240497,0.19471412179037928,0.0,0.22256998755493315,0.05669713357398954,0.0,0.0,0.25297887209306846,0.13107094907091432,0.1419689359167152,0.0
2020-10-09,1.486100206880232,0.190397996945875,0.0,0.22427810871490605,0.058109839767696035,0.0,0.0,0.2514488280968428,0.12899016339142344,0.14677506308325658,0.0
2020-10-12,1.5301066033827246,0.1849220845301276,0.0,0.23521662060991033,0.05781219986793187,0.0,0.0,0.25208055863528034,0.1264244744538463,0.14354406190290353,0.0
2020-10-13,1.5288505750067714,0.18507400741213276,0.0,0.23737473070305423,0.05827211984771376,0.0,0.0,0.2506130199101751,0.1269863597140391,0.14167976241288507,0.0
2020-10-14,1.523576306994671,0.18571469072591484,0.0,0.2368820205892964,0.05721504446565182,0.0,0.0,0.2500349051325466,0.1263918419853313,0.14376149710125913,0.0
2020-10-15,1.5214214938057264,0.18597772136310908,0.0,0.2368414322977767,0.05883295396782478,0.0,0.0,0.24981061940920074,0.12726123920837382,0.14127603375371486,0.0
2020-10-16,1.5216304118051271,0.1859521868488283,0.0,0.23511675051978292,0.057478137105815535,0.0,0.0,0.2478941964625918,0.12931464143626265,0.14424408762671875,0.0
2020-10-19,1.5058952691477387,0.18789520655774583,0.0,0.23472375014894767,0.05745066105428582,0.0,0.0,0.24858095066816935,0.12927084470080807,0.14207858687004324,0.0
2020-10-20,1.5202460054883709,0.18612152350957845,0.0,0.2341076275330382,0.0579625196030434,0.0,0.0,0.2513070628756565,0.1278202539814291,0.1426810124972543,0.0
2020-10-21,1.5164263296198925,0.1865903388275847,0.0,0.2343199865826801,0.05722493732814088,0.0,0.0,0.2518433519801812,0.1276804424178683,0.14234094286354473,0.0
2020-10-22,1.5067663829388718,0.18778657783628394,0.0,0.23022097003141478,0.05937030260750406,0.0,0.0,0.25479849030922175,0.12919610875176823,0.1386275504638073,0.0
2020-10-23,1.4734796056587671,0.1920287878869854,0.0,0.218432596214958,0.060016138761587796,0.0,0.0,0.25649265169488333,0.13080783512374738,0.14222199031783797,0.0
2020-10-26,1.4668571518777198,0.19289574468014303,0.0,0.2220517839966162,0.06454981889538873,0.0,0.0,0.24678524583847475,0.13080167330871428,0.14291573328066298,0.0
2020-10-27,1.4706447940853555,0.19239894214348552,0.0,0.22410613390599635,0.06600923829165811,0.0,0.0,0.2434534196614164,0.13153612889326527,0.1424961371041783,0.0
2020-10-28,1.4854150003564108,0.19048582556588922,0.0,0.22207033944921328,0.0686780022642201,0.0,0.0,0.2469379372006684,0.12916751879065705,0.14266037672935195,0.0
2020-10-29,1.5093059975896894,0.1874706011257551,0.0,0.2259477453360322,0.06896603240101722,0.0,0.0,0.24466236699933885,0.1264269813155728,0.14652627282228384,0.0
2020-10-30,1.4824539359414284,0.38248823015029687,0.19165850794376244,0.22835623025700114,0.03125,0.0,0.0,0.09375,0.12987297882012613,0.13428256077257583,0.0
2020-11-02,1.4940021809750401,0.3795316964447266,0.0,0.2289843273329614,0.03201906756793305,0.0,0.0,0.09324782037586146,0.12922055592257042,0.13699653235594694,0.0
2020-11-03,1.484333375177732,0.3820039296560884,0.0,0.221515098507348,0.03184013006117972,0.0,0.0,0.09503185567696298,0.13100562108380348,0.13860336501461737,0.0
2020-11-04,1.4925059994821457,0.3799121627881681,0.0,0.22423096522612596,0.0323883771476216,0.0,0.0,0.09476674851468699,0.13263368731374364,0.13606805900965369,0.0
2020-11-05,1.5198902186750796,0.37306719608463756,0.0,0.23016540477024966,0.03178905976355475,0.0,0.0,0.09428131312509139,0.1310501028431848,0.13964692341328183,0.0
2020-11-06,1.5456614263454234,0.3668469514557591,0.0,0.23326753036084505,0.03213509185111831,0.0,0.0,0.09156367467299209,0.13328136079265693,0.1429053908666286,0.0
2020-11-09,1.5534342167460222,0.3650113896842815,0.0,0.23256068279159386,0.03359422850285743,0.0,0.0,0.09335285059152418,0.133290501456411,0.14219034697333216,0.0
2020-11-10,1.5460844962505877,0.36674656761170743,0.0,0.231631123613133,0.03184727628479981,0.0,0.0,0.09392738128389712,0.1334713041637365,0.14237634704272614,0.0
2020-11-11,1.5611883372122697,0.36319844872149,0.0,0.23845953042490087,0.03014987808413206,0.0,0.0,0.09229092415514949,0.133301145205081,0.14260007340924663,0.0
2020-11-12,1.5639010629706793,0.3625684486463,0.0,0.241612474359393,0.030886799065373106,0.0,0.0,0.09231416805026213,0.13094348975025796,0.14167462012841384,0.0
2020-11-13,1.5449329425017462,0.3670199311818596,0.0,0.23957994056047274,0.032258834031538064,0.0,0.0,0.09184275859521428,0.13073850041125068,0.13856003521966467,0.0
2020-11-16,1.55076288171307,0.36564015616056755,0.0,0.23997041875367253,0.03245437667946619,0.0,0.0,0.09284181030269313,0.13261718140106127,0.13647605670253926,0.0
2020-11-17,1.5436525616861174,0.3673243554354141,0.0,0.24070516163945002,0.03236321933836439,0.0,0.0,0.09250132851819032,0.13368158041761463,0.1334243546509666,0.0
2020-11-18,1.5335490552716124,0.3697444045160665,0.0,0.2352031988424826,0.031474668780864655,0.0,0.0,0.09190851375656009,0.1341057866308358,0.13756342747319028,0.0
2020-11-19,1.5435528642899603,0.36734808075291314,0.0,0.23729243068807918,0.031255153923907264,0.0,0.0,0.09274405252192135,0.13198932153298748,0.13937096058019155,0.0
2020-11-20,1.5589277414507356,0.3637251215440618,0.0,0.2444016027157102,0.0310237685372894,0.0,0.0,0.0918168982873243,0.13147350276525105,0.1375591061503632,0.0
2020-11-23,1.5958275659445909,0.3553148186796432,0.0,0.24932566008198195,0.029442877976398357,0.0,0.0,0.09335714220309997,0.13314965582056484,0.1394098452383117,0.0
2020-11-24,1.5957720770892643,0.3553271738354027,0.0,0.24942395386833516,0.029226132546313028,0.0,0.0,0.0919674952393764,0.13326396803440713,0.14079127647616566,0.0
2020-11-25,1.573889366732493,0.36026749670134395,0.0,0.24571309398747943,0.029015771798286696,0.0,0.0,0.09131026033787999,0.13522802268510964,0.13846535448990044,0.0
2020-11-26,1.5947631460151994,0.3555519725009837,0.0,0.2450977110364876,0.028891462910826695,0.0,0.0,0.09050697041144412,0.13740908958513734,0.1425427935551206,0.0
2020-11-27,1.6195400118784884,0.3501124875450876,0.0,0.2545943578604588,0.028257084856473793,0.0,0.0,0.08930236390510848,0.1377925784176546,0.1399411274152167,0.0
2020-11-30,1.6142861111237075,0.3512519734453232,0.0,0.2518791180735562,0.028208011100151555,0.0,0.0,0.08835637227095283,0.14051795327963906,0.1397865718303772,0.0
2020-12-01,1.6426455035417615,0.34518779676747413,0.0,0.2607646951535062,0.02825355022489134,0.0,0.0,0.08800067618136706,0.13894440595137117,0.1388488757213902,0.0
2020-12-02,1.6496842902666837,0.3437149675141269,0.0,0.2610392009327116,0.028024041283348268,0.0,0.0,0.08767645504902913,0.14004913043807407,0.13949620478271,0.0
2020-12-03,1.625190982422218,0.348895107326081,0.0,0.2585492022325522,0.02813671176032178,0.0,0.0,0.08956056978596613,0.13559030895431576,0.1392680999407632,0.0
2020-12-04,1.6348783647030483,0.3468277484610116,0.0,0.26042891560272013,0.02780873665621118,0.0,0.0,0.09127523358933076,0.13350217185904573,0.14015719383168063,0.0
2020-12-07,1.626912618481656,0.3485258985616332,0.0,0.260649132986706,0.028349999982985572,0.0,0.0,0.09270843023902674,0.13125109254814407,0.1385154456815044,0.0
2020-12-08,1.622014295336496,0.34957841238997656,0.0,0.2574684322247499,0.028694186931204308,0.0,0.0,0.09491780695159062,0.1311079191366226,0.13823324236585605,0.0
2020-12-09,1.6018209987501424,0.35398535958762567,0.0,0.254732057544465,0.026968740590245142,0.0,0.0,0.09559500823085583,0.13418121135834551,0.13453762268846295,0.0
