date,nav,cash_weight,turnover,w_600031,w_002008,w_002920,w_600588,w_600519,w_601088,w_601877,w_600276
2020-09-08,1.4519905523549124,0.1982621840530696,0.0,0.20787135158007544,0.061106306061872555,0.0,0.0,0.2596896153208699,0.13187544356950873,0.14119509941460373,0.0
2020-09-09,1.4199873400784442,0.2027305525966201,0.0,0.20258326824507936,0.060474503957003344,0.0,0.0,0.26191284093682865,0.13299020428593764,0.13930862997853083,0.0
2020-09-10,1.4284437724281918,0.20153038130787126,0.0,0.20609060565092016,0.05946928373465041,0.0,0.0,0.26310755318864415,0.13232599201285708,0.13747618410505685,0.0
2020-09-11,1.4429119172646514,0.19950962681078677,0.0,0.20610600440483834,0.060044584104585554,0.0,0.0,0.2646226193432162,0.1286838192731803,0.1410333460633928,0.0
2020-09-14,1.4568269577218869,0.19760398900393217,0.0,0.20286088839082572,0.06064960413921535,0.0,0.0,0.26708469340149243,0.12805816044445498,0.14374266462007945,0.0
2020-09-15,1.4686517221667228,0.19601299190907007,0.0,0.21174672206011916,0.05967568055358942,0.0,0.0,0.2640354873893153,0.12702710756810612,0.1415020105197999,0.0
2020-09-16,1.4635172140828532,0.19670067107117073,0.0,0.21278282433175102,0.06015577085024779,0.0,0.0,0.2597066357747511,0.1289144889068081,0.14173960906527114,0.0
2020-09-17,1.4732968507994155,0.19539498640623987,0.0,0.22117673070634042,0.06054532541887861,0.0,0.0,0.24982132062991882,0.12722333865941984,0.14583829817920246,0.0
2020-09-18,1.4910208582550484,0.1930722944219636,0.0,0.21989070386881163,0.060303934744519026,0.0,0.0,0.25046880615032396,0.1297205586810337,0.14654370213334794,0.0
2020-09-21,1.4780147620280164,0.19477127396164062,0.0,0.22201924270621773,0.058797240485815555,0.0,0.0,0.24846852050931675,0.130981027045331,0.1449626952916784,0.0
2020-09-22,1.4596678553523983,0.19721939965911495,0.0,0.2200079003239875,0.057636182814623876,0.0,0.0,0.2514241126339421,0.13082044597222883,0.14289195859610274,0.0
2020-09-23,1.4638235856190487,0.19665950252643738,0.0,0.2220217705909236,0.05797780948841816,0.0,0.0,0.24834608415910045,0.1292478641965647,0.1457469690385557,0.0
2020-09-24,1.4412860037704818,0.1997346934482206,0.0,0.22162284666273194,0.05699674276896559,0.0,0.0,0.24907132501055684,0.12980496455550247,0.14276942755402255,0.0
2020-09-25,1.441834010887537,0.19965877899988183,0.0,0.2182646433924712,0.05761627829629426,0.0,0.0,0.24986182672554075,0.1314629396531454,0.14313553293266654,0.0
2020-09-28,1.4605351422178892,0.19710228793068074,0.0,0.22007313819761287,0.05689662752342415,0.0,0.0,0.25056834684525925,0.13182626646161283,0.1435333330414102,0.0
2020-09-29,1.4525866083361334,0.1981808289311262,0.0,0.2211788985712567,0.057462545984249,0.0,0.0,0.2506197587220986,0.1319423777083732,0.14061559008289626,0.0
2020-09-30,1.45936119426623,0.19726084211732953,0.0,0.2216224459383601,0.05676139729099197,0.0,0.0,0.2519018714962889,0.1310889080246226,0.1413645351324069,0.0
2020-10-09,1.4923294416517507,0.1929029945396511,0.0,0.22334034826275606,0.058180147058276524,0.0,0.0,0.25039746036380905,0.1290176883607282,0.14616136141477912,0.0
2020-10-12,1.536354629754015,0.18737524042896248,0.0,0.2342583814927768,0.05788838860182872,0.0,0.0,0.2510536182289142,0.12646508747292412,0.14295928377459377,0.0
2020-10-13,1.535105114068926,0.18752775656597975,0.0,0.2364059069419178,0.05834847220254568,0.0,0.0,0.2495901652540791,0.12702618991809403,0.14110150911738373,0.0
2020-10-14,1.5298135476206722,0.18817640789104084,0.0,0.23591454796497138,0.05728985153309149,0.0,0.0,0.24901371354848434,0.1264311321067462,0.14317434695566572,0.0
2020-10-15,1.5276760436552042,0.1884397018136923,0.0,0.23587009085832722,0.05890886876346991,0.0,0.0,0.24878608833669125,0.12729862213237428,0.140696628095445,0.0
2020-10-16,1.5278877721062556,0.18841358860897262,0.0,0.2341521833126924,0.05755223020824705,0.0,0.0,0.24687720974340963,0.12935246232226208,0.1436523258044162,0.0
2020-10-19,1.5121383501863415,0.1903759785596555,0.0,0.23375299959329626,0.057522800359953837,0.0,0.0,0.2475528906792148,0.12930434049362916,0.14149099031425047,0.0
2020-10-20,1.5264961156384427,0.18858535910122975,0.0,0.2331474380766555,0.05803729630695645,0.0,0.0,0.2502763301539998,0.1278577682217015,0.14209580813945713,0.0
2020-10-21,1.5226661228702696,0.1890597116534355,0.0,0.2333581005839225,0.05729855978064131,0.0,0.0,0.25080953238295944,0.12771746379656806,0.14175663180247308,0.0
2020-10-22,1.5130253877099638,0.19026436732170127,0.0,0.22926697600726084,0.05944436862248755,0.0,0.0,0.25374265149017206,0.12922853356869796,0.13805310298968038,0.0
2020-10-23,1.4797248016502478,0.19454618711077798,0.0,0.21750915446627422,0.060085956114933205,0.0,0.0,0.25540830793433683,0.13082965920601505,0.1416207351676626,0.0
2020-10-26,1.4731323831923284,0.19541680124529848,0.0,0.221104320596958,0.06462236135862055,0.0,0.0,0.2457322482727755,0.13081833636541265,0.14230593216093482,0.0
2020-10-27,1.4769398945569958,0.19491302198228955,0.0,0.22314935105695016,0.06608325687069673,0.0,0.0,0.24241403688141896,0.13155255901564758,0.141887774192997,0.0
2020-10-28,1.4917297824669498,0.19298053945013738,0.0,0.221128702441195,0.06875702032466781,0.0,0.0,0.24589085499721625,0.12918742380844414,0.14205545897833938,0.0
2020-10-29,1.5156272110191682,0.18993774725166723,0.0,0.22500378939669669,0.06904971574181461,0.0,0.0,0.24364022582188455,0.12645440088287455,0.1459141209050624,0.0
2020-10-30,1.4890535887185135,0.1933273727119884,0.0,0.22738609605346607,0.06857903027119829,0.0,0.0,0.24710347819757608,0.12989193955361544,0.1337120832121556,0.0
2020-11-02,1.5029718939158603,0.19153706020694494,0.0,0.22765976919084657,0.07015837010446294,0.0,0.0,0.2454006810580648,0.12904004250846568,0.13620407693121506,0.0
2020-11-03,1.495491947981529,0.19249506393053717,0.0,0.21990285473697135,0.06966147163341765,0.0,0.0,0.24971997663807294,0.13062605892927967,0.1375945741317211,0.0
2020-11-04,1.5056077495129365,0.19120173778823568,0.0,0.22232074600837698,0.0707723913099913,0.0,0.0,0.24871210683821027,0.13208412018538596,0.13490889786979973,0.0
2020-11-05,1.5360331487899128,0.18741445675250956,0.0,0.22778852351959433,0.06933615476021437,0.0,0.0,0.24698692135269643,0.13026913160112985,0.13820481201385548,0.0
2020-11-06,1.5605526399090777,0.18446979023474708,0.0,0.23108427756037905,0.07015941027070657,0.0,0.0,0.24010204662110082,0.13261659847733903,0.1415678768357275,0.0
2020-11-09,1.577112508744249,0.18253283550678567,0.0,0.2291113714514001,0.07293992303292393,0.0,0.0,0.2434414223536317,0.1318930503564539,0.14008139729880467,0.0
2020-11-10,1.5665418159527214,0.18376452846822466,0.0,0.22864847417529022,0.06928416174334973,0.0,0.0,0.24542576289858545,0.13233406622142274,0.14054300649312723,0.0
2020-11-11,1.5771729085148087,0.18252584518801696,0.0,0.23608632656504297,0.06578577393741776,0.0,0.0,0.24186425382823706,0.1325569156615149,0.14118088481977045,0.0
2020-11-12,1.5818299510767315,0.18198847350080527,0.0,0.2389180678827352,0.06731205064460671,0.0,0.0,0.24163205241291646,0.13005465805274696,0.14009469750618928,0.0
2020-11-13,1.560608646814006,0.1844631700087056,0.0,0.23721723432410402,0.07039385174666717,0.0,0.0,0.24071172593610865,0.13002044382388164,0.13719357416053293,0.0
2020-11-16,1.5704816930805579,0.1833035172601285,0.0,0.2370011149346324,0.07064090099351934,0.0,0.0,0.24271287884044157,0.13155423472843644,0.13478735324284172,0.0
2020-11-17,1.5609725898998512,0.18442016214568968,0.0,0.23807831752496525,0.07054665652924612,0.0,0.0,0.242180378342475,0.13280620668952023,0.13196827876810366,0.0
2020-11-18,1.5457924747446992,0.1862312198031968,0.0,0.23338334955509388,0.06883005091983835,0.0,0.0,0.24140092480135458,0.13365540372575196,0.1364990511947643,0.0
2020-11-19,1.5593999237313076,0.18460615122096802,0.0,0.2349243559647798,0.06819555679286803,0.0,0.0,0.24304504440127303,0.13124879229897818,0.13798009932113287,0.0
2020-11-20,1.5748953164640935,0.18278981156705432,0.0,0.24196831720094678,0.06769230207237309,0.0,0.0,0.24062104791213837,0.13073896659228718,0.13618955465520036,0.0
2020-11-23,1.6198060517010235,0.17772178208125533,0.0,0.24568015847489355,0.06394014882709126,0.0,0.0,0.2435046150402764,0.13178182382405015,0.13737147175243336,0.0
2020-11-24,1.615671319452898,0.17817659734888935,0.0,0.24639742549861438,0.06362966453867659,0.0,0.0,0.24048550594466797,0.13222790176618815,0.13908290490296354,0.0
2020-11-25,1.5875973506594536,0.18132734853376442,0.0,0.2436364691069654,0.06340717450411856,0.0,0.0,0.23965700026434988,0.13467688214957219,0.13729512544122957,0.0
2020-11-26,1.610022846592759,0.17880169759300502,0.0,0.24281950418298223,0.06308180666015586,0.0,0.0,0.2373465274361209,0.13673261958099994,0.1412178445467361,0.0
2020-11-27,1.6349272102860701,0.17607806410166527,0.0,0.2522447846209715,0.06170083681227739,0.0,0.0,0.23420325007083195,0.13712341072119574,0.1386496536730581,0.0
2020-11-30,1.6258511598821617,0.345977933299468,0.16894685586076608,0.25009134991347043,0.03125,0.0,0.0,0.09375,0.14013631129519338,0.1387944054918682,0.0
2020-12-01,1.6544503086883482,0.33999729166512793,0.0,0.25890813434374854,0.03129975798593898,0.0,0.0,0.09337052607207896,0.1385639735755186,0.13786031635758703,0.0
2020-12-02,1.6614865592407269,0.3385574328122345,0.0,0.2591889721112542,0.031046496691250567,0.0,0.0,0.09302949497943253,0.13967013861945102,0.13850746478637715,0.0
2020-12-03,1.6369502550670172,0.34363208192025585,0.0,0.25669588442968655,0.031168800867698774,0.0,0.0,0.09502096680499719,0.13521245977242421,0.13826980620493737,0.0
2020-12-04,1.646849933061465,0.34156641285637923,0.0,0.2585397975401337,0.030802822290518398,0.0,0.0,0.09683180962585072,0.13311864622289293,0.139140511464225,0.0
2020-12-07,1.6390496269449624,0.34319194178216383,0.0,0.2587230906812783,0.03139807467656554,0.0,0.0,0.09833882772852681,0.1308561663356949,0.13749189879577056,0.0
2020-12-08,1.6344106960067926,0.34416601991341533,0.0,0.25551961939427237,0.031773513071237026,0.0,0.0,0.10066415495448239,0.13068975610993191,0.13718693655666095,0.0
2020-12-09,1.6137830019479449,0.3485652181672424,0.0,0.25284783023204405,0.0298680825230278,0.0,0.0,0.1013999488400568,0.13377645876154515,0.13354246147608373,0.0
2020-12-10,1.620247951449308,0.34717440848816405,0.0,0.25219202888806047,0.03009549511624751,0.0,0.0,0.10060561004688057,0.13280866223011709,0.13712379523053034,0.0
2020-12-11,1.6233154854212182,0.34651836269683156,0.0,0.257442281901266,0.029198498450478647,0.0,0.0,0.09970850473616039,0.133207490041662,0.1339248621736014,0.0
2020-12-14,1.6177343011558425,0.34771385124656773,0.0,0.25665069108329386,0.02956371155629727,0.0,0.0,0.10054749706088609,0.12519060850755406,0.14033364054540098,0.0
2020-12-15,1.62813150620169,0.3454933597230506,0.0,0.25694429901478183,0.030187922923664345,0.0,0.0,0.09919603553358444,0.12590284250644843,0.1422755402984703,0.0
2020-12-16,1.642906344308958,0.3423862998016336,0.0,0.26159790754371665,0.02969670514206866,0.0,0.0,0.0996024602396337,0.1253056211570395,0.1414110061159079,0.0
2020-12-17,1.6567747278523166,0.33952028280740065,0.0,0.25975344891288915,0.030876546180751755,0.0,0.0,0.10013784891230618,0.1270156264276341,0.1426962467590182,0.0
2020-12-18,1.662518246457127,0.33834733865164757,0.0,0.25188786662020407,0.03085834207028749,0.0,0.0,0.09869488232622199,0.13313301732740807,0.14707855300423087,0.0
2020-12-21,1.6649313456433628,0.3378569486486592,0.0,0.24671224312908263,0.031600620988448264,0.0,0.0,0.09841833940880026,0.1310394063675016,0.15437244145750792,0.0
2020-12-22,1.6512389935267135,0.34065851542614545,0.0,0.25135646995404104,0.030834308563457126,0.0,0.0,0.10130760393548734,0.1250991607413459,0.15074394137952316,0.0
2020-12-23,1.677257915772836,0.33537395701565886,0.0,0.25786032924694224,0.03153578477395173,0.0,0.0,0.09764983521762846,0.12420668345472616,0.15337341029109258,0.0
2020-12-24,1.6749992739873025,0.33582618982844803,0.0,0.25957421941894454,0.03047674007763417,0.0,0.0,0.09718128155941178,0.12489895466622945,0.15204261444933198,0.0
2020-12-25,1.7084043641505258,0.32925965067308305,0.0,0.26312148107526623,0.02945037006527662,0.0,0.0,0.09526342798344607,0.12554390231999624,0.15736116788293172,0.0
2020-12-28,1.7075602157543621,0.3294224232672631,0.0,0.26526175089504833,0.02877587418525474,0.0,0.0,0.09754948055005408,0.12612074467441553,0.1528697264279641,0.0
2020-12-29,1.6910012582847724,0.33264825877133897,0.0,0.2637995438301549,0.029445094453623442,0.0,0.0,0.09818963751637129,0.1239249607352851,0.15199250469322637,0.0
2020-12-30,1.7155198372873757,0.3278939782113076,0.0,0.2681994684422635,0.032048268602393654,0.0,0.0,0.10020754753729699,0.12205132048665909,0.14959941672007918,0.0
2020-12-31,1.7455393547342046,0.3565920483074929,0.044860602247544686,0.26791758566666146,0.03125,0.0,0.0,0.0625,0.125,0.1567403660258456,0.0
2021-01-04,1.753993766377298,0.354873241762774,0.0,0.2651585310600981,0.0319521333542782,0.0,0.0,0.062167477991914286,0.12429286485345771,0.16155575097747765,0.0
2021-01-05,1.7731842477520663,0.35103258710712515,0.0,0.2764033821916908,0.03195717752803346,0.0,0.0,0.06341794523344203,0.12067088256025019,0.1565180253794584,0.0
2021-01-06,1.789018330926506,0.3479256993323563,0.0,0.2772345874335443,0.03185930421869342,0.0,0.0,0.06409422277967496,0.12155179119635845,0.1573343950393726,0.0
2021-01-07,1.8503170573386032,0.3363993492019697,0.0,0.29456145026982317,0.03252073338402841,0.0,0.0,0.06315123443664386,0.11960765025962121,0.15375958244791382,0.0
2021-01-08,1.8380695480265117,0.33864086077390976,0.0,0.2963685707380948,0.03302548181747228,0.0,0.0,0.06208646708518238,0.12280073738947914,0.14707788219586154,0.0
2021-01-11,1.846590450201164,0.3370782372659846,0.0,0.30669571886763214,0.03258636352802188,0.0,0.0,0.06208798097098748,0.11855712567584506,0.1429945736915288,0.0
2021-01-12,1.9119220101777972,0.325560064998742,0.0,0.32479008234176693,0.03242134569404465,0.0,0.0,0.06171309386760505,0.11546577043282912,0.14004964266501224,0.0
2021-01-13,1.8903524896794373,0.32927480843086687,0.0,0.31714771989801777,0.0319790287875699,0.0,0.0,0.06250699115730515,0.12056926277969982,0.13852218894654042,0.0
2021-01-14,1.8407591369080487,0.3381460623639986,0.0,0.3031610574723012,0.032409150322820164,0.0,0.0,0.06330107752352764,0.12262130951578022,0.14036134280157223,0.0
2021-01-15,1.8491398106150052,0.3366135163673698,0.0,0.3028698534862543,0.03262017839584503,0.0,0.0,0.061478548284489835,0.12276024714472383,0.1436576563213172,0.0
2021-01-18,1.8527568603074178,0.33595636170130294,0.0,0.30389957857326494,0.03319948099171939,0.0,0.0,0.06079854410437094,0.12370914676944338,0.14243688785989853,0.0
2021-01-19,1.8103740406504758,0.3438214644761265,0.0,0.29244972272407754,0.032865363078664354,0.0,0.0,0.0606058329503067,0.12549029329776087,0.14476732347306412,0.0
2021-01-20,1.8239397960225683,0.3412642540413693,0.0,0.2945871568591681,0.03461664161237555,0.0,0.0,0.061089601513294144,0.12495939096862589,0.14348295500516708,0.0
2021-01-21,1.872344798408426,0.3324416819140975,0.0,0.30186601423398235,0.034294343859359935,0.0,0.0,0.060366835225210594,0.12231692654627774,0.14871419822107193,0.0
2021-01-22,1.8643226330826739,0.33387217580295625,0.0,0.2993293524383759,0.035542406143362605,0.0,0.0,0.06091801626058199,0.1212683417699227,0.14906970758480054,0.0
2021-01-25,1.895095601093794,0.3284506879477487,0.0,0.3110713235081734,0.034196947180376934,0.0,0.0,0.06266752156011053,0.11668464965688452,0.14692887014670591,0.0
2021-01-26,1.8654578019592802,0.33366900781795106,0.0,0.30045051109284066,0.032945060256794965,0.0,0.0,0.0626940533917287,0.11716128742204374,0.15308008001864085,0.0
2021-01-27,1.8733604122515177,0.3322614537145665,0.0,0.30628286361736606,0.032085382082400055,0.0,0.0,0.0608879319910481,0.11705888146746105,0.15142348712715828,0.0
2021-01-28,1.8143917690367932,0.34306011773656053,0.0,0.30015735226441087,0.031194906011327475,0.0,0.0,0.06283659489634072,0.11863825447019745,0.14411277462116293,0.0
2021-01-29,1.8067151913814659,0.3376725283247748,0.009751126409696317,0.30222132549978636,0.030272161641514056,0.0,0.0,0.0625,0.125,0.14233398453392473,0.0
2021-02-01,1.828389698360843,0.3336696149532543,0.0,0.30849421100339564,0.031020934567125708,0.0,0.0,0.0615590301095883,0.12050817999760181,0.14474802936903433,0.0
2021-02-02,1.844656095242031,0.33072727659651535,0.0,0.30934020047928423,0.03150800044803377,0.0,0.0,0.06204825521316988,0.1185931033034856,0.1477831639595112,0.0
2021-02-03,1.861686532113256,0.32770183170635137,0.0,0.3161896772771792,0.030522995214975347,0.0,0.0,0.06276770717203867,0.11687476333914072,0.1459430252903146,0.0
2021-02-04,1.8426688018630195,0.3310839614909328,0.0,0.31076039450735893,0.031031965303912126,0.0,0.0,0.06720731289710295,0.11744099353262367,0.14247537226806947,0.0
2021-02-05,1.8166519972455144,0.33582551174445396,0.0,0.30938530921657603,0.029611116005808756,0.0,0.0,0.06793928952073562,0.11685080143532485,0.14038797207710074,0.0
2021-02-08,1.8735230722534295,0.32563147776065116,0.0,0.3258712055215562,0.029644849566877508,0.0,0.0,0.06746624680451611,0.1137234213815406,0.13766279896485842,0.0
2021-02-09,1.9133011290904793,0.3188615097543849,0.0,0.3330739999149567,0.032037916878797666,0.0,0.0,0.0685077030034629,0.11279729706736427,0.13472157338103366,0.0
2021-02-10,1.9345621784387832,0.3153571869832069,0.0,0.3374713953526697,0.03426529257669299,0.0,0.0,0.07174239960508814,0.11226884784046164,0.1288948776418807,0.0
2021-02-18,1.9193059246668247,0.31786391048757046,0.0,0.33434185200652927,0.033972149036265824,0.0,0.0,0.06869825254534373,0.11776963172955064,0.12735420419474006,0.0
2021-02-19,1.898639479581212,0.3213238180273833,0.0,0.32156037451741004,0.033749348418574514,0.0,0.0,0.06913683977459714,0.12381360049101187,0.13041601877102313,0.0
2021-02-22,1.8666817927812187,0.3268248980602032,0.0,0.31411772501246066,0.033150046414989115,0.0,0.0,0.06540433292129093,0.13130336088053257,0.12919963671052348,0.0
2021-02-23,1.8719334542460575,0.32590799916136715,0.0,0.32179317949100844,0.0331913942939045,0.0,0.0,0.06576181136835614,0.12725999286339545,0.1260856228219683,0.0
2021-02-24,1.8379168151217367,0.33193998858764995,0.0,0.3156879716766659,0.0319764271014627,0.0,0.0,0.06355303275065849,0.12801120326407187,0.1288313766194911,0.0
2021-02-25,1.8514502774478332,0.32951362187135425,0.0,0.31569773263764167,0.030884779906073228,0.0,0.0,0.06196461872268865,0.1298356882572476,0.1321035586049946,0.0
2021-02-26,1.8005354925879482,0.3392413628473353,0.0004100323924693672,0.30842132880480677,0.03055983301313131,0.0,0.0,0.0625,0.12793972929406613,0.13133774604066054,0.0
2021-03-01,1.858154941391373,0.3287218416259514,0.0,0.32302470959254465,0.03068072275232592,0.0,0.0,0.06156682998201001,0.12450134429491308,0.13150455175225498,0.0
