date,close,pe_ttm,pb,pe_anchor,pb_anchor,ratio_universal,neutral_universal,report_date,fund_available_date,normalized_eps_round6,eps_growth_3y_round6,revenue_growth_3y_round6,realistic_growth_round6,neutral_value_round6,deduct_factor_round6,cash_conversion,normalized_owner_eps_round5,assumed_growth_round5,neutral_value_round5,quality_factor_round5,ratio_expectation,ratio_round5,market_implied_growth_round6,implied_growth_status,expectation_gap_round6,ret,code
2024-11-12,9.77,39.61017988,1.53801682,20.012143015,1.92039804,1.2590457862340774,7.759844881593207,2024-09-30,2024-10-29,0.2805200280289478,-0.14528121376890535,0.028255277013853775,0.0,3.5920157842500613,0.9058996633206765,1.5321373734082,0.2805200280289478,0.0,3.6761046150311047,0.9058996633206765,2.7199212327625597,2.6577045604338254,0.2525862714883237,SOLVED,-0.2525862714883237,-0.006103763987792554,002815
2024-11-13,9.82,39.80902616,1.54573779,20.012143015,1.919601195,1.2656289036045025,7.7589884144022845,2024-09-30,2024-10-29,0.2805200280289478,-0.14528121376890535,0.028255277013853775,0.0,3.5920157842500613,0.9058996633206765,1.5321373734082,0.2805200280289478,0.0,3.6761046150311047,0.9058996633206765,2.733840993421529,2.6713059143766804,0.2539391596047005,SOLVED,-0.2539391596047005,0.005117707267144445,002815
2024-11-14,9.5,38.49664069,1.4947794,20.012143015,1.918390065,1.224291154077045,7.759592126728838,2024-09-30,2024-10-29,0.2805200280289478,-0.14528121376890535,0.028255277013853775,0.0,3.5920157842500613,0.9058996633206765,1.5321373734082,0.2805200280289478,0.0,3.6761046150311047,0.9058996633206765,2.6447545252041267,2.58425724914241,0.24517153286331073,SOLVED,-0.24517153286331073,-0.03258655804480659,002815
2024-11-15,9.35,37.90010183,1.4716165,20.012143015,1.917593215,1.2055701091980273,7.755666741123694,2024-09-30,2024-10-29,0.2805200280289478,-0.14528121376890535,0.028255277013853775,0.0,3.5920157842500613,0.9058996633206765,1.5321373734082,0.2805200280289478,0.0,3.6761046150311047,0.9058996633206765,2.6029952432272196,2.5434531873138453,0.2409701245938513,SOLVED,-0.2409701245938513,-0.015789473684210575,002815
2024-11-18,9.13,37.02517818,1.43764424,20.012143015,1.91685382,1.1779666542243383,7.75064384654579,2024-09-30,2024-10-29,0.2805200280289478,-0.14528121376890535,0.028255277013853775,0.0,3.5920157842500613,0.9058996633206765,1.5321373734082,0.2805200280289478,0.0,3.6761046150311047,0.9058996633206765,2.541748296327756,2.4836072299652847,0.23469728231239417,SOLVED,-0.23469728231239417,-0.0235294117647058,002815
2024-11-19,10.04,40.72371907,1.58125424,20.012143015,1.915723105,1.2960190953662123,7.746799438293018,2024-09-30,2024-10-29,0.2805200280289478,-0.14528121376890535,0.028255277013853775,0.0,3.5920157842500613,0.9058996633206765,1.5321373734082,0.2805200280289478,0.0,3.6761046150311047,0.9058996633206765,2.7950879403209927,2.7311518717252414,0.25981942893910037,SOLVED,-0.25981942893910037,0.09967141292442472,002815
2024-11-20,10.42,42.23495084,1.6399336,20.012143015,1.914901905,1.3444017341757115,7.750659445845463,2024-09-30,2024-10-29,0.2805200280289478,-0.14528121376890535,0.028255277013853775,0.0,3.5920157842500613,0.9058996633206765,1.5321373734082,0.2805200280289478,0.0,3.6761046150311047,0.9058996633206765,2.900878121329158,2.8345221616909377,0.2697094266279626,SOLVED,-0.2697094266279626,0.03784860557768943,002815
2024-11-21,10.73,43.50756706,1.6893478,20.012143015,1.9128738950000002,1.3856449562992392,7.74368639760183,2024-09-30,2024-10-29,0.2805200280289478,-0.14528121376890535,0.028255277013853775,0.0,3.5920157842500613,0.9058996633206765,1.5321373734082,0.2805200280289478,0.0,3.6761046150311047,0.9058996633206765,2.9871806374147667,2.9188505561366376,0.2775410054984234,SOLVED,-0.2775410054984234,0.029750479846449185,002815
2024-11-22,10.05,40.76348833,1.58279844,20.012143015,1.9100677,1.299203848525069,7.735506642325097,2024-09-30,2024-10-29,0.2805200280289478,-0.14528121376890535,0.028255277013853775,0.0,3.5920157842500613,0.9058996633206765,1.5321373734082,0.2805200280289478,0.0,3.6761046150311047,0.9058996633206765,2.797871892452787,2.7338721425138126,0.26008395910378757,SOLVED,-0.26008395910378757,-0.06337371854613227,002815
2024-11-25,9.79,39.68971839,1.54110521,20.012143015,1.9092422,1.2652543573364785,7.737574617493668,2024-09-30,2024-10-29,0.2805200280289478,-0.14528121376890535,0.028255277013853775,0.0,3.5920157842500613,0.9058996633206765,1.5321373734082,0.2805200280289478,0.0,3.6761046150311047,0.9058996633206765,2.7254891370261474,2.6631451020109673,0.2531281703184962,SOLVED,-0.2531281703184962,-0.025870646766169347,002815
2024-11-26,9.54,38.69548697,1.50250037,20.012143015,1.908927195,1.233661383731485,7.7330782383283605,2024-09-30,2024-10-29,0.2805200280289478,-0.14528121376890535,0.028255277013853775,0.0,3.5920157842500613,0.9058996633206765,1.5321373734082,0.2805200280289478,0.0,3.6761046150311047,0.9058996633206765,2.655890333731302,2.595138332296693,0.24628185088435195,SOLVED,-0.24628185088435195,-0.025536261491317713,002815
2024-11-27,9.58,38.854564,1.50867714,20.012143015,1.90861219,1.2388351786195555,7.733070682312295,2024-09-30,2024-10-29,0.2805200280289478,-0.14528121376890535,0.028255277013853775,0.0,3.5920157842500613,0.9058996633206765,1.5321373734082,0.2805200280289478,0.0,3.6761046150311047,0.9058996633206765,2.6670261422584773,2.6060194154509775,0.24738799921888394,SOLVED,-0.24738799921888394,0.004192872117400492,002815
2024-11-28,9.32,37.78079406,1.46698392,20.012143015,1.90813035,1.2047512868936956,7.7360365590731055,2024-09-30,2024-10-29,0.2805200280289478,-0.14528121376890535,0.028255277013853775,0.0,3.5920157842500613,0.9058996633206765,1.5321373734082,0.2805200280289478,0.0,3.6761046150311047,0.9058996633206765,2.594643386831838,2.5352923749481326,0.24012258966315725,SOLVED,-0.24012258966315725,-0.02713987473903967,002815
2024-11-29,9.8,39.72948765,1.5426494,20.012143015,1.9055424749999998,1.2677510639839464,7.730224235981472,2024-09-30,2024-10-29,0.2805200280289478,-0.14528121376890535,0.028255277013853775,0.0,3.5920157842500613,0.9058996633206765,1.5321373734082,0.2805200280289478,0.0,3.6761046150311047,0.9058996633206765,2.7282730891579416,2.6658653727995385,0.2533987474579572,SOLVED,-0.2533987474579572,0.051502145922746934,002815
2024-12-02,10.0,40.52487279,1.57353328,20.012143015,1.90290312,1.2940279545970357,7.727808324754492,2024-09-30,2024-10-29,0.2805200280289478,-0.14528121376890535,0.028255277013853775,0.0,3.5920157842500613,0.9058996633206765,1.5321373734082,0.2805200280289478,0.0,3.6761046150311047,0.9058996633206765,2.783952131793818,2.7202707885709576,0.25875894030354807,SOLVED,-0.25875894030354807,0.020408163265306145,002815
2024-12-03,10.03,40.64418056,1.57816586,20.012143015,1.9023698,1.2980195622738369,7.7271562706109815,2024-09-30,2024-10-29,0.2805200280289478,-0.14528121376890535,0.028255277013853775,0.0,3.5920157842500613,0.9058996633206765,1.5321373734082,0.2805200280289478,0.0,3.6761046150311047,0.9058996633206765,2.792303988189199,2.7284316009366703,0.25955466242813907,SOLVED,-0.25955466242813907,0.0029999999999998916,002815
2024-12-04,10.03,40.64418056,1.57816586,20.012143015,1.9023698,1.2980195622738369,7.7271562706109815,2024-09-30,2024-10-29,0.2805200280289478,-0.14528121376890535,0.028255277013853775,0.0,3.5920157842500613,0.9058996633206765,1.5321373734082,0.2805200280289478,0.0,3.6761046150311047,0.9058996633206765,2.792303988189199,2.7284316009366703,0.25955466242813907,SOLVED,-0.25955466242813907,0.0,002815
2024-12-05,10.21,41.39979644,1.60750553,20.012143015,1.90196167,1.3222928863666044,7.721436079154167,2024-09-30,2024-10-29,0.2805200280289478,-0.14528121376890535,0.028255277013853775,0.0,3.5920157842500613,0.9058996633206765,1.5321373734082,0.2805200280289478,0.0,3.6761046150311047,0.9058996633206765,2.842415126561488,2.777396475130948,0.2642846614335749,SOLVED,-0.2642846614335749,0.017946161515453696,002815
2024-12-06,10.22,41.4395657,1.60904973,20.012143015,1.9006665200000001,1.3240139767896317,7.718951747609703,2024-09-30,2024-10-29,0.2805200280289478,-0.14528121376890535,0.028255277013853775,0.0,3.5920157842500613,0.9058996633206765,1.5321373734082,0.2805200280289478,0.0,3.6761046150311047,0.9058996633206765,2.8451990786932817,2.780116745919519,0.2645452414253412,SOLVED,-0.2645452414253412,0.0009794319294809117,002815
2024-12-09,10.07,40.84302684,1.58588682,20.012143015,1.89789289,1.3059074709670688,7.711112941671758,2024-09-30,2024-10-29,0.2805200280289478,-0.14528121376890535,0.028255277013853775,0.0,3.5920157842500613,0.9058996633206765,1.5321373734082,0.2805200280289478,0.0,3.6761046150311047,0.9058996633206765,2.8034397967163747,2.7393126840909545,0.26061231219078007,SOLVED,-0.26061231219078007,-0.014677103718199636,002815
2024-12-10,10.33,41.87702752,1.62603586,20.012143015,1.89490323,1.3400242764026138,7.708815565440044,2024-09-30,2024-10-29,0.2805200280289478,-0.14528121376890535,0.028255277013853775,0.0,3.5920157842500613,0.9058996633206765,1.5321373734082,0.2805200280289478,0.0,3.6761046150311047,0.9058996633206765,2.875822552143014,2.8100397245937994,0.26739663676953784,SOLVED,-0.26739663676953784,0.02581926514399213,002815
2024-12-11,10.47,42.43379712,1.64765457,20.012143015,1.89340319,1.358378128454503,7.707721274864946,2024-09-30,2024-10-29,0.2805200280289478,-0.14528121376890535,0.028255277013853775,0.0,3.5920157842500613,0.9058996633206765,1.5321373734082,0.2805200280289478,0.0,3.6761046150311047,0.9058996633206765,2.9147978819881275,2.8481235156337927,0.27098658578812607,SOLVED,-0.27098658578812607,0.013552758954501476,002815
2024-12-12,10.33,41.87702752,1.62603586,20.012143015,1.892225905,1.3409719466369558,7.7033677146690245,2024-09-30,2024-10-29,0.2805200280289478,-0.14528121376890535,0.028255277013853775,0.0,3.5920157842500613,0.9058996633206765,1.5321373734082,0.2805200280289478,0.0,3.6761046150311047,0.9058996633206765,2.875822552143014,2.8100397245937994,0.26739663676953784,SOLVED,-0.26739663676953784,-0.013371537726838634,002815
2024-12-13,10.21,41.39979644,1.60750553,20.012143015,1.88998491,1.3264759288812138,7.697086526561696,2024-09-30,2024-10-29,0.2805200280289478,-0.14528121376890535,0.028255277013853775,0.0,3.5920157842500613,0.9058996633206765,1.5321373734082,0.2805200280289478,0.0,3.6761046150311047,0.9058996633206765,2.842415126561488,2.777396475130948,0.2642846614335749,SOLVED,-0.2642846614335749,-0.011616650532429773,002815
2024-12-16,9.96,40.36579576,1.5673565,20.012143015,1.8876440099999998,1.2941475897029553,7.696185565887514,2024-09-30,2024-10-29,0.2805200280289478,-0.14528121376890535,0.028255277013853775,0.0,3.5920157842500613,0.9058996633206765,1.5321373734082,0.2805200280289478,0.0,3.6761046150311047,0.9058996633206765,2.7728163232666425,2.7093897054166742,0.257694641126461,SOLVED,-0.257694641126461,-0.02448579823702257,002815
2024-12-17,9.79,39.68971839,1.54110521,20.012143015,1.8850435449999998,1.2733496130009347,7.688383378801728,2024-09-30,2024-10-29,0.2805200280289478,-0.14528121376890535,0.028255277013853775,0.0,3.5920157842500613,0.9058996633206765,1.5321373734082,0.2805200280289478,0.0,3.6761046150311047,0.9058996633206765,2.7254891370261474,2.6631451020109673,0.2531281703184962,SOLVED,-0.2531281703184962,-0.01706827309236969,002815
2024-12-18,9.91,40.16694948,1.55963553,20.012143015,1.88192227,1.2897286443231306,7.683786852079199,2024-09-30,2024-10-29,0.2805200280289478,-0.14528121376890535,0.028255277013853775,0.0,3.5920157842500613,0.9058996633206765,1.5321373734082,0.2805200280289478,0.0,3.6761046150311047,0.9058996633206765,2.7588965626076734,2.6957883514738192,0.25635886388733176,SOLVED,-0.25635886388733176,0.012257405515832653,002815
2024-12-19,10.17,41.24071941,1.60132876,20.012143015,1.87974166,1.324974395692531,7.675620021837776,2024-09-30,2024-10-29,0.2805200280289478,-0.14528121376890535,0.028255277013853775,0.0,3.5920157842500613,0.9058996633206765,1.5321373734082,0.2805200280289478,0.0,3.6761046150311047,0.9058996633206765,2.8312793180343125,2.766515391976664,0.2632400483687175,SOLVED,-0.2632400483687175,0.026236125126135157,002815
2024-12-20,10.43,42.27472009,1.64147779,20.012143015,1.87896206,1.3584763165826421,7.677719421886953,2024-09-30,2024-10-29,0.2805200280289478,-0.14528121376890535,0.028255277013853775,0.0,3.5920157842500613,0.9058996633206765,1.5321373734082,0.2805200280289478,0.0,3.6761046150311047,0.9058996633206765,2.9036620734609517,2.837242432479509,0.2699652971392893,SOLVED,-0.2699652971392893,0.02556538839724687,002815
2024-12-23,9.98,40.44533427,1.57044489,20.012143015,1.8781162500000002,1.2999825743051237,7.677025982701794,2024-09-30,2024-10-29,0.2805200280289478,-0.14528121376890535,0.028255277013853775,0.0,3.5920157842500613,0.9058996633206765,1.5321373734082,0.2805200280289478,0.0,3.6761046150311047,0.9058996633206765,2.77838422753023,2.7148302469938157,0.25822726885688296,SOLVED,-0.25822726885688296,-0.043144774688398835,002815
2024-12-24,10.22,41.4395657,1.60904973,20.012143015,1.87727044,1.3322389023733656,7.671296778523137,2024-09-30,2024-10-29,0.2805200280289478,-0.14528121376890535,0.028255277013853775,0.0,3.5920157842500613,0.9058996633206765,1.5321373734082,0.2805200280289478,0.0,3.6761046150311047,0.9058996633206765,2.8451990786932817,2.780116745919519,0.2645452414253412,SOLVED,-0.2645452414253412,0.024048096192384794,002815
2024-12-25,10.51,42.59287415,1.65383134,20.012143015,1.8735345799999998,1.3706811071862783,7.667720773925915,2024-09-30,2024-10-29,0.2805200280289478,-0.14528121376890535,0.028255277013853775,0.0,3.5920157842500613,0.9058996633206765,1.5321373734082,0.2805200280289478,0.0,3.6761046150311047,0.9058996633206765,2.9259336905153024,2.8590045987880766,0.27200438418130857,SOLVED,-0.27200438418130857,0.02837573385518577,002815
2024-12-26,10.97,44.46202922,1.72640844,20.012143015,1.86833289,1.4328228097175024,7.6562153572658875,2024-09-30,2024-10-29,0.2805200280289478,-0.14528121376890535,0.028255277013853775,0.0,3.5920157842500613,0.9058996633206765,1.5321373734082,0.2805200280289478,0.0,3.6761046150311047,0.9058996633206765,3.053995488577818,2.9841370550623405,0.28346616831076343,SOLVED,-0.28346616831076343,0.043767840152236115,002815
2024-12-27,10.59,42.95079746,1.66772908,20.012143015,1.866671545,1.3847380120801869,7.647656024182831,2024-09-30,2024-10-29,0.2805200280289478,-0.14528121376890535,0.028255277013853775,0.0,3.5920157842500613,0.9058996633206765,1.5321373734082,0.2805200280289478,0.0,3.6761046150311047,0.9058996633206765,2.948205307569653,2.880766765096644,0.274029611284049,SOLVED,-0.274029611284049,-0.034639927073837784,002815
2024-12-30,10.71,43.42802854,1.68625941,20.012143015,1.864401515,1.4009761044823135,7.644670002389187,2024-09-30,2024-10-29,0.2805200280289478,-0.14528121376890535,0.028255277013853775,0.0,3.5920157842500613,0.9058996633206765,1.5321373734082,0.2805200280289478,0.0,3.6761046150311047,0.9058996633206765,2.981612733151179,2.9134100145594957,0.2770418995198404,SOLVED,-0.2770418995198404,0.011331444759206999,002815
2024-12-31,10.01,40.56471014,1.56986516,20.012143015,1.862060615,1.3072590529393964,7.65724282229473,2024-09-30,2024-10-29,0.2805200280289478,-0.14528121376890535,0.028255277013853775,0.0,3.5920157842500613,0.9058996633206765,1.5321373734082,0.2805200280289478,0.0,3.6761046150311047,0.9058996633206765,2.7867360839256112,2.7229910593595283,0.2590244185630871,SOLVED,-0.2590244185630871,-0.06535947712418311,002815
2025-01-02,9.56,38.77509057,1.5006064,20.012143015,1.8615879400000002,1.2497444889595606,7.649563638371319,2024-09-30,2024-10-29,0.2805200280289478,-0.14528121376890535,0.028255277013853775,0.0,3.5920157842500613,0.9058996633206765,1.5321373734082,0.2805200280289478,0.0,3.6761046150311047,0.9058996633206765,2.6614582379948897,2.6005788738738356,0.24683544417512182,SOLVED,-0.24683544417512182,-0.044955044955044876,002815
2025-01-03,9.08,36.82639371,1.42519131,20.012143015,1.86138165,1.1870025876329038,7.649519971230349,2024-09-30,2024-10-29,0.2805200280289478,-0.14528121376890535,0.028255277013853775,0.0,3.5920157842500613,0.9058996633206765,1.5321373734082,0.2805200280289478,0.0,3.6761046150311047,0.9058996633206765,2.5278285356687866,2.4700058760224297,0.2332527260478766,SOLVED,-0.2332527260478766,-0.05020920502092052,002815
2025-01-06,9.13,37.02524033,1.43288673,20.012143015,1.86080764,1.1935959437831807,7.6491546804874915,2024-09-30,2024-10-29,0.2805200280289478,-0.14528121376890535,0.028255277013853775,0.0,3.5920157842500613,0.9058996633206765,1.5321373734082,0.2805200280289478,0.0,3.6761046150311047,0.9058996633206765,2.541748296327756,2.4836072299652847,0.23469728231239417,SOLVED,-0.23469728231239417,0.005506607929515406,002815
2025-01-07,9.37,37.9797041,1.46982473,20.012143015,1.85945333,1.224811127414961,7.650159106388885,2024-09-30,2024-10-29,0.2805200280289478,-0.14528121376890535,0.028255277013853775,0.0,3.5920157842500613,0.9058996633206765,1.5321373734082,0.2805200280289478,0.0,3.6761046150311047,0.9058996633206765,2.608563147490807,2.548893728890987,0.241533792801446,SOLVED,-0.241533792801446,0.026286966046002114,002815
2025-01-08,9.13,37.02524033,1.43288673,20.012143015,1.85819887,1.1944335089158211,7.643790911632442,2024-09-30,2024-10-29,0.2805200280289478,-0.14528121376890535,0.028255277013853775,0.0,3.5920157842500613,0.9058996633206765,1.5321373734082,0.2805200280289478,0.0,3.6761046150311047,0.9058996633206765,2.541748296327756,2.4836072299652847,0.23469728231239417,SOLVED,-0.23469728231239417,-0.025613660618996614,002815
2025-01-09,10.04,40.72378743,1.57602149,20.012143015,1.857187545,1.314106212016533,7.640173913030467,2024-09-30,2024-10-29,0.2805200280289478,-0.14528121376890535,0.028255277013853775,0.0,3.5920157842500613,0.9058996633206765,1.5321373734082,0.2805200280289478,0.0,3.6761046150311047,0.9058996633206765,2.7950879403209927,2.7311518717252414,0.25981942893910037,SOLVED,-0.25981942893910037,0.09967141292442472,002815
2025-01-10,9.97,40.40563284,1.56370883,20.012143015,1.8562733100000002,1.3041607986932706,7.644762831385238,2024-09-30,2024-10-29,0.2805200280289478,-0.14528121376890535,0.028255277013853775,0.0,3.5920157842500613,0.9058996633206765,1.5321373734082,0.2805200280289478,0.0,3.6761046150311047,0.9058996633206765,2.7756002753984363,2.712109976205245,0.2579610747563347,SOLVED,-0.2579610747563347,-0.006972111553784743,002815
2025-01-13,9.58,38.85462922,1.50368457,20.012143015,1.85589624,1.2542269004643227,7.638171367918694,2024-09-30,2024-10-29,0.2805200280289478,-0.14528121376890535,0.028255277013853775,0.0,3.5920157842500613,0.9058996633206765,1.5321373734082,0.2805200280289478,0.0,3.6761046150311047,0.9058996633206765,2.6670261422584773,2.6060194154509775,0.24738799921888394,SOLVED,-0.24738799921888394,-0.03911735205616851,002815
2025-01-14,10.55,42.75202294,1.65451475,20.012143015,1.8554764650000002,1.3801908133643999,7.643870614008047,2024-09-30,2024-10-29,0.2805200280289478,-0.14528121376890535,0.028255277013853775,0.0,3.5920157842500613,0.9058996633206765,1.5321373734082,0.2805200280289478,0.0,3.6761046150311047,0.9058996633206765,2.9370694990424777,2.8698856819423604,0.2730187176597525,SOLVED,-0.2730187176597525,0.10125260960334037,002815
2025-01-15,10.44,42.31456038,1.63758483,20.012143015,1.8549559800000002,1.3662595700755489,7.641300546881225,2024-09-30,2024-10-29,0.2805200280289478,-0.14528121376890535,0.028255277013853775,0.0,3.5920157842500613,0.9058996633206765,1.5321373734082,0.2805200280289478,0.0,3.6761046150311047,0.9058996633206765,2.9064460255927456,2.8399627032680796,0.27022094790945583,SOLVED,-0.27022094790945583,-0.010426540284360297,002815
2025-01-16,10.43,42.27479105,1.63604575,20.012143015,1.854168845,1.3652651930332131,7.639541426254076,2024-09-30,2024-10-29,0.2805200280289478,-0.14528121376890535,0.028255277013853775,0.0,3.5920157842500613,0.9058996633206765,1.5321373734082,0.2805200280289478,0.0,3.6761046150311047,0.9058996633206765,2.9036620734609517,2.837242432479509,0.2699652971392893,SOLVED,-0.2699652971392893,-0.0009578544061302763,002815
2025-01-17,10.65,43.1894855,1.67144467,20.012143015,1.85323488,1.3951566897988186,7.633551183083048,2024-09-30,2024-10-29,0.2805200280289478,-0.14528121376890535,0.028255277013853775,0.0,3.5920157842500613,0.9058996633206765,1.5321373734082,0.2805200280289478,0.0,3.6761046150311047,0.9058996633206765,2.964909020360416,2.89708838982807,0.2755395561353826,SOLVED,-0.2755395561353826,0.021093000958772867,002815
2025-01-20,10.67,43.26902415,1.67452284,20.012143015,1.8520533750000001,1.3981718043230025,7.631394058304898,2024-09-30,2024-10-29,0.2805200280289478,-0.14528121376890535,0.028255277013853775,0.0,3.5920157842500613,0.9058996633206765,1.5321373734082,0.2805200280289478,0.0,3.6761046150311047,0.9058996633206765,2.9704769246240033,2.902528931405212,0.2760411778358015,SOLVED,-0.2760411778358015,0.001877934272300319,002815
2025-01-21,10.7,43.38833212,1.67914009,20.012143015,1.85076512,1.4025149241683417,7.629152328874395,2024-09-30,2024-10-29,0.2805200280289478,-0.14528121376890535,0.028255277013853775,0.0,3.5920157842500613,0.9058996633206765,1.5321373734082,0.2805200280289478,0.0,3.6761046150311047,0.9058996633206765,2.9788287810193848,2.9106897437709245,0.2767920333747985,SOLVED,-0.2767920333747985,0.002811621368322248,002815
2025-01-22,10.81,43.82579468,1.69607001,20.012143015,1.8494966,1.4171415116877881,7.628031435707151,2024-09-30,2024-10-29,0.2805200280289478,-0.14528121376890535,0.028255277013853775,0.0,3.5920157842500613,0.9058996633206765,1.5321373734082,0.2805200280289478,0.0,3.6761046150311047,0.9058996633206765,3.009452254469117,2.940612722445205,0.27952913283966774,SOLVED,-0.27952913283966774,0.010280373831775824,002815
2025-01-23,10.64,43.14971618,1.66990559,20.012143015,1.847385305,1.3960770560349038,7.621355822736182,2024-09-30,2024-10-29,0.2805200280289478,-0.14528121376890535,0.028255277013853775,0.0,3.5920157842500613,0.9058996633206765,1.5321373734082,0.2805200280289478,0.0,3.6761046150311047,0.9058996633206765,2.962125068228622,2.894368119039499,0.2752884287510792,SOLVED,-0.2752884287510792,-0.015726179463459777,002815
2025-01-24,10.67,43.26902415,1.67452284,20.012143015,1.8454078649999999,1.4006870246526097,7.6176903278206005,2024-09-30,2024-10-29,0.2805200280289478,-0.14528121376890535,0.028255277013853775,0.0,3.5920157842500613,0.9058996633206765,1.5321373734082,0.2805200280289478,0.0,3.6761046150311047,0.9058996633206765,2.9704769246240033,2.902528931405212,0.2760411778358015,SOLVED,-0.2760411778358015,0.0028195488721804995,002815
2025-01-27,10.19,41.32032729,1.59910775,20.012143015,1.8443427099999998,1.3379908078234115,7.615896865970756,2024-09-30,2024-10-29,0.2805200280289478,-0.14528121376890535,0.028255277013853775,0.0,3.5920157842500613,0.9058996633206765,1.5321373734082,0.2805200280289478,0.0,3.6761046150311047,0.9058996633206765,2.8368472222979,2.7719559335538055,0.26376281438084026,SOLVED,-0.26376281438084026,-0.04498594189315841,002815
2025-02-05,10.42,42.23502173,1.63450667,20.012143015,1.84385281,1.3677911389281547,7.618122170440034,2024-09-30,2024-10-29,0.2805200280289478,-0.14528121376890535,0.028255277013853775,0.0,3.5920157842500613,0.9058996633206765,1.5321373734082,0.2805200280289478,0.0,3.6761046150311047,0.9058996633206765,2.900878121329158,2.8345221616909377,0.2697094266279626,SOLVED,-0.2697094266279626,0.02257114818449457,002815
2025-02-06,11.46,46.45057004,1.79764952,20.012143015,1.843372325,1.504508705793705,7.617104477939373,2024-09-30,2024-10-29,0.2805200280289478,-0.14528121376890535,0.028255277013853775,0.0,3.5920157842500613,0.9058996633206765,1.5321373734082,0.2805200280289478,0.0,3.6761046150311047,0.9058996633206765,3.190409143035715,3.1174303237023175,0.29521143718054843,SOLVED,-0.29521143718054843,0.0998080614203456,002815
2025-02-07,11.39,46.17218477,1.78687593,20.012143015,1.8427020600000001,1.49576391663884,7.614838059200339,2024-09-30,2024-10-29,0.2805200280289478,-0.14528121376890535,0.028255277013853775,0.0,3.5920157842500613,0.9058996633206765,1.5321373734082,0.2805200280289478,0.0,3.6761046150311047,0.9058996633206765,3.1709214781131583,3.098388428182321,0.2935613922812542,SOLVED,-0.2935613922812542,-0.00610820244328103,002815
2025-02-10,11.52,46.68918598,1.80688402,20.012143015,1.84230716,1.5126744472245959,7.615650559270375,2024-09-30,2024-10-29,0.2805200280289478,-0.14528121376890535,0.028255277013853775,0.0,3.5920157842500613,0.9058996633206765,1.5321373734082,0.2805200280289478,0.0,3.6761046150311047,0.9058996633206765,3.2071128558264776,3.1337519484337433,0.2966185982802464,SOLVED,-0.2966185982802464,0.0114135206321333,002815
2025-02-11,11.72,47.52434178,1.83920477,20.012143015,1.8418928650000002,1.5399056621474163,7.610855838828675,2024-09-30,2024-10-29,0.2805200280289478,-0.14528121376890535,0.028255277013853775,0.0,3.5920157842500613,0.9058996633206765,1.5321373734082,0.2805200280289478,0.0,3.6761046150311047,0.9058996633206765,3.2627918984623543,3.1881573642051624,0.3012622421646869,SOLVED,-0.3012622421646869,0.01736111111111116,002815
2025-02-12,11.72,47.52434178,1.83920477,20.012143015,1.84034167,1.5405545065621298,7.607650329850461,2024-09-30,2024-10-29,0.2805200280289478,-0.14528121376890535,0.028255277013853775,0.0,3.5920157842500613,0.9058996633206765,1.5321373734082,0.2805200280289478,0.0,3.6761046150311047,0.9058996633206765,3.2627918984623543,3.1881573642051624,0.3012622421646869,SOLVED,-0.3012622421646869,0.0,002815
2025-02-13,11.35,46.01310748,1.7807196,20.012143015,1.83920477,1.4920270962948088,7.607100452924589,2024-09-30,2024-10-29,0.2805200280289478,-0.14528121376890535,0.028255277013853775,0.0,3.5920157842500613,0.9058996633206765,1.5321373734082,0.2805200280289478,0.0,3.6761046150311047,0.9058996633206765,3.159785669585983,3.087507345028037,0.29261443034288004,SOLVED,-0.29261443034288004,-0.03156996587030725,002815
2025-02-14,11.45,46.41080072,1.79611043,20.012143015,1.838783735,1.5050950324453325,7.607493050719295,2024-09-30,2024-10-29,0.2805200280289478,-0.14528121376890535,0.028255277013853775,0.0,3.5920157842500613,0.9058996633206765,1.5321373734082,0.2805200280289478,0.0,3.6761046150311047,0.9058996633206765,3.187625190903921,3.1147100529137464,0.29497626963159984,SOLVED,-0.29497626963159984,0.008810572687224738,002815
2025-02-17,11.79,47.80272704,1.84997836,20.012143015,1.8382033,1.550479722915778,7.604098154749252,2024-09-30,2024-10-29,0.2805200280289478,-0.14528121376890535,0.028255277013853775,0.0,3.5920157842500613,0.9058996633206765,1.5321373734082,0.2805200280289478,0.0,3.6761046150311047,0.9058996633206765,3.2822795633849107,3.207199259725159,0.3028707787907451,SOLVED,-0.3028707787907451,0.029694323144104695,002815
2025-02-18,11.53,46.72895531,1.8084231,20.012143015,1.8382033,1.51565197316864,7.607287295575675,2024-09-30,2024-10-29,0.2805200280289478,-0.14528121376890535,0.028255277013853775,0.0,3.5920157842500613,0.9058996633206765,1.5321373734082,0.2805200280289478,0.0,3.6761046150311047,0.9058996633206765,3.2098968079582715,3.136472219222314,0.29685248726353763,SOLVED,-0.29685248726353763,-0.022052586938083096,002815
2025-02-19,12.24,49.63211593,1.9207762,20.012143015,1.83790942,1.609944583960073,7.6027461578165445,2024-09-30,2024-10-29,0.2805200280289478,-0.14528121376890535,0.028255277013853775,0.0,3.5920157842500613,0.9058996633206765,1.5321373734082,0.2805200280289478,0.0,3.6761046150311047,0.9058996633206765,3.407557409315633,3.329611445210852,0.313011984233294,SOLVED,-0.313011984233294,0.0615784908933219,002815
