date,close,pe_ttm,pb,pe_anchor,pb_anchor,ratio_universal,neutral_universal,report_date,fund_available_date,normalized_eps_round6,eps_growth_3y_round6,revenue_growth_3y_round6,realistic_growth_round6,neutral_value_round6,deduct_factor_round6,cash_conversion,normalized_owner_eps_round5,assumed_growth_round5,neutral_value_round5,quality_factor_round5,ratio_expectation,ratio_round5,market_implied_growth_round6,implied_growth_status,expectation_gap_round6,ret,code
2018-04-20,16.43,40.44249338,6.59236678,,,,,2017-12-31,2018-03-17,0.9338327640771548,0.2041596823057501,0.22136935130216928,0.2041596823057501,27.044203895383465,0.935854502058615,0.58168160401374,0.4236160123795195,0.09110794358625962,7.2447017405193765,0.58168160401374,0.6075238917572521,2.267864239062811,0.07766351533810728,SOLVED,0.12649616696764282,-0.007850241545893644,002179
2018-04-23,15.48,38.11369577,6.21275893,,,,,2017-12-31,2018-03-17,0.9338327640771548,0.2041596823057501,0.22136935130216928,0.2041596823057501,27.044203895383465,0.935854502058615,0.58168160401374,0.4236160123795195,0.09110794358625962,7.2447017405193765,0.58168160401374,0.5723962169447513,2.13673392700501,0.06293877026423378,SOLVED,0.14122091204151632,-0.05782105903834445,002179
2018-04-24,15.86,39.05288164,6.36585181,,,,,2017-12-31,2018-03-17,0.9338327640771548,0.2041596823057501,0.22136935130216928,0.2041596823057501,27.044203895383465,0.935854502058615,0.58168160401374,0.4236160123795195,0.09110794358625962,7.2447017405193765,0.58168160401374,0.5864472868697516,2.1891860518281305,0.06892472493563429,SOLVED,0.13523495737011582,0.02454780361757103,002179
2018-04-25,15.57,38.32453342,6.24712672,,,,,2017-12-31,2018-03-17,0.9338327640771548,0.2041596823057501,0.22136935130216928,0.2041596823057501,27.044203895383465,0.935854502058615,0.58168160401374,0.4236160123795195,0.09110794358625962,7.2447017405193765,0.58168160401374,0.5757241019269882,2.149156798673644,0.06436848046747184,SOLVED,0.13979120183827826,-0.01828499369482972,002179
2018-04-26,15.54,38.24786518,6.23462934,,,,,2017-12-31,2018-03-17,0.9338327640771548,0.2041596823057501,0.22136935130216928,0.2041596823057501,27.044203895383465,0.935854502058615,0.58168160401374,0.4236160123795195,0.09110794358625962,7.2447017405193765,0.58168160401374,0.5746148069329091,2.145015841450766,0.06389274783701573,SOLVED,0.14026693446873437,-0.0019267822736031004,002179
2018-04-27,15.1,37.93493468,6.06122823,,,,,2018-03-31,2018-04-27,0.957680786753072,0.21149694648979023,0.1959601981611936,0.21149694648979023,28.5274308099886,0.9338302998451219,0.45796714512114106,0.4504605446170923,0.15,8.743035148037876,0.45796714512114106,0.5293151037882066,1.727089019353738,0.05062087065008214,SOLVED,0.1608760758397081,-0.028314028314028294,002179
2018-05-02,14.82,37.21143335,5.94562748,,,,,2018-03-31,2018-04-27,0.957680786753072,0.21149694648979023,0.1959601981611936,0.21149694648979023,28.5274308099886,0.9338302998451219,0.45796714512114106,0.4504605446170923,0.15,8.743035148037876,0.45796714512114106,0.5194999892808757,1.6950635276041324,0.04603042381366591,SOLVED,0.16546652267612433,-0.018543046357615833,002179
2018-05-03,15.2,38.16958376,6.09872036,,,,,2018-03-31,2018-04-27,0.957680786753072,0.21149694648979023,0.1959601981611936,0.21149694648979023,28.5274308099886,0.9338302998451219,0.45796714512114106,0.4504605446170923,0.15,8.743035148037876,0.45796714512114106,0.5328205018265391,1.7385266949785971,0.052241535582802964,SOLVED,0.15925541090698725,0.02564102564102555,002179
2018-05-04,15.68,39.39171439,6.29399189,,,,,2018-03-31,2018-04-27,0.957680786753072,0.21149694648979023,0.1959601981611936,0.21149694648979023,28.5274308099886,0.9338302998451219,0.45796714512114106,0.4504605446170923,0.15,8.743035148037876,0.45796714512114106,0.5496464124105351,1.7934275379779214,0.059888056830463055,SOLVED,0.15160888965932717,0.03157894736842115,002179
2018-05-07,15.71,39.45037666,6.30336492,,,,,2018-03-31,2018-04-27,0.957680786753072,0.21149694648979023,0.1959601981611936,0.21149694648979023,28.5274308099886,0.9338302998451219,0.45796714512114106,0.4504605446170923,0.15,8.743035148037876,0.45796714512114106,0.5506980318220349,1.7968588406653794,0.060358856985860576,SOLVED,0.15113808950392965,0.001913265306122458,002179
2018-05-08,15.5,38.93219327,6.22056979,,,,,2018-03-31,2018-04-27,0.957680786753072,0.21149694648979023,0.1959601981611936,0.21149694648979023,28.5274308099886,0.9338302998451219,0.45796714512114106,0.4504605446170923,0.15,8.743035148037876,0.45796714512114106,0.5433366959415366,1.7728397218531748,0.05704591537185305,SOLVED,0.15445103111793718,-0.013367281985996238,002179
2018-05-09,15.43,38.76598351,6.19401286,,,,,2018-03-31,2018-04-27,0.957680786753072,0.21149694648979023,0.1959601981611936,0.21149694648979023,28.5274308099886,0.9338302998451219,0.45796714512114106,0.4504605446170923,0.15,8.743035148037876,0.45796714512114106,0.5408829173147038,1.7648333489157735,0.05593251653109098,SOLVED,0.15556442995869924,-0.004516129032258065,002179
2018-05-10,15.26,38.32601648,6.12371511,,,,,2018-03-31,2018-04-27,0.957680786753072,0.21149694648979023,0.1959601981611936,0.21149694648979023,28.5274308099886,0.9338302998451219,0.45796714512114106,0.4504605446170923,0.15,8.743035148037876,0.45796714512114106,0.5349237406495386,1.7453893003535128,0.05320927860178119,SOLVED,0.15828766788800902,-0.011017498379779611,002179
2018-05-11,15.15,38.06203627,6.08153646,,,,,2018-03-31,2018-04-27,0.957680786753072,0.21149694648979023,0.1959601981611936,0.21149694648979023,28.5274308099886,0.9338302998451219,0.45796714512114106,0.4504605446170923,0.15,8.743035148037876,0.45796714512114106,0.5310678028073729,1.7328078571661678,0.05143242127469516,SOLVED,0.16006452521509507,-0.007208387942332806,002179
2018-05-14,14.99,37.64162333,6.01436306,,,,,2018-03-31,2018-04-27,0.957680786753072,0.21149694648979023,0.1959601981611936,0.21149694648979023,28.5274308099886,0.9338302998451219,0.45796714512114106,0.4504605446170923,0.15,8.743035148037876,0.45796714512114106,0.5254591659460409,1.714507576166393,0.048826806176399604,SOLVED,0.1626701403133906,-0.010561056105610533,002179
2018-05-15,15.31,38.46289511,6.14558553,,,,,2018-03-31,2018-04-27,0.957680786753072,0.21149694648979023,0.1959601981611936,0.21149694648979023,28.5274308099886,0.9338302998451219,0.45796714512114106,0.4504605446170923,0.15,8.743035148037876,0.45796714512114106,0.5366764396687049,1.7511081381659426,0.054013087297086995,SOLVED,0.15748385919270325,0.021347565043362327,002179
2018-05-16,15.55,39.05929486,6.24087803,,,,,2018-03-31,2018-04-27,0.957680786753072,0.21149694648979023,0.1959601981611936,0.21149694648979023,28.5274308099886,0.9338302998451219,0.45796714512114106,0.4504605446170923,0.15,8.743035148037876,0.45796714512114106,0.5450893949607029,1.7785585596656046,0.05783840069689361,SOLVED,0.15365854579289662,0.015676028739386005,002179
2018-05-17,15.35,38.55088852,6.15964508,,,,,2018-03-31,2018-04-27,0.957680786753072,0.21149694648979023,0.1959601981611936,0.21149694648979023,28.5274308099886,0.9338302998451219,0.45796714512114106,0.4504605446170923,0.15,8.743035148037876,0.45796714512114106,0.5380785988840379,1.755683208415886,0.05465441467458672,SOLVED,0.15684253181520352,-0.012861736334405238,002179
2018-05-18,15.57,39.09840304,6.24712672,,,,,2018-03-31,2018-04-27,0.957680786753072,0.21149694648979023,0.1959601981611936,0.21149694648979023,28.5274308099886,0.9338302998451219,0.45796714512114106,0.4504605446170923,0.15,8.743035148037876,0.45796714512114106,0.5457904745683694,1.7808460947905764,0.058154745387440365,SOLVED,0.15334220110234986,0.014332247557003353,002179
2018-05-21,15.88,39.89034369,6.37366267,,,,,2018-03-31,2018-04-27,0.957680786753072,0.21149694648979023,0.1959601981611936,0.21149694648979023,28.5274308099886,0.9338302998451219,0.45796714512114106,0.4504605446170923,0.15,8.743035148037876,0.45796714512114106,0.5566572084872001,1.8163028892276398,0.063011368816288,SOLVED,0.14848557767350223,0.019910083493898556,002179
2018-05-22,16.19,40.67250729,6.49863645,,,,,2018-03-31,2018-04-27,0.957680786753072,0.21149694648979023,0.1959601981611936,0.21149694648979023,28.5274308099886,0.9338302998451219,0.45796714512114106,0.4504605446170923,0.15,8.743035148037876,0.45796714512114106,0.5675239424060309,1.8517596836647034,0.0677824723962061,SOLVED,0.14371447409358412,0.01952141057934509,002179
2018-05-23,15.73,39.49926189,6.31117578,,,,,2018-03-31,2018-04-27,0.957680786753072,0.21149694648979023,0.1959601981611936,0.21149694648979023,28.5274308099886,0.9338302998451219,0.45796714512114106,0.4504605446170923,0.15,8.743035148037876,0.45796714512114106,0.5513991114297013,1.7991463757903512,0.06067226934291392,SOLVED,0.1508246771468763,-0.028412600370599228,002179
2018-05-24,15.51,38.96152441,6.22525631,,,,,2018-03-31,2018-04-27,0.957680786753072,0.21149694648979023,0.1959601981611936,0.21149694648979023,28.5274308099886,0.9338302998451219,0.45796714512114106,0.4504605446170923,0.15,8.743035148037876,0.45796714512114106,0.5436872357453698,1.7739834894156608,0.05720459845349192,SOLVED,0.15429234803629832,-0.013986013986014068,002179
2018-05-25,15.54,39.02996372,6.23619151,,,,,2018-03-31,2018-04-27,0.957680786753072,0.21149694648979023,0.1959601981611936,0.21149694648979023,28.5274308099886,0.9338302998451219,0.45796714512114106,0.4504605446170923,0.15,8.743035148037876,0.45796714512114106,0.5447388551568696,1.7774147921031185,0.057680089416938585,SOLVED,0.15381685707285164,0.0019342359767891004,002179
2018-05-28,15.32,38.47267216,6.1471477,,,,,2018-03-31,2018-04-27,0.957680786753072,0.21149694648979023,0.1959601981611936,0.21149694648979023,28.5274308099886,0.9338302998451219,0.45796714512114106,0.4504605446170923,0.15,8.743035148037876,0.45796714512114106,0.5370269794725381,1.7522519057284285,0.05417356207773069,SOLVED,0.15732338441205954,-0.014157014157014092,002179
2018-05-29,15.33,38.49222625,6.15027204,,,,,2018-03-31,2018-04-27,0.957680786753072,0.21149694648979023,0.1959601981611936,0.21149694648979023,28.5274308099886,0.9338302998451219,0.45796714512114106,0.4504605446170923,0.15,8.743035148037876,0.45796714512114106,0.5373775192763713,1.7533956732909142,0.054333941487363924,SOLVED,0.1571630050024263,0.0006527415143602333,002179
2018-05-30,15.21,38.20869194,6.10496905,,,,,2018-03-31,2018-04-27,0.957680786753072,0.21149694648979023,0.1959601981611936,0.21149694648979023,28.5274308099886,0.9338302998451219,0.45796714512114106,0.4504605446170923,0.15,8.743035148037876,0.45796714512114106,0.5331710416303724,1.7396704625410833,0.052403067451437926,SOLVED,0.15909387903835231,-0.007827788649706457,002179
2018-05-31,15.2,38.16958376,6.09872036,,,,,2018-03-31,2018-04-27,0.957680786753072,0.21149694648979023,0.1959601981611936,0.21149694648979023,28.5274308099886,0.9338302998451219,0.45796714512114106,0.4504605446170923,0.15,8.743035148037876,0.45796714512114106,0.5328205018265391,1.7385266949785971,0.052241535582802964,SOLVED,0.15925541090698725,-0.0006574621959238858,002179
2018-06-01,15.19,38.15002967,6.09559601,,,,,2018-03-31,2018-04-27,0.957680786753072,0.21149694648979023,0.1959601981611936,0.21149694648979023,28.5274308099886,0.9338302998451219,0.45796714512114106,0.4504605446170923,0.15,8.743035148037876,0.45796714512114106,0.5324699620227058,1.7373829274161114,0.05207990688123598,SOLVED,0.15941703960855425,-0.0006578947368420796,002179
2018-06-04,15.63,39.24505871,6.2705593,,,,,2018-03-31,2018-04-27,0.957680786753072,0.21149694648979023,0.1959601981611936,0.21149694648979023,28.5274308099886,0.9338302998451219,0.45796714512114106,0.4504605446170923,0.15,8.743035148037876,0.45796714512114106,0.5478937133913688,1.7877087001654919,0.05910156476619871,SOLVED,0.15239538172359152,0.02896642527978943,002179
2018-06-05,15.94,40.02722232,6.39553308,,,,,2018-03-31,2018-04-27,0.957680786753072,0.21149694648979023,0.1959601981611936,0.21149694648979023,28.5274308099886,0.9338302998451219,0.45796714512114106,0.4504605446170923,0.15,8.743035148037876,0.45796714512114106,0.5587604473101996,1.8231654946025553,0.06394138256701845,SOLVED,0.14755556392277178,0.019833653230965975,002179
2018-06-06,15.87,39.85123551,6.36741398,,,,,2018-03-31,2018-04-27,0.957680786753072,0.21149694648979023,0.1959601981611936,0.21149694648979023,28.5274308099886,0.9338302998451219,0.45796714512114106,0.4504605446170923,0.15,8.743035148037876,0.45796714512114106,0.5563066686833668,1.815159121665154,0.06285605574427555,SOLVED,0.14864089074551468,-0.004391468005018884,002179
2018-06-07,15.87,39.86101255,6.36897615,,,,,2018-03-31,2018-04-27,0.957680786753072,0.21149694648979023,0.1959601981611936,0.21149694648979023,28.5274308099886,0.9338302998451219,0.45796714512114106,0.4504605446170923,0.15,8.743035148037876,0.45796714512114106,0.5563066686833668,1.815159121665154,0.06285605574427555,SOLVED,0.14864089074551468,0.0,002179
2018-06-08,15.85,39.70457983,6.3439814,,,,,2018-03-31,2018-04-27,0.957680786753072,0.21149694648979023,0.1959601981611936,0.21149694648979023,28.5274308099886,0.9338302998451219,0.45796714512114106,0.4504605446170923,0.15,8.743035148037876,0.45796714512114106,0.5556055890757003,1.812871586540182,0.06254516224324344,SOLVED,0.1489517842465468,-0.001260239445494582,002179
2018-06-11,15.83,39.63614052,6.33304619,,,,,2018-03-31,2018-04-27,0.957680786753072,0.21149694648979023,0.1959601981611936,0.21149694648979023,28.5274308099886,0.9338302998451219,0.45796714512114106,0.4504605446170923,0.15,8.743035148037876,0.45796714512114106,0.5549045094680338,1.8105840514152103,0.06223391154105691,SOLVED,0.14926303494873333,-0.0012618296529968154,002179
2018-06-12,15.52,38.873531,6.21119676,,,,,2018-03-31,2018-04-27,0.957680786753072,0.21149694648979023,0.1959601981611936,0.21149694648979023,28.5274308099886,0.9338302998451219,0.45796714512114106,0.4504605446170923,0.15,8.743035148037876,0.45796714512114106,0.5440377755492031,1.7751272569781467,0.057363188410916366,SOLVED,0.15413375807887386,-0.019583070120025248,002179
2018-06-13,15.96,39.958783,6.38459788,,,,,2018-03-31,2018-04-27,0.957680786753072,0.21149694648979023,0.1959601981611936,0.21149694648979023,28.5274308099886,0.9338302998451219,0.45796714512114106,0.4504605446170923,0.15,8.743035148037876,0.45796714512114106,0.5594615269178661,1.8254530297275273,0.06425067937980627,SOLVED,0.14724626710998395,0.028350515463917647,002179
2018-06-14,15.91,39.84145846,6.36585181,,,,,2018-03-31,2018-04-27,0.957680786753072,0.21149694648979023,0.1959601981611936,0.21149694648979023,28.5274308099886,0.9338302998451219,0.45796714512114106,0.4504605446170923,0.15,8.743035148037876,0.45796714512114106,0.5577088278986998,1.8197341919150976,0.06347677461872764,SOLVED,0.1480201718710626,-0.0031328320802005427,002179
2018-06-15,15.52,38.86375396,6.20963459,,,,,2018-03-31,2018-04-27,0.957680786753072,0.21149694648979023,0.1959601981611936,0.21149694648979023,28.5274308099886,0.9338302998451219,0.45796714512114106,0.4504605446170923,0.15,8.743035148037876,0.45796714512114106,0.5440377755492031,1.7751272569781467,0.057363188410916366,SOLVED,0.15413375807887386,-0.024512884978001304,002179
2018-06-19,15.27,38.23802308,6.10965556,,,,,2018-03-31,2018-04-27,0.957680786753072,0.21149694648979023,0.1959601981611936,0.21149694648979023,28.5274308099886,0.9338302998451219,0.45796714512114106,0.4504605446170923,0.15,8.743035148037876,0.45796714512114106,0.5352742804533719,1.7465330679159987,0.05337023205018533,SOLVED,0.1581267144396049,-0.016108247422680466,002179
2018-06-20,15.26,38.21846899,6.10653122,,,,,2018-03-31,2018-04-27,0.957680786753072,0.21149694648979023,0.1959601981611936,0.21149694648979023,28.5274308099886,0.9338302998451219,0.45796714512114106,0.4504605446170923,0.15,8.743035148037876,0.45796714512114106,0.5349237406495386,1.7453893003535128,0.05320927860178119,SOLVED,0.15828766788800902,-0.0006548788474132206,002179
2018-06-21,14.99,37.54385288,5.99874134,,,,,2018-03-31,2018-04-27,0.957680786753072,0.21149694648979023,0.1959601981611936,0.21149694648979023,28.5274308099886,0.9338302998451219,0.45796714512114106,0.4504605446170923,0.15,8.743035148037876,0.45796714512114106,0.5254591659460409,1.714507576166393,0.048826806176399604,SOLVED,0.1626701403133906,-0.017693315858453462,002179
2018-06-22,15.08,37.75894787,6.03310913,,,,,2018-03-31,2018-04-27,0.957680786753072,0.21149694648979023,0.1959601981611936,0.21149694648979023,28.5274308099886,0.9338302998451219,0.45796714512114106,0.4504605446170923,0.15,8.743035148037876,0.45796714512114106,0.5286140241805402,1.7248014842287662,0.05029556473501029,SOLVED,0.16120138175477994,0.006004002668445585,002179
2018-06-25,15.36,38.46289511,6.14558553,,,,,2018-03-31,2018-04-27,0.957680786753072,0.21149694648979023,0.1959601981611936,0.21149694648979023,28.5274308099886,0.9338302998451219,0.45796714512114106,0.4504605446170923,0.15,8.743035148037876,0.45796714512114106,0.5384291386878711,1.756826975978372,0.05481450869209199,SOLVED,0.15668243779769825,0.018567639257294433,002179
2018-06-26,15.41,38.59977374,6.16745594,,,,,2018-03-31,2018-04-27,0.957680786753072,0.21149694648979023,0.1959601981611936,0.21149694648979023,28.5274308099886,0.9338302998451219,0.45796714512114106,0.4504605446170923,0.15,8.743035148037876,0.45796714512114106,0.5401818377070373,1.7625458137908017,0.0556135577961764,SOLVED,0.15588338869361384,0.0032552083333334814,002179
2018-06-27,14.99,37.54385288,5.99874134,,,,,2018-03-31,2018-04-27,0.957680786753072,0.21149694648979023,0.1959601981611936,0.21149694648979023,28.5274308099886,0.9338302998451219,0.45796714512114106,0.4504605446170923,0.15,8.743035148037876,0.45796714512114106,0.5254591659460409,1.714507576166393,0.048826806176399604,SOLVED,0.1626701403133906,-0.027255029201816994,002179
