date,nav,cash_weight,turnover,w_002179
2024-10-30,2.1667461002022512,0.0,0.0,1.0
2024-10-31,2.1366941431952853,0.0,0.0,1.0
2024-11-01,2.0926179395850686,0.0,0.0,1.0
2024-11-04,2.1271776901430792,0.0,0.0,1.0
2024-11-05,2.201806716710378,0.0,0.0,1.0
2024-11-06,2.1897859339075914,0.0,0.0,1.0
2024-11-07,2.1777651511048046,0.0,0.0,1.0
2024-11-08,2.189285067957475,0.0,0.0,1.0
2024-11-11,2.2253474163658344,0.0,0.0,1.0
2024-11-12,2.134189813444704,0.0,0.0,1.0
2024-11-13,2.1477131940978387,0.0,0.0,1.0
2024-11-14,2.0400270148228765,0.0,0.0,1.0
2024-11-15,1.9994568728634725,0.0,0.0,1.0
2024-11-18,1.976917905108248,0.0,0.0,1.0
2024-11-19,2.006468996165098,0.0,0.0,1.0
2024-11-20,2.0094741918657943,0.0,0.0,1.0
2024-11-21,1.9954499452625438,0.0,0.0,1.0
2024-11-22,1.918316588944664,0.0,0.0,1.0
2024-11-25,1.906295806141878,0.0,0.0,1.0
2024-11-26,1.9148105272938516,0.0,0.0,1.0
2024-11-27,1.9453633502509342,0.0,0.0,1.0
2024-11-28,1.9313391036476832,0.0,0.0,1.0
2024-11-29,1.9393529588495408,0.0,0.0,1.0
2024-12-02,1.9724101115572035,0.0,0.0,1.0
2024-12-03,1.9458642162010502,0.0,0.0,1.0
2024-12-04,1.9323408355479152,0.0,0.0,1.0
2024-12-05,1.9398538247996568,0.0,0.0,1.0
2024-12-06,1.9558815352033723,0.0,0.0,1.0
2024-12-09,1.9313391036476835,0.0,0.0,1.0
2024-12-10,1.9353460312486122,0.0,0.0,1.0
2024-12-11,1.9077984039922269,0.0,0.0,1.0
2024-12-12,1.9443616183507018,0.0,0.0,1.0
2024-12-13,1.890268095738163,0.0,0.0,1.0
2024-12-16,1.846191892127946,0.0,0.0,1.0
2024-12-17,1.8537048813796873,0.0,0.0,1.0
2024-12-18,1.8501988197288743,0.0,0.0,1.0
2024-12-19,1.8557083451801513,0.0,0.0,1.0
2024-12-20,1.8922715595386268,0.0,0.0,1.0
2024-12-23,1.8752421172346792,0.0,0.0,1.0
2024-12-24,1.8747412512845631,0.0,0.0,1.0
2024-12-25,1.8572109430304995,0.0,0.0,1.0
2024-12-26,1.8982819509400195,0.0,0.0,1.0
2024-12-27,1.9263304441465212,0.0,0.0,1.0
2024-12-30,1.9218226505954763,0.0,0.0,1.0
2024-12-31,1.9022888785409484,0.0,0.0,1.0
2025-01-02,1.819145130821676,0.0,0.0,1.0
2025-01-03,1.7875905759643616,0.0,0.0,1.0
2025-01-06,1.7595420827578603,0.0,0.0,1.0
2025-01-07,1.7931001014156387,0.0,0.0,1.0
2025-01-08,1.7675559379597177,0.0,0.0,1.0
2025-01-09,1.8106304096697021,0.0,0.0,1.0
2025-01-10,1.8221503265223729,0.0,0.0,1.0
2025-01-13,1.803618286368077,0.0,0.0,1.0
2025-01-14,1.8431866964272487,0.0,0.0,1.0
2025-01-15,1.788091441914478,0.0,0.0,1.0
2025-01-16,1.7780741229121557,0.0,0.0,1.0
2025-01-17,1.8151382032207475,0.0,0.0,1.0
2025-01-20,1.8136356053703993,0.0,0.0,1.0
2025-01-21,1.7991104928170325,0.0,0.0,1.0
2025-01-22,1.8366754390757403,0.0,0.0,1.0
2025-01-23,1.841183232626785,0.0,0.0,1.0
2025-01-24,1.840181500726553,0.0,0.0,1.0
2025-01-27,1.8241537903228378,0.0,0.0,1.0
2025-02-05,1.8051208842184256,0.0,0.0,1.0
2025-02-06,1.8306650476743467,0.0,0.0,1.0
2025-02-07,1.8632213344318933,0.0,0.0,1.0
2025-02-10,1.8617187365815449,0.0,0.0,1.0
2025-02-11,1.8451901602277136,0.0,0.0,1.0
2025-02-12,1.8476944899782939,0.0,0.0,1.0
2025-02-13,1.8161399351209793,0.0,0.0,1.0
2025-02-14,1.7941018333158711,0.0,0.0,1.0
2025-02-17,1.788592307864594,0.0,0.0,1.0
2025-02-18,1.7319944555014746,0.0,0.0,1.0
2025-02-19,1.7470204340049578,0.0,0.0,1.0
2025-02-20,1.7805784526627362,0.0,0.0,1.0
2025-02-21,1.799611358767148,0.0,0.0,1.0
2025-02-24,1.8211485946221402,0.0,0.0,1.0
2025-02-25,1.8001122247172638,0.0,0.0,1.0
2025-02-26,1.8792490448356078,0.0,0.0,1.0
2025-02-27,1.8877637659875812,0.0,0.0,1.0
2025-02-28,1.8241537903228366,0.0,0.0,1.0
2025-03-03,1.8136356053703986,0.0,0.0,1.0
2025-03-04,1.8937741573889746,0.0,0.0,1.0
2025-03-05,1.898782816890135,0.0,0.0,1.0
2025-03-06,1.9328417014980304,0.0,0.0,1.0
2025-03-07,2.0104759237660255,0.0,0.0,1.0
2025-03-10,1.997954275013123,0.0,0.0,1.0
2025-03-11,2.059560786877403,0.0,0.0,1.0
2025-03-12,2.0460374062242686,0.0,0.0,1.0
2025-03-13,2.0520477976256615,0.0,0.0,1.0
2025-03-14,2.074586765380886,0.0,0.0,1.0
2025-03-17,2.0780928270316985,0.0,0.0,1.0
2025-03-18,2.0440339424238037,0.0,0.0,1.0
2025-03-19,2.032013159621017,0.0,0.0,1.0
2025-03-20,2.0485417359748483,0.0,0.0,1.0
2025-03-21,2.032514025571133,0.0,0.0,1.0
2025-03-24,1.995950811212658,0.0,0.0,1.0
2025-03-25,2.0260027682196244,0.0,0.0,1.0
2025-03-26,2.0370218191221787,0.0,0.0,1.0
2025-03-27,2.0134811194667224,0.0,0.0,1.0
2025-03-28,2.0305105617706696,0.0,0.0,1.0
2025-03-31,1.9859334922103367,0.0,0.0,1.0
2025-04-01,2.019992376818231,0.0,0.0,1.0
2025-04-02,1.9819265646094075,0.0,0.0,1.0
2025-04-03,1.986434358160452,0.0,0.0,1.0
2025-04-07,1.9128070634933854,0.0,0.0,1.0
2025-04-08,1.9989560069133547,0.0,0.0,1.0
2025-04-09,2.0780928270316985,0.0,0.0,1.0
2025-04-10,2.0690772399296087,0.0,0.0,1.0
2025-04-11,2.0981274650363426,0.0,0.0,1.0
2025-04-14,2.088611011984137,0.0,0.0,1.0
2025-04-15,2.0615642506778675,0.0,0.0,1.0
2025-04-16,2.062065116627984,0.0,0.0,1.0
2025-04-17,2.036520953172063,0.0,0.0,1.0
2025-04-18,2.0340166234214827,0.0,0.0,1.0
2025-04-21,2.0184897789678837,0.0,0.0,1.0
2025-04-22,2.00997505781591,0.0,0.0,1.0
2025-04-23,1.9794222348588282,0.0,0.0,1.0
2025-04-24,1.9684031839562737,0.0,0.0,1.0
2025-04-25,1.9729109775073188,0.0,0.0,1.0
2025-04-28,1.9844308943599889,0.0,0.0,1.0
2025-04-29,1.9709075137068544,0.0,0.0,1.0
2025-04-30,1.9663997201558092,0.0,0.0,1.0
2025-05-06,1.964897122305461,0.0,0.0,1.0
2025-05-07,2.0300096958205542,0.0,0.0,1.0
2025-05-08,2.0460374062242694,0.0,0.0,1.0
2025-05-09,1.9764170391581315,0.0,0.0,1.0
2025-05-12,2.044033942423805,0.0,0.0,1.0
2025-05-13,1.9824274305595244,0.0,0.0,1.0
2025-05-14,1.9583858649539518,0.0,0.0,1.0
2025-05-15,1.9168139910943156,0.0,0.0,1.0
2025-05-16,1.9273321760467534,0.0,0.0,1.0
2025-05-19,1.9403546907497722,0.0,0.0,1.0
2025-05-20,1.9448624843008169,0.0,0.0,1.0
2025-05-21,1.9503720097520938,0.0,0.0,1.0
2025-05-22,1.9473668140513973,0.0,0.0,1.0
2025-05-23,1.9248278462961725,0.0,0.0,1.0
2025-05-26,1.9168139910943152,0.0,0.0,1.0
2025-05-27,1.8747412512845627,0.0,0.0,1.0
2025-05-28,1.8787481788854912,0.0,0.0,1.0
2025-05-29,1.8967793530896706,0.0,0.0,1.0
2025-05-30,1.8982819509400188,0.0,0.0,1.0
2025-06-03,1.9278330419968688,0.0,0.0,1.0
2025-06-04,1.9213217846453592,0.0,0.0,1.0
2025-06-05,1.9298365057973332,0.0,0.0,1.0
2025-06-06,1.9428590205003518,0.0,0.0,1.0
2025-06-09,1.9298365057973332,0.0,0.0,1.0
2025-06-10,1.8682299939330527,0.0,0.0,1.0
2025-06-11,1.8732386534342136,0.0,0.0,1.0
2025-06-12,1.855207479230034,0.0,0.0,1.0
2025-06-13,1.8797499107857232,0.0,0.0,1.0
2025-06-16,1.880250776735839,0.0,0.0,1.0
2025-06-17,1.869732591783401,0.0,0.0,1.0
2025-06-18,1.8902680957381612,0.0,0.0,1.0
2025-06-19,1.8542057473298021,0.0,0.0,1.0
2025-06-20,1.8341711093251578,0.0,0.0,1.0
2025-06-23,1.8822542405363036,0.0,0.0,1.0
2025-06-24,1.899784548790367,0.0,0.0,1.0
2025-06-25,1.9363477631488422,0.0,0.0,1.0
2025-06-26,1.9248278462961719,0.0,0.0,1.0
2025-06-27,1.9513737416523254,0.0,0.0,1.0
2025-06-30,1.9944482133623098,0.0,0.0,1.0
2025-07-01,1.9573841330537183,0.0,0.0,1.0
2025-07-02,1.9448624843008158,0.0,0.0,1.0
2025-07-03,1.9388520928994226,0.0,0.0,1.0
2025-07-04,1.9398538247996544,0.0,0.0,1.0
2025-07-07,1.9273321760467519,0.0,0.0,1.0
2025-07-08,1.9744135753576657,0.0,0.0,1.0
2025-07-09,1.945363350250932,0.0,0.0,1.0
2025-07-10,1.9333425674481455,0.0,0.0,1.0
2025-07-11,1.93785036099919,0.0,0.0,1.0
2025-07-14,1.9263304441465199,0.0,0.0,1.0
2025-07-15,1.9098018677926887,0.0,0.0,1.0
2025-07-16,1.9037914763912953,0.0,0.0,1.0
2025-07-17,1.9273321760467519,0.0,0.0,1.0
2025-07-18,1.9343442993483775,0.0,0.0,1.0
2025-07-21,1.9383512269493066,0.0,0.0,1.0
2025-07-22,1.9343442993483775,0.0,0.0,1.0
2025-07-23,1.9188174548947785,0.0,0.0,1.0
2025-07-24,1.923325248445823,0.0,0.0,1.0
2025-07-25,1.9123061975432687,0.0,0.0,1.0
2025-07-28,1.9423581545502346,0.0,0.0,1.0
2025-07-29,1.9258295781964034,0.0,0.0,1.0
2025-07-30,1.9123061975432687,0.0,0.0,1.0
2025-07-31,1.8867620340873477,0.0,0.0,1.0
2025-08-01,1.8637222003820069,0.0,0.0,1.0
2025-08-04,1.8902680957381601,0.0,0.0,1.0
2025-08-05,1.8977810849899017,0.0,0.0,1.0
2025-08-06,1.9208209186952425,0.0,0.0,1.0
2025-08-07,1.90829926994234,0.0,0.0,1.0
2025-08-08,1.8952767552393215,0.0,0.0,1.0
2025-08-11,1.9313391036476806,0.0,0.0,1.0
2025-08-12,1.9153113932439654,0.0,0.0,1.0
2025-08-13,1.9293356398472161,0.0,0.0,1.0
2025-08-14,2.0094741918657917,0.0,0.0,1.0
2025-08-15,2.0590599209272855,0.0,0.0,1.0
2025-08-18,2.063066848528214,0.0,0.0,1.0
2025-08-19,2.03401662342148,0.0,0.0,1.0
2025-08-20,2.027505366069971,0.0,0.0,1.0
2025-08-21,2.0455365402741505,0.0,0.0,1.0
2025-08-22,2.0460374062242663,0.0,0.0,1.0
2025-08-25,2.079595424882045,0.0,0.0,1.0
2025-08-26,2.0665729101790262,0.0,0.0,1.0
2025-08-27,2.02500103631939,0.0,0.0,1.0
2025-08-28,2.0735850334806516,0.0,0.0,1.0
2025-08-29,2.0680755080293745,0.0,0.0,1.0
2025-09-01,2.1091465159388942,0.0,0.0,1.0
2025-09-02,2.0530495295258913,0.0,0.0,1.0
2025-09-03,1.9578849990038325,0.0,0.0,1.0
2025-09-04,1.921822650595473,0.0,0.0,1.0
2025-09-05,1.9328417014980273,0.0,0.0,1.0
2025-09-08,1.962392792554877,0.0,0.0,1.0
2025-09-09,1.942358154550233,0.0,0.0,1.0
2025-09-10,1.9233252484458212,0.0,0.0,1.0
2025-09-11,1.9543789373530198,0.0,0.0,1.0
2025-09-12,1.9423581545502333,0.0,0.0,1.0
2025-09-15,1.9223235165455894,0.0,0.0,1.0
2025-09-16,1.9268313100966343,0.0,0.0,1.0
2025-09-17,1.9663997201558059,0.0,0.0,1.0
2025-09-18,1.9949490793124234,0.0,0.0,1.0
2025-09-19,2.0470391381244974,0.0,0.0,1.0
2025-09-22,2.052548663575774,0.0,0.0,1.0
2025-09-23,2.047039138124497,0.0,0.0,1.0
2025-09-24,2.046037406224265,0.0,0.0,1.0
2025-09-25,2.0019612026140483,0.0,0.0,1.0
2025-09-26,1.9874360900606816,0.0,0.0,1.0
2025-09-29,2.019992376818228,0.0,0.0,1.0
2025-09-30,2.039526148872756,0.0,0.0,1.0
2025-10-09,2.025501902269505,0.0,0.0,1.0
2025-10-10,2.0184897789678797,0.0,0.0,1.0
2025-10-13,2.019491510868112,0.0,0.0,1.0
2025-10-14,1.958385864953948,0.0,0.0,1.0
2025-10-15,1.9498711438019742,0.0,0.0,1.0
2025-10-16,1.938351226949304,0.0,0.0,1.0
2025-10-17,1.8912698276383904,0.0,0.0,1.0
2025-10-20,1.872236921533979,0.0,0.0,1.0
2025-10-21,1.863722200382005,0.0,0.0,1.0
2025-10-22,1.8366754390757358,0.0,0.0,1.0
2025-10-23,1.828160717923762,0.0,0.0,1.0
2025-10-24,1.8506996856789866,0.0,0.0,1.0
2025-10-27,1.8647239322822369,0.0,0.0,1.0
2025-10-28,1.8682299939330498,0.0,0.0,1.0
2025-10-29,1.8667273960827018,0.0,0.0,1.0
2025-10-30,1.7385057128529802,0.0,0.0,1.0
2025-10-31,1.7344987852520515,0.0,0.0,1.0
2025-11-03,1.7299909917010063,0.0,0.0,1.0
2025-11-04,1.7264849300501937,0.0,0.0,1.0
2025-11-05,1.7314935895513548,0.0,0.0,1.0
2025-11-06,1.742512640453909,0.0,0.0,1.0
2025-11-07,1.7249823321998454,0.0,0.0,1.0
2025-11-10,1.7460187021047215,0.0,0.0,1.0
2025-11-11,1.7645507422590172,0.0,0.0,1.0
2025-11-12,1.7860879781140095,0.0,0.0,1.0
2025-11-13,1.772564597460875,0.0,0.0,1.0
2025-11-14,1.7750689272114553,0.0,0.0,1.0
2025-11-17,1.7850862462137773,0.0,0.0,1.0
2025-11-18,1.7690585358100621,0.0,0.0,1.0
2025-11-19,1.7540325573065794,0.0,0.0,1.0
2025-11-20,1.7284883938506581,0.0,0.0,1.0
2025-11-21,1.7079528898958982,0.0,0.0,1.0
2025-11-24,1.7490238978054184,0.0,0.0,1.0
2025-11-25,1.7344987852520517,0.0,0.0,1.0
2025-11-26,1.695431241142996,0.0,0.0,1.0
2025-11-27,1.6768992009887,0.0,0.0,1.0
2025-11-28,1.6774000669388163,0.0,0.0,1.0
2025-12-01,1.6904225816418348,0.0,0.0,1.0
2025-12-02,1.6663810160362622,0.0,0.0,1.0
2025-12-03,1.645845512081502,0.0,0.0,1.0
2025-12-04,1.640836852580341,0.0,0.0,1.0
2025-12-05,1.6548610991835917,0.0,0.0,1.0
2025-12-08,1.6553619651337077,0.0,0.0,1.0
2025-12-09,1.637330790929528,0.0,0.0,1.0
2025-12-10,1.6463463780316177,0.0,0.0,1.0
2025-12-11,1.621803946475929,0.0,0.0,1.0
2025-12-12,1.5947571851696596,0.0,0.0,1.0
2025-12-15,1.6598697586847524,0.0,0.0,1.0
2025-12-16,1.6253100081267415,0.0,0.0,1.0
2025-12-17,1.624809142176625,0.0,0.0,1.0
2025-12-18,1.6538593672833592,0.0,0.0,1.0
2025-12-19,1.6869165199910217,0.0,0.0,1.0
2025-12-22,1.688919983791486,0.0,0.0,1.0
2025-12-23,1.6518559034828943,0.0,0.0,1.0
2025-12-24,1.6678836138866096,0.0,0.0,1.0
2025-12-25,1.723980600299613,0.0,0.0,1.0
2025-12-26,1.7189719407984518,0.0,0.0,1.0
2025-12-29,1.781580184562964,0.0,0.0,1.0
2025-12-30,1.7525299594562305,0.0,0.0,1.0
2025-12-31,1.751528227555998,0.0,0.0,1.0
2026-01-05,1.7675559379597132,0.0,0.0,1.0
2026-01-06,1.8396806347764314,0.0,0.0,1.0
2026-01-07,1.83216764552469,0.0,0.0,1.0
2026-01-08,1.902288878540944,0.0,0.0,1.0
2026-01-09,1.921822650595472,0.0,0.0,1.0
2026-01-12,2.005467264264861,0.0,0.0,1.0
2026-01-13,1.8867620340873457,0.0,0.0,1.0
2026-01-14,1.8817533745861845,0.0,0.0,1.0
2026-01-15,1.817141667021208,0.0,0.0,1.0
2026-01-16,1.8206477286720204,0.0,0.0,1.0
2026-01-19,1.8707343236836305,0.0,0.0,1.0
2026-01-20,1.8156390691708595,0.0,0.0,1.0
2026-01-21,1.8011139566174925,0.0,0.0,1.0
2026-01-22,1.819645996771788,0.0,0.0,1.0
2026-01-23,1.8567100770803795,0.0,0.0,1.0
2026-01-26,1.7820810505130806,0.0,0.0,1.0
2026-01-27,1.772564597460875,0.0,0.0,1.0
2026-01-28,1.7395074447532124,0.0,0.0,1.0
2026-01-29,1.7029442303947373,0.0,0.0,1.0
2026-01-30,1.6944295092427637,0.0,0.0,1.0
2026-02-02,1.6794035307392807,0.0,0.0,1.0
2026-02-03,1.7289892598007746,0.0,0.0,1.0
2026-02-04,1.7299909917010066,0.0,0.0,1.0
2026-02-05,1.7209754045989167,0.0,0.0,1.0
2026-02-06,1.7104572196464785,0.0,0.0,1.0
2026-02-09,1.719472806748568,0.0,0.0,1.0
2026-02-10,1.708453755846014,0.0,0.0,1.0
2026-02-11,1.6949303751928795,0.0,0.0,1.0
2026-02-12,1.7054485601453173,0.0,0.0,1.0
2026-02-13,1.6944295092427633,0.0,0.0,1.0
2026-02-24,1.723479734349497,0.0,0.0,1.0
2026-02-25,1.7405091766534446,0.0,0.0,1.0
2026-02-26,1.772063731510759,0.0,0.0,1.0
2026-02-27,1.7565368870571598,0.0,0.0,1.0
2026-03-02,1.8016148225676085,0.0,0.0,1.0
2026-03-03,1.7259840641000777,0.0,0.0,1.0
2026-03-04,1.732996187401703,0.0,0.0,1.0
2026-03-05,1.7299909917010063,0.0,0.0,1.0
2026-03-06,1.744015238304257,0.0,0.0,1.0
2026-03-09,1.7009407665942726,0.0,0.0,1.0
2026-03-10,1.7470204340049538,0.0,0.0,1.0
2026-03-11,1.8436875623773608,0.0,0.0,1.0
2026-03-12,1.8667273960827016,0.0,0.0,1.0
2026-03-13,1.7570377530072756,0.0,0.0,1.0
2026-03-16,1.74752129995507,0.0,0.0,1.0
2026-03-17,1.7099563536963627,0.0,0.0,1.0
2026-03-18,1.7510273616058827,0.0,0.0,1.0
2026-03-19,1.7079528898958982,0.0,0.0,1.0
2026-03-20,1.656864562984056,0.0,0.0,1.0
2026-03-23,1.6097831636731428,0.0,0.0,1.0
2026-03-24,1.6333238633285991,0.0,0.0,1.0
2026-03-25,1.666881881986378,0.0,0.0,1.0
2026-03-26,1.6498524396824303,0.0,0.0,1.0
2026-03-27,1.642339450430689,0.0,0.0,1.0
2026-03-30,1.6779009328889318,0.0,0.0,1.0
2026-03-31,1.6703879436371905,0.0,0.0,1.0
2026-04-01,1.6849130561905572,0.0,0.0,1.0
2026-04-02,1.643341182330921,0.0,0.0,1.0
2026-04-03,1.6353273271290631,0.0,0.0,1.0
2026-04-07,1.7334970533518186,0.0,0.0,1.0
2026-04-08,1.7640498763089005,0.0,0.0,1.0
2026-04-09,1.8226511924724842,0.0,0.0,1.0
2026-04-10,1.82064772867202,0.0,0.0,1.0
2026-04-13,1.8156390691708588,0.0,0.0,1.0
2026-04-14,1.8041191523181888,0.0,0.0,1.0
2026-04-15,1.7725645974608744,0.0,0.0,1.0
2026-04-16,1.7600429487079718,0.0,0.0,1.0
2026-04-17,1.762046412508436,0.0,0.0,1.0
2026-04-20,1.8141364713205101,0.0,0.0,1.0
2026-04-21,1.8006130906673756,0.0,0.0,1.0
2026-04-22,1.7996113587671434,0.0,0.0,1.0
2026-04-23,1.7715628655606417,0.0,0.0,1.0
2026-04-24,1.7400083107033277,0.0,0.0,1.0
2026-04-27,1.8256563881731807,0.0,0.0,1.0
2026-04-28,1.7560360211070427,0.0,0.0,1.0
2026-04-29,1.7910966376151696,0.0,0.0,1.0
2026-04-30,1.8066234820687688,0.0,0.0,1.0
2026-05-06,1.8361745731256185,0.0,0.0,1.0
2026-05-07,1.8091278118193492,0.0,0.0,1.0
2026-05-08,1.8246546562729484,0.0,0.0,1.0
2026-05-11,2.0069698621152083,0.0,0.0,1.0
2026-05-12,2.0184897789678784,0.0,0.0,1.0
2026-05-13,2.070579837779953,0.0,0.0,1.0
2026-05-14,1.995449945262538,0.0,0.0,1.0
2026-05-15,1.949871143801973,0.0,0.0,1.0
2026-05-18,1.9438607524005798,0.0,0.0,1.0
2026-05-19,1.9709075137068492,0.0,0.0,1.0
2026-05-20,2.0485417359748443,0.0,0.0,1.0
2026-05-21,2.0159854492172977,0.0,0.0,1.0
2026-05-22,2.0395261488727545,0.0,0.0,1.0
2026-05-25,2.02600276821962,0.0,0.0,1.0
2026-05-26,1.9774187710583582,0.0,0.0,1.0
2026-05-27,1.9388520928994186,0.0,0.0,1.0
2026-05-28,1.9528763395026694,0.0,0.0,1.0
2026-05-29,1.824153790322832,0.0,0.0,1.0
2026-06-01,1.7951035652160983,0.0,0.0,1.0
2026-06-02,1.7845853802636602,0.0,0.0,1.0
2026-06-03,1.849197087828637,0.0,0.0,1.0
2026-06-04,1.9643962563553399,0.0,0.0,1.0
2026-06-05,1.8922715595386217,0.0,0.0,1.0
2026-06-08,1.7695594017601772,0.0,0.0,1.0
2026-06-09,1.860216138731191,0.0,0.0,1.0
2026-06-10,1.861217870631423,0.0,0.0,1.0
2026-06-11,1.828160717923761,0.0,0.0,1.0
2026-06-12,1.803618286368072,0.0,0.0,1.0
2026-06-15,1.9128070634933814,0.0,0.0,1.0
2026-06-16,1.9088001358924527,0.0,0.0,1.0
2026-06-17,1.9443616183506958,0.0,0.0,1.0
2026-06-18,2.0425313445734514,0.0,0.0,1.0
2026-06-22,2.140200204846091,0.0,0.0,1.0
2026-06-23,2.0785936929818107,0.0,0.0,1.0
2026-06-24,2.1031361245375,0.0,0.0,1.0
2026-06-25,2.1206664327915634,0.0,0.0,1.0
2026-06-26,2.1381967410456264,0.0,0.0,1.0
2026-06-29,2.208818840011997,0.0,0.0,1.0
2026-06-30,2.31284368919161,0.5,0.5,0.5
2026-07-01,2.2727944478203264,0.5088105726872246,0.0,0.4911894273127754
2026-07-02,2.2605293676503706,0.5115712545676006,0.0,0.4884287454323995
2026-07-03,2.216475202141959,0.5217391304347827,0.0,0.47826086956521735
2026-07-06,2.252519519376114,0.513390376708523,0.0,0.4866096232914769
2026-07-07,2.236750130586171,0.5170098478066248,0.0,0.48299015219337516
2026-07-08,2.18819042542349,0.5284831846259437,0.0,0.4715168153740564
2026-07-09,2.1609068797393034,0.5351557975211397,0.0,0.46484420247886027
2026-07-10,2.13512518060654,0.5416178194607268,0.0,0.4583821805392732
2026-07-13,2.038256078039748,0.5673584673953088,0.0,0.4326415326046912
2026-07-14,2.054025466829691,0.5630026809651474,0.0,0.43699731903485256
2026-07-15,2.030496537524062,0.5695266272189349,0.0,0.4304733727810651
2026-07-16,2.0077185314941444,0.575988031417529,0.0,0.42401196858247103
2026-07-17,1.9749282151214063,0.585551330798479,0.0,0.41444866920152096
2026-07-20,1.964164981502874,0.5887600356824263,0.0,0.41123996431757365
2026-07-21,2.0092203780455677,0.5755574934595739,0.0,0.42444250654042615
2026-07-22,2.0152277642512604,0.5738417587877283,0.0,0.4261582412122718
2026-07-23,2.009971301321279,0.5753424657534247,0.0,0.4246575342465753
2026-07-24,1.990697603911349,0.5809128630705396,0.0,0.4190871369294605
2026-07-27,2.009470685804138,0.5754857997010464,0.0,0.4245142002989536
2026-07-28,1.980184678051387,0.583996966249526,0.0,0.416003033750474
2026-07-29,1.9992080677027468,0.5784399649430325,0.0,0.4215600350569675
2026-07-30,1.9919491427042018,0.580547876350842,0.0,0.41945212364915796
2026-07-31,2.0084694547698563,0.5757726819541378,0.0,0.4242273180458622
2026-08-03,2.0092203780455677,0.5755574934595742,0.0,0.42444250654042587
2026-08-04,2.0177308418369657,0.5731298846296988,0.0,0.42687011537030123
2026-08-05,2.0262413056283637,0.5707226683137742,0.0,0.42927733168622584
2026-08-06,2.0242388435597998,0.5712872511438113,0.0,0.4287127488561887
2026-08-07,2.0440131564868707,0.565760470242469,0.0,0.434239529757531
2026-08-10,2.0450143875211526,0.5654834761321912,0.0,0.4345165238678088
2026-08-11,2.037004539246896,0.5677070533300568,0.0,0.4322929466699432
2026-08-12,2.0445137720040116,0.5656219392752206,0.0,0.43437806072477936
2026-08-13,2.044263464245441,0.5656911962777031,0.0,0.4343088037222968
2026-08-14,2.0595322375182428,0.5614973262032088,0.0,0.43850267379679125
2026-08-17,2.053024235795409,0.5632772494513536,0.0,0.43672275054864645
2026-08-18,2.0502708504511333,0.5640336955194727,0.0,0.43596630448052726
2026-08-19,2.0169799185612542,0.5733432613551752,0.0,0.42665673864482484
2026-08-20,2.0122240711484145,0.5746983455653691,0.0,0.4253016544346309
2026-08-21,2.017981149595536,0.5730587943438354,0.0,0.4269412056561645
2026-08-24,1.9826877556370928,0.5832596894331527,0.0,0.41674031056684735
