date,close,pe_ttm,pb,pe_anchor,pb_anchor,ratio_universal,neutral_universal,report_date,fund_available_date,normalized_eps_round6,eps_growth_3y_round6,revenue_growth_3y_round6,realistic_growth_round6,neutral_value_round6,deduct_factor_round6,cash_conversion,normalized_owner_eps_round5,assumed_growth_round5,neutral_value_round5,quality_factor_round5,ratio_expectation,ratio_round5,market_implied_growth_round6,implied_growth_status,expectation_gap_round6,ret,code
2022-02-07,44.61,37.45146956,5.7068389,42.801492725,4.903520295,1.0091338912001506,44.20622514911859,2021-09-30,2021-10-27,0.9978680922614193,0.2373938225501202,0.4727373162314792,0.2373938225501202,32.81167435631432,0.9111201416174572,2.577521640647744,0.9978680922614193,0.1186969112750601,18.118462567104473,0.9111201416174572,1.3595770674657812,2.462129434811596,0.31960507538942284,SOLVED,-0.08221125283930264,-0.030849446013469506,002241
2022-02-08,43.45,36.49980023,5.56182394,42.801492725,4.90815138,0.9830269629276223,44.200211834066565,2021-09-30,2021-10-27,0.9978680922614193,0.2373938225501202,0.4727373162314792,0.2373938225501202,32.81167435631432,0.9111201416174572,2.577521640647744,0.9978680922614193,0.1186969112750601,18.118462567104473,0.9111201416174572,1.3242237969376418,2.3981063425815705,0.3124493133757943,SOLVED,-0.07505549082567409,-0.026003138309795948,002241
2022-02-09,43.63,36.64747306,5.58432626,42.801492725,4.9201915,0.9857957648411401,44.25866042042789,2021-09-30,2021-10-27,0.9978680922614193,0.2373938225501202,0.4727373162314792,0.2373938225501202,32.81167435631432,0.9111201416174572,2.577521640647744,0.9978680922614193,0.1186969112750601,18.118462567104473,0.9111201416174572,1.3297096492609737,2.408040960341402,0.3135708012209486,SOLVED,-0.0761769786708284,0.004142692750287669,002241
2022-02-10,42.37,35.61376327,5.42681,42.801492725,4.92936526,0.957097725816359,44.269251568705165,2021-09-30,2021-10-27,0.9978680922614193,0.2373938225501202,0.4727373162314792,0.2373938225501202,32.81167435631432,0.9111201416174572,2.577521640647744,0.9978680922614193,0.1186969112750601,18.118462567104473,0.9111201416174572,1.2913086829976497,2.338498636022581,0.3056318193903489,SOLVED,-0.06823799684022869,-0.028879211551684714,002241
2022-02-11,40.09,33.74324081,5.14178059,42.801492725,4.940504275,0.9058057399684916,44.25893790581912,2021-09-30,2021-10-27,0.9978680922614193,0.2373938225501202,0.4727373162314792,0.2373938225501202,32.81167435631432,0.9111201416174572,2.577521640647744,0.9978680922614193,0.1186969112750601,18.118462567104473,0.9111201416174572,1.2218212202354444,2.212660144398048,0.29071329341690766,SOLVED,-0.053319470866787455,-0.053811659192824934,002241
2022-02-14,39.87,33.5627518,5.11427775,42.801492725,4.95591252,0.8995590189951654,44.321716705743206,2021-09-30,2021-10-27,0.9978680922614193,0.2373938225501202,0.4727373162314792,0.2373938225501202,32.81167435631432,0.9111201416174572,2.577521640647744,0.9978680922614193,0.1186969112750601,18.118462567104473,0.9111201416174572,1.2151162896180385,2.2005178338026976,0.28923389246830744,SOLVED,-0.05184006991818724,-0.005487652781242303,002241
2022-02-15,42.23,35.49890663,5.4093082,42.801492725,4.968226435,0.950272591713748,44.43988005993232,2021-09-30,2021-10-27,0.9978680922614193,0.2373938225501202,0.4727373162314792,0.2373938225501202,32.81167435631432,0.9111201416174572,2.577521640647744,0.9978680922614193,0.1186969112750601,18.118462567104473,0.9111201416174572,1.2870419089683913,2.3307717110982673,0.3047367207428694,SOLVED,-0.06734289819274919,0.05919237521946319,002241
2022-02-16,42.46,35.68759969,5.43806116,42.801492725,4.98849391,0.953381087059998,44.53623065980531,2021-09-30,2021-10-27,0.9978680922614193,0.2373938225501202,0.4727373162314792,0.2373938225501202,32.81167435631432,0.9111201416174572,2.577521640647744,0.9978680922614193,0.1186969112750601,18.118462567104473,0.9111201416174572,1.2940516091593157,2.343465944902497,0.3062058440932257,SOLVED,-0.0688120215431055,0.005446365143263243,002241
2022-02-17,43.46,36.50800428,5.56307406,42.801492725,5.006602615,0.9735324867976972,44.64155083612645,2021-09-30,2021-10-27,0.9978680922614193,0.2373938225501202,0.4727373162314792,0.2373938225501202,32.81167435631432,0.9111201416174572,2.577521640647744,0.9978680922614193,0.1186969112750601,18.118462567104473,0.9111201416174572,1.3245285665111601,2.3986582657904503,0.3125117271314273,SOLVED,-0.07511790458130707,0.023551577955722935,002241
2022-02-18,42.94,36.08139389,5.49806736,42.801492725,5.016555585,0.9612014326263966,44.673258426873446,2021-09-30,2021-10-27,0.9978680922614193,0.2373938225501202,0.4727373162314792,0.2373938225501202,32.81167435631432,0.9111201416174572,2.577521640647744,0.9978680922614193,0.1186969112750601,18.118462567104473,0.9111201416174572,1.308680548688201,2.369958258928714,0.30924905435836547,SOLVED,-0.07185523180824527,-0.011965025310630484,002241
2022-02-21,42.75,35.92551702,5.47431491,42.801492725,5.033094405,0.955475170623748,44.74213596999301,2021-09-30,2021-10-27,0.9978680922614193,0.2373938225501202,0.4727373162314792,0.2373938225501202,32.81167435631432,0.9111201416174572,2.577521640647744,0.9978680922614193,0.1186969112750601,18.118462567104473,0.9111201416174572,1.3028899267913505,2.359471717960003,0.30804810580652575,SOLVED,-0.07065428325640555,-0.004424778761061843,002241
2022-02-22,42.46,35.68759969,5.43806116,42.801492725,5.063796055,0.9462658180984358,44.87111252240444,2021-09-30,2021-10-27,0.9978680922614193,0.2373938225501202,0.4727373162314792,0.2373938225501202,32.81167435631432,0.9111201416174572,2.577521640647744,0.9978680922614193,0.1186969112750601,18.118462567104473,0.9111201416174572,1.2940516091593157,2.343465944902497,0.3062058440932257,SOLVED,-0.0688120215431055,-0.006783625730994114,002241
2022-02-23,44.24,37.14791986,5.66058413,42.801492725,5.084406475,0.9829881567213065,45.00562870213988,2021-09-30,2021-10-27,0.9978680922614193,0.2373938225501202,0.4727373162314792,0.2373938225501202,32.81167435631432,0.9111201416174572,2.577521640647744,0.9978680922614193,0.1186969112750601,18.118462567104473,0.9111201416174572,1.348300593245599,2.4417082760830535,0.31734088352471457,SOLVED,-0.07994706097459436,0.04192180876118701,002241
2022-02-24,43.27,36.35212741,5.53932161,42.801492725,5.099035485,0.9605494582541282,45.04713383384394,2021-09-30,2021-10-27,0.9978680922614193,0.2373938225501202,0.4727373162314792,0.2373938225501202,32.81167435631432,0.9111201416174572,2.577521640647744,0.9978680922614193,0.1186969112750601,18.118462567104473,0.9111201416174572,1.3187379446143097,2.388171724821739,0.3113236638883139,SOLVED,-0.07392984133819369,-0.02192585895117538,002241
2022-02-25,43.72,36.72130947,5.59557742,42.801492725,5.1127808550000005,0.968999353672448,45.118709144958544,2021-09-30,2021-10-27,0.9978680922614193,0.2373938225501202,0.4727373162314792,0.2373938225501202,32.81167435631432,0.9111201416174572,2.577521640647744,0.9978680922614193,0.1186969112750601,18.118462567104473,0.9111201416174572,1.3324525754226397,2.4130082692213177,0.3141299947592465,SOLVED,-0.07673617220912632,0.010399815114397803,002241
2022-02-28,42.74,35.91731297,5.47306478,42.801492725,5.119882285,0.9471260201537576,45.1259907240871,2021-09-30,2021-10-27,0.9978680922614193,0.2373938225501202,0.4727373162314792,0.2373938225501202,32.81167435631432,0.9111201416174572,2.577521640647744,0.9978680922614193,0.1186969112750601,18.118462567104473,0.9111201416174572,1.3025851572178322,2.358919794751124,0.30798476585451484,SOLVED,-0.07059094330439464,-0.022415370539798696,002241
2022-03-01,42.27,35.53172281,5.41430871,42.801492725,5.133633704999999,0.9357023999152645,45.17461962674019,2021-09-30,2021-10-27,0.9978680922614193,0.2373938225501202,0.4727373162314792,0.2373938225501202,32.81167435631432,0.9111201416174572,2.577521640647744,0.9978680922614193,0.1186969112750601,18.118462567104473,0.9111201416174572,1.2882609872624653,2.332979403933786,0.30499273371502744,SOLVED,-0.06759891116490724,-0.0109967243799719,002241
2022-03-02,41.15,34.61286967,5.27429426,42.801492725,5.148780544999999,0.9101633280219011,45.211665569335935,2021-09-30,2021-10-27,0.9978680922614193,0.2373938225501202,0.4727373162314792,0.2373938225501202,32.81167435631432,0.9111201416174572,2.577521640647744,0.9978680922614193,0.1186969112750601,18.118462567104473,0.9111201416174572,1.2541267950283994,2.271164004539278,0.29774103965286647,SOLVED,-0.060347217102746264,-0.026496333096759028,002241
2022-03-03,39.69,33.41507897,5.09177543,42.801492725,5.17465422,0.8764673476792662,45.28406004523985,2021-09-30,2021-10-27,0.9978680922614193,0.2373938225501202,0.4727373162314792,0.2373938225501202,32.81167435631432,0.9111201416174572,2.577521640647744,0.9978680922614193,0.1186969112750601,18.118462567104473,0.9111201416174572,1.2096304372947064,2.190583216042866,0.28801802822620937,SOLVED,-0.05062420567608916,-0.03547995139732685,002241
2022-03-04,38.29,32.26651254,4.91675737,42.801492725,5.17465422,0.8463408000002367,45.24182220683357,2021-09-30,2021-10-27,0.9978680922614193,0.2373938225501202,0.4727373162314792,0.2373938225501202,32.81167435631432,0.9111201416174572,2.577521640647744,0.9978680922614193,0.1186969112750601,18.118462567104473,0.9111201416174572,1.1669626970021243,2.1133139667997316,0.27838906465822755,SOLVED,-0.040995242108107344,-0.03527336860670194,002241
2022-03-07,36.02,30.40419412,4.63297809,42.801492725,5.17465422,0.7974927551690333,45.16655451291887,2021-09-30,2021-10-27,0.9978680922614193,0.2373938225501202,0.4727373162314792,0.2373938225501202,32.81167435631432,0.9111201416174572,2.577521640647744,0.9978680922614193,0.1186969112750601,18.118462567104473,0.9111201416174572,1.0977800038134375,1.9880273983840777,0.26208458228753917,SOLVED,-0.024690759737418966,-0.05928440846173921,002241
2022-03-08,35.86,30.27292939,4.61297602,42.801492725,5.17465422,0.7940497206958717,45.16089996048838,2021-09-30,2021-10-27,0.9978680922614193,0.2373938225501202,0.4727373162314792,0.2373938225501202,32.81167435631432,0.9111201416174572,2.577521640647744,0.9978680922614193,0.1186969112750601,18.118462567104473,0.9111201416174572,1.0929036906371423,1.979196627042005,0.26090091912822655,SOLVED,-0.023507096578106346,-0.004441976679622539,002241
2022-03-09,36.54,30.83080451,4.69798479,42.801492725,5.17465422,0.8086826150694767,45.184599395475715,2021-09-30,2021-10-27,0.9978680922614193,0.2373938225501202,0.4727373162314792,0.2373938225501202,32.81167435631432,0.9111201416174572,2.577521640647744,0.9978680922614193,0.1186969112750601,18.118462567104473,0.9111201416174572,1.1136280216363965,2.0167274052458133,0.2658992029846762,SOLVED,-0.02850538043455597,0.018962632459564865,002241
2022-03-10,36.94,31.15896635,4.74798995,42.801492725,5.17465422,0.817290200158099,45.19814380847124,2021-09-30,2021-10-27,0.9978680922614193,0.2373938225501202,0.4727373162314792,0.2373938225501202,32.81167435631432,0.9111201416174572,2.577521640647744,0.9978680922614193,0.1186969112750601,18.118462567104473,0.9111201416174572,1.1258188045771342,2.0388043336009942,0.26880055693780236,SOLVED,-0.031406734387682156,0.010946907498631697,002241
2022-03-11,35.38,29.87913519,4.55296983,42.801492725,5.17465422,0.7837206188665777,45.143638113243476,2021-09-30,2021-10-27,0.9978680922614193,0.2373938225501202,0.4727373162314792,0.2373938225501202,32.81167435631432,0.9111201416174572,2.577521640647744,0.9978680922614193,0.1186969112750601,18.118462567104473,0.9111201416174572,1.078274751108257,1.9527043130157875,0.25732129885535593,SOLVED,-0.019927476305235725,-0.04223064428803447,002241
2022-03-14,34.16,28.87824159,4.40045409,42.801492725,5.17465422,0.7574674843315242,45.097645386252694,2021-09-30,2021-10-27,0.9978680922614193,0.2373938225501202,0.4727373162314792,0.2373938225501202,32.81167435631432,0.9111201416174572,2.577521640647744,0.9978680922614193,0.1186969112750601,18.118462567104473,0.9111201416174572,1.0410928631390066,1.8853696815324843,0.24802317695448794,SOLVED,-0.010629354404367741,-0.034482758620689835,002241
2022-03-15,33.51,28.3449786,4.31919571,42.801492725,5.17465422,0.7434801589928479,45.071814754806866,2021-09-30,2021-10-27,0.9978680922614193,0.2373938225501202,0.4727373162314792,0.2373938225501202,32.81167435631432,0.9111201416174572,2.577521640647744,0.9978680922614193,0.1186969112750601,18.118462567104473,0.9111201416174572,1.0212828408603076,1.8494946729553148,0.2429469218248917,SOLVED,-0.005553099274771489,-0.019028103044496425,002241
2022-03-16,35.02,29.58378953,4.50796519,42.801492725,5.17465422,0.7759737925786263,45.13039014323614,2021-09-30,2021-10-27,0.9978680922614193,0.2373938225501202,0.4727373162314792,0.2373938225501202,32.81167435631432,0.9111201416174572,2.577521640647744,0.9978680922614193,0.1186969112750601,18.118462567104473,0.9111201416174572,1.067303046461593,1.9328350774961245,0.25460789016680396,SOLVED,-0.01721406761668376,0.045061175768427386,002241
2022-03-17,36.41,30.72415191,4.68173312,42.801492725,5.17465422,0.8058851504919136,45.180135131879865,2021-09-30,2021-10-27,0.9978680922614193,0.2373938225501202,0.4727373162314792,0.2373938225501202,32.81167435631432,0.9111201416174572,2.577521640647744,0.9978680922614193,0.1186969112750601,18.118462567104473,0.9111201416174572,1.1096660171806567,2.009552403530379,0.2649501321994804,SOLVED,-0.027556309649360178,0.03969160479725842,002241
2022-03-18,36.41,30.72415191,4.68173312,42.801492725,5.17465422,0.8058851504919136,45.180135131879865,2021-09-30,2021-10-27,0.9978680922614193,0.2373938225501202,0.4727373162314792,0.2373938225501202,32.81167435631432,0.9111201416174572,2.577521640647744,0.9978680922614193,0.1186969112750601,18.118462567104473,0.9111201416174572,1.1096660171806567,2.009552403530379,0.2649501321994804,SOLVED,-0.027556309649360178,0.0,002241
2022-03-21,36.95,31.16717039,4.74924008,42.801492725,5.17465422,0.8175053897926924,45.19847876399933,2021-09-30,2021-10-27,0.9978680922614193,0.2373938225501202,0.4727373162314792,0.2373938225501202,32.81167435631432,0.9111201416174572,2.577521640647744,0.9978680922614193,0.1186969112750601,18.118462567104473,0.9111201416174572,1.1261235741506528,2.0393562568098744,0.2688727293718641,SOLVED,-0.031478906821743924,0.014831090359791466,002241
2022-03-22,37.21,31.38047559,4.78174344,42.801492725,5.17465422,0.823100320669158,45.207126112828256,2021-09-30,2021-10-27,0.9978680922614193,0.2373938225501202,0.4727373162314792,0.2373938225501202,32.81167435631432,0.9111201416174572,2.577521640647744,0.9978680922614193,0.1186969112750601,18.118462567104473,0.9111201416174572,1.1340475830621324,2.053706260240742,0.2707430957255591,SOLVED,-0.0333492731754389,0.007036535859269222,002241
2022-03-23,37.0,31.20819062,4.75549073,42.801492725,5.17465422,0.818581338359105,45.20015087830942,2021-09-30,2021-10-27,0.9978680922614193,0.2373938225501202,0.4727373162314792,0.2373938225501202,32.81167435631432,0.9111201416174572,2.577521640647744,0.9978680922614193,0.1186969112750601,18.118462567104473,0.9111201416174572,1.1276474220182449,2.042115872854272,0.2692333291898802,SOLVED,-0.031839506639759985,-0.005643644181671625,002241
2022-03-24,36.66,30.92925306,4.71298634,42.801492725,5.17465422,0.8112648907419676,45.18869288978036,2021-09-30,2021-10-27,0.9978680922614193,0.2373938225501202,0.4727373162314792,0.2373938225501202,32.81167435631432,0.9111201416174572,2.577521640647744,0.9978680922614193,0.1186969112750601,18.118462567104473,0.9111201416174572,1.1172852565186178,2.0233504837523673,0.2667725859194011,SOLVED,-0.029378763369280914,-0.009189189189189317,002241
2022-03-25,36.18,30.53545886,4.65298015,42.801492725,5.17465422,0.8009357889126737,45.17216049131339,2021-09-30,2021-10-27,0.9978680922614193,0.2373938225501202,0.4727373162314792,0.2373938225501202,32.81167435631432,0.9111201416174572,2.577521640647744,0.9978680922614193,0.1186969112750601,18.118462567104473,0.9111201416174572,1.1026563169897325,1.99685816972615,0.26326354110802586,SOLVED,-0.025869718557905652,-0.013093289689034338,002241
2022-03-28,35.96,30.35496985,4.62547731,42.801492725,5.17465422,0.7962016169680273,45.16443980224174,2021-09-30,2021-10-27,0.9978680922614193,0.2373938225501202,0.4727373162314792,0.2373938225501202,32.81167435631432,0.9111201416174572,2.577521640647744,0.9978680922614193,0.1186969112750601,18.118462567104473,0.9111201416174572,1.0959513863723267,1.9847158591308003,0.26164126204087046,SOLVED,-0.024247439490750256,-0.006080707573244859,002241
2022-03-29,33.09,28.00040867,4.26669029,42.801492725,5.17465422,0.7344421945038905,45.05460095787664,2021-09-30,2021-10-27,0.9978680922614193,0.2373938225501202,0.4727373162314792,0.2373938225501202,32.81167435631432,0.9111201416174572,2.577521640647744,0.9978680922614193,0.1186969112750601,18.118462567104473,0.9111201416174572,1.0084825187725333,1.8263138981823746,0.23961967280292035,SOLVED,-0.0022258502528001434,-0.07981090100111232,002241
2022-03-30,35.41,29.13065581,4.55672022,42.801492725,5.17465422,0.7741608195400299,45.739850307897214,2021-12-31,2022-03-30,1.0979407241866885,0.3274311685897586,0.4876853380870898,0.3,45.65749402981925,0.896535075729437,2.0114790499192847,1.0979407241866885,0.15,21.310044701442518,0.896535075729437,0.7755572387935584,1.6616577063117575,0.232299223750918,SOLVED,0.067700776249082,0.07011181625868823,002241
2022-03-31,33.36,27.49230617,4.1369827,42.801492725,5.17465422,0.7166008404113687,46.55311314015415,2021-12-31,2022-03-30,1.0979407241866885,0.3274311685897586,0.4876853380870898,0.3,45.65749402981925,0.896535075729437,2.0114790499192847,1.0979407241866885,0.15,21.310044701442518,0.896535075729437,0.7306577092954847,1.5654589404846155,0.2166691962512951,SOLVED,0.08333080374870488,-0.05789325049421057,002241
