date,close,pe_ttm,pb,pe_anchor,pb_anchor,ratio_universal,neutral_universal,report_date,fund_available_date,normalized_eps_round6,eps_growth_3y_round6,revenue_growth_3y_round6,realistic_growth_round6,neutral_value_round6,deduct_factor_round6,cash_conversion,normalized_owner_eps_round5,assumed_growth_round5,neutral_value_round5,quality_factor_round5,ratio_expectation,ratio_round5,market_implied_growth_round6,implied_growth_status,expectation_gap_round6,ret,code
2020-02-25,28.9,61.64187996,5.77672139,36.17080211,3.49985912,1.6771592331970302,17.231518288761595,2019-09-30,2019-10-25,0.4526230414441631,0.045292186305089244,0.1656924704864393,0.045292186305089244,6.983217357270032,0.7881616571431103,1.4403793394797695,0.4526230414441631,0.022646093152544622,6.543251387150895,0.7881616571431103,4.138493551244402,4.416764432549767,0.41843168948441145,SOLVED,-0.3731395031793222,0.06602729620066383,002138
2020-02-26,26.5,56.51966371,5.29669683,36.21421228,3.500042085,1.5368312670169162,17.243272289376392,2019-09-30,2019-10-25,0.4526230414441631,0.045292186305089244,0.1656924704864393,0.045292186305089244,6.983217357270032,0.7881616571431103,1.4403793394797695,0.4526230414441631,0.022646093152544622,6.543251387150895,0.7881616571431103,3.7948124258815445,4.049974306663281,0.39404138492164775,SOLVED,-0.3487491986165585,-0.08304498269896188,002138
2020-02-27,26.74,57.04551861,5.34597692,36.25762245,3.50022505,1.5501604796073145,17.24982693841721,2019-09-30,2019-10-25,0.4526230414441631,0.045292186305089244,0.1656924704864393,0.045292186305089244,6.983217357270032,0.7881616571431103,1.4403793394797695,0.4526230414441631,0.022646093152544622,6.543251387150895,0.7881616571431103,3.8291805384178303,4.08665331925193,0.3965670242871917,SOLVED,-0.35127483798210246,0.00905660377358486,002138
2020-02-28,24.21,51.63116075,4.83857454,36.260664930000004,3.50064441,1.4028872928500598,17.25726658398606,2019-09-30,2019-10-25,0.4526230414441631,0.045292186305089244,0.1656924704864393,0.045292186305089244,6.983217357270032,0.7881616571431103,1.4403793394797695,0.4526230414441631,0.022646093152544622,6.543251387150895,0.7881616571431103,3.466883352097819,3.699995394879926,0.36885976328454584,SOLVED,-0.3235675769794566,-0.09461480927449506,002138
2020-03-02,24.65,54.19751015,4.92800877,36.26370741,3.50106377,1.450405012780771,16.995252900250318,2019-09-30,2019-10-25,0.4526230414441631,0.045292186305089244,0.1656924704864393,0.045292186305089244,6.983217357270032,0.7881616571431103,1.4403793394797695,0.4526230414441631,0.022646093152544622,6.543251387150895,0.7881616571431103,3.5298915584143424,3.7672402512924483,0.3738583653036679,SOLVED,-0.32856617899857865,0.018174308137133277,002138
2020-03-03,24.53,53.93655918,4.90428132,36.27247523,3.50127541,1.4432034977204817,16.996910026025276,2019-09-30,2019-10-25,0.4526230414441631,0.045292186305089244,0.1656924704864393,0.045292186305089244,6.983217357270032,0.7881616571431103,1.4403793394797695,0.4526230414441631,0.022646093152544622,6.543251387150895,0.7881616571431103,3.5127075021462,3.7489007449981244,0.3725030507382232,SOLVED,-0.32721086443313396,-0.0048681541582149546,002138
2020-03-04,23.58,51.84895138,4.71446172,36.28124305,3.50148705,1.3871349179200931,16.999067426949697,2019-09-30,2019-10-25,0.4526230414441631,0.045292186305089244,0.1656924704864393,0.045292186305089244,6.983217357270032,0.7881616571431103,1.4403793394797695,0.4526230414441631,0.022646093152544622,6.543251387150895,0.7881616571431103,3.3766670566900685,3.603712986834723,0.36155975291327425,SOLVED,-0.316267566608185,-0.03872808805544248,002138
2020-03-05,23.85,52.43107279,4.76739219,36.296851700000005,3.504518785,1.4018002646701548,17.01383613707045,2019-09-30,2019-10-25,0.4526230414441631,0.045292186305089244,0.1656924704864393,0.045292186305089244,6.983217357270032,0.7881616571431103,1.4403793394797695,0.4526230414441631,0.022646093152544622,6.543251387150895,0.7881616571431103,3.4153311832933904,3.6449768759969534,0.3647093741056061,SOLVED,-0.31941718780051687,0.011450381679389388,002138
2020-03-06,23.39,51.42741519,4.67613276,36.31246035,3.50755052,1.3740766494272165,17.022340063598428,2019-09-30,2019-10-25,0.4526230414441631,0.045292186305089244,0.1656924704864393,0.045292186305089244,6.983217357270032,0.7881616571431103,1.4403793394797695,0.4526230414441631,0.022646093152544622,6.543251387150895,0.7881616571431103,3.3494589675988427,3.5746754352020433,0.35932401068773656,SOLVED,-0.3140318243826473,-0.019287211740042,002138
2020-03-09,21.35,46.93102916,4.26729056,36.32046219,3.50955713,1.2534421797024764,17.033095220289898,2019-09-30,2019-10-25,0.4526230414441631,0.045292186305089244,0.1656924704864393,0.045292186305089244,6.983217357270032,0.7881616571431103,1.4403793394797695,0.4526230414441631,0.022646093152544622,6.543251387150895,0.7881616571431103,3.0573300110404147,3.2629038281985308,0.33423966601908706,SOLVED,-0.2889474797139978,-0.08721675929884565,002138
2020-03-10,22.48,49.4201,4.49361392,36.32846403,3.51156374,1.3193982142537324,17.0380706576255,2019-09-30,2019-10-25,0.4526230414441631,0.045292186305089244,0.1656924704864393,0.045292186305089244,6.983217357270032,0.7881616571431103,1.4403793394797695,0.4526230414441631,0.022646093152544622,6.543251387150895,0.7881616571431103,3.2191465408987594,3.4356008458034175,0.348386000202379,SOLVED,-0.30309381389728973,0.052927400468383956,002138
2020-03-11,21.79,47.89454045,4.3548996,36.332120645,3.513045345,1.2783354338825865,17.045604324538644,2019-09-30,2019-10-25,0.4526230414441631,0.045292186305089244,0.1656924704864393,0.045292186305089244,6.983217357270032,0.7881616571431103,1.4403793394797695,0.4526230414441631,0.022646093152544622,6.543251387150895,0.7881616571431103,3.120338217356938,3.3301486846110526,0.33982568719453743,SOLVED,-0.2945335008894482,-0.03069395017793597,002138
2020-03-12,21.3,46.8306634,4.25816461,36.33577726,3.51452695,1.2496135098538927,17.04527026319557,2019-09-30,2019-10-25,0.4526230414441631,0.045292186305089244,0.1656924704864393,0.045292186305089244,6.983217357270032,0.7881616571431103,1.4403793394797695,0.4526230414441631,0.022646093152544622,6.543251387150895,0.7881616571431103,3.0501699875953547,3.2552623672425622,0.3335984003834318,SOLVED,-0.28830621407834256,-0.02248737953189528,002138
2020-03-13,20.91,45.96751787,4.17968151,36.346088210000005,3.51452695,1.226407632559354,17.049796042416613,2019-09-30,2019-10-25,0.4526230414441631,0.045292186305089244,0.1656924704864393,0.045292186305089244,6.983217357270032,0.7881616571431103,1.4403793394797695,0.4526230414441631,0.022646093152544622,6.543251387150895,0.7881616571431103,2.9943218047238904,3.195658971786008,0.3285498617912713,SOLVED,-0.2832576754861821,-0.018309859154929553,002138
2020-03-16,19.1,41.99303379,3.8182942,36.35639916,3.51452695,1.1202100101205223,17.05037432931442,2019-09-30,2019-10-25,0.4526230414441631,0.045292186305089244,0.1656924704864393,0.045292186305089244,6.983217357270032,0.7881616571431103,1.4403793394797695,0.4526230414441631,0.022646093152544622,6.543251387150895,0.7881616571431103,2.735128956012736,2.9190380851799502,0.30395779483366603,SOLVED,-0.2586656085285768,-0.0865614538498326,002138
2020-03-17,19.25,42.31420422,3.84749722,36.36454103,3.5151744650000003,1.1285472545010071,17.057327394333598,2019-12-31,2020-03-17,0.4558217992649821,0.019402025733135098,0.15770094154863235,0.019402025733135098,6.324169947656125,0.930945120552753,1.6498196050595197,0.4558217992649821,0.009701012866567549,6.2310085041745396,0.930945120552753,3.0438777198159372,3.089387534474272,0.304168766306658,SOLVED,-0.2847667405735229,0.00785340314136107,002138
2020-03-18,19.34,42.51493574,3.8657491,36.3726829,3.51582198,1.1336695676978004,17.05964467166099,2019-12-31,2020-03-17,0.4558217992649821,0.019402025733135098,0.15770094154863235,0.019402025733135098,6.324169947656125,0.930945120552753,1.6498196050595197,0.4558217992649821,0.009701012866567549,6.2310085041745396,0.930945120552753,3.0581088364280635,3.10383142424584,0.3054300596324506,SOLVED,-0.2860280338993155,0.00467532467532461,002138
2020-03-19,20.02,44.02042214,4.00263823,36.39445555,3.5168196600000003,1.1732960492650502,17.06304219854868,2019-12-31,2020-03-17,0.4558217992649821,0.019402025733135098,0.15770094154863235,0.019402025733135098,6.324169947656125,0.930945120552753,1.6498196050595197,0.4558217992649821,0.009701012866567549,6.2310085041745396,0.930945120552753,3.1656328286085746,3.2129630358532424,0.31479371010108226,SOLVED,-0.29539168436794716,0.0351602895553258,002138
2020-03-20,20.08,44.14086105,4.01358936,36.4162282,3.51781734,1.1759876072310596,17.075009869602013,2019-12-31,2020-03-17,0.4558217992649821,0.019402025733135098,0.15770094154863235,0.019402025733135098,6.324169947656125,0.930945120552753,1.6498196050595197,0.4558217992649821,0.009701012866567549,6.2310085041745396,0.930945120552753,3.1751202396833254,3.222592295700954,0.31560620095703273,SOLVED,-0.29620417522389764,0.0029970029970030065,002138
2020-03-23,18.65,41.00944935,3.72885997,36.42630997,3.5182431650000003,1.0923441582936082,17.07337367843287,2019-12-31,2020-03-17,0.4558217992649821,0.019402025733135098,0.15770094154863235,0.019402025733135098,6.324169947656125,0.930945120552753,1.6498196050595197,0.4558217992649821,0.009701012866567549,6.2310085041745396,0.930945120552753,2.9490036090684275,2.993094935997151,0.29562273569460984,SOLVED,-0.27622070996147474,-0.07121513944223101,002138
2020-03-24,18.98,41.73208282,3.79456675,36.43639174,3.51866899,1.1113714617605592,17.077998358832403,2019-12-31,2020-03-17,0.4558217992649821,0.019402025733135098,0.15770094154863235,0.019402025733135098,6.324169947656125,0.930945120552753,1.6498196050595197,0.4558217992649821,0.009701012866567549,6.2310085041745396,0.930945120552753,3.001184369979558,3.0460558651595675,0.30035298156551404,SOLVED,-0.28095095583237895,0.017694369973190405,002138
2020-03-25,19.57,43.01676454,3.91137881,36.4414895,3.51964581,1.1453448560953299,17.086556853031468,2019-12-31,2020-03-17,0.4558217992649821,0.019402025733135098,0.15770094154863235,0.019402025733135098,6.324169947656125,0.930945120552753,1.6498196050595197,0.4558217992649821,0.009701012866567549,6.2310085041745396,0.930945120552753,3.0944772455479423,3.1407435869954026,0.3086296722291729,SOLVED,-0.2892276464960378,0.031085353003161176,002138
2020-03-26,18.99,41.75215597,3.79639194,36.44658726,3.52062263,1.111441994412058,17.08591190136335,2019-12-31,2020-03-17,0.4558217992649821,0.019402025733135098,0.15770094154863235,0.019402025733135098,6.324169947656125,0.930945120552753,1.6498196050595197,0.4558217992649821,0.009701012866567549,6.2310085041745396,0.930945120552753,3.002765605158683,3.047660741800853,0.30049517032352135,SOLVED,-0.28109314459038626,-0.02963719979560564,002138
2020-03-27,19.07,41.91274119,3.81099345,36.504602680000005,3.520681325,1.1148205424609043,17.10589218055135,2019-12-31,2020-03-17,0.4558217992649821,0.019402025733135098,0.15770094154863235,0.019402025733135098,6.324169947656125,0.930945120552753,1.6498196050595197,0.4558217992649821,0.009701012866567549,6.2310085041745396,0.930945120552753,3.0154154865916842,3.0604997549311355,0.3016302750848078,SOLVED,-0.2822282493516727,0.004212743549236508,002138
2020-03-30,18.5,40.66820577,3.69783176,36.5626181,3.52074002,1.0808500791372988,17.116157325691393,2019-12-31,2020-03-17,0.4558217992649821,0.019402025733135098,0.15770094154863235,0.019402025733135098,6.324169947656125,0.930945120552753,1.6498196050595197,0.4558217992649821,0.009701012866567549,6.2310085041745396,0.930945120552753,2.92528508138155,2.9690217863778714,0.2934478191874006,SOLVED,-0.2740457934542655,-0.029889879391714724,002138
2020-03-31,18.45,40.56784001,3.61145521,36.587274785000005,3.5225660349999997,1.066197000026999,17.30449438474578,2019-12-31,2020-03-17,0.4558217992649821,0.019402025733135098,0.15770094154863235,0.019402025733135098,6.324169947656125,0.930945120552753,1.6498196050595197,0.4558217992649821,0.009701012866567549,6.2310085041745396,0.930945120552753,2.9173789054859243,2.9609974031714446,0.2927193391786519,SOLVED,-0.2733173134455168,-0.002702702702702786,002138
2020-04-01,18.63,40.94922989,3.64540754,36.61193147,3.52439205,1.0755794257563513,17.32089658269478,2019-12-31,2020-03-17,0.4558217992649821,0.019402025733135098,0.15770094154863235,0.019402025733135098,6.324169947656125,0.930945120552753,1.6498196050595197,0.4558217992649821,0.009701012866567549,6.2310085041745396,0.930945120552753,2.9458411387101773,2.9898851827145805,0.29533365324963723,SOLVED,-0.27593162751650213,0.009756097560975618,002138
2020-04-02,19.42,42.69559411,3.80087345,36.621296535,3.52612728,1.1210303880689227,17.323348418282155,2019-12-31,2020-03-17,0.4558217992649821,0.019402025733135098,0.15770094154863235,0.019402025733135098,6.324169947656125,0.930945120552753,1.6498196050595197,0.4558217992649821,0.009701012866567549,6.2310085041745396,0.930945120552753,3.0707587178610654,3.1166704373761225,0.3065468097617525,SOLVED,-0.28714478402861743,0.04240472356414404,002138
2020-04-03,18.93,41.61164391,3.70437737,36.6306616,3.52786251,1.0921614444009802,17.332602333698542,2019-12-31,2020-03-17,0.4558217992649821,0.019402025733135098,0.15770094154863235,0.019402025733135098,6.324169947656125,0.930945120552753,1.6498196050595197,0.4558217992649821,0.009701012866567549,6.2310085041745396,0.930945120552753,2.993278194083932,3.0380314819531407,0.29964103085606764,SOLVED,-0.28023900512293254,-0.025231719876416148,002138
2020-04-07,19.52,42.91639878,3.82053006,36.6306616,3.52982368,1.126093778615855,17.33425791943645,2019-12-31,2020-03-17,0.4558217992649821,0.019402025733135098,0.15770094154863235,0.019402025733135098,6.324169947656125,0.930945120552753,1.6498196050595197,0.4558217992649821,0.009701012866567549,6.2310085041745396,0.930945120552753,3.0865710696523165,3.1327192037889757,0.3079369759257107,SOLVED,-0.2885349501925756,0.031167459059693536,002138
2020-04-08,20.11,44.2010805,3.93489578,36.6306616,3.53178485,1.1594807933166147,17.343969918187895,2019-12-31,2020-03-17,0.4558217992649821,0.019402025733135098,0.15770094154863235,0.019402025733135098,6.324169947656125,0.930945120552753,1.6498196050595197,0.4558217992649821,0.009701012866567549,6.2310085041745396,0.930945120552753,3.179863945220701,3.2274069256248104,0.31601163283766553,SOLVED,-0.29660960710453044,0.030225409836065475,002138
2020-04-09,19.91,43.75947116,3.89558256,36.65224714,3.53194868,1.1475318371358396,17.350281147487802,2019-12-31,2020-03-17,0.4558217992649821,0.019402025733135098,0.15770094154863235,0.019402025733135098,6.324169947656125,0.930945120552753,1.6498196050595197,0.4558217992649821,0.009701012866567549,6.2310085041745396,0.930945120552753,3.148239241638198,3.195309392799104,0.3132984730533911,SOLVED,-0.293896447320256,-0.009945300845350502,002138
2020-04-10,19.22,42.25398477,3.76156023,36.67383268,3.53211251,1.1077007039503703,17.35125736713546,2019-12-31,2020-03-17,0.4558217992649821,0.019402025733135098,0.15770094154863235,0.019402025733135098,6.324169947656125,0.930945120552753,1.6498196050595197,0.4558217992649821,0.009701012866567549,6.2310085041745396,0.930945120552753,3.0391340142785617,3.0845729045504156,0.3037471629305798,SOLVED,-0.2843451371974447,-0.03465595178302372,002138
2020-04-13,18.75,41.21018087,3.66863808,36.68462545,3.533506725,1.079965021148426,17.361673417960706,2019-12-31,2020-03-17,0.4558217992649821,0.019402025733135098,0.15770094154863235,0.019402025733135098,6.324169947656125,0.930945120552753,1.6498196050595197,0.4558217992649821,0.009701012866567549,6.2310085041745396,0.930945120552753,2.964815960859679,3.0091437024100047,0.297064000006683,SOLVED,-0.2776619742735479,-0.024453694068678367,002138
2020-04-14,19.26,42.33427738,3.76870809,36.69541822,3.53490094,1.1090414566940137,17.366348105158224,2019-12-31,2020-03-17,0.4558217992649821,0.019402025733135098,0.15770094154863235,0.019402025733135098,6.324169947656125,0.930945120552753,1.6498196050595197,0.4558217992649821,0.009701012866567549,6.2310085041745396,0.930945120552753,3.0454589549950626,3.090992411115557,0.3043091701693075,SOLVED,-0.2849071444361724,0.027200000000000113,002138
2020-04-15,19.41,42.67552096,3.79908648,36.761564615,3.535210115,1.1169259890640855,17.378053863948832,2019-12-31,2020-03-17,0.4558217992649821,0.019402025733135098,0.15770094154863235,0.019402025733135098,6.324169947656125,0.930945120552753,1.6498196050595197,0.4558217992649821,0.009701012866567549,6.2310085041745396,0.930945120552753,3.06917748268194,3.115065560734837,0.30640744125157726,SOLVED,-0.28700541551844216,0.007788161993769416,002138
2020-04-16,19.55,42.97661824,3.82589095,36.82771101,3.53551929,1.1237467378042165,17.39715840083362,2019-12-31,2020-03-17,0.4558217992649821,0.019402025733135098,0.15770094154863235,0.019402025733135098,6.324169947656125,0.930945120552753,1.6498196050595197,0.4558217992649821,0.009701012866567549,6.2310085041745396,0.930945120552753,3.091314775189692,3.137533833712832,0.3083527838419964,SOLVED,-0.2889507581088613,0.007212776919113928,002138
2020-04-17,19.95,43.85983692,3.90451739,36.83451057,3.535751875,1.146697445406888,17.39778882381747,2019-12-31,2020-03-17,0.4558217992649821,0.019402025733135098,0.15770094154863235,0.019402025733135098,6.324169947656125,0.930945120552753,1.6498196050595197,0.4558217992649821,0.009701012866567549,6.2310085041745396,0.930945120552753,3.1545641823546986,3.201728899364245,0.3138430481871832,SOLVED,-0.29444102245404813,0.020460358056265893,002138
