date,nav,cash_weight,turnover,w_002815
2026-03-19,1.2649809316262293,0.7728739002932553,0.0,0.22712609970674466
2026-03-20,1.2501424456247485,0.7820474777448073,0.0,0.21795252225519268
2026-03-23,1.228070197697546,0.7961033076574537,0.0,0.20389669234254623
2026-03-24,1.2347475163982122,0.7917981072555207,0.0,0.20820189274447928
2026-03-25,1.2414248350988786,0.7875392200806816,0.0,0.21246077991931847
2026-03-26,1.2332636677980642,0.7927507895924202,0.0,0.20724921040757985
2026-03-27,1.23623136499836,0.7908477119279822,0.0,0.20915228807201777
2026-03-30,1.2353039596232676,0.7914414414414417,0.0,0.20855855855855834
2026-03-31,1.2278847166225273,0.7962235649546829,0.0,0.203776435045317
2026-04-01,1.2356749217733047,0.7912038426898832,0.0,0.20879615731011683
2026-04-02,1.2278847166225273,0.7962235649546829,0.0,0.203776435045317
2026-04-03,1.2262153869473607,0.7973075177734081,0.0,0.20269248222659184
2026-04-07,1.2273282733974717,0.7965845549342605,0.0,0.20341544506573955
2026-04-08,1.2462473430493597,0.7844917398422386,0.0,0.21550826015776134
2026-04-09,1.2495860023996928,0.7823957251001932,0.0,0.21760427489980683
2026-04-10,1.2481021537995447,0.7833259028087385,0.0,0.2166740971912615
2026-04-13,1.252182737449952,0.7807732187824028,0.0,0.2192267812175972
2026-04-14,1.2590455372256366,0.7765173836181499,0.0,0.2234826163818501
2026-04-15,1.2538520671251183,0.7797337278106511,0.0,0.22026627218934888
2026-04-16,1.262569677650988,0.7743499338915825,0.0,0.22565006610841756
2026-04-17,1.2653518937762656,0.7726473175021991,0.0,0.227352682497801
2026-04-20,1.2646099694761916,0.7731006160164273,0.0,0.22689938398357265
2026-04-21,1.2668357423764136,0.7717423133235727,0.0,0.2282576866764273
2026-04-22,1.2699889206517283,0.7698262012560249,0.0,0.23017379874397517
2026-04-23,1.2620132344259323,0.7746913580246917,0.0,0.22530864197530837
2026-04-24,1.2571907264754512,0.7776630274417236,0.0,0.2223369725582765
2026-04-27,1.265166412701247,0.772760592288521,0.0,0.227239407711479
2026-04-28,1.25607784002534,0.7783520378027173,0.0,0.22164796219728264
2026-04-29,1.2401264675737482,0.7883637451390969,0.0,0.21163625486090312
2026-04-30,1.2334491488730819,0.7926315789473687,0.0,0.20736842105263129
2026-05-06,1.2434651269240815,0.7862470167064443,0.0,0.21375298329355577
2026-05-07,1.2616422722758953,0.7749191414289918,0.0,0.2250808585710082
2026-05-08,1.2629406398010248,0.7741224849463948,0.0,0.2258775150536052
2026-05-11,1.275553352902283,0.766467936600262,0.0,0.23353206339973792
2026-05-12,1.2751823907522462,0.7666909090909094,0.0,0.23330909090909055
2026-05-13,1.2879805849285233,0.7590725806451617,0.0,0.24092741935483836
2026-05-14,1.2746259475271908,0.7670256111757862,0.0,0.23297438882421387
2026-05-15,1.2653518937762653,0.7726473175021992,0.0,0.22735268249780086
2026-05-18,1.2677631477515061,0.7711777615215805,0.0,0.2288222384784195
2026-05-19,1.267021223451432,0.7716293368467285,0.0,0.22837066315327148
2026-05-20,1.2627551587260064,0.774236192714454,0.0,0.22576380728554604
2026-05-21,1.2540375482001365,0.7796183996450232,0.0,0.22038160035497673
2026-05-22,1.2781500879525425,0.7649107531562912,0.0,0.23508924684370883
2026-05-25,1.2896499146036902,0.7580900330792467,0.0,0.24190996692075326
2026-05-26,1.2920611685789307,0.7566752799310943,0.0,0.24332472006890576
2026-05-27,1.2863112552533569,0.7600576784426823,0.0,0.23994232155731765
2026-05-28,1.2939159793291155,0.7555905963302755,0.0,0.2444094036697245
2026-05-29,1.2837145202030975,0.76159514521023,0.0,0.23840485478977
2026-06-01,1.2851983688032453,0.7607158320103914,0.0,0.2392841679896086
2026-06-02,1.2835290391280787,0.761705202312139,0.0,0.238294797687861
2026-06-03,1.2928030928790042,0.7562410329985656,0.0,0.2437589670014344
2026-06-04,1.308012541030522,0.7474475326148613,0.0,0.2525524673851387
2026-06-05,1.307270616730448,0.7478717366628833,0.0,0.25212826333711663
2026-06-08,1.296698195454393,0.7539693892147049,0.0,0.2460306107852951
2026-06-09,1.3163591894063549,0.7427081865577008,0.0,0.2572918134422993
2026-06-10,1.3020771466299297,0.7508547008547012,0.0,0.24914529914529884
2026-06-11,1.3065286924303738,0.7482964224872235,0.0,0.25170357751277656
2026-06-12,1.2957707900793003,0.7545090180360725,0.0,0.24549098196392755
2026-06-15,1.3276735349824837,0.736378876781224,0.0,0.26362112321877595
2026-06-16,1.3365766265833723,0.7314737718567863,0.0,0.26852622814321375
2026-06-17,1.3512296315098344,0.7235415236787923,0.0,0.2764584763212077
2026-06-18,1.343439426359057,0.7277371255004835,0.0,0.27226287449951647
2026-06-22,1.3386169184085759,0.7303588748787587,0.0,0.2696411251212413
2026-06-23,1.3074560978054666,0.7477656405163855,0.0,0.25223435948361445
2026-06-24,1.3117221625308921,0.7453337104072401,0.0,0.25466628959275994
2026-06-25,1.3250767999322246,0.7378219484882421,0.0,0.2621780515117579
2026-06-26,1.3056012870552813,0.748827958516835,0.0,0.25117204148316497
2026-06-29,1.2727711367770054,0.7681433984261151,0.0,0.2318566015738849
2026-06-30,1.285383849878264,0.7606060606060608,0.0,0.23939393939393913
2026-07-01,1.276666239352394,0.7657997966003198,0.0,0.23420020339968015
2026-07-02,1.2605293858257838,0.775603296056504,0.0,0.22439670394349595
2026-07-03,1.2534811049750805,0.7799644865344779,0.0,0.2200355134655221
2026-07-06,1.2811177851528384,0.763138844650355,0.0,0.23686115534964503
2026-07-07,1.2647954505512096,0.7729872415310165,0.0,0.22701275846898347
2026-07-08,1.2668357423764132,0.7717423133235728,0.0,0.22825768667642723
2026-07-09,1.2957707900793005,0.7545090180360725,0.0,0.24549098196392752
2026-07-10,1.3130205300560218,0.7445966944483688,0.0,0.2554033055516312
2026-07-13,1.2872386606284494,0.7595100864553317,0.0,0.24048991354466825
2026-07-14,1.2902063578287455,0.7577630822311676,0.0,0.24223691776883233
2026-07-15,1.2634970830260803,0.7737815619495012,0.0,0.2262184380504988
2026-07-16,1.2603439047507656,0.7757174392935986,0.0,0.22428256070640146
2026-07-17,1.2321507813479524,0.7934668071654376,0.0,0.20653319283456242
2026-07-20,1.2067398740704167,0.810175222871196,0.0,0.1898247771288039
2026-07-21,1.2098930523457314,0.8080637743369619,0.0,0.1919362256630382
2026-07-22,1.1996915932197134,0.8149350649350652,0.0,0.18506493506493482
2026-07-23,1.202473809344991,0.8130495141138364,0.0,0.18695048588616356
2026-07-24,1.1937561988191212,0.818986948415165,0.0,0.18101305158483508
2026-07-27,1.2013609228948803,0.8138026864289025,0.0,0.1861973135710975
2026-07-28,1.1898610962437328,0.8216679657053783,0.0,0.17833203429462174
2026-07-29,1.1889336908686403,0.8223088923556945,0.0,0.17769110764430557
2026-07-30,1.1776193452925112,0.8302094818081589,0.0,0.16979051819184104
2026-07-31,1.184482145068196,0.825399310992797,0.0,0.17460068900720307
2026-08-03,1.1885627287186031,0.8225655430711613,0.0,0.17743445692883875
2026-08-04,1.1985787067696025,0.8156917363045499,0.0,0.18430826369545011
2026-08-05,1.2059979497703428,0.8106736388803447,0.0,0.18932636111965528
2026-08-06,1.2084092037455836,0.8090560245587108,0.0,0.1909439754412891
2026-08-07,1.220279992546768,0.801185590515276,0.0,0.19881440948472393
2026-08-10,1.2163848899713794,0.8037511436413542,0.0,0.19624885635864572
2026-08-11,1.2163848899713794,0.8037511436413542,0.0,0.19624885635864572
2026-08-12,1.2202799925467682,0.801185590515276,0.0,0.1988144094847239
2026-08-13,1.2143445981461758,0.805101573239652,0.0,0.19489842676034802
2026-08-14,1.2193525871716755,0.8017949498022515,0.0,0.19820505019774848
2026-08-17,1.2288121219976196,0.7956226415094342,0.0,0.2043773584905658
2026-08-18,1.2453199376742667,0.7850759606791781,0.0,0.21492403932082194
2026-08-19,1.221392878996879,0.8004555808656039,0.0,0.19954441913439613
2026-08-20,1.2174977764214905,0.8030164533820843,0.0,0.1969835466179157
2026-08-21,1.2340055920981376,0.7922741620321662,0.0,0.20772583796783387
2026-08-24,1.2254734626472863,0.7977902224912973,0.0,0.2022097775087027
