date,nav,cash_weight,turnover,w_002241
2024-10-25,0.9728591130722216,0.7446043165467625,0.0,0.2553956834532375
2024-10-28,0.97231231725777,0.7450230570239567,0.0,0.25497694297604334
2024-10-29,0.9746088596784664,0.7432675044883301,0.0,0.2567324955116698
2024-10-30,0.9775615570765048,0.7410224857366594,0.0,0.25897751426334065
2024-10-31,0.9743837438416568,0.75,0.0065656565656567745,0.25
2024-11-01,0.9673507903099913,0.7554527428949107,0.0,0.24454725710508923
2024-11-04,0.9731050250177177,0.7509855453350854,0.0,0.24901445466491456
2024-11-05,0.9797117389414035,0.7459212529910811,0.0,0.25407874700891886
2024-11-06,0.9738509443316823,0.7504103293576978,0.0,0.24958967064230222
2024-11-07,0.9692688685459002,0.753957783641161,0.0,0.24604221635883905
2024-11-08,0.96969510815388,0.7536263736263736,0.0,0.24637362637362636
2024-11-11,0.9841872548251908,0.7425292334343871,0.0,0.2574707665656128
2024-11-12,1.0020893183603394,0.7292641429179073,0.0,0.2707358570820927
2024-11-13,1.001343399046375,0.7298073853357454,0.0,0.27019261466425454
2024-11-14,0.9964416435546081,0.7333974975938402,0.0,0.26660250240615974
2024-11-15,1.0060320347341518,0.7264061010486178,0.0,0.2735938989513822
2024-11-18,0.9864250127670843,0.740844766122934,0.0,0.25915523387706596
2024-11-19,0.9846134944331705,0.7422077922077923,0.0,0.25779220779220774
2024-11-20,0.9926054870827904,0.7362318840579711,0.0,0.2637681159420289
2024-11-21,0.9888758905129678,0.7390086206896552,0.0,0.2609913793103448
2024-11-22,0.9872774919830438,0.7402050728548301,0.0,0.25979492714516994
2024-11-25,0.974383743841657,0.75,0.0,0.24999999999999994
2024-11-26,0.9702279076638547,0.7532125205930807,0.0,0.24678747940691922
2024-11-27,0.9907939687488765,0.7375779737577974,0.0,0.2624220262422026
2024-11-28,0.9902611692389018,0.7379748197568061,0.0,0.2620251802431938
2024-11-29,0.9970639800222338,0.75,0.0170727797370952,0.25
2024-12-02,1.0032482504065254,0.745376814476039,0.0,0.254623185523961
2024-12-03,0.9983606818770047,0.7490258767109601,0.0,0.25097412328903984
2024-12-04,0.9930741281614005,0.7530132583366814,0.0,0.24698674166331858
2024-12-05,0.9924756503822755,0.753467336683417,0.0,0.2465326633165829
2024-12-06,0.9994578911387336,0.7482035928143713,0.0,0.25179640718562873
2024-12-09,1.0014528170691503,0.7467131474103585,0.0,0.2532868525896414
2024-12-10,1.0055424152265044,0.7436762225969646,0.0,0.25632377740303536
2024-12-11,1.0177114634020459,0.7347838870920318,0.0,0.26521611290796815
2024-12-12,1.0162152689542334,0.7358657243816256,0.0,0.2641342756183745
2024-12-13,1.0091332819012544,0.7410299495897994,0.0,0.2589700504102006
2024-12-16,1.002849265220442,0.7456733638352895,0.0,0.2543266361647105
2024-12-17,1.0012533244761086,0.7468619246861925,0.0,0.2531380753138075
2024-12-18,1.0074375948604,0.7422772277227723,0.0,0.2577227722772277
2024-12-19,1.0165145078437956,0.7356491021489551,0.0,0.264350897851045
2024-12-20,1.0248931967515453,0.7296350364963504,0.0,0.2703649635036496
2024-12-23,1.010828968942108,0.7397868561278864,0.0,0.26021314387211364
2024-12-24,1.010828968942108,0.7397868561278864,0.0,0.26021314387211364
2024-12-25,1.013123133762087,0.7381116471399035,0.0,0.2618883528600965
2024-12-26,1.0259904060132743,0.7288547540346102,0.0,0.2711452459653898
2024-12-27,1.0120259245003578,0.7389118864577173,0.0,0.2610881135422826
2024-12-30,1.0147190745064203,0.7369507519905633,0.0,0.26304924800943674
2024-12-31,1.0003531390865816,0.75,0.0024678432545617857,0.25
2025-01-02,0.9918588292562651,0.7564230233021311,0.0,0.24357697669786896
2025-01-03,0.992352684478958,0.7560465810689758,0.0,0.24395341893102418
2025-01-06,0.9866239638957212,0.7604364801281409,0.0,0.23956351987185903
2025-01-07,0.9966986104386548,0.7527499752254484,0.0,0.24725002477455157
2025-01-08,0.9927477686571122,0.7557456969455776,0.0,0.24425430305442247
2025-01-09,0.9928465397016507,0.7556705133306805,0.0,0.24432948666931953
2025-01-10,0.9891920110537238,0.7584623065401898,0.0,0.24153769345981027
2025-01-13,0.9813890985351772,0.7644927536231885,0.0,0.23550724637681156
2025-01-14,0.9955133579041918,0.7536461950590336,0.0,0.24635380494096637
2025-01-15,0.9907723477663407,0.7572525171966902,0.0,0.2427474828033098
2025-01-16,0.9900809504545708,0.7577813248204309,0.0,0.24221867517956908
2025-01-17,0.9907723477663407,0.7572525171966902,0.0,0.2427474828033098
2025-01-20,0.9932416238798049,0.7553699284009545,0.0,0.24463007159904543
2025-01-21,1.014082314277442,0.7398461088925684,0.0,0.2601538911074316
2025-01-22,1.015168795767366,0.7390542907180385,0.0,0.2609457092819615
2025-01-23,1.006575714892511,0.7453635560788932,0.0,0.25463644392110685
2025-01-24,1.0234655635086056,0.7330631152287204,0.0,0.2669368847712797
2025-01-27,1.019599047506338,0.75,0.014167393199651324,0.25
2025-02-05,1.0197859926928994,0.7498625114573785,0.0,0.25013748854262147
2025-02-06,1.0353959157707833,0.7385573711293671,0.0,0.26144262887063285
2025-02-07,1.0352089705842218,0.7386907449209932,0.0,0.26130925507900676
2025-02-10,1.03371340909173,0.7397594719233204,0.0,0.26024052807667963
2025-02-11,1.0321243750059572,0.7408983879731932,0.0,0.25910161202680676
2025-02-12,1.0367045320767136,0.7376251014335948,0.0,0.2623748985664052
2025-02-13,1.0222162801181987,0.7480797366495977,0.0,0.25192026335040235
2025-02-14,1.0215619719652334,0.7485588800439198,0.0,0.25144111995608015
2025-02-17,1.0229640608644446,0.7475328947368421,0.0,0.25246710526315785
2025-02-18,1.0190382119466534,0.7504127682993946,0.0,0.24958723170060537
2025-02-19,1.026889909782236,0.7446750409612235,0.0,0.25532495903877656
2025-02-20,1.0367045320767139,0.7376251014335948,0.0,0.26237489856640517
2025-02-21,1.0400695454348206,0.7352386087894311,0.0,0.26476139121056885
2025-02-24,1.0368914772632754,0.7374921121427928,0.0,0.26250788785720724
2025-02-25,1.040256490621382,0.7351064785695032,0.0,0.2648935214304969
2025-02-26,1.0361436965170294,0.7380243572395129,0.0,0.26197564276048707
2025-02-27,1.0433410861996466,0.7329331660992655,0.0,0.26706683390073455
2025-02-28,1.025670209280664,0.75,0.004442723047480113,0.25
2025-03-03,1.021904765281693,0.7527635481261795,0.0,0.24723645187382046
2025-03-04,1.0229150063545878,0.75202011133058,0.0,0.24797988866942
2025-03-05,1.0223639657693724,0.7524254401724757,0.0,0.24757455982752424
2025-03-06,1.0274151711338457,0.7487262000536337,0.0,0.25127379994636634
2025-03-07,1.0227313261595161,0.752155172413793,0.0,0.24784482758620693
2025-03-10,1.0225476459644445,0.7522902820190408,0.0,0.24770971798095923
2025-03-11,1.020619003916191,0.753711868982273,0.0,0.246288131017727
2025-03-12,1.0208945242087988,0.7535084562792371,0.0,0.24649154372076282
2025-03-13,1.0095063521143501,0.7620087336244542,0.0,0.23799126637554582
2025-03-14,1.0144657173812877,0.7582835415535036,0.0,0.24171645844649642
2025-03-17,1.0147412376738951,0.7580776540863426,0.0,0.24192234591365733
2025-03-18,1.0212618845989423,0.7532374100719424,0.0,0.24676258992805752
2025-03-19,1.0219047652816935,0.7527635481261796,0.0,0.24723645187382043
2025-03-20,1.0191495623556173,0.7547985942146527,0.0,0.24520140578534738
2025-03-21,1.01262891543057,0.7596589878469073,0.0,0.24034101215309267
2025-03-24,1.017955641087651,0.7556838686394803,0.0,0.24431613136051963
2025-03-25,1.0107002733823167,0.7611085870059064,0.0,0.23889141299409358
2025-03-26,1.0122615550404266,0.7599346761023408,0.0,0.24006532389765925
2025-03-27,1.0101492327971013,0.7615237748886262,0.0,0.23847622511137379
2025-03-28,1.0098737125044936,0.7617315387413605,0.0,0.23826846125863954
2025-03-31,1.0048225071400205,0.7655607348505621,0.0,0.23443926514943791
2025-04-01,1.0035367457745183,0.7665415942161617,0.0,0.23345840578383825
2025-04-02,1.0034449056769825,0.7666117517847336,0.0,0.23338824821526638
2025-04-03,0.9795664803176547,0.7852990811925745,0.0,0.21470091880742548
2025-04-07,0.9580758974942597,0.8029141104294478,0.0,0.19708588957055215
2025-04-08,0.9387894770117258,0.8194091175895128,0.0,0.1805908824104872
2025-04-09,0.9381465963289747,0.8199706314243759,0.0,0.1800293685756241
2025-04-10,0.9549533341780398,0.8055395268320831,0.0,0.19446047316791693
2025-04-11,0.9583514177868672,0.8026832774317201,0.0,0.19731672256827987
2025-04-14,0.9606474202252641,0.8007648183556405,0.0,0.19923518164435952
2025-04-15,0.9565146158361497,0.8042246759481516,0.0,0.19577532405184836
2025-04-16,0.9500858090086384,0.8096665055582406,0.0,0.1903334944417594
2025-04-17,0.9498102887160308,0.8099013730419647,0.0,0.19009862695803528
2025-04-18,0.9543104534952888,0.8060821865075545,0.0,0.19391781349244547
2025-04-21,0.9607392603228001,0.8006882707198164,0.0,0.19931172928018365
2025-04-22,0.9560554153484704,0.8046109510086454,0.0,0.19538904899135456
2025-04-23,0.9612903009080153,0.8002292920607623,0.0,0.1997707079392377
2025-04-24,0.9566064559336855,0.8041474654377879,0.0,0.19585253456221208
2025-04-25,0.9579840573967237,0.802991084268047,0.0,0.19700891573195298
2025-04-28,0.9534838926174657,0.8067809670583701,0.0,0.19321903294162987
2025-04-29,0.9562390955435419,0.8044563964656164,0.0,0.19554360353438355
2025-04-30,0.959269818762226,0.8019147917663952,0.0,0.19808520823360476
2025-05-06,0.9674435874429188,0.7951395481298651,0.0,0.20486045187013494
2025-05-07,0.9642291840291631,0.7977902657395941,0.0,0.2022097342604059
2025-05-08,0.9692803893936364,0.7936327458783399,0.0,0.20636725412166018
2025-05-09,0.9661578260774166,0.7961977186311786,0.0,0.20380228136882145
2025-05-12,0.9774541580743294,0.7869961477027152,0.0,0.21300385229728475
2025-05-13,0.974790795245789,0.7891464104013566,0.0,0.21085358959864342
2025-05-14,0.9731376734901432,0.7904869762174405,0.0,0.20951302378255957
2025-05-15,0.9671680671503113,0.7953660621023644,0.0,0.20463393789763568
2025-05-16,0.9668007067601678,0.7956682815616983,0.0,0.20433171843830164
2025-05-19,0.965147585004522,0.7970311161861261,0.0,0.20296888381387393
2025-05-20,0.9662496661749526,0.7961220416310235,0.0,0.20387795836897643
2025-05-21,0.9640455038340916,0.797942269219777,0.0,0.20205773078022302
2025-05-22,0.9618413414932305,0.7997708393010597,0.0,0.20022916069894023
2025-05-23,0.9593616588597619,0.8018380241240666,0.0,0.19816197587593348
2025-05-26,0.959912699444977,0.8013777267508609,0.0,0.1986222732491391
2025-05-27,0.9570656564213649,0.8037616351597734,0.0,0.19623836484022664
2025-05-28,0.9572493366164365,0.8036074066967283,0.0,0.19639259330327177
2025-05-29,0.9627597424685892,0.799007917580845,0.0,0.20099208241915498
2025-05-30,0.9567901361287573,0.8039930888846226,0.0,0.19600691111537738
2025-06-03,0.957065656421365,0.8037616351597734,0.0,0.19623836484022658
2025-06-04,0.9599126994449773,0.8013777267508609,0.0,0.19862227324913903
2025-06-05,0.9702906304665313,0.7928064363464268,0.0,0.20719356365357322
2025-06-06,0.9673517473453832,0.7952150384505837,0.0,0.20478496154941625
2025-06-09,0.9699232700763878,0.7931067133794147,0.0,0.20689328662058531
2025-06-10,0.9689130290034931,0.7939336492890994,0.0,0.2060663507109006
2025-06-11,0.9708416710517465,0.7923564468829816,0.0,0.2076435531170184
2025-06-12,0.9721274324172487,0.7913084553613603,0.0,0.20869154463863973
2025-06-13,0.968270148320742,0.794460779664232,0.0,0.20553922033576796
2025-06-16,0.9711171913443543,0.7921316436542462,0.0,0.20786835634575387
2025-06-17,0.9769949575866503,0.7873660462492948,0.0,0.21263395375070518
2025-06-18,0.9831482441215541,0.7824381130312936,0.0,0.21756188696870635
2025-06-19,0.9793828001225832,0.7854463615903975,0.0,0.21455363840960254
2025-06-20,0.9753418358310046,0.7887005649717513,0.0,0.21129943502824872
2025-06-23,0.9766275971965069,0.7876622155350761,0.0,0.21233778446492393
2025-06-24,0.9809440817806933,0.7841962363074617,0.0,0.21580376369253826
2025-06-25,0.9839748049993771,0.7817808474892662,0.0,0.2182191525107337
2025-06-26,0.981035921878229,0.784122823441303,0.0,0.21587717655869695
2025-06-27,0.981035921878229,0.784122823441303,0.0,0.21587717655869695
2025-06-30,0.9803012010979419,0.7847105115233276,0.0,0.21528948847667237
2025-07-01,0.9791991199275114,0.7855936972425436,0.0,0.21440630275745645
2025-07-02,0.9742397546605741,0.7895927601809953,0.0,0.2104072398190046
2025-07-03,0.9837911248043052,0.7819268110530245,0.0,0.21807318894697544
2025-07-04,0.9786480793422961,0.7860360360360359,0.0,0.21396396396396405
2025-07-07,0.969923270076388,0.7931067133794147,0.0,0.20689328662058526
2025-07-08,0.9740560744655025,0.7897416556666037,0.0,0.21025834433339627
2025-07-09,0.973596873977823,0.790114140175455,0.0,0.20988585982454494
2025-07-10,0.974423434855646,0.7894439208294062,0.0,0.21055607917059385
2025-07-11,0.974423434855646,0.7894439208294062,0.0,0.21055607917059385
2025-07-14,0.972219272514785,0.7912337048932552,0.0,0.20876629510674485
2025-07-15,0.9728621531975361,0.790710846785613,0.0,0.20928915321438696
2025-07-16,0.9705661507591391,0.7925813777441331,0.0,0.20741862225586688
2025-07-17,0.9800256808053345,0.7849311217317964,0.0,0.21506887826820364
2025-07-18,0.9746989551482537,0.7892207669838875,0.0,0.21077923301611243
2025-07-21,0.9776378382694016,0.7868482855800845,0.0,0.21315171441991557
2025-07-22,0.9848013658772,0.7811246852559917,0.0,0.21887531474400831
2025-07-23,0.9823216832437314,0.7830964846671652,0.0,0.21690351533283483
2025-07-24,0.9849850460722718,0.7809790209790208,0.0,0.21902097902097914
2025-07-25,0.9846176856821284,0.7812704038802349,0.0,0.21872959611976506
2025-07-28,0.9828727238289467,0.7826574472061296,0.0,0.21734255279387044
2025-07-29,0.9825972035363391,0.7828769043835871,0.0,0.21712309561641285
2025-07-30,0.9804848812930139,0.784563506931435,0.0,0.2154364930685651
2025-07-31,0.9775459981718659,0.786922209695603,0.0,0.21307779030439694
2025-08-01,0.9762602368063636,0.7879586077140168,0.0,0.21204139228598318
2025-08-04,0.9758010363186843,0.7883294117647057,0.0,0.21167058823529422
2025-08-05,0.9780051986595455,0.7865527279556765,0.0,0.2134472720443235
2025-08-06,0.977637838269402,0.7868482855800845,0.0,0.21315171441991557
2025-08-07,0.9803012010979424,0.7847105115233276,0.0,0.2152894884766724
2025-08-08,0.976076556611292,0.788106887467068,0.0,0.211893112532932
2025-08-11,0.9864544876328459,0.7798156596220089,0.0,0.220184340377991
2025-08-12,0.9853524064624154,0.7806878553453256,0.0,0.2193121446546744
2025-08-13,0.9880157692909558,0.7785833798103735,0.0,0.2214166201896265
2025-08-14,1.0019754641164091,0.7677360219981667,0.0,0.23226397800183332
2025-08-15,1.0061082685055236,0.7645823824737561,0.0,0.23541761752624388
2025-08-18,1.0261294097683444,0.7496643694620959,0.0,0.25033563053790403
2025-08-19,1.0251191686954497,0.7504031535567101,0.0,0.24959684644328992
2025-08-20,1.0324663764983197,0.74506315602206,0.0,0.2549368439779401
2025-08-21,1.0387115031307592,0.7405835543766577,0.0,0.2594164456233424
2025-08-22,1.040456464983941,0.7393415129314147,0.0,0.26065848706858524
2025-08-25,1.0504670356153514,0.7322958559188668,0.0,0.26770414408113324
2025-08-26,1.078937465851473,0.7129724208375892,0.0,0.28702757916241084
2025-08-27,1.081968189070157,0.7109752992105931,0.0,0.2890247007894069
2025-08-28,1.0869275543370944,0.7077313054499363,0.0,0.2922686945500636
2025-08-29,1.1033086592541297,0.75,0.05281338438488453,0.25
2025-09-01,1.0954235506393395,0.7553986710963455,0.0,0.2446013289036545
2025-09-02,1.0769238727354082,0.7683751056040552,0.0,0.2316248943959448
2025-09-03,1.071389133034642,0.7723444908357512,0.0,0.22765550916424881
2025-09-04,1.0666125768545285,0.7758032413989195,0.0,0.22419675860108046
2025-09-05,1.0735878652445354,0.7707627118644068,0.0,0.22923728813559321
2025-09-08,1.071616588090838,0.7721805575208717,0.0,0.22781944247912836
2025-09-09,1.0613052922099582,0.7796828118302614,0.0,0.22031718816973855
2025-09-10,1.0605471086893052,0.7802402058907636,0.0,0.21975979410923646
2025-09-11,1.0691145824726833,0.7739876604496135,0.0,0.2260123395503865
2025-09-12,1.070100221049532,0.7732747626470171,0.0,0.22672523735298283
2025-09-15,1.0835200693650888,0.7636974319501784,0.0,0.23630256804982158
2025-09-16,1.0784402397767143,0.7672947131608548,0.0,0.23270528683914513
2025-09-17,1.0766205993271472,0.7685915492957747,0.0,0.2314084507042254
2025-09-18,1.0737395019486662,0.7706538624488066,0.0,0.22934613755119335
2025-09-19,1.0722231349073603,0.7717437420449724,0.0,0.2282562579550276
2025-09-22,1.0913293596278137,0.7582325969153814,0.0,0.2417674030846186
2025-09-23,1.08382334277335,0.7634837355718782,0.0,0.2365162644281218
2025-09-24,1.0887515356575939,0.7600278551532033,0.0,0.23997214484679674
2025-09-25,1.0961059158079272,0.754928408383482,0.0,0.24507159161651806
2025-09-26,1.0899646292906384,0.7591819699499164,0.0,0.2408180300500836
2025-09-29,1.0929215450211847,0.757127991675338,0.0,0.242872008324662
2025-09-30,1.1092180553416267,0.75,0.003998632946001501,0.25
2025-10-09,1.1248145686332305,0.7396006103629005,0.0,0.26039938963709947
2025-10-10,1.0970542674634858,0.7583157608325964,0.0,0.2416842391674036
2025-10-13,1.0788458978790296,0.7711143390744968,0.0,0.22888566092550325
2025-10-14,1.0683238482421102,0.7787091366303436,0.0,0.22129086336965637
2025-10-15,1.0786966489480094,0.7712210307851954,0.0,0.22877896921480462
2025-10-16,1.074666927810466,0.7741129088257759,0.0,0.22588709117422406
2025-10-17,1.0622046420702849,0.7831951665027399,0.0,0.21680483349726012
2025-10-20,1.0563093092949896,0.787566231013776,0.0,0.212433768986224
2025-10-21,1.070114835414352,0.7774058577405858,0.0,0.22259414225941426
2025-10-22,1.071159577931493,0.7766476243555803,0.0,0.2233523756444197
2025-10-23,1.0691447173627213,0.7781112584630419,0.0,0.2218887415369582
2025-10-24,1.077726530896379,0.7719152471956793,0.0,0.22808475280432072
2025-10-27,1.0828756190165736,0.7682447798222038,0.0,0.23175522017779615
2025-10-28,1.080039889327191,0.7702618669246183,0.0,0.22973813307538174
2025-10-29,1.0838457370682044,0.7675571467915175,0.0,0.23244285320848249
2025-10-30,1.0767564128447482,0.7726107145332317,0.0,0.22738928546676831
2025-10-31,1.0745176788794462,0.7742204319744427,0.0,0.2257795680255573
2025-11-03,1.0751892990690368,0.7737368128817323,0.0,0.22626318711826762
2025-11-04,1.0667567344663993,0.7798530954879328,0.0,0.22014690451206714
2025-11-05,1.065338869621708,0.7808910058840012,0.0,0.21910899411599885
2025-11-06,1.0700402109488423,0.7774600739242625,0.0,0.22253992607573744
2025-11-07,1.0625777643978356,0.78292014888686,0.0,0.21707985111313993
2025-11-10,1.05623468482948,0.7876218736752861,0.0,0.21237812632471384
2025-11-11,1.049518482933574,0.7926621160409556,0.0,0.20733788395904437
2025-11-12,1.0486976138129633,0.7932825731160607,0.0,0.20671742688393938
2025-11-13,1.0494438584680639,0.7927184811206713,0.0,0.20728151887932872
2025-11-14,1.0453395128650103,0.7958309537407195,0.0,0.2041690462592804
2025-11-17,1.0425037831756276,0.7979957050823193,0.0,0.2020042949176807
2025-11-18,1.0423545342446074,0.7981099656357389,0.0,0.20189003436426115
2025-11-19,1.0411605427964463,0.7990252293577982,0.0,0.20097477064220182
2025-11-20,1.0416082895895067,0.7986817595644076,0.0,0.2013182404355925
2025-11-21,1.035041336624621,0.8037490987743331,0.0,0.19625090122566688
2025-11-24,1.036160703607272,0.8028808066258553,0.0,0.19711919337414477
2025-11-25,1.0431007788997082,0.797538989841179,0.0,0.202461010158821
2025-11-26,1.0493692340025538,0.7927748542170387,0.0,0.2072251457829612
2025-11-27,1.0481006180888826,0.7937344250622997,0.0,0.20626557493770029
2025-11-28,1.054518322122748,0.788903828462246,0.0,0.21109617153775392
2025-12-01,1.0599659081049828,0.7848493382145874,0.0,0.21515066178541264
2025-12-02,1.0641448781735465,0.7817671809256661,0.0,0.21823281907433392
2025-12-03,1.0575033007431507,0.7866770164420294,0.0,0.2133229835579706
2025-12-04,1.0562346848294795,0.787621873675286,0.0,0.21237812632471395
2025-12-05,1.0570555539500903,0.7870102364984115,0.0,0.21298976350158855
2025-12-08,1.0553391912433587,0.7882901994060245,0.0,0.2117098005939755
2025-12-09,1.0574286762776406,0.7867325335215243,0.0,0.21326746647847572
2025-12-10,1.0527273349505064,0.7902459771744523,0.0,0.20975402282554767
2025-12-11,1.0490707361405132,0.7930004268032436,0.0,0.20699957319675638
2025-12-12,1.0509363477782647,0.7915927004189447,0.0,0.20840729958105525
2025-12-15,1.0444440192788889,0.7965132895112889,0.0,0.20348671048871111
2025-12-16,1.0416082895895065,0.7986817595644075,0.0,0.20131824043559254
2025-12-17,1.0425784076411373,0.7979385870732231,0.0,0.20206141292677696
2025-12-18,1.0368323237968622,0.8023607312508996,0.0,0.1976392687491004
2025-12-19,1.0392203066931844,0.8005170185264971,0.0,0.19948298147350285
2025-12-22,1.040862044934406,0.7992543733868656,0.0,0.2007456266131345
2025-12-23,1.0382501886415536,0.8012650039531374,0.0,0.19873499604686265
2025-12-24,1.0467573777097012,0.794752976402652,0.0,0.20524702359734798
2025-12-25,1.0448171416064396,0.7962288407970859,0.0,0.2037711592029141
2025-12-26,1.0411605427964463,0.7990252293577982,0.0,0.20097477064220184
2025-12-29,1.0413097917274663,0.7989107066074244,0.0,0.20108929339257564
2025-12-30,1.0460857575201106,0.7952632329861606,0.0,0.20473676701383942
2025-12-31,1.0448171416064393,0.7962288407970859,0.0,0.20377115920291416
2026-01-05,1.0495931073990836,0.7926057589761819,0.0,0.20739424102381807
2026-01-06,1.0542944487262178,0.7890713476783691,0.0,0.2109286523216309
2026-01-07,1.0506378499162246,0.7918176006818665,0.0,0.20818239931813348
2026-01-08,1.048921487209493,0.7931132612407512,0.0,0.20688673875924882
2026-01-09,1.0536974530021372,0.7895184135977336,0.0,0.2104815864022664
2026-01-12,1.0584734187947815,0.7859560067681894,0.0,0.2140439932318106
2026-01-13,1.0482498670199023,0.7936214138250159,0.0,0.20637858617498409
2026-01-14,1.0528765838815264,0.7901339570486922,0.0,0.2098660429513078
2026-01-15,1.0605629038290632,0.7844075429214746,0.0,0.21559245707852534
2026-01-16,1.0595181613119222,0.7851810114100576,0.0,0.21481898858994242
2026-01-19,1.0552645667778484,0.7883459444169435,0.0,0.21165405558305653
2026-01-20,1.0509363477782645,0.7915927004189447,0.0,0.20840729958105533
2026-01-21,1.049070736140513,0.7930004268032436,0.0,0.20699957319675644
2026-01-22,1.0468320021752109,0.7946963216424293,0.0,0.2053036783575707
2026-01-23,1.049219985071533,0.7928876244665717,0.0,0.20711237553342832
2026-01-26,1.0410112938654255,0.7991397849462364,0.0,0.20086021505376359
2026-01-27,1.039369555624204,0.8004020677771394,0.0,0.19959793222286057
2026-01-28,1.0316832356766672,0.8063652802893309,0.0,0.1936347197106692
2026-01-29,1.0254894050393317,0.8112356280017463,0.0,0.18876437199825366
2026-01-30,1.0244446625221908,0.812062937062937,0.0,0.18793706293706305
2026-02-02,1.0248924093152512,0.8117081695063345,0.0,0.1882918304936655
2026-02-03,1.0271311432805532,0.8099389712292937,0.0,0.19006102877070633
2026-02-04,1.0293698772458553,0.8081774684645496,0.0,0.19182253153545034
2026-02-05,1.0277281390046338,0.8094684867847806,0.0,0.1905315132152194
2026-02-06,1.0257879029013721,0.8109995635093844,0.0,0.1890004364906156
2026-02-09,1.027877387935654,0.809350951067228,0.0,0.19064904893277201
2026-02-10,1.029071379383815,0.808411892675852,0.0,0.19158810732414802
2026-02-11,1.026758020953003,0.8102333018387964,0.0,0.18976669816120365
2026-02-12,1.0270565188150431,0.8099978202426796,0.0,0.19000217975732042
2026-02-13,1.025638653970352,0.8111175785797438,0.0,0.18888242142025619
2026-02-24,1.0296683751078954,0.8079431801710392,0.0,0.1920568198289608
2026-02-25,1.0295191261768752,0.8080603073354594,0.0,0.19193969266454056
2026-02-26,1.0325041047972778,0.8057241977450129,0.0,0.19427580225498708
2026-02-27,1.0332503494523786,0.8051422793586595,0.0,0.19485772064134055
2026-03-02,1.0277281390046336,0.8094684867847807,0.0,0.19053151321521936
2026-03-03,1.0187732031434256,0.8165836507471432,0.0,0.1834163492528568
2026-03-04,1.0149673554024121,0.8196456142930666,0.0,0.1803543857069334
2026-03-05,1.0179523340228147,0.817242137673191,0.0,0.182757862326809
2026-03-06,1.019668696729546,0.8158665105386416,0.0,0.1841334894613584
2026-03-09,1.013997237350781,0.8204297909920517,0.0,0.17957020900794826
2026-03-10,1.0195940722640362,0.8159262241089071,0.0,0.1840737758910928
2026-03-11,1.0199671945915865,0.8156277436347672,0.0,0.18437225636523277
2026-03-12,1.0195940722640362,0.8159262241089071,0.0,0.18407377589109283
2026-03-13,1.018400080815875,0.8168828313915145,0.0,0.1831171686084855
2026-03-16,1.0184747052813852,0.8168229777256739,0.0,0.18317702227432606
2026-03-17,1.015937473454043,0.8188629352137504,0.0,0.1811370647862496
2026-03-18,1.0162359713160833,0.8186224115141723,0.0,0.18137758848582775
2026-03-19,1.0106391364028284,0.8231558738831868,0.0,0.17684412611681327
2026-03-20,1.0052661748861036,0.8275554895701877,0.0,0.17244451042981235
2026-03-23,0.9970574836799962,0.8343686849786691,0.0,0.16563131502133088
2026-03-24,0.9983260995936674,0.8333084168037075,0.0,0.16669158319629257
2026-03-25,1.0045199302310028,0.8281702696679294,0.0,0.17182973033207055
2026-03-26,0.9998932133693788,0.832002388237928,0.0,0.16799761176207195
2026-03-27,0.9995200910418284,0.8323129759593846,0.0,0.16768702404061536
2026-03-30,0.9977291038695867,0.8338070306656693,0.0,0.16619296933433075
2026-03-31,0.9972813570765263,0.8341813828195149,0.0,0.16581861718048507
2026-04-01,1.0005648335589692,0.8314439140811454,0.0,0.16855608591885463
2026-04-02,0.9987738463867275,0.8329348475791989,0.0,0.16706515242080117
2026-04-03,0.9961619900938752,0.835118735485804,0.0,0.16488126451419602
2026-04-07,0.9965351124214256,0.8348060506215365,0.0,0.16519394937846354
2026-04-08,1.006087044006714,0.8268802848242098,0.0,0.1731197151757901
2026-04-09,1.007206410989365,0.8259613247388307,0.0,0.1740386752611693
2026-04-10,1.0125793725060899,0.8215785982754806,0.0,0.1784214017245193
2026-04-13,1.0117585033854792,0.8222451689039679,0.0,0.17775483109603207
2026-04-14,1.0131763682301704,0.8210944980481695,0.0,0.1789055019518305
2026-04-15,1.0102660140752777,0.8234598906780911,0.0,0.1765401093219089
2026-04-16,1.0111615076613985,0.8227306273062729,0.0,0.1772693726937271
2026-04-17,1.0109376342648684,0.8229128220270169,0.0,0.17708717797298312
2026-04-20,1.016086722385063,0.8187426556991773,0.0,0.18125734430082277
2026-04-21,1.0137733639542508,0.8206109679793888,0.0,0.17938903202061118
2026-04-22,1.0157136000575124,0.8190434207626183,0.0,0.18095657923738173
2026-04-23,1.011833127850989,0.8221845268825132,0.0,0.17781547311748674
2026-04-24,1.0121316257130293,0.8219420482194203,0.0,0.1780579517805797
2026-04-27,1.0175792116952642,0.8175418011146962,0.0,0.1824581988853038
2026-04-28,1.0124301235750697,0.8216997125377753,0.0,0.17830028746222473
2026-04-29,1.0147434820058816,0.8198264450654505,0.0,0.18017355493454942
2026-04-30,1.0132509926956803,0.8210340256296949,0.0,0.17896597437030515
2026-05-06,1.0169822159711837,0.8180217199882592,0.0,0.18197828001174077
2026-05-07,1.0195194477985259,0.8159859464207289,0.0,0.1840140535792712
2026-05-08,1.020713439246687,0.8150314373446408,0.0,0.1849685626553592
