date,nav,cash_weight,turnover,w_002241
2025-03-07,1.5642635558972322,0.2521676300578033,0.0,0.7478323699421967
2025-03-10,1.5634158697217098,0.25230435568407716,0.0,0.7476956443159228
2025-03-11,1.5545151648787252,0.25374897755157666,0.0,0.7462510224484233
2025-03-12,1.5557866941420087,0.2535415909916453,0.0,0.7464584090083547
2025-03-13,1.5032301512596233,0.26240601503759375,0.0,0.7375939849624062
2025-03-14,1.5261176779987267,0.25847065358266963,0.0,0.7415293464173304
2025-03-17,1.5273892072620103,0.25825548052909064,0.0,0.7417445194709094
2025-03-18,1.5574820664930535,0.25326560232220596,0.0,0.746734397677794
2025-03-19,1.5604489681073819,0.25278406518786767,0.0,0.7472159348121323
2025-03-20,1.5477336754745468,0.2548607941579186,0.0,0.7451392058420814
2025-03-21,1.5176408162435036,0.2599143548687394,0.0,0.7400856451312606
2025-03-24,1.5422237153336513,0.25577134481495034,0.0,0.7442286551850497
2025-03-25,1.5087401114005188,0.261447701095608,0.0,0.738552298904392
2025-03-26,1.5159454438924589,0.26020503261882544,0.0,0.7397949673811746
2025-03-27,1.506197052873952,0.26188912859956825,0.0,0.7381108714004317
2025-03-28,1.5049255236106684,0.26211040180247813,0.0,0.7378895981975219
2025-03-31,1.481614153783804,0.2662343854295792,0.0,0.7337656145704208
2025-04-01,1.4756803505551477,0.2673049305887981,0.0,0.7326950694112019
2025-04-02,1.4752565074673865,0.2673817276383831,0.0,0.7326182723616169
2025-04-03,1.3650573046494816,0.28896708755951117,0.0,0.7110329124404888
2025-04-07,1.2658780221133672,0.3116071428571425,0.0,0.6883928571428575
2025-04-08,1.1768709736835212,0.3351740696278508,0.0,0.6648259303721492
2025-04-09,1.1739040720691931,0.3360211818510046,0.0,0.6639788181489954
2025-04-10,1.2514673571294874,0.3151953036802887,0.0,0.6848046963197113
2025-04-11,1.2671495513766509,0.31129445869104666,0.0,0.6887055413089533
2025-04-14,1.2777456285706803,0.3087129588677574,0.0,0.6912870411322426
2025-04-15,1.2586726896214275,0.3133909529689076,0.0,0.6866090470310924
2025-04-16,1.2290036734781455,0.32095643177376687,0.0,0.6790435682262331
2025-04-17,1.2277321442148619,0.32128883774453376,0.0,0.6787111622554662
2025-04-18,1.248500455515159,0.31594432499717073,0.0,0.6840556750028293
2025-04-21,1.278169471658441,0.3086105891455728,0.0,0.6913894108544272
2025-04-22,1.2565534741826212,0.3139194962896332,0.0,0.6860805037103668
2025-04-23,1.2807125301850082,0.30799779371207925,0.0,0.6920022062879208
2025-04-24,1.2590965327091883,0.31328545780969463,0.0,0.6867145421903054
2025-04-25,1.265454179025606,0.31171151055040724,0.0,0.6882884894495928
2025-04-28,1.2446858677253085,0.31691259931895555,0.0,0.6830874006810445
2025-04-29,1.2574011603581436,0.3137078651685391,0.0,0.6862921348314609
2025-04-30,1.2713879822542626,0.31025669518835397,0.0,0.689743304811646
2025-05-06,1.309110017065007,0.3013166414849988,0.0,0.6986833585150012
2025-05-07,1.294275508993366,0.3047702215915292,0.0,0.6952297784084708
2025-05-08,1.3175868788202305,0.29937808277932654,0.0,0.7006219172206735
2025-05-09,1.3031762138363505,0.30268863833477877,0.0,0.6973113616652212
2025-05-12,1.3553089136309748,0.2910455540498279,0.0,0.7089544459501721
2025-05-13,1.3430174640859007,0.2937092362718282,0.0,0.7062907637281718
2025-05-14,1.3353882885061996,0.29538721963605574,0.0,0.7046127803639443
2025-05-15,1.3078384878017235,0.3016095927406286,0.0,0.6983904072593714
2025-05-16,1.3061431154506788,0.3020010816657651,0.0,0.6979989183342349
2025-05-19,1.2985139398709777,0.30377543248830363,0.0,0.6962245675116964
2025-05-20,1.303600056924112,0.302590224341606,0.0,0.697409775658394
2025-05-21,1.293427822817844,0.3049699617695246,0.0,0.6950300382304754
2025-05-22,1.2832555887115757,0.3073874270615433,0.0,0.6926125729384567
2025-05-23,1.271811825342024,0.31015329926682933,0.0,0.6898467007331707
2025-05-26,1.2743548838685912,0.30953436807095314,0.0,0.6904656319290469
2025-05-27,1.2612157481479949,0.31275904559202394,0.0,0.6872409544079761
2025-05-28,1.2620634343235173,0.3125489757080485,0.0,0.6874510242919515
2025-05-29,1.2874940195891877,0.30637550751673404,0.0,0.693624492483266
2025-05-30,1.2599442188847116,0.3130746804216189,0.0,0.6869253195783811
2025-06-03,1.261215748147995,0.31275904559202394,0.0,0.6872409544079761
2025-06-04,1.2743548838685914,0.309534368070953,0.0,0.690465631929047
2025-06-05,1.322249152785604,0.29832247034939596,0.0,0.701677529650604
2025-06-06,1.3086861739772464,0.30141422865162437,0.0,0.6985857713483756
2025-06-09,1.3205537804345593,0.2987054669947572,0.0,0.7012945330052428
2025-06-10,1.3158915064691863,0.299763796435473,0.0,0.700236203564527
2025-06-11,1.324792211312171,0.29774981337314665,0.0,0.7022501866268533
2025-06-12,1.3307260145408275,0.2964221254910284,0.0,0.7035778745089716
2025-06-13,1.3129246048548584,0.30044119229527566,0.0,0.6995588077047243
2025-06-16,1.3260637405754545,0.2974643085446407,0.0,0.7025356914553593
2025-06-17,1.3531896981921694,0.29150135727709303,0.0,0.708498642722907
2025-06-18,1.3815871850721677,0.2855097658247261,0.0,0.7144902341752739
2025-06-19,1.3642096184739596,0.28914664457332195,0.0,0.710853355426678
2025-06-20,1.345560522612468,0.29315413691726133,0.0,0.7068458630827387
2025-06-23,1.3514943258411245,0.2918670290612584,0.0,0.7081329709387416
2025-06-24,1.3714149509658997,0.2876274853198719,0.0,0.7123725146801281
2025-06-25,1.3854017728620183,0.28472363858861893,0.0,0.7152763614113811
2025-06-26,1.3718387940536607,0.28753861997940244,0.0,0.7124613800205976
2025-06-27,1.3718387940536607,0.28753861997940244,0.0,0.7124613800205976
2025-06-30,1.3684480493515714,0.2882510840388187,0.0,0.7117489159611813
2025-07-01,1.3633619322984372,0.289326424870466,0.0,0.710673575129534
2025-07-02,1.3404744055593338,0.2942664418212476,0.0,0.7057335581787524
2025-07-03,1.3845540866864958,0.2848979591836732,0.0,0.7151020408163268
2025-07-04,1.3608188737718703,0.2898671096345512,0.0,0.7101328903654488
2025-07-07,1.320553780434559,0.2987054669947573,0.0,0.7012945330052427
2025-07-08,1.339626719383812,0.2944526471208603,0.0,0.7055473528791397
2025-07-09,1.3375075039450062,0.2949191929861622,0.0,0.7050808070138378
2025-07-10,1.3413220917348567,0.2940804718769746,0.0,0.7059195281230254
2025-07-11,1.3413220917348567,0.2940804718769746,0.0,0.7059195281230254
2025-07-14,1.3311498576285887,0.2963277435788576,0.0,0.7036722564211424
2025-07-15,1.3341167592429168,0.2956687493381337,0.0,0.7043312506618663
2025-07-16,1.3235206820488876,0.29803586678052907,0.0,0.7019641332194709
2025-07-17,1.3671765200882884,0.28851916916399667,0.0,0.7114808308360033
2025-07-18,1.3425936209981404,0.29380195727664904,0.0,0.706198042723351
2025-07-21,1.356156599806498,0.2908636316282942,0.0,0.7091363683717058
2025-07-22,1.3892163606518693,0.28394182853656,0.0,0.71605817146344
2025-07-23,1.3777725972823176,0.2863002461033629,0.0,0.7136997538966371
2025-07-24,1.3900640468273915,0.2837686756784221,0.0,0.7162313243215779
2025-07-25,1.3883686744763468,0.28411519283606335,0.0,0.7158848071639367
2025-07-28,1.3803156558088847,0.28577277379733823,0.0,0.7142272262026618
2025-07-29,1.379044126545601,0.2860362667759445,0.0,0.7139637332240555
2025-07-30,1.369295735527094,0.28807263722657805,0.0,0.711927362773422
2025-07-31,1.3557327567187365,0.29095456440183354,0.0,0.7090454355981665
2025-08-01,1.34979895349008,0.2922336194264177,0.0,0.7077663805735823
2025-08-04,1.3476797380512742,0.2926931544187016,0.0,0.7073068455812984
2025-08-05,1.3578519721575424,0.2905004682135047,0.0,0.7094995317864953
2025-08-06,1.3561565998064977,0.290863631628294,0.0,0.709136368371706
2025-08-07,1.3684480493515718,0.2882510840388183,0.0,0.7117489159611817
2025-08-08,1.3489512673145578,0.292417260159195,0.0,0.707582739840805
2025-08-11,1.3968455362315704,0.2823910185091528,0.0,0.7176089814908472
2025-08-12,1.3917594191784364,0.28342300274083787,0.0,0.7165769972591621
2025-08-13,1.4040508687235103,0.28094183940430595,0.0,0.719058160595694
2025-08-14,1.4684750180632087,0.26861650952472516,0.0,0.7313834904752748
2025-08-15,1.4875479570124612,0.26517238104283336,0.0,0.7348276189571666
2025-08-18,1.579945750144397,0.24966466958776656,0.0,0.7503353304122334
2025-08-19,1.5752834761790242,0.25040358744394564,0.0,0.7495964125560544
2025-08-20,1.609190923199918,0.24512730465320398,0.0,0.754872695346796
2025-08-21,1.6380122531676777,0.24081421424874871,0.0,0.7591857857512513
2025-08-22,1.64606527183514,0.2396360827396783,0.0,0.7603639172603217
2025-08-25,1.692264168401108,0.23309400567707395,0.0,0.766905994322926
2025-08-26,1.8236555256070714,0.2162999690114652,0.0,0.7837000309885348
2025-08-27,1.8376423475031902,0.21465364803567266,0.0,0.7853463519643273
2025-08-28,1.860529874242294,0.21201306097653538,0.0,0.7879869390234646
2025-08-29,1.9358240446917447,0.5,0.29629359404640343,0.5
2025-09-01,1.9081542122772395,0.507250418293363,0.0,0.49274958170663696
2025-09-02,1.8432365285355152,0.5251154734411085,0.0,0.47488452655889146
2025-09-03,1.8238144346291796,0.5307075127644054,0.0,0.4692924872355945
2025-09-04,1.807052901531931,0.5356301531213191,0.0,0.4643698468786809
2025-09-05,1.831530060975532,0.5284718187100522,0.0,0.4715281812899478
2025-09-08,1.8246126028719059,0.5304753572470107,0.0,0.4695246427529893
2025-09-09,1.7884289758683218,0.5412079738173162,0.0,0.4587920261826838
2025-09-10,1.7857684150592348,0.5420143027413588,0.0,0.45798569725864124
2025-09-11,1.8158327522019186,0.533040293040293,0.0,0.466959706959707
2025-09-12,1.8192914812537317,0.532026908452764,0.0,0.46797309154723604
2025-09-15,1.8663834075745729,0.5186029935851746,0.0,0.4813970064148254
2025-09-16,1.8485576501536896,0.5236039147956246,0.0,0.4763960852043754
2025-09-17,1.8421723042118805,0.5254188330444829,0.0,0.47458116695551705
2025-09-18,1.8320621731373496,0.5283183270403717,0.0,0.4716816729596282
2025-09-19,1.8267410515191755,0.5298572676958928,0.0,0.4701427323041072
2025-09-22,1.8937871839081695,0.5110986232087666,0.0,0.4889013767912334
2025-09-23,1.8674476318982078,0.5183074512038752,0.0,0.4816925487961248
2025-09-24,1.8847412771572736,0.5135516657255788,0.0,0.48644833427442125
2025-09-25,1.9105487170054178,0.5066146776215011,0.0,0.49338532237849886
2025-09-26,1.8889981744518125,0.512394366197183,0.0,0.48760563380281696
2025-09-29,1.899374361607252,0.5095951813979547,0.0,0.49040481860204527
2025-09-30,1.9565660428154683,0.5,0.005303236333968009,0.5
2025-10-09,2.0115878812100365,0.4863237796099986,0.0,0.5136762203900014
2025-10-10,1.913654274115398,0.5112119961480257,0.0,0.48878800385197424
2025-10-13,1.8494182522576244,0.5289679715302489,0.0,0.47103202846975106
2025-10-14,1.8122982560201402,0.5398024404416035,0.0,0.4601975595583964
2025-10-15,1.848891727488298,0.5291186102805068,0.0,0.47088138971949317
2025-10-16,1.8346755587164958,0.5332185392452289,0.0,0.46678146075477117
2025-10-17,1.7907107404777736,0.546309908850338,0.0,0.4536900911496619
2025-10-20,1.769913012089396,0.5527294362635728,0.0,0.4472705637364272
2025-10-21,1.8186165532520524,0.5379270411117545,0.0,0.46207295888824546
2025-10-22,1.8223022266373348,0.5368390638543774,0.0,0.4631609361456226
2025-10-23,1.8151941422514335,0.5389412617839014,0.0,0.46105873821609855
2025-10-24,1.8454693164876794,0.5300998573466478,0.0,0.4699001426533522
2025-10-27,1.863634421029427,0.5249329001271368,0.0,0.4750670998728633
2025-10-28,1.8536304504122325,0.5277659423377363,0.0,0.47223405766226373
2025-10-29,1.8670568320300458,0.5239706711787931,0.0,0.47602932882120685
2025-10-30,1.8420469054870603,0.5310847506074032,0.0,0.46891524939259677
2025-10-31,1.83414903394717,0.5333716090139229,0.0,0.4666283909860771
2025-11-03,1.8365183954091373,0.5326834862385321,0.0,0.4673165137614678
2025-11-04,1.8067697459422176,0.5414541745592307,0.0,0.4585458254407693
2025-11-05,1.8017677606336207,0.5429573348918761,0.0,0.4570426651081238
2025-11-06,1.8183532908673898,0.5380049225423484,0.0,0.46199507745765156
2025-11-07,1.792027052401089,0.5459086234758338,0.0,0.4540913765241662
2025-11-10,1.7696497497047332,0.5528116631954776,0.0,0.44718833680452236
2025-11-11,1.7459561350850628,0.5603136308805791,0.0,0.43968636911942094
2025-11-12,1.7430602488537696,0.5612445249962241,0.0,0.4387554750037758
2025-11-13,1.7456928727003997,0.5603981299954759,0.0,0.4396018700045241
2025-11-14,1.7312134415439344,0.5650851581508516,0.0,0.43491484184914836
2025-11-17,1.72120947092674,0.5683695319669624,0.0,0.43163046803303756
2025-11-18,1.720682946157414,0.5685434516523868,0.0,0.43145654834761316
2025-11-19,1.7164707480028059,0.5699386503067485,0.0,0.43006134969325144
2025-11-20,1.7180503223107841,0.5694146490959241,0.0,0.4305853509040759
2025-11-21,1.6948832324604395,0.5771978875427153,0.0,0.4228021124572848
2025-11-24,1.6988321682303849,0.5758561909189526,0.0,0.4241438090810475
2025-11-25,1.7233155700040443,0.567674915979224,0.0,0.43232508402077596
2025-11-26,1.745429610315737,0.5604826546003018,0.0,0.4395173453996982
2025-11-27,1.7409541497764658,0.561923484046575,0.0,0.43807651595342495
2025-11-28,1.7635947148574844,0.5547096581579342,0.0,0.44529034184206584
2025-12-01,1.782812868937884,0.54873006497342,0.0,0.45126993502657997
2025-12-02,1.7975555624790125,0.5442296426479203,0.0,0.45577035735207966
2025-12-03,1.7741252102440048,0.551417124202404,0.0,0.4485828757975961
2025-12-04,1.7696497497047337,0.5528116631954776,0.0,0.44718833680452247
2025-12-05,1.7725456359360268,0.5519085103222932,0.0,0.4480914896777069
2025-12-08,1.7664906010887778,0.5538002980625931,0.0,0.44619970193740693
2025-12-09,1.773861947859342,0.5514989611160581,0.0,0.4485010388839418
2025-12-10,1.7572764176255726,0.5567041198501872,0.0,0.4432958801498128
2025-12-11,1.7443765607770854,0.5608210081497131,0.0,0.4391789918502868
2025-12-12,1.7509581203936606,0.5587129754924072,0.0,0.4412870245075929
2025-12-15,1.728054292927979,0.5661182205971969,0.0,0.43388177940280315
2025-12-16,1.7180503223107846,0.569414649095924,0.0,0.43058535090407596
2025-12-17,1.7214727333114037,0.5682826120201866,0.0,0.4317173879798134
2025-12-18,1.7012015296923522,0.5750541627978955,0.0,0.42494583720210455
2025-12-19,1.7096259260015685,0.5722205112411458,0.0,0.42777948875885424
2025-12-22,1.7154176984641547,0.5702885205647639,0.0,0.4297114794352362
2025-12-23,1.7062035150009494,0.5733683073599755,0.0,0.42663169264002454
2025-12-24,1.736215426852532,0.5634571645185749,0.0,0.4365428354814252
2025-12-25,1.729370604851294,0.5656873192266709,0.0,0.43431268077332913
2025-12-26,1.7164707480028067,0.5699386503067486,0.0,0.4300613496932514
2025-12-29,1.7169972727721325,0.5697638761116224,0.0,0.4302361238883777
2025-12-30,1.7338460653905652,0.5642271484968115,0.0,0.43577285150318845
2025-12-31,1.729370604851294,0.5656873192266709,0.0,0.43431268077332913
2026-01-05,1.7462193974697267,0.5602291572440828,0.0,0.43977084275591716
2026-01-06,1.7628049277034963,0.5549581839904423,0.0,0.44504181600955767
2026-01-07,1.7499050708550088,0.5590491951256209,0.0,0.44095080487437915
2026-01-08,1.7438500360077596,0.5609903381642514,0.0,0.4390096618357486
2026-01-09,1.7606988286261922,0.5556220095693782,0.0,0.44437799043062176
2026-01-12,1.7775476212446248,0.5503554502369672,0.0,0.44964454976303286
2026-01-13,1.741480674545793,0.5617535903250193,0.0,0.4382464096749808
2026-01-14,1.7578029423948995,0.5565373670810247,0.0,0.44346263291897525
2026-01-15,1.7849189680151893,0.5480825958702069,0.0,0.45191740412979314
2026-01-16,1.7812332946299074,0.5492166715932608,0.0,0.4507833284067392
2026-01-19,1.766227338704116,0.5538828439409753,0.0,0.44611715605902474
2026-01-20,1.7509581203936617,0.5587129754924076,0.0,0.4412870245075924
2026-01-21,1.7443765607770867,0.5608210081497138,0.0,0.43917899185028625
2026-01-22,1.7364786892371966,0.5633717404487574,0.0,0.4366282595512426
2026-01-23,1.7449030855464127,0.5606517803258908,0.0,0.43934821967410925
2026-01-26,1.7159442232334818,0.5701135317582087,0.0,0.42988646824179133
2026-01-27,1.7101524507708958,0.5720443349753701,0.0,0.42795566502462995
2026-01-28,1.683036425150606,0.5812607539496331,0.0,0.418739246050367
2026-01-29,1.6611856472235766,0.5889064976228215,0.0,0.4110935023771785
2026-01-30,1.6574999738382945,0.5902160101651848,0.0,0.4097839898348152
2026-02-02,1.6590795481462726,0.5896540780704544,0.0,0.4103459219295456
2026-02-03,1.6669774196861629,0.586860391661403,0.0,0.41313960833859703
2026-02-04,1.674875291226053,0.5840930524992146,0.0,0.4159069475007854
2026-02-05,1.6690835187634667,0.5861198738170352,0.0,0.41388012618296477
2026-02-06,1.6622386967622287,0.588533417801711,0.0,0.411466582198289
2026-02-09,1.6696100435327927,0.5859350362661626,0.0,0.41406496373383744
2026-02-10,1.673822241687401,0.5844605221767857,0.0,0.4155394778232143
2026-02-11,1.6656611077628476,0.5873241662715352,0.0,0.4126758337284648
2026-02-12,1.6667141573014994,0.5869530879797826,0.0,0.4130469120202174
2026-02-13,1.6617121719929024,0.5887198986058306,0.0,0.4112801013941693
2026-02-24,1.6759283407647048,0.5837260446120018,0.0,0.4162739553879982
2026-02-25,1.6754018159953787,0.5839094908862357,0.0,0.4160905091137644
2026-02-26,1.685932311381899,0.5802623360399756,0.0,0.41973766396002443
2026-02-27,1.6885649352285292,0.5793576551294051,0.0,0.420642344870595
2026-03-02,1.6690835187634667,0.5861198738170352,0.0,0.4138801261829647
2026-03-03,1.6374920326039057,0.5974276527331195,0.0,0.4025723472668805
2026-03-04,1.6240656509860922,0.602366672070028,0.0,0.39763332792997197
2026-03-05,1.6345961463726126,0.5984860686100826,0.0,0.40151393138991737
2026-03-06,1.6406511812198619,0.5962772785622599,0.0,0.4037227214377402
2026-03-09,1.6206432399854733,0.6036387264457446,0.0,0.3963612735542555
2026-03-10,1.6403879188351986,0.5963729738404755,0.0,0.4036270261595245
2026-03-11,1.6417042307585137,0.5958948043617708,0.0,0.4041051956382292
2026-03-12,1.6403879188351986,0.5963729738404755,0.0,0.40362702615952456
2026-03-13,1.6361757206805905,0.5979082864038621,0.0,0.402091713596138
2026-03-16,1.6364389830652535,0.5978120978120981,0.0,0.4021879021879019
2026-03-17,1.6274880619867111,0.6010999676480107,0.0,0.3989000323519894
2026-03-18,1.6285411115253632,0.6007112835434856,0.0,0.3992887164565145
2026-03-19,1.6087964326756377,0.6080837833415156,0.0,0.3919162166584845
2026-03-20,1.5898415409799012,0.6153336645139926,0.0,0.38466633548600737
2026-03-23,1.5608826786669705,0.6267498735031205,0.0,0.3732501264968795
2026-03-24,1.5653581392062417,0.6249579549276827,0.0,0.37504204507231725
2026-03-25,1.587208917133271,0.6163542876098858,0.0,0.3836457123901142
2026-03-26,1.5708866492841647,0.6227585051114466,0.0,0.37724149488855346
2026-03-27,1.5695703373608496,0.6232807782623284,0.0,0.37671922173767164
2026-03-30,1.5632520401289374,0.6257999326372519,0.0,0.3742000673627481
2026-03-31,1.561475019032462,0.5,0.12643290627107245,0.5
2026-04-01,1.5769770273441563,0.4950848972296694,0.0,0.5049151027703306
2026-04-02,1.5685213864468686,0.4977538185085356,0.0,0.5022461814914644
2026-04-03,1.5561902434716575,0.5016979850577317,0.0,0.4983020149422684
2026-04-07,1.557951835325259,0.5011307100859341,0.0,0.4988692899140658
2026-04-08,1.6030485867774602,0.4870329670329673,0.0,0.5129670329670327
2026-04-09,1.608333362338265,0.48543263964950734,0.0,0.5145673603504927
2026-04-10,1.633700285030128,0.47789519085615717,0.0,0.5221048091438428
2026-04-13,1.6298247829522046,0.4790315607436232,0.0,0.5209684392563768
2026-04-14,1.6365188319958905,0.4770721205597418,0.0,0.5229278794402582
2026-04-15,1.622778415537798,0.4811115935735998,0.0,0.5188884064264002
2026-04-16,1.6270062359864421,0.47986141186660913,0.0,0.5201385881333909
2026-04-17,1.6259492808742813,0.4801733477789818,0.0,0.5198266522210182
2026-04-20,1.6502592484539835,0.4730999146029037,0.0,0.5269000853970963
2026-04-21,1.6393373789616534,0.4762518805071998,0.0,0.5237481194928002
2026-04-22,1.6484976566003817,0.4736054712545418,0.0,0.5263945287454582
2026-04-23,1.6301771013229251,0.47892803112167737,0.0,0.5210719688783226
2026-04-24,1.6315863748058064,0.4785143597495143,0.0,0.5214856402504857
2026-04-27,1.6573056158683896,0.4710884353741498,0.0,0.5289115646258502
2026-04-28,1.6329956482886876,0.47810140237324716,0.0,0.5218985976267528
2026-04-29,1.6439175177810172,0.4749249892841836,0.0,0.5250750107158164
2026-04-30,1.636871150366611,0.4769694360740423,0.0,0.5230305639259577
2026-05-06,1.654487068902627,0.4718909710391824,0.0,0.5281090289608176
2026-05-07,1.666465893507118,0.4684989429175478,0.0,0.5315010570824522
2026-05-08,1.672102987438643,0.466919511167299,0.0,0.533080488832701
2026-05-11,1.6802063099652103,0.46466764520863935,0.0,0.5353323547913607
2026-05-12,1.663647346541355,0.46929267259635765,0.0,0.5307073274036423
2026-05-13,1.6946513631647435,0.46070686070686095,0.0,0.539293139293139
2026-05-14,1.6661135751363976,0.4685980122647496,0.0,0.5314019877352504
2026-05-15,1.6661135751363976,0.4685980122647496,0.0,0.5314019877352504
2026-05-18,1.683024856930973,0.46388947037889905,0.0,0.536110529621101
2026-05-19,1.6798539915944901,0.4647651006711411,0.0,0.5352348993288589
2026-05-20,1.6573056158683896,0.4710884353741498,0.0,0.5289115646258502
2026-05-21,1.6523731586783053,0.47249466950959507,0.0,0.5275053304904049
2026-05-22,1.6742168976629652,0.4663299663299666,0.0,0.5336700336700334
2026-05-25,1.671750669067923,0.4670179135932564,0.0,0.5329820864067436
2026-05-26,1.735520294168301,0.44985789687373157,0.0,0.5501421031262684
2026-05-27,1.769695176128172,0.4411706151702174,0.0,0.5588293848297826
2026-05-28,1.7742753149475363,0.44003177124702186,0.0,0.5599682287529781
2026-05-29,1.7260076981588524,0.4523372116758526,0.0,0.5476627883241474
2026-06-01,1.714381191925082,0.45540484997944963,0.0,0.5445951500205504
2026-06-02,1.7214275593394883,0.4535407286123623,0.0,0.5464592713876377
2026-06-03,1.7253030614174116,0.4525219522156426,0.0,0.5474780477843574
2026-06-04,1.6594195260927116,0.4704883227176224,0.0,0.5295116772823776
2026-06-05,1.6551917056440677,0.4716900808854835,0.0,0.5283099191145165
2026-06-08,1.5945929458801726,0.4896155545735752,0.0,0.5103844454264248
2026-06-09,1.6203121869427561,0.4818438791041535,0.0,0.5181561208958465
2026-06-10,1.5826141212756821,0.4933214603739986,0.0,0.5066785396260014
2026-06-11,1.581204847792801,0.4937611408199647,0.0,0.5062388591800353
2026-06-12,1.5914220805436905,0.49059110028780195,0.0,0.509408899712198
2026-06-15,1.610799590933308,0.48468941382327235,0.0,0.5153105861767276
2026-06-16,1.6034009051481812,0.4869259503405847,0.0,0.5130740496594153
2026-06-17,1.6150274113819518,0.4834205933682376,0.0,0.5165794066317624
2026-06-18,1.6234830522792398,0.4809027777777781,0.0,0.5190972222222219
2026-06-22,1.6164366848648335,0.4829991281604188,0.0,0.5170008718395812
2026-06-23,1.5935359907680127,0.48994030510722997,0.0,0.51005969489277
2026-06-24,1.620312186942757,0.4818438791041535,0.0,0.5181561208958465
2026-06-25,1.6210168236841977,0.4816344272984139,0.0,0.5183655727015861
2026-06-26,1.567464431334709,0.49808945830523765,0.0,0.5019105416947623
2026-06-29,1.53575577796988,0.5083734801559996,0.0,0.49162651984400046
2026-06-30,1.5741236889392862,0.25,0.24586037144775164,0.75
2026-07-01,1.563119495374797,0.251759973181361,0.0,0.748240026818639
2026-07-02,1.5316789423333999,0.2569278138898392,0.0,0.7430721861101608
2026-07-03,1.5489712465061682,0.25405953991880925,0.0,0.7459404600811907
2026-07-06,1.5185787118994842,0.25914423740510706,0.0,0.7408557625948929
2026-07-07,1.498142352422576,0.2626792584819868,0.0,0.7373207415180132
2026-07-08,1.4630337348596827,0.26898280802292274,0.0,0.7310171919770773
2026-07-09,1.513338619725918,0.2600415512465374,0.0,0.7399584487534626
2026-07-10,1.5762197258087125,0.24966755319148948,0.0,0.7503324468085105
2026-07-13,1.5369190345069659,0.2560518240709173,0.0,0.7439481759290827
2026-07-14,1.5322029515507563,0.25683994528043796,0.0,0.743160054719562
2026-07-15,1.5594514308533007,0.2523521505376347,0.0,0.7476478494623653
2026-07-16,1.5998001405897604,0.24598755322633503,0.0,0.754012446773665
2026-07-17,1.599276131372404,0.24606815203145505,0.0,0.753931847968545
2026-07-20,1.6097563157195363,0.24446614583333348,0.0,0.7555338541666665
2026-07-21,1.6207605092840254,0.24280633688975106,0.0,0.7571936631102489
2026-07-22,1.5662635506789369,0.2512546002007361,0.0,0.7487453997992639
2026-07-23,1.5720276520698597,0.2503333333333334,0.0,0.7496666666666666
2026-07-24,1.5814598179822792,0.24884029158383036,0.0,0.7511597084161696
2026-07-27,1.5919400023294117,0.24720210664911135,0.0,0.7527978933508886
2026-07-28,1.5908919838946984,0.2473649538866931,0.0,0.7526350461133069
2026-07-29,1.6349087581526547,0.24070512820512824,0.0,0.7592948717948718
2026-07-30,1.6018961774591876,0.24566568531239785,0.0,0.7543343146876021
2026-07-31,1.603992214328614,0.2453446586082979,0.0,0.7546553413917021
2026-08-03,1.6113283433716066,0.2442276422764228,0.0,0.7557723577235772
2026-08-04,1.6045162235459707,0.2452645329849772,0.0,0.7547354670150228
2026-08-05,1.6359567765873682,0.24055092889173613,0.0,0.7594490711082639
2026-08-06,1.6218085277187393,0.24264943457189025,0.0,0.7573505654281097
2026-08-07,1.61394838945839,0.24383116883116895,0.0,0.756168831168831
2026-08-10,1.5898439654599854,0.24752801582069883,0.0,0.7524719841793012
2026-08-11,1.5830318456343493,0.24859318106587236,0.0,0.7514068189341276
2026-08-12,1.5756957165913565,0.2497505819753909,0.0,0.7502494180246091
2026-08-13,1.5526393110276653,0.2534593317583532,0.0,0.7465406682416468
2026-08-14,1.5400630898111063,0.25552909152773073,0.0,0.7444709084722693
2026-08-17,1.5521153018103084,0.2535449020931805,0.0,0.7464550979068195
2026-08-18,1.5715036428525035,0.2504168056018675,0.0,0.7495831943981325
2026-08-19,1.5453031819846728,0.254662597490675,0.0,0.745337402509325
2026-08-20,1.5473992188540993,0.2543176430748394,0.0,0.7456823569251606
2026-08-21,1.6197124908493126,0.24296344225169864,0.0,0.7570365577483014
2026-08-24,1.6239045645881656,0.24233623749596667,0.0,0.7576637625040333
