date,nav,cash_weight,turnover,w_002138
2024-10-28,1.7566529971742955,0.2431659817759514,0.0,0.7568340182240486
2024-10-29,1.7674810351236456,0.24167628518156792,0.0,0.7583237148184321
2024-10-30,1.7557114286569606,0.2432963889882016,0.0,0.7567036110117984
2024-10-31,1.7604192712436346,0.24264574790515248,0.0,0.7573542520948475
2024-11-01,1.7109869240835573,0.24965605796569756,0.0,0.7503439420343024
2024-11-04,1.7750135832623237,0.24065069401467598,0.0,0.759349305985324
2024-11-05,1.8574008285291188,0.229976343359243,0.0,0.770023656640757
2024-11-06,1.854105338718447,0.23038510368176046,0.0,0.7696148963182395
2024-11-07,1.8371571054064204,0.2325104638250619,0.0,0.7674895361749381
2024-11-08,1.8300953415264096,0.23340764877379516,0.0,0.7665923512262048
2024-11-11,1.8847063155318282,0.2266444629475437,0.0,0.7733555370524563
2024-11-12,1.9025961173611892,0.22451336192675686,0.0,0.7754866380732431
2024-11-13,1.8936512164465085,0.22557387917460847,0.0,0.7744261208253915
2024-11-14,1.8578716127877861,0.22991806740434162,0.0,0.7700819325956584
2024-11-15,1.8305661257850767,0.23334762108872698,0.0,0.766652378911273
2024-11-18,1.814088676731718,0.23546712802768166,0.0,0.7645328719723183
2024-11-19,1.859754749822456,0.22968525862796396,0.0,0.770314741372036
2024-11-20,1.8423357322517622,0.23185689948892685,0.0,0.7681431005110732
2024-11-21,1.8470435748384362,0.231265930331351,0.0,0.768734069668649
2024-11-22,1.8395110266997579,0.23221293294659628,0.0,0.7677870670534037
2024-11-25,1.7929033850916851,0.2382494529540483,0.0,0.7617505470459517
2024-11-26,1.8089100498863768,0.23614123362540151,0.0,0.7638587663745985
2024-11-27,1.8522222016837777,0.23061933406761026,0.0,0.7693806659323897
2024-11-28,1.8173841665423902,0.2350401519730596,0.0,0.7649598480269404
2024-11-29,1.8267998517157384,0.23382870887380836,0.0,0.7661712911261916
2024-12-02,1.8748198460998133,0.22783962501046318,0.0,0.7721603749895368
2024-12-03,1.849868280390441,0.23091279267051257,0.0,0.7690872073294874
2024-12-04,1.8239751461637341,0.23419082852963968,0.0,0.7658091714703603
2024-12-05,1.813617892473051,0.23552825127628296,0.0,0.764471748723717
2024-12-06,1.814559460990386,0.23540603649571923,0.0,0.7645939635042808
2024-12-09,1.8310369100437451,0.23328762427151195,0.0,0.766712375728488
2024-12-10,1.8451604378037672,0.2315019561149858,0.0,0.7684980438850142
2024-12-11,1.8493974961317738,0.2309715740347903,0.0,0.7690284259652097
2024-12-12,1.8639918081504634,0.22916315878093996,0.0,0.77083684121906
2024-12-13,1.856459260011785,0.23009298393913824,0.0,0.7699070160608618
2024-12-16,1.8197380878357277,0.2347361159020357,0.0,0.7652638840979643
2024-12-17,1.835273968371752,0.23274903805044933,0.0,0.7672509619495507
2024-12-18,1.8522222016837784,0.23061933406761037,0.0,0.7693806659323896
2024-12-19,1.8936512164465096,0.22557387917460892,0.0,0.7744261208253911
2024-12-20,1.9030669016198576,0.22445782139028647,0.0,0.7755421786097135
2024-12-23,1.875290630358481,0.22778242677824312,0.0,0.7722175732217569
2024-12-24,1.8955343534811793,0.2253497806109781,0.0,0.7746502193890219
2024-12-25,1.8616378868571262,0.2294529208463293,0.0,0.7705470791536707
2024-12-26,1.9007129803265206,0.22473579920739806,0.0,0.7752642007926019
2024-12-27,1.8993006275505184,0.22490291663224038,0.0,0.7750970833677596
2024-12-30,1.8823523942384919,0.2269278866194252,0.0,0.7730721133805748
2024-12-31,1.8456312220624347,0.23144290451492266,0.0,0.7685570954850773
2025-01-02,1.7938449536090209,0.23812439856530532,0.0,0.7618756014346947
2025-01-03,1.7618316240196377,0.2424512336332061,0.0,0.7575487663667939
2025-01-06,1.7590069184676331,0.24284057453831787,0.0,0.7571594254616821
2025-01-07,1.8051437758170386,0.23663392158567376,0.0,0.7633660784143262
2025-01-08,1.7910202480570165,0.23849995619030973,0.0,0.7615000438096903
2025-01-09,1.825387498939737,0.2340096286107295,0.0,0.7659903713892705
2025-01-10,1.7961988749023579,0.2378123361873148,0.0,0.7621876638126852
2025-01-13,1.759948486984968,0.24271065537226977,0.0,0.7572893446277302
2025-01-14,1.8027898545237016,0.23694289693593362,0.0,0.7630571030640664
2025-01-15,1.7660686823476446,0.2418695574906704,0.0,0.7581304425093296
2025-01-16,1.756182212915629,0.24323116790277943,0.0,0.7567688320972206
2025-01-17,1.7900786795396817,0.23862540545279243,0.0,0.7613745945472076
2025-01-20,1.7853708369530077,0.23925463654742052,0.0,0.7607453634525795
2025-01-21,1.8098516184037123,0.23601838203416303,0.0,0.763981617965837
2025-01-22,1.7952573063850228,0.23793706293706318,0.0,0.7620629370629368
2025-01-23,1.7693641721583158,0.24141906873614216,0.0,0.7585809312638578
2025-01-24,1.8493974961317738,0.2309715740347903,0.0,0.7690284259652097
2025-01-27,1.8098516184037121,0.23601838203416314,0.0,0.7639816179658369
2025-02-05,1.7938449536090204,0.2381243985653052,0.0,0.7618756014346948
2025-02-06,1.8329200470784144,0.23304794520547967,0.0,0.7669520547945203
2025-02-07,1.857871612787787,0.22991806740434184,0.0,0.7700819325956582
2025-02-10,1.8743490618411462,0.22789685197588783,0.0,0.7721031480241122
2025-02-11,1.872936709065144,0.22806870548806069,0.0,0.7719312945119393
2025-02-12,1.9073039599478645,0.22395919038999546,0.0,0.7760408096100045
2025-02-13,1.8870602368251663,0.22636174636174677,0.0,0.7736382536382532
2025-02-14,1.8781153359104856,0.22743983957219294,0.0,0.7725601604278071
2025-02-17,1.835273968371752,0.23274903805044933,0.0,0.7672509619495507
2025-02-18,1.8145594609903861,0.23540603649571956,0.0,0.7645939635042804
2025-02-19,1.858813181305122,0.2298016040523433,0.0,0.7701983959476567
2025-02-20,1.8672872979611352,0.22875871922010305,0.0,0.771241280779897
2025-02-21,1.8908265108945055,0.22591086397211435,0.0,0.7740891360278856
2025-02-24,1.8555176914944504,0.23020974289580565,0.0,0.7697902571041944
2025-02-25,1.8220920091290649,0.23443286538627217,0.0,0.7655671346137278
2025-02-26,1.856459260011785,0.23009298393913824,0.0,0.7699070160608618
2025-02-27,1.8663457294438006,0.22887412763810688,0.0,0.7711258723618931
2025-02-28,1.7703057406756508,0.24129066572112445,0.0,0.7587093342788755
2025-03-03,1.7816045628836685,0.23976041574914164,0.0,0.7602395842508584
2025-03-04,1.7910202480570163,0.23849995619030961,0.0,0.7615000438096904
2025-03-05,1.7938449536090209,0.2381243985653052,0.0,0.7618756014346948
2025-03-06,1.8230335776464,0.23431178445381806,0.0,0.7656882155461819
2025-03-07,1.8107931869210476,0.2358956582026176,0.0,0.7641043417973824
2025-03-10,1.7952573063850232,0.2379370629370633,0.0,0.7620629370629367
2025-03-11,1.8013775017476994,0.23712866974475166,0.0,0.7628713302552483
2025-03-12,1.7900786795396817,0.23862540545279254,0.0,0.7613745945472075
2025-03-13,1.8009067174890319,0.237190658766121,0.0,0.762809341233879
2025-03-14,1.859754749822457,0.2296852586279643,0.0,0.7703147413720357
2025-03-17,1.8489267118731065,0.23103038533356013,0.0,0.7689696146664399
2025-03-18,1.851751417425111,0.23067796610169533,0.0,0.7693220338983047
2025-03-19,1.8126763239557167,0.23565059302224955,0.0,0.7643494069777504
2025-03-20,1.8013775017476992,0.23712866974475166,0.0,0.7628713302552483
2025-03-21,1.7754843675209921,0.24058688350715962,0.0,0.7594131164928404
2025-03-24,1.7759551517796592,0.24052310683043232,0.0,0.7594768931695677
2025-03-25,1.77218887771032,0.24103426901620495,0.0,0.758965730983795
2025-03-26,1.766068682347644,0.24186955749067018,0.0,0.7581304425093298
2025-03-27,1.7679518193823134,0.24161192969998235,0.0,0.7583880703000176
2025-03-28,1.7590069184676327,0.24284057453831753,0.0,0.7571594254616825
2025-03-31,1.7547698601396262,0.24342693614737987,0.0,0.7565730638526201
2025-04-01,1.758065349950298,0.2429706328661967,0.0,0.7570293671338033
2025-04-02,1.7623024082783048,0.24238646482635806,0.0,0.7576135351736419
2025-04-03,1.6935679065128642,0.2522238695329875,0.0,0.7477761304670125
2025-04-07,1.5669269409313333,0.2726089133700551,0.0,0.7273910866299449
2025-04-08,1.5316181215312783,0.2788934426229509,0.0,0.7211065573770491
2025-04-09,1.5612775298273245,0.273595336214695,0.0,0.726404663785305
2025-04-10,1.586699879795364,0.26921174957966576,0.0,0.7307882504203342
2025-04-11,1.6276581102994279,0.2624373312765137,0.0,0.7375626687234863
2025-04-14,1.645547912128789,0.2595842075147816,0.0,0.7404157924852184
2025-04-15,1.684152221339516,0.2536339918002236,0.0,0.7463660081997764
2025-04-16,1.6686163408034917,0.25599548575190445,0.0,0.7440045142480955
2025-04-17,1.6657916352514872,0.25642958078191247,0.0,0.7435704192180875
2025-04-18,1.6888600639261901,0.2529269652480952,0.0,0.7470730347519048
2025-04-21,1.7241688833262454,0.24774733776281077,0.0,0.7522526622371892
2025-04-22,1.7133408453768952,0.24931306100018336,0.0,0.7506869389998166
2025-04-23,1.7109869240835582,0.24965605796569768,0.0,0.7503439420343023
2025-04-24,1.7015712389102102,0.2510375357373422,0.0,0.7489624642626578
2025-04-25,1.7053375129795494,0.25048311401490764,0.0,0.7495168859850924
2025-04-28,1.7067498657555515,0.2502758367046709,0.0,0.7497241632953291
2025-04-29,1.699217317616873,0.2513852973771704,0.0,0.7486147026228296
2025-04-30,1.7072206500142189,0.25020682047982357,0.0,0.7497931795201764
2025-05-06,1.7208733935155736,0.24822177639978127,0.0,0.7517782236002187
2025-05-07,1.7227565305502432,0.24795044634724006,0.0,0.7520495536527599
2025-05-08,1.724639667584913,0.24767970882620582,0.0,0.7523202911737942
2025-05-09,1.702512807427545,0.25089870034104544,0.0,0.7491012996589546
2025-05-12,1.7232273148089108,0.24788270649303357,0.0,0.7521172935069664
2025-05-13,1.7194610407395714,0.24842566395911303,0.0,0.751574336040887
2025-05-14,1.7100453555662236,0.2497935211526109,0.0,0.7502064788473891
2025-05-15,1.6808567315288445,0.25413126692185617,0.0,0.7458687330781438
2025-05-16,1.6761488889421707,0.2548450519614269,0.0,0.7451549480385731
2025-05-19,1.6629669296994833,0.2568651505142966,0.0,0.7431348494857034
2025-05-20,1.6563759500781396,0.25788725722406447,0.0,0.7421127427759355
2025-05-21,1.6639084982168182,0.2567197962840706,0.0,0.7432802037159294
2025-05-22,1.66720398802749,0.2562123493975904,0.0,0.7437876506024096
2025-05-23,1.6643792824754857,0.25664718084103344,0.0,0.7433528191589666
2025-05-26,1.6686163408034924,0.2559954857519047,0.0,0.7440045142480953
2025-05-27,1.6592006556301444,0.25744821715690935,0.0,0.7425517828430906
2025-05-28,1.6756781046835032,0.2549166510582508,0.0,0.7450833489417492
2025-05-29,1.7180486879635692,0.2486298867373038,0.0,0.7513701132626962
2025-05-30,1.6982757490995384,0.2515246719645169,0.0,0.7484753280354831
2025-06-03,1.6544928130434702,0.2581807834582188,0.0,0.7418192165417812
2025-06-04,1.6756781046835032,0.25491665105825057,0.0,0.7450833489417494
2025-06-05,1.6883892796675228,0.2529974904730923,0.0,0.7470025095269077
2025-06-06,1.6700286935794941,0.2557789889118587,0.0,0.7442210110881413
2025-06-09,1.6723826148728311,0.2554189734446841,0.0,0.7445810265553159
2025-06-10,1.6559051658194721,0.2579605761940863,0.0,0.7420394238059137
2025-06-11,1.6502557547154633,0.2588436667934575,0.0,0.7411563332065425
2025-06-12,1.6290704630754302,0.26220980637703484,0.0,0.7377901936229652
2025-06-13,1.622008699195419,0.26335139318885437,0.0,0.7366486068111456
2025-06-16,1.630012031592765,0.26205834215846713,0.0,0.7379416578415329
2025-06-17,1.6290704630754305,0.2622098063770347,0.0,0.7377901936229653
2025-06-18,1.6408400695421157,0.260328997704667,0.0,0.739671002295333
2025-06-19,1.6271873260407608,0.26251326068087555,0.0,0.7374867393191245
2025-06-20,1.631895168627435,0.2617559380709683,0.0,0.7382440619290317
2025-06-23,1.631895168627435,0.2617559380709683,0.0,0.7382440619290317
2025-06-24,1.6667332037688225,0.2562847189530175,0.0,0.7437152810469825
2025-06-25,1.7053375129795496,0.2504831140149074,0.0,0.7495168859850926
2025-06-26,1.686976926891521,0.25320930232558125,0.0,0.7467906976744187
2025-06-27,1.6959218278062014,0.2518737855093919,0.0,0.7481262144906081
2025-06-30,1.719931824998239,0.24835766423357641,0.0,0.7516423357664236
2025-07-01,1.7147531981528974,0.24910771483481264,0.0,0.7508922851651874
2025-07-02,1.6968633963235362,0.2517340238601682,0.0,0.7482659761398318
2025-07-03,1.7222857462915762,0.24801822323462397,0.0,0.751981776765376
2025-07-04,1.7340553527582614,0.24633484162895902,0.0,0.753665158371041
2025-07-07,1.7114577083422262,0.24958738309187578,0.0,0.7504126169081242
2025-07-08,1.7561822129156295,0.24323116790277877,0.0,0.7567688320972212
2025-07-09,1.7364092740515986,0.2460009037505646,0.0,0.7539990962494354
2025-07-10,1.7345261370169291,0.24626798154347207,0.0,0.7537320184565279
2025-07-11,1.7345261370169291,0.24626798154347207,0.0,0.7537320184565279
2025-07-14,1.7425294694142752,0.24513688760806895,0.0,0.754863112391931
2025-07-15,1.7557114286569626,0.2432963889882015,0.0,0.7567036110117985
2025-07-16,1.7411171166382733,0.2453357368183865,0.0,0.7546642631816135
2025-07-17,1.774072014744991,0.2407784166298096,0.0,0.7592215833701904
2025-07-18,1.7604192712436366,0.24264574790515214,0.0,0.7573542520948479
2025-07-21,1.7627731925369738,0.2423217306151515,0.0,0.7576782693848485
2025-07-22,1.7623024082783063,0.24238646482635773,0.0,0.7576135351736423
2025-07-23,1.7472373120009494,0.2444763786599602,0.0,0.7555236213400398
2025-07-24,1.7495912332942867,0.24414745717104647,0.0,0.7558525428289535
2025-07-25,1.7364092740515993,0.2460009037505646,0.0,0.7539990962494354
2025-07-28,1.743000253672943,0.2450706761501753,0.0,0.7549293238498247
2025-07-29,1.7495912332942867,0.24414745717104647,0.0,0.7558525428289535
2025-07-30,1.753357507363626,0.24362301977982603,0.0,0.756376980220174
2025-07-31,1.7608900555023044,0.24258087514481752,0.0,0.7574191248551825
2025-08-01,1.7387631953449365,0.2456678700361009,0.0,0.7543321299638991
2025-08-04,1.7288767259129212,0.24707270581828067,0.0,0.7529272941817193
2025-08-05,1.7736012304863247,0.24084232879136414,0.0,0.7591576712086359
2025-08-06,1.7557114286569633,0.24329638898820138,0.0,0.7567036110117986
2025-08-07,1.7444126064489456,0.2448722562072685,0.0,0.7551277437927315
2025-08-08,1.7448833907076131,0.24480618760679884,0.0,0.7551938123932012
2025-08-11,1.7797214258490013,0.24001410810334156,0.0,0.7599858918966584
2025-08-12,1.7703057406756533,0.24129066572112368,0.0,0.7587093342788763
2025-08-13,1.8329200470784175,0.233047945205479,0.0,0.766952054794521
2025-08-14,1.8611671025984615,0.2295109612141648,0.0,0.7704890387858352
2025-08-15,1.8842355312731642,0.22670109103023206,0.0,0.7732989089697679
2025-08-18,1.8724659248064792,0.22812604760308386,0.0,0.7718739523969161
2025-08-19,1.8715243562891446,0.22824081838000976,0.0,0.7717591816199902
2025-08-20,1.869641219254475,0.228470706731576,0.0,0.771529293268424
2025-08-21,1.8710535720304773,0.22829824708546476,0.0,0.7717017529145352
2025-08-22,1.8710535720304773,0.22829824708546476,0.0,0.7717017529145352
2025-08-25,1.8795276886864904,0.22726893211989618,0.0,0.7727310678801038
2025-08-26,1.9120118025345412,0.22340774786605366,0.0,0.7765922521339463
2025-08-27,1.8922388636705105,0.22574224581190894,0.0,0.7742577541880911
2025-08-28,1.9209567034492219,0.22236745363940835,0.0,0.7776325463605916
2025-08-29,1.9251937617772286,0.22187805673296368,0.0,0.7781219432670363
2025-09-01,2.0749031560334625,0.20586900620178483,0.0,0.7941309937982152
2025-09-02,1.9718014033853015,0.21663350576999596,0.0,0.783366494230004
2025-09-03,2.0099349283373606,0.2125234228607119,0.0,0.7874765771392881
2025-09-04,1.9732137561613037,0.21647844759026547,0.0,0.7835215524097345
2025-09-05,2.038181983857405,0.2095780720665228,0.0,0.7904219279334772
2025-09-08,2.021233750545379,0.2113354037267079,0.0,0.7886645962732921
2025-09-09,1.9543823858146077,0.2185643166854021,0.0,0.7814356833145979
2025-09-10,1.9783923830066454,0.21591179503450453,0.0,0.7840882049654955
2025-09-11,2.1055041328468436,0.2028769471565922,0.0,0.7971230528434078
2025-09-12,2.040065120892075,0.20938461538461517,0.0,0.7906153846153848
2025-09-15,1.9986361061293436,0.21372487437185905,0.0,0.786275125628141
2025-09-16,2.02641237739072,0.21079532254317335,0.0,0.7892046774568267
2025-09-17,2.045243747737416,0.20885444640527873,0.0,0.7911455535947213
2025-09-18,2.0089933598200265,0.2126230276519292,0.0,0.7873769723480708
2025-09-19,2.065016686601447,0.20685462421156608,0.0,0.7931453757884339
2025-09-22,2.076315508809465,0.20572896984354905,0.0,0.794271030156451
2025-09-23,2.0890266837934846,0.20447716346153832,0.0,0.7955228365384617
2025-09-24,2.0913806050868216,0.20424701733323314,0.0,0.7957529826667669
2025-09-25,2.115861386537526,0.20188385374174878,0.0,0.7981161462582512
2025-09-26,2.046656100513418,0.2087103205029902,0.0,0.7912896794970098
2025-09-29,2.0758447245507976,0.20577562745690947,0.0,0.7942243725430905
2025-09-30,2.043831394961414,0.20899877149877133,0.0,0.7910012285012287
2025-10-09,2.0749031560334625,0.2058690062017846,0.0,0.7941309937982154
2025-10-10,2.0174674764760394,0.21172993154947073,0.0,0.7882700684505293
2025-10-13,2.058896491238771,0.20746951219512177,0.0,0.7925304878048782
2025-10-14,2.007110222785357,0.21282251759186843,0.0,0.7871774824081316
2025-10-15,2.1120951124681873,0.2022438516977485,0.0,0.7977561483022515
2025-10-16,2.0984423689668326,0.20355967693688282,0.0,0.7964403230631172
2025-10-17,1.9652104237639578,0.2173600574942104,0.0,0.7826399425057896
2025-10-20,2.045243747737416,0.20885444640527862,0.0,0.7911455535947214
2025-10-21,2.0871435467588153,0.2046616541353381,0.0,0.7953383458646619
2025-10-22,2.0758447245507976,0.20577562745690936,0.0,0.7942243725430906
2025-10-23,2.141283736505566,0.19948699157200422,0.0,0.8005130084279958
2025-10-24,2.2523888215510732,0.18964676374277134,0.0,0.8103532362572287
2025-10-27,2.3583152797512383,0.1811285600212933,0.0,0.8188714399787067
2025-10-28,2.332892929783198,0.1831023812727025,0.0,0.8168976187272975
2025-10-29,2.296171757607141,0.18603061782394714,0.0,0.8139693821760529
2025-10-30,2.2203754919616894,0.1923810870026148,0.0,0.8076189129973852
2025-10-31,2.183183535526964,0.19565842438182846,0.0,0.8043415756181715
2025-11-03,2.202485690132328,0.19394371214820072,0.0,0.8060562878517993
2025-11-04,2.167176870732273,0.19710354815351172,0.0,0.8028964518464883
2025-11-05,2.196365494769652,0.1944841383252356,0.0,0.8055158616747644
2025-11-06,2.2519180372924055,0.18968641114982565,0.0,0.8103135888501743
2025-11-07,2.2062519642016674,0.19361263247741645,0.0,0.8063873675225836
2025-11-10,2.1502286374202466,0.19865713034593468,0.0,0.8013428696540653
2025-11-11,2.084789625465478,0.20489273616861103,0.0,0.795107263831389
2025-11-12,2.0749031560334625,0.20586900620178472,0.0,0.7941309937982153
2025-11-13,2.072549234740126,0.20610282425986204,0.0,0.793897175740138
2025-11-14,2.035357278305401,0.20986892829606774,0.0,0.7901310717039323
2025-11-17,2.027353945908055,0.21069742240111455,0.0,0.7893025775988854
2025-11-18,2.084318841206811,0.20493901520855284,0.0,0.7950609847914472
2025-11-19,2.0499515903240906,0.20837479905075396,0.0,0.791625200949246
2025-11-20,2.0334741412707316,0.21006328137058183,0.0,0.7899367186294182
2025-11-21,1.982158657075985,0.21550154382075837,0.0,0.7844984561792416
2025-11-24,2.002402380198683,0.21332288401253918,0.0,0.7866771159874608
2025-11-25,2.052305511617428,0.20813580058112857,0.0,0.7918641994188714
2025-11-26,2.052305511617428,0.20813580058112857,0.0,0.7918641994188714
2025-11-27,2.0282955144253902,0.21059961315280462,0.0,0.7894003868471954
2025-11-28,2.0975008004494984,0.2036510549154571,0.0,0.7963489450845429
2025-12-01,2.0532470801347626,0.20804035463161108,0.0,0.7919596453683889
2025-12-02,2.035828062564069,0.2098203962075078,0.0,0.7901796037924922
2025-12-03,2.0499515903240906,0.20837479905075385,0.0,0.7916252009492462
2025-12-04,2.037240415340071,0.2096749345247263,0.0,0.7903250654752737
2025-12-05,2.049010021806756,0.20847055219422506,0.0,0.7915294478057749
2025-12-08,2.0603088440147737,0.20732729073044387,0.0,0.7926727092695561
2025-12-09,2.086201978241481,0.20475402437189705,0.0,0.795245975628103
2025-12-10,2.047597669030754,0.20861434702636417,0.0,0.7913856529736358
2025-12-11,1.9986361061293443,0.21372487437185927,0.0,0.7862751256281407
2025-12-12,2.0282955144253902,0.21059961315280462,0.0,0.7894003868471954
2025-12-15,2.001931595940016,0.2133730500901465,0.0,0.7866269499098535
2025-12-16,1.9675643450572955,0.2171000159515073,0.0,0.7828999840484927
2025-12-17,2.0113472811133635,0.2123741905282045,0.0,0.7876258094717955
2025-12-18,1.9882788524386608,0.2148382004735594,0.0,0.7851617995264406
2025-12-19,2.011818065372031,0.2123244929797189,0.0,0.7876755070202811
2025-12-22,2.0546594329107646,0.2078973497288623,0.0,0.7921026502711377
2025-12-23,2.029237082942725,0.21050189467171865,0.0,0.7894981053282814
2025-12-24,2.1182153078308636,0.2016595051118678,0.0,0.7983404948881322
2025-12-25,2.1182153078308636,0.2016595051118678,0.0,0.7983404948881322
2025-12-26,2.1036209958121743,0.20305856023871627,0.0,0.7969414397612837
2025-12-29,2.1045625643295094,0.20296771307135875,0.0,0.7970322869286413
2025-12-30,2.1064457013641786,0.20278626238545727,0.0,0.7972137376145427
2025-12-31,2.0607796282734405,0.20727992689613106,0.0,0.7927200731038689
2026-01-05,2.103620995812174,0.20305856023871627,0.0,0.7969414397612837
2026-01-06,2.0697245291881208,0.20638410796876117,0.0,0.7936158920312388
2026-01-07,2.0730200189987924,0.20605601816805375,0.0,0.7939439818319463
2026-01-08,2.110211975433517,0.20242433256488357,0.0,0.7975756674351164
2026-01-09,2.1422253050229,0.19939931140575695,0.0,0.800600688594243
2026-01-12,2.1798880457162926,0.1959542149593254,0.0,0.8040457850406746
2026-01-13,2.1403421679882313,0.19957474888188198,0.0,0.800425251118118
2026-01-14,2.1394005994708962,0.19966258343724697,0.0,0.800337416562753
2026-01-15,2.1591735383349273,0.19783414492332196,0.0,0.802165855076678
2026-01-16,2.2133137280816784,0.19299489506522882,0.0,0.8070051049347712
2026-01-19,2.227908040100368,0.19173064731985545,0.0,0.8082693526801445
2026-01-20,2.190245299406976,0.1950275847245101,0.0,0.8049724152754899
2026-01-21,2.2373237252737166,0.19092375675106876,0.0,0.8090762432489312
2026-01-22,2.2627460752417563,0.18877869477772302,0.0,0.811221305222277
2026-01-23,2.2608629382070866,0.18893593392100982,0.0,0.8110640660789902
2026-01-26,2.2340282354630445,0.19120539477381204,0.0,0.808794605226188
2026-01-27,2.2519180372924055,0.18968641114982498,0.0,0.810313588850175
2026-01-28,2.273103328932439,0.1879185364169823,0.0,0.8120814635830177
2026-01-29,2.2387360780497185,0.19080330856582006,0.0,0.8091966914341799
2026-01-30,2.2387360780497185,0.19080330856582006,0.0,0.8091966914341799
2026-02-02,2.129043345780214,0.20063389105918694,0.0,0.7993661089408131
2026-02-03,2.163881380921602,0.19740372760896296,0.0,0.802596272391037
2026-02-04,2.181300398492296,0.1958273381294957,0.0,0.8041726618705043
2026-02-05,2.1530533429722514,0.19839650145772525,0.0,0.8016034985422748
2026-02-06,2.1262186402282097,0.2009004354564905,0.0,0.7990995645435095
2026-02-09,2.186479025337637,0.1953635254431918,0.0,0.8046364745568082
2026-02-10,2.190245299406977,0.19502758472451043,0.0,0.8049724152754896
2026-02-11,2.1958947105109856,0.19452583434574366,0.0,0.8054741656542563
2026-02-12,2.2570966641377477,0.18925119933254475,0.0,0.8107488006674552
2026-02-13,2.2462686261883973,0.1901634763168919,0.0,0.8098365236831081
2026-02-24,2.3474872418018893,0.18196403502907899,0.0,0.818035964970921
2026-02-25,2.3677309649245872,0.1804082714740185,0.0,0.8195917285259815
2026-02-26,2.4030397843246427,0.17775746098086542,0.0,0.8222425390191346
2026-02-27,2.348899594577891,0.1818546231961513,0.0,0.8181453768038487
2026-03-02,2.429403702810017,0.17582843485562905,0.0,0.824171565144371
2026-03-03,2.350782731612561,0.18170894526034664,0.0,0.8182910547396534
2026-03-04,2.3178278335058424,0.1842924847664179,0.0,0.8157075152335821
2026-03-05,2.3084121483324944,0.18504418762746377,0.0,0.8149558123725362
2026-03-06,2.2891099937271306,0.18660451086583896,0.0,0.813395489134161
2026-03-09,2.2137845123403466,0.19295385269724197,0.0,0.807046147302758
2026-03-10,2.2938178363138046,0.18622152288431226,0.0,0.8137784771156877
2026-03-11,2.2514472530337386,0.18972607513765893,0.0,0.8102739248623411
2026-03-12,2.19495314199365,0.19460928004575628,0.0,0.8053907199542437
2026-03-13,2.1869498095963045,0.19532146957520036,0.0,0.8046785304247996
2026-03-16,2.203427258649663,0.1938608361227826,0.0,0.8061391638772174
2026-03-17,2.1629398124042662,0.19748966117681133,0.0,0.8025103388231887
2026-03-18,2.200131768838991,0.19415121255349432,0.0,0.8058487874465057
2026-03-19,2.1488162846442442,0.1987877017454167,0.0,0.8012122982545833
2026-03-20,2.087614331017482,0.20461550026309783,0.0,0.7953844997369022
2026-03-23,2.0202921820280437,0.21143389777846744,0.0,0.7885661022215326
2026-03-24,2.029237082942724,0.2105018946717182,0.0,0.7894981053282818
2026-03-25,2.0673706078947838,0.2066190982237731,0.0,0.7933809017762269
2026-03-26,2.0334741412707307,0.21006328137058095,0.0,0.789936718629419
2026-03-27,2.0306494357187264,0.2103554868624411,0.0,0.7896445131375589
2026-03-30,2.0362988468227345,0.20977188655980172,0.0,0.7902281134401983
2026-03-31,1.9849833626279878,0.21519487706537965,0.0,0.7848051229346203
2026-04-01,2.0292370829427235,0.2105018946717182,0.0,0.7894981053282818
2026-04-02,1.9670935607986264,0.21715197447147894,0.0,0.7828480255285211
2026-04-03,1.953911601555939,0.2186169785559383,0.0,0.7813830214440617
2026-04-07,1.9407296423132518,0.2201018840462512,0.0,0.7798981159537488
2026-04-08,2.050422374582756,0.20832695545691016,0.0,0.7916730445430898
2026-04-09,2.0231168875800467,0.21113869066087398,0.0,0.788861309339126
2026-04-10,2.0395943366334057,0.2094329460644755,0.0,0.7905670539355245
2026-04-13,2.0546594329107624,0.20789734972886187,0.0,0.7921026502711381
2026-04-14,2.096088447673494,0.20378827581043557,0.0,0.7962117241895644
2026-04-15,2.108328838398846,0.2026051358392249,0.0,0.7973948641607751
2026-04-16,2.109741191174848,0.20246950312406908,0.0,0.7975304968759309
2026-04-17,2.0960884476734933,0.20378827581043535,0.0,0.7962117241895647
2026-04-20,2.0857311939828103,0.20480024076442593,0.0,0.7951997592355741
2026-04-21,2.0796109986201343,0.20540295804406772,0.0,0.7945970419559323
2026-04-22,2.1285725615215445,0.20067826599822947,0.0,0.7993217340017705
2026-04-23,2.098913153225498,0.20351401869158758,0.0,0.7964859813084124
2026-04-24,2.0857311939828107,0.20480024076442582,0.0,0.7951997592355742
2026-04-27,2.1017378587775024,0.20324049876801187,0.0,0.7967595012319881
2026-04-28,2.08949746805215,0.20443109275253346,0.0,0.7955689072474665
2026-04-29,2.0829064884308064,0.205077977849769,0.0,0.794922022150231
2026-04-30,2.0254708088733833,0.21089331370573972,0.0,0.7891066862942603
2026-05-06,2.0565425699454316,0.2077069820679116,0.0,0.7922930179320884
2026-05-07,2.152111774454914,0.19848330173545148,0.0,0.8015166982645485
2026-05-08,2.1732970660949475,0.1965484872553962,0.0,0.8034515127446038
2026-05-11,2.1836543197856306,0.1956162414660425,0.0,0.8043837585339575
2026-05-12,2.1784756929402893,0.196081256303125,0.0,0.803918743696875
