date,nav,cash_weight,turnover,w_603019
2025-08-01,3.341540566279256,0.7881403640457872,0.0,0.21185963595421273
2025-08-04,3.35460407321567,0.7850711860182561,0.0,0.21492881398174393
2025-08-05,3.353454484605266,0.7853403141361257,0.0,0.2146596858638743
2025-08-06,3.350214734885035,0.7860997598028512,0.0,0.2139002401971488
2025-08-07,3.346870477109313,0.7868852459016393,0.0,0.21311475409836061
2025-08-08,3.3414360582237648,0.7881650142307572,0.0,0.21183498576924276
2025-08-11,3.3427946629451513,0.7878446820483962,0.0,0.21215531795160378
2025-08-12,3.3524094040503525,0.7855851362304384,0.0,0.21441486376956165
2025-08-13,3.35857537932434,0.7841428882596384,0.0,0.21585711174036154
2025-08-14,3.403827367352079,0.7737181455326989,0.0,0.22628185446730115
2025-08-15,3.3992290129104616,0.774764803541782,0.0,0.225235196458218
2025-08-18,3.4082167056827144,0.7727216975346498,0.0,0.22727830246535016
2025-08-19,3.39274951347,0.7762444553967471,0.0,0.22375554460325284
2025-08-20,3.4252515187277983,0.7688787185354691,0.0,0.23112128146453093
2025-08-21,3.416472842066528,0.7708543635863081,0.0,0.22914563641369187
2025-08-22,3.4948538836850127,0.7535659818785323,0.0,0.2464340181214677
2025-08-25,3.580864013354364,0.7354657950035022,0.0,0.2645342049964978
2025-08-26,3.5830586825196815,0.735015312819017,0.0,0.264984687180983
2025-08-27,3.55588658809194,0.7406318883174137,0.0,0.2593681116825864
2025-08-28,3.5954951411231484,0.7324729682595046,0.0,0.26752703174049536
2025-08-29,3.5537646826602587,0.75,0.008932509925011045,0.25
2025-09-01,3.590291168041378,0.7423697375077286,0.0,0.2576302624922714
2025-09-02,3.569000868551278,0.7467982245342228,0.0,0.2532017754657771
2025-09-03,3.5389321043425115,0.7531434436746214,0.0,0.24685655632537856
2025-09-04,3.463154782460687,0.7696229823436862,0.0,0.23037701765631377
2025-09-05,3.4929208409895,0.7630643903284513,0.0,0.2369356096715487
2025-09-08,3.5084597325604734,0.7596847948002645,0.0,0.24031520519973545
2025-09-09,3.479803594858159,0.7659407892829182,0.0,0.23405921071708183
2025-09-10,3.5057353814408874,0.7602751554225189,0.0,0.23972484457748106
2025-09-11,3.589786658574788,0.7424740703263344,0.0,0.2575259296736656
2025-09-12,3.6488142661658234,0.7304629168740666,0.0,0.26953708312593333
2025-09-15,3.693917412478973,0.7215438826518069,0.0,0.2784561173481931
2025-09-16,3.784426410785227,0.7042873140297552,0.0,0.29571268597024475
2025-09-17,3.7543576465764605,0.7099279724790367,0.0,0.2900720275209633
2025-09-18,3.7687866173209357,0.7072099809911381,0.0,0.29279001900886187
2025-09-19,3.7377088341789895,0.713090192479011,0.0,0.2869098075209891
2025-09-22,3.8449675467760325,0.6931979215871517,0.0,0.30680207841284834
2025-09-23,3.8170177223269444,0.6982738110973064,0.0,0.3017261889026937
2025-09-24,3.8453711543493045,0.6931251639989504,0.0,0.30687483600104964
2025-09-25,3.925184551963849,0.6790313873679339,0.0,0.32096861263206605
2025-09-26,3.874329997731573,0.6879443706539573,0.0,0.3120556293460427
2025-09-29,3.875439918558071,0.6877473443032701,0.0,0.3122526556967299
2025-09-30,3.8621920801513028,0.75,0.05993495127876902,0.25
2025-10-09,3.8938507264590165,0.7439021841362734,0.0,0.2560978158637266
2025-10-10,3.8145006489525364,0.7593770002133561,0.0,0.2406229997866439
2025-10-13,3.825162043981612,0.7572604838194932,0.0,0.24273951618050682
2025-10-14,3.750857817557595,0.7722617601110918,0.0,0.22773823988890818
2025-10-15,3.7900038557941254,0.7642852541390195,0.0,0.23571474586098048
2025-10-16,3.7677044493974323,0.768808726644346,0.0,0.23119127335565398
2025-10-17,3.744753965441712,0.7735205268076413,0.0,0.22647947319235867
2025-10-20,3.7463816593392814,0.7731844546303739,0.0,0.22681554536962611
2025-10-21,3.7728316851747743,0.7677639242417706,0.0,0.2322360757582294
2025-10-22,3.784469696542392,0.7654028945614073,0.0,0.2345971054385927
2025-10-23,3.767541680007676,0.7688419415462382,0.0,0.23115805845376186
2025-10-24,3.819058191865729,0.7584707837872395,0.0,0.24152921621276047
2025-10-27,3.8277663542177223,0.7567452639636001,0.0,0.2432547360363999
2025-10-28,3.815640034680835,0.7591502431533146,0.0,0.2408497568466854
2025-10-29,3.822394964355745,0.7578086741754849,0.0,0.24219132582451505
2025-10-30,3.7925267813353574,0.7637768240343348,0.0,0.2362231759656652
2025-10-31,3.7585893635710472,0.7706731914340775,0.0,0.2293268085659225
2025-11-03,3.758670748265926,0.7706565044171142,0.0,0.2293434955828858
2025-11-04,3.764774600381809,0.7694070343068377,0.0,0.23059296569316234
2025-11-05,3.7598915186891024,0.7704062858503431,0.0,0.22959371414965687
2025-11-06,3.8236971194738003,0.757550603409744,0.0,0.24244939659025602
2025-11-07,3.7966774007741577,0.7629418447621702,0.0,0.23705815523782983
2025-11-10,3.762170290145699,0.7699396456616263,0.0,0.23006035433837366
2025-11-11,3.755008436996396,0.771408136283838,0.0,0.228591863716162
2025-11-12,3.743126271544144,0.7738568912660623,0.0,0.22614310873393775
2025-11-13,3.7512647410319877,0.7721779879808214,0.0,0.22782201201917862
2025-11-14,3.711955933405701,0.780355185266389,0.0,0.21964481473361103
2025-11-17,3.713176703828877,0.7800986301369863,0.0,0.21990136986301367
2025-11-18,3.7098399313388613,0.7808002808002809,0.0,0.21919971919971917
2025-11-19,3.7062590047642097,0.7815546772068511,0.0,0.21844532279314888
2025-11-20,3.706014850679574,0.7816061664141247,0.0,0.21839383358587525
2025-11-21,3.672077432915264,0.7888297872340425,0.0,0.2111702127659575
2025-11-24,3.6706938931023307,0.7891271090614815,0.0,0.21087289093851852
2025-11-25,3.6672757359174364,0.7898626306562215,0.0,0.21013736934377844
2025-11-26,3.688272987196074,0.7853659612965864,0.0,0.2146340387034136
2025-11-27,3.6992599210046637,0.7830333964007568,0.0,0.21696660359924322
2025-11-28,3.699504075089299,0.7829817189871746,0.0,0.21701828101282533
2025-12-01,3.7154554752854736,0.7796201783015355,0.0,0.2203798216984645
2025-12-02,3.703166386358829,0.782207375499978,0.0,0.217792624500022
2025-12-03,3.6903889892629134,0.7849156467085676,0.0,0.21508435329143236
2025-12-04,3.7049568496461545,0.7818293647306915,0.0,0.2181706352693085
2025-12-05,3.697632227107095,0.7833780868952767,0.0,0.2166219131047233
2025-12-08,3.717083169183042,0.7792787861537451,0.0,0.2207212138462549
2025-12-09,3.7073983904925076,0.7813144839092067,0.0,0.21868551609079334
2025-12-10,3.6263392343935803,0.7987791193500606,0.0,0.2012208806499394
2025-12-11,3.6223513843445367,0.7996584960345099,0.0,0.20034150396549014
2025-12-12,3.616817225092803,0.800882068360298,0.0,0.1991179316397021
2025-12-15,3.5887395053597406,0.8071480406386067,0.0,0.19285195936139335
2025-12-16,3.5664400989630476,0.8121947880060243,0.0,0.18780521199397565
2025-12-17,3.592808740103662,0.8062338603724006,0.0,0.19376613962759937
2025-12-18,3.583937808361912,0.8082294434225765,0.0,0.19177055657742353
2025-12-19,3.5917507390702417,0.8064713479709061,0.0,0.19352865202909386
2025-12-22,3.6045281361661567,0.8036125536238428,0.0,0.19638744637615718
2025-12-23,3.6063999841483607,0.8031954505449868,0.0,0.19680454945501322
2025-12-24,3.6022493647095604,0.8041209163616646,0.0,0.1958790836383354
2025-12-25,3.598505668745152,0.804957481454677,0.0,0.19504251854532298
2025-12-26,3.5914252002907276,0.8065444492283985,0.0,0.19345555077160148
2025-12-29,3.5863793492082645,0.807679215739669,0.0,0.1923207842603309
2025-12-30,3.5880070431058333,0.807312813300973,0.0,0.19268718669902696
2025-12-31,3.5900416604777945,0.8068552774755169,0.0,0.19314472252448317
2026-01-05,3.607539369876659,0.8029417736368353,0.0,0.1970582263631647
2026-01-06,3.6210492292264806,0.7999460589306182,0.0,0.20005394106938176
2026-01-07,3.6183635342954923,0.8005398110661268,0.0,0.1994601889338732
2026-01-08,3.6496152571288136,0.7936847738827937,0.0,0.20631522611720635
2026-01-09,3.6523823367546804,0.793083470742903,0.0,0.20691652925709705
2026-01-12,3.673867896202589,0.7884453502281689,0.0,0.2115546497718311
2026-01-13,3.6374889375919257,0.7963306857590334,0.0,0.20366931424096657
2026-01-14,3.653114799008587,0.7929244547419074,0.0,0.20707554525809255
2026-01-15,3.650510488772477,0.7934901348790547,0.0,0.20650986512094524
2026-01-16,3.6535217224829792,0.7928361400695001,0.0,0.20716385993049988
2026-01-19,3.6597069592937403,0.7914961750578189,0.0,0.20850382494218117
2026-01-20,3.6404187866075497,0.795689790078469,0.0,0.20431020992153098
2026-01-21,3.6920166831604813,0.7845696021161688,0.0,0.21543039788383123
2026-01-22,3.681599442216041,0.7867895749054976,0.0,0.21321042509450236
2026-01-23,3.6732168186435614,0.7885851021402932,0.0,0.21141489785970674
2026-01-26,3.6514871051110176,0.7932779102681258,0.0,0.20672208973187428
2026-01-27,3.6479061785363665,0.7940566227160163,0.0,0.20594337728398374
2026-01-28,3.6379772457611965,0.7962237981253215,0.0,0.2037762018746785
2026-01-29,3.622188614954779,0.7996944300896487,0.0,0.20030556991035126
2026-01-30,3.623490770072834,0.7994070480425847,0.0,0.20059295195741536
2026-02-02,3.6024121340993176,0.804084583408639,0.0,0.195915416591361
2026-02-03,3.6071324464022676,0.8030323541356437,0.0,0.19696764586435636
2026-02-04,3.594843357475623,0.8057775463539425,0.0,0.19422245364605745
2026-02-05,3.5886581206648613,0.8071663453906338,0.0,0.19283365460936622
2026-02-06,3.5999705932529644,0.8046299226839082,0.0,0.19537007731609177
2026-02-09,3.6359426283892358,0.7966693526725759,0.0,0.20333064732742417
2026-02-10,3.6356984743046006,0.7967228527298368,0.0,0.20327714727016322
2026-02-11,3.6209678445316027,0.7999640384788276,0.0,0.20003596152117237
2026-02-12,3.643104481538539,0.7951032079349477,0.0,0.20489679206505226
2026-02-13,3.639767709048523,0.7958321221742728,0.0,0.20416787782572723
2026-02-24,3.6381400151509538,0.796188175290249,0.0,0.203811824709751
2026-02-25,3.630978162001651,0.7977586013672532,0.0,0.20224139863274684
2026-02-26,3.6423720192846325,0.7952630990950732,0.0,0.20473690090492683
2026-02-27,3.6435927897078093,0.7949966495421041,0.0,0.2050033504578959
2026-03-02,3.6295946221887174,0.7980626933943227,0.0,0.20193730660567738
2026-03-03,3.5714859500455107,0.8110473065354116,0.0,0.18895269346458846
2026-03-04,3.563835788726937,0.8127883078328386,0.0,0.18721169216716144
2026-03-05,3.5836936542772766,0.8082845074260799,0.0,0.1917154925739201
2026-03-06,3.5788919572794486,0.809368959636157,0.0,0.190631040363843
2026-03-09,3.598505668745153,0.8049574814546772,0.0,0.19504251854532284
2026-03-10,3.6112830658410684,0.8021093908457847,0.0,0.19789060915421527
2026-03-11,3.6101436801127704,0.8023625419869701,0.0,0.19763745801302993
2026-03-12,3.6248743098857683,0.7991019308486755,0.0,0.20089806915132452
2026-03-13,3.6186890730750068,0.8004677941705651,0.0,0.1995322058294349
2026-03-16,3.610794757671798,0.8022178646291164,0.0,0.19778213537088363
2026-03-17,3.5885767359699834,0.8071846509729216,0.0,0.1928153490270784
2026-03-18,3.605586137199577,0.8033767464957228,0.0,0.19662325350427726
2026-03-19,3.58353088488752,0.8083212209302326,0.0,0.19167877906976735
2026-03-20,3.5753924153996754,0.81016115815351,0.0,0.18983884184648997
2026-03-23,3.5415363823302437,0.8179060575420536,0.0,0.18209394245794644
2026-03-24,3.550407314071994,0.8158624641833812,0.0,0.18413753581661885
2026-03-25,3.5696141020633063,0.8114726066437155,0.0,0.18852739335628457
2026-03-26,3.5608245550164344,0.8134756473841794,0.0,0.1865243526158206
2026-03-27,3.556511166187877,0.8144622425629291,0.0,0.1855377574370709
2026-03-30,3.5441406925663546,0.8173050427114907,0.0,0.1826949572885092
2026-03-31,3.5335606822321575,0.8197521765166521,0.0,0.1802478234833479
2026-04-01,3.5480471579205197,0.8164051747866776,0.0,0.18359482521332232
2026-04-02,3.529328678098478,0.820735138126643,0.0,0.179264861873357
2026-04-03,3.5277823688957874,0.8210948854592013,0.0,0.17890511454079866
2026-04-07,3.5281892923701794,0.8210001845358922,0.0,0.1789998154641078
2026-04-08,3.5683933316401295,0.8117502166674269,0.0,0.18824978333257314
2026-04-09,3.5716487194352666,0.8110103449847331,0.0,0.18898965501526688
2026-04-10,3.587844273716077,0.8073494385845525,0.0,0.19265056141544748
2026-04-13,3.6177938414313426,0.8006658718196746,0.0,0.19933412818032534
2026-04-14,3.6166544557030442,0.8009181124687774,0.0,0.1990818875312226
2026-04-15,3.6120969127898515,0.801928666381272,0.0,0.19807133361872795
2026-04-16,3.617793841431342,0.8006658718196746,0.0,0.19933412818032534
2026-04-17,3.625281233360159,0.7990122348187225,0.0,0.20098776518127742
2026-04-20,3.6418837111153612,0.79536972893249,0.0,0.20463027106750994
2026-04-21,3.62104922922648,0.7999460589306182,0.0,0.2000539410693818
2026-04-22,3.6408257100819412,0.7956008583690987,0.0,0.20439914163090137
2026-04-23,3.639604939658765,0.7958677131548936,0.0,0.20413228684510643
2026-04-24,3.648313102010758,0.7939680556794859,0.0,0.20603194432051405
2026-04-27,3.660276652157889,0.791372984991662,0.0,0.20862701500833802
2026-04-28,3.633256933458247,0.7972582487736039,0.0,0.20274175122639615
2026-04-29,3.629350468104082,0.7981163807601748,0.0,0.20188361923982517
2026-04-30,3.6499407959083277,0.7936139850160542,0.0,0.20638601498394585
2026-05-06,3.705363773120546,0.7817435041402182,0.0,0.2182564958597818
2026-05-07,3.6968183801583097,0.7835505459668897,0.0,0.21644945403311036
2026-05-08,3.6770418993028486,0.7877647683760871,0.0,0.21223523162391283
2026-05-11,3.707398390492507,0.7813144839092065,0.0,0.2186855160907935
2026-05-12,3.6860756004343553,0.7858341428949923,0.0,0.21416585710500766
2026-05-13,3.712769780354484,0.7801841297676456,0.0,0.2198158702323544
2026-05-14,3.687459140247289,0.7855392968284445,0.0,0.2144607031715555
2026-05-15,3.6620671154452156,0.7909860657377157,0.0,0.20901393426228432
2026-05-18,3.696411456683918,0.7836368039807128,0.0,0.21636319601928722
2026-05-19,3.6929119148041454,0.7843794076163609,0.0,0.21562059238363906
2026-05-20,3.6938885311426866,0.7841720278487705,0.0,0.2158279721512295
2026-05-21,3.6523009520598033,0.7931011431245403,0.0,0.2068988568754597
2026-05-22,3.664834195071083,0.7903888432413225,0.0,0.20961115675867747
2026-05-25,3.6781812850311475,0.7875207434450712,0.0,0.2124792565549288
2026-05-26,3.661009114411796,0.7912146540992351,0.0,0.2087853459007649
2026-05-27,3.6339893957121534,0.7970975544208545,0.0,0.20290244557914555
2026-05-28,3.636105397778993,0.7966336899592639,0.0,0.20336631004073608
2026-05-29,3.611527219925704,0.8020551649540291,0.0,0.19794483504597096
2026-06-01,3.5916693543753646,0.8064896220429618,0.0,0.19351037795703813
2026-06-02,3.5967152054578277,0.8053581934199211,0.0,0.1946418065800789
2026-06-03,3.599156746304181,0.8048118668596236,0.0,0.19518813314037642
2026-06-04,3.5835308848875203,0.8083212209302324,0.0,0.19167877906976763
2026-06-05,3.5670097918271964,0.8120650710716647,0.0,0.18793492892833533
2026-06-08,3.5355952996041182,0.8192804364339478,0.0,0.18071956356605226
2026-06-09,3.5509770069361433,0.8157315731573155,0.0,0.1842684268426845
2026-06-10,3.569695486758185,0.811454106059915,0.0,0.18854589394008503
2026-06-11,3.5588713223393524,0.8139221111847971,0.0,0.18607788881520293
2026-06-12,3.5652193285398712,0.8124728924601089,0.0,0.18752710753989107
2026-06-15,3.592076277849757,0.806398259963296,0.0,0.19360174003670405
2026-06-16,3.58410057775167,0.8081927382547286,0.0,0.19180726174527138
2026-06-17,3.600703055506872,0.8044662432475193,0.0,0.19553375675248078
2026-06-18,3.6183635342954936,0.8005398110661267,0.0,0.1994601889338733
2026-06-22,3.6211306139213604,0.7999280801905874,0.0,0.20007191980941263
2026-06-23,3.6051792137251857,0.8034674251659215,0.0,0.19653257483407843
2026-06-24,3.6203981516674544,0.8000899179498706,0.0,0.19991008205012942
2026-06-25,3.6927491454143886,0.7844139815753514,0.0,0.21558601842464864
2026-06-26,3.700399306732962,0.7827922934811293,0.0,0.2172077065188706
2026-06-29,3.689982065788522,0.7850022055580059,0.0,0.21499779444199402
2026-06-30,3.769332143295002,0.7684767353988986,0.0,0.23152326460110134
2026-07-01,3.730430259143107,0.7764906080240852,0.0,0.22350939197591482
2026-07-02,3.6662177348840173,0.7900905700586041,0.0,0.209909429941396
2026-07-03,3.6509174122468706,0.7934016941596075,0.0,0.20659830584039252
2026-07-06,3.666217734884018,0.790090570058604,0.0,0.20990942994139603
2026-07-07,3.6575909572269034,0.7919540741400025,0.0,0.2080459258599975
2026-07-08,3.6954348403453787,0.7838439007201531,0.0,0.2161560992798469
2026-07-09,3.7429635021543883,0.773890543802048,0.0,0.22610945619795197
2026-07-10,3.7715295300567213,0.768029001769453,0.0,0.231970998230547
2026-07-13,3.760379826858375,0.7703062439129962,0.0,0.22969375608700376
2026-07-14,3.7259541009247945,0.7774234415272375,0.0,0.22257655847276245
2026-07-15,3.6841223677572756,0.7862507731731022,0.0,0.21374922682689781
2026-07-16,3.691446990296335,0.7846906830107145,0.0,0.21530931698928546
2026-07-17,3.6119341434000978,0.801964804758793,0.0,0.19803519524120702
2026-07-20,3.6375703222868068,0.7963128691605511,0.0,0.20368713083944892
2026-07-21,3.6932374535836607,0.7843102688408988,0.0,0.21568973115910114
2026-07-22,3.7279887182967557,0.7769991486017418,0.0,0.22300085139825815
2026-07-23,3.692749145414391,0.7844139815753514,0.0,0.21558601842464867
2026-07-24,3.690144835178281,0.7849675797274048,0.0,0.21503242027259514
2026-07-27,3.6839595983675193,0.7862855123050411,0.0,0.2137144876949589
2026-07-28,3.6461970999439224,0.7944288201419577,0.0,0.20557117985804227
2026-07-29,3.6017610565402935,0.8042299349240779,0.0,0.1957700650759221
2026-07-30,3.5558600886288527,0.814611370502609,0.0,0.185388629497391
2026-07-31,3.575880723568949,0.8100505257408164,0.0,0.18994947425918357
2026-08-03,3.5777525715511533,0.80962671458793,0.0,0.19037328541207
2026-08-04,3.592890124798543,0.806215597888871,0.0,0.19378440211112896
2026-08-05,3.61811938021086,0.8005938322423913,0.0,0.19940616775760872
2026-08-06,3.6112016811461927,0.8021274677724689,0.0,0.19787253222753112
2026-08-07,3.619095996549402,0.8003777912703229,0.0,0.19962220872967706
2026-08-10,3.5985056687451564,0.8049574814546768,0.0,0.19504251854532315
2026-08-11,3.5994009003888197,0.8047572749677797,0.0,0.1952427250322203
2026-08-12,3.5999705932529684,0.8046299226839081,0.0,0.19537007731609188
2026-08-13,3.6260950803089482,0.7988329031534057,0.0,0.20116709684659426
2026-08-14,3.6238976935472302,0.7993172835070067,0.0,0.20068271649299332
2026-08-17,3.6336638569326434,0.7971689661351011,0.0,0.20283103386489892
2026-08-18,3.628048312986031,0.7984028354157786,0.0,0.20159716458422144
2026-08-19,3.58841396658023,0.8072212646285039,0.0,0.19277873537149612
2026-08-20,3.583042576718253,0.8084313814564119,0.0,0.19156861854358803
2026-08-21,3.5811707287360486,0.8088539417766969,0.0,0.1911460582233031
2026-08-24,3.5654634826245095,0.8124172563341701,0.0,0.1875827436658299
