date,nav,cash_weight,turnover,w_002241
2026-01-09,1.7556452976408274,0.7895184135977336,0.0,0.2104815864022664
2026-01-12,1.7636028967236186,0.7859560067681894,0.0,0.2140439932318106
2026-01-13,1.7465686611870184,0.7936214138250159,0.0,0.20637858617498409
2026-01-14,1.7542775852984722,0.7901339570486922,0.0,0.2098660429513078
2026-01-15,1.7670843463223393,0.7844075429214746,0.0,0.21559245707852534
2026-01-16,1.7653436215229787,0.7851810114100576,0.0,0.21481898858994242
2026-01-19,1.7582563848398678,0.7883459444169435,0.0,0.21165405558305653
2026-01-20,1.7510448106710883,0.7915927004189447,0.0,0.20840729958105533
2026-01-21,1.747936373529373,0.7930004268032436,0.0,0.20699957319675644
2026-01-22,1.7442062489593144,0.7946963216424293,0.0,0.2053036783575707
2026-01-23,1.74818504850071,0.7928876244665717,0.0,0.20711237553342832
2026-01-26,1.7345079250771624,0.7991397849462364,0.0,0.20086021505376359
2026-01-27,1.7317725003924531,0.8004020677771394,0.0,0.19959793222286057
2026-01-28,1.718965739368586,0.8063652802893309,0.0,0.1936347197106692
2026-01-29,1.7086457280580911,0.8112356280017463,0.0,0.18876437199825366
2026-01-30,1.7069050032587305,0.812062937062937,0.0,0.18793706293706305
2026-02-02,1.7076510281727422,0.8117081695063345,0.0,0.1882918304936655
2026-02-03,1.7113811527428004,0.8099389712292937,0.0,0.19006102877070633
2026-02-04,1.715111277312859,0.8081774684645496,0.0,0.19182253153545034
2026-02-05,1.7123758526281494,0.8094684867847806,0.0,0.1905315132152194
2026-02-06,1.7091430780007655,0.8109995635093844,0.0,0.1890004364906156
2026-02-09,1.7126245275994867,0.809350951067228,0.0,0.19064904893277201
2026-02-10,1.7146139273701846,0.808411892675852,0.0,0.19158810732414802
2026-02-11,1.7107594653144576,0.8102333018387964,0.0,0.18976669816120365
2026-02-12,1.711256815257132,0.8099978202426796,0.0,0.19000217975732042
2026-02-13,1.7088944030294284,0.8111175785797438,0.0,0.18888242142025619
2026-02-24,1.7156086272555335,0.8079431801710392,0.0,0.1920568198289608
2026-02-25,1.7153599522841962,0.8080603073354594,0.0,0.19193969266454056
2026-02-26,1.7203334517109408,0.8057241977450129,0.0,0.19427580225498708
2026-02-27,1.721576826567627,0.8051422793586595,0.0,0.19485772064134055
2026-03-02,1.7123758526281494,0.8094684867847807,0.0,0.19053151321521936
2026-03-03,1.6974553543479158,0.8165836507471432,0.0,0.1834163492528568
2026-03-04,1.6911141425788165,0.8196456142930666,0.0,0.1803543857069334
2026-03-05,1.6960876420055608,0.817242137673191,0.0,0.182757862326809
2026-03-06,1.698947404175939,0.8158665105386416,0.0,0.1841334894613584
2026-03-09,1.6894977552651242,0.8204297909920517,0.0,0.17957020900794826
2026-03-10,1.6988230666902704,0.8159262241089071,0.0,0.1840737758910928
2026-03-11,1.6994447541186135,0.8156277436347672,0.0,0.18437225636523277
2026-03-12,1.6988230666902704,0.8159262241089071,0.0,0.18407377589109283
2026-03-13,1.6968336669195725,0.8168828313915145,0.0,0.1831171686084855
2026-03-16,1.696958004405241,0.8168229777256739,0.0,0.18317702227432606
2026-03-17,1.6927305298925082,0.8188629352137504,0.0,0.1811370647862496
2026-03-18,1.6932278798351827,0.8186224115141723,0.0,0.18137758848582775
2026-03-19,1.6839025684100366,0.8231558738831868,0.0,0.17684412611681327
2026-03-20,1.6749502694418965,0.8275554895701877,0.0,0.17244451042981235
2026-03-23,1.661273146018349,0.8343686849786691,0.0,0.16563131502133088
2026-03-24,1.6633868832747154,0.8333084168037075,0.0,0.16669158319629257
2026-03-25,1.6737068945852105,0.8281702696679294,0.0,0.17182973033207055
2026-03-26,1.6659979704737564,0.832002388237928,0.0,0.16799761176207195
2026-03-27,1.6653762830454133,0.8323129759593846,0.0,0.16768702404061536
2026-03-30,1.6623921833893665,0.8338070306656693,0.0,0.16619296933433075
2026-03-31,1.6616461584753548,0.8341813828195149,0.0,0.16581861718048507
2026-04-01,1.6671170078447737,0.8314439140811454,0.0,0.16855608591885463
2026-04-02,1.6641329081887268,0.8329348475791989,0.0,0.16706515242080117
2026-04-03,1.6597810961903254,0.835118735485804,0.0,0.16488126451419602
2026-04-07,1.6604027836186686,0.8348060506215365,0.0,0.16519394937846354
2026-04-08,1.676317981784251,0.8268802848242098,0.0,0.1731197151757901
2026-04-09,1.6781830440692804,0.8259613247388307,0.0,0.1740386752611693
2026-04-10,1.6871353430374207,0.8215785982754806,0.0,0.1784214017245193
2026-04-13,1.685767630695066,0.8222451689039679,0.0,0.17775483109603207
2026-04-14,1.6881300429227697,0.8210944980481695,0.0,0.1789055019518305
2026-04-15,1.6832808809816937,0.8234598906780911,0.0,0.1765401093219089
2026-04-16,1.684772930809717,0.8227306273062729,0.0,0.1772693726937271
2026-04-17,1.6843999183527112,0.8229128220270169,0.0,0.17708717797298312
2026-04-20,1.6929792048638455,0.8187426556991773,0.0,0.18125734430082277
2026-04-21,1.6891247428081184,0.8206109679793888,0.0,0.17938903202061118
2026-04-22,1.6923575174355023,0.8190434207626183,0.0,0.18095657923738173
2026-04-23,1.6858919681807343,0.8221845268825132,0.0,0.17781547311748674
2026-04-24,1.6863893181234089,0.8219420482194203,0.0,0.1780579517805797
2026-04-27,1.6954659545772177,0.8175418011146962,0.0,0.1824581988853038
2026-04-28,1.6868866680660832,0.8216997125377753,0.0,0.17830028746222473
2026-04-29,1.69074113012181,0.8198264450654505,0.0,0.18017355493454942
2026-04-30,1.6882543804084378,0.8210340256296949,0.0,0.17896597437030515
2026-05-06,1.6944712546918683,0.8180217199882592,0.0,0.18197828001174077
2026-05-07,1.6986987292046012,0.8159859464207289,0.0,0.1840140535792712
2026-05-08,1.700688128975299,0.8150314373446408,0.0,0.1849685626553592
2026-05-11,1.703547891145677,0.8136632362601268,0.0,0.18633676373987323
2026-05-12,1.697704029319252,0.8164640398418044,0.0,0.1835359601581956
2026-05-13,1.7086457280580898,0.8112356280017462,0.0,0.18876437199825377
2026-05-14,1.698574391718932,0.8160456774760264,0.0,0.1839543225239736
2026-05-15,1.698574391718932,0.8160456774760264,0.0,0.1839543225239736
2026-05-18,1.7045425910310252,0.8131884163688086,0.0,0.18681158363119144
2026-05-19,1.7034235536600077,0.813722627737226,0.0,0.18627737226277397
2026-05-20,1.6954659545772166,0.8175418011146962,0.0,0.18245819888530382
2026-05-21,1.693725229777856,0.8183820290706209,0.0,0.18161797092937917
2026-05-22,1.70143415388931,0.8146740719087984,0.0,0.18532592809120163
2026-05-25,1.7005637914896299,0.8150910287343713,0.0,0.18490897126562866
2026-05-26,1.723068876395649,0.8044450858709769,0.0,0.1955549141290232
2026-05-27,1.7351296125055042,0.7988534575420994,0.0,0.20114654245790067
2026-05-28,1.7367459998191963,0.7981099656357385,0.0,0.20189003436426142
2026-05-29,1.7197117642825963,0.8060154724893354,0.0,0.19398452751066467
2026-06-01,1.715608627255532,0.807943180171039,0.0,0.19205681982896095
2026-06-02,1.7180953769689042,0.8067737733391227,0.0,0.19322622666087733
2026-06-03,1.719463089311259,0.8061320413623543,0.0,0.19386795863764575
2026-06-04,1.6962119794912283,0.8171822313443775,0.0,0.18281776865562255
2026-06-05,1.694719929663205,0.817901687454145,0.0,0.18209831254585493
2026-06-08,1.6733338821282033,0.8283548818546587,0.0,0.17164511814534128
2026-06-09,1.682410518582012,0.8238858916561966,0.0,0.17611410834380334
2026-06-10,1.6691064076154702,0.8304529201430272,0.0,0.16954707985697284
2026-06-11,1.6686090576727957,0.8307004470938895,0.0,0.1692995529061105
2026-06-12,1.6722148447571854,0.8289092125808608,0.0,0.17109078741913925
2026-06-15,1.6790534064689593,0.82553317535545,0.0,0.17446682464455002
2026-06-16,1.6764423192699183,0.8268189572053695,0.0,0.17318104279463056
2026-06-17,1.6805454562969824,0.8248002367564365,0.0,0.17519976324356348
2026-06-18,1.683529555953029,0.8233382570162479,0.0,0.17666174298375217
2026-06-22,1.6810428062396567,0.8245562130177512,0.0,0.17544378698224883
2026-06-23,1.6729608696711968,0.828539576365663,0.0,0.171460423634337
2026-06-24,1.6824105185820113,0.8238858916561966,0.0,0.17611410834380342
2026-06-25,1.6826591935533486,0.8237641321214805,0.0,0.1762358678785195
2026-06-26,1.6637598957317192,0.833121590314625,0.0,0.1668784096853751
2026-06-29,1.652569522021544,0.838763072756,0.0,0.16123692724400002
2026-06-30,1.6662466454450915,0.8318782180434292,0.0,0.16812178195657074
2026-07-01,1.6636355582460505,0.8331838565022418,0.0,0.16681614349775817
2026-07-02,1.6561753091059337,0.8369369369369366,0.0,0.16306306306306337
2026-07-03,1.6602784461329978,0.8348685688609299,0.0,0.1651314311390702
2026-07-06,1.653066871964218,0.8385107183151558,0.0,0.16148928168484425
2026-07-07,1.648217710023142,0.840977670488835,0.0,0.15902232951116507
2026-07-08,1.6398870984833451,0.8452498294032903,0.0,0.15475017059670967
2026-07-09,1.651823497107532,0.8391418893488893,0.0,0.1608581106511106
2026-07-10,1.6667439953877659,0.8316299888101452,0.0,0.16837001118985484
2026-07-13,1.6574186839626197,0.836309077269317,0.0,0.16369092273068295
2026-07-14,1.6562996465916022,0.8368741085504089,0.0,0.16312589144959114
2026-07-15,1.66276519584637,0.8336199805578401,0.0,0.16638001944215988
2026-07-16,1.6723391822428535,0.8288475836431224,0.0,0.17115241635687764
2026-07-17,1.672214844757185,0.8289092125808607,0.0,0.1710907874191393
2026-07-20,1.6747015944705572,0.8276783725592097,0.0,0.1723216274407903
2026-07-21,1.677312681669598,0.8263899184581167,0.0,0.17361008154188323
2026-07-22,1.6643815831600621,0.8328103989242489,0.0,0.16718960107575112
2026-07-23,1.665749295502417,0.8321265955064563,0.0,0.16787340449354368
2026-07-24,1.6679873702444519,0.831010063361908,0.0,0.1689899366380921
2026-07-27,1.6704741199578241,0.8297729810197242,0.0,0.17022701898027578
2026-07-28,1.670225444986487,0.8298965234869348,0.0,0.17010347651306523
2026-07-29,1.6806697937826507,0.8247392172819409,0.0,0.17526078271805914
2026-07-30,1.672836532185528,0.8286011595064662,0.0,0.17139884049353388
2026-07-31,1.6733338821282027,0.8283548818546586,0.0,0.17164511814534145
2026-08-03,1.6750746069275633,0.8274940617577193,0.0,0.17250593824228064
2026-08-04,1.6734582196138714,0.828293335314659,0.0,0.17170666468534102
2026-08-05,1.6809184687539882,0.8246172054146013,0.0,0.1753827945853987
2026-08-06,1.6775613566409355,0.8262674177290242,0.0,0.1737325822709758
2026-08-07,1.6756962943559064,0.8271870594345919,0.0,0.1728129405654081
2026-08-10,1.66997677001515,0.8300201027473751,0.0,0.16997989725262488
2026-08-11,1.6683603827014581,0.8308242659114619,0.0,0.16917573408853814
2026-08-12,1.6666196579020975,0.831692032229185,0.0,0.16830796777081505
2026-08-13,1.6611488085326787,0.8344311377245506,0.0,0.16556886227544945
2026-08-14,1.6581647088766318,0.8359328134373122,0.0,0.1640671865626878
2026-08-17,1.66102447104701,0.8344935998203455,0.0,0.16550640017965448
2026-08-18,1.6656249580167486,0.8321887130486709,0.0,0.16781128695132908
2026-08-19,1.6594080837333178,0.8353064588640788,0.0,0.1646935411359212
2026-08-20,1.6599054336759924,0.8350561797752806,0.0,0.1649438202247194
2026-08-21,1.6770640066982612,0.8265124555160139,0.0,0.17348754448398607
2026-08-24,1.67805870658361,0.8260225251926494,0.0,0.17397747480735062
