date,close,pe_ttm,pb,pe_anchor,pb_anchor,ratio_universal,neutral_universal,report_date,fund_available_date,normalized_eps_round6,eps_growth_3y_round6,revenue_growth_3y_round6,realistic_growth_round6,neutral_value_round6,deduct_factor_round6,cash_conversion,normalized_owner_eps_round5,assumed_growth_round5,neutral_value_round5,quality_factor_round5,ratio_expectation,ratio_round5,market_implied_growth_round6,implied_growth_status,expectation_gap_round6,ret,code
2024-01-29,22.27,25.5875212,5.37422951,57.411814335,12.792656125,0.43270430256165,51.467017702758014,2023-09-30,2023-10-27,0.6578187303076799,-0.05386939047268702,0.2217598466051871,0.0,8.423267597123889,0.8016030884937648,0.5675954170054143,0.5964553083141526,0.0,7.816312179061924,0.5675954170054143,2.6438670911516637,2.849169722219659,0.24508286909293997,SOLVED,-0.24508286909293997,-0.06507136859781704,600570
2024-01-30,21.55,24.75375785,5.19911151,57.386090605,12.782056425,0.4188721155432839,51.44768343447571,2023-09-30,2023-10-27,0.6578187303076799,-0.05386939047268702,0.2217598466051871,0.0,8.423267597123889,0.8016030884937648,0.5675954170054143,0.5964553083141526,0.0,7.816312179061924,0.5675954170054143,2.558389574060097,2.7570546705807657,0.23641497652515658,SOLVED,-0.23641497652515658,-0.03233048944768746,600570
2024-01-31,20.64,23.70592013,4.97903078,57.38209542,12.772081645,0.4013116517078391,51.431349954987674,2023-09-30,2023-10-27,0.6578187303076799,-0.05386939047268702,0.2217598466051871,0.0,8.423267597123889,0.8016030884937648,0.5675954170054143,0.5964553083141526,0.0,7.816312179061924,0.5675954170054143,2.450355489958255,2.640631480314942,0.2250797802626049,SOLVED,-0.2250797802626049,-0.04222737819025524,600570
2024-02-01,20.63,23.69465305,4.97666432,57.366199175,12.74244896,0.40164268481439497,51.36406258596102,2023-09-30,2023-10-27,0.6578187303076799,-0.05386939047268702,0.2217598466051871,0.0,8.423267597123889,0.8016030884937648,0.5675954170054143,0.5964553083141526,0.0,7.816312179061924,0.5675954170054143,2.449168302220872,2.639352104597735,0.22495274287210093,SOLVED,-0.22495274287210093,-0.00048449612403111963,600570
2024-02-02,19.67,22.59047997,4.74475129,57.343076965,12.718467650000001,0.3833642085708174,51.30891084832829,2023-09-30,2023-10-27,0.6578187303076799,-0.05386939047268702,0.2217598466051871,0.0,8.423267597123889,0.8016030884937648,0.5675954170054143,0.5964553083141526,0.0,7.816312179061924,0.5675954170054143,2.335198279432116,2.5165320357458776,0.21249163695828416,SOLVED,-0.21249163695828416,-0.046534173533688716,600570
2024-02-05,18.93,21.74544955,4.56726682,57.33288971,12.702485115,0.36928878944133514,51.2606949933074,2023-09-30,2023-10-27,0.6578187303076799,-0.05386939047268702,0.2217598466051871,0.0,8.423267597123889,0.8016030884937648,0.5675954170054143,0.5964553083141526,0.0,7.816312179061924,0.5675954170054143,2.2473463868657833,2.4218582326725704,0.20250720528493155,SOLVED,-0.20250720528493155,-0.0376207422470769,600570
2024-02-06,20.24,23.25523724,4.8843724,57.32063111,12.680170695,0.3953181368030362,51.199269944157415,2023-09-30,2023-10-27,0.6578187303076799,-0.05386939047268702,0.2217598466051871,0.0,8.423267597123889,0.8016030884937648,0.5675954170054143,0.5964553083141526,0.0,7.816312179061924,0.5675954170054143,2.40286798046294,2.589456451626668,0.21995460292968672,SOLVED,-0.21995460292968672,0.06920232435287899,600570
2024-02-07,20.5,23.54818111,4.94590034,57.30660323,12.66715696,0.40055250740740805,51.1793076335661,2023-09-30,2023-10-27,0.6578187303076799,-0.05386939047268702,0.2217598466051871,0.0,8.423267597123889,0.8016030884937648,0.5675954170054143,0.5964553083141526,0.0,7.816312179061924,0.5675954170054143,2.433734861634895,2.6227202202740463,0.22329620185927312,SOLVED,-0.22329620185927312,0.012845849802371578,600570
2024-02-08,21.33,24.50588226,5.1470494,57.28285376,12.65878905,0.41706710292326343,51.14284931728246,2023-09-30,2023-10-27,0.6578187303076799,-0.05386939047268702,0.2217598466051871,0.0,8.423267597123889,0.8016030884937648,0.5675954170054143,0.5964553083141526,0.0,7.816312179061924,0.5675954170054143,2.532271443837673,2.7289084048022145,0.23371457391160494,SOLVED,-0.23371457391160494,0.040487804878048594,600570
2024-02-19,21.84,25.09177002,5.27010529,57.23770227,12.648093715,0.4273873485480074,51.10118508233466,2023-09-30,2023-10-27,0.6578187303076799,-0.05386939047268702,0.2217598466051871,0.0,8.423267597123889,0.8016030884937648,0.5675954170054143,0.5964553083141526,0.0,7.816312179061924,0.5675954170054143,2.5928180184442,2.7941565663797645,0.23993702772224296,SOLVED,-0.23993702772224296,0.02390998593530247,600570
2024-02-20,21.65,24.86642857,5.2227761,57.20364598,12.638331155,0.4238387798813288,51.08074349888845,2023-09-30,2023-10-27,0.6578187303076799,-0.05386939047268702,0.2217598466051871,0.0,8.423267597123889,0.8016030884937648,0.5675954170054143,0.5964553083141526,0.0,7.816312179061924,0.5675954170054143,2.5702614514339253,2.769848427752834,0.23763425787082265,SOLVED,-0.23763425787082265,-0.00869963369963378,600570
2024-02-21,22.21,25.5086517,5.35766429,57.186898685,12.632752544999999,0.43494489077982007,51.06394044583284,2023-09-30,2023-10-27,0.6578187303076799,-0.05386939047268702,0.2217598466051871,0.0,8.423267597123889,0.8016030884937648,0.5675954170054143,0.5964553083141526,0.0,7.816312179061924,0.5675954170054143,2.6367439647273665,2.841493467916418,0.24437022651764967,SOLVED,-0.24437022651764967,0.025866050808314167,600570
2024-02-22,22.73,26.10580653,5.48308665,57.169098655,12.62856859,0.44526993882952765,51.04768594922421,2023-09-30,2023-10-27,0.6578187303076799,-0.05386939047268702,0.2217598466051871,0.0,8.423267597123889,0.8016030884937648,0.5675954170054143,0.5964553083141526,0.0,7.816312179061924,0.5675954170054143,2.698477727071276,2.9080210052111743,0.25048993346249826,SOLVED,-0.25048993346249826,0.023412877082395367,600570
2024-02-23,22.81,26.20721018,5.50438478,57.13280227,12.625348955,0.4471984918584936,51.006433195257145,2023-09-30,2023-10-27,0.6578187303076799,-0.05386939047268702,0.2217598466051871,0.0,8.423267597123889,0.8016030884937648,0.5675954170054143,0.5964553083141526,0.0,7.816312179061924,0.5675954170054143,2.707975228970339,2.918256010948829,0.2514202553702981,SOLVED,-0.2514202553702981,0.003519577650681782,600570
2024-02-26,22.82,26.21847725,5.50675124,56.974240365,12.61544233,0.4481887472034003,50.916048522841784,2023-09-30,2023-10-27,0.6578187303076799,-0.05386939047268702,0.2217598466051871,0.0,8.423267597123889,0.8016030884937648,0.5675954170054143,0.5964553083141526,0.0,7.816312179061924,0.5675954170054143,2.7091624167077217,2.919535386666036,0.25153633972416123,SOLVED,-0.25153633972416123,0.00043840420868046515,600570
2024-02-27,23.91,27.46912228,5.76942825,56.763822145,12.606110104999999,0.47061137086837657,50.80625220738088,2023-09-30,2023-10-27,0.6578187303076799,-0.05386939047268702,0.2217598466051871,0.0,8.423267597123889,0.8016030884937648,0.5675954170054143,0.5964553083141526,0.0,7.816312179061924,0.5675954170054143,2.8385658800824554,3.0589873398415826,0.26392399199764893,SOLVED,-0.26392399199764893,0.0477651183172656,600570
2024-02-28,22.85,26.25227847,5.51385062,56.67728864,12.600675565,0.4502042094225864,50.75474533946824,2023-09-30,2023-10-27,0.6578187303076799,-0.05386939047268702,0.2217598466051871,0.0,8.423267597123889,0.8016030884937648,0.5675954170054143,0.5964553083141526,0.0,7.816312179061924,0.5675954170054143,2.7127239799198706,2.9233735138176566,0.25188431919278786,SOLVED,-0.25188431919278786,-0.044332915098285186,600570
2024-02-29,23.95,27.51419057,5.77889408,56.64941071,12.588456744999998,0.47219000879684886,50.72110708361907,2023-09-30,2023-10-27,0.6578187303076799,-0.05386939047268702,0.2217598466051871,0.0,8.423267597123889,0.8016030884937648,0.5675954170054143,0.5964553083141526,0.0,7.816312179061924,0.5675954170054143,2.8433146310319866,3.06410484271041,0.2643688807297958,SOLVED,-0.2643688807297958,0.04814004376367609,600570
2024-03-01,24.75,28.42682342,5.9705773,56.561546315,12.552710695,0.4889257738384904,50.621180809698544,2023-09-30,2023-10-27,0.6578187303076799,-0.05386939047268702,0.2217598466051871,0.0,8.423267597123889,0.8016030884937648,0.5675954170054143,0.5964553083141526,0.0,7.816312179061924,0.5675954170054143,2.9382896500226168,3.166454900086958,0.27312964866831335,SOLVED,-0.27312964866831335,0.03340292275574108,600570
2024-03-04,24.31,27.93107224,5.86645309,56.22469933,12.524484625,0.48237867732754264,50.396091582408665,2023-09-30,2023-10-27,0.6578187303076799,-0.05386939047268702,0.2217598466051871,0.0,8.423267597123889,0.8016030884937648,0.5675954170054143,0.5964553083141526,0.0,7.816312179061924,0.5675954170054143,2.88605338957777,3.1101623685298567,0.2683431817746287,SOLVED,-0.2683431817746287,-0.01777777777777778,600570
2024-03-05,23.86,27.41278692,5.75759595,55.933359505,12.523948220000001,0.4746692553467068,50.26657979475042,2023-09-30,2023-10-27,0.6578187303076799,-0.05386939047268702,0.2217598466051871,0.0,8.423267597123889,0.8016030884937648,0.5675954170054143,0.5964553083141526,0.0,7.816312179061924,0.5675954170054143,2.832629941395541,3.0525904612555483,0.26336694190645127,SOLVED,-0.26336694190645127,-0.018510900863841995,600570
2024-03-06,23.65,27.16491132,5.70553384,55.886030335,12.517153845,0.4707039713420365,50.24389306206799,2023-09-30,2023-10-27,0.6578187303076799,-0.05386939047268702,0.2217598466051871,0.0,8.423267597123889,0.8016030884937648,0.5675954170054143,0.5964553083141526,0.0,7.816312179061924,0.5675954170054143,2.8076989989105003,3.025723571194204,0.26101584434663627,SOLVED,-0.26101584434663627,-0.008801341156747688,600570
2024-03-07,22.8,26.19594311,5.50201832,55.770419294999996,12.499044895,0.4547133098307468,50.14148367129743,2023-09-30,2023-10-27,0.6578187303076799,-0.05386939047268702,0.2217598466051871,0.0,8.423267597123889,0.8016030884937648,0.5675954170054143,0.5964553083141526,0.0,7.816312179061924,0.5675954170054143,2.706788041232956,2.916976635231622,0.2513041253538725,SOLVED,-0.2513041253538725,-0.03594080338266381,600570
2024-03-08,23.56,27.06350767,5.6842357,55.63203354,12.48631415,0.4705962745945333,50.064144728513504,2023-09-30,2023-10-27,0.6578187303076799,-0.05386939047268702,0.2217598466051871,0.0,8.423267597123889,0.8016030884937648,0.5675954170054143,0.5964553083141526,0.0,7.816312179061924,0.5675954170054143,2.7970143092740543,3.0142091897393426,0.2600024970099477,SOLVED,-0.2600024970099477,0.033333333333333215,600570
2024-03-11,23.78,27.32265034,5.73866427,55.539544705,12.47205838,0.47576949839412713,49.982186920904006,2023-09-30,2023-10-27,0.6578187303076799,-0.05386939047268702,0.2217598466051871,0.0,8.423267597123889,0.8016030884937648,0.5675954170054143,0.5964553083141526,0.0,7.816312179061924,0.5675954170054143,2.823132439496478,3.0423554555178938,0.26247348134698933,SOLVED,-0.26247348134698933,0.009337860780984863,600570
2024-03-12,24.03,27.60432714,5.79782576,55.456304755000005,12.45111562,0.4814393297136138,49.91283120615498,2023-09-30,2023-10-27,0.6578187303076799,-0.05386939047268702,0.2217598466051871,0.0,8.423267597123889,0.8016030884937648,0.5675954170054143,0.5964553083141526,0.0,7.816312179061924,0.5675954170054143,2.85281213293105,3.074339848448065,0.2652566636631245,SOLVED,-0.2652566636631245,0.010513036164844447,600570
2024-03-13,23.97,27.53672471,5.783627,55.386938130000004,12.43580531,0.48085666921818837,49.848533948738115,2023-09-30,2023-10-27,0.6578187303076799,-0.05386939047268702,0.2217598466051871,0.0,8.423267597123889,0.8016030884937648,0.5675954170054143,0.5964553083141526,0.0,7.816312179061924,0.5675954170054143,2.845689006506752,3.0666635941448237,0.2645910753818139,SOLVED,-0.2645910753818139,-0.0024968789013734005,600570
2024-03-14,23.65,27.16491132,5.70553384,55.331444829999995,12.42746039,0.4747610584458721,49.81453212994796,2023-09-30,2023-10-27,0.6578187303076799,-0.05386939047268702,0.2217598466051871,0.0,8.423267597123889,0.8016030884937648,0.5675954170054143,0.5964553083141526,0.0,7.816312179061924,0.5675954170054143,2.8076989989105003,3.025723571194204,0.26101584434663627,SOLVED,-0.26101584434663627,-0.013350020859407619,600570
2024-03-15,23.62,27.13111011,5.69843446,55.30311558,12.420765535000001,0.4744195525973296,49.78715542115908,2023-09-30,2023-10-27,0.6578187303076799,-0.05386939047268702,0.2217598466051871,0.0,8.423267597123889,0.8016030884937648,0.5675954170054143,0.5964553083141526,0.0,7.816312179061924,0.5675954170054143,2.804137435698352,3.021885444042584,0.260678446647583,SOLVED,-0.260678446647583,-0.0012684989429174731,600570
2024-03-18,24.5,28.14514661,5.91141582,55.233748954999996,12.40217165,0.49282914426312474,49.712969058743994,2023-09-30,2023-10-27,0.6578187303076799,-0.05386939047268702,0.2217598466051871,0.0,8.423267597123889,0.8016030884937648,0.5675954170054143,0.5964553083141526,0.0,7.816312179061924,0.5675954170054143,2.908609956588045,3.134470507156787,0.27041951051433755,SOLVED,-0.27041951051433755,0.03725656223539375,600570
2024-03-19,24.17,27.76206616,5.83095619,55.049353885,12.38683048,0.48723622709549264,49.60632780547117,2023-09-30,2023-10-27,0.6578187303076799,-0.05386939047268702,0.2217598466051871,0.0,8.423267597123889,0.8016030884937648,0.5675954170054143,0.5964553083141526,0.0,7.816312179061924,0.5675954170054143,2.8694327612544104,3.092251108488961,0.2668039286396533,SOLVED,-0.2668039286396533,-0.01346938775510198,600570
2024-03-20,24.48,28.12261247,5.9066829,54.853997665,12.37334738,0.49471139582560086,49.483396191321745,2023-09-30,2023-10-27,0.6578187303076799,-0.05386939047268702,0.2217598466051871,0.0,8.423267597123889,0.8016030884937648,0.5675954170054143,0.5964553083141526,0.0,7.816312179061924,0.5675954170054143,2.906235581113279,3.1319117557223732,0.2702016304277005,SOLVED,-0.2702016304277005,0.012825817128671924,600570
2024-03-21,24.94,28.65216487,6.01790649,54.71063997500001,12.345454355000001,0.5052566075925912,49.36105659029823,2023-09-30,2023-10-27,0.6578187303076799,-0.05386939047268702,0.2217598466051871,0.0,8.423267597123889,0.8016030884937648,0.5675954170054143,0.5964553083141526,0.0,7.816312179061924,0.5675954170054143,2.9608462170328917,3.1907630387138886,0.2751729986483825,SOLVED,-0.2751729986483825,0.018790849673202548,600570
2024-03-22,24.39,28.02120882,5.88538476,54.626472685,12.323667480000001,0.49494768637673575,49.27793516633441,2023-09-30,2023-10-27,0.6578187303076799,-0.05386939047268702,0.2217598466051871,0.0,8.423267597123889,0.8016030884937648,0.5675954170054143,0.5964553083141526,0.0,7.816312179061924,0.5675954170054143,2.8955508914768333,3.1203973742675117,0.26921919175190523,SOLVED,-0.26921919175190523,-0.022052927024859725,600570
2024-03-25,23.47,31.92202238,5.66293757,54.58947715,12.30693166,0.5187244560492477,45.24560144851115,2023-12-31,2024-03-25,0.6950031659157,-0.01414024373103373,0.20407192926931894,0.0,8.899408572051549,1.0,0.8855627366049401,0.6435413345410053,0.0,8.433356029842328,0.8855627366049401,2.637253904007415,2.7829964627307215,0.2444213014460812,SOLVED,-0.2444213014460812,-0.03772037720377208,600570
2024-03-26,22.98,31.25503487,5.54461459,54.559163065,12.289670965,0.5083837941348256,45.20207029633522,2023-12-31,2024-03-25,0.6950031659157,-0.01414024373103373,0.20407192926931894,0.0,8.899408572051549,1.0,0.8855627366049401,0.6435413345410053,0.0,8.433356029842328,0.8855627366049401,2.5821940653638857,2.7248938523030244,0.23885469249355212,SOLVED,-0.23885469249355212,-0.02087771623348944,600570
2024-03-27,21.66,29.45416858,5.22514256,54.49442088,12.278513754999999,0.479593772005054,45.163222010672285,2023-12-31,2024-03-25,0.6950031659157,-0.01414024373103373,0.20407192926931894,0.0,8.899408572051549,1.0,0.8855627366049401,0.6435413345410053,0.0,8.433356029842328,0.8855627366049401,2.433869602079276,2.5683725344161665,0.22331070495799904,SOLVED,-0.22331070495799904,-0.05744125326370764,600570
2024-03-28,22.3,30.3345921,5.38132889,54.425054255,12.27153783,0.49438458048094075,45.10658479337362,2023-12-31,2024-03-25,0.6950031659157,-0.01414024373103373,0.20407192926931894,0.0,8.899408572051549,1.0,0.8855627366049401,0.6435413345410053,0.0,8.433356029842328,0.8855627366049401,2.505784493368784,2.6442616582400977,0.2309503720154758,SOLVED,-0.2309503720154758,0.029547553093259404,600570
2024-03-29,22.13,30.0944766,5.33873262,54.397307605,12.267353875,0.49067997379202694,45.10067902094518,2023-12-31,2024-03-25,0.6950031659157,-0.01414024373103373,0.20407192926931894,0.0,8.899408572051549,1.0,0.8855627366049401,0.6435413345410053,0.0,8.433356029842328,0.8855627366049401,2.486682100370008,2.624103609724366,0.22894049356896196,SOLVED,-0.22894049356896196,-0.007623318385650335,600570
2024-04-01,22.82,31.04159886,5.55293633,54.374185395,12.260122505,0.508498412515121,44.87722958097025,2023-12-31,2024-03-25,0.6950031659157,-0.01414024373103373,0.20407192926931894,0.0,8.899408572051549,1.0,0.8855627366049401,0.6435413345410053,0.0,8.433356029842328,0.8855627366049401,2.564215342541509,2.7059215713470417,0.23701393567505202,SOLVED,-0.23701393567505202,0.031179394487121703,600570
2024-04-02,22.48,30.57470761,5.46941559,54.351063185,12.244043195,0.501285531535334,44.84470144420169,2023-12-31,2024-03-25,0.6950031659157,-0.01414024373103373,0.20407192926931894,0.0,8.899408572051549,1.0,0.8855627366049401,0.6435413345410053,0.0,8.433356029842328,0.8855627366049401,2.526010556543958,2.665605474315578,0.2330635338219671,SOLVED,-0.2330635338219671,-0.014899211218229569,600570
2024-04-03,21.8,29.65426484,5.30476041,54.290945445000006,12.21784228,0.4869849145679531,44.765247028936585,2023-12-31,2024-03-25,0.6950031659157,-0.01414024373103373,0.20407192926931894,0.0,8.899408572051549,1.0,0.8855627366049401,0.6435413345410053,0.0,8.433356029842328,0.8855627366049401,2.449600984548856,2.5849732802526515,0.22499904931389253,SOLVED,-0.22499904931389253,-0.030249110320284656,600570
2024-04-08,20.96,28.50704631,5.09953801,54.234922545,12.20327861,0.46866632760072674,44.722649709659876,2023-12-31,2024-03-25,0.6950031659157,-0.01414024373103373,0.20407192926931894,0.0,8.899408572051549,1.0,0.8855627366049401,0.6435413345410053,0.0,8.433356029842328,0.8855627366049401,2.355212689731377,2.485368805233742,0.21471896463875828,SOLVED,-0.21471896463875828,-0.038532110091743066,600570
2024-04-09,21.11,28.70714257,5.13533261,54.211800335,12.19385003,0.4722390886958355,44.70193278218174,2023-12-31,2024-03-25,0.6950031659157,-0.01414024373103373,0.20407192926931894,0.0,8.899408572051549,1.0,0.8855627366049401,0.6435413345410053,0.0,8.433356029842328,0.8855627366049401,2.372067742377355,2.5031553186299758,0.21658153766394406,SOLVED,-0.21658153766394406,0.007156488549618256,600570
2024-04-10,20.46,27.82671905,4.97783635,54.184583285,12.17837715,0.458161646020373,44.65672798610953,2023-12-31,2024-03-25,0.6950031659157,-0.01414024373103373,0.20407192926931894,0.0,8.899408572051549,1.0,0.8855627366049401,0.6435413345410053,0.0,8.433356029842328,0.8855627366049401,2.299029180911449,2.426080427246296,0.20842260853493055,SOLVED,-0.20842260853493055,-0.030791094268119323,600570
2024-04-11,20.47,27.8400588,4.98022266,54.16146108,12.132581179999999,0.45934359537444175,44.56359075457127,2023-12-31,2024-03-25,0.6950031659157,-0.01414024373103373,0.20407192926931894,0.0,8.899408572051549,1.0,0.8855627366049401,0.6435413345410053,0.0,8.433356029842328,0.8855627366049401,2.3001528510878475,2.4272661948060446,0.20854988540240316,SOLVED,-0.20854988540240316,0.0004887585532746819,600570
2024-04-12,20.13,27.2887192,4.88159521,54.12446555,12.09148257,0.4511654879508956,44.61777449207491,2023-12-31,2024-03-25,0.6950031659157,-0.01414024373103373,0.20407192926931894,0.0,8.899408572051549,1.0,0.8855627366049401,0.6435413345410053,0.0,8.433356029842328,0.8855627366049401,2.2619480650902966,2.3869500977745814,0.20419075673921105,SOLVED,-0.20419075673921105,-0.01660967269174396,600570
2024-04-15,20.62,27.95364901,5.00054246,54.07359669,12.088878820000001,0.46242592363174867,44.590925694772835,2023-12-31,2024-03-25,0.6950031659157,-0.01414024373103373,0.20407192926931894,0.0,8.899408572051549,1.0,0.8855627366049401,0.6435413345410053,0.0,8.433356029842328,0.8855627366049401,2.3170079037338263,2.4450527082022786,0.21045235778598542,SOLVED,-0.21045235778598542,0.024341778440139183,600570
2024-04-16,20.07,27.20892762,4.86732154,54.036601155,12.065817970000001,0.45069042802458203,44.53167574019415,2023-12-31,2024-03-25,0.6950031659157,-0.01414024373103373,0.20407192926931894,0.0,8.899408572051549,1.0,0.8855627366049401,0.6435413345410053,0.0,8.433356029842328,0.8855627366049401,2.2552060440319055,2.379835492416088,0.20341463083099376,SOLVED,-0.20341463083099376,-0.02667313288069839,600570
2024-04-17,20.63,27.9669476,5.00292141,53.981107855000005,12.040843545000001,0.46396478773789496,44.464581246744075,2023-12-31,2024-03-25,0.6950031659157,-0.01414024373103373,0.20407192926931894,0.0,8.899408572051549,1.0,0.8855627366049401,0.6435413345410053,0.0,8.433356029842328,0.8855627366049401,2.3181315739102244,2.4462384757620277,0.2105787462512062,SOLVED,-0.2105787462512062,0.027902341803687003,600570
2024-04-18,20.59,27.91375322,4.99340563,53.93486344,12.03157783,0.4634591454382964,44.42678540851298,2023-12-31,2024-03-25,0.6950031659157,-0.01414024373103373,0.20407192926931894,0.0,8.899408572051549,1.0,0.8855627366049401,0.6435413345410053,0.0,8.433356029842328,0.8855627366049401,2.31363689320463,2.441495405523032,0.2100728613574806,SOLVED,-0.2100728613574806,-0.0019389238972370437,600570
2024-04-19,19.92,27.00944868,4.83163737,53.891637875,12.006953045,0.44908435746186043,44.356922411156916,2023-12-31,2024-03-25,0.6950031659157,-0.01414024373103373,0.20407192926931894,0.0,8.899408572051549,1.0,0.8855627366049401,0.6435413345410053,0.0,8.433356029842328,0.8855627366049401,2.238350991385927,2.3620489790198542,0.20146514353311284,SOLVED,-0.20146514353311284,-0.03254006799417186,600570
2024-04-22,20.18,27.35521218,4.89348994,53.803939165,11.98542222,0.4556125604869631,44.29201859235712,2023-12-31,2024-03-25,0.6950031659157,-0.01414024373103373,0.20407192926931894,0.0,8.899408572051549,1.0,0.8855627366049401,0.6435413345410053,0.0,8.433356029842328,0.8855627366049401,2.2675664159722895,2.392878935573326,0.20483593998873284,SOLVED,-0.20483593998873284,0.013052208835341306,600570
2024-04-23,20.16,27.32861499,4.88873205,53.726929244999994,11.978571285000001,0.4556259045208012,44.24682574008391,2023-12-31,2024-03-25,0.6950031659157,-0.01414024373103373,0.20407192926931894,0.0,8.899408572051549,1.0,0.8855627366049401,0.6435413345410053,0.0,8.433356029842328,0.8855627366049401,2.2653190756194923,2.3905074004538283,0.20457803946790143,SOLVED,-0.20457803946790143,-0.0009910802775024985,600570
2024-04-24,20.38,27.6344827,4.94344778,53.67626856,11.97343853,0.46104152385840713,44.20426131998255,2023-12-31,2024-03-25,0.6950031659157,-0.01414024373103373,0.20407192926931894,0.0,8.899408572051549,1.0,0.8855627366049401,0.6435413345410053,0.0,8.433356029842328,0.8855627366049401,2.2900398195002603,2.4165942867683046,0.20740237435470854,SOLVED,-0.20740237435470854,0.010912698412698374,600570
2024-04-25,20.06,27.19562903,4.8649426,53.62702755,11.96830577,0.4540254668585642,44.18254363306231,2023-12-31,2024-03-25,0.6950031659157,-0.01414024373103373,0.20407192926931894,0.0,8.899408572051549,1.0,0.8855627366049401,0.6435413345410053,0.0,8.433356029842328,0.8855627366049401,2.2540823738555065,2.3786497248563387,0.20328507358840364,SOLVED,-0.20328507358840364,-0.015701668302257166,600570
2024-04-26,21.1,28.60528021,5.11711077,53.585033714999994,11.962642785,0.4778594631915411,44.15524149940808,2023-12-31,2024-03-25,0.6950031659157,-0.01414024373103373,0.20407192926931894,0.0,8.899408572051549,1.0,0.8855627366049401,0.6435413345410053,0.0,8.433356029842328,0.8855627366049401,2.370944072200957,2.501969551070227,0.21645773690520043,SOLVED,-0.21645773690520043,0.05184446660019959,600570
2024-04-29,21.82,29.58937633,5.2931527,53.560283659999996,11.94394415,0.49480012537851603,44.09861453310661,2023-12-31,2024-03-25,0.6950031659157,-0.01414024373103373,0.20407192926931894,0.0,8.899408572051549,1.0,0.8855627366049401,0.6435413345410053,0.0,8.433356029842328,0.8855627366049401,2.4518483249016527,2.5873448153721497,0.2252394455721793,SOLVED,-0.2252394455721793,0.034123222748815074,600570
2024-04-30,20.21,33.4773631,4.90300572,53.52791257,11.917527405,0.5072517896158876,39.84214627474033,2024-03-31,2024-04-30,0.6950031659157,0.045217036898131724,0.18497818203256866,0.045217036898131724,10.719448996364735,1.0,0.9751766933077526,0.6295149176857171,0.005653285524950924,8.455342403856358,0.9751766933077526,1.8853581006685864,2.3902048000779383,0.2052223599159534,SOLVED,-0.16000532301782167,-0.07378551787351051,600570
2024-05-06,20.8,34.45195882,5.04574242,53.495541474999996,11.899576199999998,0.5225705811714879,39.80323567654917,2024-03-31,2024-04-30,0.6950031659157,0.045217036898131724,0.18497818203256866,0.045217036898131724,10.719448996364735,1.0,0.9751766933077526,0.6295149176857171,0.005653285524950924,8.455342403856358,0.9751766933077526,1.9403982431423352,2.459983168808566,0.21271896339926294,SOLVED,-0.16750192650113122,0.029193468579910897,600570
2024-05-07,20.87,34.56566165,5.06239503,53.396120984999996,11.8909725,0.5249729317548175,39.75443063366759,2024-03-31,2024-04-30,0.6950031659157,0.045217036898131724,0.18497818203256866,0.045217036898131724,10.719448996364735,1.0,0.9751766933077526,0.6295149176857171,0.005653285524950924,8.455342403856358,0.9751766933077526,1.946928429537526,2.4682619583189793,0.21359566010751374,SOLVED,-0.16837862320938202,0.0033653846153847145,600570
2024-05-08,20.39,33.76974181,4.94582673,53.303632155,11.8878969,0.5133959072883713,39.715937954579495,2024-03-31,2024-04-30,0.6950031659157,0.045217036898131724,0.18497818203256866,0.045217036898131724,10.719448996364735,1.0,0.9751766933077526,0.6295149176857171,0.005653285524950924,8.455342403856358,0.9751766933077526,1.9021500085419336,2.4114931159618584,0.20753010043409842,SOLVED,-0.1623130635359667,-0.0229995208433158,600570
2024-05-09,20.84,34.51693187,5.0552582,53.290877734999995,11.883668705,0.5249114656054302,39.70193330786412,2024-03-31,2024-04-30,0.6950031659157,0.045217036898131724,0.18497818203256866,0.045217036898131724,10.719448996364735,1.0,0.9751766933077526,0.6295149176857171,0.005653285524950924,8.455342403856358,0.9751766933077526,1.9441297782253013,2.464713905671659,0.21322025721377996,SOLVED,-0.16800322031564824,0.022069641981363297,600570
2024-05-10,20.69,34.25703968,5.01719508,53.27461117,11.88233209,0.5210680227446515,39.70690792157688,2024-03-31,2024-04-30,0.6950031659157,0.045217036898131724,0.18497818203256866,0.045217036898131724,10.719448996364735,1.0,0.9751766933077526,0.6295149176857171,0.005653285524950924,8.455342403856358,0.9751766933077526,1.9301365216641788,2.446973642435059,0.21133592200858803,SOLVED,-0.1661188851104563,-0.007197696737044068,600570
2024-05-13,20.43,33.83471486,4.95534251,53.175771104999995,11.872618525,0.5153329885754903,39.64426973028381,2024-03-31,2024-04-30,0.6950031659157,0.045217036898131724,0.18497818203256866,0.045217036898131724,10.719448996364735,1.0,0.9751766933077526,0.6295149176857171,0.005653285524950924,8.455342403856358,0.9751766933077526,1.9058815436248995,2.416223852824952,0.20804044191863247,SOLVED,-0.16282340502050074,-0.012566457225713035,600570
2024-05-14,20.53,33.99714748,4.97913196,53.05896075,11.849901835,0.5188732860313578,39.56650024715144,2024-03-31,2024-04-30,0.6950031659157,0.045217036898131724,0.18497818203256866,0.045217036898131724,10.719448996364735,1.0,0.9751766933077526,0.6295149176857171,0.005653285524950924,8.455342403856358,0.9751766933077526,1.9152103813323147,2.4280506949826854,0.20931237422227988,SOLVED,-0.16409533732414816,0.004894762604013669,600570
