date,nav,cash_weight,turnover,w_002815
2026-03-23,1.528608763254401,0.7964641885766091,0.0,0.2035358114233909
2026-03-24,1.5371549288996735,0.7920360631104432,0.0,0.20796393688955683
2026-03-25,1.5454701170950738,0.7877746226274098,0.0,0.21222537737259015
2026-03-26,1.5353071093006958,0.792989318489544,0.0,0.20701068151045598
2026-03-27,1.5390027484986513,0.7910850968032417,0.0,0.20891490319675837
2026-03-30,1.53784786124929,0.791679182937819,0.0,0.20832081706218097
2026-03-31,1.5283777858045287,0.7965845549342601,0.0,0.20341544506573994
2026-04-01,1.5383098161490343,0.7914414414414412,0.0,0.20855855855855873
2026-04-02,1.5283777858045287,0.7965845549342601,0.0,0.20341544506573994
2026-04-03,1.5262989887556786,0.7976694915254235,0.0,0.20233050847457643
2026-04-07,1.527684853454912,0.7969458723918958,0.0,0.20305412760810418
2026-04-08,1.5514755307917512,0.78472532380527,0.0,0.21527467619472995
2026-04-09,1.5556331248894513,0.7826280623608016,0.0,0.21737193763919838
2026-04-10,1.5537853052904735,0.7835587929240373,0.0,0.21644120707596268
2026-04-13,1.5588668091876625,0.7810045932730774,0.0,0.21899540672692264
2026-04-14,1.5676439522828072,0.7766317960807425,0.0,0.22336820391925752
2026-04-15,1.5609456062365126,0.7799644865344775,0.0,0.22003551346552247
2026-04-16,1.5720325238303796,0.7744637084925066,0.0,0.22553629150749346
2026-04-17,1.575497185578463,0.7727605922885207,0.0,0.22723940771147935
2026-04-20,1.574573275778974,0.773214023764119,0.0,0.22678597623588098
2026-04-21,1.577345005177441,0.7718553228876848,0.0,0.2281446771123152
2026-04-22,1.581271621825269,0.7699386503067485,0.0,0.2300613496932516
2026-04-23,1.5713395914807633,0.7748052329854476,0.0,0.22519476701455246
2026-04-24,1.5651032003342131,0.777892561983471,0.0,0.222107438016529
2026-04-27,1.5752662081285913,0.7728739002932551,0.0,0.22712609970674488
2026-04-28,1.5637173356349798,0.7785819793205317,0.0,0.22141802067946825
2026-04-29,1.5438532749459684,0.7885996409335727,0.0,0.2114003590664273
2026-04-30,1.5355380867505681,0.792870036101083,0.0,0.20712996389891697
2026-05-06,1.5480108690436687,0.7864816472694718,0.0,0.2135183527305282
2026-05-07,1.570877636581019,0.7750330833700927,0.0,0.22496691662990734
2026-05-08,1.5724944787301245,0.7742361927144537,0.0,0.2257638072855464
2026-05-11,1.588200945321436,0.7665794066317627,0.0,0.2334205933682373
2026-05-12,1.5877389904216916,0.7668024439918534,0.0,0.2331975560081466
2026-05-13,1.6039074119127477,0.7590725806451614,0.0,0.24092741935483863
2026-05-14,1.587046058072075,0.7671372434871199,0.0,0.23286275651288016
2026-05-15,1.5754971855784639,0.7727605922885208,0.0,0.2272394077114792
2026-05-18,1.5784998924268028,0.7712906057945565,0.0,0.2287093942054434
2026-05-19,1.5775759826273137,0.7717423133235725,0.0,0.22825768667642754
2026-05-20,1.5722635012802524,0.7743499338915822,0.0,0.2256500661084178
2026-05-21,1.5611765836863853,0.779849090102086,0.0,0.22015090989791392
2026-05-22,1.5914346296196473,0.765021770682148,0.0,0.23497822931785198
2026-05-25,1.6059862089615975,0.7580900330792464,0.0,0.24190996692075367
2026-05-26,1.6089889158099364,0.7566752799310938,0.0,0.24332472006890618
2026-05-27,1.6018286148638974,0.760057678442682,0.0,0.23994232155731804
2026-05-28,1.6112986903086588,0.7555905963302751,0.0,0.24440940366972483
2026-05-29,1.5985949305656861,0.7615951452102296,0.0,0.23840485478977033
2026-06-01,1.6004427501646636,0.7607158320103911,0.0,0.23928416798960897
2026-06-02,1.5983639531158136,0.7617052023121387,0.0,0.23829479768786135
2026-06-03,1.609912825609425,0.7562410329985652,0.0,0.2437589670014348
2026-06-04,1.6288529764989477,0.747447532614861,0.0,0.25255246738513903
2026-06-05,1.6279290666994588,0.7478717366628831,0.0,0.25212826333711696
2026-06-08,1.6147633520567417,0.7539693892147046,0.0,0.24603061078529545
2026-06-09,1.6392469617431977,0.7427081865577003,0.0,0.2572918134422997
2026-06-10,1.621461698103036,0.7508547008547007,0.0,0.24914529914529923
2026-06-11,1.6270051568999695,0.7482964224872231,0.0,0.25170357751277694
2026-06-12,1.6136084648073803,0.7545090180360721,0.0,0.24549098196392796
2026-06-15,1.6533365861854037,0.7363788767812236,0.0,0.26362112321877634
2026-06-16,1.6644235037792707,0.7314737718567859,0.0,0.26852622814321414
2026-06-17,1.6826707223191766,0.7235415236787919,0.0,0.2764584763212081
2026-06-18,1.6729696694245428,0.7277371255004831,0.0,0.2722628744995169
2026-06-22,1.666964255727865,0.7303588748787584,0.0,0.26964112512124166
2026-06-23,1.628160044149331,0.7477656405163852,0.0,0.25223435948361483
2026-06-24,1.633472525496392,0.7453337104072397,0.0,0.25466628959276033
2026-06-25,1.6501029018871922,0.7378219484882418,0.0,0.26217805151175827
2026-06-26,1.6258502696506083,0.7488279585168346,0.0,0.2511720414831654
2026-06-29,1.584967261023224,0.7681433984261147,0.0,0.23185660157388535
2026-06-30,1.6006737276145355,0.7606060606060604,0.0,0.23939393939393958
2026-07-01,1.5898177874705408,0.7657997966003194,0.0,0.23420020339968056
2026-07-02,1.569722749331657,0.7756032960565036,0.0,0.22439670394349637
2026-07-03,1.5609456062365124,0.7799644865344775,0.0,0.22003551346552255
2026-07-06,1.5953612462674744,0.7631388446503544,0.0,0.23686115534964552
2026-07-07,1.5750352306787185,0.7729872415310161,0.0,0.22701275846898397
2026-07-08,1.5775759826273132,0.7717423133235722,0.0,0.22825768667642773
2026-07-09,1.6136084648073807,0.754509018036072,0.0,0.24549098196392805
2026-07-10,1.6350893676454978,0.7445966944483683,0.0,0.2554033055516317
2026-07-13,1.6029835021132584,0.7595100864553312,0.0,0.24048991354466875
2026-07-14,1.606679141311214,0.7577630822311672,0.0,0.24223691776883283
2026-07-15,1.5734183885296134,0.7737815619495008,0.0,0.22621843805049927
2026-07-16,1.5694917718817853,0.775717439293598,0.0,0.22428256070640193
2026-07-17,1.5343831995012067,0.7934668071654372,0.0,0.20653319283456287
2026-07-20,1.5027392888687117,0.8101752228711957,0.0,0.18982477712880433
2026-07-21,1.5066659055165394,0.8080637743369614,0.0,0.1919362256630386
2026-07-22,1.493962145773567,0.8149350649350648,0.0,0.1850649350649352
2026-07-23,1.4974268075216504,0.8130495141138361,0.0,0.18695048588616395
2026-07-24,1.4865708673776556,0.8189869484151645,0.0,0.18101305158483547
2026-07-27,1.496040942822417,0.8138026864289021,0.0,0.1861973135710979
2026-07-28,1.4817203409303388,0.8216679657053778,0.0,0.17833203429462213
2026-07-29,1.4805654536809776,0.822308892355694,0.0,0.17769110764430593
2026-07-30,1.4664758292387716,0.8302094818081587,0.0,0.16979051819184138
2026-07-31,1.475021994884044,0.8253993109927966,0.0,0.1746006890072034
2026-08-03,1.480103498781233,0.8225655430711609,0.0,0.17743445692883908
2026-08-04,1.492576281074333,0.8156917363045495,0.0,0.18430826369545047
2026-08-05,1.5018153790692221,0.8106736388803444,0.0,0.18932636111965567
2026-08-06,1.5048180859175613,0.8090560245587105,0.0,0.1909439754412895
2026-08-07,1.5196006427093838,0.8011855905152756,0.0,0.19881440948472434
2026-08-10,1.5147501162620671,0.8037511436413538,0.0,0.19624885635864614
2026-08-11,1.5147501162620671,0.8037511436413538,0.0,0.19624885635864614
2026-08-12,1.519600642709384,0.8011855905152757,0.0,0.1988144094847243
2026-08-13,1.5122093643134726,0.8051015732396516,0.0,0.19489842676034844
2026-08-14,1.5184457554600226,0.8017949498022511,0.0,0.1982050501977489
2026-08-17,1.5302256054035064,0.7956226415094338,0.0,0.2043773584905662
2026-08-18,1.5507825984421348,0.7850759606791777,0.0,0.21492403932082232
2026-08-19,1.5209865074086175,0.8004555808656035,0.0,0.19954441913439652
2026-08-20,1.5161359809613006,0.8030164533820839,0.0,0.19698354661791606
2026-08-21,1.5366929739999289,0.7922741620321657,0.0,0.20772583796783425
2026-08-24,1.5260680113058065,0.7977902224912969,0.0,0.20220977750870306
