date,close,pe_ttm,pb,pe_anchor,pb_anchor,ratio_universal,neutral_universal,report_date,fund_available_date,normalized_eps_round6,eps_growth_3y_round6,revenue_growth_3y_round6,realistic_growth_round6,neutral_value_round6,deduct_factor_round6,cash_conversion,normalized_owner_eps_round5,assumed_growth_round5,neutral_value_round5,quality_factor_round5,ratio_expectation,ratio_round5,market_implied_growth_round6,implied_growth_status,expectation_gap_round6,ret,code,confidence_report_date,normalized_earnings_observation_count,realistic_growth_four_report_range,valuation_confidence
2024-09-19,21.49,18.18933007,3.96238618,16.76301686,4.257498699999999,1.004924418353657,21.38469282615954,2024-06-30,2024-08-14,1.3434055477314568,-0.07522261720484558,-0.07557616688305158,0.0,17.20210127600062,0.9522306985589375,1.4656229975732815,1.2806241658641317,0.0,16.78207591569073,0.9522306985589375,1.2492659853120158,1.2805328797200533,0.054168631447122195,SOLVED,-0.054168631447122195,0.03666184273999029,000895,2024-06-30,4.0,0.0,MEDIUM
2024-09-20,21.35,18.08183719,3.9389698,16.763759245,4.256645095,0.9990636882009793,21.37000899156398,2024-06-30,2024-08-14,1.3434055477314568,-0.07522261720484558,-0.07557616688305158,0.0,17.20210127600062,0.9522306985589375,1.4656229975732815,1.2806241658641317,0.0,16.78207591569073,0.9522306985589375,1.241127444691091,1.2721906459759489,0.052562728974723805,SOLVED,-0.052562728974723805,-0.006514657980455918,000895,2024-06-30,4.0,0.0,MEDIUM
2024-09-23,21.18,17.95131013,3.91053562,16.770923105,4.25571568,0.9917481783453496,21.35622778288042,2024-06-30,2024-08-14,1.3434055477314568,-0.07522261720484558,-0.07557616688305158,0.0,17.20210127600062,0.9522306985589375,1.4656229975732815,1.2806241658641317,0.0,16.78207591569073,0.9522306985589375,1.2312449310799674,1.2620607907152503,0.05059975851050953,SOLVED,-0.05059975851050953,-0.00796252927400476,000895,2024-06-30,4.0,0.0,MEDIUM
2024-09-24,21.72,18.36592551,4.00085595,16.77901554,4.25490252,1.0145064702834394,21.40942481513373,2024-06-30,2024-08-14,1.3434055477314568,-0.07522261720484558,-0.07557616688305158,0.0,17.20210127600062,0.9522306985589375,1.4656229975732815,1.2806241658641317,0.0,16.78207591569073,0.9522306985589375,1.2626364449035359,1.2942379780139392,0.05678633124809879,SOLVED,-0.05678633124809879,0.025495750708215192,000895,2024-06-30,4.0,0.0,MEDIUM
2024-09-25,21.65,18.31217907,3.98914776,16.786179405,4.25206472,1.0116591444655036,21.40048861164447,2024-06-30,2024-08-14,1.3434055477314568,-0.07522261720484558,-0.07557616688305158,0.0,17.20210127600062,0.9522306985589375,1.4656229975732815,1.2806241658641317,0.0,16.78207591569073,0.9522306985589375,1.2585671745930733,1.290066861141887,0.05599232280353307,SOLVED,-0.05599232280353307,-0.0032228360957642366,000895,2024-06-30,4.0,0.0,MEDIUM
2024-09-26,22.74,19.14908788,4.17146101,16.79405666,4.24920939,1.0580014603387018,21.493354076014377,2024-06-30,2024-08-14,1.3434055477314568,-0.07522261720484558,-0.07557616688305158,0.0,17.20210127600062,0.9522306985589375,1.4656229975732815,1.2806241658641317,0.0,16.78207591569073,0.9522306985589375,1.3219315265702765,1.3550171095781298,0.06809941569897326,SOLVED,-0.06809941569897326,0.0503464203233257,000895,2024-06-30,4.0,0.0,MEDIUM
2024-09-27,23.47,19.70958644,4.29356071,16.798120779999998,4.248363514999999,1.0889460775949211,21.552949666558828,2024-06-30,2024-08-14,1.3434055477314568,-0.07522261720484558,-0.07557616688305158,0.0,17.20210127600062,0.9522306985589375,1.4656229975732815,1.2806241658641317,0.0,16.78207591569073,0.9522306985589375,1.3643682026651007,1.3985158998152467,0.0759160051463878,SOLVED,-0.0759160051463878,0.032102022867194435,000895,2024-06-30,4.0,0.0,MEDIUM
2024-09-30,24.89,20.79987132,4.70848729,16.798120779999998,4.248363514999999,1.1714664097694671,21.246874679828082,2024-06-30,2024-08-14,1.3434055477314568,-0.07522261720484558,-0.07557616688305158,0.0,17.20210127600062,0.9522306985589375,1.4656229975732815,1.2806241658641317,0.0,16.78207591569073,0.9522306985589375,1.4469162575344847,1.4831299849340218,0.09050792821391246,SOLVED,-0.09050792821391246,0.06050276949296984,000895,2024-06-30,4.0,0.0,MEDIUM
2024-10-08,24.6,20.57720751,4.65808266,16.802864395,4.248363514999999,1.1587621947200926,21.229550042355594,2024-06-30,2024-08-14,1.3434055477314568,-0.07522261720484558,-0.07557616688305158,0.0,17.20210127600062,0.9522306985589375,1.4656229975732815,1.2806241658641317,0.0,16.78207591569073,0.9522306985589375,1.4300578519625684,1.465849643606948,0.08759044534031185,SOLVED,-0.08759044534031185,-0.011651265568501379,000895,2024-06-30,4.0,0.0,MEDIUM
2024-10-09,22.75,19.15676594,4.33653591,16.80587627,4.248363514999999,1.0786763424724257,21.090663718326205,2024-06-30,2024-08-14,1.3434055477314568,-0.07522261720484558,-0.07557616688305158,0.0,17.20210127600062,0.9522306985589375,1.4656229975732815,1.2806241658641317,0.0,16.78207591569073,0.9522306985589375,1.3225128509003425,1.3556129834169945,0.06820802441863572,SOLVED,-0.06820802441863572,-0.07520325203252043,000895,2024-06-30,4.0,0.0,MEDIUM
2024-10-10,23.15,19.46388844,4.40605953,16.807456455,4.24920939,1.0958091437902537,21.12594162148284,2024-06-30,2024-08-14,1.3434055477314568,-0.07522261720484558,-0.07557616688305158,0.0,17.20210127600062,0.9522306985589375,1.4656229975732815,1.2806241658641317,0.0,16.78207591569073,0.9522306985589375,1.345765824102986,1.3794479369715789,0.07251716289343169,SOLVED,-0.07251716289343169,0.01758241758241752,000895,2024-06-30,4.0,0.0,MEDIUM
2024-10-11,22.6,19.04159501,4.31046455,16.811828740000003,4.24920939,1.0718947800842566,21.084159023727608,2024-06-30,2024-08-14,1.3434055477314568,-0.07522261720484558,-0.07557616688305158,0.0,17.20210127600062,0.9522306985589375,1.4656229975732815,1.2806241658641317,0.0,16.78207591569073,0.9522306985589375,1.3137929859493513,1.3466748758340255,0.06657431453836726,SOLVED,-0.06657431453836726,-0.023758099352051754,000895,2024-06-30,4.0,0.0,MEDIUM
2024-10-14,22.83,19.21819044,4.35044064,16.817096765000002,4.25206472,1.0813030432636779,21.113415098779907,2024-06-30,2024-08-14,1.3434055477314568,-0.07522261720484558,-0.07557616688305158,0.0,17.20210127600062,0.9522306985589375,1.4656229975732815,1.2806241658641317,0.0,16.78207591569073,0.9522306985589375,1.3271634455408712,1.3603799741279112,0.06907533440878874,SOLVED,-0.06907533440878874,0.01017699115044235,000895,2024-06-30,4.0,0.0,MEDIUM
2024-10-15,22.42,18.90338988,4.27917892,16.820348385,4.25206472,1.0634881181943816,21.081570744829076,2024-06-30,2024-08-14,1.3434055477314568,-0.07522261720484558,-0.07557616688305158,0.0,17.20210127600062,0.9522306985589375,1.4656229975732815,1.2806241658641317,0.0,16.78207591569073,0.9522306985589375,1.303329148008162,1.3359491467344624,0.06460079170208588,SOLVED,-0.06460079170208588,-0.017958826106000747,000895,2024-06-30,4.0,0.0,MEDIUM
2024-10-16,22.68,19.10301951,4.32436928,16.824438819999997,4.25490252,1.0742300459886391,21.112796169396905,2024-06-30,2024-08-14,1.3434055477314568,-0.07522261720484558,-0.07557616688305158,0.0,17.20210127600062,0.9522306985589375,1.4656229975732815,1.2806241658641317,0.0,16.78207591569073,0.9522306985589375,1.31844358058988,1.3514418665449421,0.06744684964459716,SOLVED,-0.06744684964459716,0.011596788581623496,000895,2024-06-30,4.0,0.0,MEDIUM
2024-10-17,22.43,18.91106794,4.28091701,16.82738376,4.25571568,1.0632412795440853,21.095870176915927,2024-06-30,2024-08-14,1.3434055477314568,-0.07522261720484558,-0.07557616688305158,0.0,17.20210127600062,0.9522306985589375,1.4656229975732815,1.2806241658641317,0.0,16.78207591569073,0.9522306985589375,1.303910472338228,1.336545020573327,0.06471080937692325,SOLVED,-0.06471080937692325,-0.011022927689594342,000895,2024-06-30,4.0,0.0,MEDIUM
2024-10-18,22.63,19.06462919,4.31567882,16.830328700000003,4.256645095,1.071664191956739,21.116689509500315,2024-06-30,2024-08-14,1.3434055477314568,-0.07522261720484558,-0.07557616688305158,0.0,17.20210127600062,0.9522306985589375,1.4656229975732815,1.2806241658641317,0.0,16.78207591569073,0.9522306985589375,1.3155369589395496,1.3484624973506192,0.0669018439566823,SOLVED,-0.0669018439566823,0.008916629514043706,000895,2024-06-30,4.0,0.0,MEDIUM
2024-10-21,22.35,18.84964344,4.26701229,16.842108455,4.257498699999999,1.0591025770167122,21.1027718041775,2024-06-30,2024-08-14,1.3434055477314568,-0.07522261720484558,-0.07557616688305158,0.0,17.20210127600062,0.9522306985589375,1.4656229975732815,1.2806241658641317,0.0,16.78207591569073,0.9522306985589375,1.2992598776976994,1.33177802986241,0.06382941544329701,SOLVED,-0.06382941544329701,-0.012372956252761691,000895,2024-06-30,4.0,0.0,MEDIUM
2024-10-22,22.7,19.11837563,4.32784546,16.85388821,4.25877455,1.0736654742987282,21.142525808447605,2024-06-30,2024-08-14,1.3434055477314568,-0.07522261720484558,-0.07557616688305158,0.0,17.20210127600062,0.9522306985589375,1.4656229975732815,1.2806241658641317,0.0,16.78207591569073,0.9522306985589375,1.3196062292500121,1.3526336142226714,0.06766454595464516,SOLVED,-0.06766454595464516,0.015659955257270708,000895,2024-06-30,4.0,0.0,MEDIUM
2024-10-23,22.85,19.23354657,4.35391682,16.858045205,4.25877455,1.0800001566172819,21.157404339245225,2024-06-30,2024-08-14,1.3434055477314568,-0.07522261720484558,-0.07557616688305158,0.0,17.20210127600062,0.9522306985589375,1.4656229975732815,1.2806241658641317,0.0,16.78207591569073,0.9522306985589375,1.3283260942010036,1.3615717218056407,0.06929172998246053,SOLVED,-0.06929172998246053,0.006607929515418665,000895,2024-06-30,4.0,0.0,MEDIUM
2024-10-24,22.52,18.98017051,4.29655983,16.86149498,4.26096275,1.0653899093784467,21.13780110151247,2024-06-30,2024-08-14,1.3434055477314568,-0.07522261720484558,-0.07557616688305158,0.0,17.20210127600062,0.9522306985589375,1.4656229975732815,1.2806241658641317,0.0,16.78207591569073,0.9522306985589375,1.3091423913088227,1.3419078851231083,0.06569896525311464,SOLVED,-0.06569896525311464,-0.01444201312910287,000895,2024-06-30,4.0,0.0,MEDIUM
2024-10-25,22.36,18.85732151,4.26875038,16.877304485,4.26338346,1.0576978994987338,21.140251872105345,2024-06-30,2024-08-14,1.3434055477314568,-0.07522261720484558,-0.07557616688305158,0.0,17.20210127600062,0.9522306985589375,1.4656229975732815,1.2806241658641317,0.0,16.78207591569073,0.9522306985589375,1.2998412020277652,1.3323739037012745,0.06393974652244833,SOLVED,-0.06393974652244833,-0.007104795737122527,000895,2024-06-30,4.0,0.0,MEDIUM
2024-10-28,22.25,18.77286282,4.24963138,16.89373925,4.26338346,1.0524483512673444,21.141179966890387,2024-06-30,2024-08-14,1.3434055477314568,-0.07522261720484558,-0.07557616688305158,0.0,17.20210127600062,0.9522306985589375,1.4656229975732815,1.2806241658641317,0.0,16.78207591569073,0.9522306985589375,1.2934466343970383,1.3258192914737639,0.0627236272355296,SOLVED,-0.0627236272355296,-0.004919499105545566,000895,2024-06-30,4.0,0.0,MEDIUM
2024-10-29,22.1,18.65769188,4.22356003,16.900063055,4.26096275,1.0460929198092137,21.126230358227257,2024-06-30,2024-08-14,1.3434055477314568,-0.07522261720484558,-0.07557616688305158,0.0,17.20210127600062,0.9522306985589375,1.4656229975732815,1.2806241658641317,0.0,16.78207591569073,0.9522306985589375,1.2847267694460471,1.3168811838907948,0.0610564353256004,SOLVED,-0.0610564353256004,-0.006741573033707815,000895,2024-06-30,4.0,0.0,MEDIUM
2024-10-30,23.06,19.3195918,4.39041672,16.90909867,4.25877455,1.0852987194532988,21.247606383997294,2024-09-30,2024-10-30,1.2806241658641317,-0.07268784457553656,-0.05794880845781447,0.0,16.398195343832413,0.9478305812749057,1.732805300679041,1.2397844849449775,0.0,16.246887962951014,0.9478305812749057,1.4062523049936213,1.4193487425152085,0.08341706698860812,SOLVED,-0.08341706698860812,0.04343891402714917,000895,2024-09-30,4.0,0.0,MEDIUM
2024-10-31,22.68,19.02895662,4.32436928,16.918299745,4.25877455,1.0686812558362624,21.22241770045128,2024-09-30,2024-10-30,1.2806241658641317,-0.07268784457553656,-0.05794880845781447,0.0,16.398195343832413,0.9478305812749057,1.732805300679041,1.2397844849449775,0.0,16.246887962951014,0.9478305812749057,1.3830790232981498,1.39595964788573,0.07929243513700684,SOLVED,-0.07929243513700684,-0.01647875108412833,000895,2024-09-30,4.0,0.0,MEDIUM
2024-11-01,22.65,19.00601173,4.31915501,16.92432349,4.25877455,1.0672026816963278,21.223709786783548,2024-09-30,2024-10-30,1.2806241658641317,-0.07268784457553656,-0.05794880845781447,0.0,16.398195343832413,0.9478305812749057,1.732805300679041,1.2397844849449775,0.0,16.246887962951014,0.9478305812749057,1.3812495536906124,1.3941131404149814,0.07896413815041464,SOLVED,-0.07896413815041464,-0.001322751322751392,000895,2024-09-30,4.0,0.0,MEDIUM
2024-11-04,22.7,19.0442532,4.32784546,16.92777002,4.25877455,1.0692411038853735,21.230010628578977,2024-09-30,2024-10-30,1.2806241658641317,-0.07268784457553656,-0.05794880845781447,0.0,16.398195343832413,0.9478305812749057,1.732805300679041,1.2397844849449775,0.0,16.246887962951014,0.9478305812749057,1.3842986697031745,1.3971906528662286,0.07951108065958606,SOLVED,-0.07951108065958606,0.002207505518763808,000895,2024-09-30,4.0,0.0,MEDIUM
2024-11-05,22.88,19.1819225,4.35913109,16.93222077,4.26096275,1.076552467748151,21.253028241028147,2024-09-30,2024-10-30,1.2806241658641317,-0.07268784457553656,-0.05794880845781447,0.0,16.398195343832413,0.9478305812749057,1.732805300679041,1.2397844849449775,0.0,16.246887962951014,0.9478305812749057,1.395275487348398,1.4082696976907185,0.08147105266586269,SOLVED,-0.08147105266586269,0.007929515418502175,000895,2024-09-30,4.0,0.0,MEDIUM
2024-11-06,22.74,19.07484638,4.33479782,16.937456949999998,4.26338346,1.0700735947025837,21.250874811391224,2024-09-30,2024-10-30,1.2806241658641317,-0.07268784457553656,-0.05794880845781447,0.0,16.398195343832413,0.9478305812749057,1.732805300679041,1.2397844849449775,0.0,16.246887962951014,0.9478305812749057,1.3867379625132241,1.3996526628272263,0.07994784712127123,SOLVED,-0.07994784712127123,-0.006118881118881148,000895,2024-09-30,4.0,0.0,MEDIUM
2024-11-07,23.48,19.64082017,4.46341652,16.94430516,4.26338346,1.101601294895871,21.314426652175865,2024-09-30,2024-10-30,1.2806241658641317,-0.07268784457553656,-0.05794880845781447,0.0,16.398195343832413,0.9478305812749057,1.732805300679041,1.2397844849449775,0.0,16.246887962951014,0.9478305812749057,1.4318648794991427,1.445199847105685,0.08790465566063099,SOLVED,-0.08790465566063099,0.03254177660510127,000895,2024-09-30,4.0,0.0,MEDIUM
2024-11-08,23.24,19.45726111,4.42170235,16.953090895,4.26338346,1.0910231415438199,21.30110637902229,2024-09-30,2024-10-30,1.2806241658641317,-0.07268784457553656,-0.05794880845781447,0.0,16.398195343832413,0.9478305812749057,1.732805300679041,1.2397844849449775,0.0,16.246887962951014,0.9478305812749057,1.4172291226388447,1.4304277873396984,0.08534933322600594,SOLVED,-0.08534933322600594,-0.010221465076661107,000895,2024-09-30,4.0,0.0,MEDIUM
2024-11-11,23.06,19.3195918,4.39041672,16.962801884999998,4.26338346,1.0829935046680847,21.292833152371873,2024-09-30,2024-10-30,1.2806241658641317,-0.07268784457553656,-0.05794880845781447,0.0,16.398195343832413,0.9478305812749057,1.732805300679041,1.2397844849449775,0.0,16.246887962951014,0.9478305812749057,1.4062523049936213,1.4193487425152085,0.08341706698860812,SOLVED,-0.08341706698860812,-0.007745266781411297,000895,2024-09-30,4.0,0.0,MEDIUM
2024-11-12,23.19,19.41901963,4.41301189,16.970913275,4.26338346,1.088306928655782,21.308327080709702,2024-09-30,2024-10-30,1.2806241658641317,-0.07268784457553656,-0.05794880845781447,0.0,16.398195343832413,0.9478305812749057,1.732805300679041,1.2397844849449775,0.0,16.246887962951014,0.9478305812749057,1.4141800066262828,1.4273502748884515,0.08481395977491046,SOLVED,-0.08481395977491046,0.005637467476149238,000895,2024-09-30,4.0,0.0,MEDIUM
2024-11-13,23.17,19.40372304,4.40953571,16.974898705,4.26338346,1.087321991425219,21.309235150877132,2024-09-30,2024-10-30,1.2806241658641317,-0.07268784457553656,-0.05794880845781447,0.0,16.398195343832413,0.9478305812749057,1.732805300679041,1.2397844849449775,0.0,16.246887962951014,0.9478305812749057,1.412960360221258,1.4261192699079526,0.08459951682667702,SOLVED,-0.08459951682667702,-0.0008624407072013174,000895,2024-09-30,4.0,0.0,MEDIUM
2024-11-14,22.73,19.06719809,4.33305973,16.98111504,4.26338346,1.0682686339780654,21.277419627455533,2024-09-30,2024-10-30,1.2806241658641317,-0.07268784457553656,-0.05794880845781447,0.0,16.398195343832413,0.9478305812749057,1.732805300679041,1.2397844849449775,0.0,16.246887962951014,0.9478305812749057,1.3861281393107119,1.3990371603369771,0.07983872098590875,SOLVED,-0.07983872098590875,-0.018990073370738103,000895,2024-09-30,4.0,0.0,MEDIUM
2024-11-15,22.72,19.05954979,4.33132164,16.98796325,4.26338346,1.0676248703650224,21.280883042966206,2024-09-30,2024-10-30,1.2806241658641317,-0.07268784457553656,-0.05794880845781447,0.0,16.398195343832413,0.9478305812749057,1.732805300679041,1.2397844849449775,0.0,16.246887962951014,0.9478305812749057,1.3855183161081994,1.3984216578467275,0.07972955122190828,SOLVED,-0.07972955122190828,-0.0004399472063353338,000895,2024-09-30,4.0,0.0,MEDIUM
2024-11-18,22.43,18.83774925,4.28091701,16.99154518,4.26338346,1.0550894363770837,21.25886131228749,2024-09-30,2024-10-30,1.2806241658641317,-0.07268784457553656,-0.05794880845781447,0.0,16.398195343832413,0.9478305812749057,1.732805300679041,1.2397844849449775,0.0,16.246887962951014,0.9478305812749057,1.3678334432353394,1.3805720856294939,0.0765444813599149,SOLVED,-0.0765444813599149,-0.01276408450704225,000895,2024-09-30,4.0,0.0,MEDIUM
2024-11-19,22.54,18.92188049,4.30003601,17.01059189,4.26338346,1.059208075449071,21.280049239091902,2024-09-30,2024-10-30,1.2806241658641317,-0.07268784457553656,-0.05794880845781447,0.0,16.398195343832413,0.9478305812749057,1.732805300679041,1.2397844849449775,0.0,16.246887962951014,0.9478305812749057,1.374541498462976,1.3873426130222377,0.07775699245573775,SOLVED,-0.07775699245573775,0.004904146232723949,000895,2024-09-30,4.0,0.0,MEDIUM
2024-11-20,22.62,18.98306685,4.31394073,17.03208348,4.26338346,1.0619625190705742,21.300186770995406,2024-09-30,2024-10-30,1.2806241658641317,-0.07268784457553656,-0.05794880845781447,0.0,16.398195343832413,0.9478305812749057,1.732805300679041,1.2397844849449775,0.0,16.246887962951014,0.9478305812749057,1.3794200840830753,1.3922666329442333,0.07863544582313942,SOLVED,-0.07863544582313942,0.003549245785270605,000895,2024-09-30,4.0,0.0,MEDIUM
2024-11-21,22.76,19.09014297,4.338274,17.04042961,4.26338346,1.0676910731631626,21.31702752985541,2024-09-30,2024-10-30,1.2806241658641317,-0.07268784457553656,-0.05794880845781447,0.0,16.398195343832413,0.9478305812749057,1.732805300679041,1.2397844849449775,0.0,16.246887962951014,0.9478305812749057,1.387957608918249,1.4008836678077254,0.08016596865420234,SOLVED,-0.08016596865420234,0.006189213085764811,000895,2024-09-30,4.0,0.0,MEDIUM
2024-11-22,22.03,18.53181748,4.21139339,17.047593470000002,4.26338346,1.0362467333841336,21.25941562976541,2024-09-30,2024-10-30,1.2806241658641317,-0.07268784457553656,-0.05794880845781447,0.0,16.398195343832413,0.9478305812749057,1.732805300679041,1.2397844849449775,0.0,16.246887962951014,0.9478305812749057,1.343440515134843,1.3559519860195164,0.07208930657082202,SOLVED,-0.07208930657082202,-0.032073813708260124,000895,2024-09-30,4.0,0.0,MEDIUM
2024-11-25,21.96,18.47827941,4.19922676,17.053575065,4.26096275,1.033365221928938,21.25095710015112,2024-09-30,2024-10-30,1.2806241658641317,-0.07268784457553656,-0.05794880845781447,0.0,16.398195343832413,0.9478305812749057,1.732805300679041,1.2397844849449775,0.0,16.246887962951014,0.9478305812749057,1.3391717527172562,1.3516434685877703,0.07130209961339534,SOLVED,-0.07130209961339534,-0.0031774852473899218,000895,2024-09-30,4.0,0.0,MEDIUM
2024-11-26,22.04,18.53946577,4.21313148,17.071484724999998,4.25877455,1.0365091540951756,21.263680993960826,2024-09-30,2024-10-30,1.2806241658641317,-0.07268784457553656,-0.05794880845781447,0.0,16.398195343832413,0.9478305812749057,1.732805300679041,1.2397844849449775,0.0,16.246887962951014,0.9478305812749057,1.3440503383373554,1.3565674885097656,0.07220157899776342,SOLVED,-0.07220157899776342,0.0036429872495444826,000895,2024-09-30,4.0,0.0,MEDIUM
2024-11-27,22.16,18.6312453,4.23398857,17.103722105,4.257498699999999,1.0408141903061199,21.291024090940184,2024-09-30,2024-10-30,1.2806241658641317,-0.07268784457553656,-0.05794880845781447,0.0,16.398195343832413,0.9478305812749057,1.732805300679041,1.2397844849449775,0.0,16.246887962951014,0.9478305812749057,1.3513682167675043,1.363953518392759,0.07354524786617367,SOLVED,-0.07354524786617367,0.005444646098003769,000895,2024-09-30,4.0,0.0,MEDIUM
2024-11-28,22.1,18.58535554,4.22356003,17.12163176,4.257498699999999,1.0377074490199043,21.296946476459283,2024-09-30,2024-10-30,1.2806241658641317,-0.07268784457553656,-0.05794880845781447,0.0,16.398195343832413,0.9478305812749057,1.732805300679041,1.2397844849449775,0.0,16.246887962951014,0.9478305812749057,1.34770927755243,1.3602605034512625,0.07287424256480568,SOLVED,-0.07287424256480568,-0.0027075812274367506,000895,2024-09-30,4.0,0.0,MEDIUM
2024-11-29,22.31,18.74596972,4.26005993,17.12163176,4.256645095,1.0467802329767713,21.31297410589819,2024-09-30,2024-10-30,1.2806241658641317,-0.07268784457553656,-0.05794880845781447,0.0,16.398195343832413,0.9478305812749057,1.732805300679041,1.2397844849449775,0.0,16.246887962951014,0.9478305812749057,1.3605155648051905,1.3731860557465005,0.07521556289034848,SOLVED,-0.07521556289034848,0.00950226244343888,000895,2024-09-30,4.0,0.0,MEDIUM
2024-12-02,22.76,19.09014297,4.338274,17.12163176,4.256645095,1.0659989637201528,21.350865033275007,2024-09-30,2024-10-30,1.2806241658641317,-0.07268784457553656,-0.05794880845781447,0.0,16.398195343832413,0.9478305812749057,1.732805300679041,1.2397844849449775,0.0,16.246887962951014,0.9478305812749057,1.387957608918249,1.4008836678077254,0.08016596865420234,SOLVED,-0.08016596865420234,0.020170327207530425,000895,2024-09-30,4.0,0.0,MEDIUM
2024-12-03,23.02,19.28899863,4.38346436,17.125213690000002,4.256645095,1.0769904704486664,21.374376683583872,2024-09-30,2024-10-30,1.2806241658641317,-0.07268784457553656,-0.05794880845781447,0.0,16.398195343832413,0.9478305812749057,1.732805300679041,1.2397844849449775,0.0,16.246887962951014,0.9478305812749057,1.4038130121835717,1.4168867325542107,0.08298581477140565,SOLVED,-0.08298581477140565,0.011423550087873435,000895,2024-09-30,4.0,0.0,MEDIUM
2024-12-04,23.3,19.50315087,4.43213089,17.131508075,4.256645095,1.0887474741129413,21.400738512834405,2024-09-30,2024-10-30,1.2806241658641317,-0.07268784457553656,-0.05794880845781447,0.0,16.398195343832413,0.9478305812749057,1.732805300679041,1.2397844849449775,0.0,16.246887962951014,0.9478305812749057,1.4208880618539192,1.434120802281195,0.08599040237926164,SOLVED,-0.08599040237926164,0.012163336229365829,000895,2024-09-30,4.0,0.0,MEDIUM
2024-12-05,23.2,19.42666793,4.41474999,17.13422053,4.256645095,1.0843920337369968,21.394476608287974,2024-09-30,2024-10-30,1.2806241658641317,-0.07268784457553656,-0.05794880845781447,0.0,16.398195343832413,0.9478305812749057,1.732805300679041,1.2397844849449775,0.0,16.246887962951014,0.9478305812749057,1.414789829828795,1.4279657773787007,0.08492111827184956,SOLVED,-0.08492111827184956,-0.0042918454935623185,000895,2024-09-30,4.0,0.0,MEDIUM
2024-12-06,23.29,19.49550258,4.4303928,17.13688393,4.256645095,1.0881497975875323,21.403303158843368,2024-09-30,2024-10-30,1.2806241658641317,-0.07268784457553656,-0.05794880845781447,0.0,16.398195343832413,0.9478305812749057,1.732805300679041,1.2397844849449775,0.0,16.246887962951014,0.9478305812749057,1.4202782386514068,1.4335052997909457,0.08588366170039519,SOLVED,-0.08588366170039519,0.00387931034482758,000895,2024-09-30,4.0,0.0,MEDIUM
2024-12-09,23.51,19.66376506,4.46863079,17.13688393,4.256645095,1.0975414394293086,21.420603501061933,2024-09-30,2024-10-30,1.2806241658641317,-0.07268784457553656,-0.05794880845781447,0.0,16.398195343832413,0.9478305812749057,1.732805300679041,1.2397844849449775,0.0,16.246887962951014,0.9478305812749057,1.43369434910668,1.4470463545764334,0.08822240172413345,SOLVED,-0.08822240172413345,0.00944611421210828,000895,2024-09-30,4.0,0.0,MEDIUM
2024-12-10,23.2,19.42666793,4.41474999,17.13688393,4.256645095,1.0843077628163789,21.396139357833576,2024-09-30,2024-10-30,1.2806241658641317,-0.07268784457553656,-0.05794880845781447,0.0,16.398195343832413,0.9478305812749057,1.732805300679041,1.2397844849449775,0.0,16.246887962951014,0.9478305812749057,1.414789829828795,1.4279657773787007,0.08492111827184956,SOLVED,-0.08492111827184956,-0.01318587834963858,000895,2024-09-30,4.0,0.0,MEDIUM
2024-12-11,23.55,19.69435823,4.47558315,17.13688393,4.256645095,1.0992490102216503,21.423717266073705,2024-09-30,2024-10-30,1.2806241658641317,-0.07268784457553656,-0.05794880845781447,0.0,16.398195343832413,0.9478305812749057,1.732805300679041,1.2397844849449775,0.0,16.246887962951014,0.9478305812749057,1.4361336419167297,1.4495083645374311,0.08864549101525881,SOLVED,-0.08864549101525881,0.015086206896551824,000895,2024-09-30,4.0,0.0,MEDIUM
2024-12-12,23.79,19.8779173,4.51729733,17.13688393,4.256645095,1.1094944388271875,21.442198507229723,2024-09-30,2024-10-30,1.2806241658641317,-0.07268784457553656,-0.05794880845781447,0.0,16.398195343832413,0.9478305812749057,1.732805300679041,1.2397844849449775,0.0,16.246887962951014,0.9478305812749057,1.4507693987770274,1.4642804243034175,0.09117041118197766,SOLVED,-0.09117041118197766,0.010191082802547768,000895,2024-09-30,4.0,0.0,MEDIUM
2024-12-13,23.33,19.52609576,4.43734516,17.13688393,4.256645095,1.089857368658951,21.40647085655541,2024-09-30,2024-10-30,1.2806241658641317,-0.07268784457553656,-0.05794880845781447,0.0,16.398195343832413,0.9478305812749057,1.732805300679041,1.2397844849449775,0.0,16.246887962951014,0.9478305812749057,1.4227175314614564,1.4359673097519434,0.08631037500484959,SOLVED,-0.08631037500484959,-0.019335855401429236,000895,2024-09-30,4.0,0.0,MEDIUM
2024-12-16,23.92,19.97734513,4.5398925,17.13688393,4.256645095,1.1150440446697594,21.452067399798853,2024-09-30,2024-10-30,1.2806241658641317,-0.07268784457553656,-0.05794880845781447,0.0,16.398195343832413,0.9478305812749057,1.732805300679041,1.2397844849449775,0.0,16.246887962951014,0.9478305812749057,1.458697100409689,1.4722819566766605,0.09252843841862166,SOLVED,-0.09252843841862166,0.025289327046721155,000895,2024-09-30,4.0,0.0,MEDIUM
2024-12-17,23.8,19.88556559,4.51903542,17.13688393,4.256645095,1.1099213314555034,21.44296115904872,2024-09-30,2024-10-30,1.2806241658641317,-0.07268784457553656,-0.05794880845781447,0.0,16.398195343832413,0.9478305812749057,1.732805300679041,1.2397844849449775,0.0,16.246887962951014,0.9478305812749057,1.4513792219795398,1.4648959267936672,0.09127511363550178,SOLVED,-0.09127511363550178,-0.0050167224080267525,000895,2024-09-30,4.0,0.0,MEDIUM
