date,close,pe_ttm,pb,pe_anchor,pb_anchor,ratio_universal,neutral_universal,report_date,fund_available_date,normalized_eps_round6,eps_growth_3y_round6,revenue_growth_3y_round6,realistic_growth_round6,neutral_value_round6,deduct_factor_round6,cash_conversion,normalized_owner_eps_round5,assumed_growth_round5,neutral_value_round5,quality_factor_round5,ratio_expectation,ratio_round5,market_implied_growth_round6,implied_growth_status,expectation_gap_round6,ret,code,confidence_report_date,normalized_earnings_observation_count,realistic_growth_four_report_range,valuation_confidence
2018-04-04,7.61,25.99189103,2.2867052,,,,,2017-12-31,2018-03-29,0.2946454263726599,0.11452783060982052,-0.016738586483721507,0.033261413516278496,4.327578126413037,0.8108447619333562,1.4997518382318873,0.29170580072944324,0.09468009544966438,5.027887768183678,0.8108447619333562,1.7584893392340986,1.5135580488005023,0.17455846807776382,SOLVED,-0.14129705456148534,-0.002621231979030081,601766,2017-12-31,4.0,0.10916468821671814,MEDIUM
2018-04-09,7.55,25.77927842,2.26800004,,,,,2017-12-31,2018-03-29,0.2946454263726599,0.11452783060982052,-0.016738586483721507,0.033261413516278496,4.327578126413037,0.8108447619333562,1.4997518382318873,0.29170580072944324,0.09468009544966438,5.027887768183678,0.8108447619333562,1.7446247715134617,1.5016246082054916,0.17252417999548642,SOLVED,-0.13926276647920793,-0.007884362680683377,601766,2017-12-31,4.0,0.10916468821671814,MEDIUM
2018-04-10,7.74,26.44369281,2.32645365,,,,,2017-12-31,2018-03-29,0.2946454263726599,0.11452783060982052,-0.016738586483721507,0.033261413516278496,4.327578126413037,0.8108447619333562,1.4997518382318873,0.29170580072944324,0.09468009544966438,5.027887768183678,0.8108447619333562,1.788529235962145,1.5394138367563583,0.17891694640560074,SOLVED,-0.14565553288932226,0.02516556291390737,601766,2017-12-31,4.0,0.10916468821671814,MEDIUM
2018-04-11,7.72,26.39053966,2.32177737,,,,,2017-12-31,2018-03-29,0.2946454263726599,0.11452783060982052,-0.016738586483721507,0.033261413516278496,4.327578126413037,0.8108447619333562,1.4997518382318873,0.29170580072944324,0.09468009544966438,5.027887768183678,0.8108447619333562,1.7839077133885992,1.5354360232246882,0.1782507267613897,SOLVED,-0.14498931324511122,-0.0025839793281654533,601766,2017-12-31,4.0,0.10916468821671814,MEDIUM
2018-04-12,7.65,26.1247739,2.29839592,,,,,2017-12-31,2018-03-29,0.2946454263726599,0.11452783060982052,-0.016738586483721507,0.033261413516278496,4.327578126413037,0.8108447619333562,1.4997518382318873,0.29170580072944324,0.09468009544966438,5.027887768183678,0.8108447619333562,1.7677323843811898,1.5215136758638428,0.17590664132702832,SOLVED,-0.14264522781074984,-0.009067357512953289,601766,2017-12-31,4.0,0.10916468821671814,MEDIUM
2018-04-13,7.59,25.93873787,2.28202891,,,,,2017-12-31,2018-03-29,0.2946454263726599,0.11452783060982052,-0.016738586483721507,0.033261413516278496,4.327578126413037,0.8108447619333562,1.4997518382318873,0.29170580072944324,0.09468009544966438,5.027887768183678,0.8108447619333562,1.7538678166605528,1.5095802352688321,0.1738819839223268,SOLVED,-0.1406205704060483,-0.007843137254902044,601766,2017-12-31,4.0,0.10916468821671814,MEDIUM
2018-04-16,7.55,25.77927842,2.26800004,,,,,2017-12-31,2018-03-29,0.2946454263726599,0.11452783060982052,-0.016738586483721507,0.033261413516278496,4.327578126413037,0.8108447619333562,1.4997518382318873,0.29170580072944324,0.09468009544966438,5.027887768183678,0.8108447619333562,1.7446247715134617,1.5016246082054916,0.17252417999548642,SOLVED,-0.13926276647920793,-0.005270092226614009,601766,2017-12-31,4.0,0.10916468821671814,MEDIUM
2018-04-17,7.39,25.24774691,2.22123716,,,,,2017-12-31,2018-03-29,0.2946454263726599,0.11452783060982052,-0.016738586483721507,0.033261413516278496,4.327578126413037,0.8108447619333562,1.4997518382318873,0.29170580072944324,0.09468009544966438,5.027887768183678,0.8108447619333562,1.7076525909250968,1.4698020999521302,0.16702726929434136,SOLVED,-0.13376585577806288,-0.021192052980132492,601766,2017-12-31,4.0,0.10916468821671814,MEDIUM
2018-04-18,7.41,25.32747663,2.22825159,,,,,2017-12-31,2018-03-29,0.2946454263726599,0.11452783060982052,-0.016738586483721507,0.033261413516278496,4.327578126413037,0.8108447619333562,1.4997518382318873,0.29170580072944324,0.09468009544966438,5.027887768183678,0.8108447619333562,1.7122741134986426,1.4737799134838006,0.16772022051655933,SOLVED,-0.13445880700028084,0.0027063599458727605,601766,2017-12-31,4.0,0.10916468821671814,MEDIUM
2018-04-19,7.44,25.40720636,2.23526602,,,,,2017-12-31,2018-03-29,0.2946454263726599,0.11452783060982052,-0.016738586483721507,0.033261413516278496,4.327578126413037,0.8108447619333562,1.4997518382318873,0.29170580072944324,0.09468009544966438,5.027887768183678,0.8108447619333562,1.719206397358961,1.4797466337813059,0.1687564905880921,SOLVED,-0.13549507707181363,0.004048582995951344,601766,2017-12-31,4.0,0.10916468821671814,MEDIUM
2018-04-20,7.35,25.11486403,2.20954644,,,,,2017-12-31,2018-03-29,0.2946454263726599,0.11452783060982052,-0.016738586483721507,0.033261413516278496,4.327578126413037,0.8108447619333562,1.4997518382318873,0.29170580072944324,0.09468009544966438,5.027887768183678,0.8108447619333562,1.6984095457780057,1.4618464728887899,0.16563627652181345,SOLVED,-0.13237486300553497,-0.012096774193548487,601766,2017-12-31,4.0,0.10916468821671814,MEDIUM
2018-04-23,7.35,25.11486403,2.20954644,,,,,2017-12-31,2018-03-29,0.2946454263726599,0.11452783060982052,-0.016738586483721507,0.033261413516278496,4.327578126413037,0.8108447619333562,1.4997518382318873,0.29170580072944324,0.09468009544966438,5.027887768183678,0.8108447619333562,1.6984095457780057,1.4618464728887899,0.16563627652181345,SOLVED,-0.13237486300553497,0.0,601766,2017-12-31,4.0,0.10916468821671814,MEDIUM
2018-04-24,7.49,25.59324239,2.25163303,,,,,2017-12-31,2018-03-29,0.2946454263726599,0.11452783060982052,-0.016738586483721507,0.033261413516278496,4.327578126413037,0.8108447619333562,1.4997518382318873,0.29170580072944324,0.09468009544966438,5.027887768183678,0.8108447619333562,1.730760203792825,1.4896911676104811,0.1704752615016213,SOLVED,-0.1372138479853428,0.019047619047619202,601766,2017-12-31,4.0,0.10916468821671814,MEDIUM
2018-04-25,7.44,25.40720636,2.23526602,,,,,2017-12-31,2018-03-29,0.2946454263726599,0.11452783060982052,-0.016738586483721507,0.033261413516278496,4.327578126413037,0.8108447619333562,1.4997518382318873,0.29170580072944324,0.09468009544966438,5.027887768183678,0.8108447619333562,1.719206397358961,1.4797466337813059,0.1687564905880921,SOLVED,-0.13549507707181363,-0.006675567423230944,601766,2017-12-31,4.0,0.10916468821671814,MEDIUM
2018-04-26,7.44,25.40720636,2.23526602,,,,,2017-12-31,2018-03-29,0.2946454263726599,0.11452783060982052,-0.016738586483721507,0.033261413516278496,4.327578126413037,0.8108447619333562,1.4997518382318873,0.29170580072944324,0.09468009544966438,5.027887768183678,0.8108447619333562,1.719206397358961,1.4797466337813059,0.1687564905880921,SOLVED,-0.13549507707181363,0.0,601766,2017-12-31,4.0,0.10916468821671814,MEDIUM
2018-04-27,7.52,25.41880051,2.26098561,,,,,2018-03-31,2018-04-27,0.2990285866841691,0.16041704685685243,-0.04789491586775374,0.0021050841322462627,3.8625845449989216,0.8094811989943025,2.045125401910987,0.2960889610409524,0.10722271149159213,5.244603026977005,0.8094811989943025,1.9468829516590165,1.4338549478995621,0.16771232546728215,SOLVED,-0.1656072413350359,0.010752688172043001,601766,2018-03-31,4.0,0.09583332861763742,HIGH
2018-05-02,7.48,25.26108303,2.24695675,,,,,2018-03-31,2018-04-27,0.2990285866841691,0.16041704685685243,-0.04789491586775374,0.0021050841322462627,3.8625845449989216,0.8094811989943025,2.045125401910987,0.2960889610409524,0.10722271149159213,5.244603026977005,0.8094811989943025,1.9365271912778517,1.42622805987882,0.16634507951227628,SOLVED,-0.16423999538003003,-0.005319148936170137,601766,2018-03-31,4.0,0.09583332861763742,HIGH
2018-05-03,7.5,25.33994177,2.25397118,,,,,2018-03-31,2018-04-27,0.2990285866841691,0.16041704685685243,-0.04789491586775374,0.0021050841322462627,3.8625845449989216,0.8094811989943025,2.045125401910987,0.2960889610409524,0.10722271149159213,5.244603026977005,0.8094811989943025,1.941705071468434,1.430041503889191,0.1670295247441439,SOLVED,-0.16492444061189765,0.002673796791443861,601766,2018-03-31,4.0,0.09583332861763742,HIGH
2018-05-04,7.49,25.31365553,2.25163303,,,,,2018-03-31,2018-04-27,0.2990285866841691,0.16041704685685243,-0.04789491586775374,0.0021050841322462627,3.8625845449989216,0.8094811989943025,2.045125401910987,0.2960889610409524,0.10722271149159213,5.244603026977005,0.8094811989943025,1.9391161313731429,1.4281347818840056,0.16668750821881984,SOLVED,-0.1645824240865736,-0.0013333333333332975,601766,2018-03-31,4.0,0.09583332861763742,HIGH
2018-05-07,7.54,25.47137301,2.2656619,,,,,2018-03-31,2018-04-27,0.2990285866841691,0.16041704685685243,-0.04789491586775374,0.0021050841322462627,3.8625845449989216,0.8094811989943025,2.045125401910987,0.2960889610409524,0.10722271149159213,5.244603026977005,0.8094811989943025,1.952060831849599,1.4376683919099333,0.16839349007290727,SOLVED,-0.16628840594066102,0.006675567423231055,601766,2018-03-31,4.0,0.09583332861763742,HIGH
2018-05-08,7.58,25.60280424,2.27735262,,,,,2018-03-31,2018-04-27,0.2990285866841691,0.16041704685685243,-0.04789491586775374,0.0021050841322462627,3.8625845449989216,0.8094811989943025,2.045125401910987,0.2960889610409524,0.10722271149159213,5.244603026977005,0.8094811989943025,1.9624165922307641,1.4452952799306757,0.16975094417092246,SOLVED,-0.1676458600386762,0.0053050397877985045,601766,2018-03-31,4.0,0.09583332861763742,HIGH
2018-05-09,7.57,25.57651799,2.27501448,,,,,2018-03-31,2018-04-27,0.2990285866841691,0.16041704685685243,-0.04789491586775374,0.0021050841322462627,3.8625845449989216,0.8094811989943025,2.045125401910987,0.2960889610409524,0.10722271149159213,5.244603026977005,0.8094811989943025,1.959827652135473,1.4433885579254901,0.1694121874563892,SOLVED,-0.16730710332414295,-0.0013192612137202797,601766,2018-03-31,4.0,0.09583332861763742,HIGH
2018-05-10,7.56,25.55023175,2.27267633,,,,,2018-03-31,2018-04-27,0.2990285866841691,0.16041704685685243,-0.04789491586775374,0.0021050841322462627,3.8625845449989216,0.8094811989943025,2.045125401910987,0.2960889610409524,0.10722271149159213,5.244603026977005,0.8094811989943025,1.9572387120401815,1.4414818359203045,0.16907302688698728,SOLVED,-0.16696794275474103,-0.0013210039630119352,601766,2018-03-31,4.0,0.09583332861763742,HIGH
2018-05-11,7.51,25.36622802,2.25630932,,,,,2018-03-31,2018-04-27,0.2990285866841691,0.16041704685685243,-0.04789491586775374,0.0021050841322462627,3.8625845449989216,0.8094811989943025,2.045125401910987,0.2960889610409524,0.10722271149159213,5.244603026977005,0.8094811989943025,1.9442940115637253,1.4319482258943765,0.16737113014331584,SOLVED,-0.1652660460110696,-0.006613756613756627,601766,2018-03-31,4.0,0.09583332861763742,HIGH
2018-05-14,7.49,25.31365553,2.25163303,,,,,2018-03-31,2018-04-27,0.2990285866841691,0.16041704685685243,-0.04789491586775374,0.0021050841322462627,3.8625845449989216,0.8094811989943025,2.045125401910987,0.2960889610409524,0.10722271149159213,5.244603026977005,0.8094811989943025,1.9391161313731429,1.4281347818840056,0.16668750821881984,SOLVED,-0.1645824240865736,-0.0026631158455392434,601766,2018-03-31,4.0,0.09583332861763742,HIGH
2018-05-15,7.53,25.44508676,2.26332376,,,,,2018-03-31,2018-04-27,0.2990285866841691,0.16041704685685243,-0.04789491586775374,0.0021050841322462627,3.8625845449989216,0.8094811989943025,2.045125401910987,0.2960889610409524,0.10722271149159213,5.244603026977005,0.8094811989943025,1.949471891754308,1.4357616699047477,0.16805311176288962,SOLVED,-0.16594802763064337,0.005340453938584844,601766,2018-03-31,4.0,0.09583332861763742,HIGH
2018-05-16,7.44,25.1296518,2.23526602,,,,,2018-03-31,2018-04-27,0.2990285866841691,0.16041704685685243,-0.04789491586775374,0.0021050841322462627,3.8625845449989216,0.8094811989943025,2.045125401910987,0.2960889610409524,0.10722271149159213,5.244603026977005,0.8094811989943025,1.9261714308966866,1.4186011718580775,0.16497122162710343,SOLVED,-0.16286613749485718,-0.01195219123505975,601766,2018-03-31,4.0,0.09583332861763742,HIGH
2018-05-17,7.37,24.91936183,2.21656087,,,,,2018-03-31,2018-04-27,0.2990285866841691,0.16041704685685243,-0.04789491586775374,0.0021050841322462627,3.8625845449989216,0.8094811989943025,2.045125401910987,0.2960889610409524,0.10722271149159213,5.244603026977005,0.8094811989943025,1.908048850229648,1.4052541178217783,0.1625508538393493,SOLVED,-0.16044576970710306,-0.009408602150537626,601766,2018-03-31,4.0,0.09583332861763742,HIGH
2018-05-18,7.44,25.1296518,2.23526602,,,,,2018-03-31,2018-04-27,0.2990285866841691,0.16041704685685243,-0.04789491586775374,0.0021050841322462627,3.8625845449989216,0.8094811989943025,2.045125401910987,0.2960889610409524,0.10722271149159213,5.244603026977005,0.8094811989943025,1.9261714308966866,1.4186011718580775,0.16497122162710343,SOLVED,-0.16286613749485718,0.009497964721845387,601766,2018-03-31,4.0,0.09583332861763742,HIGH
2018-05-21,7.58,25.60280424,2.27735262,,,,,2018-03-31,2018-04-27,0.2990285866841691,0.16041704685685243,-0.04789491586775374,0.0021050841322462627,3.8625845449989216,0.8094811989943025,2.045125401910987,0.2960889610409524,0.10722271149159213,5.244603026977005,0.8094811989943025,1.9624165922307641,1.4452952799306757,0.16975094417092246,SOLVED,-0.1676458600386762,0.018817204301075252,601766,2018-03-31,4.0,0.09583332861763742,HIGH
2018-05-22,7.51,25.39251427,2.25864747,,,,,2018-03-31,2018-04-27,0.2990285866841691,0.16041704685685243,-0.04789491586775374,0.0021050841322462627,3.8625845449989216,0.8094811989943025,2.045125401910987,0.2960889610409524,0.10722271149159213,5.244603026977005,0.8094811989943025,1.9442940115637253,1.4319482258943765,0.16737113014331584,SOLVED,-0.1652660460110696,-0.009234828496042291,601766,2018-03-31,4.0,0.09583332861763742,HIGH
2018-05-23,7.43,25.10336555,2.23292788,,,,,2018-03-31,2018-04-27,0.2990285866841691,0.16041704685685243,-0.04789491586775374,0.0021050841322462627,3.8625845449989216,0.8094811989943025,2.045125401910987,0.2960889610409524,0.10722271149159213,5.244603026977005,0.8094811989943025,1.9235824908013952,1.416694449852892,0.16462671604268592,SOLVED,-0.16252163191043967,-0.010652463382157085,601766,2018-03-31,4.0,0.09583332861763742,HIGH
2018-05-24,7.39,24.97193432,2.22123716,,,,,2018-03-31,2018-04-27,0.2990285866841691,0.16041704685685243,-0.04789491586775374,0.0021050841322462627,3.8625845449989216,0.8094811989943025,2.045125401910987,0.2960889610409524,0.10722271149159213,5.244603026977005,0.8094811989943025,1.9132267304202304,1.4090675618321495,0.16324449684424397,SOLVED,-0.16113941271199772,-0.0053835800807536804,601766,2018-03-31,4.0,0.09583332861763742,HIGH
2018-05-25,7.42,25.07707931,2.23058973,,,,,2018-03-31,2018-04-27,0.2990285866841691,0.16041704685685243,-0.04789491586775374,0.0021050841322462627,3.8625845449989216,0.8094811989943025,2.045125401910987,0.2960889610409524,0.10722271149159213,5.244603026977005,0.8094811989943025,1.9209935507061042,1.4147877278477063,0.16428179185887487,SOLVED,-0.16217670772662862,0.004059539918809252,601766,2018-03-31,4.0,0.09583332861763742,HIGH
2018-05-28,7.33,24.76164435,2.202532,,,,,2018-03-31,2018-04-27,0.2990285866841691,0.16041704685685243,-0.04789491586775374,0.0021050841322462627,3.8625845449989216,0.8094811989943025,2.045125401910987,0.2960889610409524,0.10722271149159213,5.244603026977005,0.8094811989943025,1.897693089848483,1.397627229801036,0.16115845685471225,SOLVED,-0.159053372722466,-0.01212938005390829,601766,2018-03-31,4.0,0.09583332861763742,HIGH
2018-05-29,7.36,24.86678934,2.21188458,,,,,2018-03-31,2018-04-27,0.2990285866841691,0.16041704685685243,-0.04789491586775374,0.0021050841322462627,3.8625845449989216,0.8094811989943025,2.045125401910987,0.2960889610409524,0.10722271149159213,5.244603026977005,0.8094811989943025,1.9054599101343568,1.403347395816593,0.16220339513273085,SOLVED,-0.1600983110004846,0.004092769440654953,601766,2018-03-31,4.0,0.09583332861763742,HIGH
2018-05-30,7.06,23.84162572,2.12069695,,,,,2018-03-31,2018-04-27,0.2990285866841691,0.16041704685685243,-0.04789491586775374,0.0021050841322462627,3.8625845449989216,0.8094811989943025,2.045125401910987,0.2960889610409524,0.10722271149159213,5.244603026977005,0.8094811989943025,1.8277917072756191,1.3461457356610251,0.15157625563192745,SOLVED,-0.1494711714996812,-0.04076086956521752,601766,2018-03-31,4.0,0.09583332861763742,HIGH
2018-05-31,7.13,24.07820194,2.14174025,,,,,2018-03-31,2018-04-27,0.2990285866841691,0.16041704685685243,-0.04789491586775374,0.0021050841322462627,3.8625845449989216,0.8094811989943025,2.045125401910987,0.2960889610409524,0.10722271149159213,5.244603026977005,0.8094811989943025,1.845914287942658,1.3594927896973243,0.15409188553225905,SOLVED,-0.1519868014000128,0.009915014164306069,601766,2018-03-31,4.0,0.09583332861763742,HIGH
2018-06-01,7.08,23.92048446,2.12771138,,,,,2018-03-31,2018-04-27,0.2990285866841691,0.16041704685685243,-0.04789491586775374,0.0021050841322462627,3.8625845449989216,0.8094811989943025,2.045125401910987,0.2960889610409524,0.10722271149159213,5.244603026977005,0.8094811989943025,1.8329695874662018,1.3499591796713963,0.1522972972083632,SOLVED,-0.15019221307611696,-0.007012622720897643,601766,2018-03-31,4.0,0.09583332861763742,HIGH
2018-06-04,7.09,23.97305695,2.13238767,,,,,2018-03-31,2018-04-27,0.2990285866841691,0.16041704685685243,-0.04789491586775374,0.0021050841322462627,3.8625845449989216,0.8094811989943025,2.045125401910987,0.2960889610409524,0.10722271149159213,5.244603026977005,0.8094811989943025,1.835558527561493,1.351865901676582,0.15265712845968255,SOLVED,-0.1505520443274363,0.0014124293785311437,601766,2018-03-31,4.0,0.09583332861763742,HIGH
2018-06-05,7.08,23.92048446,2.12771138,,,,,2018-03-31,2018-04-27,0.2990285866841691,0.16041704685685243,-0.04789491586775374,0.0021050841322462627,3.8625845449989216,0.8094811989943025,2.045125401910987,0.2960889610409524,0.10722271149159213,5.244603026977005,0.8094811989943025,1.8329695874662018,1.3499591796713963,0.1522972972083632,SOLVED,-0.15019221307611696,-0.0014104372355430161,601766,2018-03-31,4.0,0.09583332861763742,HIGH
2018-06-06,7.0,23.65762199,2.10432994,,,,,2018-03-31,2018-04-27,0.2990285866841691,0.16041704685685243,-0.04789491586775374,0.0021050841322462627,3.8625845449989216,0.8094811989943025,2.045125401910987,0.2960889610409524,0.10722271149159213,5.244603026977005,0.8094811989943025,1.812258066703872,1.3347054036299115,0.14940200767223805,SOLVED,-0.1472969235399918,-0.011299435028248594,601766,2018-03-31,4.0,0.09583332861763742,HIGH
2018-06-07,6.99,23.63133574,2.10199179,,,,,2018-03-31,2018-04-27,0.2990285866841691,0.16041704685685243,-0.04789491586775374,0.0021050841322462627,3.8625845449989216,0.8094811989943025,2.045125401910987,0.2960889610409524,0.10722271149159213,5.244603026977005,0.8094811989943025,1.8096691266085807,1.3327986816247261,0.1490379975176122,SOLVED,-0.14693291338536596,-0.0014285714285714457,601766,2018-03-31,4.0,0.09583332861763742,HIGH
