date,nav,cash_weight,turnover,w_601766,w_002444,w_002415,w_600536,w_000895,w_600188,w_600580,w_600809
2020-08-28,2.292474136632445,0.1694838028027399,0.0,0.0,0.16993168640621412,0.050510434595646594,0.0,0.03468358662830545,-0.12015464741797544,0.07855698544423337,0.616988151540836
2020-08-31,2.2998740718573267,0.7701653734595009,0.6013284789744211,0.0,0.09375,0.049615968196954255,0.0,0.03125,-0.11718491975734664,0.07865357810089157,0.09375
2020-09-01,2.312200589907446,0.7660595629952343,0.0,0.0,0.09454728357957536,0.04987878716489078,0.0,0.03041531513694008,-0.11239733378040712,0.07949611292743296,0.09200027197633366
2020-09-02,2.2965632943442547,0.7712756612560863,0.0,0.0,0.09192629648449559,0.05101478580862039,0.0,0.030320885703267495,-0.11819209801418129,0.08035501056248061,0.09329945819923102
2020-09-03,2.2901375239588275,0.7734397410335019,0.0,0.0,0.08951832128265773,0.05115792537837919,0.0,0.029260431779207226,-0.11600194527478097,0.07803247506258641,0.09459305073844848
2020-09-04,2.266249573777919,0.7815923691533356,0.0,0.0,0.08998927797468419,0.050921789431338016,0.0,0.029151650756581434,-0.12317087177154759,0.07829174521936855,0.09322403923623977
2020-09-07,2.2492428042795742,0.7875020740720599,0.0,0.0,0.09005062838652848,0.04932979628172994,0.0,0.027589970599517368,-0.12324630302623553,0.07693797330141113,0.09183586038498873
2020-09-08,2.262774796308194,0.7827926032903229,0.0,0.0,0.08842337713577669,0.04890800425690436,0.0,0.027572104970505416,-0.11485242892712715,0.07720315445783578,0.08995318481578204
2020-09-09,2.2404748100590712,0.7905839269021375,0.0,0.0,0.08485742532172136,0.04912269387096011,0.0,0.026610233761995856,-0.11943248901657752,0.07732045644447802,0.0909377527152847
2020-09-10,2.2636049629219683,0.7825055177363477,0.0,0.0,0.08186099599124133,0.04835142123417159,0.0,0.026138299899202865,-0.11225896716896722,0.07846377317821585,0.09493895912978788
2020-09-11,2.2661159630568815,0.7816384520201008,0.0,0.0,0.08592970235383879,0.048677644360354634,0.0,0.025603957086481697,-0.12487714269882218,0.08054949401858588,0.10247789285946032
2020-09-14,2.266526312837372,0.7814969380366132,0.0,0.0,0.0862922050073719,0.04909602853058483,0.0,0.024676876402651954,-0.12570388452820064,0.08077627407232205,0.10336556247865668
2020-09-15,2.266729571967458,0.7814268606926922,0.0,0.0,0.08647348020012577,0.05062623376855704,0.0,0.025062408324816893,-0.12824043580621866,0.08229752840577564,0.10235392441425106
2020-09-16,2.2625480031798246,0.7828710688004976,0.0,0.0,0.08810085631314356,0.050497900430045685,0.0,0.025420674086101876,-0.12847744567426395,0.08011234632920133,0.10147459971527394
2020-09-17,2.2524790972643833,0.7863706152092729,0.0,0.0,0.08664014328052015,0.04921115837456859,0.0,0.02462975869266316,-0.12734246354414647,0.08443731371784256,0.09605347426927908
2020-09-18,2.3357625206662385,0.7583319613145394,0.0,0.0,0.08575204378630905,0.047824971272346625,0.0,0.02449843427300132,-0.09148334624824288,0.08181698404614951,0.09325895155589692
2020-09-21,2.35733392657225,0.7513926446718592,0.0,0.0,0.0838768570740785,0.04690053216119653,0.0,0.023528571470505504,-0.07758008429668437,0.07983061224146099,0.09205086667758368
2020-09-22,2.3207154291860514,0.7632488461039217,0.0,0.0,0.08607727407509004,0.04736242619896707,0.0,0.023785062995346704,-0.09207650741854358,0.07904728542540898,0.0925556126198091
2020-09-23,2.3094450915170546,0.7669735816486897,0.0,0.0,0.08617268543070458,0.04832337955443751,0.0,0.024316307160191238,-0.09919438033823492,0.07943304458540561,0.09397538195880631
2020-09-24,2.2783549905301075,0.7774395916457667,0.0,0.0,0.08476291680299934,0.049234632921454566,0.0,0.024297427382388118,-0.10730749999049201,0.0763550650611846,0.09521786617669868
2020-09-25,2.264570404706491,0.7821719164838223,0.0,0.0,0.08627213889072516,0.04856834457577138,0.0,0.024580579378684242,-0.11306119257866803,0.07641722353360973,0.09505098971605512
2020-09-28,2.2944494509803386,0.7719862264583836,0.0,0.0,0.08785625432552852,0.04840475914959938,0.0,0.02403412950987168,-0.1023597189873929,0.07645527365878806,0.09362307588522172
2020-09-29,2.2790302020969726,0.7772092584960194,0.0,0.0,0.08346885183197844,0.0497865172245716,0.0,0.02461744857288626,-0.10643101722967939,0.07705256062488786,0.09429638047933583
2020-09-30,2.2563931208466657,0.7873668816729026,0.0023621885670083442,0.0,0.08634724089088473,0.051493755865656375,0.0,0.02561389337895772,-0.12029596717477381,0.07572419536637243,0.09375
2020-10-09,2.3164638543952707,0.7669488181385953,0.0,0.0,0.0877146905799262,0.05022033947076242,0.0,0.02613966762835856,-0.10387982459021125,0.08068785694531733,0.09216845182725149
2020-10-12,2.36127613240744,0.7523936701032442,0.0,0.0,0.08704798654966554,0.049874746074689946,0.0,0.025897374488770296,-0.09620152410389793,0.0815505668780123,0.09943718000951565
2020-10-13,2.3717119839610854,0.749083036812103,0.0,0.0,0.08594237933024788,0.050229864494262776,0.0,0.025474605434084474,-0.09415486472896739,0.08296011397854583,0.10046486467972346
2020-10-14,2.3625737099501793,0.7519804389200165,0.0,0.0,0.08890429849783457,0.05033307706611499,0.0,0.02517294266624999,-0.10185242384214109,0.0835125485468192,0.10194911814510585
2020-10-15,2.3843669583733056,0.7451072953138429,0.0,0.0,0.0871034279422548,0.05038439390191034,0.0,0.024585416960582154,-0.08961828040812254,0.08121967834740654,0.1012180679421259
2020-10-16,2.3837887330682985,0.7452880327622246,0.0,0.0,0.08573164172892386,0.049223201693736424,0.0,0.024563448484431982,-0.0839870445722225,0.0810098896804261,0.09817083022247959
2020-10-19,2.3346903158718795,0.7609614017376696,0.0,0.0,0.0921223396620395,0.05128749216536172,0.0,0.023214843603798656,-0.10471795721423992,0.08107331197752916,0.09605856806784127
2020-10-20,2.3442652918091986,0.7578533119082784,0.0,0.0,0.09261418809939546,0.051093309644490395,0.0,0.02348926303205424,-0.10511142759218922,0.08128667817359929,0.09877467673437133
2020-10-21,2.3280271308602534,0.7631393946567688,0.0,0.0,0.09519255556412255,0.05141888105065918,0.0,0.023475775609150762,-0.10915223091349412,0.0769189405664433,0.09900668346634951
2020-10-22,2.3330099179280515,0.7615094996968708,0.0,0.0,0.09687158441314081,0.051155349839344263,0.0,0.023048908532143655,-0.10809396143227266,0.07691098205776248,0.09859763689301068
2020-10-23,2.3131114743296695,0.7680603529512482,0.0,0.0,0.09784383506495582,0.051610915001093854,0.0,0.021859723738182946,-0.11235280722845,0.07615359445036869,0.09682438602260042
2020-10-26,2.35095765362913,0.7556959661296788,0.0,0.0,0.10396840138965593,0.05549351250425997,0.0,0.022130908346841657,-0.10644990258858586,0.0763238264463663,0.09283728777178318
2020-10-27,2.364620204737497,0.751329626563203,0.0,0.0,0.10495307572760762,0.056992762223864936,0.0,0.022594366186961357,-0.10664895934847181,0.07565148451577518,0.09512764413105972
2020-10-28,2.3966021277223493,0.7413033623055565,0.0,0.0,0.11182062042861185,0.056247174563713066,0.0,0.022370642879758953,-0.1092420120201618,0.07585934022276793,0.10164087161975359
2020-10-29,2.3974967186576746,0.7410267557671266,0.0,0.0,0.1127617641870192,0.0570937363202832,0.0,0.022789989778777223,-0.11401895216053505,0.07499438308372411,0.10535232302360471
2020-10-30,2.348852344562802,0.7984198182097795,0.04207833819371837,0.0,0.11085148110642846,0.058288953616921775,0.0,0.022943509412637224,-0.126209908521602,0.073206146175835,0.0625
2020-11-02,2.379193041668026,0.7882379567790956,0.0,0.0,0.11520010180184352,0.0584650264210184,0.0,0.022119210161211846,-0.12217313385081338,0.07503166423764071,0.06311917445000326
2020-11-03,2.376204885883146,0.7892291919307463,0.0,0.0,0.10989098717191663,0.058538548114350074,0.0,0.021967697651281967,-0.11665599313995906,0.07497254400949092,0.06205702426217318
2020-11-04,2.390648726291981,0.7844608207481163,0.0,0.0,0.10734536688141906,0.05939986672463095,0.0,0.02249225029134712,-0.1151459635086393,0.0780281724751112,0.06341948638801462
2020-11-05,2.434874703471127,0.7702122245854961,0.0,0.0,0.11665655847756008,0.0602502583501121,0.0,0.022160276713151524,-0.11147332176000409,0.07908222305265768,0.06311178058102669
2020-11-06,2.4442271569261,0.7672651278066738,0.0,0.0,0.11862028105223767,0.06125209768113673,0.0,0.02163419211984128,-0.10947165478170057,0.0776605984813462,0.06303935764046494
2020-11-09,2.463240638802427,0.7613426932007789,0.0,0.0,0.1199657069128128,0.05990582455496399,0.0,0.021878055691129,-0.10315624809791162,0.07728322314403675,0.0627807445941902
2020-11-10,2.428398468174578,0.77226628435372,0.0,0.0,0.10880815774851722,0.06123787850619811,0.0,0.02159424983571294,-0.10939250915589196,0.07734083259883318,0.0681451061129105
2020-11-11,2.446670944948414,0.7664987667505847,0.0,0.0,0.10847708228406983,0.05894847214823758,0.0,0.021378551415594943,-0.09756062375978973,0.07408024132020138,0.06817750984110132
2020-11-12,2.4596876843801008,0.7624424327758036,0.0,0.0,0.1131718905448482,0.059496672833408315,0.0,0.021411588156429587,-0.09782694564000888,0.07242794543134835,0.06887641589817085
2020-11-13,2.4397716252789725,0.768666313894445,0.0,0.0,0.11343722429972806,0.05911516986254901,0.0,0.02109515312781835,-0.10414854399829614,0.0739160386870106,0.06791864412674513
2020-11-16,2.4883765757770804,0.753652112064991,0.0,0.0,0.10635769065509178,0.05905571082682695,0.0,0.021335974876301393,-0.08664237849580031,0.07261880845413662,0.07362208161845252
2020-11-17,2.480438614435713,0.756063968297028,0.0,0.0,0.10704350008566318,0.05745203691149519,0.0,0.02220416298640934,-0.0884717902614755,0.07380687163555412,0.07190125034532564
2020-11-18,2.4823901405720776,0.755469590092418,0.0,0.0,0.10747710205245203,0.05630900442099647,0.0,0.02275532206432411,-0.08374948895105185,0.07227974794039796,0.06945872238046337
2020-11-19,2.518212918829174,0.7447226753246059,0.0,0.0,0.11479492666868472,0.05824208476860775,0.0,0.022336433105238772,-0.08408696651542574,0.07523408935682896,0.06875675729145968
2020-11-20,2.5424512391184044,0.7376229022971281,0.0,0.0,0.11365840858120481,0.05712266258320259,0.0,0.02188779934904901,-0.07647107389463553,0.0753774866023851,0.07080181448166588
2020-11-23,2.635073834459708,0.7116955272458126,0.0,0.0,0.10986655707541787,0.054107770442555686,0.0,0.020345264582265033,-0.036526298465650184,0.07279717393249402,0.0677140051871049
2020-11-24,2.6566574287783737,0.7059134691708482,0.0,0.0,0.10881269983162942,0.05293928659640955,0.0,0.020330345063394196,-0.024636091493556434,0.06980346239003588,0.06683682844123924
2020-11-25,2.6315243894673035,0.7126554743150514,0.0,0.0,0.10346188929982753,0.052845310857840375,0.0,0.01983631643298076,-0.028528941292946832,0.07518200564914329,0.06454794473810349
2020-11-26,2.633645027197875,0.7120816368874088,0.0,0.0,0.10272788943269479,0.053292934453062234,0.0,0.01961809562101172,-0.026313202615013496,0.07422139544194936,0.06437125077888664
2020-11-27,2.6489415656466373,0.7079696608896873,0.0,0.0,0.10674408203736735,0.054095252610026505,0.0,0.01940426900478547,-0.023981150222082488,0.07145235446907601,0.06431553121113986
2020-11-30,2.6287583148791707,0.7271669556869291,0.013771424110872385,0.0,0.09375,0.052968393587468264,0.0,0.018859004148190757,-0.024164941459480855,0.07109823076760068,0.060322357269292075
2020-12-01,2.666383454188677,0.7169059566674479,0.0,0.0,0.09508888912285597,0.05200578271870507,0.0,0.01884758320873333,-0.01877038623631144,0.07385616235581773,0.062066012162751365
2020-12-02,2.6728940044805647,0.7151597399160119,0.0,0.0,0.09531147152301933,0.05114123669747912,0.0,0.019130479989200613,-0.01656412754983199,0.07401735968557392,0.06180383973854711
2020-12-03,2.6330053431853173,0.7259940379592497,0.0,0.0,0.09285396369100536,0.05269228839036093,0.0,0.019521444188835058,-0.03509231053727019,0.07901680981717282,0.06501376649064637
2020-12-04,2.6405439672014057,0.7239213604511007,0.0,0.0,0.09265960268240796,0.052962841167622,0.0,0.01976324431419727,-0.03280511597363198,0.07706485739285475,0.06643320996544932
2020-12-07,2.6207238520810683,0.7293962618569922,0.0,0.0,0.09104417998415758,0.052118244878093,0.0,0.019734873143059068,-0.03599127944431408,0.07729980267682386,0.06639791690518833
2020-12-08,2.616855516730882,0.730474483151976,0.0,0.0,0.09246347553615794,0.051592349568837945,0.0,0.020104980864893044,-0.043400500086184256,0.0811070906349109,0.06765812032940835
2020-12-09,2.605204822663162,0.733741226193999,0.0,0.0,0.09065452808457056,0.05114861785831395,0.0,0.019683758334213628,-0.042855699387198486,0.07769028114353217,0.06993728777256927
2020-12-10,2.6157805104391376,0.7307746859641818,0.0,0.0,0.09018090559312103,0.05244978796777885,0.0,0.019247829232901838,-0.041210624353753146,0.07667909407439553,0.07187832152137406
2020-12-11,2.5877434567761144,0.7386923058628259,0.0,0.0,0.08686351845430394,0.052394479344872395,0.0,0.019147621328597344,-0.0498397724086271,0.07645292519743344,0.07628892222059407
2020-12-14,2.555103145248084,0.7481287730487253,0.0,0.0,0.08800971033082187,0.05470581204432884,0.0,0.020705537440777994,-0.06931095098800566,0.07942776011528034,0.07833335800807133
2020-12-15,2.5546691440173186,0.7482558692752699,0.0,0.0,0.09062007344683043,0.05573978578906011,0.0,0.02061523095128931,-0.0723367574746301,0.07894162321291898,0.07816417479926148
2020-12-16,2.5433957115302728,0.7515724636955048,0.0,0.0,0.08889214793098796,0.05514091292117677,0.0,0.02105215299847813,-0.07114368981745123,0.07448815212843811,0.0799978601428655
2020-12-17,2.574296738440784,0.7425508304940733,0.0,0.0,0.09399209983828817,0.053141768925623535,0.0,0.020851176808110865,-0.07103746674215432,0.07430233628404136,0.08619925439201709
2020-12-18,2.638972637223803,0.7243524067298905,0.0,0.0,0.08616812124256133,0.05300796526437985,0.0,0.019583266531966386,-0.045954508886496735,0.07704164866169161,0.085801100456007
2020-12-21,2.6352095586101902,0.7253867817918578,0.0,0.0,0.09004758159691836,0.052280805979242354,0.0,0.019484902963463606,-0.04967252333584775,0.07915829932761226,0.08331415167675331
2020-12-22,2.558177402454286,0.7472297187964653,0.0,0.0,0.09067832280534878,0.053420550765051075,0.0,0.019676032024948067,-0.07825735188062444,0.07947486462422816,0.0877778628645831
2020-12-23,2.590597088536891,0.737878610890814,0.0,0.0,0.0917424764620876,0.053859389767334856,0.0,0.01925503352645449,-0.0698474326188407,0.08094379366134176,0.08616812831080797
2020-12-24,2.587042866971198,0.7388923490492243,0.0,0.0,0.09100217373281015,0.05552740666355783,0.0,0.018869709526985197,-0.06845523556280553,0.08006824218454416,0.08409535440568394
2020-12-25,2.651584881154284,0.7209070298497314,0.0,0.0,0.09625352499026621,0.054324578887414265,0.0,0.018721763242506028,-0.05662543293818046,0.08183272533397475,0.08458581063428776
2020-12-28,2.6795313072281792,0.7133882615630911,0.0,0.0,0.09517993635754853,0.05347696045866238,0.0,0.018422142170833076,-0.05459806151862986,0.08172779078447591,0.09240297018401891
2020-12-29,2.618491502550757,0.7300180959935477,0.0,0.0,0.09750567360606752,0.054271643600229964,0.0,0.01840915188375304,-0.07498449479446594,0.07973333056654774,0.09504659914431994
2020-12-30,2.6627914296054818,0.7178730409803826,0.0,0.0,0.1013545472169275,0.053759281161276505,0.0,0.01868297773728397,-0.07012244503267175,0.08388504193199298,0.0945675560048082
2020-12-31,2.67689257936966,0.7893015249003263,0.07526379115423758,0.0,0.09375,0.055240181358457326,0.0,0.01892637359906874,-0.0719049577137416,0.08343687785588916,0.03125
2021-01-04,2.703246467375507,0.7816066423799535,0.0,0.0,0.0929303789558074,0.05616071036839658,0.0,0.01926889868869859,-0.0662196808702134,0.08545625776614235,0.03079679271121501
2021-01-05,2.713951747287627,0.7785235669729524,0.0,0.0,0.09375414164342559,0.06154102781712199,0.0,0.0215478478798278,-0.0716323222751973,0.08451453748947194,0.03175120047239754
2021-01-06,2.716796125742771,0.7777084834855547,0.0,0.0,0.096190610467641,0.06218929241289679,0.0,0.0214860799573489,-0.07368279118773655,0.08355360680012629,0.03255471806416893
2021-01-07,2.763025483427298,0.7646963111863878,0.0,0.0,0.09658113221562135,0.06431522453741927,0.0,0.020789255734562934,-0.06478699507363699,0.08387133579660153,0.03453373560304413
2021-01-08,2.743116846698384,0.7702462246308968,0.0,0.0,0.09254039802019895,0.06372321744361577,0.0,0.020828495391096664,-0.061047055914247146,0.07996026409416843,0.033748456334270545
2021-01-11,2.712661522750924,0.7788938565207217,0.0,0.0,0.09718338591620744,0.06630240828901592,0.0,0.02030152275128021,-0.07592380226472553,0.08119405413206898,0.03204857465543125
2021-01-12,2.7256622871687584,0.775178717054327,0.0,0.0,0.09556581827838845,0.06851194756927156,0.0,0.020624806136540136,-0.07273692859486787,0.08007095439156584,0.032784685164774945
2021-01-13,2.735550737208679,0.7723766063453796,0.0,0.0,0.09677422478788261,0.06677002661571485,0.0,0.021484796572929753,-0.07036310645080929,0.0804480266892672,0.03250942543963529
2021-01-14,2.6834433132193842,0.7873747078919953,0.0,0.0,0.09592886641455445,0.06503337662252544,0.0,0.022130240041249787,-0.0781850740000312,0.07528357509321656,0.032434307936489715
2021-01-15,2.692359711273656,0.784767126786085,0.0,0.0,0.09396923922257183,0.06669582055392399,0.0,0.02107774051142566,-0.07363663270006758,0.07638866433269575,0.03073804129336536
2021-01-18,2.7151187942075983,0.7781889320638284,0.0,0.0,0.09484103928600046,0.06712721921640108,0.0,0.020121315570809012,-0.06734797598091119,0.07641987552224948,0.030649594321622717
2021-01-19,2.6981265393983476,0.7830898084424123,0.0,0.0,0.09225600104931651,0.06846694081292024,0.0,0.019774281848071385,-0.06777211990153328,0.07473872986597828,0.029446357882834676
2021-01-20,2.6852755450666046,0.7868374620893639,0.0,0.0,0.09269751303818194,0.06856760403456527,0.0,0.019581320161470593,-0.07311409253288025,0.0755717027137198,0.02985849049557874
2021-01-21,2.7322649567763664,0.7733054547475856,0.0,0.0,0.09356135075154796,0.07051173670145021,0.0,0.01969290245655736,-0.0634029516507109,0.07547318760069566,0.030858319392874062
2021-01-22,2.7098715502323776,0.779695773664865,0.0,0.0,0.09922848334746624,0.0750771899064944,0.0,0.01961487380761666,-0.07742256787077426,0.07300186117077377,0.03080438597355822
2021-01-25,2.6666582974720714,0.7923307597729323,0.0,0.0,0.10402448432703265,0.07734262199819365,0.0,0.02070168136868525,-0.10105328720548157,0.07384299213375388,0.03281074760488377
2021-01-26,2.6552611574302865,0.7957316699256969,0.0,0.0,0.10792880714046393,0.07474424608784937,0.0,0.020083480055452532,-0.10076212940011425,0.07148194926871429,0.03079197692193726
