date,nav,cash_weight,turnover,w_601766,w_002444,w_002415,w_600536,w_000895,w_600188,w_600580,w_600809
2025-06-13,13.900224126314285,0.3692919806912006,0.0,0.0,0.18245801667829478,0.023798206828242525,0.0,0.05217001129047071,0.2118886911999586,0.02752845846728016,0.13286463484455266
2025-06-16,13.87081053599963,0.37007507862180455,0.0,0.0,0.18160582438715275,0.02370413444129261,0.0,0.05196501715369645,0.21091530913600853,0.02766167582485609,0.13407296043518913
2025-06-17,13.917207017273375,0.36884134103107613,0.0,0.0,0.18061446771970827,0.023652121212384167,0.0,0.05179177880621272,0.21216186163285974,0.027226332347945102,0.13571209724981387
2025-06-18,13.948990212163546,0.3680009249115408,0.0,0.0,0.1839764124121548,0.023616195055709253,0.0,0.051696187797533634,0.2077879467069004,0.027298257241964365,0.13762407587419678
2025-06-19,13.859452732614386,0.37037835466465063,0.0,0.0,0.18252972325753644,0.023596986076784343,0.0,0.05189478766149416,0.20592663923021773,0.027864113002998236,0.13780939610631837
2025-06-20,13.893521893809654,0.3694701270773799,0.0,0.0,0.177520412946615,0.02337678367757147,0.0,0.05210514760207446,0.20755223570039086,0.026854315533817463,0.1431209774621508
2025-06-23,13.858766466982122,0.3703966952533565,0.0,0.0,0.17943831579834374,0.0234896573022924,0.0,0.05117530722456167,0.20931868593062047,0.02744601225602697,0.1387353262347982
2025-06-24,13.946516686345198,0.3680661928067016,0.0,0.0,0.18131322105061023,0.02359342992414994,0.0,0.051772622820300596,0.20747105521461323,0.028538735228894472,0.13924474295472986
2025-06-25,13.949358465099543,0.36799120995429835,0.0,0.0,0.1818153380900294,0.023759295129719735,0.0,0.05173965811473302,0.20725195284424766,0.028711531122056235,0.13873101474491562
2025-06-26,13.901725395619701,0.36925210026632016,0.0,0.0,0.17981107741040644,0.02365142084151895,0.0,0.051804467908398696,0.20689743157457258,0.028675492349977398,0.13990800964880581
2025-06-27,14.03765485735317,0.36567655721848247,0.0,0.0,0.19000757919979894,0.023467030428382153,0.0,0.0512582816809817,0.20506972558658862,0.028575308122062857,0.13594551776370326
2025-06-30,14.04511894047404,0.365482223497992,0.0,0.0,0.19013605048480145,0.023525931005781965,0.0,0.05111971775292217,0.2049607441330431,0.02895925431414296,0.13581607881131635
2025-07-01,13.972535646699015,0.3673807982641242,0.0,0.0,0.18774103116014232,0.023477752853098815,0.0,0.05156431269896499,0.2054958276775769,0.029436597490347906,0.13490367985574495
2025-07-02,14.081223242293309,0.36454512589789756,0.0,0.0,0.18949596779498834,0.023278739824927827,0.0,0.051410591007127936,0.20758846665535638,0.02884076838531949,0.13484034043438253
2025-07-03,14.245249098477782,0.3603475982885228,0.0,0.0,0.20005802064198416,0.0231778251477986,0.0,0.05066496436213464,0.20415922651732474,0.028304633631047436,0.13328773141118763
2025-07-04,14.242106760679492,0.3604271043544197,0.0,0.0,0.20002673601007875,0.023103756323026907,0.0,0.05085179681030019,0.2042042716265305,0.028004736330181013,0.13338159854546294
2025-07-07,14.174310387347859,0.36215104364020423,0.0,0.0,0.1956026937603504,0.02306397990762505,0.0,0.05105089976584944,0.20587710868589104,0.027918965228056345,0.1343353090120235
2025-07-08,14.272510037673898,0.3596593231399696,0.0,0.0,0.19711692102834133,0.02306332007765333,0.0,0.050721562435670116,0.20515193439040674,0.028134193675197358,0.13615274525276158
2025-07-09,14.301840212123144,0.3589217347923489,0.0,0.0,0.1972384430791627,0.023059828549646066,0.0,0.05066127285393481,0.20404129796457574,0.028294255942754504,0.13778316681757727
2025-07-10,14.598467776083968,0.35162877216934907,0.0,0.0,0.2109644039521942,0.022677106951562442,0.0,0.04980324796355769,0.2022609903178947,0.027477562646484956,0.13518791599895694
2025-07-11,14.610198105196101,0.3513464542162903,0.0,0.0,0.2138095320378132,0.022753240423570062,0.0,0.05010571846805415,0.1997348714337916,0.02799551632123509,0.13425466709924555
2025-07-14,14.711193099165111,0.3489343974384739,0.0,0.0,0.21650382184502812,0.022486307295886656,0.0,0.04995304320074483,0.1993697264661432,0.029045297859771644,0.1337074058939517
2025-07-15,14.762847396589878,0.3477134973869579,0.0,0.0,0.22513288899049547,0.02254343289870697,0.0,0.04958762042006571,0.19583158351173685,0.028718646469731088,0.130472330322306
2025-07-16,14.805484641075449,0.3467121424324643,0.0,0.0,0.22608075062147392,0.02230924579531232,0.0,0.049508180330220114,0.1956008434953753,0.02876215301711105,0.13102668430804296
2025-07-17,14.80687844764962,0.3466795055964711,0.0,0.0,0.22468105770742097,0.022484858239438223,0.0,0.049630235502726376,0.19574902604000222,0.029404464824452848,0.1313708520894883
2025-07-18,14.875502321635171,0.3450801988846012,0.0,0.0,0.2225613565958568,0.022440094992579842,0.0,0.04969558611226978,0.19650425769138766,0.029073411151119076,0.13464509457218565
2025-07-21,14.946594922783339,0.34343884518028434,0.0,0.0,0.21661560944362748,0.022433960719050156,0.0,0.04994041412180882,0.2023361397367338,0.03185225253637353,0.13338277826212186
2025-07-22,15.319521038404977,0.3350784457810091,0.0,0.0,0.21281501869633213,0.022092329268051006,0.0,0.04929625558158734,0.21029223852644857,0.03243215981411229,0.13799355233245955
2025-07-23,15.371677656625886,0.33394151336796674,0.0,0.0,0.2198498709698562,0.021911398945939655,0.0,0.04878315617926555,0.20620876127507906,0.032578748338674066,0.1367265509232187
2025-07-24,15.43550768046987,0.3325605743537132,0.0,0.0,0.21991503907331172,0.02211303206430386,0.0,0.048459869698779544,0.20823261449198852,0.032000140417839065,0.13671872990006412
2025-07-25,15.466401661189833,0.3318962879736377,0.0,0.0,0.22961609680288905,0.022085064782353604,0.0,0.0477362926617592,0.20430787165899933,0.03153349384772152,0.13282489227263958
2025-07-28,15.253996516345273,0.33651779677265126,0.0,0.0,0.22647546641532126,0.022335088380042917,0.0,0.048441999815669365,0.20100772128497366,0.032217584424029735,0.13300434290731178
2025-07-29,15.22021399459208,0.33726472581017,0.0,0.0,0.22500196951361862,0.02235996490634095,0.0,0.04836460941343734,0.20177801591137637,0.03217996315025067,0.1330507512948061
2025-07-30,15.16258388916168,0.3385466050629724,0.0,0.0,0.22068539877383433,0.02238710308029204,0.0,0.04865155313930599,0.2033583693554419,0.031247896220190183,0.13512307436796306
2025-07-31,14.905299231232403,0.34469071493132963,0.00030046300314437446,0.0,0.21952189088885815,0.02246248162138115,0.0,0.048736054251362244,0.2005797310646556,0.03125,0.1327591272424132
2025-08-01,14.922108870104765,0.3443024235382641,0.0,0.0,0.2188426748646244,0.023243303960530197,0.0,0.048827846568901746,0.20151093836008546,0.03073244926118094,0.13254036344641323
2025-08-04,15.035998759017378,0.3416945113272045,0.0,0.0,0.22232891172222502,0.022642237282360096,0.0,0.04843720354100411,0.2022813853903003,0.03162117931939542,0.1309945714175105
2025-08-05,15.17067353016203,0.33866118324042693,0.0,0.0,0.22325836671897445,0.02303592372494546,0.0,0.04850191867464632,0.2029246692628196,0.03144891283647498,0.1321690255417123
2025-08-06,15.315520221379918,0.3354582915901756,0.0,0.0,0.2226899468525977,0.022777153992623277,0.0,0.04798195771308756,0.2063205565668256,0.03324615319719019,0.13152594008750004
2025-08-07,15.309850173276857,0.3355825295564757,0.0,0.0,0.21877304183844193,0.02268737583050493,0.0,0.04812228046939655,0.21090837712906707,0.032868928239677575,0.13105746693643613
2025-08-08,15.312186920537036,0.33553131730569974,0.0,0.0,0.22435196228466883,0.022389317297392953,0.0,0.048176203568728114,0.20829863636453633,0.03192379212264136,0.12932877105633273
2025-08-11,15.346235916258399,0.33478686736698715,0.0,0.0,0.2221042336028525,0.022404962268069522,0.0,0.04784516721237659,0.2059076032343442,0.032308578800109414,0.13464258751526062
2025-08-12,15.521363500653742,0.3310094662793316,0.0,0.0,0.22859532205139166,0.0224589390133078,0.0,0.047204594696692484,0.20565038664928348,0.03182479740163687,0.13325649390835606
2025-08-13,15.5686316792834,0.3300044829961175,0.0,0.0,0.23052321422898395,0.022591961978223805,0.0,0.0476638532087073,0.20249091065595742,0.03293019850630087,0.13379537842570913
2025-08-14,15.617164978447958,0.328978931539051,0.0,0.0,0.23365871487474843,0.02227302700968881,0.0,0.04757579920750594,0.19854465661483808,0.036133033468341944,0.1328358372858258
2025-08-15,15.890181791279064,0.32332658718219354,0.0,0.0,0.2423532953190924,0.02216633844519871,0.0,0.04679773555111122,0.19482289118861648,0.03908414282431517,0.13144900948947244
2025-08-18,15.76763595287398,0.3258394767379468,0.0,0.0,0.23415400094742164,0.022688276612877267,0.0,0.046963122875833305,0.19445972548660004,0.04254415349492935,0.13335124384439154
2025-08-19,15.75598579798735,0.32608040614857503,0.0,0.0,0.23003193497044838,0.022585761588040047,0.0,0.04717647151987132,0.19366415396221728,0.04414185065170012,0.13631942115914777
2025-08-20,15.846258188910157,0.32422280307627926,0.0,0.0,0.2298739174684676,0.02270222610920571,0.0,0.04726293030429256,0.19271656266915377,0.04531792556282954,0.13790363480977155
2025-08-21,15.813270031147006,0.32489916621668113,0.0,0.0,0.22919863464919543,0.02285259636968351,0.0,0.047460401624306855,0.1984223314130748,0.04084780871765759,0.13631906100940058
2025-08-22,15.79816550559941,0.3252098002428139,0.0,0.0,0.2266299429251609,0.023453445081372204,0.0,0.047367219692617535,0.19783133403072226,0.04151168616976767,0.1379965718575456
2025-08-25,16.12549567776044,0.3186083920114535,0.0,0.0,0.22889100025082454,0.023039529430661915,0.0,0.0472589763540765,0.19763987222888363,0.042862544967525555,0.1416996847565743
2025-08-26,16.079838399308404,0.31951305235131433,0.0,0.0,0.22746997059421642,0.023182873762121716,0.0,0.047276480004864965,0.19620677011702703,0.042664521244811654,0.14368633192564395
2025-08-27,15.523768947278313,0.3309581755389155,0.0,0.0,0.21299042511718755,0.023682356773586575,0.0,0.04838577341269754,0.19799124936651957,0.04378212213224721,0.14220989765884612
2025-08-28,15.504319859509971,0.3313733394843211,0.0,0.0,0.21152549493276981,0.023962601108483292,0.0,0.04830528543997394,0.19871691802328983,0.044712458239883214,0.14140390277127876
2025-08-29,15.506586738806389,0.2814701578572387,0.07517016697763806,0.0625,0.20891571627103198,0.02394921701791868,0.0,0.049242336776412196,0.19803667016946552,0.03125,0.1446359019079329
2025-09-01,15.68350530968668,0.27829501957722713,0.0,0.06112781347955066,0.21621580374290172,0.023663078899129285,0.0,0.049464410331597895,0.19768996255839436,0.03157849616128929,0.14196541524990972
2025-09-02,15.657342735250687,0.2787600355309535,0.0,0.06139702148095761,0.21657708867836695,0.023318511369891146,0.0,0.04930741547109823,0.19676001947088548,0.032014388193618085,0.14186551980422893
2025-09-03,15.537453977742238,0.2809109795884994,0.0,0.06102898870916103,0.21327075231762624,0.02292589702194532,0.0,0.04888288919938751,0.19621449738854624,0.034935741119074146,0.14183025465576005
2025-09-04,15.429653527262033,0.28287358555959086,0.0,0.06111630826712477,0.2119762040084421,0.022623212293177035,0.0,0.04962971922697193,0.19694593009286776,0.0330178278648652,0.14181721268696038
2025-09-05,15.642072114597822,0.2790321758666191,0.0,0.060453581563494854,0.21383574905206437,0.022564301606103506,0.0,0.049395532181993426,0.19695210704054875,0.035843228674413,0.1419233240147629
2025-09-08,15.904846765480121,0.2744220979652453,0.0,0.06052382226200338,0.21671861454823393,0.02271930802414999,0.0,0.0487170542311609,0.19695486301478163,0.03752322196623064,0.14242101798819426
2025-09-09,15.847078551002689,0.2754224637147795,0.0,0.060661919807930585,0.21357734347615484,0.02269143800775318,0.0,0.049309006549369226,0.19736153745302262,0.03671827639986111,0.1442580145911288
2025-09-10,15.757963011988476,0.2769800521728748,0.0,0.06092197938484333,0.2121949440375677,0.02283566649617929,0.0,0.04931005915571493,0.19644280457440905,0.03614599909115677,0.14516849508725413
2025-09-11,15.913920459916358,0.27426562977943525,0.0,0.061639925122970014,0.21281526466495002,0.023131507726416152,0.0,0.04927873562186283,0.19529262313373139,0.03840282723909755,0.1451734867115369
2025-09-12,15.954351334804043,0.27357059686139884,0.0,0.06123778482730124,0.21220863171490192,0.022962943098736213,0.0,0.04882067539301564,0.19541612589164903,0.04215715150591658,0.14362609070708057
2025-09-15,15.99037655817255,0.2729542610407174,0.0,0.060690852284326996,0.2097825117523749,0.02272315546007224,0.0,0.048456475030050884,0.19883219322034787,0.04211707384016163,0.1444434773719481
2025-09-16,16.212630295307324,0.2692124188178229,0.0,0.05953617162247476,0.2175070765350671,0.022689864625222367,0.0,0.047348608934698166,0.19808426649438374,0.04277605885727253,0.1428455341130585
2025-09-17,16.351034510772756,0.2669336557465638,0.0,0.05903222447957105,0.219344713461155,0.022405852157976826,0.0,0.04668009717595744,0.20063139025549273,0.046100594455816796,0.13887147226746638
2025-09-18,16.216536981216393,0.2691475635182998,0.0,0.05831203563974343,0.22043532334050256,0.02271530364094552,0.0,0.046758743614266816,0.1940818996445636,0.05096703441292381,0.1375820961887544
2025-09-19,16.29227084880663,0.2678964435162515,0.0,0.05828180875925641,0.2223115017602331,0.022455905033735627,0.0,0.04657977240667172,0.20059806234730387,0.0456382460800518,0.13623826009649595
2025-09-22,16.103116602071523,0.27104327224689684,0.0,0.0586415285469034,0.21831926245004818,0.022501821946848233,0.0,0.04664147461755957,0.20096312440424627,0.04690120154782253,0.13498831423967492
2025-09-23,16.141076533521733,0.2704058436334358,0.0,0.058584647711572936,0.2152770710918054,0.022363516510621025,0.0,0.046880482889182125,0.20568614560057968,0.04768828578074861,0.13311400678205437
2025-09-24,16.075213505908863,0.2715137447844448,0.0,0.05858059369435525,0.21542409203405385,0.0229539738330308,0.0,0.0469947547350756,0.20499448867694098,0.04530791205363932,0.13423044018845942
2025-09-25,16.013715320934562,0.2725564511249272,0.0,0.058315516999003475,0.2159830928014909,0.023245552930937066,0.0,0.04664802415165768,0.20639785114068052,0.04369113978545104,0.13316237106585213
2025-09-26,15.701168885905881,0.2779819419124081,0.0,0.05889324045379175,0.2057793706903618,0.023269382980716322,0.0,0.04759651151031198,0.20830707266289833,0.043265587468007516,0.13490689232150418
2025-09-29,15.794551564315922,0.2763384195762594,0.0,0.058710659292987875,0.2080990579971554,0.023552240666164723,0.0,0.047453684799714915,0.20442067749428633,0.04485319573730602,0.13657206443612538
2025-09-30,15.727634039116817,0.28859296124565703,0.016168449636721927,0.0625,0.20570295866199936,0.02388309160057062,0.0,0.04759517589980653,0.2037188475850154,0.03125,0.136756965006951
2025-10-09,15.742895030673443,0.2883132023616468,0.0,0.06512404814171427,0.197930214358562,0.02586551156443065,0.0,0.04750931414611464,0.20884832887278332,0.03242345149501574,0.1339859290597325
2025-10-10,15.763116482691894,0.28794334456136716,0.0,0.06460805467367622,0.1957683619966933,0.025935659744460614,0.0,0.047666566626940056,0.21468291392002256,0.030811240563387875,0.1325838579134522
2025-10-13,15.654398732253188,0.28994307340499315,0.0,0.06436002359793441,0.19486368650373986,0.02569158817582542,0.0,0.047737942246474964,0.21507093081043419,0.030081512397308077,0.13225124286328993
2025-10-14,15.76939427196726,0.28782871443612423,0.0,0.06432296742993392,0.19194417766179867,0.025416839082591562,0.0,0.04796484462303409,0.21960263705047167,0.028111252061599246,0.13480856765444665
2025-10-15,15.960622015824596,0.2843801749227892,0.0,0.064577336817238,0.1982585364051261,0.025206514926106063,0.0,0.047703620152347824,0.21558068612983905,0.030078874859432614,0.13421425578712123
2025-10-16,16.03847291195707,0.28299979091855243,0.0,0.06460389834352954,0.19026424611789694,0.025107598110505155,0.0,0.04795945921630518,0.2226850193100602,0.028846598151582373,0.13753338983156818
2025-10-17,16.037183200071873,0.2830225497901886,0.0,0.06333391431272259,0.1906144284745465,0.02485180227858322,0.0,0.04788532698893299,0.22624033604306684,0.028582092506623618,0.13546954960533567
2025-10-20,16.142826703967486,0.28117036526330164,0.0,0.06266607130004136,0.19096390110497413,0.024169147638996056,0.0,0.04741699353910716,0.2317882684065342,0.030320023381633567,0.13150522936541187
2025-10-21,16.097610294183895,0.2819601417718893,0.0,0.06487472173173067,0.19483653973528803,0.024400484326272072,0.0,0.047686151297576335,0.2250846306322329,0.030601392322016138,0.13055593818299444
2025-10-22,16.01656106533275,0.28338695567808025,0.0,0.06511788839448389,0.19528597873734635,0.025196705613128933,0.0,0.048064116096497696,0.22237367541595265,0.03036821451291837,0.13020646555159185
