date,close,pe_ttm,pb,pe_anchor,pb_anchor,ratio_universal,neutral_universal,report_date,fund_available_date,normalized_eps_round6,eps_growth_3y_round6,revenue_growth_3y_round6,realistic_growth_round6,neutral_value_round6,deduct_factor_round6,cash_conversion,normalized_owner_eps_round5,assumed_growth_round5,neutral_value_round5,quality_factor_round5,ratio_expectation,ratio_round5,market_implied_growth_round6,implied_growth_status,expectation_gap_round6,ret,code,confidence_report_date,normalized_earnings_observation_count,realistic_growth_four_report_range,valuation_confidence
2021-11-04,43.67,29.75777065,8.23053933,27.437082305,7.94385574,1.0600581905757365,41.1958516883701,2021-09-30,2021-10-23,1.5075484530694778,0.1216486506467589,0.17131964812550549,0.1216486506467589,31.628135396654415,0.971583686026639,0.9103363802956622,1.5013534873906176,0.11067564718334988,26.792852857870336,0.9103363802956622,1.3807326752692275,1.6299122841325964,0.20422364152349803,SOLVED,-0.08257499087673914,-0.0043319653442771555,002415,2021-09-30,4.0,0.029658328561205094,HIGH
2021-11-05,44.32,30.20366785,8.3538676,27.444219654999998,7.94385574,1.0758024254060201,41.197155679652916,2021-09-30,2021-10-23,1.5075484530694778,0.1216486506467589,0.17131964812550549,0.1216486506467589,31.628135396654415,0.971583686026639,0.9103363802956622,1.5013534873906176,0.11067564718334988,26.792852857870336,0.9103363802956622,1.401283997433757,1.65417248529326,0.2080685591081507,SOLVED,-0.0864199084613918,0.014884359972521244,002415,2021-09-30,4.0,0.029658328561205094,HIGH
2021-11-08,43.95,29.95138391,8.28408976,27.458796405,7.94385574,1.0665333053451125,41.2082771159017,2021-09-30,2021-10-23,1.5075484530694778,0.1216486506467589,0.17131964812550549,0.1216486506467589,31.628135396654415,0.971583686026639,0.9103363802956622,1.5013534873906176,0.11067564718334988,26.792852857870336,0.9103363802956622,1.3895855525093326,1.6403628323248822,0.20588618344579668,SOLVED,-0.08423753279903778,-0.008348375451263434,002415,2021-09-30,4.0,0.029658328561205094,HIGH
2021-11-09,44.94,30.62609677,8.47070491,27.47049287,7.94385574,1.090326835970164,41.216998901079734,2021-09-30,2021-10-23,1.5075484530694778,0.1216486506467589,0.17131964812550549,0.1216486506467589,31.628135396654415,0.971583686026639,0.9103363802956622,1.5013534873906176,0.11067564718334988,26.792852857870336,0.9103363802956622,1.4208867970368464,1.677312984861893,0.21168904122033527,SOLVED,-0.09004039057357638,0.022525597269624553,002415,2021-09-30,4.0,0.029658328561205094,HIGH
2021-11-10,44.81,30.53809074,8.4463638,27.480346545,7.94385574,1.0869987766060822,41.22359745418436,2021-09-30,2021-10-23,1.5075484530694778,0.1216486506467589,0.17131964812550549,0.1216486506467589,31.628135396654415,0.971583686026639,0.9103363802956622,1.5013534873906176,0.11067564718334988,26.792852857870336,0.9103363802956622,1.4167765326039405,1.6724609446297605,0.21093364637215012,SOLVED,-0.08928499572539123,-0.0028927458833999387,002415,2021-09-30,4.0,0.029658328561205094,HIGH
2021-11-11,45.03,30.68476745,8.48693231,27.514608905,7.94385574,1.091539461120809,41.253662010315715,2021-09-30,2021-10-23,1.5075484530694778,0.1216486506467589,0.17131964812550549,0.1216486506467589,31.628135396654415,0.971583686026639,0.9103363802956622,1.5013534873906176,0.11067564718334988,26.792852857870336,0.9103363802956622,1.423732364721166,1.6806720896379852,0.21221085656853467,SOLVED,-0.09056220592177577,0.004909618388752479,002415,2021-09-30,4.0,0.029658328561205094,HIGH
2021-11-12,45.3,30.87251364,8.53886,27.544841284999997,7.94385574,1.0976152454590204,41.27129263866559,2021-09-30,2021-10-23,1.5075484530694778,0.1216486506467589,0.17131964812550549,0.1216486506467589,31.628135396654415,0.971583686026639,0.9103363802956622,1.5013534873906176,0.11067564718334988,26.792852857870336,0.9103363802956622,1.432269067774124,1.6907494039662607,0.2137706947137359,SOLVED,-0.092122044066977,0.005996002664889977,002415,2021-09-30,4.0,0.029658328561205094,HIGH
2021-11-15,45.11,30.74343814,8.50315971,27.553696285,7.94385574,1.0928505557453043,41.27737297917719,2021-09-30,2021-10-23,1.5075484530694778,0.1216486506467589,0.17131964812550549,0.1216486506467589,31.628135396654415,0.971583686026639,0.9103363802956622,1.5013534873906176,0.11067564718334988,26.792852857870336,0.9103363802956622,1.4262617582183388,1.6836579605500668,0.212673905677926,SOLVED,-0.0910252550311671,-0.004194260485651191,002415,2021-09-30,4.0,0.029658328561205094,HIGH
2021-11-16,44.47,30.30340801,8.38145418,27.560984655,7.94385574,1.0770661699718225,41.288085393271054,2021-09-30,2021-10-23,1.5075484530694778,0.1216486506467589,0.17131964812550549,0.1216486506467589,31.628135396654415,0.971583686026639,0.9103363802956622,1.5013534873906176,0.11067564718334988,26.792852857870336,0.9103363802956622,1.406026610240956,1.6597709932534133,0.20894863996681962,SOLVED,-0.08729998932006072,-0.014187541565063189,002415,2021-09-30,4.0,0.029658328561205094,HIGH
2021-11-17,44.04,30.01005459,8.30031716,27.566692545000002,7.94385574,1.0665291519477285,41.29282347282565,2021-09-30,2021-10-23,1.5075484530694778,0.1216486506467589,0.17131964812550549,0.1216486506467589,31.628135396654415,0.971583686026639,0.9103363802956622,1.5013534873906176,0.11067564718334988,26.792852857870336,0.9103363802956622,1.392431120193652,1.6437219371009741,0.20641854845960966,SOLVED,-0.08476989781285077,-0.00966944007195858,002415,2021-09-30,4.0,0.029658328561205094,HIGH
2021-11-18,43.2,29.44094896,8.14291134,27.570615699999998,7.94385574,1.0462292279315535,41.29114236791924,2021-09-30,2021-10-23,1.5075484530694778,0.1216486506467589,0.17131964812550549,0.1216486506467589,31.628135396654415,0.971583686026639,0.9103363802956622,1.5013534873906176,0.11067564718334988,26.792852857870336,0.9103363802956622,1.365872488473337,1.6123702925241163,0.20141126161669626,SOLVED,-0.07976261096993736,-0.019073569482288777,002415,2021-09-30,4.0,0.029658328561205094,HIGH
2021-11-19,43.47,29.62282808,8.1932163,27.579484559999997,7.9441254,1.0525054445220694,41.301449057813876,2021-09-30,2021-10-23,1.5075484530694778,0.1216486506467589,0.17131964812550549,0.1216486506467589,31.628135396654415,0.971583686026639,0.9103363802956622,1.5013534873906176,0.11067564718334988,26.792852857870336,0.9103363802956622,1.3744091915262953,1.622447606852392,0.20303022942441296,SOLVED,-0.08138157877765406,0.006249999999999867,002415,2021-09-30,4.0,0.029658328561205094,HIGH
2021-11-22,43.5,29.64629636,8.19970726,27.5883899,7.9441254,1.0531692583195986,41.303902156626876,2021-09-30,2021-10-23,1.5075484530694778,0.1216486506467589,0.17131964812550549,0.1216486506467589,31.628135396654415,0.971583686026639,0.9103363802956622,1.5013534873906176,0.11067564718334988,26.792852857870336,0.9103363802956622,1.375357714087735,1.6235673084444227,0.20320955579204308,SOLVED,-0.08156090514528419,0.0006901311249136732,002415,2021-09-30,4.0,0.029658328561205094,HIGH
2021-11-23,41.75,28.45528148,7.87029096,27.595843635,7.946490315,1.0105721376669432,41.31323083613419,2021-09-30,2021-10-23,1.5075484530694778,0.1216486506467589,0.17131964812550549,0.1216486506467589,31.628135396654415,0.971583686026639,0.9103363802956622,1.5013534873906176,0.11067564718334988,26.792852857870336,0.9103363802956622,1.320027231337079,1.5582513822426356,0.19255780876640227,SOLVED,-0.07090915811964338,-0.04022988505747127,002415,2021-09-30,4.0,0.029658328561205094,HIGH
2021-11-24,42.75,29.12999434,8.0569061,27.610945790000002,7.946490315,1.0342511925634763,41.33425255622923,2021-09-30,2021-10-23,1.5075484530694778,0.1216486506467589,0.17131964812550549,0.1216486506467589,31.628135396654415,0.971583686026639,0.9103363802956622,1.5013534873906176,0.11067564718334988,26.792852857870336,0.9103363802956622,1.3516446500517398,1.5955747686436568,0.19869263522457448,SOLVED,-0.07704398457781558,0.0239520958083832,002415,2021-09-30,4.0,0.029658328561205094,HIGH
2021-11-25,41.95,28.59022405,7.90761399,27.643578105000003,7.949120410000001,1.0143196618870878,41.35777070707104,2021-09-30,2021-10-23,1.5075484530694778,0.1216486506467589,0.17131964812550549,0.1216486506467589,31.628135396654415,0.971583686026639,0.9103363802956622,1.5013534873906176,0.11067564718334988,26.792852857870336,0.9103363802956622,1.3263507150800113,1.5657160595228399,0.1937952796983708,SOLVED,-0.0721466290516119,-0.01871345029239757,002415,2021-09-30,4.0,0.029658328561205094,HIGH
2021-11-26,41.15,28.0445867,7.75669913,27.66666607,7.949120410000001,0.994546385156766,41.375646841764656,2021-09-30,2021-10-23,1.5075484530694778,0.1216486506467589,0.17131964812550549,0.1216486506467589,31.628135396654415,0.971583686026639,0.9103363802956622,1.5013534873906176,0.11067564718334988,26.792852857870336,0.9103363802956622,1.3010567801082829,1.5358573504020228,0.18881310058231365,SOLVED,-0.06716444993555476,-0.01907032181168067,002415,2021-09-30,4.0,0.029658328561205094,HIGH
2021-11-29,40.95,27.90964413,7.7193761,27.666702915000002,7.949120410000001,0.989760251853158,41.37365581546449,2021-09-30,2021-10-23,1.5075484530694778,0.1216486506467589,0.17131964812550549,0.1216486506467589,31.628135396654415,0.971583686026639,0.9103363802956622,1.5013534873906176,0.11067564718334988,26.792852857870336,0.9103363802956622,1.2947332963653508,1.5283926731218187,0.18755393201108672,SOLVED,-0.06590528136432783,-0.004860267314702238,002415,2021-09-30,4.0,0.029658328561205094,HIGH
2021-11-30,41.88,28.53742044,7.89300932,27.674190975000002,7.949120410000001,1.011886169725735,41.38805455889499,2021-09-30,2021-10-23,1.5075484530694778,0.1216486506467589,0.17131964812550549,0.1216486506467589,31.628135396654415,0.971583686026639,0.9103363802956622,1.5013534873906176,0.11067564718334988,26.792852857870336,0.9103363802956622,1.3241374957699852,1.5631034224747684,0.19336277030285987,SOLVED,-0.07171411965610097,0.02271062271062263,002415,2021-09-30,4.0,0.029658328561205094,HIGH
2021-12-01,41.51,28.29100357,7.82485423,27.704245425000003,7.949120410000001,1.002604394745064,41.40217239976781,2021-09-30,2021-10-23,1.5075484530694778,0.1216486506467589,0.17131964812550549,0.1216486506467589,31.628135396654415,0.971583686026639,0.9103363802956622,1.5013534873906176,0.11067564718334988,26.792852857870336,0.9103363802956622,1.3124390508455606,1.5492937695063904,0.19106577803882252,SOLVED,-0.06941712739206363,-0.008834765998089855,002415,2021-09-30,4.0,0.029658328561205094,HIGH
2021-12-02,40.83,27.82750517,7.69665773,27.72763836,7.949120410000001,0.9857623906796612,41.41971775962017,2021-09-30,2021-10-23,1.5075484530694778,0.1216486506467589,0.17131964812550549,0.1216486506467589,31.628135396654415,0.971583686026639,0.9103363802956622,1.5013534873906176,0.11067564718334988,26.792852857870336,0.9103363802956622,1.2909392061195915,1.523913866753696,0.18679576936759806,SOLVED,-0.06514711872083917,-0.01638159479643464,002415,2021-09-30,4.0,0.029658328561205094,HIGH
2021-12-03,41.67,28.3966108,7.85406355,27.75220987,7.949120410000001,1.0054769908173848,41.443016976574576,2021-09-30,2021-10-23,1.5075484530694778,0.1216486506467589,0.17131964812550549,0.1216486506467589,31.628135396654415,0.971583686026639,0.9103363802956622,1.5013534873906176,0.11067564718334988,26.792852857870336,0.9103363802956622,1.3174978378399065,1.555265511330554,0.19206132530628517,SOLVED,-0.07041267465952628,0.020573108008817176,002415,2021-09-30,4.0,0.029658328561205094,HIGH
2021-12-06,42.44,28.91877988,7.99848745,27.78370457,7.949120410000001,1.0233856021978225,41.470194527708685,2021-09-30,2021-10-23,1.5075484530694778,0.1216486506467589,0.17131964812550549,0.1216486506467589,31.628135396654415,0.971583686026639,0.9103363802956622,1.5013534873906176,0.11067564718334988,26.792852857870336,0.9103363802956622,1.341843250250195,1.5840045188593401,0.19680477988431905,SOLVED,-0.07515612923756015,0.018478521718262364,002415,2021-09-30,4.0,0.029658328561205094,HIGH
2021-12-07,43.3,29.51135378,8.16238423,27.79463713,7.96320051,1.0432268439180652,41.505833800611796,2021-09-30,2021-10-23,1.5075484530694778,0.1216486506467589,0.17131964812550549,0.1216486506467589,31.628135396654415,0.971583686026639,0.9103363802956622,1.5013534873906176,0.11067564718334988,26.792852857870336,0.9103363802956622,1.369034230344803,1.6161026311642184,0.20201193822191577,SOLVED,-0.08036328757515687,0.020263901979264753,002415,2021-09-30,4.0,0.029658328561205094,HIGH
2021-12-08,44.49,30.32100922,8.38632241,27.801500985,7.97903072,1.0706521984744353,41.55411072185112,2021-09-30,2021-10-23,1.5075484530694778,0.1216486506467589,0.17131964812550549,0.1216486506467589,31.628135396654415,0.971583686026639,0.9103363802956622,1.5013534873906176,0.11067564718334988,26.792852857870336,0.9103363802956622,1.4066589586152491,1.6605174609814337,0.20906578226982847,SOLVED,-0.08741713162306958,0.02748267898383383,002415,2021-09-30,4.0,0.029658328561205094,HIGH
2021-12-09,46.72,31.84057992,8.80661217,27.809673665,7.982097684999999,1.1239279063026135,41.56850251516115,2021-09-30,2021-10-23,1.5075484530694778,0.1216486506467589,0.17131964812550549,0.1216486506467589,31.628135396654415,0.971583686026639,0.9103363802956622,1.5013534873906176,0.11067564718334988,26.792852857870336,0.9103363802956622,1.4771658023489422,1.743748612655711,0.22183923430700786,SOLVED,-0.10019058366024897,0.050123623286131735,002415,2021-09-30,4.0,0.029658328561205094,HIGH
2021-12-10,46.06,31.38881565,8.68166116,27.815523245,7.9845353249999995,1.107695624419241,41.58181993735781,2021-09-30,2021-10-23,1.5075484530694778,0.1216486506467589,0.17131964812550549,0.1216486506467589,31.628135396654415,0.971583686026639,0.9103363802956622,1.5013534873906176,0.11067564718334988,26.792852857870336,0.9103363802956622,1.4562983059972663,1.7191151776310372,0.21811689251478172,SOLVED,-0.09646824186802283,-0.014126712328767055,002415,2021-09-30,4.0,0.029658328561205094,HIGH
2021-12-13,46.0,31.34774618,8.67030198,27.82217475,7.9886474,1.1058293420426881,41.59773868455036,2021-09-30,2021-10-23,1.5075484530694778,0.1216486506467589,0.17131964812550549,0.1216486506467589,31.628135396654415,0.971583686026639,0.9103363802956622,1.5013534873906176,0.11067564718334988,26.792852857870336,0.9103363802956622,1.4544012608743866,1.7168757744469756,0.2177761247227274,SOLVED,-0.0961274740759685,-0.0013026487190621605,002415,2021-09-30,4.0,0.029658328561205094,HIGH
2021-12-14,46.47,31.67043494,8.7595527,27.8385376,7.99493048,1.1164452343376192,41.623179150001384,2021-09-30,2021-10-23,1.5075484530694778,0.1216486506467589,0.17131964812550549,0.1216486506467589,31.628135396654415,0.971583686026639,0.9103363802956622,1.5013534873906176,0.11067564718334988,26.792852857870336,0.9103363802956622,1.469261447670277,1.7344177660554556,0.220434850526796,SOLVED,-0.09878619988003712,0.010217391304347734,002415,2021-09-30,4.0,0.029658328561205094,HIGH
2021-12-15,44.77,30.5087554,8.4382501,27.859177855,8.003111545,1.074545622234315,41.66412209368014,2021-09-30,2021-10-23,1.5075484530694778,0.1216486506467589,0.17131964812550549,0.1216486506467589,31.628135396654415,0.971583686026639,0.9103363802956622,1.5013534873906176,0.11067564718334988,26.792852857870336,0.9103363802956622,1.4155118358553542,1.6709680091737198,0.21070082066586904,SOLVED,-0.08905217001911014,-0.03658274155369046,002415,2021-09-30,4.0,0.029658328561205094,HIGH
2021-12-16,44.97,30.64369797,8.47557313,27.879631415,8.00814514,1.0785633098841196,41.69435357932911,2021-09-30,2021-10-23,1.5075484530694778,0.1216486506467589,0.17131964812550549,0.1216486506467589,31.628135396654415,0.971583686026639,0.9103363802956622,1.5013534873906176,0.11067564718334988,26.792852857870336,0.9103363802956622,1.4218353195982862,1.6784326864539238,0.2118630840061707,SOLVED,-0.09021443335941182,0.004467277194549757,002415,2021-09-30,4.0,0.029658328561205094,HIGH
2021-12-17,44.9,30.59676143,8.4625912,27.90006064,8.014545185,1.076087029387335,41.72524969989053,2021-09-30,2021-10-23,1.5075484530694778,0.1216486506467589,0.17131964812550549,0.1216486506467589,31.628135396654415,0.971583686026639,0.9103363802956622,1.5013534873906176,0.11067564718334988,26.792852857870336,0.9103363802956622,1.41962210028826,1.6758200494058524,0.21145682157139695,SOLVED,-0.08980817092463805,-0.0015565932844118224,002415,2021-09-30,4.0,0.029658328561205094,HIGH
2021-12-20,44.23,30.1391301,8.33601745,27.910332285000003,8.025441090000001,1.0590774108823717,41.76276402982641,2021-09-30,2021-10-23,1.5075484530694778,0.1216486506467589,0.17131964812550549,0.1216486506467589,31.628135396654415,0.971583686026639,0.9103363802956622,1.5013534873906176,0.11067564718334988,26.792852857870336,0.9103363802956622,1.3984384297494374,1.650813380517168,0.20753922368705824,SOLVED,-0.08589057304029935,-0.01492204899777283,002415,2021-09-30,4.0,0.029658328561205094,HIGH
2021-12-21,44.42,30.2682056,8.37171774,27.933686065000003,8.033410215,1.0626409067240212,41.80151518629268,2021-09-30,2021-10-23,1.5075484530694778,0.1216486506467589,0.17131964812550549,0.1216486506467589,31.628135396654415,0.971583686026639,0.9103363802956622,1.5013534873906176,0.11067564718334988,26.792852857870336,0.9103363802956622,1.404445739305223,1.6579048239333622,0.20865557676097912,SOLVED,-0.08700692611422023,0.004295726882206807,002415,2021-09-30,4.0,0.029658328561205094,HIGH
2021-12-22,43.83,29.86924495,8.26137139,27.95635169,8.04184308,1.0476594880544454,41.83611230533925,2021-09-30,2021-10-23,1.5075484530694778,0.1216486506467589,0.17131964812550549,0.1216486506467589,31.628135396654415,0.971583686026639,0.9103363802956622,1.5013534873906176,0.11067564718334988,26.792852857870336,0.9103363802956622,1.3857914622635732,1.6358840259567595,0.20517483573013273,SOLVED,-0.08352618508337384,-0.01328230526789742,002415,2021-09-30,4.0,0.029658328561205094,HIGH
2021-12-23,43.64,29.74016945,8.22567111,27.96092054,8.05205914,1.0423850622652362,41.86552703006382,2021-09-30,2021-10-23,1.5075484530694778,0.1216486506467589,0.17131964812550549,0.1216486506467589,31.628135396654415,0.971583686026639,0.9103363802956622,1.5013534873906176,0.11067564718334988,26.792852857870336,0.9103363802956622,1.3797841527077876,1.6287925825405656,0.20404494361614495,SOLVED,-0.08239629296938605,-0.0043349304129590704,002415,2021-09-30,4.0,0.029658328561205094,HIGH
2021-12-24,43.52,29.65803049,8.20295274,27.967845205,8.060481065000001,1.038834283421901,41.89311105198215,2021-09-30,2021-10-23,1.5075484530694778,0.1216486506467589,0.17131964812550549,0.1216486506467589,31.628135396654415,0.971583686026639,0.9103363802956622,1.5013534873906176,0.11067564718334988,26.792852857870336,0.9103363802956622,1.3759900624620285,1.624313776172443,0.20332904489095133,SOLVED,-0.08168039424419243,-0.00274977085242889,002415,2021-09-30,4.0,0.029658328561205094,HIGH
2021-12-27,43.6,29.71083411,8.2175574,27.971489390000002,8.06585333,1.0402694373054873,41.91221854304689,2021-09-30,2021-10-23,1.5075484530694778,0.1216486506467589,0.17131964812550549,0.1216486506467589,31.628135396654415,0.971583686026639,0.9103363802956622,1.5013534873906176,0.11067564718334988,26.792852857870336,0.9103363802956622,1.3785194559592013,1.627299647084525,0.20380650772669834,SOLVED,-0.08215785707993944,0.0018382352941175295,002415,2021-09-30,4.0,0.029658328561205094,HIGH
2021-12-28,45.19,30.79624175,8.51776438,27.972811435,8.070132675,1.0779615620264928,41.92171742658981,2021-09-30,2021-10-23,1.5075484530694778,0.1216486506467589,0.17131964812550549,0.1216486506467589,31.628135396654415,0.971583686026639,0.9103363802956622,1.5013534873906176,0.11067564718334988,26.792852857870336,0.9103363802956622,1.4287911517155114,1.6866438314621484,0.21313621693068246,SOLVED,-0.09148756628392357,0.03646788990825689,002415,2021-09-30,4.0,0.029658328561205094,HIGH
2021-12-29,44.74,30.4911542,8.43338188,27.987388185,8.077094585000001,1.0665446592818044,41.948548155618035,2021-09-30,2021-10-23,1.5075484530694778,0.1216486506467589,0.17131964812550549,0.1216486506467589,31.628135396654415,0.971583686026639,0.9103363802956622,1.5013534873906176,0.11067564718334988,26.792852857870336,0.9103363802956622,1.4145633132939144,1.669848307581689,0.21052607858127803,SOLVED,-0.08887742793451914,-0.009957955299845,002415,2021-09-30,4.0,0.029658328561205094,HIGH
2021-12-30,44.24,30.15086423,8.33926293,28.00193126,8.08264827,1.054005515199806,41.9732149044908,2021-09-30,2021-10-23,1.5075484530694778,0.1216486506467589,0.17131964812550549,0.1216486506467589,31.628135396654415,0.971583686026639,0.9103363802956622,1.5013534873906176,0.11067564718334988,26.792852857870336,0.9103363802956622,1.3987546039365841,1.6511866143811784,0.20759808655525303,SOLVED,-0.08594943590849413,-0.011175681716584673,002415,2021-09-30,4.0,0.029658328561205094,HIGH
2021-12-31,45.04,30.69650159,7.6968571,28.008004964999998,8.08264827,1.0216055078002717,44.08746786906078,2021-09-30,2021-10-23,1.5075484530694778,0.1216486506467589,0.17131964812550549,0.1216486506467589,31.628135396654415,0.971583686026639,0.9103363802956622,1.5013534873906176,0.11067564718334988,26.792852857870336,0.9103363802956622,1.4240485389083124,1.6810453235019953,0.21226877814454925,SOLVED,-0.09062012749779036,0.018083182640144635,002415,2021-09-30,4.0,0.029658328561205094,HIGH
2022-01-04,45.12,30.7493052,7.7100971,28.026448735000002,8.08264827,1.0230260712023271,44.10444784361363,2021-09-30,2021-10-23,1.5075484530694778,0.1216486506467589,0.17131964812550549,0.1216486506467589,31.628135396654415,0.971583686026639,0.9103363802956622,1.5013534873906176,0.11067564718334988,26.792852857870336,0.9103363802956622,1.4265779324054852,1.684031194414077,0.2127317348846386,SOLVED,-0.0910830842378797,0.001776198934280604,002415,2021-09-30,4.0,0.029658328561205094,HIGH
2022-01-05,44.19,30.11566182,7.55121703,28.039576345,8.08264827,1.0017102512408718,44.11455303093833,2021-09-30,2021-10-23,1.5075484530694778,0.1216486506467589,0.17131964812550549,0.1216486506467589,31.628135396654415,0.971583686026639,0.9103363802956622,1.5013534873906176,0.11067564718334988,26.792852857870336,0.9103363802956622,1.397173733000851,1.6493204450611272,0.20730365243614485,SOLVED,-0.08565500178938595,-0.020611702127659615,002415,2021-09-30,4.0,0.029658328561205094,HIGH
2022-01-06,43.02,29.31774053,7.35114582,28.042460294999998,8.08264827,0.9751195651867959,44.1176667312167,2021-09-30,2021-10-23,1.5075484530694778,0.1216486506467589,0.17131964812550549,0.1216486506467589,31.628135396654415,0.971583686026639,0.9103363802956622,1.5013534873906176,0.11067564718334988,26.792852857870336,0.9103363802956622,1.3601813531046982,1.6056520829719325,0.20032688345638372,SOLVED,-0.07867823280962483,-0.02647657841140516,002415,2021-09-30,4.0,0.029658328561205094,HIGH
2022-01-07,42.93,29.25906984,7.3364347,28.045124100000002,8.08264827,0.9731219367640156,44.11574580546181,2021-09-30,2021-10-23,1.5075484530694778,0.1216486506467589,0.17131964812550549,0.1216486506467589,31.628135396654415,0.971583686026639,0.9103363802956622,1.5013534873906176,0.11067564718334988,26.792852857870336,0.9103363802956622,1.3573357854203787,1.6022929781958406,0.1997831622934405,SOLVED,-0.07813451164668161,-0.0020920502092051096,002415,2021-09-30,4.0,0.029658328561205094,HIGH
2022-01-10,43.29,29.49961965,7.39675028,28.050486865,8.08264827,0.9810285462398184,44.12715630541651,2021-09-30,2021-10-23,1.5075484530694778,0.1216486506467589,0.17131964812550549,0.1216486506467589,31.628135396654415,0.971583686026639,0.9103363802956622,1.5013534873906176,0.11067564718334988,26.792852857870336,0.9103363802956622,1.3687180561576564,1.6157293973002083,0.20195192676967821,SOLVED,-0.08030327612291932,0.008385744234800763,002415,2021-09-30,4.0,0.029658328561205094,HIGH
2022-01-11,42.79,29.15932968,7.3114258,28.06341835,8.08264827,0.969488543140988,44.136674231721436,2021-09-30,2021-10-23,1.5075484530694778,0.1216486506467589,0.17131964812550549,0.1216486506467589,31.628135396654415,0.971583686026639,0.9103363802956622,1.5013534873906176,0.11067564718334988,26.792852857870336,0.9103363802956622,1.3529093468003262,1.5970677040996977,0.1989353312372225,SOLVED,-0.07728668059046362,-0.011550011550011563,002415,2021-09-30,4.0,0.029658328561205094,HIGH
2022-01-12,42.4,28.89531161,7.24522576,28.07152447,8.08264827,0.960571756862549,44.14037753773676,2021-09-30,2021-10-23,1.5075484530694778,0.1216486506467589,0.17131964812550549,0.1216486506467589,31.628135396654415,0.971583686026639,0.9103363802956622,1.5013534873906176,0.11067564718334988,26.792852857870336,0.9103363802956622,1.3405785535016086,1.5825115834032992,0.19656028214925264,SOLVED,-0.07491163150249375,-0.009114279037158224,002415,2021-09-30,4.0,0.029658328561205094,HIGH
2022-01-13,41.43,28.23233288,7.07899013,28.07681392,8.08264827,0.938443832579324,44.14755424001152,2021-09-30,2021-10-23,1.5075484530694778,0.1216486506467589,0.17131964812550549,0.1216486506467589,31.628135396654415,0.971583686026639,0.9103363802956622,1.5013534873906176,0.11067564718334988,26.792852857870336,0.9103363802956622,1.3099096573483877,1.5463078985943088,0.19056670786795948,SOLVED,-0.06891805722120059,-0.022877358490566047,002415,2021-09-30,4.0,0.029658328561205094,HIGH
2022-01-14,41.58,28.33794011,7.10547014,28.101694645,8.08264827,0.9415371339452642,44.161826975182514,2021-09-30,2021-10-23,1.5075484530694778,0.1216486506467589,0.17131964812550549,0.1216486506467589,31.628135396654415,0.971583686026639,0.9103363802956622,1.5013534873906176,0.11067564718334988,26.792852857870336,0.9103363802956622,1.314652270155587,1.5519064065544619,0.19150175441288686,SOLVED,-0.06985310376612797,0.003620564808110016,002415,2021-09-30,4.0,0.029658328561205094,HIGH
2022-01-17,42.19,28.7486349,7.20844797,28.12720395,8.077094585000001,0.9550775404719527,44.1744237636996,2021-09-30,2021-10-23,1.5075484530694778,0.1216486506467589,0.17131964812550549,0.1216486506467589,31.628135396654415,0.971583686026639,0.9103363802956622,1.5013534873906176,0.11067564718334988,26.792852857870336,0.9103363802956622,1.3339388955715297,1.5746736722590848,0.19527325223675274,SOLVED,-0.07362460158999384,0.014670514670514612,002415,2021-09-30,4.0,0.029658328561205094,HIGH
2022-01-18,43.67,29.76363772,7.46295032,28.140410355,8.077094585000001,0.9885655746847452,44.17511707700971,2021-09-30,2021-10-23,1.5075484530694778,0.1216486506467589,0.17131964812550549,0.1216486506467589,31.628135396654415,0.971583686026639,0.9103363802956622,1.5013534873906176,0.11067564718334988,26.792852857870336,0.9103363802956622,1.3807326752692275,1.6299122841325964,0.20422364152349803,SOLVED,-0.08257499087673914,0.03507940270206222,002415,2021-09-30,4.0,0.029658328561205094,HIGH
2022-01-19,43.18,29.42921483,7.37909694,28.14999074,8.077094585000001,0.9772917510165157,44.183325966976554,2021-09-30,2021-10-23,1.5075484530694778,0.1216486506467589,0.17131964812550549,0.1216486506467589,31.628135396654415,0.971583686026639,0.9103363802956622,1.5013534873906176,0.11067564718334988,26.792852857870336,0.9103363802956622,1.3652401400990437,1.611623824796096,0.20129097616297814,SOLVED,-0.07964232551621925,-0.011220517517746775,002415,2021-09-30,4.0,0.029658328561205094,HIGH
2022-01-20,42.83,29.18866502,7.31878136,28.158689485,8.077094585000001,0.9691537916554672,44.193192420822726,2021-09-30,2021-10-23,1.5075484530694778,0.1216486506467589,0.17131964812550549,0.1216486506467589,31.628135396654415,0.971583686026639,0.9103363802956622,1.5013534873906176,0.11067564718334988,26.792852857870336,0.9103363802956622,1.3541740435489125,1.5985606395557383,0.19917782313767973,SOLVED,-0.07752917249092084,-0.00810560444650299,002415,2021-09-30,4.0,0.029658328561205094,HIGH
2022-01-21,42.61,29.03612125,7.28053245,28.167931205,8.077094585000001,0.9639306985717413,44.204422644838836,2021-09-30,2021-10-23,1.5075484530694778,0.1216486506467589,0.17131964812550549,0.1216486506467589,31.628135396654415,0.971583686026639,0.9103363802956622,1.5013534873906176,0.11067564718334988,26.792852857870336,0.9103363802956622,1.3472182114316873,1.5903494945475138,0.19784158649784345,SOLVED,-0.07619293585108455,-0.005136586504786322,002415,2021-09-30,4.0,0.029658328561205094,HIGH
