date,close,pe_ttm,pb,pe_anchor,pb_anchor,ratio_universal,neutral_universal,report_date,fund_available_date,normalized_eps_round6,eps_growth_3y_round6,revenue_growth_3y_round6,realistic_growth_round6,neutral_value_round6,deduct_factor_round6,cash_conversion,normalized_owner_eps_round5,assumed_growth_round5,neutral_value_round5,quality_factor_round5,ratio_expectation,ratio_round5,market_implied_growth_round6,implied_growth_status,expectation_gap_round6,ret,code,confidence_report_date,normalized_earnings_observation_count,realistic_growth_four_report_range,valuation_confidence
2018-04-13,10.0,22.15397485,2.09511945,,,,,2017-09-30,2017-10-25,0.58,0.13967608974746581,0.12524410805536235,0.13967608974746581,13.067577311321372,1.0,1.0694086024968412,0.5734831923914102,0.10288280202394262,10.06286491388948,1.0,0.765252790303853,0.9937527816951304,0.07264714665659,SOLVED,0.06702894309087581,0.05485232067510548,002444,2017-09-30,4.0,0.018651247802504656,HIGH
2018-04-16,9.8,21.77784625,2.05954866,,,,,2017-09-30,2017-10-25,0.58,0.13967608974746581,0.12524410805536235,0.13967608974746581,13.067577311321372,1.0,1.0694086024968412,0.5734831923914102,0.10288280202394262,10.06286491388948,1.0,0.7499477344977759,0.9738777260612278,0.06765280921435343,SOLVED,0.07202328053311238,-0.019999999999999907,002444,2017-09-30,4.0,0.018651247802504656,HIGH
2018-04-17,9.29,20.8187183,1.96884315,,,,,2017-09-30,2017-10-25,0.58,0.13967608974746581,0.12524410805536235,0.13967608974746581,13.067577311321372,1.0,1.0694086024968412,0.5734831923914102,0.10288280202394262,10.06286491388948,1.0,0.7109198421922793,0.923196334194776,0.05448468059745985,SOLVED,0.08519140915000596,-0.05204081632653079,002444,2017-09-30,4.0,0.018651247802504656,HIGH
2018-04-18,9.47,21.15723405,2.00085686,,,,,2017-09-30,2017-10-25,0.58,0.13967608974746581,0.12524410805536235,0.13967608974746581,13.067577311321372,1.0,1.0694086024968412,0.5734831923914102,0.10288280202394262,10.06286491388948,1.0,0.7246943924177488,0.9410838842652886,0.05920575852939193,SOLVED,0.08047033121807388,0.019375672766415608,002444,2017-09-30,4.0,0.018651247802504656,HIGH
2018-04-19,9.41,21.04439546,1.99018562,,,,,2017-09-30,2017-10-25,0.58,0.13967608974746581,0.12524410805536235,0.13967608974746581,13.067577311321372,1.0,1.0694086024968412,0.5734831923914102,0.10288280202394262,10.06286491388948,1.0,0.7201028756759256,0.9351213675751177,0.05764121264002686,SOLVED,0.08203487710743895,-0.006335797254487963,002444,2017-09-30,4.0,0.018651247802504656,HIGH
2018-04-20,9.18,20.61184757,1.94927922,,,,,2017-09-30,2017-10-25,0.58,0.13967608974746581,0.12524410805536235,0.13967608974746581,13.067577311321372,1.0,1.0694086024968412,0.5734831923914102,0.10288280202394262,10.06286491388948,1.0,0.7025020614989369,0.9122650535961296,0.05155840154292811,SOLVED,0.0881176882045377,-0.02444208289054206,002444,2017-09-30,4.0,0.018651247802504656,HIGH
2018-04-23,9.12,20.49900899,1.93860798,,,,,2017-09-30,2017-10-25,0.58,0.13967608974746581,0.12524410805536235,0.13967608974746581,13.067577311321372,1.0,1.0694086024968412,0.5734831923914102,0.10288280202394262,10.06286491388948,1.0,0.6979105447571138,0.9063025369059589,0.049948759388178846,SOLVED,0.08972733035928697,-0.0065359477124183885,002444,2017-09-30,4.0,0.018651247802504656,HIGH
2018-04-24,9.62,21.4393305,2.02753495,,,,,2017-09-30,2017-10-25,0.58,0.13967608974746581,0.12524410805536235,0.13967608974746581,13.067577311321372,1.0,1.0694086024968412,0.5734831923914102,0.10288280202394262,10.06286491388948,1.0,0.7361731842723064,0.9559901759907153,0.06307799676792036,SOLVED,0.07659809297954545,0.054824561403508776,002444,2017-09-30,4.0,0.018651247802504656,HIGH
2018-04-25,9.6,21.40171764,2.02397787,,,,,2017-09-30,2017-10-25,0.58,0.13967608974746581,0.12524410805536235,0.13967608974746581,13.067577311321372,1.0,1.0694086024968412,0.5734831923914102,0.10288280202394262,10.06286491388948,1.0,0.7346426786916987,0.9540026704273251,0.06256488651289682,SOLVED,0.07711120323456899,-0.0020790020790020236,002444,2017-09-30,4.0,0.018651247802504656,HIGH
2018-04-26,9.27,21.60965486,1.96528607,,,,,2017-12-31,2018-04-26,0.56,0.08747615558302857,0.14303578979650733,0.08747615558302857,10.24982609285259,1.0,0.821787384902022,0.56,0.08739736217394312,9.499572141710269,0.821787384902022,0.9044055885459518,0.9758334229915182,0.06259239921177748,SOLVED,0.024883756371251092,-0.034375000000000044,002444,2017-12-31,4.0,0.06511993321195159,HIGH
2018-04-27,9.37,21.80521735,1.98307146,,,,,2017-12-31,2018-04-26,0.56,0.08747615558302857,0.14303578979650733,0.08747615558302857,10.24982609285259,1.0,0.821787384902022,0.56,0.08739736217394312,9.499572141710269,0.821787384902022,0.9141618516370623,0.9863602128835518,0.06523886158141107,SOLVED,0.022237294001617502,0.010787486515641875,002444,2017-12-31,4.0,0.06511993321195159,HIGH
2018-05-02,9.18,21.02726354,1.94927922,,,,,2018-03-31,2018-04-28,0.53,0.05406492319768974,0.14279990985735758,0.05406492319768974,8.474652255492853,1.0,0.8179203899159125,0.4826593013781373,0.02875774927188357,7.163026790109321,0.8179203899159125,1.0832302875967537,1.2815811344829404,0.07378391755034552,SOLVED,-0.019718994352655783,-0.02027748132337237,002444,2018-03-31,4.0,0.09584542021752535,HIGH
2018-05-03,9.29,21.23830359,1.96884315,,,,,2018-03-31,2018-04-28,0.53,0.05406492319768974,0.14279990985735758,0.05406492319768974,8.474652255492853,1.0,0.8179203899159125,0.4826593013781373,0.02875774927188357,7.163026790109321,0.8179203899159125,1.096210171217194,1.2969377711706445,0.0767340654463714,SOLVED,-0.022669142248681662,0.011982570806100101,002444,2018-03-31,4.0,0.09584542021752535,HIGH
2018-05-04,9.13,20.93133624,1.94038652,,,,,2018-03-31,2018-04-28,0.53,0.05406492319768974,0.14279990985735758,0.05406492319768974,8.474652255492853,1.0,0.8179203899159125,0.4826593013781373,0.02875774927188357,7.163026790109321,0.8179203899159125,1.0773303404965535,1.2746008450794388,0.07243230449773702,SOLVED,-0.01836738130004728,-0.017222820236813652,002444,2018-03-31,4.0,0.09584542021752535,HIGH
2018-05-07,9.46,21.5644564,1.99907832,,,,,2018-03-31,2018-04-28,0.53,0.05406492319768974,0.14279990985735758,0.05406492319768974,8.474652255492853,1.0,0.8179203899159125,0.4826593013781373,0.02875774927188357,7.163026790109321,0.8179203899159125,1.1162699913578749,1.320670755142551,0.08123152837593473,SOLVED,-0.027166605178244985,0.03614457831325302,002444,2018-03-31,4.0,0.09584542021752535,HIGH
2018-05-08,9.57,21.77549646,2.01864225,,,,,2018-03-31,2018-04-28,0.53,0.05406492319768974,0.14279990985735758,0.05406492319768974,8.474652255492853,1.0,0.8179203899159125,0.4826593013781373,0.02875774927188357,7.163026790109321,0.8179203899159125,1.129249874978315,1.336027391830255,0.08410268435505058,SOLVED,-0.030037761157360843,0.011627906976744207,002444,2018-03-31,4.0,0.09584542021752535,HIGH
2018-05-09,9.78,22.1783911,2.05599158,,,,,2018-03-31,2018-04-28,0.53,0.05406492319768974,0.14279990985735758,0.05406492319768974,8.474652255492853,1.0,0.8179203899159125,0.4826593013781373,0.02875774927188357,7.163026790109321,0.8179203899159125,1.1540296527991558,1.3653446073249627,0.08950173031229569,SOLVED,-0.03543680711460595,0.021943573667711602,002444,2018-03-31,4.0,0.09584542021752535,HIGH
2018-05-10,9.76,22.14002018,2.0524345,,,,,2018-03-31,2018-04-28,0.53,0.05406492319768974,0.14279990985735758,0.05406492319768974,8.474652255492853,1.0,0.8179203899159125,0.4826593013781373,0.02875774927188357,7.163026790109321,0.8179203899159125,1.1516696739590757,1.362552491563562,0.08899209421372478,SOLVED,-0.03492717101603504,-0.002044989775051076,002444,2018-03-31,4.0,0.09584542021752535,HIGH
2018-05-11,9.53,21.69875462,2.0115281,,,,,2018-03-31,2018-04-28,0.53,0.05406492319768974,0.14279990985735758,0.05406492319768974,8.474652255492853,1.0,0.8179203899159125,0.4826593013781373,0.02875774927188357,7.163026790109321,0.8179203899159125,1.1245299172981549,1.3304431603074534,0.0830621125314393,SOLVED,-0.028997189333749562,-0.023565573770491843,002444,2018-03-31,4.0,0.09584542021752535,HIGH
2018-05-14,9.63,21.89060921,2.02931349,,,,,2018-03-31,2018-04-28,0.53,0.05406492319768974,0.14279990985735758,0.05406492319768974,8.474652255492853,1.0,0.8179203899159125,0.4826593013781373,0.02875774927188357,7.163026790109321,0.8179203899159125,1.1363298114985554,1.3444037391144574,0.08565615955318112,SOLVED,-0.03159123635549138,0.010493179433368471,002444,2018-03-31,4.0,0.09584542021752535,HIGH
2018-05-15,9.62,21.87142375,2.02753495,,,,,2018-03-31,2018-04-28,0.53,0.05406492319768974,0.14279990985735758,0.05406492319768974,8.474652255492853,1.0,0.8179203899159125,0.4826593013781373,0.02875774927188357,7.163026790109321,0.8179203899159125,1.1351498220785152,1.3430076812337568,0.085397858523386,SOLVED,-0.031332935325696254,-0.0010384215991694479,002444,2018-03-31,4.0,0.09584542021752535,HIGH
2018-05-16,9.4,21.44934365,1.98840708,,,,,2018-03-31,2018-04-28,0.53,0.05406492319768974,0.14279990985735758,0.05406492319768974,8.474652255492853,1.0,0.8179203899159125,0.4826593013781373,0.02875774927188357,7.163026790109321,0.8179203899159125,1.1091900548376346,1.3122944078583487,0.07965263570401582,SOLVED,-0.025587712506326077,-0.022869022869022704,002444,2018-03-31,4.0,0.09584542021752535,HIGH
2018-05-17,9.45,21.54527094,1.99729978,,,,,2018-03-31,2018-04-28,0.53,0.05406492319768974,0.14279990985735758,0.05406492319768974,8.474652255492853,1.0,0.8179203899159125,0.4826593013781373,0.02875774927188357,7.163026790109321,0.8179203899159125,1.1150900019378347,1.3192746972618505,0.08096901254784189,SOLVED,-0.02690408935015215,0.005319148936170137,002444,2018-03-31,4.0,0.09584542021752535,HIGH
2018-05-18,9.62,21.87142375,2.02753495,,,,,2018-03-31,2018-04-28,0.53,0.05406492319768974,0.14279990985735758,0.05406492319768974,8.474652255492853,1.0,0.8179203899159125,0.4826593013781373,0.02875774927188357,7.163026790109321,0.8179203899159125,1.1351498220785152,1.3430076812337568,0.085397858523386,SOLVED,-0.031332935325696254,0.017989417989418,002444,2018-03-31,4.0,0.09584542021752535,HIGH
2018-05-21,10.02,22.63884213,2.09867653,,,,,2018-03-31,2018-04-28,0.53,0.05406492319768974,0.14279990985735758,0.05406492319768974,8.474652255492853,1.0,0.8179203899159125,0.4826593013781373,0.02875774927188357,7.163026790109321,0.8179203899159125,1.1823493988801168,1.3988499964617715,0.09554468523160403,SOLVED,-0.04147976203391429,0.04158004158004158,002444,2018-03-31,4.0,0.09584542021752535,HIGH
2018-05-22,10.5,23.55974418,2.18404642,,,,,2018-03-31,2018-04-28,0.53,0.05406492319768974,0.14279990985735758,0.05406492319768974,8.474652255492853,1.0,0.8179203899159125,0.4826593013781373,0.02875774927188357,7.163026790109321,0.8179203899159125,1.2389888910420386,1.4658607747353896,0.10724662093885373,SOLVED,-0.05318169774116399,0.04790419161676662,002444,2018-03-31,4.0,0.09584542021752535,HIGH
2018-05-23,10.3,23.17603499,2.14847563,,,,,2018-03-31,2018-04-28,0.53,0.05406492319768974,0.14279990985735758,0.05406492319768974,8.474652255492853,1.0,0.8179203899159125,0.4826593013781373,0.02875774927188357,7.163026790109321,0.8179203899159125,1.2153891026412378,1.437939617121382,0.10243100208509398,SOLVED,-0.04836607888740424,-0.01904761904761898,002444,2018-03-31,4.0,0.09584542021752535,HIGH
2018-05-24,10.37,23.31033321,2.16092541,,,,,2018-03-31,2018-04-28,0.53,0.05406492319768974,0.14279990985735758,0.05406492319768974,8.474652255492853,1.0,0.8179203899159125,0.4826593013781373,0.02875774927188357,7.163026790109321,0.8179203899159125,1.223649028581518,1.4477120222862845,0.10412603645841073,SOLVED,-0.05006111326072099,0.006796116504854233,002444,2018-03-31,4.0,0.09584542021752535,HIGH
2018-05-25,10.08,22.75395489,2.10934776,,,,,2018-03-31,2018-04-28,0.53,0.05406492319768974,0.14279990985735758,0.05406492319768974,8.474652255492853,1.0,0.8179203899159125,0.4826593013781373,0.02875774927188357,7.163026790109321,0.8179203899159125,1.1894293354003571,1.407226343745974,0.09703488974402857,SOLVED,-0.042969966546338834,-0.027965284474445462,002444,2018-03-31,4.0,0.09584542021752535,HIGH
2018-05-28,10.5,23.55974418,2.18404642,,,,,2018-03-31,2018-04-28,0.53,0.05406492319768974,0.14279990985735758,0.05406492319768974,8.474652255492853,1.0,0.8179203899159125,0.4826593013781373,0.02875774927188357,7.163026790109321,0.8179203899159125,1.2389888910420386,1.4658607747353896,0.10724662093885373,SOLVED,-0.05318169774116399,0.04166666666666674,002444,2018-03-31,4.0,0.09584542021752535,HIGH
2018-05-29,10.41,23.38707505,2.16803956,,,,,2018-03-31,2018-04-28,0.53,0.05406492319768974,0.14279990985735758,0.05406492319768974,8.474652255492853,1.0,0.8179203899159125,0.4826593013781373,0.02875774927188357,7.163026790109321,0.8179203899159125,1.2283689862616782,1.4532962538090861,0.10508997563443162,SOLVED,-0.05102505243674188,-0.008571428571428563,002444,2018-03-31,4.0,0.09584542021752535,HIGH
2018-05-30,9.95,22.50454391,2.08622675,,,,,2018-03-31,2018-04-28,0.53,0.05406492319768974,0.14279990985735758,0.05406492319768974,8.474652255492853,1.0,0.8179203899159125,0.4826593013781373,0.02875774927188357,7.163026790109321,0.8179203899159125,1.1740894729398363,1.389077591296869,0.09379584615177333,SOLVED,-0.03973092295408359,-0.04418828049951973,002444,2018-03-31,4.0,0.09584542021752535,HIGH
2018-05-31,10.07,22.73476943,2.10756922,,,,,2018-03-31,2018-04-28,0.53,0.05406492319768974,0.14279990985735758,0.05406492319768974,8.474652255492853,1.0,0.8179203899159125,0.4826593013781373,0.02875774927188357,7.163026790109321,0.8179203899159125,1.188249345980317,1.4058302858652736,0.09678708212537182,SOLVED,-0.04272215892768208,0.012060301507537785,002444,2018-03-31,4.0,0.09584542021752535,HIGH
2018-06-01,10.04,22.67721305,2.10223361,,,,,2018-03-31,2018-04-28,0.53,0.05406492319768974,0.14279990985735758,0.05406492319768974,8.474652255492853,1.0,0.8179203899159125,0.4826593013781373,0.02875774927188357,7.163026790109321,0.8179203899159125,1.1847093777201967,1.4016421122231724,0.09604231746936426,SOLVED,-0.04197739427167452,-0.002979145978153075,002444,2018-03-31,4.0,0.09584542021752535,HIGH
2018-06-04,10.62,23.7899697,2.20538889,,,,,2018-03-31,2018-04-28,0.53,0.05406492319768974,0.14279990985735758,0.05406492319768974,8.474652255492853,1.0,0.8179203899159125,0.4826593013781373,0.02875774927188357,7.163026790109321,0.8179203899159125,1.253148764082519,1.4826134693037938,0.1100962326933427,SOLVED,-0.056031309495652964,0.05776892430278879,002444,2018-03-31,4.0,0.09584542021752535,HIGH
2018-06-05,10.71,23.96263883,2.22139575,,,,,2018-03-31,2018-04-28,0.53,0.05406492319768974,0.14279990985735758,0.05406492319768974,8.474652255492853,1.0,0.8179203899159125,0.4826593013781373,0.02875774927188357,7.163026790109321,0.8179203899159125,1.2637686688628793,1.4951779902300975,0.11221435660111218,SOLVED,-0.058149433403422435,0.00847457627118664,002444,2018-03-31,4.0,0.09584542021752535,HIGH
2018-06-06,10.65,23.84752607,2.21072451,,,,,2018-03-31,2018-04-28,0.53,0.05406492319768974,0.14279990985735758,0.05406492319768974,8.474652255492853,1.0,0.8179203899159125,0.4826593013781373,0.02875774927188357,7.163026790109321,0.8179203899159125,1.2566887323426392,1.486801642945895,0.11080407514239352,SOLVED,-0.056739151944703775,-0.0056022408963586345,002444,2018-03-31,4.0,0.09584542021752535,HIGH
2018-06-07,10.69,23.92426791,2.21783867,,,,,2018-03-31,2018-04-28,0.53,0.05406492319768974,0.14279990985735758,0.05406492319768974,8.474652255492853,1.0,0.8179203899159125,0.4826593013781373,0.02875774927188357,7.163026790109321,0.8179203899159125,1.2614086900227992,1.4923858744686964,0.11174505992107064,SOLVED,-0.057680136723380904,0.00375586854460086,002444,2018-03-31,4.0,0.09584542021752535,HIGH
2018-06-08,10.63,23.80915516,2.20716743,,,,,2018-03-31,2018-04-28,0.53,0.05406492319768974,0.14279990985735758,0.05406492319768974,8.474652255492853,1.0,0.8179203899159125,0.4826593013781373,0.02875774927188357,7.163026790109321,0.8179203899159125,1.2543287535025591,1.4840095271844944,0.11033238127059866,SOLVED,-0.05626745807290892,-0.005612722170252438,002444,2018-03-31,4.0,0.09584542021752535,HIGH
2018-06-11,10.24,23.06092224,2.13780439,,,,,2018-03-31,2018-04-28,0.53,0.05406492319768974,0.14279990985735758,0.05406492319768974,8.474652255492853,1.0,0.8179203899159125,0.4826593013781373,0.02875774927188357,7.163026790109321,0.8179203899159125,1.2083091661209977,1.4295632698371799,0.1009697812196427,SOLVED,-0.04690485802195296,-0.03668861712135474,002444,2018-03-31,4.0,0.09584542021752535,HIGH
2018-06-12,10.52,23.5981151,2.1876035,,,,,2018-03-31,2018-04-28,0.53,0.05406492319768974,0.14279990985735758,0.05406492319768974,8.474652255492853,1.0,0.8179203899159125,0.4826593013781373,0.02875774927188357,7.163026790109321,0.8179203899159125,1.2413488698821185,1.4686528904967902,0.10772359917983587,SOLVED,-0.05365867598214613,0.02734375,002444,2018-03-31,4.0,0.09584542021752535,HIGH
2018-06-13,10.6,23.75159878,2.20183181,,,,,2018-03-31,2018-04-28,0.53,0.05406492319768974,0.14279990985735758,0.05406492319768974,8.474652255492853,1.0,0.8179203899159125,0.4826593013781373,0.02875774927188357,7.163026790109321,0.8179203899159125,1.2507887852424389,1.4798213535423932,0.10962333042943573,SOLVED,-0.05555840723174599,0.0076045627376426506,002444,2018-03-31,4.0,0.09584542021752535,HIGH
2018-06-14,10.82,24.17367888,2.24095968,,,,,2018-03-31,2018-04-28,0.53,0.05406492319768974,0.14279990985735758,0.05406492319768974,8.474652255492853,1.0,0.8179203899159125,0.4826593013781373,0.02875774927188357,7.163026790109321,0.8179203899159125,1.2767485524833198,1.5105346269178015,0.11478138377131922,SOLVED,-0.06071646057362948,0.020754716981132182,002444,2018-03-31,4.0,0.09584542021752535,HIGH
2018-06-15,10.25,23.0801077,2.13958293,,,,,2018-03-31,2018-04-28,0.53,0.05406492319768974,0.14279990985735758,0.05406492319768974,8.474652255492853,1.0,0.8179203899159125,0.4826593013781373,0.02875774927188357,7.163026790109321,0.8179203899159125,1.2094891555410376,1.4309593277178803,0.10121385629270957,SOLVED,-0.04714893309501983,-0.05268022181146026,002444,2018-03-31,4.0,0.09584542021752535,HIGH
2018-06-19,9.12,20.91215078,1.93860798,,,,,2018-03-31,2018-04-28,0.53,0.05406492319768974,0.14279990985735758,0.05406492319768974,8.474652255492853,1.0,0.8179203899159125,0.4826593013781373,0.02875774927188357,7.163026790109321,0.8179203899159125,1.0761503510765134,1.2732047871987382,0.07216117457842719,SOLVED,-0.01809625138073745,-0.11024390243902449,002444,2018-03-31,4.0,0.09584542021752535,HIGH
2018-06-20,9.36,21.37260181,1.98129292,,,,,2018-03-31,2018-04-28,0.53,0.05406492319768974,0.14279990985735758,0.05406492319768974,8.474652255492853,1.0,0.8179203899159125,0.4826593013781373,0.02875774927188357,7.163026790109321,0.8179203899159125,1.1044700971574744,1.306710176335547,0.07859494571320796,SOLVED,-0.024530022515518224,0.026315789473684292,002444,2018-03-31,4.0,0.09584542021752535,HIGH
2018-06-21,8.76,20.22147424,1.87458056,,,,,2018-03-31,2018-04-28,0.53,0.05406492319768974,0.14279990985735758,0.05406492319768974,8.474652255492853,1.0,0.8179203899159125,0.4826593013781373,0.02875774927188357,7.163026790109321,0.8179203899159125,1.0336707319550722,1.2229467034935249,0.0622158037128341,SOLVED,-0.008150880515144357,-0.0641025641025641,002444,2018-03-31,4.0,0.09584542021752535,HIGH
2018-06-22,9.1,20.87377986,1.9350509,,,,,2018-03-31,2018-04-28,0.53,0.05406492319768974,0.14279990985735758,0.05406492319768974,8.474652255492853,1.0,0.8179203899159125,0.4826593013781373,0.02875774927188357,7.163026790109321,0.8179203899159125,1.0737903722364333,1.2704126714373376,0.0716181028661631,SOLVED,-0.017553179668473362,0.038812785388127935,002444,2018-03-31,4.0,0.09584542021752535,HIGH
