date,close,pe_ttm,pb,pe_anchor,pb_anchor,ratio_universal,neutral_universal,report_date,fund_available_date,normalized_eps_round6,eps_growth_3y_round6,revenue_growth_3y_round6,realistic_growth_round6,neutral_value_round6,deduct_factor_round6,cash_conversion,normalized_owner_eps_round5,assumed_growth_round5,neutral_value_round5,quality_factor_round5,ratio_expectation,ratio_round5,market_implied_growth_round6,implied_growth_status,expectation_gap_round6,ret,code,confidence_report_date,normalized_earnings_observation_count,realistic_growth_four_report_range,valuation_confidence
2024-10-31,12.2,80.33193066,1.98516384,18.203939045,1.85854575,2.1710656989302,5.619360117020683,2024-09-30,2024-10-31,0.27306432037113193,-0.2122807838173082,0.04373920744774118,0.0,3.496546595194994,1.0,6.384155407710135,0.27306432037113193,0.0,3.5784004991367793,1.0,3.489156991863177,3.409344483084835,0.3194396181142375,SOLVED,-0.3194396181142375,0.10307414104882451,600580,2024-09-30,4.0,0.09475636362899009,MEDIUM
2024-11-01,13.19,86.70918199,2.14275856,18.203939045,1.85854575,2.3434184752610836,5.628529491955329,2024-09-30,2024-10-31,0.27306432037113193,-0.2122807838173082,0.04373920744774118,0.0,3.496546595194994,1.0,6.384155407710135,0.27306432037113193,0.0,3.5784004991367793,1.0,3.7722935018586314,3.686004404253195,0.34074695825093915,SOLVED,-0.34074695825093915,0.08114754098360666,600580,2024-09-30,4.0,0.09475636362899009,MEDIUM
2024-11-04,12.97,85.31583296,2.1083261,18.203939045,1.85854575,2.3057615660560056,5.625039549160812,2024-09-30,2024-10-31,0.27306432037113193,-0.2122807838173082,0.04373920744774118,0.0,3.496546595194994,1.0,6.384155407710135,0.27306432037113193,0.0,3.5784004991367793,1.0,3.7093742774151974,3.6245244217713375,0.3361385661044496,SOLVED,-0.3361385661044496,-0.01667930250189531,600580,2024-09-30,4.0,0.09475636362899009,MEDIUM
2024-11-05,13.2,86.44020898,2.1361117,18.203939045,1.85854575,2.33614916336738,5.65032413468548,2024-09-30,2024-10-31,0.27306432037113193,-0.2122807838173082,0.04373920744774118,0.0,3.496546595194994,1.0,6.384155407710135,0.27306432037113193,0.0,3.5784004991367793,1.0,3.7751534666060604,3.688798948911461,0.3409547955564137,SOLVED,-0.3409547955564137,0.017733230531996824,600580,2024-09-30,4.0,0.09475636362899009,MEDIUM
2024-11-06,13.44,87.93423729,2.17303215,18.203939045,1.85854575,2.3765270507039475,5.655311180244701,2024-09-30,2024-10-31,0.27306432037113193,-0.2122807838173082,0.04373920744774118,0.0,3.496546595194994,1.0,6.384155407710135,0.27306432037113193,0.0,3.5784004991367793,1.0,3.8437926205443524,3.7558680207098516,0.3459011907359155,SOLVED,-0.3459011907359155,0.0181818181818183,600580,2024-09-30,4.0,0.09475636362899009,MEDIUM
2024-11-07,12.97,84.94618068,2.09919125,18.203939045,1.85854575,2.2957712761659432,5.649517499696473,2024-09-30,2024-10-31,0.27306432037113193,-0.2122807838173082,0.04373920744774118,0.0,3.496546595194994,1.0,6.384155407710135,0.27306432037113193,0.0,3.5784004991367793,1.0,3.7093742774151974,3.6245244217713375,0.3361385661044496,SOLVED,-0.3361385661044496,-0.034970238095238027,600580,2024-09-30,4.0,0.09475636362899009,MEDIUM
2024-11-08,13.02,85.2663296,2.10710277,18.203939045,1.85854575,2.304423677812833,5.650002699311569,2024-09-30,2024-10-31,0.27306432037113193,-0.2122807838173082,0.04373920744774118,0.0,3.496546595194994,1.0,6.384155407710135,0.27306432037113193,0.0,3.5784004991367793,1.0,3.7236741011523415,3.6384971450626686,0.33719202354397404,SOLVED,-0.33719202354397404,0.0038550501156513484,600580,2024-09-30,4.0,0.09475636362899009,MEDIUM
2024-11-11,13.43,87.88087913,2.17171356,18.203939045,1.85854575,2.375084981849969,5.654534512503753,2024-09-30,2024-10-31,0.27306432037113193,-0.2122807838173082,0.04373920744774118,0.0,3.496546595194994,1.0,6.384155407710135,0.27306432037113193,0.0,3.5784004991367793,1.0,3.840932655796924,3.7530734760515854,0.34569667124202474,SOLVED,-0.34569667124202474,0.03149001536098317,600580,2024-09-30,4.0,0.09475636362899009,MEDIUM
2024-11-12,12.95,84.78610622,2.09523549,18.203939045,1.85854575,2.2914450753424984,5.6514555549905054,2024-09-30,2024-10-31,0.27306432037113193,-0.2122807838173082,0.04373920744774118,0.0,3.496546595194994,1.0,6.384155407710135,0.27306432037113193,0.0,3.5784004991367793,1.0,3.7036543479203394,3.6189353324548046,0.3357161673563339,SOLVED,-0.3357161673563339,-0.035740878629933026,600580,2024-09-30,4.0,0.09475636362899009,MEDIUM
2024-11-13,12.8,83.87901761,2.0728195,18.203939045,1.85854575,2.2669299281842217,5.646403023252076,2024-09-30,2024-10-31,0.27306432037113193,-0.2122807838173082,0.04373920744774118,0.0,3.496546595194994,1.0,6.384155407710135,0.27306432037113193,0.0,3.5784004991367793,1.0,3.6607548767089075,3.577017162580811,0.33252947391895726,SOLVED,-0.33252947391895726,-0.011583011583011449,600580,2024-09-30,4.0,0.09475636362899009,MEDIUM
2024-11-14,12.25,80.35737946,1.98579273,18.203939045,1.85854575,2.1717534823219053,5.64060336484556,2024-09-30,2024-10-31,0.27306432037113193,-0.2122807838173082,0.04373920744774118,0.0,3.496546595194994,1.0,6.384155407710135,0.27306432037113193,0.0,3.5784004991367793,1.0,3.5034568156003214,3.4233172063761668,0.32055216034204637,SOLVED,-0.32055216034204637,-0.04296875,600580,2024-09-30,4.0,0.09475636362899009,MEDIUM
2024-11-15,11.79,77.36932285,1.91195183,18.203939045,1.85854575,2.0909977077839006,5.63845668319521,2024-09-30,2024-10-31,0.27306432037113193,-0.2122807838173082,0.04373920744774118,0.0,3.496546595194994,1.0,6.384155407710135,0.27306432037113193,0.0,3.5784004991367793,1.0,3.371898437218595,3.2947681520959184,0.31015980828982803,SOLVED,-0.31015980828982803,-0.03755102040816338,600580,2024-09-30,4.0,0.09475636362899009,MEDIUM
2024-11-18,11.7,76.83574132,1.89876595,18.203939045,1.85854575,2.0765770311264915,5.63427208556431,2024-09-30,2024-10-31,0.27306432037113193,-0.2122807838173082,0.04373920744774118,0.0,3.496546595194994,1.0,6.384155407710135,0.27306432037113193,0.0,3.5784004991367793,1.0,3.3461587544917353,3.2696172501715224,0.3080842156395198,SOLVED,-0.3080842156395198,-0.007633587786259555,600580,2024-09-30,4.0,0.09475636362899009,MEDIUM
2024-11-19,11.95,78.43648593,1.93832358,18.203939045,1.85854575,2.1198390559007536,5.637220413849887,2024-09-30,2024-10-31,0.27306432037113193,-0.2122807838173082,0.04373920744774118,0.0,3.496546595194994,1.0,6.384155407710135,0.27306432037113193,0.0,3.5784004991367793,1.0,3.4176578731774563,3.339480866628179,0.31381501756828056,SOLVED,-0.31381501756828056,0.02136752136752129,600580,2024-09-30,4.0,0.09475636362899009,MEDIUM
2024-11-20,12.21,80.09058869,1.97919979,18.203939045,1.85854575,2.164543143925635,5.640913203446633,2024-09-30,2024-10-31,0.27306432037113193,-0.2122807838173082,0.04373920744774118,0.0,3.496546595194994,1.0,6.384155407710135,0.27306432037113193,0.0,3.5784004991367793,1.0,3.4920169566106063,3.412139027743102,0.3196624521604058,SOLVED,-0.3196624521604058,0.02175732217573234,600580,2024-09-30,4.0,0.09475636362899009,MEDIUM
2024-11-21,12.03,78.91670931,1.95019087,18.203939045,1.85854575,2.1328176638393157,5.640425904174398,2024-09-30,2024-10-31,0.27306432037113193,-0.2122807838173082,0.04373920744774118,0.0,3.496546595194994,1.0,6.384155407710135,0.27306432037113193,0.0,3.5784004991367793,1.0,3.440537591156887,3.361837223894309,0.3156262425357427,SOLVED,-0.3156262425357427,-0.014742014742014864,600580,2024-09-30,4.0,0.09475636362899009,MEDIUM
2024-11-22,11.43,75.07492225,1.85525257,18.22524902,1.85854575,2.0278022607565758,5.636644273064106,2024-09-30,2024-10-31,0.27306432037113193,-0.2122807838173082,0.04373920744774118,0.0,3.496546595194994,1.0,6.384155407710135,0.27306432037113193,0.0,3.5784004991367793,1.0,3.2689397063111567,3.1941645443983333,0.3017706158919492,SOLVED,-0.3017706158919492,-0.04987531172069826,600580,2024-09-30,4.0,0.09475636362899009,MEDIUM
2024-11-25,11.45,75.23499671,1.85920833,18.22524902,1.8579316700000001,2.0324617310543363,5.633562406146919,2024-09-30,2024-10-31,0.27306432037113193,-0.2122807838173082,0.04373920744774118,0.0,3.496546595194994,1.0,6.384155407710135,0.27306432037113193,0.0,3.5784004991367793,1.0,3.2746596358060143,3.1997536337148658,0.3022428400677851,SOLVED,-0.3022428400677851,0.0017497812773403787,600580,2024-09-30,4.0,0.09475636362899009,MEDIUM
2024-11-26,11.17,73.42081948,1.81437636,18.22524902,1.8579316700000001,1.9834520176345787,5.63159577377682,2024-09-30,2024-10-31,0.27306432037113193,-0.2122807838173082,0.04373920744774118,0.0,3.496546595194994,1.0,6.384155407710135,0.27306432037113193,0.0,3.5784004991367793,1.0,3.194580622878007,3.121506383283411,0.2955634692378566,SOLVED,-0.2955634692378566,-0.024454148471615644,600580,2024-09-30,4.0,0.09475636362899009,MEDIUM
2024-11-27,11.44,75.18163855,1.85788974,18.22524902,1.85745201,2.031282491177454,5.631909913903056,2024-09-30,2024-10-31,0.27306432037113193,-0.2122807838173082,0.04373920744774118,0.0,3.496546595194994,1.0,6.384155407710135,0.27306432037113193,0.0,3.5784004991367793,1.0,3.2717996710585857,3.1969590890565995,0.30200682029525294,SOLVED,-0.30200682029525294,0.024171888988361756,600580,2024-09-30,4.0,0.09475636362899009,MEDIUM
2024-11-28,11.44,75.1282804,1.85657116,18.22524902,1.85745201,2.0298408469829714,5.6359098384504875,2024-09-30,2024-10-31,0.27306432037113193,-0.2122807838173082,0.04373920744774118,0.0,3.496546595194994,1.0,6.384155407710135,0.27306432037113193,0.0,3.5784004991367793,1.0,3.2717996710585857,3.1969590890565995,0.30200682029525294,SOLVED,-0.30200682029525294,0.0,600580,2024-09-30,4.0,0.09475636362899009,MEDIUM
2024-11-29,11.84,77.68947178,1.91986335,18.22524902,1.857011585,2.0992888606015248,5.640005157083241,2024-09-30,2024-10-31,0.27306432037113193,-0.2122807838173082,0.04373920744774118,0.0,3.496546595194994,1.0,6.384155407710135,0.27306432037113193,0.0,3.5784004991367793,1.0,3.386198260955739,3.30874087538725,0.31130680107129916,SOLVED,-0.31130680107129916,0.034965034965035,600580,2024-09-30,4.0,0.09475636362899009,MEDIUM
2024-12-02,12.5,81.90476592,2.02403176,18.22524902,1.857011585,2.2131925832110344,5.6479495254155605,2024-09-30,2024-10-31,0.27306432037113193,-0.2122807838173082,0.04373920744774118,0.0,3.496546595194994,1.0,6.384155407710135,0.27306432037113193,0.0,3.5784004991367793,1.0,3.5749559342860424,3.4931808228328234,0.32605472727263096,SOLVED,-0.32605472727263096,0.0557432432432432,600580,2024-09-30,4.0,0.09475636362899009,MEDIUM
2024-12-03,12.6,82.59842192,2.0411734,18.22524902,1.857011585,2.2319362353895555,5.645322568008235,2024-09-30,2024-10-31,0.27306432037113193,-0.2122807838173082,0.04373920744774118,0.0,3.496546595194994,1.0,6.384155407710135,0.27306432037113193,0.0,3.5784004991367793,1.0,3.6035555817603306,3.5211262694154857,0.32822825662349475,SOLVED,-0.32822825662349475,0.008000000000000007,600580,2024-09-30,4.0,0.09475636362899009,MEDIUM
2024-12-04,12.46,81.6913333,2.01875741,18.22524902,1.857011585,2.2074253059758466,5.644585103862326,2024-09-30,2024-10-31,0.27306432037113193,-0.2122807838173082,0.04373920744774118,0.0,3.496546595194994,1.0,6.384155407710135,0.27306432037113193,0.0,3.5784004991367793,1.0,3.5635160752963273,3.4820026441997585,0.32518096308495126,SOLVED,-0.32518096308495126,-0.01111111111111096,600580,2024-09-30,4.0,0.09475636362899009,MEDIUM
2024-12-05,13.19,86.33349268,2.13347452,18.22524902,1.857011585,2.3328635830557323,5.653995413963685,2024-09-30,2024-10-31,0.27306432037113193,-0.2122807838173082,0.04373920744774118,0.0,3.496546595194994,1.0,6.384155407710135,0.27306432037113193,0.0,3.5784004991367793,1.0,3.7722935018586314,3.686004404253195,0.34074695825093915,SOLVED,-0.34074695825093915,0.058587479935794384,600580,2024-09-30,4.0,0.09475636362899009,MEDIUM
2024-12-06,13.04,85.37304591,2.10973995,18.22524902,1.857011585,2.3069108385012456,5.652580837702349,2024-09-30,2024-10-31,0.27306432037113193,-0.2122807838173082,0.04373920744774118,0.0,3.496546595194994,1.0,6.384155407710135,0.27306432037113193,0.0,3.5784004991367793,1.0,3.729394030647199,3.644086234379201,0.33761239520698194,SOLVED,-0.33761239520698194,-0.011372251705837777,600580,2024-09-30,4.0,0.09475636362899009,MEDIUM
2024-12-09,12.8,83.87901761,2.0728195,18.22524902,1.857011585,2.26653989839536,5.647374665260472,2024-09-30,2024-10-31,0.27306432037113193,-0.2122807838173082,0.04373920744774118,0.0,3.496546595194994,1.0,6.384155407710135,0.27306432037113193,0.0,3.5784004991367793,1.0,3.6607548767089075,3.577017162580811,0.33252947391895726,SOLVED,-0.33252947391895726,-0.018404907975460016,600580,2024-09-30,4.0,0.09475636362899009,MEDIUM
2024-12-10,13.2,86.38685083,2.13479311,18.22524902,1.857011585,2.334305403663797,5.654787063972866,2024-09-30,2024-10-31,0.27306432037113193,-0.2122807838173082,0.04373920744774118,0.0,3.496546595194994,1.0,6.384155407710135,0.27306432037113193,0.0,3.5784004991367793,1.0,3.7751534666060604,3.688798948911461,0.3409547955564137,SOLVED,-0.3409547955564137,0.031249999999999778,600580,2024-09-30,4.0,0.09475636362899009,MEDIUM
2024-12-11,12.94,84.73274806,2.0939169,18.22524902,1.857011585,2.2896090069307893,5.651619975650783,2024-09-30,2024-10-31,0.27306432037113193,-0.2122807838173082,0.04373920744774118,0.0,3.496546595194994,1.0,6.384155407710135,0.27306432037113193,0.0,3.5784004991367793,1.0,3.700794383172911,3.6161407877965384,0.3355047494625709,SOLVED,-0.3355047494625709,-0.019696969696969657,600580,2024-09-30,4.0,0.09475636362899009,MEDIUM
2024-12-12,12.79,83.7723013,2.07018233,18.22524902,1.857011585,2.26365626251141,5.650151134611821,2024-09-30,2024-10-31,0.27306432037113193,-0.2122807838173082,0.04373920744774118,0.0,3.496546595194994,1.0,6.384155407710135,0.27306432037113193,0.0,3.5784004991367793,1.0,3.657894911961478,3.5742226179225445,0.3323158437119401,SOLVED,-0.3323158437119401,-0.011591962905718733,600580,2024-09-30,4.0,0.09475636362899009,MEDIUM
2024-12-13,12.42,81.42454254,2.01216448,18.22524902,1.857011585,2.2002162137349885,5.644899770516809,2024-09-30,2024-10-31,0.27306432037113193,-0.2122807838173082,0.04373920744774118,0.0,3.496546595194994,1.0,6.384155407710135,0.27306432037113193,0.0,3.5784004991367793,1.0,3.5520762163066113,3.470824465566693,0.32430468892585784,SOLVED,-0.32430468892585784,-0.028928850664581618,600580,2024-09-30,4.0,0.09475636362899009,MEDIUM
2024-12-16,12.37,81.10439361,2.00425295,18.22524902,1.857011585,2.191565295148563,5.644367533736409,2024-09-30,2024-10-31,0.27306432037113193,-0.2122807838173082,0.04373920744774118,0.0,3.496546595194994,1.0,6.384155407710135,0.27306432037113193,0.0,3.5784004991367793,1.0,3.537776392569467,3.4568517422753615,0.32320579304973485,SOLVED,-0.32320579304973485,-0.004025764895330131,600580,2024-09-30,4.0,0.09475636362899009,MEDIUM
2024-12-17,11.98,78.59656039,1.94227934,18.22524902,1.857011585,2.1237997898801257,5.6408330281811505,2024-09-30,2024-10-31,0.27306432037113193,-0.2122807838173082,0.04373920744774118,0.0,3.496546595194994,1.0,6.384155407710135,0.27306432037113193,0.0,3.5784004991367793,1.0,3.426237767419743,3.347864500602978,0.3144954936709987,SOLVED,-0.3144954936709987,-0.031527890056588403,600580,2024-09-30,4.0,0.09475636362899009,MEDIUM
2024-12-18,12.06,79.13014193,1.95546522,18.22524902,1.857011585,2.1382179855666315,5.640210718180859,2024-09-30,2024-10-31,0.27306432037113193,-0.2122807838173082,0.04373920744774118,0.0,3.496546595194994,1.0,6.384155407710135,0.27306432037113193,0.0,3.5784004991367793,1.0,3.4491174853991735,3.370220857869108,0.3163026768445587,SOLVED,-0.3163026768445587,0.006677796327211993,600580,2024-09-30,4.0,0.09475636362899009,MEDIUM
2024-12-19,12.04,78.97006747,1.95150945,18.22524902,1.857011585,2.1338925236073294,5.642271045425694,2024-09-30,2024-10-31,0.27306432037113193,-0.2122807838173082,0.04373920744774118,0.0,3.496546595194994,1.0,6.384155407710135,0.27306432037113193,0.0,3.5784004991367793,1.0,3.4433975559043155,3.364631768552575,0.3158518880239297,SOLVED,-0.3158518880239297,-0.0016583747927032544,600580,2024-09-30,4.0,0.09475636362899009,MEDIUM
2024-12-20,12.25,80.30402131,1.98447414,18.22524902,1.857011585,2.169938007221199,5.645322566466877,2024-09-30,2024-10-31,0.27306432037113193,-0.2122807838173082,0.04373920744774118,0.0,3.496546595194994,1.0,6.384155407710135,0.27306432037113193,0.0,3.5784004991367793,1.0,3.5034568156003214,3.4233172063761668,0.32055216034204637,SOLVED,-0.32055216034204637,0.01744186046511631,600580,2024-09-30,4.0,0.09475636362899009,MEDIUM
2024-12-23,12.17,79.82379792,1.97260685,18.22524902,1.857011585,2.1569616321427585,5.642195864147169,2024-09-30,2024-10-31,0.27306432037113193,-0.2122807838173082,0.04373920744774118,0.0,3.496546595194994,1.0,6.384155407710135,0.27306432037113193,0.0,3.5784004991367793,1.0,3.4805770976208907,3.4009608491100365,0.3187701350965152,SOLVED,-0.3187701350965152,-0.0065306122448979265,600580,2024-09-30,4.0,0.09475636362899009,MEDIUM
2024-12-24,13.42,87.82752098,2.17039497,18.22524902,1.857011585,2.373234523161617,5.654729808212089,2024-09-30,2024-10-31,0.27306432037113193,-0.2122807838173082,0.04373920744774118,0.0,3.496546595194994,1.0,6.384155407710135,0.27306432037113193,0.0,3.5784004991367793,1.0,3.838072691049495,3.750278931393319,0.345492015762901,SOLVED,-0.345492015762901,0.10271158586688589,600580,2024-09-30,4.0,0.09475636362899009,MEDIUM
2024-12-25,13.95,91.24244282,2.25478457,18.22524902,1.857011585,2.465510957843763,5.658056377976965,2024-09-30,2024-10-31,0.27306432037113193,-0.2122807838173082,0.04373920744774118,0.0,3.496546595194994,1.0,6.384155407710135,0.27306432037113193,0.0,3.5784004991367793,1.0,3.989650822663223,3.8983897982814306,0.35615576396941495,SOLVED,-0.35615576396941495,0.0394932935916541,600580,2024-09-30,4.0,0.09475636362899009,MEDIUM
2024-12-26,14.52,94.87079727,2.34444852,18.22524902,1.857011585,2.5635546696259897,5.664010279179417,2024-09-30,2024-10-31,0.27306432037113193,-0.2122807838173082,0.04373920744774118,0.0,3.496546595194994,1.0,6.384155407710135,0.27306432037113193,0.0,3.5784004991367793,1.0,4.152668813266667,4.0576788438026075,0.3672282062314839,SOLVED,-0.3672282062314839,0.04086021505376336,600580,2024-09-30,4.0,0.09475636362899009,MEDIUM
2024-12-27,15.46,100.84691048,2.49213032,18.22524902,1.857011585,2.7250384301846373,5.673314485679564,2024-09-30,2024-10-31,0.27306432037113193,-0.2122807838173082,0.04373920744774118,0.0,3.496546595194994,1.0,6.384155407710135,0.27306432037113193,0.0,3.5784004991367793,1.0,4.421505499524978,4.320366041679636,0.3846684834281239,SOLVED,-0.3846684834281239,0.06473829201101933,600580,2024-09-30,4.0,0.09475636362899009,MEDIUM
2024-12-30,15.62,101.91407355,2.51850206,18.22524902,1.857011585,2.753874810487967,5.672008015946173,2024-09-30,2024-10-31,0.27306432037113193,-0.2122807838173082,0.04373920744774118,0.0,3.496546595194994,1.0,6.384155407710135,0.27306432037113193,0.0,3.5784004991367793,1.0,4.467264935483838,4.365078756211895,0.3875424378284298,SOLVED,-0.3875424378284298,0.010349288486416475,600580,2024-09-30,4.0,0.09475636362899009,MEDIUM
2024-12-31,14.03,91.7226662,2.23144429,18.22524902,1.857011585,2.459163009011003,5.705193168810074,2024-09-30,2024-10-31,0.27306432037113193,-0.2122807838173082,0.04373920744774118,0.0,3.496546595194994,1.0,6.384155407710135,0.27306432037113193,0.0,3.5784004991367793,1.0,4.012530540642653,3.9207461555475605,0.3577338716153904,SOLVED,-0.3577338716153904,-0.10179257362355953,600580,2024-09-30,4.0,0.09475636362899009,MEDIUM
2025-01-02,14.08,92.04281512,2.23923293,18.22524902,1.857011585,2.46774647703996,5.705610414603382,2024-09-30,2024-10-31,0.27306432037113193,-0.2122807838173082,0.04373920744774118,0.0,3.496546595194994,1.0,6.384155407710135,0.27306432037113193,0.0,3.5784004991367793,1.0,4.026830364379798,3.934718878838892,0.35871611685176197,SOLVED,-0.35871611685176197,0.0035637918745545782,600580,2024-09-30,4.0,0.09475636362899009,MEDIUM
2025-01-03,13.17,86.22677637,2.09773937,18.22524902,1.857011585,2.3118135107573625,5.696826296203034,2024-09-30,2024-10-31,0.27306432037113193,-0.2122807838173082,0.04373920744774118,0.0,3.496546595194994,1.0,6.384155407710135,0.27306432037113193,0.0,3.5784004991367793,1.0,3.766573572363774,3.6804153149366625,0.3403308612203163,SOLVED,-0.3403308612203163,-0.06463068181818188,600580,2024-09-30,4.0,0.09475636362899009,MEDIUM
2025-01-06,12.73,83.39879422,2.02893975,18.22524902,1.857011585,2.235992894556276,5.693220238307697,2024-09-30,2024-10-31,0.27306432037113193,-0.2122807838173082,0.04373920744774118,0.0,3.496546595194994,1.0,6.384155407710135,0.27306432037113193,0.0,3.5784004991367793,1.0,3.6407351234769054,3.557455349972947,0.3310309204852827,SOLVED,-0.3310309204852827,-0.03340926347760054,600580,2024-09-30,4.0,0.09475636362899009,MEDIUM
2025-01-07,13.29,86.97379052,2.11591286,18.22524902,1.857011585,2.3318416010328646,5.699357964157314,2024-09-30,2024-10-31,0.27306432037113193,-0.2122807838173082,0.04373920744774118,0.0,3.496546595194994,1.0,6.384155407710135,0.27306432037113193,0.0,3.5784004991367793,1.0,3.8008931493329197,3.7139498508358573,0.3428190314289913,SOLVED,-0.3428190314289913,0.04399057344854662,600580,2024-09-30,4.0,0.09475636362899009,MEDIUM
2025-01-08,14.17,92.62975481,2.2535121,18.22524902,1.857011585,2.4834828333009837,5.7056967779260175,2024-09-30,2024-10-31,0.27306432037113193,-0.2122807838173082,0.04373920744774118,0.0,3.496546595194994,1.0,6.384155407710135,0.27306432037113193,0.0,3.5784004991367793,1.0,4.0525700471066575,3.9598697807632885,0.36047634280185903,SOLVED,-0.36047634280185903,0.06621519939804377,600580,2024-09-30,4.0,0.09475636362899009,MEDIUM
2025-01-09,14.02,91.66930804,2.23014619,18.22524902,1.857011585,2.4577324345903064,5.704445204319841,2024-09-30,2024-10-31,0.27306432037113193,-0.2122807838173082,0.04373920744774118,0.0,3.496546595194994,1.0,6.384155407710135,0.27306432037113193,0.0,3.5784004991367793,1.0,4.009670575895225,3.9179516108892942,0.3575370478786457,SOLVED,-0.3575370478786457,-0.010585744530698715,600580,2024-09-30,4.0,0.09475636362899009,MEDIUM
2025-01-10,13.77,90.06856343,2.19120301,18.22524902,1.857011585,2.4148151053319635,5.7022999274750035,2024-09-30,2024-10-31,0.27306432037113193,-0.2122807838173082,0.04373920744774118,0.0,3.496546595194994,1.0,6.384155407710135,0.27306432037113193,0.0,3.5784004991367793,1.0,3.938171457209504,3.848087994432638,0.35257528610755495,SOLVED,-0.35257528610755495,-0.01783166904422251,600580,2024-09-30,4.0,0.09475636362899009,MEDIUM
2025-01-13,14.0,91.50923358,2.22625187,18.22524902,1.857011585,2.4534407005758276,5.706272010859758,2024-09-30,2024-10-31,0.27306432037113193,-0.2122807838173082,0.04373920744774118,0.0,3.496546595194994,1.0,6.384155407710135,0.27306432037113193,0.0,3.5784004991367793,1.0,4.003950646400368,3.912362521572762,0.35714302435767,SOLVED,-0.35714302435767,0.016702977487291326,600580,2024-09-30,4.0,0.09475636362899009,MEDIUM
2025-01-14,15.43,100.68683602,2.44952611,18.22524902,1.857011585,2.699500059523644,5.715873183837896,2024-09-30,2024-10-31,0.27306432037113193,-0.2122807838173082,0.04373920744774118,0.0,3.496546595194994,1.0,6.384155407710135,0.27306432037113193,0.0,3.5784004991367793,1.0,4.41292560528269,4.3119824077048365,0.38412666822044206,SOLVED,-0.38412666822044206,0.10214285714285709,600580,2024-09-30,4.0,0.09475636362899009,MEDIUM
2025-01-15,15.61,101.8607154,2.47808444,18.22524902,1.857011585,2.7309727665354417,5.71591199710245,2024-09-30,2024-10-31,0.27306432037113193,-0.2122807838173082,0.04373920744774118,0.0,3.496546595194994,1.0,6.384155407710135,0.27306432037113193,0.0,3.5784004991367793,1.0,4.4644049707364095,4.3622842115536296,0.38736358598191034,SOLVED,-0.38736358598191034,0.011665586519766569,600580,2024-09-30,4.0,0.09475636362899009,MEDIUM
2025-01-16,15.65,102.07414801,2.48327687,18.22524902,1.857011585,2.7366950803468124,5.71857643636964,2024-09-30,2024-10-31,0.27306432037113193,-0.2122807838173082,0.04373920744774118,0.0,3.496546595194994,1.0,6.384155407710135,0.27306432037113193,0.0,3.5784004991367793,1.0,4.475844829726125,4.3734623901866945,0.3880783818769361,SOLVED,-0.3880783818769361,0.002562459961563235,600580,2024-09-30,4.0,0.09475636362899009,MEDIUM
2025-01-17,15.79,102.98123663,2.50534467,18.22524902,1.857011585,2.7610148992605983,5.718911551049063,2024-09-30,2024-10-31,0.27306432037113193,-0.2122807838173082,0.04373920744774118,0.0,3.496546595194994,1.0,6.384155407710135,0.27306432037113193,0.0,3.5784004991367793,1.0,4.515884336190128,4.412586015402422,0.390567414118129,SOLVED,-0.390567414118129,0.008945686900958316,600580,2024-09-30,4.0,0.09475636362899009,MEDIUM
2025-01-20,16.12,105.11556278,2.55726891,18.22524902,1.857011585,2.8182380049830735,5.719885961191847,2024-09-30,2024-10-31,0.27306432037113193,-0.2122807838173082,0.04373920744774118,0.0,3.496546595194994,1.0,6.384155407710135,0.27306432037113193,0.0,3.5784004991367793,1.0,4.61026317285528,4.5048059891252095,0.39635751111350104,SOLVED,-0.39635751111350104,0.020899303356554988,600580,2024-09-30,4.0,0.09475636362899009,MEDIUM
2025-01-21,16.96,110.45137814,2.68707952,18.22524902,1.857011585,2.96129577459843,5.727222571105678,2024-09-30,2024-10-31,0.27306432037113193,-0.2122807838173082,0.04373920744774118,0.0,3.496546595194994,1.0,6.384155407710135,0.27306432037113193,0.0,3.5784004991367793,1.0,4.850500211639302,4.7395477404195745,0.41063291414492165,SOLVED,-0.41063291414492165,0.05210918114143914,600580,2024-09-30,4.0,0.09475636362899009,MEDIUM
2025-01-22,16.6,108.15697754,2.63126096,18.22524902,1.857011585,2.89978093499553,5.724570363114546,2024-09-30,2024-10-31,0.27306432037113193,-0.2122807838173082,0.04373920744774118,0.0,3.496546595194994,1.0,6.384155407710135,0.27306432037113193,0.0,3.5784004991367793,1.0,4.747541480731864,4.638944132721989,0.4045937639467627,SOLVED,-0.4045937639467627,-0.021226415094339535,600580,2024-09-30,4.0,0.09475636362899009,MEDIUM
2025-01-23,16.06,104.68869755,2.54688406,18.22524902,1.857011585,2.8067933827365286,5.721831930621855,2024-09-30,2024-10-31,0.27306432037113193,-0.2122807838173082,0.04373920744774118,0.0,3.496546595194994,1.0,6.384155407710135,0.27306432037113193,0.0,3.5784004991367793,1.0,4.593103384370707,4.488038721175611,0.39531266861408587,SOLVED,-0.39531266861408587,-0.03253012048192783,600580,2024-09-30,4.0,0.09475636362899009,MEDIUM
2025-01-24,17.37,113.06592768,2.75068671,18.22524902,1.857011585,3.0313940769881467,5.730036926527887,2024-09-30,2024-10-31,0.27306432037113193,-0.2122807838173082,0.04373920744774118,0.0,3.496546595194994,1.0,6.384155407710135,0.27306432037113193,0.0,3.5784004991367793,1.0,4.967758766283884,4.854124071408491,0.41737338323662854,SOLVED,-0.41737338323662854,0.08156911581569126,600580,2024-09-30,4.0,0.09475636362899009,MEDIUM
