date,close,pe_ttm,pb,pe_anchor,pb_anchor,ratio_universal,neutral_universal,report_date,fund_available_date,normalized_eps_round6,eps_growth_3y_round6,revenue_growth_3y_round6,realistic_growth_round6,neutral_value_round6,deduct_factor_round6,cash_conversion,normalized_owner_eps_round5,assumed_growth_round5,neutral_value_round5,quality_factor_round5,ratio_expectation,ratio_round5,market_implied_growth_round6,implied_growth_status,expectation_gap_round6,ret,code,confidence_report_date,normalized_earnings_observation_count,realistic_growth_four_report_range,valuation_confidence
2024-04-19,28.28,1664.37011843,11.10682842,295.230583235,13.768847269999998,2.132507282260115,13.261384959974318,2023-09-30,2023-10-27,,,,,,,10.428885002856683,,0.0,,,,,,INPUT_INCOMPLETE,,-0.02549965541006194,600536,2023-09-30,0.0,,INVALID
2024-04-22,28.19,1659.07332527,11.07148138,295.4005039,13.768847269999998,2.1251091938315922,13.26520071619151,2023-09-30,2023-10-27,,,,,,,10.428885002856683,,0.0,,,,,,INPUT_INCOMPLETE,,-0.0031824611032531536,600536,2023-09-30,0.0,,INVALID
2024-04-23,28.06,1651.42240181,11.02042453,295.60401866,13.768847269999998,2.1145808261421664,13.269769428105787,2023-09-30,2023-10-27,,,,,,,10.428885002856683,,0.0,,,,,,INPUT_INCOMPLETE,,-0.004611564384533584,600536,2023-09-30,0.0,,INVALID
2024-04-24,28.88,1699.68207285,11.34247542,295.80753342,13.768847269999998,2.175626619649182,13.27433657005763,2023-09-30,2023-10-27,,,,,,,10.428885002856683,,0.0,,,,,,INPUT_INCOMPLETE,,0.029223093371347098,600536,2023-09-30,0.0,,INVALID
2024-04-25,28.49,1676.72930248,11.18930487,295.83087313,13.768847269999998,2.1461619538368426,13.27486024485079,2023-09-30,2023-10-27,,,,,,,10.428885002856683,,0.0,,,,,,INPUT_INCOMPLETE,,-0.01350415512465375,600536,2023-09-30,0.0,,INVALID
2024-04-26,29.19,-107.81900199,11.46422637,295.85421284,13.768847269999998,0.8326206359321466,35.05798287994727,2023-12-31,2024-04-26,,,,,,,2.125513035145686,,0.0,,,,,,INPUT_INCOMPLETE,,0.024570024570024662,600536,2023-12-31,0.0,,INVALID
2024-04-29,30.17,-111.4388246,11.84911646,295.85421284,13.768847269999998,0.8605743260597589,35.057982891654355,2023-12-31,2024-04-26,,,,,,,2.125513035145686,,0.0,,,,,,INPUT_INCOMPLETE,,0.033573141486810565,600536,2023-12-31,0.0,,INVALID
2024-04-30,30.19,-179.40621724,11.85697136,295.85421284,13.768847269999998,0.8611448095465729,35.057982891281945,2024-03-31,2024-04-30,,,,,,,1.3600839597712746,,0.0,,,,,,INPUT_INCOMPLETE,,0.0006629101756712164,600536,2024-03-31,0.0,,INVALID
2024-05-06,30.27,-179.88162292,11.88839096,295.85421284,13.768847269999998,0.8634267434938293,35.057982889797216,2024-03-31,2024-04-30,,,,,,,1.3600839597712746,,0.0,,,,,,INPUT_INCOMPLETE,,0.0026498840675719393,600536,2024-03-31,0.0,,INVALID
2024-05-07,30.66,-182.19922559,12.04156151,295.85421284,13.768847269999998,0.8745511714867036,35.057982882670174,2024-03-31,2024-04-30,,,,,,,1.3600839597712746,,0.0,,,,,,INPUT_INCOMPLETE,,0.012884043607532147,600536,2024-03-31,0.0,,INVALID
2024-05-08,30.11,-178.93081156,11.82555176,295.85421284,13.768847269999998,0.8588628755993167,35.05798289277455,2024-03-31,2024-04-30,,,,,,,1.3600839597712746,,0.0,,,,,,INPUT_INCOMPLETE,,-0.017938682322243937,600536,2024-03-31,0.0,,INVALID
2024-05-09,30.65,-182.13979988,12.03763406,295.85421284,13.768847269999998,0.8742659297432966,35.057982882850645,2024-03-31,2024-04-30,,,,,,,1.3600839597712746,,0.0,,,,,,INPUT_INCOMPLETE,,0.017934241115908245,600536,2024-03-31,0.0,,INVALID
2024-05-10,30.49,-181.18898853,11.97479486,295.85421284,13.768847269999998,0.869702061848784,35.05798288575442,2024-03-31,2024-04-30,,,,,,,1.3600839597712746,,0.0,,,,,,INPUT_INCOMPLETE,,-0.00522022838499181,600536,2024-03-31,0.0,,INVALID
2024-05-13,30.44,-180.89185998,11.95515761,295.85421284,13.768847269999998,0.8682758531317489,35.0579828866681,2024-03-31,2024-04-30,,,,,,,1.3600839597712746,,0.0,,,,,,INPUT_INCOMPLETE,,-0.0016398819285010635,600536,2024-03-31,0.0,,INVALID
2024-05-14,30.28,-179.94104863,11.89231841,295.85421284,13.768847269999998,0.8637119852372362,35.057982889612184,2024-03-31,2024-04-30,,,,,,,1.3600839597712746,,0.0,,,,,,INPUT_INCOMPLETE,,-0.005256241787122251,600536,2024-03-31,0.0,,INVALID
2024-05-15,30.38,-180.53530572,11.93159291,295.85421284,13.768847269999998,0.8665644026713067,35.057982887768496,2024-03-31,2024-04-30,,,,,,,1.3600839597712746,,0.0,,,,,,INPUT_INCOMPLETE,,0.0033025099075296716,600536,2024-03-31,0.0,,INVALID
2024-05-16,30.3,-180.05990005,11.90017331,295.83087313,13.768847269999998,0.8642824687240503,35.057982889242474,2024-03-31,2024-04-30,,,,,,,1.3600839597712746,,0.0,,,,,,INPUT_INCOMPLETE,,-0.0026333113890717463,600536,2024-03-31,0.0,,INVALID
2024-05-17,31.68,-188.26064797,12.4421614,295.80753342,13.768847269999998,0.9036458285879441,35.05798289303657,2024-03-31,2024-04-30,,,,,,,1.3600839597712746,,0.0,,,,,,INPUT_INCOMPLETE,,0.045544554455445585,600536,2024-03-31,0.0,,INVALID
2024-05-20,33.36,-198.24416718,13.10197299,295.60401866,13.768847269999998,0.9515664407540488,35.05798289141489,2024-03-31,2024-04-30,,,,,,,1.3600839597712746,,0.0,,,,,,INPUT_INCOMPLETE,,0.05303030303030298,600536,2024-03-31,0.0,,INVALID
2024-05-21,33.42,-198.60072144,13.12553769,295.4005039,13.768847269999998,0.953277891214491,35.057982890406066,2024-03-31,2024-04-30,,,,,,,1.3600839597712746,,0.0,,,,,,INPUT_INCOMPLETE,,0.0017985611510791255,600536,2024-03-31,0.0,,INVALID
2024-05-22,33.46,-198.83842427,13.14124749,295.230583235,13.768847269999998,0.9544188581881191,35.05798288973553,2024-03-31,2024-04-30,,,,,,,1.3600839597712746,,0.0,,,,,,INPUT_INCOMPLETE,,0.0011968880909634105,600536,2024-03-31,0.0,,INVALID
2024-05-23,32.64,-193.96551609,12.8191966,295.06066257,13.768847269999998,0.9310290359550194,35.057982876462006,2024-03-31,2024-04-30,,,,,,,1.3600839597712746,,0.0,,,,,,INPUT_INCOMPLETE,,-0.024506873879258873,600536,2024-03-31,0.0,,INVALID
2024-05-24,31.79,-188.91433077,12.48536335,294.689199605,13.768847269999998,0.9067834877654215,35.05798289108662,2024-03-31,2024-04-30,,,,,,,1.3600839597712746,,0.0,,,,,,INPUT_INCOMPLETE,,-0.02604166666666674,600536,2024-03-31,0.0,,INVALID
2024-05-27,31.37,-186.41845097,12.32041046,294.31773664,13.768847269999998,0.8948033352686031,35.057982870150255,2024-03-31,2024-04-30,,,,,,,1.3600839597712746,,0.0,,,,,,INPUT_INCOMPLETE,,-0.013211701793016561,600536,2024-03-31,0.0,,INVALID
2024-05-28,31.01,-184.27912543,12.17902226,294.199065615,13.768847269999998,0.8845346325059499,35.05798287642673,2024-03-31,2024-04-30,,,,,,,1.3600839597712746,,0.0,,,,,,INPUT_INCOMPLETE,,-0.01147593241950906,600536,2024-03-31,0.0,,INVALID
2024-05-29,30.68,-182.31807701,12.04941641,294.08039459,13.768847269999998,0.8751216549735177,35.05798288230957,2024-03-31,2024-04-30,,,,,,,1.3600839597712746,,0.0,,,,,,INPUT_INCOMPLETE,,-0.010641728474685697,600536,2024-03-31,0.0,,INVALID
2024-05-30,30.55,-181.54554279,11.99835956,294.08039459,13.768847269999998,0.8714135123092264,35.05798288466193,2024-03-31,2024-04-30,,,,,,,1.3600839597712746,,0.0,,,,,,INPUT_INCOMPLETE,,-0.004237288135593209,600536,2024-03-31,0.0,,INVALID
2024-05-31,30.67,-182.2586513,12.04548896,294.08039459,13.768847269999998,0.8748364132301107,35.05798288248981,2024-03-31,2024-04-30,,,,,,,1.3600839597712746,,0.0,,,,,,INPUT_INCOMPLETE,,0.003927986906710368,600536,2024-03-31,0.0,,INVALID
2024-06-03,30.3,-180.05990005,11.90017331,294.033715165,13.768847269999998,0.8642824687240503,35.057982889242474,2024-03-31,2024-04-30,,,,,,,1.3600839597712746,,0.0,,,,,,INPUT_INCOMPLETE,,-0.012063906097163346,600536,2024-03-31,0.0,,INVALID
2024-06-04,30.51,-181.30783995,11.98264976,293.98703574,13.768847269999998,0.8702725453355981,35.057982885389784,2024-03-31,2024-04-30,,,,,,,1.3600839597712746,,0.0,,,,,,INPUT_INCOMPLETE,,0.006930693069306937,600536,2024-03-31,0.0,,INVALID
2024-06-05,30.54,-181.48611708,11.99443211,293.800318025,13.768847269999998,0.8711282705658192,35.05798288484372,2024-03-31,2024-04-30,,,,,,,1.3600839597712746,,0.0,,,,,,INPUT_INCOMPLETE,,0.000983284169124854,600536,2024-03-31,0.0,,INVALID
2024-06-06,29.53,-175.48412041,11.59775967,293.61360031,13.768847269999998,0.8423188552079859,35.05798287360958,2024-03-31,2024-04-30,,,,,,,1.3600839597712746,,0.0,,,,,,INPUT_INCOMPLETE,,-0.03307138179436797,600536,2024-03-31,0.0,,INVALID
2024-06-07,29.4,-174.71158618,11.54670282,293.566920885,13.768847269999998,0.8386107125436945,35.0579828760155,2024-03-31,2024-04-30,,,,,,,1.3600839597712746,,0.0,,,,,,INPUT_INCOMPLETE,,-0.004402302742973374,600536,2024-03-31,0.0,,INVALID
2024-06-11,30.74,-182.67463127,12.07298111,293.52024146,13.768847269999998,0.87683310543396,35.05798288123056,2024-03-31,2024-04-30,,,,,,,1.3600839597712746,,0.0,,,,,,INPUT_INCOMPLETE,,0.045578231292517035,600536,2024-03-31,0.0,,INVALID
2024-06-12,30.15,-179.1685144,11.84126156,293.17014575,13.768847269999998,0.8600038425729448,35.057982892027255,2024-03-31,2024-04-30,,,,,,,1.3600839597712746,,0.0,,,,,,INPUT_INCOMPLETE,,-0.019193233571893287,600536,2024-03-31,0.0,,INVALID
2024-06-13,29.88,-177.56402024,11.73522041,292.82005004,13.768847269999998,0.8523023155009549,35.057982897110314,2024-03-31,2024-04-30,,,,,,,1.3600839597712746,,0.0,,,,,,INPUT_INCOMPLETE,,-0.008955223880596996,600536,2024-03-31,0.0,,INVALID
2024-06-14,30.02,-178.39598018,11.79020471,292.742402505,13.768847269999998,0.8562956999086533,35.057982894463244,2024-03-31,2024-04-30,,,,,,,1.3600839597712746,,0.0,,,,,,INPUT_INCOMPLETE,,0.0046854082998661895,600536,2024-03-31,0.0,,INVALID
2024-06-17,29.95,-177.98000021,11.76271256,292.66475497,13.768847269999998,0.8542990077048042,35.05798289578369,2024-03-31,2024-04-30,,,,,,,1.3600839597712746,,0.0,,,,,,INPUT_INCOMPLETE,,-0.0023317788141239415,600536,2024-03-31,0.0,,INVALID
2024-06-18,30.38,-180.53530572,11.93159291,291.40326896,13.768847269999998,0.8665644026713067,35.057982887768496,2024-03-31,2024-04-30,,,,,,,1.3600839597712746,,0.0,,,,,,INPUT_INCOMPLETE,,0.014357262103505741,600536,2024-03-31,0.0,,INVALID
2024-06-19,30.18,-179.34679153,11.85304391,290.14178295,13.768847269999998,0.860859567803166,35.05798289146808,2024-03-31,2024-04-30,,,,,,,1.3600839597712746,,0.0,,,,,,INPUT_INCOMPLETE,,-0.006583278472679366,600536,2024-03-31,0.0,,INVALID
2024-06-20,28.98,-172.21570638,11.38174992,288.820189115,13.768847269999998,0.8266305593205989,35.057982883936,2024-03-31,2024-04-30,,,,,,,1.3600839597712746,,0.0,,,,,,INPUT_INCOMPLETE,,-0.03976143141153077,600536,2024-03-31,0.0,,INVALID
2024-06-21,29.49,-175.24641757,11.58204987,287.49859528,13.768847269999998,0.8411778882343578,35.0579828743476,2024-03-31,2024-04-30,,,,,,,1.3600839597712746,,0.0,,,,,,INPUT_INCOMPLETE,,0.017598343685300222,600536,2024-03-31,0.0,,INVALID
2024-06-24,29.28,-173.99847767,11.49957342,287.10182014500003,13.768847269999998,0.8351878116228101,35.05798287825532,2024-03-31,2024-04-30,,,,,,,1.3600839597712746,,0.0,,,,,,INPUT_INCOMPLETE,,-0.007121057985757795,600536,2024-03-31,0.0,,INVALID
2024-06-25,28.08,-166.86739252,11.02827943,286.70504501,13.768847269999998,0.8009588031402429,35.057982869917176,2024-03-31,2024-04-30,,,,,,,1.3600839597712746,,0.0,,,,,,INPUT_INCOMPLETE,,-0.040983606557377095,600536,2024-03-31,0.0,,INVALID
2024-06-26,29.27,-173.93905196,11.49564597,286.54166701500003,13.768847269999998,0.8349025698794029,35.0579828784428,2024-03-31,2024-04-30,,,,,,,1.3600839597712746,,0.0,,,,,,INPUT_INCOMPLETE,,0.042378917378917524,600536,2024-03-31,0.0,,INVALID
2024-06-27,29.37,-174.53330905,11.53492047,286.37828902,13.768847269999998,0.8377549873134732,35.057982876573746,2024-03-31,2024-04-30,,,,,,,1.3600839597712746,,0.0,,,,,,INPUT_INCOMPLETE,,0.003416467372736598,600536,2024-03-31,0.0,,INVALID
2024-06-28,29.92,-177.80172308,11.75093021,286.26159044999997,13.768847269999998,0.853443282474583,35.05798289635149,2024-03-31,2024-04-30,,,,,,,1.3600839597712746,,0.0,,,,,,INPUT_INCOMPLETE,,0.01872659176029967,600536,2024-03-31,0.0,,INVALID
2024-07-01,29.69,-176.43493176,11.46016706,286.14489188,13.768847269999998,0.8323258174974295,35.67112707048967,2024-03-31,2024-04-30,,,,,,,1.3600839597712746,,0.0,,,,,,INPUT_INCOMPLETE,,-0.0076871657754010725,600536,2024-03-31,0.0,,INVALID
2024-07-02,31.42,-184.64703954,11.9935769,285.818135885,13.768847269999998,0.8710661586124198,36.07073893221962,2024-03-31,2024-04-30,,,,,,,1.3600839597712746,,0.0,,,,,,INPUT_INCOMPLETE,,0.058268777366116575,600536,2024-03-31,0.0,,INVALID
2024-07-03,29.56,-173.71631091,11.28358157,285.49137989,13.768847269999998,0.8195008157716316,36.070738956088384,2024-03-31,2024-04-30,,,,,,,1.3600839597712746,,0.0,,,,,,INPUT_INCOMPLETE,,-0.059197963080840355,600536,2024-03-31,0.0,,INVALID
2024-07-04,28.55,-167.78080773,10.89804648,285.141284185,13.768847269999998,0.7915002807638813,36.07073894205854,2024-03-31,2024-04-30,,,,,,,1.3600839597712746,,0.0,,,,,,INPUT_INCOMPLETE,,-0.03416779431664407,600536,2024-03-31,0.0,,INVALID
2024-07-05,29.03,-170.60164092,11.08127108,284.79118848,13.768847269999998,0.8048074659194039,36.070738939823855,2024-03-31,2024-04-30,,,,,,,1.3600839597712746,,0.0,,,,,,INPUT_INCOMPLETE,,0.016812609457092842,600536,2024-03-31,0.0,,INVALID
2024-07-08,28.2,-165.72395019,10.76444521,284.760665985,13.768847269999998,0.781797124981836,36.07073894094352,2024-03-31,2024-04-30,,,,,,,1.3600839597712746,,0.0,,,,,,INPUT_INCOMPLETE,,-0.028591112642094463,600536,2024-03-31,0.0,,INVALID
2024-07-09,28.72,-168.77985282,10.96293852,284.73014349,13.768847269999998,0.7962132417494672,36.07073896045163,2024-03-31,2024-04-30,,,,,,,1.3600839597712746,,0.0,,,,,,INPUT_INCOMPLETE,,0.018439716312056653,600536,2024-03-31,0.0,,INVALID
2024-07-10,28.37,-166.72299528,10.82933725,284.50392912999996,13.768847269999998,0.7865100859674218,36.070738959570214,2024-03-31,2024-04-30,,,,,,,1.3600839597712746,,0.0,,,,,,INPUT_INCOMPLETE,,-0.012186629526462323,600536,2024-03-31,0.0,,INVALID
2024-07-11,28.89,-169.77889791,11.02783057,284.27771477,13.768847269999998,0.8009262034613303,36.07073894591944,2024-03-31,2024-04-30,,,,,,,1.3600839597712746,,0.0,,,,,,INPUT_INCOMPLETE,,0.018329221008107188,600536,2024-03-31,0.0,,INVALID
2024-07-12,28.58,-167.9571098,10.90949802,283.460824785,13.768847269999998,0.7923319800176707,36.07073893365077,2024-03-31,2024-04-30,,,,,,,1.3600839597712746,,0.0,,,,,,INPUT_INCOMPLETE,,-0.010730356524749074,600536,2024-03-31,0.0,,INVALID
2024-07-15,28.49,-167.42820358,10.8751434,282.6439348,13.768847269999998,0.7898368822563024,36.070738958927194,2024-03-31,2024-04-30,,,,,,,1.3600839597712746,,0.0,,,,,,INPUT_INCOMPLETE,,-0.0031490552834150254,600536,2024-03-31,0.0,,INVALID
2024-07-16,29.01,-170.48410621,11.07363672,281.6512467,13.768847269999998,0.8042529997502108,36.07073894534442,2024-03-31,2024-04-30,,,,,,,1.3600839597712746,,0.0,,,,,,INPUT_INCOMPLETE,,0.018252018252018276,600536,2024-03-31,0.0,,INVALID
2024-07-17,28.59,-168.01587716,10.9133152,280.6585586,13.768847269999998,0.7926092131022673,36.0707389308521,2024-03-31,2024-04-30,,,,,,,1.3600839597712746,,0.0,,,,,,INPUT_INCOMPLETE,,-0.014477766287487093,600536,2024-03-31,0.0,,INVALID
2024-07-18,29.62,-174.06891506,11.30648465,280.36756244000003,13.768847269999998,0.8211642142792104,36.07073893983485,2024-03-31,2024-04-30,,,,,,,1.3600839597712746,,0.0,,,,,,INPUT_INCOMPLETE,,0.03602658272123116,600536,2024-03-31,0.0,,INVALID
2024-07-19,30.9,-181.59113691,11.79508358,280.07656628,13.768847269999998,0.8566500411185113,36.07073894452216,2024-03-31,2024-04-30,,,,,,,1.3600839597712746,,0.0,,,,,,INPUT_INCOMPLETE,,0.0432140445644833,600536,2024-03-31,0.0,,INVALID
2024-07-22,32.11,-188.70198726,12.25696226,279.58643229,13.74597096,0.891676717175314,36.01080905389032,2024-03-31,2024-04-30,,,,,,,1.3600839597712746,,0.0,,,,,,INPUT_INCOMPLETE,,0.03915857605177986,600536,2024-03-31,0.0,,INVALID
2024-07-23,30.51,-179.29920994,11.64621359,279.0962983,13.73116864,0.848158951021375,35.97203090677646,2024-03-31,2024-04-30,,,,,,,1.3600839597712746,,0.0,,,,,,INPUT_INCOMPLETE,,-0.04982871379632503,600536,2024-03-31,0.0,,INVALID
2024-07-24,30.53,-179.41674466,11.65384795,278.94235356499996,13.726788165,0.8489857794785892,35.96055521536559,2024-03-31,2024-04-30,,,,,,,1.3600839597712746,,0.0,,,,,,INPUT_INCOMPLETE,,0.0006555227794164953,600536,2024-03-31,0.0,,INVALID
2024-07-25,30.55,-179.53427937,11.66148231,278.78840883,13.71846055,0.8500576480500213,35.93873906090931,2024-03-31,2024-04-30,,,,,,,1.3600839597712746,,0.0,,,,,,INPUT_INCOMPLETE,,0.0006550933508024936,600536,2024-03-31,0.0,,INVALID
2024-07-26,30.65,-180.12195296,11.6996541,275.53475534,13.708728955,0.8534455775152496,35.91324486001257,2024-03-31,2024-04-30,,,,,,,1.3600839597712746,,0.0,,,,,,INPUT_INCOMPLETE,,0.003273322422258529,600536,2024-03-31,0.0,,INVALID
2024-07-29,29.82,-175.24426222,11.38282823,272.28110185,13.705149215,0.8305512075375094,35.90386688909036,2024-03-31,2024-04-30,,,,,,,1.3600839597712746,,0.0,,,,,,INPUT_INCOMPLETE,,-0.027079934747145096,600536,2024-03-31,0.0,,INVALID
2024-07-30,29.88,-175.59686637,11.40573131,271.417532435,13.700575315,0.8325001722746999,35.8918844645482,2024-03-31,2024-04-30,,,,,,,1.3600839597712746,,0.0,,,,,,INPUT_INCOMPLETE,,0.002012072434607548,600536,2024-03-31,0.0,,INVALID
2024-07-31,30.9,-181.59113691,11.79508358,270.55396302,13.685596305,0.8618611361267973,35.85264343031472,2024-03-31,2024-04-30,,,,,,,1.3600839597712746,,0.0,,,,,,INPUT_INCOMPLETE,,0.034136546184738936,600536,2024-03-31,0.0,,INVALID
2024-08-01,31.3,-183.94183124,11.94777075,270.203867315,13.673334454999999,0.8738008120346239,35.82052061398148,2024-03-31,2024-04-30,,,,,,,1.3600839597712746,,0.0,,,,,,INPUT_INCOMPLETE,,0.012944983818770295,600536,2024-03-31,0.0,,INVALID
2024-08-02,30.85,-181.29730012,11.77599768,269.85377161,13.663887854999999,0.8618336014585214,35.7957730445774,2024-03-31,2024-04-30,,,,,,,1.3600839597712746,,0.0,,,,,,INPUT_INCOMPLETE,,-0.014376996805111841,600536,2024-03-31,0.0,,INVALID
2024-08-05,30.76,-180.7683939,11.74164307,269.42958672500004,13.654485375,0.8599110656706094,35.771141026091506,2024-03-31,2024-04-30,,,,,,,1.3600839597712746,,0.0,,,,,,INPUT_INCOMPLETE,,-0.002917341977309529,600536,2024-03-31,0.0,,INVALID
2024-08-06,31.42,-184.64703954,11.9935769,269.00540184,13.60192275,0.8817559929165162,35.63344082989955,2024-03-31,2024-04-30,,,,,,,1.3600839597712746,,0.0,,,,,,INPUT_INCOMPLETE,,0.021456436931079237,600536,2024-03-31,0.0,,INVALID
2024-08-07,29.72,-174.65658864,11.34465644,268.81820253499995,13.60192275,0.8340479981037975,35.63344084221558,2024-03-31,2024-04-30,,,,,,,1.3600839597712746,,0.0,,,,,,INPUT_INCOMPLETE,,-0.05410566518141324,600536,2024-03-31,0.0,,INVALID
2024-08-08,29.28,-172.07082488,11.17670056,268.63100323,13.60080503,0.8217675744448195,35.63051270279357,2024-03-31,2024-04-30,,,,,,,1.3600839597712746,,0.0,,,,,,INPUT_INCOMPLETE,,-0.014804845222072593,600536,2024-03-31,0.0,,INVALID
2024-08-09,29.21,-171.65945337,11.1499803,268.09826825,13.60080503,0.8198029657366538,35.63051272173997,2024-03-31,2024-04-30,,,,,,,1.3600839597712746,,0.0,,,,,,INPUT_INCOMPLETE,,-0.0023907103825137055,600536,2024-03-31,0.0,,INVALID
2024-08-12,28.81,-169.30875904,10.99729314,267.56553327,13.545893414999998,0.8118543977189563,35.48665879121505,2024-03-31,2024-04-30,,,,,,,1.3600839597712746,,0.0,,,,,,INPUT_INCOMPLETE,,-0.013693940431359186,600536,2024-03-31,0.0,,INVALID
2024-08-13,28.76,-169.01492225,10.97820724,267.239250465,13.539018825,0.8108569300257251,35.46864919695213,2024-03-31,2024-04-30,,,,,,,1.3600839597712746,,0.0,,,,,,INPUT_INCOMPLETE,,-0.001735508503991623,600536,2024-03-31,0.0,,INVALID
2024-08-14,28.45,-167.19313415,10.85987469,266.91296766,13.53470151,0.8023726775190626,35.457338961201216,2024-03-31,2024-04-30,,,,,,,1.3600839597712746,,0.0,,,,,,INPUT_INCOMPLETE,,-0.010778859527121099,600536,2024-03-31,0.0,,INVALID
2024-08-15,28.7,-168.6623181,10.95530417,265.912515175,13.52797318,0.8098259823723275,35.439712511971265,2024-03-31,2024-04-30,,,,,,,1.3600839597712746,,0.0,,,,,,INPUT_INCOMPLETE,,0.008787346221441172,600536,2024-03-31,0.0,,INVALID
2024-08-16,28.78,-169.13245697,10.9858416,264.91206269,13.503751205,0.8135399884983293,35.37625735290958,2024-03-31,2024-04-30,,,,,,,1.3600839597712746,,0.0,,,,,,INPUT_INCOMPLETE,,0.0027874564459930973,600536,2024-03-31,0.0,,INVALID
2024-08-19,30.38,-178.53523428,11.59659026,264.53547206,13.481552255,0.8601821244804424,35.31810198723879,2024-03-31,2024-04-30,,,,,,,1.3600839597712746,,0.0,,,,,,INPUT_INCOMPLETE,,0.05559416261292549,600536,2024-03-31,0.0,,INVALID
2024-08-20,29.32,-172.30589431,11.19196927,264.15888143,13.466617845,0.8310898399894409,35.278977782200435,2024-03-31,2024-04-30,,,,,,,1.3600839597712746,,0.0,,,,,,INPUT_INCOMPLETE,,-0.03489137590520075,600536,2024-03-31,0.0,,INVALID
2024-08-21,29.16,-171.36561658,11.13089441,263.482029725,13.4538295,0.827340231270212,35.24547567961342,2024-03-31,2024-04-30,,,,,,,1.3600839597712746,,0.0,,,,,,INPUT_INCOMPLETE,,-0.00545702592087316,600536,2024-03-31,0.0,,INVALID
2024-08-22,29.0,-170.42533885,11.06981954,262.80517802,13.445887599999999,0.8232866337511255,35.22467001300366,2024-03-31,2024-04-30,,,,,,,1.3600839597712746,,0.0,,,,,,INPUT_INCOMPLETE,,-0.005486968449931462,600536,2024-03-31,0.0,,INVALID
2024-08-23,29.08,-170.89547771,11.10035697,262.571780885,13.44006602,0.8259153603473147,35.20941902299922,2024-03-31,2024-04-30,,,,,,,1.3600839597712746,,0.0,,,,,,INPUT_INCOMPLETE,,0.0027586206896550447,600536,2024-03-31,0.0,,INVALID
2024-08-26,29.24,-171.83575545,11.16143184,262.33838375,13.438080535,0.8305823001231181,35.20421756599644,2024-03-31,2024-04-30,,,,,,,1.3600839597712746,,0.0,,,,,,INPUT_INCOMPLETE,,0.005502063273727709,600536,2024-03-31,0.0,,INVALID
2024-08-27,28.85,-169.54382848,11.01256185,262.33838375,13.43448246,0.8197235645503237,35.19479157077333,2024-03-31,2024-04-30,,,,,,,1.3600839597712746,,0.0,,,,,,INPUT_INCOMPLETE,,-0.013337893296853531,600536,2024-03-31,0.0,,INVALID
2024-08-28,28.56,-167.83957509,10.90186366,262.33838375,13.427048285000001,0.8119330048272034,35.17531598075407,2024-03-31,2024-04-30,,,,,,,1.3600839597712746,,0.0,,,,,,INPUT_INCOMPLETE,,-0.01005199306759108,600536,2024-03-31,0.0,,INVALID
