date,close,pe_ttm,pb,pe_anchor,pb_anchor,ratio_universal,neutral_universal,report_date,fund_available_date,normalized_eps_round6,eps_growth_3y_round6,revenue_growth_3y_round6,realistic_growth_round6,neutral_value_round6,deduct_factor_round6,cash_conversion,normalized_owner_eps_round5,assumed_growth_round5,neutral_value_round5,quality_factor_round5,ratio_expectation,ratio_round5,market_implied_growth_round6,implied_growth_status,expectation_gap_round6,ret,code,confidence_report_date,normalized_earnings_observation_count,realistic_growth_four_report_range,valuation_confidence
2021-06-09,310.6,100.69027213,33.94412869,41.36710708,10.044908504999999,2.8679760615681746,108.29936977582989,2021-03-31,2021-04-27,2.4006037654049743,0.29815222787715845,0.31473772326319915,0.29815222787715845,99.14694934700496,0.9906197418922978,0.5232215263350389,1.9160934569475339,0.11415484373940166,34.452105907825405,0.5232215263350389,3.132723720151281,9.015414060057523,0.6261741900897915,SOLVED,-0.328021962212633,0.008441558441558472,600809,2021-03-31,4.0,0.00184777212284154,MEDIUM
2021-06-10,325.83,105.29479938,35.49638058,41.38340752,10.05849924,2.996510329989434,108.73648481670641,2021-03-31,2021-04-27,2.4006037654049743,0.29815222787715845,0.31473772326319915,0.29815222787715845,99.14694934700496,0.9906197418922978,0.5232215263350389,1.9160934569475339,0.11415484373940166,34.452105907825405,0.5232215263350389,3.286334094452324,9.457477022500136,0.6408686672071613,SOLVED,-0.34271643933000284,0.04903412749517044,600809,2021-03-31,4.0,0.00184777212284154,MEDIUM
2021-06-11,313.64,101.60648614,34.25299751,41.404933830000004,10.073519445,2.8886395005231225,108.57706541200481,2021-03-31,2021-04-27,2.4006037654049743,0.29815222787715845,0.31473772326319915,0.29815222787715845,99.14694934700496,0.9906197418922978,0.5232215263350389,1.9160934569475339,0.11415484373940166,34.452105907825405,0.5232215263350389,3.163385278777359,9.10365249773484,0.6291574553145047,SOLVED,-0.3310052274373463,-0.037412147438848464,600809,2021-03-31,4.0,0.00184777212284154,MEDIUM
2021-06-15,324.89,105.00957419,35.40022709,41.499251905,10.08002053,2.9810319481823115,108.98574911218316,2021-03-31,2021-04-27,2.4006037654049743,0.29815222787715845,0.31473772326319915,0.29815222787715845,99.14694934700496,0.9906197418922978,0.5232215263350389,1.9160934569475339,0.11415484373940166,34.452105907825405,0.5232215263350389,3.276853217771892,9.43019276874465,0.6399795017172658,SOLVED,-0.34182727384010736,0.03586914934319596,600809,2021-03-31,4.0,0.00184777212284154,MEDIUM
2021-06-16,321.3,103.92490739,35.03457043,41.499251905,10.08923223,2.9488930932268844,108.95613704612504,2021-03-31,2021-04-27,2.4006037654049743,0.29815222787715845,0.31473772326319915,0.29815222787715845,99.14694934700496,0.9906197418922978,0.5232215263350389,1.9160934569475339,0.11415484373940166,34.452105907825405,0.5232215263350389,3.240644337683859,9.325990140040187,0.6365625701760682,SOLVED,-0.33841034229890976,-0.011049893810212597,600809,2021-03-31,4.0,0.00184777212284154,MEDIUM
2021-06-17,332.9,107.43170861,36.2167632,41.499251905,10.096383424999999,3.047319611624212,109.24354594448506,2021-03-31,2021-04-27,2.4006037654049743,0.29815222787715845,0.31473772326319915,0.29815222787715845,99.14694934700496,0.9906197418922978,0.5232215263350389,1.9160934569475339,0.11415484373940166,34.452105907825405,0.5232215263350389,3.3576423903359993,9.662689441703636,0.6474845583569426,SOLVED,-0.3493323304797842,0.036103330220977226,600809,2021-03-31,4.0,0.00184777212284154,MEDIUM
2021-06-18,327.08,105.67074558,35.62311741,41.499251905,10.11101238,2.995200447662695,109.20137256764798,2021-03-31,2021-04-27,2.4006037654049743,0.29815222787715845,0.31473772326319915,0.29815222787715845,99.14694934700496,0.9906197418922978,0.5232215263350389,1.9160934569475339,0.11415484373940166,34.452105907825405,0.5232215263350389,3.2989416432294942,9.49375927483456,0.642047559997666,SOLVED,-0.3438953321205076,-0.017482727545809484,600809,2021-03-31,4.0,0.00184777212284154,MEDIUM
2021-06-21,314.39,101.83335867,34.32947948,41.499251905,10.124014555,2.8845769499411213,108.989985518125,2021-03-31,2021-04-27,2.4006037654049743,0.29815222787715845,0.31473772326319915,0.29815222787715845,99.14694934700496,0.9906197418922978,0.5232215263350389,1.9160934569475339,0.11415484373940166,34.452105907825405,0.5232215263350389,3.170949808043661,9.125421849135494,0.6298895227502668,SOLVED,-0.3317372948731083,-0.03879784762137706,600809,2021-03-31,4.0,0.00184777212284154,MEDIUM
2021-06-22,316.32,102.4167452,34.52614741,41.499251905,10.13337709,2.899761697942889,109.08482590979789,2021-03-31,2021-04-27,2.4006037654049743,0.29815222787715845,0.31473772326319915,0.29815222787715845,99.14694934700496,0.9906197418922978,0.5232215263350389,1.9160934569475339,0.11415484373940166,34.452105907825405,0.5232215263350389,3.190415863355612,9.181441646739843,0.6317662968671716,SOLVED,-0.3336140689900131,0.0061388721015300796,600809,2021-03-31,4.0,0.00184777212284154,MEDIUM
2021-06-23,287.78,93.78262465,31.61546207,41.499251905,10.156005575,2.6523410020262688,108.50037750807647,2021-03-31,2021-04-27,2.4006037654049743,0.29815222787715845,0.31473772326319915,0.29815222787715845,99.14694934700496,0.9906197418922978,0.5232215263350389,1.9160934569475339,0.11415484373940166,34.452105907825405,0.5232215263350389,2.9025603096752595,8.353045261440288,0.6029165179944453,SOLVED,-0.3047642901172869,-0.09022508851795652,600809,2021-03-31,4.0,0.00184777212284154,MEDIUM
2021-06-24,294.6,95.84824508,32.31181222,41.499251905,10.171219685,2.708732320168828,108.75936238012562,2021-03-31,2021-04-27,2.4006037654049743,0.29815222787715845,0.31473772326319915,0.29815222787715845,99.14694934700496,0.9906197418922978,0.5232215263350389,1.9160934569475339,0.11415484373940166,34.452105907825405,0.5232215263350389,2.971347095803501,8.551001230176904,0.6100334522718842,SOLVED,-0.31188122439472576,0.023698658697616448,600809,2021-03-31,4.0,0.00184777212284154,MEDIUM
2021-06-25,296.83,96.52021993,32.53834454,41.499251905,10.175245655000001,2.7271830734453415,108.8412446125242,2021-03-31,2021-04-27,2.4006037654049743,0.29815222787715845,0.31473772326319915,0.29815222787715845,99.14694934700496,0.9906197418922978,0.5232215263350389,1.9160934569475339,0.11415484373940166,34.452105907825405,0.5232215263350389,2.9938389628219726,8.615728768341514,0.6123289199023865,SOLVED,-0.314176692025228,0.007569585879158014,600809,2021-03-31,4.0,0.00184777212284154,MEDIUM
2021-06-28,296.4,96.39273917,32.49536895,41.499251905,10.181682395,2.722720054631128,108.86172432448478,2021-03-31,2021-04-27,2.4006037654049743,0.29815222787715845,0.31473772326319915,0.29815222787715845,99.14694934700496,0.9906197418922978,0.5232215263350389,1.9160934569475339,0.11415484373940166,34.452105907825405,0.5232215263350389,2.989501966042626,8.603247673538473,0.6118874866218844,SOLVED,-0.31373525874472596,-0.0014486406360543214,600809,2021-03-31,4.0,0.00184777212284154,MEDIUM
2021-06-29,298.25,96.9501974,32.68329608,41.499251905,10.188189269999999,2.7375914563076678,108.94613194120109,2021-03-31,2021-04-27,2.4006037654049743,0.29815222787715845,0.31473772326319915,0.29815222787715845,99.14694934700496,0.9906197418922978,0.5232215263350389,1.9160934569475339,0.11415484373940166,34.452105907825405,0.5232215263350389,3.0081611382328384,8.656945406993419,0.6137826668621653,SOLVED,-0.31563043898500687,0.006241565452091757,600809,2021-03-31,4.0,0.00184777212284154,MEDIUM
2021-06-30,297.75,96.79894905,29.58677112,41.499251905,10.19521117,2.601751780175731,114.44212405992434,2021-03-31,2021-04-27,2.4006037654049743,0.29815222787715845,0.31473772326319915,0.29815222787715845,99.14694934700496,0.9906197418922978,0.5232215263350389,1.9160934569475339,0.11415484373940166,34.452105907825405,0.5232215263350389,3.00311811872197,8.64243250605965,0.6132714841960065,SOLVED,-0.3151192563188481,-0.0016764459346185756,600809,2021-03-31,4.0,0.00184777212284154,MEDIUM
2021-07-01,307.75,99.8239162,30.51135772,41.499251905,10.200516215,2.682358735746699,114.73111180049912,2021-03-31,2021-04-27,2.4006037654049743,0.29815222787715845,0.31473772326319915,0.29815222787715845,99.14694934700496,0.9906197418922978,0.5232215263350389,1.9160934569475339,0.11415484373940166,34.452105907825405,0.5232215263350389,3.1039785089393326,8.932690524735037,0.6233538230559714,SOLVED,-0.325201595178813,0.033585222502099166,600809,2021-03-31,4.0,0.00184777212284154,MEDIUM
2021-07-02,287.66,93.7480536,28.6542595,41.499251905,10.21221938,2.5176509729150993,114.25729900397141,2021-03-31,2021-04-27,2.4006037654049743,0.29815222787715845,0.31473772326319915,0.29815222787715845,99.14694934700496,0.9906197418922978,0.5232215263350389,1.9160934569475339,0.11415484373940166,34.452105907825405,0.5232215263350389,2.9013499849926516,8.349562165216186,0.6027899622753832,SOLVED,-0.3046377343982247,-0.06528025995125908,600809,2021-03-31,4.0,0.00184777212284154,MEDIUM
2021-07-05,306.65,99.44882024,30.39670897,41.499251905,10.225639399999999,2.6689948126108107,114.8934417373539,2021-03-31,2021-04-27,2.4006037654049743,0.29815222787715845,0.31473772326319915,0.29815222787715845,99.14694934700496,0.9906197418922978,0.5232215263350389,1.9160934569475339,0.11415484373940166,34.452105907825405,0.5232215263350389,3.0928838660154225,8.900762142680744,0.6222590758646496,SOLVED,-0.3241068479874911,0.06601543488840966,600809,2021-03-31,4.0,0.00184777212284154,MEDIUM
2021-07-06,298.89,97.10144573,29.67922977,41.499251905,10.22856519,2.605623535766011,114.70958712849175,2021-03-31,2021-04-27,2.4006037654049743,0.29815222787715845,0.31473772326319915,0.29815222787715845,99.14694934700496,0.9906197418922978,0.5232215263350389,1.9160934569475339,0.11415484373940166,34.452105907825405,0.5232215263350389,3.0146162032067494,8.675521920188643,0.6144358751399577,SOLVED,-0.31628364726279923,-0.02530572313712698,600809,2021-03-31,4.0,0.00184777212284154,MEDIUM
2021-07-07,305.88,99.21589777,30.3255158,41.499251905,10.230165374999999,2.662154585265992,114.89941331466207,2021-03-31,2021-04-27,2.4006037654049743,0.29815222787715845,0.31473772326319915,0.29815222787715845,99.14694934700496,0.9906197418922978,0.5232215263350389,1.9160934569475339,0.11415484373940166,34.452105907825405,0.5232215263350389,3.0851176159686857,8.87841227524274,0.6214906834498195,SOLVED,-0.32333845557266105,0.023386530161597863,600809,2021-03-31,4.0,0.00184777212284154,MEDIUM
2021-07-08,316.89,102.54638661,31.34348565,41.499251905,10.241283379999999,2.750024109144836,115.2317170406706,2021-03-31,2021-04-27,2.4006037654049743,0.29815222787715845,0.31473772326319915,0.29815222787715845,99.14694934700496,0.9906197418922978,0.5232215263350389,1.9160934569475339,0.11415484373940166,34.452105907825405,0.5232215263350389,3.196164905598002,9.19798635380434,0.6323186395524112,SOLVED,-0.33416641167525274,0.03599450765005874,600809,2021-03-31,4.0,0.00184777212284154,MEDIUM
2021-07-09,294.59,95.80070985,29.28165753,41.499251905,10.25329955,2.5676169578716577,114.73284560489535,2021-03-31,2021-04-27,2.4006037654049743,0.29815222787715845,0.31473772326319915,0.29815222787715845,99.14694934700496,0.9906197418922978,0.5232215263350389,1.9160934569475339,0.11415484373940166,34.452105907825405,0.5232215263350389,2.9712462354132834,8.550710972158226,0.6100231241073519,SOLVED,-0.3118708962301935,-0.0703714222600903,600809,2021-03-31,4.0,0.00184777212284154,MEDIUM
2021-07-12,288.89,94.07647857,28.75464317,41.499251905,10.25622534,2.5210450512858635,114.59136751747103,2021-03-31,2021-04-27,2.4006037654049743,0.29815222787715845,0.31473772326319915,0.29815222787715845,99.14694934700496,0.9906197418922978,0.5232215263350389,1.9160934569475339,0.11415484373940166,34.452105907825405,0.5232215263350389,2.9137558129893866,8.385263901513257,0.6040849490586835,SOLVED,-0.30593272118152504,-0.019348925625445546,600809,2021-03-31,4.0,0.00184777212284154,MEDIUM
2021-07-13,319.09,103.21187939,31.5468947,41.499251905,10.260163729999999,2.765323037048205,115.38977389802783,2021-03-31,2021-04-27,2.4006037654049743,0.29815222787715845,0.31473772326319915,0.29815222787715845,99.14694934700496,0.9906197418922978,0.5232215263350389,1.9160934569475339,0.11415484373940166,34.452105907825405,0.5232215263350389,3.2183541914458216,9.261843117912926,0.6344422788770263,SOLVED,-0.33629005099986786,0.10453805946900196,600809,2021-03-31,4.0,0.00184777212284154,MEDIUM
2021-07-14,333.42,107.54665732,32.87182729,41.499251905,10.268748415000001,2.880258657365351,115.76043670501042,2021-03-31,2021-04-27,2.4006037654049743,0.29815222787715845,0.31473772326319915,0.29815222787715845,99.14694934700496,0.9906197418922978,0.5232215263350389,1.9160934569475339,0.11415484373940166,34.452105907825405,0.5232215263350389,3.3628871306273025,9.677782858674757,0.647966237763715,SOLVED,-0.34981400988655653,0.04490895985458665,600809,2021-03-31,4.0,0.00184777212284154,MEDIUM
2021-07-15,352.04,113.17914617,34.59340754,41.499251905,10.275624570000002,3.030090711076044,116.1813402856787,2021-03-31,2021-04-27,2.4006037654049743,0.29815222787715845,0.31473772326319915,0.29815222787715845,99.14694934700496,0.9906197418922978,0.5232215263350389,1.9160934569475339,0.11415484373940166,34.452105907825405,0.5232215263350389,3.5506891772120315,10.218243289448328,0.6647909341993306,SOLVED,-0.3666387063221721,0.05584548017515445,600809,2021-03-31,4.0,0.00184777212284154,MEDIUM
2021-07-16,348.0,111.95705944,34.21987455,41.499251905,10.27742699,2.997109526077642,116.11187278011569,2021-03-31,2021-04-27,2.4006037654049743,0.29815222787715845,0.31473772326319915,0.29815222787715845,99.14694934700496,0.9906197418922978,0.5232215263350389,1.9160934569475339,0.11415484373940166,34.452105907825405,0.5232215263350389,3.509941579564217,10.10097904990347,0.6612084724652405,SOLVED,-0.36305624458808206,-0.011475968639927392,600809,2021-03-31,4.0,0.00184777212284154,MEDIUM
2021-07-19,351.69,113.07327232,34.561047,41.499251905,10.27932821,3.026710792083331,116.19544256421223,2021-03-31,2021-04-27,2.4006037654049743,0.29815222787715845,0.31473772326319915,0.29815222787715845,99.14694934700496,0.9906197418922978,0.5232215263350389,1.9160934569475339,0.11415484373940166,34.452105907825405,0.5232215263350389,3.5471590635544237,10.208084258794688,0.664482014491236,SOLVED,-0.36632978661407756,0.010603448275862126,600809,2021-03-31,4.0,0.00184777212284154,MEDIUM
2021-07-20,349.39,112.37752987,34.34839209,41.499251905,10.28122943,3.0078092283928632,116.16095751747079,2021-03-31,2021-04-27,2.4006037654049743,0.29815222787715845,0.31473772326319915,0.29815222787715845,99.14694934700496,0.9906197418922978,0.5232215263350389,1.9160934569475339,0.11415484373940166,34.452105907825405,0.5232215263350389,3.5239611738044303,10.141324914499348,0.6624451821201958,SOLVED,-0.3642929542430373,-0.00653985043646399,600809,2021-03-31,4.0,0.00184777212284154,MEDIUM
2021-07-21,345.79,111.28854169,34.01554091,41.499251905,10.28297428,2.978409495317144,116.09887778818674,2021-03-31,2021-04-27,2.4006037654049743,0.29815222787715845,0.31473772326319915,0.29815222787715845,99.14694934700496,0.9906197418922978,0.5232215263350389,1.9160934569475339,0.11415484373940166,34.452105907825405,0.5232215263350389,3.48765143332618,10.03683202777621,0.6592331714462636,SOLVED,-0.36108094356910514,-0.010303672114256202,600809,2021-03-31,4.0,0.00184777212284154,MEDIUM
2021-07-22,337.57,108.80201869,33.25553073,41.499251905,10.2952626,2.91012450506601,115.99847340289068,2021-03-31,2021-04-27,2.4006037654049743,0.29815222787715845,0.31473772326319915,0.29815222787715845,99.14694934700496,0.9906197418922978,0.5232215263350389,1.9160934569475339,0.11415484373940166,34.452105907825405,0.5232215263350389,3.4047441925675077,9.798239936425041,0.6517867792777907,SOLVED,-0.35363455140063227,-0.023771653315596275,600809,2021-03-31,4.0,0.00184777212284154,MEDIUM
2021-07-23,332.66,107.31675982,32.80155871,41.499251905,10.307838355,2.868646824029013,115.96408355796801,2021-03-31,2021-04-27,2.4006037654049743,0.29815222787715845,0.31473772326319915,0.29815222787715845,99.14694934700496,0.9906197418922978,0.5232215263350389,1.9160934569475339,0.11415484373940166,34.452105907825405,0.5232215263350389,3.355221740970783,9.655723249255427,0.6472620203189576,SOLVED,-0.3491097924417992,-0.014545131380158116,600809,2021-03-31,4.0,0.00184777212284154,MEDIUM
2021-07-26,297.89,96.79894901,29.58677111,41.499251905,10.31107226,2.5870931009531946,115.14467720169974,2021-03-31,2021-04-27,2.4006037654049743,0.29815222787715845,0.31473772326319915,0.29815222787715845,99.14694934700496,0.9906197418922978,0.5232215263350389,1.9160934569475339,0.11415484373940166,34.452105907825405,0.5232215263350389,3.004530164185013,8.646496118321105,0.6134146918732972,SOLVED,-0.3152624639961388,-0.10452113268802998,600809,2021-03-31,4.0,0.00184777212284154,MEDIUM
2021-07-27,299.25,97.21034455,29.71251489,41.499251905,10.31587873,2.597482913625192,115.20768757718218,2021-03-31,2021-04-27,2.4006037654049743,0.29815222787715845,0.31473772326319915,0.29815222787715845,99.14694934700496,0.9906197418922978,0.5232215263350389,1.9160934569475339,0.11415484373940166,34.452105907825405,0.5232215263350389,3.0182471772545743,8.685971208860959,0.6148027610275335,SOLVED,-0.31665053315037506,0.00456544362012834,600809,2021-03-31,4.0,0.00184777212284154,MEDIUM
2021-07-28,299.74,97.35856794,29.75781963,41.499251905,10.32485516,2.60031238329829,115.2707658992123,2021-03-31,2021-04-27,2.4006037654049743,0.29815222787715845,0.31473772326319915,0.29815222787715845,99.14694934700496,0.9906197418922978,0.5232215263350389,1.9160934569475339,0.11415484373940166,34.452105907825405,0.5232215263350389,3.0231893363752254,8.700193851776053,0.6153015063489304,SOLVED,-0.317149278471772,0.0016374269005847708,600809,2021-03-31,4.0,0.00184777212284154,MEDIUM
2021-07-29,292.89,95.28646544,29.12447781,41.499251905,10.33086324,2.544229256359102,115.11934282963863,2021-03-31,2021-04-27,2.4006037654049743,0.29815222787715845,0.31473772326319915,0.29815222787715845,99.14694934700496,0.9906197418922978,0.5232215263350389,1.9160934569475339,0.11415484373940166,34.452105907825405,0.5232215263350389,2.954099969076332,8.50136710898341,0.6082628094684166,SOLVED,-0.31011058159125815,-0.022853139387469246,600809,2021-03-31,4.0,0.00184777212284154,MEDIUM
2021-07-30,263.89,86.51406068,26.44317668,41.499251905,10.33151335,2.3099259469922,114.2417575522784,2021-03-31,2021-04-27,2.4006037654049743,0.29815222787715845,0.31473772326319915,0.29815222787715845,99.14694934700496,0.9906197418922978,0.5232215263350389,1.9160934569475339,0.11415484373940166,34.452105907825405,0.5232215263350389,2.66160483744598,7.659618854824789,0.5767488974679009,SOLVED,-0.2785966695907425,-0.09901328143671684,600809,2021-03-31,4.0,0.00184777212284154,MEDIUM
2021-08-02,288.92,94.08555347,28.75741693,41.499251905,10.346479460000001,2.5102673364562,115.09531108661709,2021-03-31,2021-04-27,2.4006037654049743,0.29815222787715845,0.31473772326319915,0.29815222787715845,99.14694934700496,0.9906197418922978,0.5232215263350389,1.9160934569475339,0.11415484373940166,34.452105907825405,0.5232215263350389,2.914058394160039,8.386134675569284,0.6041164730863025,SOLVED,-0.305964245209144,0.09485012694683403,600809,2021-03-31,4.0,0.00184777212284154,MEDIUM
2021-08-03,291.57,94.88716977,29.00243238,41.499251905,10.365691720000001,2.52930777892694,115.27659956183692,2021-03-31,2021-04-27,2.4006037654049743,0.29815222787715845,0.31473772326319915,0.29815222787715845,99.14694934700496,0.9906197418922978,0.5232215263350389,1.9160934569475339,0.11415484373940166,34.452105907825405,0.5232215263350389,2.94078639756764,8.46305305051826,0.6068897288747839,SOLVED,-0.3087375009976254,0.009172089159628971,600809,2021-03-31,4.0,0.00184777212284154,MEDIUM
2021-08-04,286.89,93.47148514,28.56972585,41.499251905,10.37123279,2.4909056796157674,115.17497525006807,2021-03-31,2021-04-27,2.4006037654049743,0.29815222787715845,0.31473772326319915,0.29815222787715845,99.14694934700496,0.9906197418922978,0.5232215263350389,1.9160934569475339,0.11415484373940166,34.452105907825405,0.5232215263350389,2.8935837349459144,8.32721229777818,0.6019767825849762,SOLVED,-0.3038245547078178,-0.016051034057001812,600809,2021-03-31,4.0,0.00184777212284154,MEDIUM
2021-08-05,287.14,93.54710932,28.59284052,41.499251905,10.377780525,2.4921344124644316,115.21850449312318,2021-03-31,2021-04-27,2.4006037654049743,0.29815222787715845,0.31473772326319915,0.29815222787715845,99.14694934700496,0.9906197418922978,0.5232215263350389,1.9160934569475339,0.11415484373940166,34.452105907825405,0.5232215263350389,2.8961052447013484,8.334468748245063,0.602241013552467,SOLVED,-0.3040887856753085,0.0008714141308514556,600809,2021-03-31,4.0,0.00184777212284154,MEDIUM
2021-08-06,286.77,93.43518554,28.55863082,41.499251905,10.387728215,2.4879605760174357,115.26308043797165,2021-03-31,2021-04-27,2.4006037654049743,0.29815222787715845,0.31473772326319915,0.29815222787715845,99.14694934700496,0.9906197418922978,0.5232215263350389,1.9160934569475339,0.11415484373940166,34.452105907825405,0.5232215263350389,2.8923734102633056,8.323729201554075,0.6018498793139393,SOLVED,-0.30369765143678085,-0.0012885700355227403,600809,2021-03-31,4.0,0.00184777212284154,MEDIUM
2021-08-09,287.88,93.77095689,28.66125993,41.499251905,10.39362882,2.4961925189976686,115.32764312409546,2021-03-31,2021-04-27,2.4006037654049743,0.29815222787715845,0.31473772326319915,0.29815222787715845,99.14694934700496,0.9906197418922978,0.5232215263350389,1.9160934569475339,0.11415484373940166,34.452105907825405,0.5232215263350389,2.903568913577433,8.355947841627042,0.6030219454143757,SOLVED,-0.30486971753721726,0.0038706977717335445,600809,2021-03-31,4.0,0.00184777212284154,MEDIUM
2021-08-10,310.38,100.57713299,30.74157977,41.499251905,10.4244564,2.6734118825708384,116.09883311415847,2021-03-31,2021-04-27,2.4006037654049743,0.29815222787715845,0.31473772326319915,0.29815222787715845,99.14694934700496,0.9906197418922978,0.5232215263350389,1.9160934569475339,0.11415484373940166,34.452105907825405,0.5232215263350389,3.1305047915664987,9.009028383646664,0.6259572948495247,SOLVED,-0.3278050669723662,0.07815756565235521,600809,2021-03-31,4.0,0.00184777212284154,MEDIUM
2021-08-11,302.09,98.06943522,29.97509748,41.499251905,10.45406464,2.6030614147707842,116.05181433131914,2021-03-31,2021-04-27,2.4006037654049743,0.29815222787715845,0.31473772326319915,0.29815222787715845,99.14694934700496,0.9906197418922978,0.5232215263350389,1.9160934569475339,0.11415484373940166,34.452105907825405,0.5232215263350389,3.046891528076305,8.768404486164767,0.6176834662401145,SOLVED,-0.31953123836295605,-0.02670919518010184,600809,2021-03-31,4.0,0.00184777212284154,MEDIUM
2021-08-12,298.89,97.10144573,29.67922977,41.499251905,10.458346555,2.5768403521307532,115.99088773693413,2021-03-31,2021-04-27,2.4006037654049743,0.29815222787715845,0.31473772326319915,0.29815222787715845,99.14694934700496,0.9906197418922978,0.5232215263350389,1.9160934569475339,0.11415484373940166,34.452105907825405,0.5232215263350389,3.0146162032067494,8.675521920188643,0.6144358751399577,SOLVED,-0.31628364726279923,-0.01059286967460027,600809,2021-03-31,4.0,0.00184777212284154,MEDIUM
2021-08-13,300.59,97.61569015,29.83640949,41.499251905,10.47036272,2.5890002753040426,116.1027300256659,2021-03-31,2021-04-27,2.4006037654049743,0.29815222787715845,0.31473772326319915,0.29815222787715845,99.14694934700496,0.9906197418922978,0.5232215263350389,1.9160934569475339,0.11415484373940166,34.452105907825405,0.5232215263350389,3.031762469543701,8.724865783363459,0.616164967900227,SOLVED,-0.31801274002306856,0.005687711198099521,600809,2021-03-31,4.0,0.00184777212284154,MEDIUM
2021-08-16,305.49,99.09792405,30.28945693,41.499251905,10.487917464999999,2.626112079458277,116.3278606383843,2021-03-31,2021-04-27,2.4006037654049743,0.29815222787715845,0.31473772326319915,0.29815222787715845,99.14694934700496,0.9906197418922978,0.5232215263350389,1.9160934569475339,0.11415484373940166,34.452105907825405,0.5232215263350389,3.081184060750209,8.8670922125144,0.6211008444768626,SOLVED,-0.3229486165997042,0.01630127416081728,600809,2021-03-31,4.0,0.00184777212284154,MEDIUM
2021-08-17,282.5,92.14352456,28.16383234,41.499251905,10.511781755000001,2.4390459578737804,115.82397580005717,2021-03-31,2021-04-27,2.4006037654049743,0.29815222787715845,0.31473772326319915,0.29815222787715845,99.14694934700496,0.9906197418922978,0.5232215263350389,1.9160934569475339,0.11415484373940166,34.452105907825405,0.5232215263350389,2.849306023640492,8.199789027579685,0.5973033531701821,SOLVED,-0.2991511252930237,-0.07525614586402174,600809,2021-03-31,4.0,0.00184777212284154,MEDIUM
2021-08-18,282.34,92.09512509,28.14903895,41.499251905,10.5265944,2.4360490487562694,115.90078621124206,2021-03-31,2021-04-27,2.4006037654049743,0.29815222787715845,0.31473772326319915,0.29815222787715845,99.14694934700496,0.9906197418922978,0.5232215263350389,1.9160934569475339,0.11415484373940166,34.452105907825405,0.5232215263350389,2.8476922573970143,8.195144899280878,0.5971318118822413,SOLVED,-0.29897958400508284,-0.0005663716814160447,600809,2021-03-31,4.0,0.00184777212284154,MEDIUM
2021-08-19,277.0,90.47979262,27.65530971,41.499251905,10.53010535,2.3929221484399754,115.75804928738923,2021-03-31,2021-04-27,2.4006037654049743,0.29815222787715845,0.31473772326319915,0.29815222787715845,99.14694934700496,0.9906197418922978,0.5232215263350389,1.9160934569475339,0.11415484373940166,34.452105907825405,0.5232215263350389,2.7938328090209428,8.040147117308223,0.5913566610529717,SOLVED,-0.29320443317581324,-0.018913366862647774,600809,2021-03-31,4.0,0.00184777212284154,MEDIUM
2021-08-20,249.93,82.29120653,25.15245379,41.499251905,10.54806156,2.1745051122288674,114.93649685827677,2021-03-31,2021-04-27,2.4006037654049743,0.29815222787715845,0.31473772326319915,0.29815222787715845,99.14694934700496,0.9906197418922978,0.5232215263350389,1.9160934569475339,0.11415484373940166,34.452105907825405,0.5232215263350389,2.5208037327025425,7.25441866075395,0.5604696200153092,SOLVED,-0.26231739213815075,-0.09772563176895299,600809,2021-03-31,4.0,0.00184777212284154,MEDIUM
2021-08-23,248.09,81.73461257,24.98232986,41.499251905,10.567371779999998,2.1578231393620566,114.97235128980304,2021-03-31,2021-04-27,2.4006037654049743,0.29815222787715845,0.31473772326319915,0.29815222787715845,99.14694934700496,0.9906197418922978,0.5232215263350389,1.9160934569475339,0.11415484373940166,34.452105907825405,0.5232215263350389,2.5022454209025478,7.201011185317678,0.5582641680474383,SOLVED,-0.26011194017027983,-0.007362061377185647,600809,2021-03-31,4.0,0.00184777212284154,MEDIUM
2021-08-24,255.99,84.12433663,25.71275327,41.499251905,10.573447904999998,2.220274487783434,115.29655518204078,2021-03-31,2021-04-27,2.4006037654049743,0.29815222787715845,0.31473772326319915,0.29815222787715845,99.14694934700496,0.9906197418922978,0.5232215263350389,1.9160934569475339,0.11415484373940166,34.452105907825405,0.5232215263350389,2.581925129174264,7.430315020071234,0.567632899185101,SOLVED,-0.2694806713079425,0.031843282679672624,600809,2021-03-31,4.0,0.00184777212284154,MEDIUM
2021-08-25,262.44,86.07544044,26.30911162,41.499251905,10.576629534999999,2.2714278076860954,115.53966149042957,2021-03-31,2021-04-27,2.4006037654049743,0.29815222787715845,0.31473772326319915,0.29815222787715845,99.14694934700496,0.9906197418922978,0.5232215263350389,1.9160934569475339,0.11415484373940166,34.452105907825405,0.5232215263350389,2.646980080864463,7.617531442116858,0.575093986664629,SOLVED,-0.2769417587874705,0.02519629673034096,600809,2021-03-31,4.0,0.00184777212284154,MEDIUM
2021-08-26,253.69,83.42859418,25.50009835,41.499251905,10.58083519,2.2011431202237888,115.25375050315107,2021-03-31,2021-04-27,2.4006037654049743,0.29815222787715845,0.31473772326319915,0.29815222787715845,99.14694934700496,0.9906197418922978,0.5232215263350389,1.9160934569475339,0.11415484373940166,34.452105907825405,0.5232215263350389,2.558727239424271,7.363555675775895,0.5649320332151115,SOLVED,-0.2667798053379531,-0.0333409541228471,600809,2021-03-31,4.0,0.00184777212284154,MEDIUM
