date,nav,cash_weight,turnover,w_601766,w_002444,w_002415,w_600536,w_000895,w_600188,w_600580,w_600809
2020-09-28,10.031536092819037,0.04819633728127859,0.0,0.0,0.07389648196633644,0.0,0.0,0.024393239526513913,0.0,0.05903134641955318,0.7944825948063179
2020-09-29,9.998026221446091,0.04835787447143702,0.0,0.0,0.06996813116585565,0.0,0.0,0.024900546429244375,0.0,0.05929076756744507,0.7974826803660179
2020-09-30,10.072142611406905,0.7472213029126303,0.7098037115381018,0.0,0.0710843576988453,0.0,0.0,0.02544433938852433,0.0,0.0625,0.09375
2020-10-09,10.182973815990861,0.7390885669762431,0.0,0.0,0.07332564884976914,0.0,0.0,0.02636778468962833,0.0,0.06762566224845444,0.09359233723590492
2020-10-12,10.310168890003878,0.7299705373899515,0.0,0.0,0.07326092639803539,0.0,0.0,0.026300222126881007,0.0,0.06881140596186615,0.10165690812326593
2020-10-13,10.331587753192087,0.728457203772188,0.0,0.0,0.07249948646155052,0.0,0.0,0.025931344033214742,0.0,0.07016437623300822,0.10294758950003847
2020-10-14,10.363794879370822,0.7261934081885453,0.0,0.0,0.07447696932580239,0.0,0.0,0.02544621700285116,0.0,0.07014080480343311,0.10374260067936805
2020-10-15,10.340056477656399,0.7278605819494619,0.0,0.0,0.0738104934972891,0.0,0.0,0.025139141582185796,0.0,0.06900235269334729,0.10418743027771589
2020-10-16,10.292857549588367,0.7311982594686035,0.0,0.0,0.07296349333716833,0.0,0.0,0.025225734465603902,0.0,0.0691229541509949,0.10148955857762942
2020-10-19,10.255271229881338,0.7338781546106775,0.0,0.0,0.07706900788306276,0.0,0.0,0.023435303097438867,0.0,0.06800056094555158,0.09761697346326931
2020-10-20,10.303818948046429,0.7304203968611287,0.0,0.0,0.07743169043682807,0.0,0.0,0.023697395211238082,0.0,0.06813658520412513,0.10031393228668002
2020-10-21,10.271445698752768,0.7327225150137497,0.0,0.0,0.07928520016700882,0.0,0.0,0.02359386521740103,0.0,0.06423063358597345,0.10016778601586702
2020-10-22,10.282972202900021,0.731901183501669,0.0,0.0,0.08076570796949978,0.0,0.0,0.02318840993215112,0.0,0.06428930478485692,0.09985539381182318
2020-10-23,10.230761700237439,0.7356362845439574,0.0,0.0,0.08129329725851893,0.0,0.0,0.021915730171403518,0.0,0.0634353660379595,0.09771932198816068
2020-10-26,10.290385647625294,0.7313739040435367,0.0,0.0,0.08728652420889813,0.0,0.0,0.02241997256870058,0.0,0.0642429892021597,0.09467660997670489
2020-10-27,10.338183871793774,0.7279924229004291,0.0,0.0,0.08821551878615454,0.0,0.0,0.022916062011323086,0.0,0.0637510068269503,0.097124989475143
2020-10-28,10.505836453972249,0.7163750890460197,0.0,0.0,0.09373890594113302,0.0,0.0,0.02262905673736383,0.0,0.06375684461648434,0.10350010365899912
2020-10-29,10.55177837332015,0.7132560274623331,0.0,0.0,0.09415142566185106,0.0,0.0,0.02296144274149601,0.0,0.06277887760541118,0.10685222652890866
2020-10-30,10.451569001087579,0.7605881112971873,0.044297215134706455,0.0,0.0915477002838596,0.0,0.0,0.022864188418953123,0.0,0.0625,0.0625
2020-11-02,10.536269209233701,0.7544738055537578,0.0,0.0,0.09559328797884485,0.0,0.0,0.02214798166904518,0.0,0.06436438884618507,0.06342053595216715
2020-11-03,10.47330022499922,0.7590099544415595,0.0,0.0,0.09162080865289678,0.0,0.0,0.022100728631979347,0.0,0.06461908845016512,0.0626494198233993
2020-11-04,10.51408329690818,0.7560658311473576,0.0,0.0,0.08969316985801372,0.0,0.0,0.022677698620486825,0.0,0.0673990906511276,0.06416420972301425
2020-11-05,10.647674868395736,0.7465798143615878,0.0,0.0,0.09803083702486276,0.0,0.0,0.02247081030500592,0.0,0.06870035063392169,0.06421818767462185
2020-11-06,10.655987564639187,0.7459974102267637,0.0,0.0,0.0999858454320402,0.0,0.0,0.022004436942662416,0.0,0.06767166175534603,0.06434064564318767
2020-11-09,10.68551879561866,0.7439357207334533,0.0,0.0,0.10162488339657408,0.0,0.0,0.022363597639502412,0.0,0.067679119949724,0.06439667828074622
2020-11-10,10.602687901529851,0.7497475357623633,0.0,0.0,0.09157926298564095,0.0,0.0,0.02193127154045159,0.0,0.06729318183767664,0.06944874787386744
2020-11-11,10.587382833839236,0.7508313670515314,0.0,0.0,0.09212057863260137,0.0,0.0,0.02190720337425623,0.0,0.06503506578810149,0.07010578515350954
2020-11-12,10.63642366755186,0.7473695459198547,0.0,0.0,0.09617332344899965,0.0,0.0,0.021956086759141933,0.0,0.06362807037002213,0.07087297350198159
2020-11-13,10.617016516120353,0.7487356843195586,0.0,0.0,0.0957930472566057,0.0,0.0,0.021495674810287975,0.0,0.06452731811853477,0.06944827549501294
2020-11-16,10.658969968093963,0.7457886784956322,0.0,0.0,0.09124340403416147,0.0,0.0,0.02208691578161327,0.0,0.06440331655189352,0.07647768513669954
2020-11-17,10.658328641364289,0.745833553656673,0.0,0.0,0.09154431765182715,0.0,0.0,0.02291371467792967,0.0,0.06525208936208587,0.07445632465148426
2020-11-18,10.629101416151519,0.7478843991976555,0.0,0.0,0.09224039394210139,0.0,0.0,0.02356558316332605,0.0,0.06412809875466556,0.07218152494225151
2020-11-19,10.751210168019265,0.7393901711898134,0.0,0.0,0.09880740768400754,0.0,0.0,0.023199073239449156,0.0,0.0669434380064014,0.07165990988032846
2020-11-20,10.787023233941992,0.7369353856230116,0.0,0.0,0.09844287837464749,0.0,0.0,0.022875723317370072,0.0,0.06749178565657125,0.07425422702839957
2020-11-23,10.773624652311286,0.7378518728071746,0.0,0.0,0.09874797017711275,0.0,0.0,0.022065613548628158,0.0,0.06764001818132347,0.07369452528576104
2020-11-24,10.745710907495768,0.7397685639471553,0.0,0.0,0.09885797368947552,0.0,0.0,0.0222877830618047,0.0,0.06555949764569445,0.07352618165587002
2020-11-25,10.688714942744419,0.7437132685464214,0.0,0.0,0.09360391715787375,0.0,0.0,0.02165532221542479,0.0,0.07031598419829087,0.07071150788198914
2020-11-26,10.66958883394566,0.745046435279524,0.0,0.0,0.09318148662580229,0.0,0.0,0.021472772360702615,0.0,0.06959802543346384,0.07070128030050728
2020-11-27,10.693449698184443,0.743383973459854,0.0,0.0,0.09716952246010023,0.0,0.0,0.021314421601677704,0.0,0.0672402530789709,0.07089182939939721
2020-11-30,10.623444999791651,0.7521988755883513,0.003919200611866597,0.0,0.09777240244660287,0.0,0.0,0.020693313555447023,0.0,0.06683540840959884,0.0625
2020-12-01,10.723438191319403,0.745184822362908,0.0,0.0,0.09965017169399865,0.0,0.0,0.020781180710458216,0.0,0.06976503512228024,0.0646187901103549
2020-12-02,10.734673288745128,0.7444048988520362,0.0,0.0,0.10002252299617463,0.0,0.0,0.021122473271431193,0.0,0.07001466604296425,0.06443543883739371
2020-12-03,10.756417157286208,0.7429001001792728,0.0,0.0,0.09579531630294376,0.0,0.0,0.02118956513381779,0.0,0.0734794881301168,0.0666355302538489
2020-12-04,10.761116492599754,0.7425756787609552,0.0,0.0,0.09582663298381962,0.0,0.0,0.021504052254073838,0.0,0.07183812299113379,0.06825551301001752
2020-12-07,10.724102524187009,0.7451386599200537,0.0,0.0,0.09377179242175038,0.0,0.0,0.02138556063350735,0.0,0.0717631041887883,0.0679408828359003
2020-12-08,10.791673974216346,0.7404730167729374,0.0,0.0,0.09449761918246195,0.0,0.0,0.02161825270789907,0.0,0.0747157703369108,0.0686953409997908
2020-12-09,10.74552202924052,0.7436533434088322,0.0,0.0,0.09263254173869531,0.0,0.0,0.021161593898208073,0.0,0.07155559125127596,0.07099692970298854
2020-12-10,10.75763722234974,0.7428158450181078,0.0,0.0,0.09241845882908208,0.0,0.0,0.020753538681060894,0.0,0.07083108675920219,0.07318107071254701
2020-12-11,10.736218457132184,0.7442977632789787,0.0,0.0,0.08824030910567114,0.0,0.0,0.020464950863550855,0.0,0.07000458945510124,0.07699238729669809
2020-12-14,10.782333923717001,0.7411144414792199,0.0,0.0,0.08789941309279671,0.0,0.0,0.021757458482693382,0.0,0.07150402700993584,0.07772465993535413
2020-12-15,10.802414852801727,0.7397367618820372,0.0,0.0,0.09032291502196776,0.0,0.0,0.021618622203131762,0.0,0.07092223117435228,0.07739946971851107
2020-12-16,10.752910931110485,0.7431423393081825,0.0,0.0,0.08861576913776596,0.0,0.0,0.022080576118705682,0.0,0.06693258739413298,0.07922872804121285
2020-12-17,10.904533430365367,0.7328092884254864,0.0,0.0,0.09351959018411786,0.0,0.0,0.0218277055137567,0.0,0.06663716535547107,0.08520625052116801
2020-12-18,10.89893882689854,0.7331854514126049,0.0,0.0,0.08793403882695816,0.0,0.0,0.02102624902840176,0.0,0.07086613822829615,0.08698812250373898
2020-12-21,10.930478610742593,0.7310698523177557,0.0,0.0,0.09149719002037343,0.0,0.0,0.020830525322898884,0.0,0.07249949147315984,0.0841029408658122
2020-12-22,10.904408258395645,0.7328177003612735,0.0,0.0,0.08965855987082251,0.0,0.0,0.020468785403547126,0.0,0.0708305932010632,0.08622436116329367
2020-12-23,10.945108579781675,0.7300926551317386,0.0,0.0,0.09151872954817289,0.0,0.0,0.020209244339646156,0.0,0.0727823176025872,0.08539705337785511
2020-12-24,10.897505554556762,0.7332818821438072,0.0,0.0,0.09105169122005409,0.0,0.0,0.01986404715849727,0.0,0.07221033286461893,0.08359204661302255
2020-12-25,11.050185016681647,0.7231501890379789,0.0,0.0,0.09734470926646614,0.0,0.0,0.019920889665907198,0.0,0.07459771527323886,0.08498649675640893
2020-12-28,11.153380403518911,0.7164593239549885,0.0,0.0,0.09637346097211603,0.0,0.0,0.01962539684177379,0.0,0.07459068702460399,0.09295113120651771
2020-12-29,11.11600071920973,0.7188685558384954,0.0,0.0,0.09680375733620473,0.0,0.0,0.019229251532005665,0.0,0.07135181667764771,0.09374661861564647
2020-12-30,11.251955485211726,0.7101826339626344,0.0,0.0,0.10109091039740248,0.0,0.0,0.01960564967856619,0.0,0.07541473303071788,0.09370607293067904
2020-12-31,11.315751822737493,0.7801622940616095,0.07403583488127241,0.0,0.09375,0.0,0.0,0.019853700615876324,0.0,0.07498400532251408,0.03125
2021-01-04,11.35054146957225,0.7777710803246302,0.0,0.0,0.09355763666283684,0.0,0.0,0.02034944119753074,0.0,0.07731717816000164,0.031004663655000618
2021-01-05,11.39864731015584,0.7744886442089618,0.0,0.0,0.09436082685669638,0.0,0.0,0.02274988662729408,0.0,0.07644397908396489,0.031956663223082875
2021-01-06,11.427888918329554,0.7725068876806301,0.0,0.0,0.09666654355110152,0.0,0.0,0.022650341624496893,0.0,0.07546043444587118,0.032715792697900266
2021-01-07,11.494600237233865,0.7680234822314433,0.0,0.0,0.09813767866931407,0.0,0.0,0.02215932312639134,0.0,0.07658921862267759,0.03509029735017373
2021-01-08,11.379146503974171,0.7758159100926858,0.0,0.0,0.0943014676039994,0.0,0.0,0.02226481275478404,0.0,0.07322711067778942,0.03439069887074127
2021-01-11,11.390948022959249,0.7750121309714546,0.0,0.0,0.09783184259732135,0.0,0.0,0.021438326527650615,0.0,0.07345528095614133,0.032262418947432064
2021-01-12,11.385352658017972,0.7753930129552593,0.0,0.0,0.09671205484020536,0.0,0.0,0.021894849441376756,0.0,0.07282217117621195,0.03317791158694666
2021-01-13,11.419771240637742,0.7730560196900857,0.0,0.0,0.09799401257467989,0.0,0.0,0.022821550442535168,0.0,0.07320922778423275,0.032919189508466465
2021-01-14,11.314996084560939,0.7802144017623216,0.0,0.0,0.09617004073570432,0.0,0.0,0.023272909043280828,0.0,0.0678267975780313,0.03251585088066198
2021-01-15,11.280388554266342,0.7826080510072368,0.0,0.0,0.09480848457278147,0.0,0.0,0.022307947185653952,0.0,0.06926295250708722,0.031012564727240455
2021-01-18,11.2989157517702,0.7813247832806987,0.0,0.0,0.09633871297114288,0.0,0.0,0.021440502911789252,0.0,0.0697624062209775,0.031133594615391773
2021-01-19,11.218861537122239,0.7869000675199735,0.0,0.0,0.09379088235106667,0.0,0.0,0.021088261382848403,0.0,0.06828452599416314,0.029936262751948255
2021-01-20,11.22336416285431,0.7865843763919685,0.0,0.0,0.09375325501988685,0.0,0.0,0.02077467797476314,0.0,0.06868913854664131,0.030198552066740166
2021-01-21,11.287132646483524,0.7821404405847133,0.0,0.0,0.09573883454163049,0.0,0.0,0.021138562142477006,0.0,0.06940566762015414,0.031576495111025095
2021-01-22,11.304899836528614,0.7809112003392652,0.0,0.0,0.10054739199736405,0.0,0.0,0.020849422749371703,0.0,0.06647815832677098,0.031213826587228106
2021-01-25,11.363455565984095,0.776887175718383,0.0,0.0,0.10319175363346003,0.0,0.0,0.021542152755272707,0.0,0.06583082495806598,0.032548092934818286
2021-01-26,11.342688569418769,0.7783095557133066,0.0,0.0,0.10680241713046812,0.0,0.0,0.02084763207371021,0.0,0.06356977606410529,0.03047061901840971
2021-01-27,11.330616565682352,0.7791387917756333,0.0,0.0,0.10650389380295634,0.0,0.0,0.020197631614521115,0.0,0.06406542325389251,0.030094259552996737
2021-01-28,11.223191741776127,0.7865964606305148,0.0,0.0,0.1020158672701544,0.0,0.0,0.01987013526905426,0.0,0.061592824281449715,0.029924712548826816
2021-01-29,11.227708735673724,0.8276107176993853,0.041363233981075366,0.0,0.0625,0.0,0.0,0.02003484999464995,0.0,0.0586044323059647,0.03125
2021-02-01,11.296639577557206,0.8225607288835832,0.0,0.0,0.06704594316790004,0.0,0.0,0.020038033259913116,0.0,0.0590438965059785,0.03131139818262511
2021-02-02,11.353577684959344,0.8184355929638283,0.0,0.0,0.06823580968167456,0.0,0.0,0.020982781607685182,0.0,0.05886980175724624,0.0334760139895657
2021-02-03,11.315849646674309,0.8211643292363405,0.0,0.0,0.06716180273571296,0.0,0.0,0.020577944671081615,0.0,0.057413452815121266,0.03368247054174361
2021-02-04,11.259568257836488,0.825268950999376,0.0,0.0,0.06657420764140878,0.0,0.0,0.020261315394436853,0.0,0.055178348890799436,0.03271717707397893
2021-02-05,11.233464543482658,0.8271866661333479,0.0,0.0,0.0663433043752511,0.0,0.0,0.020124444661674266,0.0,0.05314856496116854,0.0331970198685582
2021-02-08,11.294493270336922,0.8227170411668587,0.0,0.0,0.06905299430022858,0.0,0.0,0.020601172620727422,0.0,0.05470110497539702,0.032927686936788186
2021-02-09,11.38610614520878,0.8160974407181945,0.0,0.0,0.07355718301355811,0.0,0.0,0.02146729727012945,0.0,0.05547759248271627,0.033400486515401714
2021-02-10,11.425321756645106,0.8132963152172193,0.0,0.0,0.07237584206844962,0.0,0.0,0.021905200590308312,0.0,0.05552966202047566,0.03689298010354705
2021-02-18,11.465482825299585,0.8104475168151319,0.0,0.0,0.07406800362510899,0.0,0.0,0.02040207690839691,0.0,0.05720785006139561,0.03787455258996653
2021-02-19,11.398646874090954,0.8151995747821292,0.0,0.0,0.06975209078220661,0.0,0.0,0.020775506458592483,0.0,0.05906238241416018,0.03521044556291151
2021-02-22,11.343732745186877,0.8191458925893016,0.0,0.0,0.07073891123505319,0.0,0.0,0.020303561320625694,0.0,0.05824925624804463,0.03156237860697491
2021-02-23,11.310225489898329,0.8215726638827713,0.0,0.0,0.07018250422495823,0.0,0.0,0.020060944586122804,0.0,0.05738076359297806,0.030803123713169598
2021-02-24,11.18896893609437,0.8304761714794897,0.0,0.0,0.06354874226656591,0.0,0.0,0.02058439653485055,0.0,0.05657885098894941,0.02881183873014437
2021-02-25,11.163290503912005,0.8323864797385943,0.0,0.0,0.06317108185394361,0.0,0.0,0.020287971643077253,0.0,0.056150593172927164,0.028003873591457715
2021-02-26,11.090525654061127,0.8378477607549636,0.0,0.0,0.05993367419409895,0.0,0.0,0.0197769331082845,0.0,0.05645654483418245,0.025985087108470476
2021-03-01,11.125639794193509,0.8352033911524077,0.0,0.0,0.060640001159817394,0.0,0.0,0.020032918224275664,0.0,0.05845727854904895,0.025666410914450287
2021-03-02,11.115647944747025,0.8359541549929925,0.0,0.0,0.0605776028572342,0.0,0.0,0.019737547094858292,0.0,0.05819827184480148,0.02553242321011344
2021-03-03,11.212976153481355,0.8286981045585833,0.0,0.0,0.06636794975503194,0.0,0.0,0.01999272332272498,-0.0,0.05892851161362491,0.026012710750034855
2021-03-04,11.147003786317933,0.8336026669566581,0.0,0.0,0.06448745661916112,0.0,0.0,0.01943838469999698,-0.0,0.05766175061402234,0.024809741110161543
2021-03-05,11.120060503691624,0.8356224394431839,0.0,0.0,0.06189746851799309,0.0,0.0,0.019225322418126474,0.0,0.057552317568319,0.025702452052377575
2021-03-08,11.042283372111921,0.8415082072896846,0.0,0.0,0.05968555124907067,0.0,0.0,0.01853198447241966,0.0,0.05726771901354591,0.02300653797527922
2021-03-09,10.946108270955193,0.8489018978102735,0.0,0.0,0.05597567674184914,0.0,0.0,0.017696963212821368,0.0,0.05625226542467308,0.021173196810382922
2021-03-10,10.991892140127055,0.8453660176420896,0.0,0.0,0.059210422926766364,0.0,0.0,0.017182804117989187,0.0,0.05475771463981946,0.02348304067333537
2021-03-11,11.080106521031825,0.8386356274835948,0.0,0.0,0.06329349152674073,0.0,0.0,0.017419000926530016,-0.0,0.055759505637593916,0.024892374425540577
2021-03-12,11.074735638100236,0.8390423382101224,0.0,0.0,0.062405027810073295,0.0,0.0,0.017208872432841624,-0.0,0.05534876036077413,0.025995001186188575
2021-03-15,11.015211083685987,0.8435763976064617,0.0,0.0,0.06134623515863881,0.0,0.0,0.016567555664131525,-0.0,0.05489330957889021,0.023616501991877682
2021-03-16,11.044002223602654,0.8413772377727216,0.0,0.0,0.06118630871131898,0.0,0.0,0.016989463499116363,-0.0,0.055377355694356846,0.025069634322486302
2021-03-17,11.06855299864836,0.8395110079867992,0.0,0.0,0.06257685831047408,0.0,0.0,0.01744785134840535,-0.0,0.05500422147025109,0.025460060884070265
2021-03-18,11.073994723827473,0.839098474993581,0.0,0.0,0.06221362424220606,0.0,0.0,0.01716737195012601,-0.0,0.054664466791219696,0.026856062022867194
2021-03-19,11.01593718134647,0.8435207946342719,0.0,0.0,0.06008389025430792,0.0,0.0,0.016925555540857364,-0.0,0.053317821633721445,0.02615193793684143
2021-03-22,11.032879073984647,0.8422254991230158,0.0,0.0,0.05926528809249817,0.0,0.0,0.017081510877033548,-0.0,0.05505651670367329,0.02637118520377925
2021-03-23,11.015018921024634,0.8435911142298994,0.0,0.0,0.05896813103213564,0.0,0.0,0.0172217680364574,-0.0,0.05388818672197057,0.026330799979537002
2021-03-24,10.98807118664875,0.8456599822670618,0.0,0.0,0.05789067682735522,0.0,0.0,0.01725863045028965,-0.0,0.05250752320081258,0.02668318725448068
2021-03-25,11.02012723227317,0.8432000728301807,0.0,0.0,0.05998243134307527,0.0,0.0,0.017845975042843642,-0.0,0.05229193510074017,0.026679585683160163
2021-03-26,11.08225526531326,0.8384730239822656,0.0,0.0,0.06265583377896938,0.0,0.0,0.01792173680426901,-0.0,0.05287376172708337,0.02807564370741258
2021-03-29,11.094018444518913,0.8375839765654496,0.0,0.0,0.06337030200746017,0.0,0.0,0.01830187351141144,-0.0,0.05206851154855822,0.02867533636712063
2021-03-30,11.141913222729256,0.8339835268053216,0.0,0.0,0.06646078613841665,0.0,0.0,0.01854113978173604,-0.0,0.05246632810224591,0.02854821917227976
2021-03-31,11.091961369004125,0.8301120239487016,0.01347884375871046,0.0,0.0625,0.0,0.0,0.017091428426619214,0.0,0.0625,0.027796547624679098
2021-04-01,11.0948344318928,0.8298970622866696,0.0,0.0,0.06162608463357155,0.0,0.0,0.017049752743799728,0.0,0.06270911753095798,0.028717982805001117
2021-04-02,11.1280889461294,0.827417047631294,0.0,0.0,0.06049380445920492,0.0,0.0,0.01657966827040703,0.0,0.06454338181272821,0.030966097826365818
2021-04-06,11.131680940045404,0.8271500549805797,0.0,0.0,0.061552190917801806,0.0,0.0,0.01665917881836898,0.0,0.0636991811508872,0.030939394132362314
2021-04-07,11.126801004059779,0.8275128222590938,0.0,0.0,0.06323394086641199,0.0,0.0,0.01644893469002874,0.0,0.06387688797496446,0.028927414209500932
2021-04-08,11.127069303420464,0.8274928690121861,0.0,0.0,0.06256309330918293,0.0,0.0,0.01622568690726841,0.0,0.06305163283724519,0.03066671793411736
2021-04-09,11.104068922928573,0.8292068939316738,0.0,0.0,0.062208282070182475,0.0,0.0,0.016386903229257278,0.0,0.0630321580845372,0.029165762684349252
2021-04-12,11.038868646989307,0.8341045442275519,0.0,0.0,0.05948346989656511,0.0,0.0,0.01606116967001231,0.0,0.06076260074221919,0.02958821546365155
2021-04-13,11.022396780224707,0.8353510298326532,0.0,0.0,0.059159447055534414,0.0,0.0,0.016422622627499543,0.0,0.059870678571683676,0.029196221912629217
2021-04-14,11.066798062644446,0.8319995042346198,0.0,0.0,0.06152049692390612,0.0,0.0,0.01674617918076542,0.0,0.060006925428189736,0.029726894232518983
2021-04-15,11.091246336668405,0.8301655397503871,0.0,0.0,0.06347395152896146,0.0,0.0,0.016693296467502748,0.0,0.060100028135115446,0.02956718411803331
2021-04-16,11.103034472261847,0.8292841497148947,0.0,0.0,0.06370468175234485,0.0,0.0,0.016329937843775528,0.0,0.06123694409160058,0.029444286597384347
2021-04-19,11.137333589633506,0.8267302426996642,0.0,0.0,0.06445582694878008,0.0,0.0,0.015993388451078852,0.0,0.06314315209797074,0.029677389802506143
2021-04-20,11.13523000737483,0.8268864222370517,0.0,0.0,0.06424505934515826,0.0,0.0,0.015980503525128947,0.0,0.06278093914517463,0.03010707574748652
2021-04-21,11.163919989784942,0.8247614198247404,0.0,0.0,0.0641911425593102,0.0,0.0,0.01628318574793489,0.0,0.06261959939700253,0.03214465247101195
2021-04-22,11.171190620357645,0.8242246341052991,0.0,0.0,0.06459381742416785,0.0,0.0,0.016325438276084684,0.0,0.06220590711598908,0.032650203078459256
