date,close,pe_ttm,pb,pe_anchor,pb_anchor,ratio_universal,neutral_universal,report_date,fund_available_date,normalized_eps_round6,eps_growth_3y_round6,revenue_growth_3y_round6,realistic_growth_round6,neutral_value_round6,deduct_factor_round6,cash_conversion,normalized_owner_eps_round5,assumed_growth_round5,neutral_value_round5,quality_factor_round5,ratio_expectation,ratio_round5,market_implied_growth_round6,implied_growth_status,expectation_gap_round6,ret,code,confidence_report_date,normalized_earnings_observation_count,realistic_growth_four_report_range,valuation_confidence
2022-12-12,14.42,5.76971606,2.36247993,8.27249503,1.350993055,1.1043747505083166,13.05716197636973,2022-09-30,2022-10-29,4.396003426538076,0.3694340796009099,0.03580325349831237,0.08580325349831237,79.92182138093025,0.9215852515840316,1.6192626953952989,4.396003426538076,0.15,85.32248368564217,0.9215852515840316,0.1804263185053073,0.16900586313366495,0.0,BELOW_ZERO_GROWTH_VALUE,0.08580325349831237,-0.054426229508196755,600188,2022-09-30,4.0,0.06809411965890633,HIGH
2022-12-13,14.77,5.87535437,2.40573482,8.27249503,1.360472225,1.1206701718105858,13.17961374499437,2022-09-30,2022-10-29,4.396003426538076,0.3694340796009099,0.03580325349831237,0.08580325349831237,79.92182138093025,0.9215852515840316,1.6192626953952989,4.396003426538076,0.15,85.32248368564217,0.9215852515840316,0.1848055980806788,0.17310794719030728,0.0,BELOW_ZERO_GROWTH_VALUE,0.08580325349831237,0.024271844660194164,600188,2022-09-30,4.0,0.06809411965890633,HIGH
2022-12-14,15.06,5.96235063,2.44135649,8.27249503,1.36630911,1.1348321128920005,13.270685442290818,2022-09-30,2022-10-29,4.396003426538076,0.3694340796009099,0.03580325349831237,0.08580325349831237,79.92182138093025,0.9215852515840316,1.6192626953952989,4.396003426538076,0.15,85.32248368564217,0.9215852515840316,0.1884341440145581,0.17650681683723954,0.0,BELOW_ZERO_GROWTH_VALUE,0.08580325349831237,0.019634394041976977,600188,2022-09-30,4.0,0.06809411965890633,HIGH
2022-12-15,14.53,5.80233966,2.37583806,8.27249503,1.370254265,1.102785768792593,13.17572316507898,2022-09-30,2022-10-29,4.396003426538076,0.3694340796009099,0.03580325349831237,0.08580325349831237,79.92182138093025,0.9215852515840316,1.6192626953952989,4.396003426538076,0.15,85.32248368564217,0.9215852515840316,0.18180266351470975,0.1702950895514668,0.0,BELOW_ZERO_GROWTH_VALUE,0.08580325349831237,-0.035192563081009376,600188,2022-09-30,4.0,0.06809411965890633,HIGH
2022-12-16,14.75,5.86758685,2.40255431,8.27249503,1.37214688,1.1144172130284555,13.235617529557464,2022-09-30,2022-10-29,4.396003426538076,0.3694340796009099,0.03580325349831237,0.08580325349831237,79.92182138093025,0.9215852515840316,1.6192626953952989,4.396003426538076,0.15,85.32248368564217,0.9215852515840316,0.18455535353351474,0.1728735423870706,0.0,BELOW_ZERO_GROWTH_VALUE,0.08580325349831237,0.015141087405368348,600188,2022-09-30,4.0,0.06809411965890633,HIGH
2022-12-19,14.2,5.70136186,2.33449148,8.27249503,1.3743653500000002,1.0819721784173786,13.124182195489178,2022-09-30,2022-10-29,4.396003426538076,0.3694340796009099,0.03580325349831237,0.08580325349831237,79.92182138093025,0.9215852515840316,1.6192626953952989,4.396003426538076,0.15,85.32248368564217,0.9215852515840316,0.1776736284865023,0.16642741029806116,0.0,BELOW_ZERO_GROWTH_VALUE,0.08580325349831237,-0.03728813559322042,600188,2022-09-30,4.0,0.06809411965890633,HIGH
2022-12-20,14.06,5.65786373,2.31668065,8.27249503,1.37673112,1.0727944178926065,13.105959320350877,2022-09-30,2022-10-29,4.396003426538076,0.3694340796009099,0.03580325349831237,0.08580325349831237,79.92182138093025,0.9215852515840316,1.6192626953952989,4.396003426538076,0.15,85.32248368564217,0.9215852515840316,0.1759219166563537,0.16478657667540425,0.0,BELOW_ZERO_GROWTH_VALUE,0.08580325349831237,-0.00985915492957734,600188,2022-09-30,4.0,0.06809411965890633,HIGH
2022-12-21,13.91,5.6128121,2.29823371,8.27249503,1.3782978849999998,1.063647061754568,13.077646242029177,2022-09-30,2022-10-29,4.396003426538076,0.3694340796009099,0.03580325349831237,0.08580325349831237,79.92182138093025,0.9215852515840316,1.6192626953952989,4.396003426538076,0.15,85.32248368564217,0.9215852515840316,0.17404508255262305,0.16302854065112893,0.0,BELOW_ZERO_GROWTH_VALUE,0.08580325349831237,-0.01066856330014232,600188,2022-09-30,4.0,0.06809411965890633,HIGH
2022-12-22,13.21,5.40308898,2.21236005,8.27249503,1.382556275,1.022325744188145,12.921517505646303,2022-09-30,2022-10-29,4.396003426538076,0.3694340796009099,0.03580325349831237,0.08580325349831237,79.92182138093025,0.9215852515840316,1.6192626953952989,4.396003426538076,0.15,85.32248368564217,0.9215852515840316,0.16528652340188,0.15482437253784423,0.0,BELOW_ZERO_GROWTH_VALUE,0.08580325349831237,-0.05032350826743348,600188,2022-09-30,4.0,0.06809411965890633,HIGH
2022-12-23,13.14,5.38133991,2.20345463,8.27249503,1.392019355,1.0147437250157856,12.94908229148753,2022-09-30,2022-10-29,4.396003426538076,0.3694340796009099,0.03580325349831237,0.08580325349831237,79.92182138093025,0.9215852515840316,1.6192626953952989,4.396003426538076,0.15,85.32248368564217,0.9215852515840316,0.1644106674868057,0.15400395572651576,0.0,BELOW_ZERO_GROWTH_VALUE,0.08580325349831237,-0.005299015897047732,600188,2022-09-30,4.0,0.06809411965890633,HIGH
2022-12-26,13.22,5.40619598,2.21363225,8.27249503,1.39958982,1.0166699433953845,13.003236778938316,2022-09-30,2022-10-29,4.396003426538076,0.3694340796009099,0.03580325349831237,0.08580325349831237,79.92182138093025,0.9215852515840316,1.6192626953952989,4.396003426538076,0.15,85.32248368564217,0.9215852515840316,0.16541164567546204,0.1549415749394626,0.0,BELOW_ZERO_GROWTH_VALUE,0.08580325349831237,0.0060882800608828,600188,2022-09-30,4.0,0.06809411965890633,HIGH
2022-12-27,13.34,5.44192659,2.22826258,8.27249503,1.40179112,1.0225854601304092,13.045364441519405,2022-09-30,2022-10-29,4.396003426538076,0.3694340796009099,0.03580325349831237,0.08580325349831237,79.92182138093025,0.9215852515840316,1.6192626953952989,4.396003426538076,0.15,85.32248368564217,0.9215852515840316,0.16691311295844655,0.15634800375888283,0.0,BELOW_ZERO_GROWTH_VALUE,0.08580325349831237,0.009077155824508187,600188,2022-09-30,4.0,0.06809411965890633,HIGH
2022-12-28,13.17,5.39066094,2.20727124,8.27249503,1.4058843699999999,1.011476510956595,13.020569293838161,2022-09-30,2022-10-29,4.396003426538076,0.3694340796009099,0.03580325349831237,0.08580325349831237,79.92182138093025,0.9215852515840316,1.6192626953952989,4.396003426538076,0.15,85.32248368564217,0.9215852515840316,0.16478603430755182,0.15435556293137082,0.0,BELOW_ZERO_GROWTH_VALUE,0.08580325349831237,-0.012743628185907019,600188,2022-09-30,4.0,0.06809411965890633,HIGH
2022-12-29,12.76,5.26638057,2.15638314,8.27249503,1.410499615,0.9865391856532026,12.934103566855693,2022-09-30,2022-10-29,4.396003426538076,0.3694340796009099,0.03580325349831237,0.08580325349831237,79.92182138093025,0.9215852515840316,1.6192626953952989,4.396003426538076,0.15,85.32248368564217,0.9215852515840316,0.159656021090688,0.14955026446501835,0.0,BELOW_ZERO_GROWTH_VALUE,0.08580325349831237,-0.031131359149582427,600188,2022-09-30,4.0,0.06809411965890633,HIGH
2022-12-30,12.6,5.21666842,2.1360279,8.27249503,1.412557365,0.9765146715005534,12.903031943839935,2022-09-30,2022-10-29,4.396003426538076,0.3694340796009099,0.03580325349831237,0.08580325349831237,79.92182138093025,0.9215852515840316,1.6192626953952989,4.396003426538076,0.15,85.32248368564217,0.9215852515840316,0.15765406471337529,0.1476750260391247,0.0,BELOW_ZERO_GROWTH_VALUE,0.08580325349831237,-0.012539184952978122,600188,2022-09-30,4.0,0.06809411965890633,HIGH
2023-01-03,12.68,5.2415245,2.04903717,8.27249503,1.4130397000000001,0.9585356924205655,13.228511051038197,2022-09-30,2022-10-29,4.396003426538076,0.3694340796009099,0.03580325349831237,0.08580325349831237,79.92182138093025,0.9215852515840316,1.6192626953952989,4.396003426538076,0.15,85.32248368564217,0.9215852515840316,0.15865504290203164,0.14861264525207152,0.0,BELOW_ZERO_GROWTH_VALUE,0.08580325349831237,0.006349206349206327,600188,2022-09-30,4.0,0.06809411965890633,HIGH
2023-01-04,12.05,5.04888993,1.97373171,8.27249503,1.41382021,0.9230530475679165,13.054504323180174,2022-09-30,2022-10-29,4.396003426538076,0.3694340796009099,0.03580325349831237,0.08580325349831237,79.92182138093025,0.9215852515840316,1.6192626953952989,4.396003426538076,0.15,85.32248368564217,0.9215852515840316,0.1507723396663629,0.14122889395011531,0.0,BELOW_ZERO_GROWTH_VALUE,0.08580325349831237,-0.0496845425867507,600188,2022-09-30,4.0,0.06809411965890633,HIGH
2023-01-05,12.03,5.04422941,1.97190981,8.27249503,1.4150381049999998,0.921804054072346,13.050495869326962,2022-09-30,2022-10-29,4.396003426538076,0.3694340796009099,0.03580325349831237,0.08580325349831237,79.92182138093025,0.9215852515840316,1.6192626953952989,4.396003426538076,0.15,85.32248368564217,0.9215852515840316,0.15052209511919878,0.14099448914687857,0.0,BELOW_ZERO_GROWTH_VALUE,0.08580325349831237,-0.0016597510373445035,600188,2022-09-30,4.0,0.06809411965890633,HIGH
2023-01-06,12.27,5.11569063,1.9998457,8.27249503,1.41598419,0.9345508160297704,13.129302109141955,2022-09-30,2022-10-29,4.396003426538076,0.3694340796009099,0.03580325349831237,0.08580325349831237,79.92182138093025,0.9215852515840316,1.6192626953952989,4.396003426538076,0.15,85.32248368564217,0.9215852515840316,0.15352502968516785,0.14380734678571905,0.0,BELOW_ZERO_GROWTH_VALUE,0.08580325349831237,0.01995012468827939,600188,2022-09-30,4.0,0.06809411965890633,HIGH
2023-01-09,12.35,5.1421002,2.01016984,8.27249503,1.4178768050000001,0.9387482436475315,13.155816890813817,2022-09-30,2022-10-29,4.396003426538076,0.3694340796009099,0.03580325349831237,0.08580325349831237,79.92182138093025,0.9215852515840316,1.6192626953952989,4.396003426538076,0.15,85.32248368564217,0.9215852515840316,0.1545260078738242,0.14474496599866588,0.0,BELOW_ZERO_GROWTH_VALUE,0.08580325349831237,0.006519967400163029,600188,2022-09-30,4.0,0.06809411965890633,HIGH
2023-01-10,12.31,5.12967217,2.00531142,8.27249503,1.4202104599999998,0.9357096492336111,13.15579037801144,2022-09-30,2022-10-29,4.396003426538076,0.3694340796009099,0.03580325349831237,0.08580325349831237,79.92182138093025,0.9215852515840316,1.6192626953952989,4.396003426538076,0.15,85.32248368564217,0.9215852515840316,0.15402551877949602,0.14427615639219246,0.0,BELOW_ZERO_GROWTH_VALUE,0.08580325349831237,-0.0032388663967610754,600188,2022-09-30,4.0,0.06809411965890633,HIGH
2023-01-11,13.62,5.52736934,2.16078075,8.27249503,1.42674665,1.0059419173470605,13.539549118223052,2022-09-30,2022-10-29,4.396003426538076,0.3694340796009099,0.03580325349831237,0.08580325349831237,79.92182138093025,0.9215852515840316,1.6192626953952989,4.396003426538076,0.15,85.32248368564217,0.9215852515840316,0.17041653661874376,0.1596296710041967,0.0,BELOW_ZERO_GROWTH_VALUE,0.08580325349831237,0.1064175467099917,600188,2022-09-30,4.0,0.06809411965890633,HIGH
2023-01-12,13.41,5.46212215,2.13527406,8.27249503,1.4354615599999998,0.9910452289683279,13.53116851585041,2022-09-30,2022-10-29,4.396003426538076,0.3694340796009099,0.03580325349831237,0.08580325349831237,79.92182138093025,0.9215852515840316,1.6192626953952989,4.396003426538076,0.15,85.32248368564217,0.9215852515840316,0.16778896887352085,0.1571684205702113,0.0,BELOW_ZERO_GROWTH_VALUE,0.08580325349831237,-0.01541850220264307,600188,2022-09-30,4.0,0.06809411965890633,HIGH
2023-01-13,13.4,5.45901514,2.13405946,8.27249503,1.43838845,0.9894732466368191,13.542559180398335,2022-09-30,2022-10-29,4.396003426538076,0.3694340796009099,0.03580325349831237,0.08580325349831237,79.92182138093025,0.9215852515840316,1.6192626953952989,4.396003426538076,0.15,85.32248368564217,0.9215852515840316,0.16766384659993883,0.15705121816859294,0.0,BELOW_ZERO_GROWTH_VALUE,0.08580325349831237,-0.0007457121551081025,600188,2022-09-30,4.0,0.06809411965890633,HIGH
2023-01-16,13.46,5.47610369,2.14073978,8.27249503,1.439177905,0.9922983569138352,13.564468696554318,2022-09-30,2022-10-29,4.396003426538076,0.3694340796009099,0.03580325349831237,0.08580325349831237,79.92182138093025,0.9215852515840316,1.6192626953952989,4.396003426538076,0.15,85.32248368564217,0.9215852515840316,0.16841458024143108,0.15775443257830307,0.0,BELOW_ZERO_GROWTH_VALUE,0.08580325349831237,0.004477611940298498,600188,2022-09-30,4.0,0.06809411965890633,HIGH
2023-01-17,13.28,5.42173103,2.11948421,8.27249503,1.4405973699999999,0.9819616133818582,13.523950243089358,2022-09-30,2022-10-29,4.396003426538076,0.3694340796009099,0.03580325349831237,0.08580325349831237,79.92182138093025,0.9215852515840316,1.6192626953952989,4.396003426538076,0.15,85.32248368564217,0.9215852515840316,0.16616237931695427,0.1556447893491727,0.0,BELOW_ZERO_GROWTH_VALUE,0.08580325349831237,-0.013372956909361133,600188,2022-09-30,4.0,0.06809411965890633,HIGH
2023-01-18,13.58,5.51494131,2.15592233,8.27249503,1.44218671,0.9982929425412614,13.603221480691486,2022-09-30,2022-10-29,4.396003426538076,0.3694340796009099,0.03580325349831237,0.08580325349831237,79.92182138093025,0.9215852515840316,1.6192626953952989,4.396003426538076,0.15,85.32248368564217,0.9215852515840316,0.1699160475244156,0.15916086139772329,0.0,BELOW_ZERO_GROWTH_VALUE,0.08580325349831237,0.02259036144578319,600188,2022-09-30,4.0,0.06809411965890633,HIGH
2023-01-19,13.37,5.44969411,2.13041565,8.27249503,1.4474870499999999,0.9846743703093073,13.57809282250354,2022-09-30,2022-10-29,4.396003426538076,0.3694340796009099,0.03580325349831237,0.08580325349831237,79.92182138093025,0.9215852515840316,1.6192626953952989,4.396003426538076,0.15,85.32248368564217,0.9215852515840316,0.16728847977919267,0.15669961096373788,0.0,BELOW_ZERO_GROWTH_VALUE,0.08580325349831237,-0.015463917525773252,600188,2022-09-30,4.0,0.06809411965890633,HIGH
2023-01-20,13.94,5.62213312,2.19782618,8.27249503,1.4534544600000001,1.013743917671642,13.751007287932506,2022-09-30,2022-10-29,4.396003426538076,0.3694340796009099,0.03580325349831237,0.08580325349831237,79.92182138093025,0.9215852515840316,1.6192626953952989,4.396003426538076,0.15,85.32248368564217,0.9215852515840316,0.17442044937336917,0.16338014785598398,0.0,BELOW_ZERO_GROWTH_VALUE,0.08580325349831237,0.04263275991024695,600188,2022-09-30,4.0,0.06809411965890633,HIGH
2023-01-30,12.86,5.29434365,2.06968544,8.27249503,1.458090355,0.9531203887848184,13.492524293175457,2022-09-30,2022-10-29,4.396003426538076,0.3694340796009099,0.03580325349831237,0.08580325349831237,79.92182138093025,0.9215852515840316,1.6192626953952989,4.396003426538076,0.15,85.32248368564217,0.9215852515840316,0.16090724382650842,0.15072228848120187,0.0,BELOW_ZERO_GROWTH_VALUE,0.08580325349831237,-0.07747489239598282,600188,2022-09-30,4.0,0.06809411965890633,HIGH
2023-01-31,12.98,5.33318127,2.08486799,8.27249503,1.4667777000000002,0.957264705231176,13.559467855722703,2022-09-30,2022-10-29,4.396003426538076,0.3694340796009099,0.03580325349831237,0.08580325349831237,79.92182138093025,0.9215852515840316,1.6192626953952989,4.396003426538076,0.15,85.32248368564217,0.9215852515840316,0.16240871110949298,0.1521287173006221,0.0,BELOW_ZERO_GROWTH_VALUE,0.08580325349831237,0.009331259720062324,600188,2022-09-30,4.0,0.06809411965890633,HIGH
2023-02-01,13.02,5.34560931,2.08972641,8.27249503,1.4762407849999999,0.9564151914662645,13.613334581228525,2022-09-30,2022-10-29,4.396003426538076,0.3694340796009099,0.03580325349831237,0.08580325349831237,79.92182138093025,0.9215852515840316,1.6192626953952989,4.396003426538076,0.15,85.32248368564217,0.9215852515840316,0.16290920020382113,0.15259752690709552,0.0,BELOW_ZERO_GROWTH_VALUE,0.08580325349831237,0.0030816640986131016,600188,2022-09-30,4.0,0.06809411965890633,HIGH
2023-02-02,13.61,5.52270883,2.15895884,8.27249503,1.480879425,0.9865523779243718,13.795516897576553,2022-09-30,2022-10-29,4.396003426538076,0.3694340796009099,0.03580325349831237,0.08580325349831237,79.92182138093025,0.9215852515840316,1.6192626953952989,4.396003426538076,0.15,85.32248368564217,0.9215852515840316,0.17029141434516173,0.15951246860257834,0.0,BELOW_ZERO_GROWTH_VALUE,0.08580325349831237,0.04531490015360973,600188,2022-09-30,4.0,0.06809411965890633,HIGH
2023-02-03,13.19,5.39687496,2.10976738,8.27249503,1.483179835,0.9633260422921491,13.69214515224312,2022-09-30,2022-10-29,4.396003426538076,0.3694340796009099,0.03580325349831237,0.08580325349831237,79.92182138093025,0.9215852515840316,1.6192626953952989,4.396003426538076,0.15,85.32248368564217,0.9215852515840316,0.1650362788547159,0.1545899677346075,0.0,BELOW_ZERO_GROWTH_VALUE,0.08580325349831237,-0.03085966201322554,600188,2022-09-30,4.0,0.06809411965890633,HIGH
2023-02-06,12.95,5.32230674,2.08061688,8.27249503,1.5021989,0.9439826925903365,13.718471855097832,2022-09-30,2022-10-29,4.396003426538076,0.3694340796009099,0.03580325349831237,0.08580325349831237,79.92182138093025,0.9215852515840316,1.6192626953952989,4.396003426538076,0.15,85.32248368564217,0.9215852515840316,0.16203334428874683,0.15177711009576705,0.0,BELOW_ZERO_GROWTH_VALUE,0.08580325349831237,-0.0181956027293404,600188,2022-09-30,4.0,0.06809411965890633,HIGH
2023-02-07,13.09,5.36580486,2.09762134,8.27249503,1.54560904,0.9382377472045328,13.95168766019219,2022-09-30,2022-10-29,4.396003426538076,0.3694340796009099,0.03580325349831237,0.08580325349831237,79.92182138093025,0.9215852515840316,1.6192626953952989,4.396003426538076,0.15,85.32248368564217,0.9215852515840316,0.16378505611889546,0.153417943718424,0.0,BELOW_ZERO_GROWTH_VALUE,0.08580325349831237,0.010810810810810922,600188,2022-09-30,4.0,0.06809411965890633,HIGH
2023-02-08,12.86,5.29434365,2.06968544,8.27249503,1.571929455,0.9179593559147521,14.009334854684205,2022-09-30,2022-10-29,4.396003426538076,0.3694340796009099,0.03580325349831237,0.08580325349831237,79.92182138093025,0.9215852515840316,1.6192626953952989,4.396003426538076,0.15,85.32248368564217,0.9215852515840316,0.16090724382650842,0.15072228848120187,0.0,BELOW_ZERO_GROWTH_VALUE,0.08580325349831237,-0.017570664629488197,600188,2022-09-30,4.0,0.06809411965890633,HIGH
2023-02-09,12.87,5.29900417,2.07150735,8.27249503,1.58205849,0.9158215205341366,14.052956511104698,2022-09-30,2022-10-29,4.396003426538076,0.3694340796009099,0.03580325349831237,0.08580325349831237,79.92182138093025,0.9215852515840316,1.6192626953952989,4.396003426538076,0.15,85.32248368564217,0.9215852515840316,0.16103236610009047,0.15083949088282023,0.0,BELOW_ZERO_GROWTH_VALUE,0.08580325349831237,0.0007776049766718973,600188,2022-09-30,4.0,0.06809411965890633,HIGH
2023-02-10,12.44,5.16850978,2.02049397,8.27249503,1.593152195,0.8901527952477177,13.975128839019275,2022-09-30,2022-10-29,4.396003426538076,0.3694340796009099,0.03580325349831237,0.08580325349831237,79.92182138093025,0.9215852515840316,1.6192626953952989,4.396003426538076,0.15,85.32248368564217,0.9215852515840316,0.1556521083360626,0.14579978761323106,0.0,BELOW_ZERO_GROWTH_VALUE,0.08580325349831237,-0.03341103341103335,600188,2022-09-30,4.0,0.06809411965890633,HIGH
2023-02-13,12.28,5.11879763,2.00106031,8.27249503,1.60086955,0.8794635401469063,13.963057522485512,2022-09-30,2022-10-29,4.396003426538076,0.3694340796009099,0.03580325349831237,0.08580325349831237,79.92182138093025,0.9215852515840316,1.6192626953952989,4.396003426538076,0.15,85.32248368564217,0.9215852515840316,0.1536501519587499,0.1439245491873374,0.0,BELOW_ZERO_GROWTH_VALUE,0.08580325349831237,-0.012861736334405127,600188,2022-09-30,4.0,0.06809411965890633,HIGH
2023-02-14,11.99,5.03180138,1.96705139,8.27249503,1.60906924,0.8623110954484048,13.90449463457867,2022-09-30,2022-10-29,4.396003426538076,0.3694340796009099,0.03580325349831237,0.08580325349831237,79.92182138093025,0.9215852515840316,1.6192626953952989,4.396003426538076,0.15,85.32248368564217,0.9215852515840316,0.15002160602487064,0.14052567954040518,0.0,BELOW_ZERO_GROWTH_VALUE,0.08580325349831237,-0.023615635179152994,600188,2022-09-30,4.0,0.06809411965890633,HIGH
2023-02-15,11.77,4.96655418,1.9415447,8.27249503,1.6138925899999998,0.8498567230488652,13.849393292760062,2022-09-30,2022-10-29,4.396003426538076,0.3694340796009099,0.03580325349831237,0.08580325349831237,79.92182138093025,0.9215852515840316,1.6192626953952989,4.396003426538076,0.15,85.32248368564217,0.9215852515840316,0.14726891600606565,0.13794722670480142,0.0,BELOW_ZERO_GROWTH_VALUE,0.08580325349831237,-0.01834862385321101,600188,2022-09-30,4.0,0.06809411965890633,HIGH
2023-02-16,11.52,4.89043246,1.9117869,8.27249503,1.624986295,0.8339696858878283,13.813451729646536,2022-09-30,2022-10-29,4.396003426538076,0.3694340796009099,0.03580325349831237,0.08580325349831237,79.92182138093025,0.9215852515840316,1.6192626953952989,4.396003426538076,0.15,85.32248368564217,0.9215852515840316,0.14414085916651456,0.13501716666434257,0.0,BELOW_ZERO_GROWTH_VALUE,0.08580325349831237,-0.021240441801189447,600188,2022-09-30,4.0,0.06809411965890633,HIGH
2023-02-17,11.94,5.01781984,1.96158567,8.27249503,1.633668325,0.8534163726756048,13.990826028525886,2022-09-30,2022-10-29,4.396003426538076,0.3694340796009099,0.03580325349831237,0.08580325349831237,79.92182138093025,0.9215852515840316,1.6192626953952989,4.396003426538076,0.15,85.32248368564217,0.9215852515840316,0.1493959946569604,0.1399396675323134,0.0,BELOW_ZERO_GROWTH_VALUE,0.08580325349831237,0.03645833333333326,600188,2022-09-30,4.0,0.06809411965890633,HIGH
2023-02-20,12.35,5.1421002,2.01016984,8.27249503,1.63415066,0.8744245447921878,14.12357426784612,2022-09-30,2022-10-29,4.396003426538076,0.3694340796009099,0.03580325349831237,0.08580325349831237,79.92182138093025,0.9215852515840316,1.6192626953952989,4.396003426538076,0.15,85.32248368564217,0.9215852515840316,0.1545260078738242,0.14474496599866588,0.0,BELOW_ZERO_GROWTH_VALUE,0.08580325349831237,0.03433835845896138,600188,2022-09-30,4.0,0.06809411965890633,HIGH
2023-02-21,12.91,5.3098787,2.07575846,8.27249503,1.63897401,0.901625980504975,14.318575860879116,2022-09-30,2022-10-29,4.396003426538076,0.3694340796009099,0.03580325349831237,0.08580325349831237,79.92182138093025,0.9215852515840316,1.6192626953952989,4.396003426538076,0.15,85.32248368564217,0.9215852515840316,0.16153285519441865,0.15130830048929364,0.0,BELOW_ZERO_GROWTH_VALUE,0.08580325349831237,0.04534412955465594,600188,2022-09-30,4.0,0.06809411965890633,HIGH
2023-02-22,12.99,5.33473477,2.08547529,8.27249503,1.64524436,0.9041187533477416,14.367581638917509,2022-09-30,2022-10-29,4.396003426538076,0.3694340796009099,0.03580325349831237,0.08580325349831237,79.92182138093025,0.9215852515840316,1.6192626953952989,4.396003426538076,0.15,85.32248368564217,0.9215852515840316,0.162533833383075,0.15224591970224047,0.0,BELOW_ZERO_GROWTH_VALUE,0.08580325349831237,0.006196746707978207,600188,2022-09-30,4.0,0.06809411965890633,HIGH
2023-02-23,13.66,5.53824387,2.16503187,8.27249503,1.6481383649999999,0.9377845914867521,14.566244875428808,2022-09-30,2022-10-29,4.396003426538076,0.3694340796009099,0.03580325349831237,0.08580325349831237,79.92182138093025,0.9215852515840316,1.6192626953952989,4.396003426538076,0.15,85.32248368564217,0.9215852515840316,0.17091702571307196,0.1600984806106701,0.0,BELOW_ZERO_GROWTH_VALUE,0.08580325349831237,0.05157813702848335,600188,2022-09-30,4.0,0.06809411965890633,HIGH
2023-02-24,13.64,5.53047635,2.16199535,8.27249503,1.64958537,0.9360585013836298,14.571738817433001,2022-09-30,2022-10-29,4.396003426538076,0.3694340796009099,0.03580325349831237,0.08580325349831237,79.92182138093025,0.9215852515840316,1.6192626953952989,4.396003426538076,0.15,85.32248368564217,0.9215852515840316,0.17066678116590786,0.15986407580743342,0.0,BELOW_ZERO_GROWTH_VALUE,0.08580325349831237,-0.0014641288433381305,600188,2022-09-30,4.0,0.06809411965890633,HIGH
2023-02-27,13.97,5.63145415,2.20146999,8.27249503,1.65151471,0.9525925495613072,14.665241720012965,2022-09-30,2022-10-29,4.396003426538076,0.3694340796009099,0.03580325349831237,0.08580325349831237,79.92182138093025,0.9215852515840316,1.6192626953952989,4.396003426538076,0.15,85.32248368564217,0.9215852515840316,0.17479581619411533,0.16373175506083906,0.0,BELOW_ZERO_GROWTH_VALUE,0.08580325349831237,0.024193548387096753,600188,2022-09-30,4.0,0.06809411965890633,HIGH
2023-02-28,13.69,5.5460114,2.16806838,8.27249503,1.6577850650000001,0.9363635466075865,14.620389750966286,2022-09-30,2022-10-29,4.396003426538076,0.3694340796009099,0.03580325349831237,0.08580325349831237,79.92182138093025,0.9215852515840316,1.6192626953952989,4.396003426538076,0.15,85.32248368564217,0.9215852515840316,0.1712923925338181,0.16045008781552517,0.0,BELOW_ZERO_GROWTH_VALUE,0.08580325349831237,-0.02004294917680749,600188,2022-09-30,4.0,0.06809411965890633,HIGH
2023-03-01,13.66,5.53824387,2.16503187,8.27249503,1.662608415,0.9336947997432226,14.630048281040729,2022-09-30,2022-10-29,4.396003426538076,0.3694340796009099,0.03580325349831237,0.08580325349831237,79.92182138093025,0.9215852515840316,1.6192626953952989,4.396003426538076,0.15,85.32248368564217,0.9215852515840316,0.17091702571307196,0.1600984806106701,0.0,BELOW_ZERO_GROWTH_VALUE,0.08580325349831237,-0.0021913805697588717,600188,2022-09-30,4.0,0.06809411965890633,HIGH
2023-03-02,13.34,5.44192659,2.12737914,8.27249503,1.66502009,0.9167919499469683,14.550738584442904,2022-09-30,2022-10-29,4.396003426538076,0.3694340796009099,0.03580325349831237,0.08580325349831237,79.92182138093025,0.9215852515840316,1.6192626953952989,4.396003426538076,0.15,85.32248368564217,0.9215852515840316,0.16691311295844655,0.15634800375888283,0.0,BELOW_ZERO_GROWTH_VALUE,0.08580325349831237,-0.02342606149341142,600188,2022-09-30,4.0,0.06809411965890633,HIGH
2023-03-03,13.28,5.42173103,2.11948421,8.27249503,1.676113795,0.9103618911176456,14.587605357355443,2022-09-30,2022-10-29,4.396003426538076,0.3694340796009099,0.03580325349831237,0.08580325349831237,79.92182138093025,0.9215852515840316,1.6192626953952989,4.396003426538076,0.15,85.32248368564217,0.9215852515840316,0.16616237931695427,0.1556447893491727,0.0,BELOW_ZERO_GROWTH_VALUE,0.08580325349831237,-0.004497751124437843,600188,2022-09-30,4.0,0.06809411965890633,HIGH
2023-03-06,12.64,5.22754296,2.04357145,8.27249503,1.68913684,0.874365562264083,14.45619606434404,2022-09-30,2022-10-29,4.396003426538076,0.3694340796009099,0.03580325349831237,0.08580325349831237,79.92182138093025,0.9215852515840316,1.6192626953952989,4.396003426538076,0.15,85.32248368564217,0.9215852515840316,0.1581545538077035,0.14814383564559813,0.0,BELOW_ZERO_GROWTH_VALUE,0.08580325349831237,-0.04819277108433728,600188,2022-09-30,4.0,0.06809411965890633,HIGH
