date,nav,cash_weight,turnover,w_002027
2025-10-15,1.261765143677322,0.7621674237508114,0.0,0.23783257624918863
2025-10-16,1.2523489858886854,0.7678980058842761,0.0,0.23210199411572388
2025-10-17,1.2535771803828553,0.7671456564337037,0.0,0.23285434356629633
2025-10-20,1.2543959767123019,0.7666449086161882,0.0,0.23335509138381183
2025-10-21,1.2523489858886852,0.7678980058842761,0.0,0.2321019941157239
2025-10-22,1.2523489858886852,0.7678980058842761,0.0,0.2321019941157239
2025-10-23,1.2543959767123016,0.7666449086161882,0.0,0.23335509138381186
2025-10-24,1.2539865785475781,0.7668952007835457,0.0,0.2331047992164543
2025-10-27,1.2593087546889814,0.7636540962288688,0.0,0.23634590377113118
2025-10-28,1.2597181528537047,0.7634059148521288,0.0,0.2365940851478712
2025-10-29,1.2597181528537047,0.7634059148521288,0.0,0.2365940851478712
2025-10-30,1.2658591253245548,0.7597024579560157,0.0,0.24029754204398435
2025-10-31,1.2646309308303847,0.7604402719326644,0.0,0.2395597280673356
2025-11-03,1.2658591253245546,0.7597024579560157,0.0,0.24029754204398437
2025-11-04,1.2654497271598313,0.7599482368165643,0.0,0.24005176318343568
2025-11-05,1.2609463473478746,0.7626623376623378,0.0,0.2373376623376622
2025-11-06,1.2564429675359179,0.7653958944281526,0.0,0.23460410557184738
2025-11-07,1.2543959767123012,0.7666449086161881,0.0,0.2333550913838119
2025-11-10,1.265040328995108,0.7601941747572817,0.0,0.23980582524271832
2025-11-11,1.2666779216540014,0.7592113768584358,0.0,0.2407886231415642
2025-11-12,1.2658591253245548,0.7597024579560157,0.0,0.24029754204398435
2025-11-13,1.2654497271598315,0.7599482368165643,0.0,0.24005176318343566
2025-11-14,1.2609463473478748,0.7626623376623378,0.0,0.23733766233766218
2025-11-17,1.2584899583595348,0.7641509433962266,0.0,0.23584905660377345
2025-11-18,1.2613557455125983,0.7624148003894841,0.0,0.23758519961051594
2025-11-19,1.257261763865365,0.76489742754803,0.0,0.23510257245196992
2025-11-20,1.2568523657006416,0.7651465798045604,0.0,0.23485342019543962
2025-11-21,1.2568523657006416,0.7651465798045604,0.0,0.23485342019543962
2025-11-24,1.256033569371195,0.7656453715775751,0.0,0.23435462842242494
2025-11-25,1.2527583840534082,0.7676470588235295,0.0,0.2323529411764705
2025-11-26,1.2486644024061748,0.7701639344262297,0.0,0.2298360655737704
2025-11-27,1.250301995065068,0.769155206286837,0.0,0.23084479371316302
2025-11-28,1.2511207913945146,0.768651832460733,0.0,0.23134816753926696
2025-12-01,1.255214773041748,0.7661448140900197,0.0,0.23385518590998036
2025-12-02,1.247845606076728,0.7706692913385828,0.0,0.22933070866141725
2025-12-03,1.2474362079120047,0.7709222185756482,0.0,0.22907778142435178
2025-12-04,1.2457986152531113,0.7719355898784095,0.0,0.2280644101215905
2025-12-05,1.2445704207589412,0.7726973684210526,0.0,0.22730263157894734
2025-12-08,1.2421140317706012,0.7742254449571523,0.0,0.22577455504284769
2025-12-09,1.2384294482880913,0.7765289256198348,0.0,0.22347107438016522
2025-12-10,1.2408858372764313,0.7749917518970637,0.0,0.2250082481029363
2025-12-11,1.238020050123368,0.7767857142857143,0.0,0.22321428571428567
2025-12-12,1.2433422262647715,0.7734606519591702,0.0,0.2265393480408297
2025-12-15,1.242523429935325,0.7739703459637562,0.0,0.22602965403624375
2025-12-16,1.240067040946985,0.7755034664905911,0.0,0.22449653350940896
2025-12-17,1.2457986152531115,0.7719355898784095,0.0,0.2280644101215905
2025-12-18,1.2507113932297915,0.7689034369885435,0.0,0.23109656301145656
2025-12-19,1.2494831987356216,0.7696592398427261,0.0,0.23034076015727387
2025-12-22,1.247436207912005,0.7709222185756482,0.0,0.22907778142435178
2025-12-23,1.2466174115825583,0.7714285714285715,0.0,0.2285714285714285
2025-12-24,1.242523429935325,0.7739703459637562,0.0,0.22602965403624378
2025-12-25,1.2457986152531115,0.7719355898784095,0.0,0.2280644101215905
2025-12-26,1.2441610225942181,0.7729516288252715,0.0,0.22704837117472854
2025-12-29,1.2445704207589414,0.7726973684210526,0.0,0.22730263157894737
2025-12-30,1.2486644024061748,0.7701639344262295,0.0,0.22983606557377048
2025-12-31,1.2515301895592383,0.7684003925417076,0.0,0.23159960745829244
2026-01-05,1.2466174115825583,0.7714285714285715,0.0,0.22857142857142856
2026-01-06,1.2548053748770251,0.7663947797716151,0.0,0.23360522022838498
2026-01-07,1.2543959767123019,0.766644908616188,0.0,0.233355091383812
2026-01-08,1.2617651436773218,0.7621674237508111,0.0,0.23783257624918883
2026-01-09,1.2650403289951087,0.7601941747572816,0.0,0.23980582524271843
2026-01-12,1.2781410702662555,0.7524023062139654,0.0,0.24759769378603455
2026-01-13,1.2773222739368086,0.7528846153846154,0.0,0.24711538461538457
2026-01-14,1.2687249124776185,0.7579864472410456,0.0,0.24201355275895445
2026-01-15,1.2597181528537051,0.7634059148521287,0.0,0.23659408514787125
2026-01-16,1.2539865785475783,0.7668952007835457,0.0,0.23310479921645438
2026-01-19,1.2527583840534082,0.7676470588235295,0.0,0.23235294117647054
2026-01-20,1.2543959767123016,0.7666449086161881,0.0,0.23335509138381197
2026-01-21,1.252348985888685,0.7678980058842759,0.0,0.23210199411572405
2026-01-22,1.2527583840534082,0.7676470588235295,0.0,0.23235294117647057
2026-01-23,1.2543959767123016,0.766644908616188,0.0,0.233355091383812
2026-01-26,1.2535771803828548,0.7671456564337035,0.0,0.23285434356629653
2026-01-27,1.247436207912005,0.7709222185756481,0.0,0.2290777814243518
2026-01-28,1.242523429935325,0.7739703459637561,0.0,0.22602965403624384
2026-01-29,1.2515301895592383,0.7684003925417076,0.0,0.23159960745829247
2026-01-30,1.244979818923665,0.7724432752384084,0.0,0.2275567247615916
2026-02-02,1.2515301895592381,0.7684003925417076,0.0,0.2315996074582925
2026-02-03,1.2507113932297913,0.7689034369885434,0.0,0.23109656301145667
2026-02-04,1.250301995065068,0.7691552062868369,0.0,0.2308447937131631
2026-02-05,1.2531677822181315,0.7673962757268866,0.0,0.2326037242731134
2026-02-06,1.2494831987356214,0.769659239842726,0.0,0.23034076015727398
2026-02-09,1.2494831987356214,0.769659239842726,0.0,0.23034076015727398
2026-02-10,1.2560335693711948,0.765645371577575,0.0,0.23435462842242508
2026-02-11,1.2556241712064713,0.765895011411803,0.0,0.23410498858819698
2026-02-12,1.2507113932297913,0.7689034369885432,0.0,0.2310965630114567
2026-02-13,1.2482550042414513,0.7704165300098391,0.0,0.22958346999016083
2026-02-24,1.2482550042414513,0.7704165300098391,0.0,0.22958346999016083
2026-02-25,1.2457986152531113,0.7719355898784093,0.0,0.22806441012159068
2026-02-26,1.2425234299353247,0.773970345963756,0.0,0.22602965403624395
2026-02-27,1.2400670409469847,0.7755034664905909,0.0,0.22449653350940915
2026-03-02,1.231879077652518,0.7806580259222332,0.0,0.21934197407776682
2026-03-03,1.2286038923347313,0.7827390869710096,0.0,0.21726091302899045
2026-03-04,1.2241005125227746,0.7856187290969898,0.0,0.21438127090301015
2026-03-05,1.223281716193328,0.7861445783132529,0.0,0.2138554216867471
2026-03-06,1.225738105181668,0.784569138276553,0.0,0.21543086172344703
2026-03-09,1.2241005125227746,0.7856187290969898,0.0,0.21438127090301015
2026-03-10,1.2261475033463916,0.7843071786310516,0.0,0.21569282136894835
2026-03-11,1.2294226886641781,0.7822177822177822,0.0,0.21778221778221787
2026-03-12,1.2294226886641781,0.7822177822177822,0.0,0.21778221778221787
2026-03-13,1.2318790776525181,0.7806580259222332,0.0,0.2193419740777668
2026-03-16,1.2286038923347316,0.7827390869710096,0.0,0.21726091302899042
2026-03-17,1.233926068476135,0.7793629727936296,0.0,0.22063702720637038
2026-03-18,1.2318790776525184,0.7806580259222332,0.0,0.2193419740777668
2026-03-19,1.227785096005285,0.7832610870290095,0.0,0.2167389129709904
2026-03-20,1.2232817161933283,0.7861445783132529,0.0,0.21385542168674707
2026-03-23,1.213046762075245,0.7927775902801214,0.0,0.2072224097198786
2026-03-24,1.2183689382166483,0.7893145161290321,0.0,0.21068548387096786
2026-03-25,1.215503151063585,0.7911754799595823,0.0,0.2088245200404178
2026-03-26,1.2142749565694149,0.7919757248819959,0.0,0.2080242751180042
2026-03-27,1.2155031510635848,0.7911754799595822,0.0,0.20882452004041782
2026-03-30,1.215912549228308,0.7909090909090908,0.0,0.20909090909090927
2026-03-31,1.219597132710818,0.7885196374622354,0.0,0.21148036253776456
2026-04-01,1.2212347253697113,0.7874622862889706,0.0,0.21253771371102936
2026-04-02,1.2175501418872012,0.7898453261600537,0.0,0.21015467383994638
2026-04-03,1.2109997712516278,0.7941176470588234,0.0,0.20588235294117666
2026-04-07,1.2101809749221812,0.794654939106901,0.0,0.20534506089309898
2026-04-08,1.2167313455577544,0.7903768506056525,0.0,0.20962314939434745
2026-04-09,1.2097715767574577,0.7949238578680201,0.0,0.2050761421319799
2026-04-10,1.2163219473930311,0.7906428811847861,0.0,0.20935711881521393
2026-04-13,1.2064963914396711,0.7970817780794026,0.0,0.2029182219205974
2026-04-14,1.2097715767574577,0.7949238578680201,0.0,0.2050761421319799
2026-04-15,1.2097715767574577,0.7949238578680201,0.0,0.2050761421319799
2026-04-16,1.2093621785927344,0.7951929587000676,0.0,0.20480704129993246
2026-04-17,1.2060869932749478,0.7973523421588593,0.0,0.2026476578411407
2026-04-20,1.2056775951102245,0.7976230899830219,0.0,0.2023769100169781
2026-04-21,1.2089527804280111,0.795462241788012,0.0,0.204537758211988
2026-04-22,1.2081339840985643,0.796001355472721,0.0,0.20399864452727906
2026-04-23,1.2069057896043942,0.7968113975576661,0.0,0.203188602442334
2026-04-24,1.2028118079571608,0.7995234853641932,0.0,0.20047651463580687
2026-04-27,1.2011742152982674,0.8006134969325152,0.0,0.19938650306748484
2026-04-28,1.201583613462991,0.8003407155025551,0.0,0.19965928449744483
2026-04-29,1.2142749565694144,0.7919757248819957,0.0,0.20802427511800425
2026-04-30,1.2093621785927344,0.7951929587000675,0.0,0.2048070412999325
2026-05-06,1.2114091694163511,0.7938492734031766,0.0,0.20615072659682343
2026-05-07,1.2114091694163511,0.7938492734031766,0.0,0.20615072659682343
2026-05-08,1.2077245859338412,0.7962711864406777,0.0,0.2037288135593222
2026-05-11,1.2019930116277144,0.800068119891008,0.0,0.199931880108992
2026-05-12,1.1991272244746511,0.8019801980198018,0.0,0.1980198019801982
2026-05-13,1.1991272244746511,0.8019801980198018,0.0,0.1980198019801982
2026-05-14,1.1946238446626944,0.8050034270047977,0.0,0.1949965729952024
2026-05-15,1.1946238446626944,0.8050034270047977,0.0,0.1949965729952024
2026-05-18,1.188073474027121,0.8094417643004822,0.0,0.19055823569951777
2026-05-19,1.1872546776976745,0.8099999999999998,0.0,0.1900000000000002
2026-05-20,1.1843888905446112,0.8119599032146558,0.0,0.18804009678534414
2026-05-21,1.1811137052268246,0.8142114384748698,0.0,0.18578856152513018
2026-05-22,1.1786573162384846,0.815908301493574,0.0,0.184091698506426
2026-05-25,1.1786573162384846,0.815908301493574,0.0,0.184091698506426
2026-05-26,1.1794761125679312,0.8153418951752862,0.0,0.18465810482471381
2026-05-27,1.1774291217443145,0.8167593880389428,0.0,0.18324061196105718
2026-05-28,1.1745633345912512,0.8187521784593934,0.0,0.18124782154060665
2026-05-29,1.1811137052268246,0.8142114384748698,0.0,0.18578856152513018
2026-06-01,1.185207686874058,0.8113989637305697,0.0,0.18860103626943023
2026-06-02,1.180294908897378,0.8147762747138396,0.0,0.18522372528616043
2026-06-03,1.1782479180737613,0.8161917998610144,0.0,0.1838082001389856
2026-06-04,1.1757915290854213,0.8178969359331474,0.0,0.1821030640668526
2026-06-05,1.1737445382618046,0.8193233344959887,0.0,0.18067666550401135
2026-06-08,1.1700599547792945,0.8219034289713084,0.0,0.17809657102869159
2026-06-09,1.1725163437676345,0.8201815642458099,0.0,0.17981843575419013
2026-06-10,1.1737445382618044,0.8193233344959887,0.0,0.18067666550401135
2026-06-11,1.1716975474381877,0.8207547169811319,0.0,0.1792452830188681
2026-06-12,1.1762009272501444,0.8176122520013921,0.0,0.18238774799860794
2026-06-15,1.172106945602911,0.8204680405169401,0.0,0.17953195948305992
2026-06-16,1.1663753712967841,0.8244998244998243,0.0,0.1755001755001757
2026-06-17,1.1631001859789973,0.826821541710665,0.0,0.17317845828933495
2026-06-18,1.1594156024964872,0.8294491525423726,0.0,0.17055084745762733
2026-06-22,1.1606437969906573,0.8285714285714283,0.0,0.17142857142857165
2026-06-23,1.1553216208492538,0.8323883770375617,0.0,0.1676116229624382
2026-06-24,1.1504088428725738,0.8359430604982204,0.0,0.16405693950177955
2026-06-25,1.1512276392020204,0.8353485064011378,0.0,0.1646514935988622
2026-06-26,1.1491806483784037,0.8368364802280013,0.0,0.16316351977199875
2026-06-29,1.1512276392020204,0.8353485064011378,0.0,0.1646514935988622
2026-06-30,1.1520464355314672,0.8347547974413645,0.0,0.16524520255863556
2026-07-01,1.1524558336961908,0.8344582593250442,0.0,0.16554174067495575
2026-07-02,1.1549122226845305,0.8326834455866712,0.0,0.16731655441332877
2026-07-03,1.1545028245198072,0.8329787234042552,0.0,0.1670212765957448
2026-07-06,1.1606437969906571,0.8285714285714284,0.0,0.17142857142857157
2026-07-07,1.156959213508147,0.8312101910828025,0.0,0.16878980891719755
2026-07-08,1.1549122226845303,0.8326834455866713,0.0,0.1673165544133287
2026-07-09,1.155731019013977,0.8320935175345376,0.0,0.1679064824654624
2026-07-10,1.1585968061670402,0.8300353356890459,0.0,0.16996466431095417
2026-07-13,1.1561404171787002,0.831798866855524,0.0,0.16820113314447602
2026-07-14,1.155731019013977,0.8320935175345376,0.0,0.1679064824654624
2026-07-15,1.165556574967337,0.8250790305584825,0.0,0.1749209694415175
2026-07-16,1.1704693529440169,0.8216159496327387,0.0,0.17838405036726138
2026-07-17,1.1663753712967835,0.8244998244998244,0.0,0.1755001755001756
2026-07-20,1.1725163437676334,0.8201815642458099,0.0,0.17981843575419007
2026-07-21,1.17087875110874,0.8213286713286712,0.0,0.1786713286713288
2026-07-22,1.1729257419323564,0.8198952879581151,0.0,0.18010471204188494
2026-07-23,1.1725163437676331,0.8201815642458099,0.0,0.17981843575419004
2026-07-24,1.1692411584498463,0.8224789915966385,0.0,0.17752100840336146
2026-07-27,1.172516343767633,0.8201815642458099,0.0,0.17981843575419007
2026-07-28,1.1807043070620997,0.8144937586685159,0.0,0.1855062413314841
2026-07-29,1.1856170850387797,0.8111187845303867,0.0,0.1888812154696133
2026-07-30,1.1917580575096298,0.8069391961525249,0.0,0.19306080384747515
2026-07-31,1.1917580575096298,0.8069391961525249,0.0,0.19306080384747515
2026-08-03,1.1802949088973764,0.8147762747138397,0.0,0.1852237252861603
2026-08-04,1.1794761125679298,0.8153418951752863,0.0,0.1846581048247137
2026-08-05,1.1778385199090364,0.8164754953076121,0.0,0.18352450469238793
2026-08-06,1.1721069456029098,0.8204680405169402,0.0,0.17953195948305972
2026-08-07,1.1721069456029098,0.8204680405169402,0.0,0.17953195948305972
2026-08-10,1.17824791807376,0.8161917998610146,0.0,0.1838082001389854
2026-08-11,1.1790667144032065,0.815625,0.0,0.18437499999999998
2026-08-12,1.17824791807376,0.8161917998610146,0.0,0.18380820013898538
2026-08-13,1.1753821309206967,0.8181818181818182,0.0,0.1818181818181818
2026-08-14,1.1696505566145698,0.8221911095554778,0.0,0.17780889044452222
2026-08-17,1.1643283804731666,0.8259493670886076,0.0,0.1740506329113924
2026-08-18,1.1647377786378899,0.8256590509666081,0.0,0.17434094903339192
2026-08-19,1.1655565749673367,0.8250790305584825,0.0,0.17492096944151742
2026-08-20,1.1651471768026134,0.82536893886156,0.0,0.17463106113843993
2026-08-21,1.16228138964955,0.8274040154984149,0.0,0.17259598450158511
2026-08-24,1.1614625933201035,0.8279873105393021,0.0,0.17201268946069798
