date,nav,cash_weight,turnover,w_002050
2024-10-08,3.139693536891159,0.0,0.0,1.0
2024-10-09,3.042734289104191,0.0,0.0,1.0
2024-10-10,2.910053213185182,0.0,0.0,1.0
2024-10-11,2.7135831584589574,0.0,0.0,1.0
2024-10-14,2.688067566936071,0.0,0.0,1.0
2024-10-15,2.623002808552711,0.0,0.0,1.0
2024-10-16,2.56048960932164,0.0,0.0,1.0
2024-10-17,2.5936598783013913,0.0,0.0,1.0
2024-10-18,2.7684416802331624,0.0,0.0,1.0
2024-10-21,2.698273803545225,0.0,0.0,1.0
2024-10-22,2.873055605476996,0.0,0.0,1.0
2024-10-23,2.832230659040378,0.0,0.0,1.0
2024-10-24,2.836057997768811,0.0,0.0,1.0
2024-10-25,2.8590220301394087,0.0,0.0,1.0
2024-10-28,2.884537621662295,0.0,0.0,1.0
2024-10-29,2.8386095569210994,0.0,0.0,1.0
2024-10-30,2.805439287941347,0.0,0.0,1.0
2024-10-31,2.7084800401543796,0.0,0.0,1.0
2024-11-01,2.6638277549893283,0.0,0.0,1.0
2024-11-04,2.8258517611596563,0.0,0.0,1.0
2024-11-05,2.8449884548018214,0.0,0.0,1.0
2024-11-06,3.055492084865633,0.0,0.0,1.0
2024-11-07,3.1167295045205603,0.0,0.0,1.0
2024-11-08,3.1167295045205603,0.0,0.0,1.0
2024-11-11,3.422916602795196,0.0,0.0,1.0
2024-11-12,3.3501971669549704,0.0,0.0,1.0
2024-11-13,3.1677606875663327,0.0,0.0,1.0
2024-11-14,3.118005284096705,0.0,0.0,1.0
2024-11-15,2.955981277926377,0.0,0.0,1.0
2024-11-18,2.904950094880604,0.0,0.0,1.0
2024-11-19,3.0720772193555095,0.0,0.0,1.0
2024-11-20,3.1039717087591177,0.0,0.0,1.0
2024-11-21,3.055492084865634,0.0,0.0,1.0
2024-11-22,2.9521539391979448,0.0,0.0,1.0
2024-11-25,2.81181818582207,0.0,0.0,1.0
2024-11-26,2.732719852101123,0.0,0.0,1.0
2024-11-27,2.7875783738753284,0.0,0.0,1.0
2024-11-28,2.739098749981844,0.0,0.0,1.0
2024-11-29,2.8768829442054304,0.0,0.0,1.0
2024-12-02,3.041458509528047,0.0,0.0,1.0
2024-12-03,2.9980820039391403,0.0,0.0,1.0
2024-12-04,3.0810076763885204,0.0,0.0,1.0
2024-12-05,3.0682498806270777,0.0,0.0,1.0
2024-12-06,3.0886623538453866,0.0,0.0,1.0
2024-12-09,3.1677606875663336,0.0,0.0,1.0
2024-12-10,3.1345904185865816,0.0,0.0,1.0
2024-12-11,3.1039717087591177,0.0,0.0,1.0
2024-12-12,3.1218326228251385,0.0,0.0,1.0
2024-12-13,2.9993577835152845,0.0,0.0,1.0
2024-12-16,2.9496023800456563,0.0,0.0,1.0
2024-12-17,2.9342930251319244,0.0,0.0,1.0
2024-12-18,2.9228110089466255,0.0,0.0,1.0
2024-12-19,2.9968062243629956,0.0,0.0,1.0
2024-12-20,2.957257057502522,0.0,0.0,1.0
2024-12-23,2.8602978097155543,0.0,0.0,1.0
2024-12-24,2.883261842086152,0.0,0.0,1.0
2024-12-25,2.875607164629286,0.0,0.0,1.0
2024-12-26,3.106523267911407,0.0,0.0,1.0
2024-12-27,3.0516647461372015,0.0,0.0,1.0
2024-12-30,3.003185122243717,0.0,0.0,1.0
2024-12-31,2.9164321110659035,0.0,0.0,1.0
2025-01-02,2.830954879464235,0.0,0.0,1.0
2025-01-03,2.7199620563396794,0.0,0.0,1.0
2025-01-06,2.7314440725249782,0.0,0.0,1.0
2025-01-07,2.795233051332194,0.0,0.0,1.0
2025-01-08,2.825851761159657,0.0,0.0,1.0
2025-01-09,3.116729504520561,0.0,0.0,1.0
2025-01-10,3.3234057958559404,0.0,0.0,1.0
2025-01-13,3.2341012255258383,0.0,0.0,1.0
2025-01-14,3.5658039153233596,0.0,0.0,1.0
2025-01-15,3.644902249044307,0.0,0.0,1.0
2025-01-16,3.514772732277587,0.0,0.0,1.0
2025-01-17,3.54539144210505,0.0,0.0,1.0
2025-01-20,3.564528135747215,0.0,0.0,1.0
2025-01-21,3.792892679877047,0.0,0.0,1.0
2025-01-22,3.769928647506449,0.0,0.0,1.0
2025-01-23,3.7163459053083874,0.0,0.0,1.0
2025-01-24,3.9396073311336424,0.0,0.0,1.0
2025-01-27,3.8171324918237888,0.0,0.0,1.0
2025-02-05,4.071012627476507,0.0,0.0,1.0
2025-02-06,4.410369994730894,0.0,0.0,1.0
2025-02-07,4.423127790492337,0.0,0.0,1.0
2025-02-10,4.272585800507308,0.0,0.0,1.0
2025-02-11,4.241967090679844,0.0,0.0,1.0
2025-02-12,4.1564898590781745,0.0,0.0,1.0
2025-02-13,4.050600154258197,0.0,0.0,1.0
2025-02-14,3.9957416324839916,0.0,0.0,1.0
2025-02-17,4.174350773144195,0.0,0.0,1.0
2025-02-18,4.085046202814094,0.0,0.0,1.0
2025-02-19,4.329995881433801,0.0,0.0,1.0
2025-02-20,4.25855222516972,0.0,0.0,1.0
2025-02-21,4.299377171606339,0.0,0.0,1.0
2025-02-24,4.199866364667082,0.0,0.0,1.0
2025-02-25,4.254724886441288,0.0,0.0,1.0
2025-02-26,4.346581015923678,0.0,0.0,1.0
2025-02-27,4.053151713410486,0.0,0.0,1.0
2025-02-28,3.78523800242018,0.0,0.0,1.0
2025-03-03,3.810753593943067,0.0,0.0,1.0
2025-03-04,3.8745425727502827,0.0,0.0,1.0
2025-03-05,3.903885503001602,0.0,0.0,1.0
2025-03-06,3.961295583928096,0.0,0.0,1.0
2025-03-07,3.961295583928096,0.0,0.0,1.0
2025-03-10,3.948537788166653,0.0,0.0,1.0
2025-03-11,3.806926255214634,0.0,0.0,1.0
2025-03-12,3.7890653411486137,0.0,0.0,1.0
2025-03-13,3.6767967384479143,0.0,0.0,1.0
2025-03-14,3.9447104494382206,0.0,0.0,1.0
2025-03-17,3.911540180458468,0.0,0.0,1.0
2025-03-18,3.86178477698884,0.0,0.0,1.0
2025-03-19,3.7852380024201815,0.0,0.0,1.0
2025-03-20,3.8375449650420976,0.0,0.0,1.0
2025-03-21,3.6780725180240585,0.0,0.0,1.0
2025-03-24,3.7023123299708005,0.0,0.0,1.0
2025-03-25,3.6449022490443066,0.0,0.0,1.0
2025-03-26,3.678072518024059,0.0,0.0,1.0
2025-03-27,3.7814106636917484,0.0,0.0,1.0
2025-03-28,3.702312329970801,0.0,0.0,1.0
2025-03-31,3.5951468455746785,0.0,0.0,1.0
2025-04-01,3.5619765765949265,0.0,0.0,1.0
2025-04-02,3.5964226251508227,0.0,0.0,1.0
2025-04-03,3.4905329203308444,0.0,0.0,1.0
2025-04-07,3.133314639010436,0.0,0.0,1.0
2025-04-08,2.8335064386165225,0.0,0.0,1.0
2025-04-09,2.870504046324707,0.0,0.0,1.0
2025-04-10,3.0299764933427467,0.0,0.0,1.0
2025-04-11,3.1129021657921268,0.0,0.0,1.0
2025-04-14,3.0822834559646632,0.0,0.0,1.0
2025-04-15,3.0746287785077975,0.0,0.0,1.0
2025-04-16,2.978945310296974,0.0,0.0,1.0
2025-04-17,2.976393751144685,0.0,0.0,1.0
2025-04-18,2.9891515469061285,0.0,0.0,1.0
2025-04-21,3.198379397393796,0.0,0.0,1.0
2025-04-22,3.0950412517261072,0.0,0.0,1.0
2025-04-23,3.212412972731384,0.0,0.0,1.0
2025-04-24,3.133314639010436,0.0,0.0,1.0
2025-04-25,3.1639333488378996,0.0,0.0,1.0
2025-04-28,3.177966924175487,0.0,0.0,1.0
2025-04-29,3.2392043438304143,0.0,0.0,1.0
2025-04-30,3.336163591617382,0.0,0.0,1.0
2025-05-06,3.402504129576887,0.0,0.0,1.0
2025-05-07,3.3540245056834026,0.0,0.0,1.0
2025-05-08,3.36805808102099,0.0,0.0,1.0
2025-05-09,3.309372220518352,0.0,0.0,1.0
2025-05-12,3.4764993449932566,0.0,0.0,1.0
2025-05-13,3.4343986189804947,0.0,0.0,1.0
2025-05-14,3.43312283940435,0.0,0.0,1.0
2025-05-15,3.3246815754320833,0.0,0.0,1.0
2025-05-16,3.361679183140269,0.0,0.0,1.0
2025-05-19,3.318302677551362,0.0,0.0,1.0
2025-05-20,3.322130016279795,0.0,0.0,1.0
2025-05-21,3.347645607802681,0.0,0.0,1.0
2025-05-22,3.3068206613660633,0.0,0.0,1.0
2025-05-23,3.405055688729175,0.0,0.0,1.0
2025-05-26,3.3348878120412375,0.0,0.0,1.0
2025-05-27,3.218791870612105,0.0,0.0,1.0
2025-05-28,3.2302738867974035,0.0,0.0,1.0
2025-05-29,3.33871515076967,0.0,0.0,1.0
2025-05-30,3.246859021287279,0.0,0.0,1.0
2025-06-03,3.2353770051019803,0.0,0.0,1.0
2025-06-04,3.288959747300042,0.0,0.0,1.0
2025-06-05,3.4050556887291745,0.0,0.0,1.0
2025-06-06,3.285132408571609,0.0,0.0,1.0
2025-06-09,3.2557894783202896,0.0,0.0,1.0
2025-06-10,3.257065257896434,0.0,0.0,1.0
2025-06-11,3.2927870860284743,0.0,0.0,1.0
2025-06-12,3.2506863600157123,0.0,0.0,1.0
2025-06-13,3.171588026294765,0.0,0.0,1.0
2025-06-16,3.186897381208497,0.0,0.0,1.0
2025-06-17,3.166484907990188,0.0,0.0,1.0
2025-06-18,3.1996551769699395,0.0,0.0,1.0
2025-06-19,3.281305069843176,0.0,0.0,1.0
2025-06-20,3.1320388594342914,0.0,0.0,1.0
2025-06-23,3.0746287785077975,0.0,0.0,1.0
2025-06-24,3.2277223276451155,0.0,0.0,1.0
2025-06-25,3.3285089141605164,0.0,0.0,1.0
2025-06-26,3.2813050698431767,0.0,0.0,1.0
2025-06-27,3.2710988332340225,0.0,0.0,1.0
2025-06-30,3.314475338822929,0.0,0.0,1.0
2025-07-01,3.299165983909197,0.0,0.0,1.0
2025-07-02,3.2353770051019817,0.0,0.0,1.0
2025-07-03,3.260892596624868,0.0,0.0,1.0
2025-07-04,3.223894988916683,0.0,0.0,1.0
2025-07-07,3.1601060101094673,0.0,0.0,1.0
2025-07-08,3.198379397393797,0.0,0.0,1.0
2025-07-09,3.198379397393797,0.0,0.0,1.0
2025-07-10,3.1920004995130755,0.0,0.0,1.0
2025-07-11,3.2341012255258383,0.0,0.0,1.0
2025-07-14,3.2494105804395694,0.0,0.0,1.0
2025-07-15,3.3553002852595477,0.0,0.0,1.0
2025-07-16,3.4611899900795255,0.0,0.0,1.0
2025-07-17,3.5083938343968653,0.0,0.0,1.0
2025-07-18,3.48032668372169,0.0,0.0,1.0
2025-07-21,3.495636038635422,0.0,0.0,1.0
2025-07-22,3.4726720062648244,0.0,0.0,1.0
2025-07-23,3.4522595330465156,0.0,0.0,1.0
2025-07-24,3.494360259059278,0.0,0.0,1.0
2025-07-25,3.4025041295768874,0.0,0.0,1.0
2025-07-28,3.4369501781327836,0.0,0.0,1.0
2025-07-29,3.413986145762186,0.0,0.0,1.0
2025-07-30,3.3450940486503926,0.0,0.0,1.0
2025-07-31,3.3234057958559395,0.0,0.0,1.0
2025-08-01,3.305544881789919,0.0,0.0,1.0
2025-08-04,3.3757127584778566,0.0,0.0,1.0
2025-08-05,3.3833674359347223,0.0,0.0,1.0
2025-08-06,3.4764993449932575,0.0,0.0,1.0
2025-08-07,3.4407775168612167,0.0,0.0,1.0
2025-08-08,3.3744369789017123,0.0,0.0,1.0
2025-08-11,3.3948494521200216,0.0,0.0,1.0
2025-08-12,3.382091656358579,0.0,0.0,1.0
2025-08-13,3.4739477858409695,0.0,0.0,1.0
2025-08-14,3.415261925338331,0.0,0.0,1.0
2025-08-15,3.588767947693958,0.0,0.0,1.0
2025-08-18,3.638523351163586,0.0,0.0,1.0
2025-08-19,3.8349934058898105,0.0,0.0,1.0
2025-08-20,3.8222356101283674,0.0,0.0,1.0
2025-08-21,3.879645691054862,0.0,0.0,1.0
2025-08-22,3.8885761480878718,0.0,0.0,1.0
2025-08-25,3.9051612825777475,0.0,0.0,1.0
2025-08-26,3.860508997412697,0.0,0.0,1.0
2025-08-27,3.8324418467375216,0.0,0.0,1.0
2025-08-28,3.9906385141794165,0.0,0.0,1.0
2025-08-29,4.016154105702303,0.0,0.0,1.0
2025-09-01,4.017429885278447,0.0,0.0,1.0
2025-09-02,4.1590414182304665,0.0,0.0,1.0
2025-09-03,3.9357799924052115,0.0,0.0,1.0
2025-09-04,3.749516174288141,0.0,0.0,1.0
2025-09-05,3.8656121157172736,0.0,0.0,1.0
2025-09-08,4.257276445593577,0.0,0.0,1.0
2025-09-09,4.291722494149474,0.0,0.0,1.0
2025-09-10,4.222830397037681,0.0,0.0,1.0
2025-09-11,4.383578623631864,0.0,0.0,1.0
2025-09-12,4.350408354652113,0.0,0.0,1.0
2025-09-15,4.498398785484853,0.0,0.0,1.0
2025-09-16,4.953852094168373,0.0,0.0,1.0
2025-09-17,5.294485240998906,0.0,0.0,1.0
2025-09-18,5.760144786291581,0.0,0.0,1.0
2025-09-19,5.262590751595298,0.0,0.0,1.0
2025-09-22,5.430993655646348,0.0,0.0,1.0
2025-09-23,5.693804248332077,0.0,0.0,1.0
2025-09-24,5.632566828677149,0.0,0.0,1.0
2025-09-25,5.568777849869933,0.0,0.0,1.0
2025-09-26,5.450130349288512,0.0,0.0,1.0
2025-09-29,5.894101641786733,0.0,0.0,1.0
2025-09-30,6.126037411895088,0.25,0.25,0.75
2025-10-09,6.217870577345107,0.24630769230769234,0.0,0.7536923076923077
2025-10-10,5.849581320071589,0.26181520850367945,0.0,0.7381847914963205
2025-10-13,5.621911597393415,0.27241790028926327,0.0,0.7275820997107367
2025-10-14,5.334932955362102,0.2870719024565179,0.0,0.7129280975434821
2025-10-15,5.719484335684061,0.26777053018899477,0.0,0.7322294698110052
2025-10-16,5.598953306030909,0.2735349393473432,0.0,0.7264650606526568
2025-10-17,5.6372171249684175,0.27167826234515524,0.0,0.7283217376548448
2025-10-20,5.903150666584101,0.2594393129152487,0.0,0.7405606870847513
2025-10-21,5.982548090879431,0.2559961624560281,0.0,0.7440038375439719
2025-10-22,6.094469761271642,0.25129493015225224,0.0,0.7487050698477478
2025-10-23,6.081077424643515,0.2518483561428345,0.0,0.7481516438571655
2025-10-24,6.1451693213638405,0.24922166874221652,0.0,0.7507783312577835
2025-10-27,6.144212725890403,0.24926047018527153,0.0,0.7507395298147285
2025-10-28,6.525894319792049,0.23468191146291395,0.0,0.765318088537086
2025-10-29,6.562244947782682,0.23338192419825055,0.0,0.7666180758017495
2025-10-30,6.392927548984208,0.2395630704773304,0.0,0.7604369295226696
2025-10-31,6.269490860580489,0.25,0.005721696673787191,0.75
2025-11-03,6.161265246088336,0.2543913713405239,0.0,0.7456086286594761
2025-11-04,5.986585306908019,0.261814145258484,0.0,0.738185854741516
2025-11-05,5.955256839555028,0.26319145544396616,0.0,0.7368085445560338
2025-11-06,6.310312802888932,0.24838272905069947,0.0,0.7516172709493005
2025-11-07,6.126139388753163,0.2558499922516658,0.0,0.7441500077483342
2025-11-10,5.84987926754951,0.26793248945147674,0.0,0.7320675105485233
2025-11-11,5.6970343207667336,0.27512081319780024,0.0,0.7248791868021998
2025-11-12,5.695135625775643,0.2752125354225703,0.0,0.7247874645774297
2025-11-13,5.734058873092996,0.2733443708609269,0.0,0.7266556291390731
2025-11-14,5.562226976399315,0.2817887011435396,0.0,0.7182112988564604
2025-11-17,5.502418084179968,0.2848516218081433,0.0,0.7151483781918567
2025-11-18,5.52994916155078,0.2834334763948496,0.0,0.7165665236051504
2025-11-19,5.519506339099783,0.2839697282421739,0.0,0.7160302717578261
2025-11-20,5.437862454482896,0.2882332402234635,0.0,0.7117667597765365
2025-11-21,5.507164821657695,0.2846061023961385,0.0,0.7153938976038615
2025-11-24,5.45874809938489,0.2871304347826086,0.0,0.7128695652173914
2025-11-25,5.532797204037415,0.2832875772134521,0.0,0.7167124227865479
2025-11-26,5.629630648583024,0.2784148397976388,0.0,0.7215851602023612
2025-11-27,5.591656748761216,0.2803056027164683,0.0,0.7196943972835317
2025-11-28,5.609694351176574,0.27940429852766935,0.0,0.7205957014723307
2025-12-01,5.686591498315735,0.27562604340567576,0.0,0.7243739565943242
2025-12-02,5.519506339099781,0.2839697282421737,0.0,0.7160302717578263
2025-12-03,5.484380481764608,0.28578847152501263,0.0,0.7142115284749874
2025-12-04,5.781526247870255,0.27110016420361216,0.0,0.7288998357963878
2025-12-05,5.810956020232156,0.26972716876327363,0.0,0.7302728312367264
2025-12-08,5.972345094474839,0.26243840406930496,0.0,0.737561595930695
2025-12-09,5.892599904849043,0.26599001127758937,0.0,0.7340099887224106
2025-12-10,5.9533581445639365,0.26327539467389527,0.0,0.7367246053261047
2025-12-11,5.8176014527009725,0.26941906005221894,0.0,0.7305809399477811
2025-12-12,5.805259935258885,0.2699918233851182,0.0,0.7300081766148818
2025-12-15,5.662857810927105,0.27678122380553194,0.0,0.7232187761944681
2025-12-16,5.599251528725576,0.27992539844014885,0.0,0.7200746015598511
2025-12-17,5.708426490713274,0.27457176118410076,0.0,0.7254282388158992
2025-12-18,5.600200876221121,0.27987794541447664,0.0,0.7201220545855234
2025-12-19,5.656212378458288,0.2771064115474986,0.0,0.7228935884525014
2025-12-22,5.841335140089601,0.2683243946042575,0.0,0.7316756053957425
2025-12-23,5.79007037533016,0.270700114772913,0.0,0.729299885227087
2025-12-24,5.8090573252410636,0.2698153293021729,0.0,0.7301846706978271
2025-12-25,6.044495504136273,0.2593057955080881,0.0,0.7406942044919119
2025-12-26,6.019812469252098,0.26036902696735476,0.0,0.7396309730326452
2025-12-29,6.0606344115605415,0.2586152882205508,0.0,0.7413847117794492
2025-12-30,6.513473166935601,0.24063547587815137,0.0,0.7593645241218486
2025-12-31,6.778417065992354,0.5,0.268832259871185,0.5
2026-01-05,6.838288351313903,0.4956223485874176,0.0,0.5043776514125824
2026-01-06,6.872853217066551,0.49312977099236643,0.0,0.5068702290076336
2026-01-07,6.8055751747980056,0.49800471612552155,0.0,0.5019952838744784
2026-01-08,6.720397469907553,0.5043166789125644,0.0,0.4956833210874357
2026-01-09,6.891370109434041,0.4918047469771608,0.0,0.5081952530228392
2026-01-12,6.882728892995879,0.4924222042866111,0.0,0.5075777957133889
2026-01-13,6.891987339179624,0.4917607021314706,0.0,0.5082392978685294
2026-01-14,6.750641727441121,0.5020572369022585,0.0,0.4979427630977415
2026-01-15,6.7413832812573755,0.5027467496795459,0.0,0.4972532503204541
2026-01-16,6.918528218239692,0.48987420822553307,0.0,0.5101257917744669
2026-01-19,6.98642349025382,0.48511352592985246,0.0,0.5148864740701475
2026-01-20,6.943834637808594,0.4880888888888889,0.0,0.5119111111111111
2026-01-21,6.948772475773258,0.4877420500977083,0.0,0.5122579499022917
2026-01-22,6.830264364621325,0.4962045906379903,0.0,0.5037954093620097
2026-01-23,6.70743564525031,0.5052912487347014,0.0,0.4947087512652985
2026-01-26,6.577817398677883,0.5152481936755186,0.0,0.48475180632448145
2026-01-27,6.598185980282121,0.5136576239476146,0.0,0.4863423760523854
2026-01-28,6.545104222161984,0.5178234628442098,0.0,0.48217653715579023
2026-01-29,6.462395436253864,0.5244508118433621,0.0,0.47554918815663794
2026-01-30,6.516094424119584,0.5201288244766507,0.0,0.47987117552334935
2026-02-02,6.5037498292079245,0.5211160671918004,0.0,0.47888393280819963
2026-02-03,6.60188935875562,0.5133694839192222,0.0,0.4866305160807778
2026-02-04,6.56053496580156,0.516605513218553,0.0,0.483394486781447
2026-02-05,6.463629895745031,0.5243506493506493,0.0,0.4756493506493506
2026-02-06,6.5272045595400785,0.5192434988179668,0.0,0.4807565011820331
2026-02-09,6.555597127836895,0.516994633273703,0.0,0.483005366726297
2026-02-10,6.66176064407717,0.5087556749745205,0.0,0.49124432502547954
2026-02-11,6.59139645308071,0.5141867216031464,0.0,0.4858132783968537
2026-02-12,6.622875170105443,0.5117427772600187,0.0,0.48825722273998134
2026-02-13,6.672870779497665,0.507908611599297,0.0,0.492091388400703
2026-02-24,6.626578548578941,0.511456780923994,0.0,0.488543219076006
2026-02-25,6.590779223335127,0.5142348754448398,0.0,0.4857651245551602
2026-02-26,6.577817398677884,0.5152481936755184,0.0,0.4847518063244816
2026-02-27,6.532759627250326,0.5188019652305366,0.0,0.48119803476946343
2026-03-02,6.421041043299805,0.5278285110064405,0.0,0.4721714889935596
2026-03-03,6.2469822550454035,0.5425353225965813,0.0,0.4574646774034187
2026-03-04,6.303767391639038,0.5376480955644766,0.0,0.46235190443552343
2026-03-05,6.309322459349286,0.537174721189591,0.0,0.462825278810409
2026-03-06,6.316729216296282,0.5365448504983388,0.0,0.4634551495016612
2026-03-09,6.272288674614307,0.5403463885061994,0.0,0.4596536114938005
2026-03-10,6.36178698772384,0.5327447365867857,0.0,0.46725526341321433
2026-03-11,6.347590703575432,0.5339362115908207,0.0,0.4660637884091793
2026-03-12,6.382772799073662,0.5309931341262933,0.0,0.46900686587370666
2026-03-13,6.29142279672738,0.5387030314922006,0.0,0.4612969685077995
2026-03-16,6.252537322755652,0.5420533070088844,0.0,0.45794669299111557
2026-03-17,6.204393402600179,0.5462594508555512,0.0,0.4537405491444489
2026-03-18,6.236489349370494,0.5434481393507521,0.0,0.4565518606492479
2026-03-19,6.148225495752127,0.5512498745105912,0.0,0.4487501254894088
2026-03-20,6.101933264833403,0.5554319239328342,0.0,0.4445680760671658
2026-03-23,6.026014006126696,0.562429581071392,0.0,0.4375704189286081
2026-03-24,5.999473127066627,0.5649176954732509,0.0,0.43508230452674906
2026-03-25,6.056258263660261,0.5596208724011413,0.0,0.44037912759885867
2026-03-26,6.079712993992414,0.55746192893401,0.0,0.44253807106598997
2026-03-27,6.047617047222099,0.5604204939783628,0.0,0.4395795060216372
2026-03-30,6.0278656953634435,0.5622568093385213,0.0,0.4377431906614787
2026-03-31,5.997004208084294,0.5651502675998352,0.0,0.4348497324001647
2026-04-01,6.0624305611160905,0.5590511097536143,0.0,0.4409488902463857
2026-04-02,6.014286640960617,0.5635262725779966,0.0,0.43647372742200335
2026-04-03,5.958118734112565,0.5688387029938878,0.0,0.43116129700611217
2026-04-07,5.950094747419986,0.5696058091286307,0.0,0.4303941908713694
2026-04-08,6.105019413561315,0.5551511475078353,0.0,0.44484885249216466
2026-04-09,6.074157926282166,0.5579717508383294,0.0,0.4420282491616706
2026-04-10,6.141435968550712,0.551859296482412,0.0,0.448140703517588
2026-04-13,6.115512319236227,0.5541986273718207,0.0,0.4458013726281793
2026-04-14,6.182790361504772,0.54816811420585,0.0,0.45183188579415
2026-04-15,6.156249482444704,0.5505313815921395,0.0,0.4494686184078605
2026-04-16,6.197603875398763,0.5468578826810078,0.0,0.45314211731899223
2026-04-17,6.182790361504772,0.5481681142058499,0.0,0.45183188579415007
2026-04-20,6.207479551328091,0.5459878691458684,0.0,0.45401213085413156
2026-04-21,6.217972457003001,0.5450665078419693,0.0,0.4549334921580307
2026-04-22,6.216737997511835,0.5451747418586177,0.0,0.45482525814138225
2026-04-23,6.159335631172618,0.5502555366269164,0.0,0.44974446337308366
2026-04-24,6.145756576769792,0.5514713267048306,0.0,0.4485286732951694
2026-04-27,6.205627862091343,0.5461507857569124,0.0,0.45384921424308755
2026-04-28,6.09761265661432,0.5558254884097579,0.0,0.4441745115902421
2026-04-29,6.138349819822797,0.552136752136752,0.0,0.447863247863248
2026-04-30,6.267968066395225,0.5407188577055637,0.0,0.45928114229443634
2026-05-06,6.344504554847515,0.5341959334565618,0.0,0.4658040665434382
2026-05-07,6.47782617989344,0.5232015245354931,0.0,0.476798475464507
2026-05-08,6.56238665503831,0.5164597441685478,0.0,0.4835402558314522
2026-05-11,6.532759627250327,0.5188019652305367,0.0,0.4811980347694633
2026-05-12,6.51485996462842,0.5202273803884415,0.0,0.4797726196115585
2026-05-13,6.5506592898722324,0.5173843399604259,0.0,0.4826156600395741
2026-05-14,6.422892732536554,0.5276763405727465,0.0,0.4723236594272536
2026-05-15,6.5852241556248785,0.5146686662292622,0.0,0.4853313337707378
2026-05-18,6.6383059137450156,0.510553231055323,0.0,0.489446768944677
2026-05-19,6.60188935875562,0.513369483919222,0.0,0.48663051608077795
2026-05-20,6.492022464041849,0.522057425366039,0.0,0.47794257463396095
2026-05-21,6.632750846034769,0.5109808300763075,0.0,0.4890191699236926
2026-05-22,6.708052874995895,0.5052447552447552,0.0,0.49475524475524485
2026-05-25,6.699411658557733,0.505896443707389,0.0,0.49410355629261105
2026-05-26,6.732124835073631,0.5034381589804713,0.0,0.49656184101952877
2026-05-27,6.52103226208425,0.5197349739706578,0.0,0.4802650260293422
2026-05-28,6.37227989339875,0.5318674932196823,0.0,0.4681325067803177
2026-05-29,6.232168741151413,0.5438248984846984,0.0,0.4561751015153016
2026-06-01,6.122919076183224,0.5535282258064516,0.0,0.44647177419354844
2026-06-02,6.159952860918203,0.5502004008016032,0.0,0.44979959919839685
2026-06-03,6.154397793207956,0.5506970213619496,0.0,0.44930297863805035
2026-06-04,6.273523134105472,0.5402400629673356,0.0,0.4597599370326643
2026-06-05,6.304384621384621,0.5375954572155864,0.0,0.46240454278441356
2026-06-08,6.296360634692042,0.5382805607293402,0.0,0.4617194392706598
2026-06-09,6.303150161893455,0.5377007442224834,0.0,0.4622992557775166
2026-06-10,6.171680226084279,0.5491549154915492,0.0,0.4508450845084508
2026-06-11,6.192048807688517,0.5473484848484849,0.0,0.4526515151515152
2026-06-12,6.137732590077214,0.5521922767497989,0.0,0.4478077232502012
2026-06-15,6.195752186162014,0.5470213189878461,0.0,0.4529786810121539
2026-06-16,6.156866712190286,0.5504761904761903,0.0,0.4495238095238096
2026-06-17,6.124770765419971,0.5533608787665021,0.0,0.44663912123349797
2026-06-18,6.195134956416432,0.5470758194679686,0.0,0.4529241805320315
2026-06-22,6.1636562393917,0.5498698177448428,0.0,0.4501301822551572
2026-06-23,6.03774137129277,0.5613371498671029,0.0,0.43866285013289713
2026-06-24,6.081564683229162,0.557292195270476,0.0,0.442707804729524
2026-06-25,6.084033602211495,0.5570660444354266,0.0,0.4429339555645734
2026-06-26,5.933429544289246,0.5712056590034329,0.0,0.42879434099656716
2026-06-29,5.919233260140838,0.5725755995828988,0.0,0.42742440041710117
2026-06-30,6.077244075010082,0.5576884013812716,0.0,0.4423115986187284
2026-07-01,6.100698805342236,0.5555443140428977,0.0,0.44445568595710233
2026-07-02,6.144522117278628,0.5515821195379207,0.0,0.44841788046207925
2026-07-03,6.395734623730903,0.5299170044392976,0.0,0.47008299556070243
2026-07-06,6.220441375985335,0.544850168684263,0.0,0.45514983131573705
2026-07-07,6.180938672268025,0.5483323347313762,0.0,0.45166766526862373
2026-07-08,5.96490826131398,0.5681912251655632,0.0,0.43180877483443686
2026-07-09,6.0167555599429505,0.5632950348789497,0.0,0.4367049651210503
2026-07-10,6.038358601038356,0.5612797710313812,0.0,0.43872022896861884
2026-07-13,5.939601841745078,0.570612075236413,0.0,0.42938792476358706
2026-07-14,5.960587653094899,0.5686030858444653,0.0,0.43139691415553466
2026-07-15,5.950711977165572,0.5695467275178925,0.0,0.4304532724821075
2026-07-16,5.97108055876981,0.5676038867066364,0.0,0.4323961132933635
2026-07-17,5.842696771688549,0.5800760616944857,0.0,0.41992393830551433
2026-07-20,5.618642374041925,0.6032077337141604,0.0,0.39679226628583963
2026-07-21,5.740853863667356,0.5903666272443824,0.0,0.40963337275561756
2026-07-22,5.756901837052514,0.5887209177656267,0.0,0.4112790822343732
2026-07-23,5.684685956819304,0.5961997828447341,0.0,0.4038002171552659
2026-07-24,5.552598791264545,0.6103823921742999,0.0,0.38961760782570015
2026-07-27,5.6130873063316775,0.6038047063998242,0.0,0.3961952936001758
2026-07-28,5.585311967780443,0.6068073820311639,0.0,0.39319261796883614
2026-07-29,5.612470076586095,0.6038711096447819,0.0,0.39612889035521814
