date,close,pe_ttm,pb,pe_anchor,pb_anchor,ratio_universal,neutral_universal,report_date,fund_available_date,normalized_eps_round6,eps_growth_3y_round6,revenue_growth_3y_round6,realistic_growth_round6,neutral_value_round6,deduct_factor_round6,cash_conversion,normalized_owner_eps_round5,assumed_growth_round5,neutral_value_round5,quality_factor_round5,ratio_expectation,ratio_round5,market_implied_growth_round6,implied_growth_status,expectation_gap_round6,ret,code
2024-11-05,13.68,19.53221594,2.60007524,21.06408649,1.818781265,1.1513494707578105,11.881709548184284,2024-09-30,2024-10-30,0.6598083626357563,0.19796370391674123,0.02898232106681764,0.07898232106681764,11.670680208409385,0.9884275841539184,1.7403497853840422,0.6598083626357563,0.09898185195837061,11.479771299250903,0.9884275841539184,1.1721681817776815,1.1916613705442607,0.11867145532825144,SOLVED,-0.03968913426143379,0.004405286343612369,600489
2024-11-06,13.39,19.12244917,2.54552821,21.06408649,1.818781265,1.1271952866625963,11.879041864737706,2024-09-30,2024-10-30,0.6598083626357563,0.19796370391674123,0.02898232106681764,0.07898232106681764,11.670680208409385,0.9884275841539184,1.7403497853840422,0.6598083626357563,0.09898185195837061,11.479771299250903,0.9884275841539184,1.1473195872809323,1.1663995432447114,0.1132836981522031,SOLVED,-0.03430137708538546,-0.02119883040935666,600489
2024-11-07,12.98,18.5351168,2.46734413,21.056234330000002,1.82414206,1.0911710763401175,11.895476595233854,2024-09-30,2024-10-30,0.6598083626357563,0.19796370391674123,0.02898232106681764,0.07898232106681764,11.670680208409385,0.9884275841539184,1.7403497853840422,0.6598083626357563,0.09898185195837061,11.479771299250903,0.9884275841539184,1.1121888157510456,1.1306845460281072,0.10548327700885443,SOLVED,-0.02650095594203679,-0.030619865571321903,600489
2024-11-08,12.62,18.02973779,2.40006946,21.04838217,1.828143185,1.060454761784926,11.900554794773507,2024-09-30,2024-10-30,0.6598083626357563,0.19796370391674123,0.02898232106681764,0.07898232106681764,11.670680208409385,0.9884275841539184,1.7403497853840422,0.6598083626357563,0.09898185195837061,11.479771299250903,0.9884275841539184,1.081342284651633,1.0993250362769422,0.09844772921968115,SOLVED,-0.019465408152863503,-0.027734976887519358,600489
2024-11-11,12.37,17.6609477,2.35097713,21.044022315,1.83094956,1.038074773902236,11.916289954238868,2024-09-30,2024-10-30,0.6598083626357563,0.19796370391674123,0.02898232106681764,0.07898232106681764,11.670680208409385,0.9884275841539184,1.7403497853840422,0.6598083626357563,0.09898185195837061,11.479771299250903,0.9884275841539184,1.059921082499263,1.0775475989497445,0.09345402342520331,SOLVED,-0.014471702358385671,-0.019809825673534065,600489
2024-11-12,12.14,17.33313429,2.3073395,21.037699449999998,1.833759605,1.0181786293580368,11.923251627913551,2024-09-30,2024-10-30,0.6598083626357563,0.19796370391674123,0.02898232106681764,0.07898232106681764,11.670680208409385,0.9884275841539184,1.7403497853840422,0.6598083626357563,0.09898185195837061,11.479771299250903,0.9884275841539184,1.0402135765190827,1.0575123566087228,0.08877825834928704,SOLVED,-0.0097959372824694,-0.018593371059013597,600489
2024-11-13,12.24,17.4833821,2.32734008,21.02933356,1.8349592499999998,1.0268728750624536,11.919683825766235,2024-09-30,2024-10-30,0.6598083626357563,0.19796370391674123,0.02898232106681764,0.07898232106681764,11.670680208409385,0.9884275841539184,1.7403497853840422,0.6598083626357563,0.09898185195837061,11.479771299250903,0.9884275841539184,1.0487820573800306,1.0662233315396017,0.09082099436348062,SOLVED,-0.01183867329666298,0.008237232289950658,600489
2024-11-14,12.01,17.15556869,2.28370245,21.02933356,1.83589593,1.0073619299896095,11.922229381969872,2024-09-30,2024-10-30,0.6598083626357563,0.19796370391674123,0.02898232106681764,0.07898232106681764,11.670680208409385,0.9884275841539184,1.7403497853840422,0.6598083626357563,0.09898185195837061,11.479771299250903,0.9884275841539184,1.0290745513998503,1.0461880891985798,0.08609974168405451,SOLVED,-0.007117420617236872,-0.01879084967320266,600489
2024-11-15,12.02,17.16922758,2.28552069,21.02933356,1.83683261,1.0079068850259805,11.92570482310989,2024-09-30,2024-10-30,0.6598083626357563,0.19796370391674123,0.02898232106681764,0.07898232106681764,11.670680208409385,0.9884275841539184,1.7403497853840422,0.6598083626357563,0.09898185195837061,11.479771299250903,0.9884275841539184,1.0299313994859451,1.0470591866916676,0.08630671371707463,SOLVED,-0.007324392650256986,0.0008326394671107629,600489
2024-11-18,12.01,17.15556869,2.28370245,21.02933356,1.8391272650000001,1.0064765766512347,11.932716844697834,2024-09-30,2024-10-30,0.6598083626357563,0.19796370391674123,0.02898232106681764,0.07898232106681764,11.670680208409385,0.9884275841539184,1.7403497853840422,0.6598083626357563,0.09898185195837061,11.479771299250903,0.9884275841539184,1.0290745513998503,1.0461880891985798,0.08609974168405451,SOLVED,-0.007117420617236872,-0.0008319467554076532,600489
2024-11-19,12.33,17.60631213,2.34370419,21.02933356,1.84193731,1.0321324189880312,11.946141573664669,2024-09-30,2024-10-30,0.6598083626357563,0.19796370391674123,0.02898232106681764,0.07898232106681764,11.670680208409385,0.9884275841539184,1.7403497853840422,0.6598083626357563,0.09898185195837061,11.479771299250903,0.9884275841539184,1.0564936901548838,1.074063208977393,0.0926465460778493,SOLVED,-0.013664225011031664,0.026644462947543746,600489
2024-11-20,12.41,17.72924216,2.3600683,21.02293068,1.8443260650000002,1.0388237991842482,11.946203013201217,2024-09-30,2024-10-30,0.6598083626357563,0.19796370391674123,0.02898232106681764,0.07898232106681764,11.670680208409385,0.9884275841539184,1.7403497853840422,0.6598083626357563,0.09898185195837061,11.479771299250903,0.9884275841539184,1.0633484748436421,1.0810319889220963,0.09425913478898237,SOLVED,-0.015276813722164731,0.006488240064882467,600489
2024-11-21,12.63,18.04339668,2.40188769,21.02293068,1.850605185,1.0554361865391648,11.966616419903593,2024-09-30,2024-10-30,0.6598083626357563,0.19796370391674123,0.02898232106681764,0.07898232106681764,11.670680208409385,0.9884275841539184,1.7403497853840422,0.6598083626357563,0.09898185195837061,11.479771299250903,0.9884275841539184,1.0821991327377278,1.1001961337700303,0.09864560493555585,SOLVED,-0.01966328386873821,0.017727639000805873,600489
2024-11-22,12.44,17.77021884,2.365523,21.02293068,1.856225275,1.0378820609065487,11.985947602884815,2024-09-30,2024-10-30,0.6598083626357563,0.19796370391674123,0.02898232106681764,0.07898232106681764,11.670680208409385,0.9884275841539184,1.7403497853840422,0.6598083626357563,0.09898185195837061,11.479771299250903,0.9884275841539184,1.0659190191019265,1.08364528140136,0.09486142447808643,SOLVED,-0.01587910341126879,-0.01504354711005551,600489
2024-11-25,12.12,17.3058165,2.30370303,21.02293068,1.8613133849999999,1.0093758613330248,12.007420094229131,2024-09-30,2024-10-30,0.6598083626357563,0.19796370391674123,0.02898232106681764,0.07898232106681764,11.670680208409385,0.9884275841539184,1.7403497853840422,0.6598083626357563,0.09898185195837061,11.479771299250903,0.9884275841539184,1.038499880346893,1.0557701616225468,0.08836787897392384,SOLVED,-0.009385557907106198,-0.025723472668810365,600489
2024-11-26,11.91,17.00532087,2.26370187,21.02293068,1.8678701549999999,0.9901068374544343,12.029004900744471,2024-09-30,2024-10-30,0.6598083626357563,0.19796370391674123,0.02898232106681764,0.07898232106681764,11.670680208409385,0.9884275841539184,1.7403497853840422,0.6598083626357563,0.09898185195837061,11.479771299250903,0.9884275841539184,1.0205060705389024,1.0374771142677008,0.08402136952547229,SOLVED,-0.005039048458654646,-0.01732673267326723,600489
2024-11-27,11.95,17.05995644,2.27097481,21.015158535,1.869701485,0.9929849029724017,12.034422642508321,2024-09-30,2024-10-30,0.6598083626357563,0.19796370391674123,0.02898232106681764,0.07898232106681764,11.670680208409385,0.9884275841539184,1.7403497853840422,0.6598083626357563,0.09898185195837061,11.479771299250903,0.9884275841539184,1.0239334628832815,1.0409615042400524,0.08485461317093368,SOLVED,-0.005872292104116036,0.0033585222502099388,600489
2024-11-28,11.8,16.85507306,2.24370129,21.00243279,1.87035072,0.9811863800955696,12.026257436278984,2024-09-30,2024-10-30,0.6598083626357563,0.19796370391674123,0.02898232106681764,0.07898232106681764,11.670680208409385,0.9884275841539184,1.7403497853840422,0.6598083626357563,0.09898185195837061,11.479771299250903,0.9884275841539184,1.0110807415918597,1.0278950418437338,0.08171677421445483,SOLVED,-0.002734453147637192,-0.012552301255229992,600489
2024-11-29,11.98,17.11459201,2.27824775,20.99747919,1.87492904,0.995194008422704,12.037853824087284,2024-09-30,2024-10-30,0.6598083626357563,0.19796370391674123,0.02898232106681764,0.07898232106681764,11.670680208409385,0.9884275841539184,1.7403497853840422,0.6598083626357563,0.09898185195837061,11.479771299250903,0.9884275841539184,1.026504007141566,1.043574796719316,0.08547788529780295,SOLVED,-0.0064955642309853096,0.015254237288135464,600489
2024-12-02,11.99,17.1282509,2.28006598,20.99747919,1.8798998949999999,0.9946705824162418,12.054242089752002,2024-09-30,2024-10-30,0.6598083626357563,0.19796370391674123,0.02898232106681764,0.07898232106681764,11.670680208409385,0.9884275841539184,1.7403497853840422,0.6598083626357563,0.09898185195837061,11.479771299250903,0.9884275841539184,1.0273608552276607,1.044445894212404,0.08568532772664653,SOLVED,-0.0067030066598288834,0.0008347245409014992,600489
2024-12-03,12.07,17.23752204,2.29461186,20.99747919,1.88149854,1.0005908143278,12.06287308174887,2024-09-30,2024-10-30,0.6598083626357563,0.19796370391674123,0.02898232106681764,0.07898232106681764,11.670680208409385,0.9884275841539184,1.7403497853840422,0.6598083626357563,0.09898185195837061,11.479771299250903,0.9884275841539184,1.034215639916419,1.0514146741571073,0.08733923445896205,SOLVED,-0.008356913392144408,0.006672226855713115,600489
2024-12-04,12.1,17.27849872,2.30006656,20.99271653,1.883075885,1.0026629629257178,12.067863726304237,2024-09-30,2024-10-30,0.6598083626357563,0.19796370391674123,0.02898232106681764,0.07898232106681764,11.670680208409385,0.9884275841539184,1.7403497853840422,0.6598083626357563,0.09898185195837061,11.479771299250903,0.9884275841539184,1.0367861841747035,1.054027966636371,0.08795688433524096,SOLVED,-0.008974563268423316,0.0024855012427504874,600489
2024-12-05,11.97,17.10093312,2.27642951,20.983495105,1.886817715,0.9915922440210589,12.07149417734432,2024-09-30,2024-10-30,0.6598083626357563,0.19796370391674123,0.02898232106681764,0.07898232106681764,11.670680208409385,0.9884275841539184,1.7403497853840422,0.6598083626357563,0.09898185195837061,11.479771299250903,0.9884275841539184,1.0256471590554712,1.0427036992262282,0.08527028556486199,SOLVED,-0.006287964498044349,-0.01074380165289246,600489
2024-12-06,11.97,17.10093312,2.27642951,20.978115615,1.8897947350000002,0.9909379320122605,12.079464932473591,2024-09-30,2024-10-30,0.6598083626357563,0.19796370391674123,0.02898232106681764,0.07898232106681764,11.670680208409385,0.9884275841539184,1.7403497853840422,0.6598083626357563,0.09898185195837061,11.479771299250903,0.9884275841539184,1.0256471590554712,1.0427036992262282,0.08527028556486199,SOLVED,-0.006287964498044349,0.0,600489
2024-12-09,12.24,17.4833821,2.32734008,20.976272825000002,1.89093859,1.012837505607814,12.084860535110863,2024-09-30,2024-10-30,0.6598083626357563,0.19796370391674123,0.02898232106681764,0.07898232106681764,11.670680208409385,0.9884275841539184,1.7403497853840422,0.6598083626357563,0.09898185195837061,11.479771299250903,0.9884275841539184,1.0487820573800306,1.0662233315396017,0.09082099436348062,SOLVED,-0.01183867329666298,0.022556390977443552,600489
2024-12-10,12.19,17.40142875,2.31643067,20.976272825000002,1.892940995,1.007556495527794,12.098577155829304,2024-09-30,2024-10-30,0.6598083626357563,0.19796370391674123,0.02898232106681764,0.07898232106681764,11.670680208409385,0.9884275841539184,1.7403497853840422,0.6598083626357563,0.09898185195837061,11.479771299250903,0.9884275841539184,1.0444978169495567,1.0618678440741622,0.08980152781560741,SOLVED,-0.010819206748789764,-0.004084967320261534,600489
2024-12-11,12.34,17.61997102,2.34552242,20.976272825000002,1.89460351,1.0197625502753251,12.100856220566572,2024-09-30,2024-10-30,0.6598083626357563,0.19796370391674123,0.02898232106681764,0.07898232106681764,11.670680208409385,0.9884275841539184,1.7403497853840422,0.6598083626357563,0.09898185195837061,11.479771299250903,0.9884275841539184,1.0573505382409787,1.0749343064704808,0.09284863803434912,SOLVED,-0.013866316967531475,0.012305168170631653,600489
2024-12-12,12.49,17.8385133,2.37461417,20.972768505,1.8953309649999999,1.0322988539811515,12.099209402229999,2024-09-30,2024-10-30,0.6598083626357563,0.19796370391674123,0.02898232106681764,0.07898232106681764,11.670680208409385,0.9884275841539184,1.7403497853840422,0.6598083626357563,0.09898185195837061,11.479771299250903,0.9884275841539184,1.0702032595324007,1.0880007688667994,0.09586231819234575,SOLVED,-0.01687999712552811,0.012155591572123203,600489
2024-12-13,12.16,17.36045207,2.31097597,20.9720277,1.8954251,1.0046266735864355,12.103998748699144,2024-09-30,2024-10-30,0.6598083626357563,0.19796370391674123,0.02898232106681764,0.07898232106681764,11.670680208409385,0.9884275841539184,1.7403497853840422,0.6598083626357563,0.09898185195837061,11.479771299250903,0.9884275841539184,1.0419272726912723,1.0592545515948986,0.08918802441610552,SOLVED,-0.010205703349287873,-0.02642113690952763,600489
2024-12-16,11.92,17.01897976,2.26552011,20.9720277,1.89561486,0.9848168214556525,12.103773758028535,2024-09-30,2024-10-30,0.6598083626357563,0.19796370391674123,0.02898232106681764,0.07898232106681764,11.670680208409385,0.9884275841539184,1.7403497853840422,0.6598083626357563,0.09898185195837061,11.479771299250903,0.9884275841539184,1.0213629186249973,1.0383482117607887,0.08422991843438635,SOLVED,-0.005247597367568704,-0.019736842105263164,600489
2024-12-17,11.85,16.92336752,2.25279247,20.969982015,1.895824085,0.9792778664760526,12.100753428281207,2024-09-30,2024-10-30,0.6598083626357563,0.19796370391674123,0.02898232106681764,0.07898232106681764,11.670680208409385,0.9884275841539184,1.7403497853840422,0.6598083626357563,0.09898185195837061,11.479771299250903,0.9884275841539184,1.0153649820223336,1.0322505293091733,0.08276672604301577,SOLVED,-0.0037844049761981274,-0.005872483221476488,600489
2024-12-18,11.84,16.90970863,2.25097423,20.95931131,1.89654999,0.9785492137147406,12.09954474855008,2024-09-30,2024-10-30,0.6598083626357563,0.19796370391674123,0.02898232106681764,0.07898232106681764,11.670680208409385,0.9884275841539184,1.7403497853840422,0.6598083626357563,0.09898185195837061,11.479771299250903,0.9884275841539184,1.0145081339362387,1.0313794318160854,0.08255705803287486,SOLVED,-0.0035747369660572154,-0.0008438818565400519,600489
2024-12-19,11.57,16.52725964,2.20006367,20.95068629,1.89750373,0.9563736536478127,12.097782028885423,2024-09-30,2024-10-30,0.6598083626357563,0.19796370391674123,0.02898232106681764,0.07898232106681764,11.670680208409385,0.9884275841539184,1.7403497853840422,0.6598083626357563,0.09898185195837061,11.479771299250903,0.9884275841539184,0.9913732356116793,1.0078597995027119,0.07683432165080395,SOLVED,0.0021479994160136934,-0.022804054054054057,600489
2024-12-20,11.44,16.33603515,2.17460839,20.95068629,1.89841939,0.9450801722797868,12.10479315464174,2024-09-30,2024-10-30,0.6598083626357563,0.19796370391674123,0.02898232106681764,0.07898232106681764,11.670680208409385,0.9884275841539184,1.7403497853840422,0.6598083626357563,0.09898185195837061,11.479771299250903,0.9884275841539184,0.980234210492447,0.996535532092569,0.07403551879428194,SOLVED,0.0049468022725357025,-0.011235955056179803,600489
2024-12-23,11.48,16.39067072,2.18188132,20.94863125,1.90091908,0.9476637839920738,12.114000971568222,2024-09-30,2024-10-30,0.6598083626357563,0.19796370391674123,0.02898232106681764,0.07898232106681764,11.670680208409385,0.9884275841539184,1.7403497853840422,0.6598083626357563,0.09898185195837061,11.479771299250903,0.9884275841539184,0.9836616028368262,1.0000199220649206,0.07489975478581562,SOLVED,0.004082566281002023,0.0034965034965035446,600489
2024-12-24,11.53,16.45896518,2.1909725,20.94657621,1.9045817399999998,0.9507435664564028,12.12735000981857,2024-09-30,2024-10-30,0.6598083626357563,0.19796370391674123,0.02898232106681764,0.07898232106681764,11.670680208409385,0.9884275841539184,1.7403497853840422,0.6598083626357563,0.09898185195837061,11.479771299250903,0.9884275841539184,0.9879458432673001,1.00437540953036,0.0759762088557358,SOLVED,0.003006112211081838,0.00435540069686402,600489
2024-12-25,11.47,16.37701183,2.18006309,20.94657621,1.9070016449999998,0.9454091592240365,12.132313176883365,2024-09-30,2024-10-30,0.6598083626357563,0.19796370391674123,0.02898232106681764,0.07898232106681764,11.670680208409385,0.9884275841539184,1.7403497853840422,0.6598083626357563,0.09898185195837061,11.479771299250903,0.9884275841539184,0.9828047547507315,0.9991488245718327,0.07468395271145353,SOLVED,0.00429836835536411,-0.005203816131829853,600489
2024-12-26,11.66,16.65018967,2.21642778,20.94657621,1.90850986,0.9607992555359394,12.135729636359871,2024-09-30,2024-10-30,0.6598083626357563,0.19796370391674123,0.02898232106681764,0.07898232106681764,11.670680208409385,0.9884275841539184,1.7403497853840422,0.6598083626357563,0.09898185195837061,11.479771299250903,0.9884275841539184,0.9990848683865325,1.015699676940503,0.07875526028049473,SOLVED,0.0002270607863229107,0.016564952048822912,600489
2024-12-27,11.6,16.56823632,2.20551837,20.94530192,1.909443125,0.9558655375658918,12.135598098388774,2024-09-30,2024-10-30,0.6598083626357563,0.19796370391674123,0.02898232106681764,0.07898232106681764,11.670680208409385,0.9884275841539184,1.7403497853840422,0.6598083626357563,0.09898185195837061,11.479771299250903,0.9884275841539184,0.9939437798699637,1.0104730919819755,0.07747613868355385,SOLVED,0.0015061823832637905,-0.005145797598627877,600489
2024-12-30,11.57,16.52725964,2.20006367,20.933181935,1.90976624,0.9536967875743323,12.131738463151969,2024-09-30,2024-10-30,0.6598083626357563,0.19796370391674123,0.02898232106681764,0.07898232106681764,11.670680208409385,0.9884275841539184,1.7403497853840422,0.6598083626357563,0.09898185195837061,11.479771299250903,0.9884275841539184,0.9913732356116793,1.0078597995027119,0.07683432165080395,SOLVED,0.0021479994160136934,-0.002586206896551646,600489
2024-12-31,11.51,16.4316474,2.12877396,20.909004735,1.91099139,0.9356410818032727,12.301725761994796,2024-09-30,2024-10-30,0.6598083626357563,0.19796370391674123,0.02898232106681764,0.07898232106681764,11.670680208409385,0.9884275841539184,1.7403497853840422,0.6598083626357563,0.09898185195837061,11.479771299250903,0.9884275841539184,0.9862321470951105,1.0026332145441843,0.07554613734367271,SOLVED,0.0034361837231449283,-0.005185825410544576,600489
2025-01-02,11.76,16.80043749,2.17655193,20.89567323,1.912305435,0.9566167887096337,12.29332386677312,2024-09-30,2024-10-30,0.6598083626357563,0.19796370391674123,0.02898232106681764,0.07898232106681764,11.670680208409385,0.9884275841539184,1.7403497853840422,0.6598083626357563,0.09898185195837061,11.479771299250903,0.9884275841539184,1.0076533492474804,1.024410651871382,0.08087389886936375,SOLVED,-0.0018915778025461044,0.021720243266724504,600489
2025-01-03,11.79,16.84141416,2.18186059,20.89482971,1.9149594799999998,0.9583045816597207,12.302977806472022,2024-09-30,2024-10-30,0.6598083626357563,0.19796370391674123,0.02898232106681764,0.07898232106681764,11.670680208409385,0.9884275841539184,1.7403497853840422,0.6598083626357563,0.09898185195837061,11.479771299250903,0.9884275841539184,1.0102238935057648,1.0270239443506457,0.08150629899680906,SOLVED,-0.002523977929991414,0.0025510204081631294,600489
2025-01-06,11.65,16.63653078,2.15531728,20.89398619,1.917451475,0.9460501233143543,12.314358101012507,2024-09-30,2024-10-30,0.6598083626357563,0.19796370391674123,0.02898232106681764,0.07898232106681764,11.670680208409385,0.9884275841539184,1.7403497853840422,0.6598083626357563,0.09898185195837061,11.479771299250903,0.9884275841539184,0.9982280203004378,1.014828579447415,0.07854248932003516,SOLVED,0.0004398317467824847,-0.01187446988973695,600489
2025-01-07,11.94,17.04629755,2.20840391,20.88319177,1.919375755,0.9691161824710871,12.320504203690996,2024-09-30,2024-10-30,0.6598083626357563,0.19796370391674123,0.02898232106681764,0.07898232106681764,11.670680208409385,0.9884275841539184,1.7403497853840422,0.6598083626357563,0.09898185195837061,11.479771299250903,0.9884275841539184,1.0230766147971868,1.0400904067469645,0.08464654000050365,SOLVED,-0.005664218933686002,0.02489270386266096,600489
2025-01-08,11.85,16.92336752,2.19247792,20.872349425,1.9210637,0.9619543346836246,12.318672074903976,2024-09-30,2024-10-30,0.6598083626357563,0.19796370391674123,0.02898232106681764,0.07898232106681764,11.670680208409385,0.9884275841539184,1.7403497853840422,0.6598083626357563,0.09898185195837061,11.479771299250903,0.9884275841539184,1.0153649820223336,1.0322505293091733,0.08276672604301577,SOLVED,-0.0037844049761981274,-0.007537688442211032,600489
2025-01-09,11.91,17.00532087,2.20309525,20.87126162,1.9228950249999999,0.9661774868271663,12.326927673621636,2024-09-30,2024-10-30,0.6598083626357563,0.19796370391674123,0.02898232106681764,0.07898232106681764,11.670680208409385,0.9884275841539184,1.7403497853840422,0.6598083626357563,0.09898185195837061,11.479771299250903,0.9884275841539184,1.0205060705389024,1.0374771142677008,0.08402136952547229,SOLVED,-0.005039048458654646,0.005063291139240533,600489
2025-01-10,11.84,16.90970863,2.19070837,20.867928945000003,1.9264241850000001,0.9599413739080056,12.334086561763996,2024-09-30,2024-10-30,0.6598083626357563,0.19796370391674123,0.02898232106681764,0.07898232106681764,11.670680208409385,0.9884275841539184,1.7403497853840422,0.6598083626357563,0.09898185195837061,11.479771299250903,0.9884275841539184,1.0145081339362387,1.0313794318160854,0.08255705803287486,SOLVED,-0.0035747369660572154,-0.005877413937867337,600489
2025-01-13,12.28,17.53801767,2.27210787,20.86563615,1.928255515,0.9951914095863975,12.339334807063477,2024-09-30,2024-10-30,0.6598083626357563,0.19796370391674123,0.02898232106681764,0.07898232106681764,11.670680208409385,0.9884275841539184,1.7403497853840422,0.6598083626357563,0.09898185195837061,11.479771299250903,0.9884275841539184,1.0522094497244099,1.0697077215119533,0.09163384962021401,SOLVED,-0.012651528553396366,0.03716216216216206,600489
2025-01-14,12.38,17.67460659,2.28980341,20.8552032,1.9286413100000002,1.0030926116102241,12.34183150858512,2024-09-30,2024-10-30,0.6598083626357563,0.19796370391674123,0.02898232106681764,0.07898232106681764,11.670680208409385,0.9884275841539184,1.7403497853840422,0.6598083626357563,0.09898185195837061,11.479771299250903,0.9884275841539184,1.060777930585358,1.0784186964428326,0.0936555225008392,SOLVED,-0.014673201434021552,0.008143322475570258,600489
2025-01-15,12.21,17.44240542,2.25972099,20.844715819999998,1.932240865,0.9892407031680145,12.342799847294831,2024-09-30,2024-10-30,0.6598083626357563,0.19796370391674123,0.02898232106681764,0.07898232106681764,11.670680208409385,0.9884275841539184,1.7403497853840422,0.6598083626357563,0.09898185195837061,11.479771299250903,0.9884275841539184,1.0462115131217464,1.063610039060338,0.09020976910124884,SOLVED,-0.011227448034431195,-0.013731825525040375,600489
2025-01-16,12.56,17.93412554,2.32342495,20.840973745,1.93599254,1.0162336798301423,12.359362073198886,2024-09-30,2024-10-30,0.6598083626357563,0.19796370391674123,0.02898232106681764,0.07898232106681764,11.670680208409385,0.9884275841539184,1.7403497853840422,0.6598083626357563,0.09898185195837061,11.479771299250903,0.9884275841539184,1.0762011961350642,1.0940984513184149,0.0972574795258071,SOLVED,-0.018275158458989457,0.028665028665028736,600489
2025-01-17,12.62,18.0160789,2.33404227,20.830885095,1.9365381099999999,1.0209808829345448,12.360662389414268,2024-09-30,2024-10-30,0.6598083626357563,0.19796370391674123,0.02898232106681764,0.07898232106681764,11.670680208409385,0.9884275841539184,1.7403497853840422,0.6598083626357563,0.09898185195837061,11.479771299250903,0.9884275841539184,1.081342284651633,1.0993250362769422,0.09844772921968115,SOLVED,-0.019465408152863503,0.004777070063694211,600489
2025-01-20,12.41,17.71558327,2.29511208,20.82448409,1.937652465,1.0038171453039577,12.362809360306581,2024-09-30,2024-10-30,0.6598083626357563,0.19796370391674123,0.02898232106681764,0.07898232106681764,11.670680208409385,0.9884275841539184,1.7403497853840422,0.6598083626357563,0.09898185195837061,11.479771299250903,0.9884275841539184,1.0633484748436421,1.0810319889220963,0.09425913478898237,SOLVED,-0.015276813722164731,-0.016640253565768592,600489
2025-01-21,12.41,17.71558327,2.29511208,20.82448409,1.93938223,1.0033693854236323,12.368326341510189,2024-09-30,2024-10-30,0.6598083626357563,0.19796370391674123,0.02898232106681764,0.07898232106681764,11.670680208409385,0.9884275841539184,1.7403497853840422,0.6598083626357563,0.09898185195837061,11.479771299250903,0.9884275841539184,1.0633484748436421,1.0810319889220963,0.09425913478898237,SOLVED,-0.015276813722164731,0.0,600489
2025-01-22,12.63,18.04339668,2.33758138,20.821901425,1.94250488,1.0211775672245724,12.368074275590185,2024-09-30,2024-10-30,0.6598083626357563,0.19796370391674123,0.02898232106681764,0.07898232106681764,11.670680208409385,0.9884275841539184,1.7403497853840422,0.6598083626357563,0.09898185195837061,11.479771299250903,0.9884275841539184,1.0821991327377278,1.1001961337700303,0.09864560493555585,SOLVED,-0.01966328386873821,0.017727639000805873,600489
2025-01-23,12.42,17.74290105,2.29865119,20.821901425,1.94564114,1.0033611677388292,12.37839414095491,2024-09-30,2024-10-30,0.6598083626357563,0.19796370391674123,0.02898232106681764,0.07898232106681764,11.670680208409385,0.9884275841539184,1.7403497853840422,0.6598083626357563,0.09898185195837061,11.479771299250903,0.9884275841539184,1.064205322929737,1.0819030864151842,0.09446004466969787,SOLVED,-0.01547772360288023,-0.016627078384798155,600489
2025-01-24,12.51,17.86583108,2.31457718,20.80994707,1.94795234,1.0100033028119406,12.386098109947786,2024-09-30,2024-10-30,0.6598083626357563,0.19796370391674123,0.02898232106681764,0.07898232106681764,11.670680208409385,0.9884275841539184,1.7403497853840422,0.6598083626357563,0.09898185195837061,11.479771299250903,0.9884275841539184,1.0719169557045902,1.0897429638529752,0.09626165809101006,SOLVED,-0.017279337024192418,0.007246376811594235,600489
2025-01-27,12.56,17.93412554,2.32342495,20.80057538,1.95087196,1.0133334282321507,12.394735681336424,2024-09-30,2024-10-30,0.6598083626357563,0.19796370391674123,0.02898232106681764,0.07898232106681764,11.670680208409385,0.9884275841539184,1.7403497853840422,0.6598083626357563,0.09898185195837061,11.479771299250903,0.9884275841539184,1.0762011961350642,1.0940984513184149,0.0972574795258071,SOLVED,-0.018275158458989457,0.00399680255795376,600489
2025-02-05,13.2,18.84927133,2.44198509,20.80057538,1.9532519700000002,1.0643929203771998,12.401435360282347,2024-09-30,2024-10-30,0.6598083626357563,0.19796370391674123,0.02898232106681764,0.07898232106681764,11.670680208409385,0.9884275841539184,1.7403497853840422,0.6598083626357563,0.09898185195837061,11.479771299250903,0.9884275841539184,1.131039473645131,1.149848690876041,0.10969617940973894,SOLVED,-0.0307138583429213,0.05095541401273884,600489
2025-02-06,13.12,18.74000019,2.42782866,20.797221325000002,1.9551983800000001,1.0577809496767208,12.40332415138478,2024-09-30,2024-10-30,0.6598083626357563,0.19796370391674123,0.02898232106681764,0.07898232106681764,11.670680208409385,0.9884275841539184,1.7403497853840422,0.6598083626357563,0.09898185195837061,11.479771299250903,0.9884275841539184,1.1241846889563727,1.1428799109313377,0.10817162918386497,SOLVED,-0.029189308117047327,-0.0060606060606061,600489
2025-02-07,13.09,18.69902351,2.42251999,20.775354045,1.957495655,1.0554034958443654,12.40283934205417,2024-09-30,2024-10-30,0.6598083626357563,0.19796370391674123,0.02898232106681764,0.07898232106681764,11.670680208409385,0.9884275841539184,1.7403497853840422,0.6598083626357563,0.09898185195837061,11.479771299250903,0.9884275841539184,1.1216141446980883,1.140266618452074,0.10759775007695996,SOLVED,-0.028615429010142315,-0.0022865853658535773,600489
