date,nav,cash_weight,turnover,w_600089
2026-07-20,1.0615590590280835,0.8233995584988963,0.0,0.17660044150110363
2026-07-21,1.0644883058797063,0.821133736929004,0.0,0.17886626307099598
2026-07-22,1.0672222696078877,0.8190301921317477,0.0,0.18096980786825237
2026-07-23,1.0843095429090204,0.806123367852319,0.0,0.19387663214768103
2026-07-24,1.0731784048728539,0.8144845782913295,0.0,0.18551542170867052
2026-07-27,1.0757170854775937,0.8125624035581376,0.0,0.18743759644186236
2026-07-28,1.0718114230087634,0.8155233670401751,0.0,0.18447663295982486
2026-07-29,1.0757170854775937,0.8125624035581376,0.0,0.18743759644186236
2026-07-30,1.0766935010948013,0.8118255191801943,0.0,0.18817448081980573
2026-07-31,1.0785486907674957,0.8104291146116244,0.0,0.18957088538837566
2026-08-03,1.082844919483209,0.807213706041479,0.0,0.19278629395852093
2026-08-04,1.082844919483209,0.807213706041479,0.0,0.19278629395852093
2026-08-05,1.0853836000879487,0.8053256567110474,0.0,0.1946743432889526
2026-08-06,1.0808920882487938,0.8086720867208674,0.0,0.1913279132791325
2026-08-07,1.0823567116746051,0.8075778078484441,0.0,0.19242219215155587
2026-08-10,1.0837236935386958,0.8065591494729257,0.0,0.19344085052707424
2026-08-11,1.082844919483209,0.8072137060414791,0.0,0.1927862939585209
2026-08-12,1.082454353236326,0.8075049612123402,0.0,0.19249503878765983
2026-08-13,1.079232181699541,0.8099158599475258,0.0,0.19008414005247418
2026-08-14,1.0778651998354503,0.8109430202011054,0.0,0.18905697979889455
2026-08-17,1.0805015220019105,0.808964395445509,0.0,0.19103560455449098
2026-08-18,1.0768887842182424,0.8116783026566328,0.0,0.18832169734336723
2026-08-19,1.0723972723790876,0.8150778475826279,0.0,0.18492215241737203
2026-08-20,1.0698585917743477,0.8170119558273252,0.0,0.18298804417267475
2026-08-21,1.0698585917743477,0.8170119558273252,0.0,0.18298804417267475
2026-08-24,1.0596062277936682,0.8249170659786217,0.0,0.17508293402137828
