date,nav,cash_weight,turnover,w_002027
2026-08-11,1.2933816074533857,0.3295454545454548,0.0,0.6704545454545452
2026-08-12,1.290115492283049,0.33037974683544324,0.0,0.6696202531645568
2026-08-13,1.2786840891868698,0.3333333333333336,0.0,0.6666666666666664
2026-08-14,1.2558212829945121,0.3394018205461641,0.0,0.6605981794538359
2026-08-17,1.2345915343873228,0.34523809523809545,0.0,0.6547619047619045
2026-08-18,1.2362245919724912,0.3447820343461033,0.0,0.6552179656538967
2026-08-19,1.2394907071428283,0.3438735177865615,0.0,0.6561264822134385
2026-08-20,1.2378576495576599,0.3443271767810029,0.0,0.6556728232189971
2026-08-21,1.226426246461481,0.34753661784287637,0.0,0.6524633821571236
2026-08-24,1.2231601312911442,0.34846461949265706,0.0,0.6515353805073429
