date,nav,cash_weight,turnover,w_600089
2024-03-19,1.6004788700450605,0.0,0.0,1.0
2024-03-20,1.6015487088619356,0.0,0.0,1.0
2024-03-21,1.5801519325244346,0.0,0.0,1.0
2024-03-22,1.5833614489750598,0.0,0.0,1.0
2024-03-25,1.5662440279050591,0.0,0.0,1.0
2024-03-26,1.5619646726375587,0.0,0.0,1.0
2024-03-27,1.5362885410325577,0.0,0.0,1.0
2024-03-28,1.5373583798494328,0.0,0.0,1.0
2024-03-29,1.5566154785531836,0.0,0.0,1.0
2024-04-01,1.5812217713413095,0.0,0.0,1.0
2024-04-02,1.5705233831725591,0.0,0.0,1.0
2024-04-03,1.5790820937075596,0.0,0.0,1.0
2024-04-08,1.5491266068350584,0.0,0.0,1.0
2024-04-09,1.4742378896538053,0.0,0.0,1.0
2024-04-10,1.4549807909500545,0.0,0.0,1.0
2024-04-11,1.4913553107238058,0.0,0.0,1.0
2024-04-12,1.46246966266818,0.0,0.0,1.0
2024-04-15,1.4827966001888058,0.0,0.0,1.0
2024-04-16,1.4731680508369305,0.0,0.0,1.0
2024-04-17,1.4934949883575563,0.0,0.0,1.0
2024-04-18,1.486006116639431,0.0,0.0,1.0
2024-04-19,1.4517712744994296,0.0,0.0,1.0
2024-04-22,1.4346538534294289,0.0,0.0,1.0
2024-04-23,1.3939999783881774,0.0,0.0,1.0
2024-04-24,1.4025586889231776,0.0,0.0,1.0
2024-04-25,1.3790222349519268,0.0,0.0,1.0
2024-04-26,1.4079078830075527,0.0,0.0,1.0
2024-04-29,1.4410728863306788,0.0,0.0,1.0
2024-04-30,1.4378633698800536,0.0,0.0,1.0
2024-05-06,1.4613998238513046,0.0,0.0,1.0
2024-05-07,1.4613998238513046,0.0,0.0,1.0
2024-05-08,1.4528411133163044,0.0,0.0,1.0
2024-05-09,1.46674901793568,0.0,0.0,1.0
2024-05-10,1.4838664390056804,0.0,0.0,1.0
2024-05-13,1.521310797596307,0.0,0.0,1.0
2024-05-14,1.5095425706106813,0.0,0.0,1.0
2024-05-15,1.4892156330900554,0.0,0.0,1.0
2024-05-16,1.478517244921305,0.0,0.0,1.0
2024-05-17,1.4860061166394303,0.0,0.0,1.0
2024-05-20,1.4892156330900552,0.0,0.0,1.0
2024-05-21,1.4742378896538046,0.0,0.0,1.0
2024-05-22,1.5181012811456813,0.0,0.0,1.0
2024-05-23,1.47958708373818,0.0,0.0,1.0
2024-05-24,1.4892156330900552,0.0,0.0,1.0
2024-05-27,1.5148917646950562,0.0,0.0,1.0
2024-05-28,1.512752087061306,0.0,0.0,1.0
2024-05-29,1.5362885410325569,0.0,0.0,1.0
2024-05-30,1.5341488633988067,0.0,0.0,1.0
2024-05-31,1.5159616035119312,0.0,0.0,1.0
2024-06-03,1.4945648271744305,0.0,0.0,1.0
2024-06-04,1.5287996693144315,0.0,0.0,1.0
2024-06-05,1.49028547190693,0.0,0.0,1.0
2024-06-06,1.4827966001888047,0.0,0.0,1.0
2024-06-07,1.462469662668179,0.0,0.0,1.0
2024-06-11,1.4517712744994287,0.0,0.0,1.0
2024-06-12,1.458190307400679,0.0,0.0,1.0
2024-06-13,1.4474919192319284,0.0,0.0,1.0
2024-06-14,1.459260146217554,0.0,0.0,1.0
2024-06-17,1.4753077284706797,0.0,0.0,1.0
2024-06-18,1.4838664390056802,0.0,0.0,1.0
2024-06-19,1.4528411133163042,0.0,0.0,1.0
2024-06-20,1.4314443369788035,0.0,0.0,1.0
2024-06-21,1.4260951428944282,0.0,0.0,1.0
2024-06-24,1.4089777218244275,0.0,0.0,1.0
2024-06-25,1.395069817205052,0.0,0.0,1.0
2024-06-26,1.4036285277400522,0.0,0.0,1.0
2024-06-27,1.3768825573181762,0.0,0.0,1.0
2024-06-28,1.4089777218244275,0.0,0.0,1.0
2024-07-01,1.4186062711763028,0.0,0.0,1.0
2024-07-02,1.4004190112894273,0.0,0.0,1.0
2024-07-03,1.3929301395713019,0.0,0.0,1.0
2024-07-04,1.3918603007544268,0.0,0.0,1.0
2024-07-05,1.3843714290363016,0.0,0.0,1.0
2024-07-08,1.3554857809806755,0.0,0.0,1.0
2024-07-09,1.3768825573181762,0.0,0.0,1.0
2024-07-10,1.3287398105587995,0.0,0.0,1.0
2024-07-11,1.3651143303325508,0.0,0.0,1.0
2024-07-12,1.3522762645300503,0.0,0.0,1.0
2024-07-15,1.3351588434600499,0.0,0.0,1.0
2024-07-16,1.34371755399505,0.0,0.0,1.0
2024-07-17,1.3533461033469254,0.0,0.0,1.0
2024-07-18,1.3950698172050517,0.0,0.0,1.0
2024-07-19,1.398279333655677,0.0,0.0,1.0
2024-07-22,1.4046983665569273,0.0,0.0,1.0
2024-07-23,1.3661841691494256,0.0,0.0,1.0
2024-07-24,1.3469270704456748,0.0,0.0,1.0
2024-07-25,1.3693936856000506,0.0,0.0,1.0
2024-07-26,1.3854412678531758,0.0,0.0,1.0
2024-07-29,1.364044491515675,0.0,0.0,1.0
2024-07-30,1.364044491515675,0.0,0.0,1.0
2024-07-31,1.3961396560219264,0.0,0.0,1.0
2024-08-01,1.389720623120676,0.0,0.0,1.0
2024-08-02,1.3790222349519257,0.0,0.0,1.0
2024-08-05,1.3597651362481749,0.0,0.0,1.0
2024-08-06,1.3779523961350506,0.0,0.0,1.0
2024-08-07,1.3897206231206758,0.0,0.0,1.0
2024-08-08,1.3822317514025506,0.0,0.0,1.0
2024-08-09,1.3715333632338003,0.0,0.0,1.0
2024-08-12,1.3747428796844252,0.0,0.0,1.0
2024-08-13,1.3629746526987998,0.0,0.0,1.0
2024-08-14,1.339438198727549,0.0,0.0,1.0
2024-08-15,1.3544159421637996,0.0,0.0,1.0
2024-08-16,1.3512064257131744,0.0,0.0,1.0
2024-08-19,1.3469270704456742,0.0,0.0,1.0
2024-08-20,1.3298096493756735,0.0,0.0,1.0
2024-08-21,1.3137620671225478,0.0,0.0,1.0
2024-08-22,1.288085935517547,0.0,0.0,1.0
2024-08-23,1.2827367414331718,0.0,0.0,1.0
2024-08-26,1.2977144848694224,0.0,0.0,1.0
2024-08-27,1.2559907710112959,0.0,0.0,1.0
2024-08-28,1.2698986756306714,0.0,0.0,1.0
2024-08-29,1.2752478697150467,0.0,0.0,1.0
2024-08-30,1.3009240013200478,0.0,0.0,1.0
2024-09-02,1.2698986756306716,0.0,0.0,1.0
2024-09-03,1.2859462578837972,0.0,0.0,1.0
2024-09-04,1.2795272249825471,0.0,0.0,1.0
2024-09-05,1.281666902616297,0.0,0.0,1.0
2024-09-06,1.2709685144475467,0.0,0.0,1.0
2024-09-09,1.2463622216594208,0.0,0.0,1.0
2024-09-10,1.2260352841387951,0.0,0.0,1.0
2024-09-11,1.22924480058942,0.0,0.0,1.0
2024-09-12,1.2345939946737952,0.0,0.0,1.0
2024-09-13,1.2174765736037947,0.0,0.0,1.0
2024-09-18,1.2238956065050448,0.0,0.0,1.0
2024-09-19,1.2367336723075455,0.0,0.0,1.0
2024-09-20,1.2420828663919208,0.0,0.0,1.0
2024-09-23,1.2335241558569203,0.0,0.0,1.0
2024-09-24,1.2816669026162972,0.0,0.0,1.0
2024-09-25,1.3116223894887982,0.0,0.0,1.0
2024-09-26,1.3512064257131748,0.0,0.0,1.0
2024-09-27,1.412187238275052,0.0,0.0,1.0
2024-09-30,1.5095425706106804,0.0,0.0,1.0
2024-10-08,1.5448472515675569,0.0,0.0,1.0
2024-10-09,1.4036285277400515,0.0,0.0,1.0
2024-10-10,1.433584014612553,0.0,0.0,1.0
2024-10-11,1.3950698172050515,0.0,0.0,1.0
2024-10-14,1.3972094948388016,0.0,0.0,1.0
2024-10-15,1.353346103346925,0.0,0.0,1.0
2024-10-16,1.331949327009424,0.0,0.0,1.0
2024-10-17,1.3019938401369229,0.0,0.0,1.0
2024-10-18,1.3415778763612993,0.0,0.0,1.0
2024-10-21,1.3586952974312998,0.0,0.0,1.0
2024-10-22,1.3693936856000504,0.0,0.0,1.0
2024-10-23,1.4507014356825534,0.0,0.0,1.0
2024-10-24,1.413257077091927,0.0,0.0,1.0
2024-10-25,1.4999140212588051,0.0,0.0,1.0
2024-10-28,1.471028373203179,0.0,0.0,1.0
2024-10-29,1.4870759554563047,0.0,0.0,1.0
2024-10-30,1.4581903074006786,0.0,0.0,1.0
2024-10-31,1.4560506297669282,0.0,0.0,1.0
2024-11-01,1.4453522415981779,0.0,0.0,1.0
2024-11-04,1.4528411133163033,0.0,0.0,1.0
2024-11-05,1.4667490179356788,0.0,0.0,1.0
2024-11-06,1.4624696626681786,0.0,0.0,1.0
2024-11-07,1.480656922555054,0.0,0.0,1.0
2024-11-08,1.4902854719069294,0.0,0.0,1.0
2024-11-11,1.4999140212588047,0.0,0.0,1.0
2024-11-12,1.4956346659913047,0.0,0.0,1.0
2024-11-13,1.4860061166394294,0.0,0.0,1.0
2024-11-14,1.4742378896538038,0.0,0.0,1.0
2024-11-15,1.4367935310631774,0.0,0.0,1.0
2024-11-18,1.427164981711302,0.0,0.0,1.0
2024-11-19,1.4357236922463021,0.0,0.0,1.0
2024-11-20,1.4357236922463021,0.0,0.0,1.0
2024-11-21,1.4410728863306774,0.0,0.0,1.0
2024-11-22,1.3950698172050506,0.0,0.0,1.0
2024-11-25,1.3843714290363003,0.0,0.0,1.0
2024-11-26,1.3950698172050506,0.0,0.0,1.0
2024-11-27,1.402558688923176,0.0,0.0,1.0
2024-11-28,1.3907904619375506,0.0,0.0,1.0
2024-11-29,1.402558688923176,0.0,0.0,1.0
2024-12-02,1.3758127185013,0.0,0.0,1.0
2024-12-03,1.3629746526987998,0.0,0.0,1.0
2024-12-04,1.3479969092625492,0.0,0.0,1.0
2024-12-05,1.3340890046431737,0.0,0.0,1.0
2024-12-06,1.347996909262549,0.0,0.0,1.0
2024-12-09,1.3330191658262986,0.0,0.0,1.0
2024-12-10,1.349066748079424,0.0,0.0,1.0
2024-12-11,1.345857231628799,0.0,0.0,1.0
2024-12-12,1.3437175539950488,0.0,0.0,1.0
2024-12-13,1.3223207776575479,0.0,0.0,1.0
2024-12-16,1.298784323686297,0.0,0.0,1.0
2024-12-17,1.3062731954044222,0.0,0.0,1.0
2024-12-18,1.305203356587547,0.0,0.0,1.0
2024-12-19,1.3084128730381723,0.0,0.0,1.0
2024-12-20,1.299854162503172,0.0,0.0,1.0
2024-12-23,1.2902256131512968,0.0,0.0,1.0
2024-12-24,1.3009240013200474,0.0,0.0,1.0
2024-12-25,1.3094827118550476,0.0,0.0,1.0
2024-12-26,1.3244604552912982,0.0,0.0,1.0
2024-12-27,1.320181100023798,0.0,0.0,1.0
2024-12-30,1.3394381987275485,0.0,0.0,1.0
2024-12-31,1.3137620671225476,0.0,0.0,1.0
2025-01-02,1.2741780308981714,0.0,0.0,1.0
2025-01-03,1.2613399650956707,0.0,0.0,1.0
2025-01-06,1.2624098039125458,0.0,0.0,1.0
2025-01-07,1.2645494815462957,0.0,0.0,1.0
2025-01-08,1.2517114157437952,0.0,0.0,1.0
2025-01-09,1.2463622216594201,0.0,0.0,1.0
2025-01-10,1.2345939946737945,0.0,0.0,1.0
2025-01-13,1.2324543170400444,0.0,0.0,1.0
2025-01-14,1.2677589979969206,0.0,0.0,1.0
2025-01-15,1.2666891591800455,0.0,0.0,1.0
2025-01-16,1.2677589979969204,0.0,0.0,1.0
2025-01-17,1.2634796427294201,0.0,0.0,1.0
2025-01-20,1.2463622216594197,0.0,0.0,1.0
2025-01-21,1.2356638334906693,0.0,0.0,1.0
2025-01-22,1.230314639406294,0.0,0.0,1.0
2025-01-23,1.230314639406294,0.0,0.0,1.0
2025-01-24,1.2420828663919194,0.0,0.0,1.0
2025-01-27,1.233524155856919,0.0,0.0,1.0
2025-02-05,1.2367336723075444,0.0,0.0,1.0
2025-02-06,1.2431527052087945,0.0,0.0,1.0
2025-02-07,1.279527224982546,0.0,0.0,1.0
2025-02-10,1.2720383532644206,0.0,0.0,1.0
2025-02-11,1.2592002874619201,0.0,0.0,1.0
2025-02-12,1.2666891591800453,0.0,0.0,1.0
2025-02-13,1.25706060982817,0.0,0.0,1.0
2025-02-14,1.2634796427294204,0.0,0.0,1.0
2025-02-17,1.2752478697150458,0.0,0.0,1.0
2025-02-18,1.2709685144475458,0.0,0.0,1.0
2025-02-19,1.2709685144475458,0.0,0.0,1.0
2025-02-20,1.2581304486450453,0.0,0.0,1.0
2025-02-21,1.2592002874619204,0.0,0.0,1.0
2025-02-24,1.24850189929317,0.0,0.0,1.0
2025-02-25,1.2388733499412947,0.0,0.0,1.0
2025-02-26,1.2677589979969206,0.0,0.0,1.0
2025-02-27,1.2559907710112952,0.0,0.0,1.0
2025-02-28,1.2442225440256698,0.0,0.0,1.0
2025-03-03,1.25278125456067,0.0,0.0,1.0
2025-03-04,1.2474320604762947,0.0,0.0,1.0
2025-03-05,1.2549209321944201,0.0,0.0,1.0
2025-03-06,1.2731081920812959,0.0,0.0,1.0
2025-03-07,1.2613399650956703,0.0,0.0,1.0
2025-03-10,1.2592002874619201,0.0,0.0,1.0
2025-03-11,1.2645494815462954,0.0,0.0,1.0
2025-03-12,1.2763177085319208,0.0,0.0,1.0
2025-03-13,1.2998541625031719,0.0,0.0,1.0
2025-03-14,1.300924001320047,0.0,0.0,1.0
2025-03-17,1.301993840136922,0.0,0.0,1.0
2025-03-18,1.3180414223900476,0.0,0.0,1.0
2025-03-19,1.3180414223900476,0.0,0.0,1.0
2025-03-20,1.297714484869422,0.0,0.0,1.0
2025-03-21,1.2880859355175465,0.0,0.0,1.0
2025-03-24,1.2891557743344215,0.0,0.0,1.0
2025-03-25,1.2934351296019218,0.0,0.0,1.0
2025-03-26,1.3019938401369222,0.0,0.0,1.0
2025-03-27,1.2838065802500467,0.0,0.0,1.0
2025-03-28,1.266689159180046,0.0,0.0,1.0
2025-03-31,1.23994318875817,0.0,0.0,1.0
2025-04-01,1.241013027575045,0.0,0.0,1.0
2025-04-02,1.2431527052087952,0.0,0.0,1.0
2025-04-03,1.2431527052087952,0.0,0.0,1.0
2025-04-07,1.1479370505069169,0.0,0.0,1.0
2025-04-08,1.1907306031819183,0.0,0.0,1.0
2025-04-09,1.2003591525337935,0.0,0.0,1.0
2025-04-10,1.2057083466181686,0.0,0.0,1.0
2025-04-11,1.1918004419987933,0.0,0.0,1.0
2025-04-14,1.186451247914418,0.0,0.0,1.0
2025-04-15,1.1811020538300427,0.0,0.0,1.0
2025-04-16,1.209987701885669,0.0,0.0,1.0
2025-04-17,1.2035686689844187,0.0,0.0,1.0
2025-04-18,1.1939401196325434,0.0,0.0,1.0
2025-04-21,1.1939401196325434,0.0,0.0,1.0
2025-04-22,1.2057083466181686,0.0,0.0,1.0
2025-04-23,1.1971496360831682,0.0,0.0,1.0
2025-04-24,1.1928702808156681,0.0,0.0,1.0
2025-04-25,1.1939401196325432,0.0,0.0,1.0
2025-04-28,1.189660764365043,0.0,0.0,1.0
2025-04-29,1.1864512479144178,0.0,0.0,1.0
2025-04-30,1.188590925548168,0.0,0.0,1.0
2025-05-06,1.2024988301675434,0.0,0.0,1.0
2025-05-07,1.2067781854350434,0.0,0.0,1.0
2025-05-08,1.2078480242519185,0.0,0.0,1.0
2025-05-09,1.1982194749000432,0.0,0.0,1.0
2025-05-12,1.211057540702544,0.0,0.0,1.0
2025-05-13,1.2335241558569197,0.0,0.0,1.0
2025-05-14,1.23566383349067,0.0,0.0,1.0
2025-05-15,1.2238956065050444,0.0,0.0,1.0
2025-05-16,1.2281749617725446,0.0,0.0,1.0
2025-05-19,1.2303146394062945,0.0,0.0,1.0
2025-05-20,1.2271051229556695,0.0,0.0,1.0
2025-05-21,1.2271051229556695,0.0,0.0,1.0
2025-05-22,1.2196162512375441,0.0,0.0,1.0
2025-05-23,1.2078480242519185,0.0,0.0,1.0
2025-05-26,1.2067781854350434,0.0,0.0,1.0
2025-05-27,1.2024988301675434,0.0,0.0,1.0
2025-05-28,1.1971496360831682,0.0,0.0,1.0
2025-05-29,1.2057083466181686,0.0,0.0,1.0
2025-05-30,1.1971496360831682,0.0,0.0,1.0
2025-06-03,1.2046385078012933,0.0,0.0,1.0
2025-06-04,1.2067781854350434,0.0,0.0,1.0
2025-06-05,1.2078480242519185,0.0,0.0,1.0
2025-06-06,1.2067781854350434,0.0,0.0,1.0
2025-06-09,1.2078480242519185,0.0,0.0,1.0
2025-06-10,1.1982194749000432,0.0,0.0,1.0
2025-06-11,1.2057083466181686,0.0,0.0,1.0
2025-06-12,1.2078480242519185,0.0,0.0,1.0
2025-06-13,1.2003591525337933,0.0,0.0,1.0
2025-06-16,1.2014289913506684,0.0,0.0,1.0
2025-06-17,1.2067781854350434,0.0,0.0,1.0
2025-06-18,1.2035686689844183,0.0,0.0,1.0
2025-06-19,1.1864512479144176,0.0,0.0,1.0
2025-06-20,1.1821718926469174,0.0,0.0,1.0
2025-06-23,1.1875210867312924,0.0,0.0,1.0
2025-06-24,1.203568668984418,0.0,0.0,1.0
2025-06-25,1.2131972183362933,0.0,0.0,1.0
2025-06-26,1.2089178630687933,0.0,0.0,1.0
2025-06-27,1.2249654453219188,0.0,0.0,1.0
2025-06-30,1.230314639406294,0.0,0.0,1.0
2025-07-01,1.229244800589419,0.0,0.0,1.0
2025-07-02,1.2677589979969204,0.0,0.0,1.0
2025-07-03,1.2506415769269197,0.0,0.0,1.0
2025-07-04,1.25492093219442,0.0,0.0,1.0
2025-07-07,1.2624098039125453,0.0,0.0,1.0
2025-07-08,1.2998541625031717,0.0,0.0,1.0
2025-07-09,1.284876419066921,0.0,0.0,1.0
2025-07-10,1.283806580250046,0.0,0.0,1.0
2025-07-11,1.283806580250046,0.0,0.0,1.0
2025-07-14,1.2912954519681714,0.0,0.0,1.0
2025-07-15,1.2816669026162961,0.0,0.0,1.0
2025-07-16,1.278457386165671,0.0,0.0,1.0
2025-07-17,1.2902256131512964,0.0,0.0,1.0
2025-07-18,1.2945049684187966,0.0,0.0,1.0
2025-07-21,1.3822317514025497,0.0,0.0,1.0
2025-07-22,1.5191711199625546,0.0,0.0,1.0
2025-07-23,1.499914021258804,0.0,0.0,1.0
2025-07-24,1.5138219258781798,0.0,0.0,1.0
2025-07-25,1.4763775672875534,0.0,0.0,1.0
2025-07-28,1.4560506297669276,0.0,0.0,1.0
2025-07-29,1.4753077284706784,0.0,0.0,1.0
2025-07-30,1.4560506297669278,0.0,0.0,1.0
2025-07-31,1.42146033368002,0.25,0.25,0.75
2025-08-01,1.4126363699833608,0.2515616127200454,0.0,0.7484383872799546
2025-08-04,1.4070211203582141,0.2525655644241733,0.0,0.7474344355758267
2025-08-05,1.4086254773939704,0.2522779043280182,0.0,0.7477220956719818
2025-08-06,1.4126363699833608,0.2515616127200455,0.0,0.7484383872799545
2025-08-07,1.414240727019117,0.2512762336925696,0.0,0.7487237663074304
2025-08-08,1.4254712262694107,0.24929656724817117,0.0,0.7507034327518288
2025-08-11,1.4511409388415104,0.24488667772249872,0.0,0.7551133222775013
2025-08-12,1.4334930114481919,0.2479015109121434,0.0,0.7520984890878566
2025-08-13,1.4310864758945576,0.24831838565022435,0.0,0.7516816143497757
2025-08-14,1.4094276559118484,0.2521343198634036,0.0,0.7478656801365964
2025-08-15,1.4222625121978982,0.24985899605188966,0.0,0.7501410039481103
2025-08-18,1.4286799403409232,0.2487366647950593,0.0,0.7512633352049407
2025-08-19,1.4126363699833608,0.25156161272004574,0.0,0.7484383872799543
2025-08-20,1.4182516196085078,0.25056561085972884,0.0,0.7494343891402712
2025-08-21,1.4776128299314883,0.2404994571118353,0.0,0.7595005428881647
2025-08-22,1.4776128299314883,0.2404994571118353,0.0,0.7595005428881647
2025-08-25,1.4936564002890507,0.237916219119227,0.0,0.762083780880773
2025-08-26,1.50248036398571,0.23651895355045416,0.0,0.7634810464495458
2025-08-27,1.4671845091990727,0.24220885729907093,0.0,0.7577911427009291
2025-08-28,1.4768106514136103,0.24063009234111943,0.0,0.7593699076588806
2025-08-29,1.4727869239679339,0.25,0.00871459694989063,0.75
2025-09-01,1.5163996020825623,0.24280983092208475,0.0,0.7571901690779153
2025-09-02,1.487060164078176,0.24760042659082837,0.0,0.7523995734091716
2025-09-03,1.4934038263493947,0.2465486725663718,0.0,0.7534513274336282
2025-09-04,1.4735798817518364,0.24986547085201805,0.0,0.750134529147982
2025-09-05,1.543360166735242,0.23856824798766918,0.0,0.7614317520123308
2025-09-08,1.5449460823030465,0.23832335329341325,0.0,0.7616766467065867
2025-09-09,1.5187784754342695,0.2424295161851724,0.0,0.7575704838148276
2025-09-10,1.4997474886206135,0.24550581600281995,0.0,0.75449418399718
2025-09-11,1.5306728421928046,0.24054567432222418,0.0,0.7594543256777758
2025-09-12,1.5251221377054882,0.24142114384748703,0.0,0.758578856152513
2025-09-15,1.527501011057195,0.2410451635231009,0.0,0.7589548364768991
2025-09-16,1.513227770946953,0.24331877729257645,0.0,0.7566812227074236
2025-09-17,1.6282066496127914,0.22613636363636358,0.0,0.7738636363636364
2025-09-18,1.5980742538245027,0.23040026463777696,0.0,0.769599735362223
2025-09-19,1.6456517208586428,0.22373915836813352,0.0,0.7762608416318665
2025-09-22,1.6242418606932798,0.2266883645240031,0.0,0.7733116354759969
2025-09-23,1.6408939741552289,0.22438788659793796,0.0,0.775612113402062
2025-09-24,1.6321714385323032,0.2255870445344128,0.0,0.7744129554655872
2025-09-25,1.6329643963162057,0.22547750080932338,0.0,0.7745224991906766
2025-09-26,1.631378480748401,0.22569669475048604,0.0,0.774303305249514
2025-09-29,1.6900573567571737,0.21786049421332498,0.0,0.782139505786675
2025-09-30,1.755716507978008,0.75,0.5404002407463135,0.25
2025-10-09,1.7995843533372529,0.7317175094024237,0.0,0.26828249059757625
2025-10-10,1.8008377203475168,0.7312082405345212,0.0,0.26879175946547884
2025-10-13,1.8028431075639393,0.7303948832035595,0.0,0.2696051167964405
2025-10-14,1.811867350037841,0.7267570558937465,0.0,0.2732429441062535
2025-10-15,1.8068538819967845,0.7287735849056604,0.0,0.27122641509433965
2025-10-16,1.8116166766357882,0.7268576172685761,0.0,0.2731423827314238
2025-10-17,1.7825385619976601,0.7387146674166783,0.0,0.26128533258332165
2025-10-20,1.7918134778736148,0.7348908785674314,0.0,0.2651091214325686
2025-10-21,1.8068538819967845,0.7287735849056604,0.0,0.27122641509433965
2025-10-22,1.7850452960181884,0.7376772925150962,0.0,0.2623227074849038
2025-10-23,1.7807838481832903,0.7394425675675675,0.0,0.26055743243243246
2025-10-24,1.785295969420241,0.7375737152485257,0.0,0.26242628475147434
2025-10-27,1.7975789661208297,0.732533816761958,0.0,0.2674661832380421
2025-10-28,1.790058764059245,0.7356112589273212,0.0,0.26438874107267885
2025-10-29,1.8321718956041202,0.7187029689423998,0.0,0.2812970310576001
2025-10-30,1.8284117945733276,0.7201809706608171,0.0,0.27981902933918285
2025-10-31,1.799551452453233,0.75,0.01828249059757625,0.25
2025-11-03,1.844633673419416,0.7316702545270356,0.0,0.2683297454729644
2025-11-04,1.8532763789932438,0.7282581295689439,0.0,0.27174187043105613
2025-11-05,1.903731092613428,0.708957055214724,0.0,0.291042944785276
2025-11-06,1.9340973554403906,0.6978260869565218,0.0,0.30217391304347824
2025-11-07,1.9586239523390911,0.689087656529517,0.0,0.310912343470483
2025-11-10,1.9551201527821338,0.6903225806451613,0.0,0.3096774193548387
2025-11-11,1.9303599692463025,0.6991771539206195,0.0,0.3008228460793805
2025-11-12,1.9105051050902115,0.7064433304804988,0.0,0.2935566695195012
2025-11-13,1.9226516102209967,0.7019803183088325,0.0,0.2980196816911676
2025-11-14,1.893219693942556,0.7128932757557063,0.0,0.2871067242442937
2025-11-17,1.8827082952716845,0.7168734491315136,0.0,0.2831265508684864
2025-11-18,1.8733648297864653,0.7204488778054863,0.0,0.2795511221945138
2025-11-19,1.8787373224404662,0.7183886609474076,0.0,0.2816113390525924
2025-11-20,1.8829418819088148,0.7167845180498696,0.0,0.28321548195013035
2025-11-21,1.8418306337738501,0.7327837666455295,0.0,0.2672162333544706
2025-11-24,1.844166500145155,0.7318556048131728,0.0,0.26814439518682714
2025-11-25,1.856780178550201,0.7268838847653792,0.0,0.27311611523462076
2025-11-26,1.8523420324447217,0.7286254728877679,0.0,0.2713745271122321
2025-11-27,1.840896287225328,0.7331556909021697,0.0,0.2668443090978303
2025-11-28,1.8504351479325072,0.75,0.020638727594042006,0.25
2025-12-01,1.8597132159550231,0.7462582666202575,0.0,0.25374173337974243
2025-12-02,1.8495720718373894,0.7503499766682221,0.0,0.24965002333177788
2025-12-03,1.844609384290462,0.7523686980933442,0.0,0.24763130190665578
2025-12-04,1.8441778462429033,0.7525447525447526,0.0,0.24745524745524744
2025-12-05,1.8545347593843167,0.7483420593368237,0.0,0.2516579406631762
2025-12-08,1.8582028327885673,0.7468648397584765,0.0,0.25313516024152344
2025-12-09,1.8631655203354947,0.7448755066589461,0.0,0.25512449334105386
2025-12-10,1.8543189903605375,0.7484291366069351,0.0,0.25157086339306495
2025-12-11,1.861870906192818,0.7453934407231428,0.0,0.25460655927685716
2025-12-12,1.8931574146408374,0.7330749943013448,0.0,0.2669250056986552
2025-12-15,1.8817216563805268,0.7375300997592018,0.0,0.26246990024079814
2025-12-16,1.8551820664556553,0.7480809490579203,0.0,0.2519190509420796
2025-12-17,1.8605762920501412,0.7459120955583902,0.0,0.2540879044416098
2025-12-18,1.8467670745282567,0.75148966000701,0.0,0.24851033999298996
2025-12-19,1.8521613001227428,0.749301025163094,0.0,0.250698974836906
2025-12-22,1.864460134478171,0.7443582918643674,0.0,0.2556417081356326
2025-12-23,1.8756801237147023,0.739905671229725,0.0,0.26009432877027505
2025-12-24,1.878485121023835,0.738800827015851,0.0,0.26119917298414896
2025-12-25,1.8787008900476145,0.7387159756517743,0.0,0.2612840243482257
2025-12-26,1.885821267832336,0.7359267734553775,0.0,0.2640732265446225
2025-12-29,1.8698543600726574,0.7422109393030232,0.0,0.25778906069697677
2025-12-30,1.8674809008110835,0.7431542461005198,0.0,0.25684575389948017
2025-12-31,1.859490650206995,0.75,0.003655140403806101,0.25
2026-01-05,1.8733134878400524,0.7444658871608582,0.0,0.25553411283914185
2026-01-06,1.8869236664326012,0.739096134340133,0.0,0.260903865659867
2026-01-07,1.90053384502515,0.7338032896945283,0.0,0.26619671030547165
2026-01-08,1.8977692774985386,0.7348722545943522,0.0,0.2651277454056477
2026-01-09,1.916270614022785,0.7277771612473642,0.0,0.2722228387526357
2026-01-12,1.9149946597797334,0.7282620766240977,0.0,0.2717379233759023
2026-01-13,1.9670961247043346,0.7089729729729729,0.0,0.2910270270270271
2026-01-14,1.95582519555738,0.7130586060671957,0.0,0.2869413939328042
2026-01-15,1.9904886191602778,0.7006410256410256,0.0,0.2993589743589744
2026-01-16,1.974751850162643,0.7062244238638811,0.0,0.29377557613611893
2026-01-19,2.032595109180976,0.6861268047708726,0.0,0.31387319522912743
2026-01-20,2.038549562315216,0.684122678906739,0.0,0.31587732109326105
2026-01-21,2.013881113616221,0.6925026399155226,0.0,0.30749736008447737
2026-01-22,1.9992076398211291,0.6975853632592277,0.0,0.30241463674077235
2026-01-23,1.991764573403329,0.7001921844971172,0.0,0.2998078155028828
2026-01-26,2.0026101844692663,0.6964001274291174,0.0,0.30359987257088256
2026-01-27,1.9866607564311232,0.7019910083493898,0.0,0.29800899165061023
2026-01-28,1.9815569394589174,0.7037990985189955,0.0,0.2962009014810046
2026-01-29,1.9741138730411172,0.706452655391576,0.0,0.2935473446084241
2026-01-30,1.96361542785881,0.75,0.03979857050032498,0.25
2026-02-02,1.98434492555575,0.7421651104742535,0.0,0.2578348895257465
2026-02-03,2.0014054856072137,0.7358386801099908,0.0,0.2641613198900092
2026-02-04,1.9977365479617375,0.737190082644628,0.0,0.2628099173553719
