date,nav,cash_weight,turnover,w_002050
2024-09-10,1.4370132984866577,0.0,0.0,1.0
2024-09-11,1.474284536775937,0.0,0.0,1.0
2024-09-12,1.4312155503083253,0.0,0.0,1.0
2024-09-13,1.4154788052528517,0.0,0.0,1.0
2024-09-18,1.4171353047323754,0.0,0.0,1.0
2024-09-19,1.432872049787849,0.0,0.0,1.0
2024-09-20,1.4494370445830842,0.0,0.0,1.0
2024-09-23,1.4221048031709462,0.0,0.0,1.0
2024-09-24,1.5016167781880752,0.0,0.0,1.0
2024-09-25,1.5148687740242635,0.0,0.0,1.0
2024-09-26,1.5952089987811546,0.0,0.0,1.0
2024-09-27,1.7550611985551747,0.0,0.0,1.0
2024-09-30,1.9298218936449065,0.0,0.0,1.0
2024-10-08,2.054059354609171,0.0,0.0,1.0
2024-10-09,1.9919406241270388,0.0,0.0,1.0
2024-10-10,1.9082874004111006,0.0,0.0,1.0
2024-10-11,1.7832216897070747,0.0,0.0,1.0
2024-10-14,1.7666566949118392,0.0,0.0,1.0
2024-10-15,1.726072457663513,0.0,0.0,1.0
2024-10-16,1.6863164701549485,0.0,0.0,1.0
2024-10-17,1.7070227136489926,0.0,0.0,1.0
2024-10-18,1.8180081787770688,0.0,0.0,1.0
2024-10-21,1.7732826928299337,0.0,0.0,1.0
2024-10-22,1.8842681579580098,0.0,0.0,1.0
2024-10-23,1.8585924160253953,0.0,0.0,1.0
2024-10-24,1.8610771652446803,0.0,0.0,1.0
2024-10-25,1.8751574108206301,0.0,0.0,1.0
2024-10-28,1.8917224056158655,0.0,0.0,1.0
2024-10-29,1.8627336647242037,0.0,0.0,1.0
2024-10-30,1.8411991714903981,0.0,0.0,1.0
2024-10-31,1.7799086907480275,0.0,0.0,1.0
2024-11-01,1.750919949856366,0.0,0.0,1.0
2024-11-04,1.8544511673265864,0.0,0.0,1.0
2024-11-05,1.8668749134230127,0.0,0.0,1.0
2024-11-06,2.0010513712644182,0.0,0.0,1.0
2024-11-07,2.039979109033221,0.0,0.0,1.0
2024-11-08,2.039979109033221,0.0,0.0,1.0
2024-11-11,2.234617797877235,0.0,0.0,1.0
2024-11-12,2.1882358124505763,0.0,0.0,1.0
2024-11-13,2.0722808488839295,0.0,0.0,1.0
2024-11-14,2.0408073587729825,0.0,0.0,1.0
2024-11-15,1.9372761413027624,0.0,0.0,1.0
2024-11-18,1.9049744014520535,0.0,0.0,1.0
2024-11-19,2.010990368141559,0.0,0.0,1.0
2024-11-20,2.0316966116356032,0.0,0.0,1.0
2024-11-21,2.0010513712644182,0.0,0.0,1.0
2024-11-22,1.9347913920834772,0.0,0.0,1.0
2024-11-25,1.845340420189207,0.0,0.0,1.0
2024-11-26,1.7948171860637396,0.0,0.0,1.0
2024-11-27,1.8296036751337337,0.0,0.0,1.0
2024-11-28,1.7989584347625485,0.0,0.0,1.0
2024-11-29,1.8867529071772955,0.0,0.0,1.0
2024-12-02,1.9919406241270394,0.0,0.0,1.0
2024-12-03,1.9637801329751394,0.0,0.0,1.0
2024-12-04,2.0167881163198924,0.0,0.0,1.0
2024-12-05,2.0085056189222747,0.0,0.0,1.0
2024-12-06,2.0217576147584633,0.0,0.0,1.0
2024-12-09,2.072280848883931,0.0,0.0,1.0
2024-12-10,2.0515746053898867,0.0,0.0,1.0
2024-12-11,2.0316966116356046,0.0,0.0,1.0
2024-12-12,2.0432921079922695,0.0,0.0,1.0
2024-12-13,1.9646083827149017,0.0,0.0,1.0
2024-12-16,1.9331348926039549,0.0,0.0,1.0
2024-12-17,1.9231958957268136,0.0,0.0,1.0
2024-12-18,1.9165698978087196,0.0,0.0,1.0
2024-12-19,1.962951883235378,0.0,0.0,1.0
2024-12-20,1.938104391042525,0.0,0.0,1.0
2024-12-23,1.8759856605603928,0.0,0.0,1.0
2024-12-24,1.8908941558761048,0.0,0.0,1.0
2024-12-25,1.8859246574375343,0.0,0.0,1.0
2024-12-26,2.033353111115128,0.0,0.0,1.0
2024-12-27,1.9985666220451341,0.0,0.0,1.0
2024-12-30,1.9670931319341871,0.0,0.0,1.0
2024-12-31,1.9124286491099107,0.0,0.0,1.0
2025-01-02,1.8577641662856343,0.0,0.0,1.0
2025-01-03,1.7865346886661229,0.0,0.0,1.0
2025-01-06,1.7939889363239787,0.0,0.0,1.0
2025-01-07,1.834573173572305,0.0,0.0,1.0
2025-01-08,1.8544511673265875,0.0,0.0,1.0
2025-01-09,2.039979109033222,0.0,0.0,1.0
2025-01-10,2.1716708176553428,0.0,0.0,1.0
2025-01-13,2.1145215856117816,0.0,0.0,1.0
2025-01-14,2.325725269251031,0.0,0.0,1.0
2025-01-15,2.3762485033764986,0.0,0.0,1.0
2025-01-16,2.293423529400322,0.0,0.0,1.0
2025-01-17,2.313301523154604,0.0,0.0,1.0
2025-01-20,2.324897019511269,0.0,0.0,1.0
2025-01-21,2.4706689737093392,0.0,0.0,1.0
2025-01-22,2.4565887281333896,0.0,0.0,1.0
2025-01-23,2.4218022390633953,0.0,0.0,1.0
2025-01-24,2.5642611943024187,0.0,0.0,1.0
2025-01-27,2.4864057187648125,0.0,0.0,1.0
2025-02-05,2.647914418018356,0.0,0.0,1.0
2025-02-06,2.8640876000961764,0.0,0.0,1.0
2025-02-07,2.8723700974937945,0.0,0.0,1.0
2025-02-10,2.77629312768143,0.0,0.0,1.0
2025-02-11,2.7572433836669092,0.0,0.0,1.0
2025-02-12,2.7025789008426333,0.0,0.0,1.0
2025-02-13,2.6354906719219304,0.0,0.0,1.0
2025-02-14,2.5998759331121746,0.0,0.0,1.0
2025-02-17,2.714174397199298,0.0,0.0,1.0
2025-02-18,2.657025165155736,0.0,0.0,1.0
2025-02-19,2.8135643659707097,0.0,0.0,1.0
2025-02-20,2.768010630283813,0.0,0.0,1.0
2025-02-21,2.7936863722164276,0.0,0.0,1.0
2025-02-24,2.729911142254772,0.0,0.0,1.0
2025-02-25,2.765525881064528,0.0,0.0,1.0
2025-02-26,2.8235033628478514,0.0,0.0,1.0
2025-02-27,2.6371471714014545,0.0,0.0,1.0
2025-02-28,2.4656994752707697,0.0,0.0,1.0
2025-03-03,2.482264470066005,0.0,0.0,1.0
2025-03-04,2.5228487073143313,0.0,0.0,1.0
2025-03-05,2.541898451328852,0.0,0.0,1.0
2025-03-06,2.5783414398783693,0.0,0.0,1.0
2025-03-07,2.5783414398783693,0.0,0.0,1.0
2025-03-10,2.570058942480752,0.0,0.0,1.0
2025-03-11,2.47977972084672,0.0,0.0,1.0
2025-03-12,2.468184224490055,0.0,0.0,1.0
2025-03-13,2.3969547468705437,0.0,0.0,1.0
2025-03-14,2.567574193261467,0.0,0.0,1.0
2025-03-17,2.5468679497674227,0.0,0.0,1.0
2025-03-18,2.514566209916714,0.0,0.0,1.0
2025-03-19,2.46569947527077,0.0,0.0,1.0
2025-03-20,2.4996577146010024,0.0,0.0,1.0
2025-03-21,2.3977829966103053,0.0,0.0,1.0
2025-03-24,2.412691491926017,0.0,0.0,1.0
2025-03-25,2.3762485033764995,0.0,0.0,1.0
2025-03-26,2.3977829966103053,0.0,0.0,1.0
2025-03-27,2.4632147260514845,0.0,0.0,1.0
2025-03-28,2.412691491926017,0.0,0.0,1.0
2025-03-31,2.344775013265552,0.0,0.0,1.0
2025-04-01,2.3232405200317463,0.0,0.0,1.0
2025-04-02,2.3456032630053136,0.0,0.0,1.0
2025-04-03,2.277686784344849,0.0,0.0,1.0
2025-04-07,2.050746355650126,0.0,0.0,1.0
2025-04-08,1.8594206657651584,0.0,0.0,1.0
2025-04-09,1.882611658478488,0.0,0.0,1.0
2025-04-10,1.9844863764691847,0.0,0.0,1.0
2025-04-11,2.037494359813938,0.0,0.0,1.0
2025-04-14,2.0176163660596553,0.0,0.0,1.0
2025-04-15,2.012646867621085,0.0,0.0,1.0
2025-04-16,1.9521846366184763,0.0,0.0,1.0
2025-04-17,1.9505281371389527,0.0,0.0,1.0
2025-04-18,1.9588106345365703,0.0,0.0,1.0
2025-04-21,2.0921588426382147,0.0,0.0,1.0
2025-04-22,2.0258988634572734,0.0,0.0,1.0
2025-04-23,2.100441340035832,0.0,0.0,1.0
2025-04-24,2.0507463556501264,0.0,0.0,1.0
2025-04-25,2.0697960996646465,0.0,0.0,1.0
2025-04-28,2.078906846802026,0.0,0.0,1.0
2025-04-29,2.117834584570829,0.0,0.0,1.0
2025-04-30,2.1799533150529613,0.0,0.0,1.0
2025-05-06,2.222194051780811,0.0,0.0,1.0
2025-05-07,2.190720561669864,0.0,0.0,1.0
2025-05-08,2.1998313088072434,0.0,0.0,1.0
2025-05-09,2.1625600705179644,0.0,0.0,1.0
2025-05-12,2.2694042869472315,0.0,0.0,1.0
2025-05-13,2.2420720455350933,0.0,0.0,1.0
2025-05-14,2.2412437957953313,0.0,0.0,1.0
2025-05-15,2.172499067395105,0.0,0.0,1.0
2025-05-16,2.1956900601084346,0.0,0.0,1.0
2025-05-19,2.1683578186962964,0.0,0.0,1.0
2025-05-20,2.1708425679155816,0.0,0.0,1.0
2025-05-21,2.186579312971055,0.0,0.0,1.0
2025-05-22,2.1609035710384403,0.0,0.0,1.0
2025-05-23,2.2238505512603344,0.0,0.0,1.0
2025-05-26,2.179125065313199,0.0,0.0,1.0
2025-05-27,2.1037543389948783,0.0,0.0,1.0
2025-05-28,2.1112085866527344,0.0,0.0,1.0
2025-05-29,2.181609814532484,0.0,0.0,1.0
2025-05-30,2.1219758332696372,0.0,0.0,1.0
2025-06-03,2.114521585611781,0.0,0.0,1.0
2025-06-04,2.1493080746817754,0.0,0.0,1.0
2025-06-05,2.2238505512603344,0.0,0.0,1.0
2025-06-06,2.14682332546249,0.0,0.0,1.0
2025-06-09,2.1277735814479697,0.0,0.0,1.0
2025-06-10,2.1286018311877313,0.0,0.0,1.0
2025-06-11,2.1517928239010606,0.0,0.0,1.0
2025-06-12,2.1244605824889224,0.0,0.0,1.0
2025-06-13,2.073937348363455,0.0,0.0,1.0
2025-06-16,2.083876345240596,0.0,0.0,1.0
2025-06-17,2.070624349404408,0.0,0.0,1.0
2025-06-18,2.092158842638214,0.0,0.0,1.0
2025-06-19,2.144338576243205,0.0,0.0,1.0
2025-06-20,2.0482616064308408,0.0,0.0,1.0
2025-06-23,2.0109903681415613,0.0,0.0,1.0
2025-06-24,2.1095520871732107,0.0,0.0,1.0
2025-06-25,2.1749838166143904,0.0,0.0,1.0
2025-06-26,2.144338576243205,0.0,0.0,1.0
2025-06-27,2.1377125783251105,0.0,0.0,1.0
2025-06-30,2.1658730694770103,0.0,0.0,1.0
2025-07-01,2.1559340725998695,0.0,0.0,1.0
2025-07-02,2.114521585611781,0.0,0.0,1.0
2025-07-03,2.1310865804070165,0.0,0.0,1.0
2025-07-04,2.1070673379539255,0.0,0.0,1.0
2025-07-07,2.066483100705599,0.0,0.0,1.0
2025-07-08,2.091330592898452,0.0,0.0,1.0
2025-07-09,2.091330592898452,0.0,0.0,1.0
2025-07-10,2.087189344199643,0.0,0.0,1.0
2025-07-11,2.113693335872019,0.0,0.0,1.0
2025-07-14,2.1236323327491604,0.0,0.0,1.0
2025-07-15,2.191548811409625,0.0,0.0,1.0
2025-07-16,2.260293539809851,0.0,0.0,1.0
2025-07-17,2.2901105304412743,0.0,0.0,1.0
2025-07-18,2.2727172859062774,0.0,0.0,1.0
2025-07-21,2.2818280330436567,0.0,0.0,1.0
2025-07-22,2.2677477874677066,0.0,0.0,1.0
2025-07-23,2.2544957916315185,0.0,0.0,1.0
2025-07-24,2.2809997833038946,0.0,0.0,1.0
2025-07-25,2.2221940517808094,0.0,0.0,1.0
2025-07-28,2.244556794754377,0.0,0.0,1.0
2025-07-29,2.2296482994386655,0.0,0.0,1.0
2025-07-30,2.18492281349153,0.0,0.0,1.0
2025-07-31,2.171670817655342,0.0,0.0,1.0
2025-08-01,2.1600753212986774,0.0,0.0,1.0
2025-08-04,2.204800807245813,0.0,0.0,1.0
2025-08-05,2.209770305684384,0.0,0.0,1.0
2025-08-06,2.2702325366869927,0.0,0.0,1.0
2025-08-07,2.2470415439736633,0.0,0.0,1.0
2025-08-08,2.203972557506052,0.0,0.0,1.0
2025-08-11,2.2172245533422403,0.0,0.0,1.0
2025-08-12,2.208942055944623,0.0,0.0,1.0
2025-08-13,2.26857603720747,0.0,0.0,1.0
2025-08-14,2.230476549178429,0.0,0.0,1.0
2025-08-15,2.342290264046267,0.0,0.0,1.0
2025-08-18,2.3737637541572134,0.0,0.0,1.0
2025-08-19,2.500485964340763,0.0,0.0,1.0
2025-08-20,2.4922034669431454,0.0,0.0,1.0
2025-08-21,2.529474705232425,0.0,0.0,1.0
2025-08-22,2.5352724534107574,0.0,0.0,1.0
2025-08-25,2.5460397000276602,0.0,0.0,1.0
2025-08-26,2.517050959135999,0.0,0.0,1.0
2025-08-27,2.4988294648612404,0.0,0.0,1.0
2025-08-28,2.600704182851937,0.0,0.0,1.0
2025-08-29,2.6172691776471724,0.0,0.0,1.0
2025-09-01,2.618097427386934,0.0,0.0,1.0
2025-09-02,2.7092048987607282,0.0,0.0,1.0
2025-09-03,2.565089444042181,0.0,0.0,1.0
2025-09-04,2.445821481516487,0.0,0.0,1.0
2025-09-05,2.520363958095046,0.0,0.0,1.0
2025-09-08,2.7721518789826223,0.0,0.0,1.0
2025-09-09,2.79451462195619,0.0,0.0,1.0
2025-09-10,2.749789136009055,0.0,0.0,1.0
2025-09-11,2.8533203534792753,0.0,0.0,1.0
2025-09-12,2.832614109985231,0.0,0.0,1.0
2025-09-15,2.9278628300578333,0.0,0.0,1.0
2025-09-16,3.2202349881937358,0.0,0.0,1.0
2025-09-17,3.439721169230603,0.0,0.0,1.0
2025-09-18,3.7395475750243614,0.0,0.0,1.0
2025-09-19,3.419014925736559,0.0,0.0,1.0
2025-09-22,3.5275156416453504,0.0,0.0,1.0
2025-09-23,3.6964785885567504,0.0,0.0,1.0
2025-09-24,3.657550850787947,0.0,0.0,1.0
2025-09-25,3.6161383637998585,0.0,0.0,1.0
2025-09-26,3.539939387741777,0.0,0.0,1.0
2025-09-29,3.825685547959585,0.0,0.0,1.0
2025-09-30,3.972617051793322,0.75,0.75,0.25
2025-10-09,3.9922732299141743,0.7463073335060897,0.0,0.25369266649391037
2025-10-10,3.913441610292651,0.7613408057523527,0.0,0.23865919424764723
2025-10-13,3.864611525697691,0.7709604882749759,0.0,0.22903951172502407
2025-10-14,3.803160105677763,0.7834176595397422,0.0,0.21658234046025787
2025-10-15,3.885509146647229,0.766813994355397,0.0,0.23318600564460298
2025-10-16,3.8596457543829494,0.7719523962688968,0.0,0.22804760373110322
2025-10-17,3.867922039907519,0.7703006312185728,0.0,0.22969936878142716
2025-10-20,3.924821502888934,0.759133322789815,0.0,0.24086667721018498
2025-10-21,3.9419947953524157,0.7558261599832039,0.0,0.24417384001679612
2025-10-22,3.965996023373667,0.7512520868113524,0.0,0.2487479131886477
2025-10-23,3.9630993234400678,0.7518011903518848,0.0,0.24819880964811525
2025-10-24,3.976755194555607,0.7492195629552549,0.0,0.25078043704474506
2025-10-27,3.9765482874174927,0.749258546230293,0.0,0.2507414537697071
2025-10-28,4.05848351411073,0.7341320418047412,0.0,0.26586795819525877
2025-10-29,4.0661390782209565,0.7327498473437818,0.0,0.2672501526562182
2025-10-30,4.029930329050965,0.7393335729321764,0.0,0.26066642706782356
2025-10-31,4.003423093499659,0.75,0.005775492273502492,0.25
2025-11-03,3.9805706581811373,0.7543057460752934,0.0,0.2456942539247066
2025-11-04,3.943764080942456,0.7613455720219476,0.0,0.2386544279780524
2025-11-05,3.9370903608936842,0.762636120813643,0.0,0.2373638791863571
2025-11-06,4.01211915295715,0.7483744140329653,0.0,0.25162558596703466
2025-11-07,3.973088002368878,0.755726356510231,0.0,0.24427364348976893
2025-11-10,3.9148446273977777,0.7669697282777146,0.0,0.23303027172228538
2025-11-11,3.882487196858278,0.773361808521721,0.0,0.226638191478279
2025-11-12,3.8820827289765343,0.7734423838299646,0.0,0.22655761617003545
2025-11-13,3.8903743205522816,0.7717939387638405,0.0,0.2282060612361595
2025-11-14,3.853972211195344,0.7790838012278952,0.0,0.22091619877210475
2025-11-17,3.8414337068612876,0.7816267438799684,0.0,0.21837325612003158
2025-11-18,3.847298491146572,0.7804352396972245,0.0,0.21956476030277544
2025-11-19,3.8450739177969813,0.7808867616893704,0.0,0.21911323831062954
2025-11-20,3.8278840328228716,0.7843934911242604,0.0,0.21560650887573965
2025-11-21,3.8424448765656467,0.781421052631579,0.0,0.21857894736842104
2025-11-24,3.832130945581181,0.7835241965275213,0.0,0.21647580347247874
2025-11-25,3.8479051929691876,0.7803121879434488,0.0,0.21968781205655116
2025-11-26,3.868330820997247,0.7761919698870765,0.0,0.22380803011292344
2025-11-27,3.860241463362372,0.7778185247275775,0.0,0.22218147527242244
2025-11-28,3.8640839082389378,0.7770450620191554,0.0,0.2229549379808447
2025-12-01,3.880262623508688,0.7738051805910252,0.0,0.2261948194089748
2025-12-02,3.8450739177969817,0.7808867616893704,0.0,0.21911323831062954
2025-12-03,3.837591261984722,0.7824093591905565,0.0,0.21759064080944351
2025-12-04,3.900283783655004,0.7698330395105257,0.0,0.23016696048947424
2025-12-05,3.906553035822032,0.7685976083242739,0.0,0.23140239167572607
2025-12-08,3.9407305718293792,0.7619316432310377,0.0,0.23806835676896237
2025-12-09,3.923742920796142,0.7652303886197299,0.0,0.23476961138027008
2025-12-10,3.9366858930119424,0.7627144765231686,0.0,0.23728552347683138
2025-12-11,3.9079686734081363,0.7683191885737943,0.0,0.23168081142620572
2025-12-12,3.9053396321768017,0.7688364144787945,0.0,0.23116358552120547
2025-12-15,3.875409008927764,0.7747743046495852,0.0,0.22522569535041476
2025-12-16,3.8618593348893486,0.777492668621701,0.0,0.22250733137829906
2025-12-17,3.8849140041487424,0.7728787090057262,0.0,0.22712129099427378
2025-12-18,3.8620615688302204,0.7774519558045767,0.0,0.22254804419542332
2025-12-19,3.873993371341661,0.7750574232616413,0.0,0.2249425767383587
2025-12-22,3.913024521929933,0.7673264768205076,0.0,0.23267352317949244
2025-12-23,3.9021038891228517,0.7694739569836746,0.0,0.23052604301632543
2025-12-24,3.9061485679402894,0.7686771938907585,0.0,0.23132280610924147
2025-12-25,3.9558981173947707,0.7590102755482848,0.0,0.24098972445171513
2025-12-26,3.950640034932102,0.7600204760685949,0.0,0.23997952393140515
2025-12-29,3.959336094389592,0.7583512105424456,0.0,0.24164878945755439
2025-12-30,4.05499274842199,0.740461822353,0.0,0.2595381776470001
2025-12-31,4.111132940966509,0.75,0.019664026759801168,0.25
2026-01-05,4.129131333995184,0.7467308390846349,0.0,0.2532691609153651
2026-01-06,4.139630396595244,0.7448369565217391,0.0,0.2551630434782609
2026-01-07,4.119382204437985,0.7484980884762424,0.0,0.2515019115237575
2026-01-08,4.09369699771998,0.7531944126402564,0.0,0.24680558735974353
2026-01-09,4.145254894416705,0.7438263229308004,0.0,0.2561736770691995
2026-01-12,4.142630128766689,0.7442976104272265,0.0,0.2557023895727734
2026-01-13,4.14544237767742,0.7437926823752883,0.0,0.2562073176247117
2026-01-14,4.102883677495033,0.7515079510144398,0.0,0.24849204898556027
2026-01-15,4.100071428584302,0.7520234121359001,0.0,0.2479765878640999
2026-01-16,4.153504157888181,0.742349011465198,0.0,0.2576509885348019
2026-01-19,4.1739398333061555,0.7387144589677941,0.0,0.26128554103220597
2026-01-20,4.161003488316795,0.7410110840767774,0.0,0.25898891592322254
2026-01-21,4.162503354402518,0.7407440771101702,0.0,0.2592559228898298
2026-01-22,4.126881534866599,0.7471379247683082,0.0,0.2528620752316918
2026-01-23,4.089759849244957,0.7539195012377372,0.0,0.24608049876226276
2026-01-26,4.050575847755446,0.7612126822494794,0.0,0.2387873177505207
2026-01-27,4.056762795359053,0.7600517607912007,0.0,0.2399482392087993
2026-01-28,4.040826718198248,0.7630492274857329,0.0,0.2369507725142671
2026-01-29,4.015891444523104,0.7677871148459384,0.0,0.2322128851540616
2026-01-30,4.0320150049446255,0.7647168232121269,0.0,0.2352831767878731
2026-02-02,4.028265339730318,0.7654286512147446,0.0,0.23457134878525546
2026-02-03,4.057887694923346,0.7598410644982444,0.0,0.2401589355017556
2026-02-04,4.045513799716131,0.7621651682268978,0.0,0.23783483177310216
2026-02-05,4.016266411044534,0.7677154327327048,0.0,0.2322845672672952
2026-02-06,4.0353897036375015,0.7640773090503624,0.0,0.23592269094963755
2026-02-09,4.044013933630408,0.7624478442280946,0.0,0.23755215577190536
2026-02-10,4.0758860879520205,0.7564857405703773,0.0,0.2435142594296227
2026-02-11,4.054700479491185,0.7604383409626856,0.0,0.23956165903731436
2026-02-12,4.0642621257876685,0.7586493218931637,0.0,0.24135067810683627
2026-02-13,4.079260786644897,0.7558599135949997,0.0,0.24414008640500034
2026-02-24,4.065387025351961,0.7584394023242945,0.0,0.24156059767570548
2026-02-25,4.05451299623047,0.7604735041154167,0.0,0.23952649588458327
2026-02-26,4.050575847755447,0.7612126822494794,0.0,0.23878731775052064
2026-02-27,4.037077052983942,0.7637579529094878,0.0,0.23624204709051216
2026-03-02,4.0033300660551765,0.7701962253547512,0.0,0.22980377464524884
2026-03-03,3.9508347530548744,0.7804299340388174,0.0,0.2195700659611825
2026-03-04,3.967895729779973,0.7770742770742771,0.0,0.22292572292572285
2026-03-05,3.9695830791264113,0.7767439663722666,0.0,0.22325603362773336
2026-03-06,3.971832878254996,0.7763039886712297,0.0,0.22369601132877026
2026-03-09,3.958521566744205,0.7789144643364593,0.0,0.2210855356635407
2026-03-10,3.985519156287218,0.7736381597516231,0.0,0.22636184024837694
2026-03-11,3.9812070412907645,0.7744761007770192,0.0,0.22552389922298077
2026-03-12,3.9918935871515404,0.7724027803869999,0.0,0.227597219613
2026-03-13,3.964146064565666,0.7778093076049946,0.0,0.2221906923950055
2026-03-16,3.9525221024013137,0.7800967650128073,0.0,0.2199032349871927
2026-03-17,3.9378984080655153,0.7829937154827653,0.0,0.21700628451723464
2026-03-18,3.9476475376227143,0.7810600303951369,0.0,0.2189399696048631
2026-03-19,3.9210249146011322,0.7863632016830833,0.0,0.21363679831691676
2026-03-20,3.9071511533081953,0.7891554702495203,0.0,0.2108445297504797
2026-03-23,3.8840907122402055,0.7938408070666604,0.0,0.20615919293333965
2026-03-24,3.8762164152901604,0.7954534461910522,0.0,0.20454655380894785
2026-03-25,3.893277392015259,0.7919676394105751,0.0,0.20803236058942484
2026-03-26,3.9004017559224424,0.7905210536435303,0.0,0.2094789463564697
2026-03-27,3.890652626365244,0.792501927525058,0.0,0.20749807247494195
2026-03-30,3.884653162022352,0.7937258687258689,0.0,0.20627413127413105
2026-03-31,3.8754664822472993,0.7956073726476709,0.0,0.20439262735232913
2026-04-01,3.8951522246224126,0.7915864458991146,0.0,0.20841355410088538
2026-04-02,3.880528530286614,0.7945695236254713,0.0,0.20543047637452871
2026-04-03,3.863655036822231,0.7980395962732921,0.0,0.20196040372670784
2026-04-07,3.8612177544329316,0.7985433357611073,0.0,0.20145666423889272
2026-04-08,3.9080885696117726,0.7889661789397939,0.0,0.21103382106020607
2026-04-09,3.8987144065760044,0.7908631882664104,0.0,0.20913681173358958
2026-04-10,3.9189625987332635,0.7867770176529687,0.0,0.2132229823470313
2026-04-13,3.9110883017832183,0.7883610565169457,0.0,0.2116389434830543
2026-04-14,3.931523977201193,0.784263233190272,0.0,0.21573676680972795
2026-04-15,3.923462196990432,0.7858747073159079,0.0,0.21412529268409208
2026-04-16,3.9360235754583615,0.7833666761931983,0.0,0.21663332380680167
2026-04-17,3.9315239772011927,0.7842632331902721,0.0,0.21573676680972792
2026-04-20,3.9388358243690917,0.7828073682707414,0.0,0.21719263172925862
2026-04-21,3.9420230398012523,0.7821744506801106,0.0,0.2178255493198894
2026-04-22,3.9416480732798216,0.7822488584474888,0.0,0.21775114155251118
2026-04-23,3.9243996132940078,0.7856869864322571,0.0,0.21431301356774296
2026-04-24,3.92027498155827,0.786513629842181,0.0,0.213486370157819
2026-04-27,3.938273374586945,0.7829191659525853,0.0,0.21708083404741477
2026-04-28,3.905838770483187,0.7894206307300919,0.0,0.21057936926990806
2026-04-29,3.918025182429686,0.7869652598334771,0.0,0.21303474016652285
2026-04-30,3.9572091839191974,0.7791727862794336,0.0,0.22082721372056635
2026-05-06,3.980269624987187,0.7746585021196423,0.0,0.2253414978803577
2026-05-07,4.020391042780275,0.7669278119753781,0.0,0.23307218802462196
2026-05-08,4.046076249498281,0.7620592187572405,0.0,0.2379407812427595
2026-05-11,4.0370770529839435,0.7637579529094881,0.0,0.2362420470905119
2026-05-12,4.031640038423198,0.7647879464285718,0.0,0.23521205357142821
2026-05-13,4.04251406754469,0.7627307299879421,0.0,0.23726927001205786
2026-05-14,4.003892515837324,0.7700880314665671,0.0,0.22991196853343285
2026-05-15,4.052825646884035,0.7607901188879127,0.0,0.2392098811120873
2026-05-18,4.068949207305556,0.7577754227526152,0.0,0.24222457724738475
2026-05-19,4.057887694923349,0.7598410644982447,0.0,0.2401589355017553
2026-05-20,4.02470315777673,0.7661061163646531,0.0,0.2338938836353469
2026-05-21,4.067261857959117,0.7580897944132021,0.0,0.24191020558679782
2026-05-22,4.089947332505677,0.753884941553977,0.0,0.24611505844602302
2026-05-25,4.087322566855661,0.7543690656391913,0.0,0.24563093436080877
2026-05-26,4.097259179673576,0.7525395808547638,0.0,0.2474604191452362
2026-05-27,4.033514871030352,0.7644324625825047,0.0,0.23556753741749525
2026-05-28,3.98870637171938,0.7730199764982377,0.0,0.2269800235017623
2026-05-29,3.9463351547977075,0.781319777661647,0.0,0.21868022233835305
2026-06-01,3.913338100911804,0.7879078235040486,0.0,0.21209217649595138
2026-06-02,3.9245870965547254,0.7856494530167681,0.0,0.2143505469832319
2026-06-03,3.9228997472082874,0.7859873829095778,0.0,0.21401261709042216
2026-06-04,3.9588965332656367,0.7788406895245314,0.0,0.22115931047546852
2026-06-05,3.9680832130406896,0.7770375620127572,0.0,0.22296243798724277
2026-06-08,3.96564593065139,0.7775151285930412,0.0,0.22248487140695886
2026-06-09,3.9677082465192592,0.7771109956055383,0.0,0.22288900439446171
2026-06-10,3.928149278508317,0.784936998854525,0.0,0.21506300114547505
2026-06-11,3.9343362261119244,0.7837026447462476,0.0,0.21629735525375238
2026-06-12,3.9178376991689725,0.787002919079294,0.0,0.21299708092070602
2026-06-15,3.935461125676217,0.7834786337001576,0.0,0.21652136629984248
2026-06-16,3.923649680251149,0.7858371559633031,0.0,0.21416284403669694
2026-06-17,3.91390055069395,0.7877945966660282,0.0,0.21220540333397173
2026-06-18,3.9352736424155013,0.7835159599809436,0.0,0.21648404001905638
2026-06-22,3.9257119961190177,0.7854243278093512,0.0,0.21457567219064874
2026-06-23,3.8876528941937987,0.7931134259259263,0.0,0.20688657407407376
2026-06-24,3.90096420570459,0.7904070745422217,0.0,0.2095929254577783
2026-06-25,3.901714138747452,0.7902551535245786,0.0,0.20974484647542133
2026-06-26,3.856155706393618,0.7995915985997669,0.0,0.20040840140023305
2026-06-29,3.85203107465788,0.8004477757227687,0.0,0.1995522242772313
2026-06-30,3.899651822879583,0.7906730769230772,0.0,0.20932692307692277
2026-07-01,3.9067761867867667,0.7892312122084656,0.0,0.2107687877915344
2026-07-02,3.919900015036842,0.7865888655060267,0.0,0.21341113449397328
2026-07-03,3.995643252365849,0.7716779279279282,0.0,0.22832207207207175
2026-07-06,3.942772972844116,0.782025677603424,0.0,0.21797432239657605
2026-07-07,3.930961527419048,0.7843754471312064,0.0,0.21562455286879356
2026-07-08,3.8657173526901007,0.7976138513021973,0.0,0.20238614869780275
2026-07-09,3.8812784633294766,0.7944159984542558,0.0,0.20558400154574416
2026-07-10,3.887840377454514,0.7930751796306121,0.0,0.2069248203693878
