date,close,pe_ttm,pb,pe_anchor,pb_anchor,ratio_universal,neutral_universal,report_date,fund_available_date,normalized_eps_round6,eps_growth_3y_round6,revenue_growth_3y_round6,realistic_growth_round6,neutral_value_round6,deduct_factor_round6,cash_conversion,normalized_owner_eps_round5,assumed_growth_round5,neutral_value_round5,quality_factor_round5,ratio_expectation,ratio_round5,market_implied_growth_round6,implied_growth_status,expectation_gap_round6,ret,code
2023-01-10,63.4,36.12577458,7.02791023,41.58063592,11.49396464,0.7288550961154566,86.98574015315236,2022-09-30,2022-10-25,1.7575924436473818,0.273937960806228,0.18096272133861335,0.23096272133861334,56.39708656630663,0.9442540303199863,0.8580610458171047,1.7065250205191491,0.13074054839378535,31.79574568822026,0.8580610458171047,1.1241715460861612,1.9939774528857341,0.2619011945919273,SOLVED,-0.030938473253313947,0.0,601100
2023-01-11,64.31,36.64419581,7.12876393,41.58063592,11.49396464,0.7393144971503226,86.98598532543592,2022-09-30,2022-10-25,1.7575924436473818,0.273937960806228,0.18096272133861335,0.23096272133861334,56.39708656630663,0.9442540303199863,0.8580610458171047,1.7065250205191491,0.13074054839378535,31.79574568822026,0.8580610458171047,1.1403071313691013,2.022597633991823,0.26569372287877735,SOLVED,-0.03473100154016401,0.014353312302839205,601100
2023-01-12,63.93,36.42591319,7.08629921,41.58063592,11.49396464,0.7349105386333747,86.99017994609653,2022-09-30,2022-10-25,1.7575924436473818,0.273937960806228,0.18096272133861335,0.23096272133861334,56.39708656630663,0.9442540303199863,0.8580610458171047,1.7065250205191491,0.13074054839378535,31.79574568822026,0.8580610458171047,1.133569194657544,2.0106463495738955,0.2641159170297849,SOLVED,-0.03315319569117153,-0.005908878867983192,601100
2023-01-13,64.39,36.68785234,7.13725687,41.58063592,11.49396464,0.7401952887068213,86.99055638748301,2022-09-30,2022-10-25,1.7575924436473818,0.273937960806228,0.18096272133861335,0.23096272133861334,56.39708656630663,0.9442540303199863,0.8580610458171047,1.7065250205191491,0.13074054839378535,31.79574568822026,0.8580610458171047,1.1417256443610082,2.0251136938692813,0.2660248273631629,SOLVED,-0.035062106024549566,0.007195369935867335,601100
2023-01-16,63.68,36.28402948,7.05869715,41.58063592,11.49396464,0.7320479659415791,86.9888353806067,2022-09-30,2022-10-25,1.7575924436473818,0.273937960806228,0.18096272133861335,0.23096272133861334,56.39708656630663,0.9442540303199863,0.8580610458171047,1.7065250205191491,0.13074054839378535,31.79574568822026,0.8580610458171047,1.129136341557835,2.0027836624568383,0.2630732957483586,SOLVED,-0.03211057440974524,-0.011026556918776187,601100
2023-01-17,66.12,37.67558122,7.3294097,41.58063592,11.49396464,0.7601231997912389,86.98589915182076,2022-09-30,2022-10-25,1.7575924436473818,0.273937960806228,0.18096272133861335,0.23096272133861334,56.39708656630663,0.9442540303199863,0.8580610458171047,1.7065250205191491,0.13074054839378535,31.79574568822026,0.8580610458171047,1.1724009878109933,2.079523488719318,0.27309625486775335,SOLVED,-0.04213353352914001,0.03831658291457285,601100
2023-01-18,65.12,37.10258933,7.21793983,41.58063592,11.49396464,0.7485628095952406,86.99336804510952,2022-09-30,2022-10-25,1.7575924436473818,0.273937960806228,0.18096272133861335,0.23096272133861334,56.39708656630663,0.9442540303199863,0.8580610458171047,1.7065250205191491,0.13074054839378535,31.79574568822026,0.8580610458171047,1.154669575412158,2.0480727402510888,0.26902924076886603,SOLVED,-0.03806651943025269,-0.015124016938898976,601100
2023-01-19,65.06,37.06984693,7.21157012,41.58063592,11.49396464,0.7479022156433756,86.98998163019583,2022-09-30,2022-10-25,1.7575924436473818,0.273937960806228,0.18096272133861335,0.23096272133861334,56.39708656630663,0.9442540303199863,0.8580610458171047,1.7065250205191491,0.13074054839378535,31.79574568822026,0.8580610458171047,1.153605690668228,2.0461856953429947,0.2687834441992393,SOLVED,-0.03782072286062593,-0.0009213759213759776,601100
2023-01-20,65.28,37.19535944,7.23598733,41.58063592,11.49396464,0.7504344916185104,86.98960499430993,2022-09-30,2022-10-25,1.7575924436473818,0.273937960806228,0.18096272133861335,0.23096272133861334,56.39708656630663,0.9442540303199863,0.8580610458171047,1.7065250205191491,0.13074054839378535,31.79574568822026,0.8580610458171047,1.1575066013959716,2.0531048600060053,0.2696837074464078,SOLVED,-0.03872098610779445,0.0033814940055332254,601100
2023-01-30,64.0,36.46411265,7.09373054,41.58063592,11.49396464,0.7356812315963895,86.99419973121154,2022-09-30,2022-10-25,1.7575924436473818,0.273937960806228,0.18096272133861335,0.23096272133861334,56.39708656630663,0.9442540303199863,0.8580610458171047,1.7065250205191491,0.13074054839378535,31.79574568822026,0.8580610458171047,1.1348103935254623,2.012847901966672,0.26440719601408336,SOLVED,-0.033444474675470015,-0.019607843137254943,601100
2023-01-31,62.67,35.70558052,6.94616566,41.58063592,11.49396464,0.7203774766335534,86.99605697400143,2022-09-30,2022-10-25,1.7575924436473818,0.273937960806228,0.18096272133861335,0.23096272133861334,56.39708656630663,0.9442540303199863,0.8580610458171047,1.7065250205191491,0.13074054839378535,31.79574568822026,0.8580610458171047,1.1112276150350113,1.971018406503927,0.25882339439932933,SOLVED,-0.02786067306071599,-0.020781249999999973,601100
2023-02-01,63.48,36.1694311,7.03640317,41.58063592,11.49396464,0.7297358875710779,86.99037704078505,2022-09-30,2022-10-25,1.7575924436473818,0.273937960806228,0.18096272133861335,0.23096272133861334,56.39708656630663,0.9442540303199863,0.8580610458171047,1.7065250205191491,0.13074054839378535,31.79574568822026,0.8580610458171047,1.1255900590780679,1.9964935127631924,0.26223655341557295,SOLVED,-0.03127383207695961,0.01292484442316888,601100
2023-02-02,62.19,35.43272724,6.89308476,41.58063592,11.49396464,0.7148725284369298,86.99453052976949,2022-09-30,2022-10-25,1.7575924436473818,0.273937960806228,0.18096272133861335,0.23096272133861334,56.39708656630663,0.9442540303199863,0.8580610458171047,1.7065250205191491,0.13074054839378535,31.79574568822026,0.8580610458171047,1.1027165370835703,1.9559220472391767,0.2567820696643718,SOLVED,-0.02581934832575844,-0.02032136105860116,601100
2023-02-03,62.3,35.49821203,6.90582418,41.58063592,11.49396464,0.7161937162397826,86.98763838238128,2022-09-30,2022-10-25,1.7575924436473818,0.273937960806228,0.18096272133861335,0.23096272133861334,56.39708656630663,0.9442540303199863,0.8580610458171047,1.7065250205191491,0.13074054839378535,31.79574568822026,0.8580610458171047,1.1046669924474422,1.9593816295706818,0.2572511180046845,SOLVED,-0.026288396666071134,0.0017687731146487362,601100
2023-02-06,62.3,35.49821203,6.90582418,41.58063592,11.49396464,0.7161937162397826,86.98763838238128,2022-09-30,2022-10-25,1.7575924436473818,0.273937960806228,0.18096272133861335,0.23096272133861334,56.39708656630663,0.9442540303199863,0.8580610458171047,1.7065250205191491,0.13074054839378535,31.79574568822026,0.8580610458171047,1.1046669924474422,1.9593816295706818,0.2572511180046845,SOLVED,-0.026288396666071134,0.0,601100
2023-02-07,61.78,35.19807342,6.84743519,41.58063592,11.49396464,0.7101382732033211,86.99714172751204,2022-09-30,2022-10-25,1.7575924436473818,0.273937960806228,0.18096272133861335,0.23096272133861334,56.39708656630663,0.9442540303199863,0.8580610458171047,1.7065250205191491,0.13074054839378535,31.79574568822026,0.8580610458171047,1.095446658000048,1.9430272403672029,0.2550272184250869,SOLVED,-0.02406449708647357,-0.008346709470304914,601100
2023-02-08,61.28,34.914306,6.79223107,41.58063592,11.49396464,0.7044131278197298,86.9944036813614,2022-09-30,2022-10-25,1.7575924436473818,0.273937960806228,0.18096272133861335,0.23096272133861334,56.39708656630663,0.9442540303199863,0.8580610458171047,1.7065250205191491,0.13074054839378535,31.79574568822026,0.8580610458171047,1.0865809518006302,1.927301866133088,0.2528729644598623,SOLVED,-0.02191024312124895,-0.00809323405632889,601100
2023-02-09,62.25,35.4709267,6.90051609,41.58063592,11.49396464,0.7156432213999447,86.98468474029035,2022-09-30,2022-10-25,1.7575924436473818,0.273937960806228,0.18096272133861335,0.23096272133861334,56.39708656630663,0.9442540303199863,0.8580610458171047,1.7065250205191491,0.13074054839378535,31.79574568822026,0.8580610458171047,1.1037804218275005,1.9578090921472704,0.2570380063589739,SOLVED,-0.02607528502036055,0.015828981723237545,601100
2023-02-10,62.66,35.70012346,6.94510404,41.53186735,11.49396464,0.7206901385836322,86.94443928863146,2022-09-30,2022-10-25,1.7575924436473818,0.273937960806228,0.18096272133861335,0.23096272133861334,56.39708656630663,0.9442540303199863,0.8580610458171047,1.7065250205191491,0.13074054839378535,31.79574568822026,0.8580610458171047,1.111050300911023,1.9707038990192445,0.258781010016907,SOLVED,-0.027818288678293668,0.0065863453815260264,601100
2023-02-13,66.83,38.07940408,7.40796942,41.487527154999995,11.49396464,0.769132138503798,86.89014104911179,2022-09-30,2022-10-25,1.7575924436473818,0.273937960806228,0.18096272133861335,0.23096272133861334,56.39708656630663,0.9442540303199863,0.8580610458171047,1.7065250205191491,0.13074054839378535,31.79574568822026,0.8580610458171047,1.1849902906141665,2.1018535201317605,0.27595051215374644,SOLVED,-0.0449877908151331,0.06654963293967442,601100
2023-02-14,67.18,38.27585844,7.44618767,41.478041989999994,11.49396464,0.7731885373356894,86.88695803935978,2022-09-30,2022-10-25,1.7575924436473818,0.273937960806228,0.18096272133861335,0.23096272133861334,56.39708656630663,0.9442540303199863,0.8580610458171047,1.7065250205191491,0.13074054839378535,31.79574568822026,0.8580610458171047,1.191196284953759,2.1128612820956407,0.27734755758089125,SOLVED,-0.046384836242277905,0.005237168936106595,601100
2023-02-15,66.89,38.11214647,7.41433913,41.45643194,11.49396464,0.7700821184893691,86.86086638554173,2022-09-30,2022-10-25,1.7575924436473818,0.273937960806228,0.18096272133861335,0.23096272133861334,56.39708656630663,0.9442540303199863,0.8580610458171047,1.7065250205191491,0.13074054839378535,31.79574568822026,0.8580610458171047,1.1860541753580967,2.103740565039854,0.27619047041705425,SOLVED,-0.045227749078440904,-0.004316760940756281,601100
2023-02-16,64.49,36.74242299,7.14787305,41.439094395,11.49396464,0.7425612041217391,86.84805998756056,2022-09-30,2022-10-25,1.7575924436473818,0.273937960806228,0.18096272133861335,0.23096272133861334,56.39708656630663,0.9442540303199863,0.8580610458171047,1.7065250205191491,0.13074054839378535,31.79574568822026,0.8580610458171047,1.1434987856008916,2.0282587687161038,0.266438189848595,SOLVED,-0.03547546850998168,-0.03587980266108548,601100
2023-02-17,64.65,36.83519311,7.16592055,41.42254237,11.49396464,0.7445847997015291,86.82691350389547,2022-09-30,2022-10-25,1.7575924436473818,0.273937960806228,0.18096272133861335,0.23096272133861334,56.39708656630663,0.9442540303199863,0.8580610458171047,1.7065250205191491,0.13074054839378535,31.79574568822026,0.8580610458171047,1.1463358115847055,2.033290888471021,0.26709837640891887,SOLVED,-0.03613565507030553,0.002481004806947018,601100
2023-02-20,69.34,39.50915528,7.6861133,41.39328123,11.49396464,0.7989183709875173,86.79234639990949,2022-09-30,2022-10-25,1.7575924436473818,0.273937960806228,0.18096272133861335,0.23096272133861334,56.39708656630663,0.9442540303199863,0.8580610458171047,1.7065250205191491,0.13074054839378535,31.79574568822026,0.8580610458171047,1.2294961357352432,2.180794898787016,0.2858277994730971,SOLVED,-0.05486507813448377,0.07254447022428456,601100
2023-02-21,70.01,39.89114987,7.76042655,41.39328123,11.49396464,0.8066427198180358,86.7918327159675,2022-09-30,2022-10-25,1.7575924436473818,0.273937960806228,0.18096272133861335,0.23096272133861334,56.39708656630663,0.9442540303199863,0.8580610458171047,1.7065250205191491,0.13074054839378535,31.79574568822026,0.8580610458171047,1.241376182042463,2.2018669002607294,0.28841019359403985,SOLVED,-0.05744747225542651,0.009662532448803107,601100
2023-02-22,68.41,38.97981991,7.58313637,41.39328123,11.49396464,0.7882146304798227,86.79108120380317,2022-09-30,2022-10-25,1.7575924436473818,0.273937960806228,0.18096272133861335,0.23096272133861334,56.39708656630663,0.9442540303199863,0.8580610458171047,1.7065250205191491,0.13074054839378535,31.79574568822026,0.8580610458171047,1.2130059222043263,2.1515457027115623,0.2822060040570753,SOLVED,-0.05124328271846196,-0.02285387801742622,601100
2023-02-23,68.14,38.821565,7.55234945,41.39328123,11.49396464,0.7850145429105942,86.80093969642611,2022-09-30,2022-10-25,1.7575924436473818,0.273937960806228,0.18096272133861335,0.23096272133861334,56.39708656630663,0.9442540303199863,0.8580610458171047,1.7065250205191491,0.13074054839378535,31.79574568822026,0.8580610458171047,1.2082184408566408,2.1430540006251406,0.2811462568448504,SOLVED,-0.050183535506237054,-0.003946791404765282,601100
2023-02-24,66.98,38.16126006,7.42389369,41.39328123,11.49396464,0.7716624541957444,86.79960990172714,2022-09-30,2022-10-25,1.7575924436473818,0.273937960806228,0.18096272133861335,0.23096272133861334,56.39708656630663,0.9442540303199863,0.8580610458171047,1.7065250205191491,0.13074054839378535,31.79574568822026,0.8580610458171047,1.1876500024739918,2.106571132401995,0.2765500465354397,SOLVED,-0.045587325196826345,-0.017023774581743423,601100
2023-02-27,66.25,37.74652307,7.34321074,41.39328123,11.49396464,0.7632760186273947,86.79691013892707,2022-09-30,2022-10-25,1.7575924436473818,0.273937960806228,0.18096272133861335,0.23096272133861334,56.39708656630663,0.9442540303199863,0.8580610458171047,1.7065250205191491,0.13074054839378535,31.79574568822026,0.8580610458171047,1.174706071422842,2.0836120860201874,0.2736209123137424,SOLVED,-0.04265819097512907,-0.01089877575395648,601100
2023-02-28,66.03,37.62101056,7.31879352,41.376295465,11.49396464,0.760894150566832,86.77948168061302,2022-09-30,2022-10-25,1.7575924436473818,0.273937960806228,0.18096272133861335,0.23096272133861334,56.39708656630663,0.9442540303199863,0.8580610458171047,1.7065250205191491,0.13074054839378535,31.79574568822026,0.8580610458171047,1.1708051606950982,2.076692921357177,0.27273248881050216,SOLVED,-0.04176976747188882,-0.0033207547169811225,601100
2023-03-01,67.14,38.25403018,7.4419412,41.371894115,11.49396464,0.7737382815666044,86.77352743108459,2022-09-30,2022-10-25,1.7575924436473818,0.273937960806228,0.18096272133861335,0.23096272133861334,56.39708656630663,0.9442540303199863,0.8580610458171047,1.7065250205191491,0.13074054839378535,31.79574568822026,0.8580610458171047,1.1904870284578055,2.1116032521569115,0.2771882256697442,SOLVED,-0.04622550433113087,0.01681054066333476,601100
2023-03-02,68.1,38.79973674,7.54810298,41.3635345,11.49396464,0.7848552152018116,86.7675957055204,2022-09-30,2022-10-25,1.7575924436473818,0.273937960806228,0.18096272133861335,0.23096272133861334,56.39708656630663,0.9442540303199863,0.8580610458171047,1.7065250205191491,0.13074054839378535,31.79574568822026,0.8580610458171047,1.2075091843606873,2.1417959706864114,0.28098893754612986,SOLVED,-0.050026216207516516,0.014298480786416379,601100
2023-03-03,68.38,38.96344871,7.57995152,41.320425655,11.49396464,0.7885778736614216,86.71305939958336,2022-09-30,2022-10-25,1.7575924436473818,0.273937960806228,0.18096272133861335,0.23096272133861334,56.39708656630663,0.9442540303199863,0.8580610458171047,1.7065250205191491,0.13074054839378535,31.79574568822026,0.8580610458171047,1.2124739798323612,2.1506021802575157,0.28208843952158025,SOLVED,-0.051125718182966906,0.004111600587371589,601100
2023-03-06,66.19,37.71378068,7.33684103,41.27309231,11.49396464,0.7637235056376376,86.6674909327788,2022-09-30,2022-10-25,1.7575924436473818,0.273937960806228,0.18096272133861335,0.23096272133861334,56.39708656630663,0.9442540303199863,0.8580610458171047,1.7065250205191491,0.13074054839378535,31.79574568822026,0.8580610458171047,1.1736421866789117,2.0817250411120938,0.273378877446364,SOLVED,-0.04241615610775068,-0.0320269084527639,601100
2023-03-07,65.0,37.03710454,7.20520041,41.254764945000005,11.49396464,0.7501870438107842,86.64505810419544,2022-09-30,2022-10-25,1.7575924436473818,0.273937960806228,0.18096272133861335,0.23096272133861334,56.39708656630663,0.9442540303199863,0.8580610458171047,1.7065250205191491,0.13074054839378535,31.79574568822026,0.8580610458171047,1.1525418059242978,2.044298650434901,0.2685374444016615,SOLVED,-0.037574723063048154,-0.017978546608248935,601100
2023-03-08,66.01,37.61009643,7.31667029,41.235898425,11.49396464,0.7619672527711076,86.63101958770031,2022-09-30,2022-10-25,1.7575924436473818,0.273937960806228,0.18096272133861335,0.23096272133861334,56.39708656630663,0.9442540303199863,0.8580610458171047,1.7065250205191491,0.13074054839378535,31.79574568822026,0.8580610458171047,1.1704505324471215,2.076063906387813,0.2726515915838513,SOLVED,-0.041688870245237986,0.015538461538461723,601100
2023-03-09,65.15,37.11896052,7.22112468,41.221267855,11.49396464,0.7521504568054641,86.61830809317766,2022-09-30,2022-10-25,1.7575924436473818,0.273937960806228,0.18096272133861335,0.23096272133861334,56.39708656630663,0.9442540303199863,0.8580610458171047,1.7065250205191491,0.13074054839378535,31.79574568822026,0.8580610458171047,1.155201517784123,2.0490162627051354,0.2691520629550235,SOLVED,-0.03818934161641013,-0.013028329041054332,601100
2023-03-10,63.47,36.16397404,7.03534156,41.2167533,11.49396464,0.7328394668507292,86.60832674958552,2022-09-30,2022-10-25,1.7575924436473818,0.273937960806228,0.18096272133861335,0.23096272133861334,56.39708656630663,0.9442540303199863,0.8580610458171047,1.7065250205191491,0.13074054839378535,31.79574568822026,0.8580610458171047,1.1254127449540796,1.9961790052785102,0.26219465429029853,SOLVED,-0.031231932951685193,-0.025786646201074515,601100
