date,close,pe_ttm,pb,pe_anchor,pb_anchor,ratio_universal,neutral_universal,report_date,fund_available_date,normalized_eps_round6,eps_growth_3y_round6,revenue_growth_3y_round6,realistic_growth_round6,neutral_value_round6,deduct_factor_round6,cash_conversion,normalized_owner_eps_round5,assumed_growth_round5,neutral_value_round5,quality_factor_round5,ratio_expectation,ratio_round5,market_implied_growth_round6,implied_growth_status,expectation_gap_round6,ret,code
2022-06-23,17.95,11.85851119,2.25381103,13.90061243,1.05857711,1.3477074126104627,13.318914648715532,2022-03-31,2022-04-23,1.3480396173071827,0.4161030840635833,0.2568531315755347,0.3,56.05777199379771,1.0,1.693705657077209,1.3480396173071827,0.15,26.16423990048389,1.0,0.32020537673145494,0.6860508873283961,0.00944517698957684,SOLVED,0.2905548230104231,0.01412429378531077,600089
2022-06-24,18.56,12.26251776,2.33059592,13.90061243,1.060648175,1.3922610508865807,13.330833314758852,2022-03-31,2022-04-23,1.3480396173071827,0.4161030840635833,0.2568531315755347,0.3,56.05777199379771,1.0,1.693705657077209,1.3480396173071827,0.15,26.16423990048389,1.0,0.33108700791842915,0.7093651514660185,0.017539772624166283,SOLVED,0.2824602273758337,0.03398328690807806,600089
2022-06-27,18.26,12.06510546,2.29307603,13.90061243,1.0618490600000001,1.369072438880895,13.337497331350898,2022-03-31,2022-04-23,1.3480396173071827,0.4161030840635833,0.2568531315755347,0.3,56.05777199379771,1.0,1.693705657077209,1.3480396173071827,0.15,26.16423990048389,1.0,0.325735386023196,0.6978991199229256,0.013589730680252932,SOLVED,0.28641026931974706,-0.016163793103448176,600089
2022-06-28,18.83,12.44156613,2.36462559,13.90061243,1.06767188,1.407935790593496,13.374189452249432,2022-03-31,2022-04-23,1.3480396173071827,0.4161030840635833,0.2568531315755347,0.3,56.05777199379771,1.0,1.693705657077209,1.3480396173071827,0.15,26.16423990048389,1.0,0.3359034676241391,0.7196845798548022,0.021045222767794525,SOLVED,0.27895477723220546,0.031215772179627344,600089
2022-06-29,17.7,11.69323577,2.22239903,13.90061243,1.074276725,1.3191777632662383,13.41744872667912,2022-03-31,2022-04-23,1.3480396173071827,0.4161030840635833,0.2568531315755347,0.3,56.05777199379771,1.0,1.693705657077209,1.3480396173071827,0.15,26.16423990048389,1.0,0.3157456918187606,0.6764958610424854,0.0060548187657256235,SOLVED,0.2939451812342744,-0.06001062134891122,600089
2022-06-30,19.04,12.5748473,2.30888545,13.90061243,1.077188135,1.3924826912963058,13.673419511071312,2022-03-31,2022-04-23,1.3480396173071827,0.4161030840635833,0.2568531315755347,0.3,56.05777199379771,1.0,1.693705657077209,1.3480396173071827,0.15,26.16423990048389,1.0,0.3396496029508023,0.7277108019349673,0.023740071522816368,SOLVED,0.2762599284771836,0.07570621468926553,600089
2022-07-01,19.23,12.70339631,2.33248851,13.90061243,1.0795899,1.405152001211659,13.685352177855506,2022-03-31,2022-04-23,1.3480396173071827,0.4161030840635833,0.2568531315755347,0.3,56.05777199379771,1.0,1.693705657077209,1.3480396173071827,0.15,26.16423990048389,1.0,0.34303896348445007,0.7349726219122595,0.026154973015841188,SOLVED,0.2738450269841588,0.00997899159663862,600089
2022-07-04,20.33,13.43337101,2.4665202,13.90061243,1.0831951850000001,1.4834213157756044,13.704805090636365,2022-03-31,2022-04-23,1.3480396173071827,0.4161030840635833,0.2568531315755347,0.3,56.05777199379771,1.0,1.693705657077209,1.3480396173071827,0.15,26.16423990048389,1.0,0.3626615771003052,0.7770147375702671,0.03972213042529306,SOLVED,0.26027786957470694,0.0572022880915235,600089
2022-07-05,21.35,14.10366225,2.58959332,13.90061243,1.0861973900000002,1.5552864479687316,13.7273748047403,2022-03-31,2022-04-23,1.3480396173071827,0.4161030840635833,0.2568531315755347,0.3,56.05777199379771,1.0,1.693705657077209,1.3480396173071827,0.15,26.16423990048389,1.0,0.38085709154409825,0.8159992448167832,0.051717015347218634,SOLVED,0.24828298465278137,0.05017215937038877,600089
2022-07-06,20.24,13.37368755,2.45556163,13.9014195,1.088997205,1.472848403876752,13.742079596736069,2022-03-31,2022-04-23,1.3480396173071827,0.4161030840635833,0.2568531315755347,0.3,56.05777199379771,1.0,1.693705657077209,1.3480396173071827,0.15,26.16423990048389,1.0,0.36105609053173526,0.7735749281073392,0.03863757653708254,SOLVED,0.26136242346291744,-0.05199063231850132,600089
2022-07-07,20.23,13.36450547,2.4538757,13.9014195,1.091778865,1.4699609933338251,13.762269945761622,2022-03-31,2022-04-23,1.3480396173071827,0.4161030840635833,0.2568531315755347,0.3,56.05777199379771,1.0,1.693705657077209,1.3480396173071827,0.15,26.16423990048389,1.0,0.3608777031352275,0.7731927270559028,0.03851679915634654,SOLVED,0.26148320084365345,-0.0004940711462450009,600089
2022-07-08,19.76,13.05231503,2.39655397,13.9014195,1.09236115,1.4352405067366447,13.767727365031654,2022-03-31,2022-04-23,1.3480396173071827,0.4161030840635833,0.2568531315755347,0.3,56.05777199379771,1.0,1.693705657077209,1.3480396173071827,0.15,26.16423990048389,1.0,0.35249349549936215,0.7552292776383905,0.03277790354724604,SOLVED,0.26722209645275397,-0.023232822540780962,600089
2022-07-11,18.99,12.54271005,2.30298468,13.9014195,1.0925816949999998,1.379064824761826,13.770201123996983,2022-03-31,2022-04-23,1.3480396173071827,0.4161030840635833,0.2568531315755347,0.3,56.05777199379771,1.0,1.693705657077209,1.3480396173071827,0.15,26.16423990048389,1.0,0.33875766596826346,0.725799796677785,0.023100912984944225,SOLVED,0.2768990870150558,-0.03896761133603255,600089
2022-07-12,19.08,12.60239352,2.31394325,13.9014195,1.098404515,1.3819493974462427,13.806583681905186,2022-03-31,2022-04-23,1.3480396173071827,0.4161030840635833,0.2568531315755347,0.3,56.05777199379771,1.0,1.693705657077209,1.3480396173071827,0.15,26.16423990048389,1.0,0.3403631525368334,0.7292396061407129,0.024250295335533578,SOLVED,0.2757497046644664,0.004739336492890933,600089
2022-07-13,19.01,12.56107419,2.30635655,13.9014195,1.1045890699999998,1.3735569441304492,13.839979537240495,2022-03-31,2022-04-23,1.3480396173071827,0.4161030840635833,0.2568531315755347,0.3,56.05777199379771,1.0,1.693705657077209,1.3480396173071827,0.15,26.16423990048389,1.0,0.33911444076127906,0.726564198780658,0.02335676067360095,SOLVED,0.27664323932639906,-0.0036687631027252365,600089
2022-07-14,19.37,12.79521702,2.34934784,13.9014195,1.108665045,1.3965861709779621,13.869534442286595,2022-03-31,2022-04-23,1.3480396173071827,0.4161030840635833,0.2568531315755347,0.3,56.05777199379771,1.0,1.693705657077209,1.3480396173071827,0.15,26.16423990048389,1.0,0.34553638703555895,0.7403234366323697,0.027920469466867152,SOLVED,0.27207953053313283,0.01893740136770128,600089
2022-07-15,18.89,12.47843555,2.29118315,13.9014195,1.112636805,1.359576621101623,13.894031205607241,2022-03-31,2022-04-23,1.3480396173071827,0.4161030840635833,0.2568531315755347,0.3,56.05777199379771,1.0,1.693705657077209,1.3480396173071827,0.15,26.16423990048389,1.0,0.3369737920031858,0.7219777861634209,0.021817970193402314,SOLVED,0.2781820298065977,-0.0247805885389778,600089
2022-07-18,18.83,12.44170726,2.28443942,13.9014195,1.11438365,1.3545120464090217,13.901685149217128,2022-03-31,2022-04-23,1.3480396173071827,0.4161030840635833,0.2568531315755347,0.3,56.05777199379771,1.0,1.693705657077209,1.3480396173071827,0.15,26.16423990048389,1.0,0.3359034676241391,0.7196845798548022,0.021045222767794525,SOLVED,0.27895477723220546,-0.0031762837480149297,600089
2022-07-19,18.6,12.29020308,2.25662152,13.9014195,1.119728405,1.334820813840751,13.934454577825493,2022-03-31,2022-04-23,1.3480396173071827,0.4161030840635833,0.2568531315755347,0.3,56.05777199379771,1.0,1.693705657077209,1.3480396173071827,0.15,26.16423990048389,1.0,0.3318005575044603,0.7108939556717644,0.01806202781905919,SOLVED,0.2819379721809408,-0.012214551248008299,600089
2022-07-20,18.69,12.34988654,2.26758009,13.9014195,1.1307917650000001,1.3347253479502066,14.002880838895443,2022-03-31,2022-04-23,1.3480396173071827,0.4161030840635833,0.2568531315755347,0.3,56.05777199379771,1.0,1.693705657077209,1.3480396173071827,0.15,26.16423990048389,1.0,0.33340604407303026,0.7143337651346923,0.019233358725156996,SOLVED,0.28076664127484297,0.004838709677419395,600089
2022-07-21,18.01,11.89996503,2.18496936,13.9014195,1.1401082800000002,1.280834136366106,14.061149284400498,2022-03-31,2022-04-23,1.3480396173071827,0.4161030840635833,0.2568531315755347,0.3,56.05777199379771,1.0,1.693705657077209,1.3480396173071827,0.15,26.16423990048389,1.0,0.32127570111050163,0.6883440936370149,0.01025243171837505,SOLVED,0.28974756828162496,-0.03638309256286787,600089
2022-07-22,18.15,11.98719471,2.20098573,13.9014195,1.1437920300000002,1.2881436165078732,14.090043817632864,2022-03-31,2022-04-23,1.3480396173071827,0.4161030840635833,0.2568531315755347,0.3,56.05777199379771,1.0,1.693705657077209,1.3480396173071827,0.15,26.16423990048389,1.0,0.3237731246616104,0.6936949083571248,0.012126500499945753,SOLVED,0.28787349950005425,0.007773459189339027,600089
2022-07-25,17.44,11.51890905,2.11500314,13.9014195,1.14670344,1.236249276972341,14.107187219321782,2022-03-31,2022-04-23,1.3480396173071827,0.4161030840635833,0.2568531315755347,0.3,56.05777199379771,1.0,1.693705657077209,1.3480396173071827,0.15,26.16423990048389,1.0,0.3111076195095585,0.6665586337051381,0.0024820347573819104,SOLVED,0.2975179652426181,-0.0391184573002753,600089
2022-07-26,17.66,11.66582219,2.14197807,13.9014195,1.1504352949999999,1.2499841703284673,14.12817891554527,2022-03-31,2022-04-23,1.3480396173071827,0.4161030840635833,0.2568531315755347,0.3,56.05777199379771,1.0,1.693705657077209,1.3480396173071827,0.15,26.16423990048389,1.0,0.3150321422327295,0.6749670568367396,0.005508299318085184,SOLVED,0.2944917006819148,0.01261467889908241,600089
2022-07-27,17.76,11.7300967,2.1537796,13.9014195,1.152739665,1.2556142404327943,14.14447162838672,2022-03-31,2022-04-23,1.3480396173071827,0.4161030840635833,0.2568531315755347,0.3,56.05777199379771,1.0,1.693705657077209,1.3480396173071827,0.15,26.16423990048389,1.0,0.31681601619780725,0.678789067351104,0.006872482295046273,SOLVED,0.2931275177049537,0.005662514156285381,600089
2022-07-28,17.31,11.4362704,2.09982974,13.9014195,1.154572715,1.2231903023673873,14.151518342238221,2022-03-31,2022-04-23,1.3480396173071827,0.4161030840635833,0.2568531315755347,0.3,56.05777199379771,1.0,1.693705657077209,1.3480396173071827,0.15,26.16423990048389,1.0,0.3087885833549574,0.6615900200364645,0.0006773185781433892,SOLVED,0.2993226814218566,-0.02533783783783805,600089
2022-07-29,17.36,11.46840765,2.1057305,13.9014195,1.1565759,1.2255648901991678,14.16489664384789,2022-03-31,2022-04-23,1.3480396173071827,0.4161030840635833,0.2568531315755347,0.3,56.05777199379771,1.0,1.693705657077209,1.3480396173071827,0.15,26.16423990048389,1.0,0.30968052033749627,0.6635010252936466,0.001372904168547255,SOLVED,0.29862709583145275,0.0028885037550550052,600089
2022-08-01,17.17,11.33985865,2.08212744,13.9014195,1.16055131,1.209750267431127,14.193011948209813,2022-03-31,2022-04-23,1.3480396173071827,0.4161030840635833,0.2568531315755347,0.3,56.05777199379771,1.0,1.693705657077209,1.3480396173071827,0.15,26.16423990048389,1.0,0.3062911598038486,0.6562392053163545,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.010944700460829404,600089
2022-08-02,16.42,10.84402677,1.99108705,13.9014195,1.165882535,1.1542063027217364,14.226226248531102,2022-03-31,2022-04-23,1.3480396173071827,0.4161030840635833,0.2568531315755347,0.3,56.05777199379771,1.0,1.693705657077209,1.3480396173071827,0.15,26.16423990048389,1.0,0.29291210506576554,0.6275741264586221,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.043680838672102484,600089
2022-08-03,16.12,10.65120326,1.95568245,13.9014195,1.167586285,1.1328552938778222,14.229531421281889,2022-03-31,2022-04-23,1.3480396173071827,0.4161030840635833,0.2568531315755347,0.3,56.05777199379771,1.0,1.693705657077209,1.3480396173071827,0.15,26.16423990048389,1.0,0.2875604831705323,0.6161080949155291,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.018270401948842885,600089
2022-08-04,16.67,11.00930406,2.02143385,13.9014195,1.168119405,1.1706754375344637,14.239642744284751,2022-03-31,2022-04-23,1.3480396173071827,0.4161030840635833,0.2568531315755347,0.3,56.05777199379771,1.0,1.693705657077209,1.3480396173071827,0.15,26.16423990048389,1.0,0.29737178997845987,0.6371291527445329,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,0.03411910669975193,600089
2022-08-05,16.75,11.06439649,2.03154944,13.9014195,1.169670275,1.1757534501542668,14.246184008902791,2022-03-31,2022-04-23,1.3480396173071827,0.4161030840635833,0.2568531315755347,0.3,56.05777199379771,1.0,1.693705657077209,1.3480396173071827,0.15,26.16423990048389,1.0,0.29879888915052205,0.6401867611560242,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,0.004799040191961534,600089
2022-08-08,16.66,11.00471303,2.02059088,13.9014195,1.1750015,1.1667552671231332,14.27891561276474,2022-03-31,2022-04-23,1.3480396173071827,0.4161030840635833,0.2568531315755347,0.3,56.05777199379771,1.0,1.693705657077209,1.3480396173071827,0.15,26.16423990048389,1.0,0.2971934025819521,0.6367469516930964,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.005373134328358176,600089
2022-08-09,17.02,11.24344689,2.06442514,13.9014195,1.180865845,1.1891029340231163,14.313310911121786,2022-03-31,2022-04-23,1.3480396173071827,0.4161030840635833,0.2568531315755347,0.3,56.05777199379771,1.0,1.693705657077209,1.3480396173071827,0.15,26.16423990048389,1.0,0.3036153488562319,0.650506189544808,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,0.021608643457383003,600089
2022-08-10,16.57,10.94502956,2.00963231,13.9014195,1.183531455,1.1562381498033794,14.33095768619792,2022-03-31,2022-04-23,1.3480396173071827,0.4161030840635833,0.2568531315755347,0.3,56.05777199379771,1.0,1.693705657077209,1.3480396173071827,0.15,26.16423990048389,1.0,0.2955879160133821,0.6333071422301685,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.026439482961222005,600089
2022-08-11,16.76,11.07357857,2.03323538,13.9014195,1.1863387200000002,1.1684332243423257,14.343994719453205,2022-03-31,2022-04-23,1.3480396173071827,0.4161030840635833,0.2568531315755347,0.3,56.05777199379771,1.0,1.693705657077209,1.3480396173071827,0.15,26.16423990048389,1.0,0.2989772765470298,0.6405689622074607,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,0.01146650573325303,600089
2022-08-12,16.6,10.96798474,2.01384715,13.9014195,1.18847121,1.1562527102442077,14.35672310466972,2022-03-31,2022-04-23,1.3480396173071827,0.4161030840635833,0.2568531315755347,0.3,56.05777199379771,1.0,1.693705657077209,1.3480396173071827,0.15,26.16423990048389,1.0,0.29612307820290545,0.6344537453844779,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.009546539379474916,600089
2022-08-15,17.19,11.35822279,2.08549931,13.9014195,1.189607045,1.1968201113787584,14.363060777944991,2022-03-31,2022-04-23,1.3480396173071827,0.4161030840635833,0.2568531315755347,0.3,56.05777199379771,1.0,1.693705657077209,1.3480396173071827,0.15,26.16423990048389,1.0,0.3066479345968641,0.6570036074192274,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,0.03554216867469884,600089
2022-08-16,17.79,11.75305188,2.15799443,13.9014195,1.19067329,1.2378687692264145,14.371474943274935,2022-03-31,2022-04-23,1.3480396173071827,0.4161030840635833,0.2568531315755347,0.3,56.05777199379771,1.0,1.693705657077209,1.3480396173071827,0.15,26.16423990048389,1.0,0.31735117838733057,0.6799356705054133,0.0072803665271529705,SOLVED,0.292719633472847,0.03490401396160547,600089
2022-08-17,17.82,11.77141602,2.1613663,13.9014195,1.19099517,1.2396353933040174,14.37519459048689,2022-03-31,2022-04-23,1.3480396173071827,0.4161030840635833,0.2568531315755347,0.3,56.05777199379771,1.0,1.693705657077209,1.3480396173071827,0.15,26.16423990048389,1.0,0.3178863405768539,0.6810822736597226,0.007687621825631831,SOLVED,0.29231237817436817,0.001686340640809414,600089
2022-08-18,17.95,11.8586457,2.17738266,13.9014195,1.19206141,1.2482628280224695,14.379984404756215,2022-03-31,2022-04-23,1.3480396173071827,0.4161030840635833,0.2568531315755347,0.3,56.05777199379771,1.0,1.693705657077209,1.3480396173071827,0.15,26.16423990048389,1.0,0.32020537673145494,0.6860508873283961,0.00944517698957684,SOLVED,0.2905548230104231,0.00729517396184054,600089
2022-08-19,18.04,11.91832917,2.18834123,13.9014195,1.1941938950000002,1.2534245928080976,14.392569049235153,2022-03-31,2022-04-23,1.3480396173071827,0.4161030840635833,0.2568531315755347,0.3,56.05777199379771,1.0,1.693705657077209,1.3480396173071827,0.15,26.16423990048389,1.0,0.3218108633000249,0.689490696791324,0.010655136921606256,SOLVED,0.28934486307839374,0.005013927576601684,600089
2022-08-22,17.81,11.76223395,2.15968036,13.9014195,1.1963263849999999,1.2359054030707513,14.410488016112701,2022-03-31,2022-04-23,1.3480396173071827,0.4161030840635833,0.2568531315755347,0.3,56.05777199379771,1.0,1.693705657077209,1.3480396173071827,0.15,26.16423990048389,1.0,0.3177079531803461,0.6807000726082861,0.007551939814034956,SOLVED,0.29244806018596503,-0.012749445676275006,600089
2022-08-23,17.83,11.77600706,2.16220926,13.9014195,1.19784743,1.236566745109947,14.418954796018454,2022-03-31,2022-04-23,1.3480396173071827,0.4161030840635833,0.2568531315755347,0.3,56.05777199379771,1.0,1.693705657077209,1.3480396173071827,0.15,26.16423990048389,1.0,0.31806472797336166,0.6814644747111589,0.007823234183932281,SOLVED,0.2921767658160677,0.001122964626614209,600089
2022-08-24,17.54,11.58777458,2.12764763,13.9014195,1.201046165,1.2151795326889454,14.434081160984947,2022-03-31,2022-04-23,1.3480396173071827,0.4161030840635833,0.2568531315755347,0.3,56.05777199379771,1.0,1.693705657077209,1.3480396173071827,0.15,26.16423990048389,1.0,0.3128914934746362,0.6703806442195024,0.003861916118954543,SOLVED,0.29613808388104546,-0.016264722378014573,600089
2022-08-25,17.75,11.72550566,2.15293663,13.9014195,1.20432322,1.2279489420323069,14.454998406222826,2022-03-31,2022-04-23,1.3480396173071827,0.4161030840635833,0.2568531315755347,0.3,56.05777199379771,1.0,1.693705657077209,1.3480396173071827,0.15,26.16423990048389,1.0,0.3166376288012995,0.6784068662996675,0.006736380764963275,SOLVED,0.2932636192350367,0.011972633979475455,600089
2022-08-26,17.69,11.68877737,2.1461929,13.9014195,1.20698883,1.222750137463444,14.467387455541276,2022-03-31,2022-04-23,1.3480396173071827,0.4161030840635833,0.2568531315755347,0.3,56.05777199379771,1.0,1.693705657077209,1.3480396173071827,0.15,26.16423990048389,1.0,0.31556730442225284,0.676113659991049,0.005918294956663418,SOLVED,0.2940817050433366,-0.0033802816901408184,600089
2022-08-29,18.76,9.25611471,2.27516678,13.9014195,1.211662595,1.1181512610114146,16.77769426564953,2022-06-30,2022-08-27,1.8230284305341087,0.5932820772693308,0.32755557796812673,0.3,75.81002129687738,0.9896686873366158,1.5942902703229245,1.8230284305341087,0.15,35.38334674256675,0.9896686873366158,0.24746068763830736,0.5301929220118518,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,0.060486150367439206,600089
2022-08-30,18.21,8.9851873,2.20857243,13.9014195,1.214771785,1.0840329119703063,16.798382963209153,2022-06-30,2022-08-27,1.8230284305341087,0.5932820772693308,0.32755557796812673,0.3,75.81002129687738,0.9896686873366158,1.5942902703229245,1.8230284305341087,0.15,35.38334674256675,0.9896686873366158,0.2402057101222589,0.5146488864518027,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.029317697228145034,600089
2022-08-31,17.22,8.49820387,2.08887117,13.9014195,1.2164954899999998,1.0245533426351463,16.807324014687456,2022-06-30,2022-08-27,1.8230284305341087,0.5932820772693308,0.32755557796812673,0.3,75.81002129687738,0.9896686873366158,1.5942902703229245,1.8230284305341087,0.15,35.38334674256675,0.9896686873366158,0.22714675059337164,0.4866696224437146,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.054365733113673875,600089
2022-09-01,17.11,8.4433325,2.07538371,13.9014195,1.2181844,1.0172321001859876,16.820153430934454,2022-06-30,2022-08-27,1.8230284305341087,0.5932820772693308,0.32755557796812673,0.3,75.81002129687738,0.9896686873366158,1.5942902703229245,1.8230284305341087,0.15,35.38334674256675,0.9896686873366158,0.22569575509016196,0.4835608153317048,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.006387921022067311,600089
2022-09-02,16.74,8.26157108,2.03070648,13.9014195,1.219250645,0.9948986180734237,16.825835010622743,2022-06-30,2022-08-27,1.8230284305341087,0.5932820772693308,0.32755557796812673,0.3,75.81002129687738,0.9896686873366158,1.5942902703229245,1.8230284305341087,0.15,35.38334674256675,0.9896686873366158,0.22081513385209298,0.4731039186822173,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.02162478082992403,600089
2022-09-05,16.95,8.3644549,2.05599548,13.9014195,1.21978377,1.0070682401856386,16.831034207647647,2022-06-30,2022-08-27,1.8230284305341087,0.5932820772693308,0.32755557796812673,0.3,75.81002129687738,0.9896686873366158,1.5942902703229245,1.8230284305341087,0.15,35.38334674256675,0.9896686873366158,0.2235852161764024,0.47903891407787236,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,0.012544802867383575,600089
2022-09-06,17.72,8.74512505,2.14956476,13.9014195,1.2209692300000001,1.0523891080619125,16.837878560557588,2022-06-30,2022-08-27,1.8230284305341087,0.5932820772693308,0.32755557796812673,0.3,75.81002129687738,0.9896686873366158,1.5942902703229245,1.8230284305341087,0.15,35.38334674256675,0.9896686873366158,0.23374218469887023,0.5008005638619409,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,0.04542772861356936,600089
2022-09-07,17.65,8.71083044,2.1411351,13.9014195,1.222568595,1.0475762002778926,16.848416368487513,2022-06-30,2022-08-27,1.8230284305341087,0.5932820772693308,0.32755557796812673,0.3,75.81002129687738,0.9896686873366158,1.5942902703229245,1.8230284305341087,0.15,35.38334674256675,0.9896686873366158,0.23281882392410044,0.4988222320633892,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.003950338600451464,600089
2022-09-08,17.56,8.66624745,2.13017653,13.9014195,1.223515625,1.0418111612849672,16.8552619251473,2022-06-30,2022-08-27,1.8230284305341087,0.5932820772693308,0.32755557796812673,0.3,75.81002129687738,0.9896686873366158,1.5942902703229245,1.8230284305341087,0.15,35.38334674256675,0.9896686873366158,0.2316316457851107,0.4962786626081085,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.005099150141643083,600089
2022-09-09,17.44,8.60451716,2.11500314,13.9014195,1.2259413,1.0333664282752932,16.876878832910865,2022-06-30,2022-08-27,1.8230284305341087,0.5932820772693308,0.32755557796812673,0.3,75.81002129687738,0.9896686873366158,1.5942902703229245,1.8230284305341087,0.15,35.38334674256675,0.9896686873366158,0.23004874159979105,0.4928872366677342,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.006833712984054552,600089
2022-09-13,17.24,8.50849225,2.09140007,13.9014195,1.2280737899999998,1.0209466702449792,16.886288483475056,2022-06-30,2022-08-27,1.8230284305341087,0.5932820772693308,0.32755557796812673,0.3,75.81002129687738,0.9896686873366158,1.5942902703229245,1.8230284305341087,0.15,35.38334674256675,0.9896686873366158,0.22741056795759157,0.48723486010044365,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.01146788990825709,600089
2022-09-14,16.78,8.28214784,2.03576428,13.9014195,1.2299130950000001,0.9930438974843842,16.89754102765016,2022-06-30,2022-08-27,1.8230284305341087,0.5932820772693308,0.32755557796812673,0.3,75.81002129687738,0.9896686873366158,1.5942902703229245,1.8230284305341087,0.15,35.38334674256675,0.9896686873366158,0.2213427685805329,0.47423439399567546,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.026682134570765514,600089
2022-09-15,16.29,8.03865612,1.97591365,13.9014195,1.2320455799999999,0.963014317464346,16.915636356157403,2022-06-30,2022-08-27,1.8230284305341087,0.5932820772693308,0.32755557796812673,0.3,75.81002129687738,0.9896686873366158,1.5942902703229245,1.8230284305341087,0.15,35.38334674256675,0.9896686873366158,0.21487924315714427,0.4603860714058136,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.02920143027413602,600089
2022-09-16,15.68,7.73686357,1.90173259,13.9014195,1.2336137699999998,0.9262708887442636,16.928093272214593,2022-06-30,2022-08-27,1.8230284305341087,0.5932820772693308,0.32755557796812673,0.3,75.81002129687738,0.9896686873366158,1.5942902703229245,1.8230284305341087,0.15,35.38334674256675,0.9896686873366158,0.20683281354843597,0.44314632287557754,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.03744628606507061,600089
2022-09-19,15.74,7.76772872,1.90931929,13.9014195,1.23570797,0.9291777605791267,16.939708059940827,2022-06-30,2022-08-27,1.8230284305341087,0.5932820772693308,0.32755557796812673,0.3,75.81002129687738,0.9896686873366158,1.5942902703229245,1.8230284305341087,0.15,35.38334674256675,0.9896686873366158,0.20762426564109582,0.4448420358457647,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,0.003826530612244916,600089
2022-09-20,15.93,7.86032416,1.93207939,13.9014195,1.237411715,0.939606529335026,16.95390517483303,2022-06-30,2022-08-27,1.8230284305341087,0.5932820772693308,0.32755557796812673,0.3,75.81002129687738,0.9896686873366158,1.5942902703229245,1.8230284305341087,0.15,35.38334674256675,0.9896686873366158,0.21013053060118528,0.4502117935846907,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,0.012071156289707785,600089
2022-09-21,15.85,7.81917063,1.92196379,13.9014195,1.239049375,0.9340692277272599,16.96876369491969,2022-06-30,2022-08-27,1.8230284305341087,0.5932820772693308,0.32755557796812673,0.3,75.81002129687738,0.9896686873366158,1.5942902703229245,1.8230284305341087,0.15,35.38334674256675,0.9896686873366158,0.2090752611443055,0.4479508429577745,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.005021971123666091,600089
2022-09-22,15.87,7.82945901,1.92449269,13.9014195,1.24073389,0.9346631343132796,16.979379433489783,2022-06-30,2022-08-27,1.8230284305341087,0.5932820772693308,0.32755557796812673,0.3,75.81002129687738,0.9896686873366158,1.5942902703229245,1.8230284305341087,0.15,35.38334674256675,0.9896686873366158,0.20933907850852543,0.44851608061450354,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,0.0012618296529969264,600089
2022-09-23,15.52,7.65798597,1.88234436,13.9014195,1.2418001300000001,0.9138005111850566,16.984013261136155,2022-06-30,2022-08-27,1.8230284305341087,0.5932820772693308,0.32755557796812673,0.3,75.81002129687738,0.9896686873366158,1.5942902703229245,1.8230284305341087,0.15,35.38334674256675,0.9896686873366158,0.20472227463467643,0.4386244216217451,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.022054190296156295,600089
2022-09-26,15.34,7.57224945,1.8612702,13.9014195,1.2421749,0.903433559163842,16.979665902822653,2022-06-30,2022-08-27,1.8230284305341087,0.5932820772693308,0.32755557796812673,0.3,75.81002129687738,0.9896686873366158,1.5942902703229245,1.8230284305341087,0.15,35.38334674256675,0.9896686873366158,0.20234791835669694,0.43353728271118364,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.011597938144329856,600089
