date,close,pe_ttm,pb,pe_anchor,pb_anchor,ratio_universal,neutral_universal,report_date,fund_available_date,normalized_eps_round6,eps_growth_3y_round6,revenue_growth_3y_round6,realistic_growth_round6,neutral_value_round6,deduct_factor_round6,cash_conversion,normalized_owner_eps_round5,assumed_growth_round5,neutral_value_round5,quality_factor_round5,ratio_expectation,ratio_round5,market_implied_growth_round6,implied_growth_status,expectation_gap_round6,ret,code
2022-08-02,29.76,24.04886102,4.8255792,27.52303501,7.05592566,0.7730308404971062,38.49781721627367,2022-03-31,2022-04-28,1.3418810561720367,0.12785343671832505,0.11277714638211012,0.12785343671832505,28.853448620523345,0.9161464981255975,1.580625901866053,1.3418810561720367,0.06392671835916253,21.611722430664226,0.9161464981255975,1.0314191690358923,1.3770304562941464,0.13567855711783072,SOLVED,-0.00782512039950567,-0.015221707478490942,600887
2022-08-03,29.64,23.9534831,4.80644092,27.516069514999998,7.05407543,0.7701634288479193,38.48533816301589,2022-03-31,2022-04-28,1.3418810561720367,0.12785343671832505,0.11277714638211012,0.12785343671832505,28.853448620523345,0.9161464981255975,1.580625901866053,1.3418810561720367,0.06392671835916253,21.611722430664226,0.9161464981255975,1.0272602207736508,1.3714779141316702,0.13465523019999825,SOLVED,-0.006801793481673202,-0.0040322580645161255,600887
2022-08-04,30.0,24.23961685,4.86385574,27.505339975,7.0507680950000005,0.7796981326722764,38.476429201106775,2022-03-31,2022-04-28,1.3418810561720367,0.12785343671832505,0.11277714638211012,0.12785343671832505,28.853448620523345,0.9161464981255975,1.580625901866053,1.3418810561720367,0.06392671835916253,21.611722430664226,0.9161464981255975,1.0397370655603753,1.3881355406190992,0.13771406626258054,SOLVED,-0.009860629544255484,0.012145748987854255,600887
2022-08-05,30.65,24.77100812,4.97048327,27.494523475,7.04726859,0.797145572953315,38.4496897931026,2022-03-31,2022-04-28,1.3418810561720367,0.12785343671832505,0.11277714638211012,0.12785343671832505,28.853448620523345,0.9161464981255975,1.580625901866053,1.3418810561720367,0.06392671835916253,21.611722430664226,0.9161464981255975,1.06226470198085,1.4182118106658463,0.14315387215752862,SOLVED,-0.015300435439203564,0.021666666666666723,600887
2022-08-08,30.64,24.7573827,4.96774923,27.477497555,7.04252878,0.7972220335886926,38.43345857122655,2022-03-31,2022-04-28,1.3418810561720367,0.12785343671832505,0.11277714638211012,0.12785343671832505,28.853448620523345,0.9161464981255975,1.580625901866053,1.3418810561720367,0.06392671835916253,21.611722430664226,0.9161464981255975,1.0619181229589967,1.4177490988189734,0.14307097584095108,SOLVED,-0.015217539122626023,-0.00032626427406190484,600887
2022-08-09,30.67,24.78463353,4.97321731,27.463271955000003,7.039029275,0.798504641086578,38.40929460130038,2022-03-31,2022-04-28,1.3418810561720367,0.12785343671832505,0.11277714638211012,0.12785343671832505,28.853448620523345,0.9161464981255975,1.580625901866053,1.3418810561720367,0.06392671835916253,21.611722430664226,0.9161464981255975,1.062957860024557,1.4191372343595925,0.14331959149011209,SOLVED,-0.015466154771787033,0.000979112271540572,600887
2022-08-10,30.31,24.49168707,4.91443547,27.447205865,7.03867338,0.789317429825267,38.400266932797614,2022-03-31,2022-04-28,1.3418810561720367,0.12785343671832505,0.11277714638211012,0.12785343671832505,28.853448620523345,0.9161464981255975,1.580625901866053,1.3418810561720367,0.06392671835916253,21.611722430664226,0.9161464981255975,1.0504810152378323,1.4024796078721633,0.14032158611186352,SOLVED,-0.012468149393538464,-0.011737854581023943,600887
2022-08-11,30.77,24.86638604,4.98962155,27.420206479999997,7.036496935,0.8019116583159482,38.37081015210382,2022-03-31,2022-04-28,1.3418810561720367,0.12785343671832505,0.11277714638211012,0.12785343671832505,28.853448620523345,0.9161464981255975,1.580625901866053,1.3418810561720367,0.06392671835916253,21.611722430664226,0.9161464981255975,1.0664236502430915,1.4237643528283228,0.14414672611693663,SOLVED,-0.016293289398611577,0.015176509402837324,600887
2022-08-12,30.87,24.94813854,5.00602578,27.39914822,7.033468859999999,0.805030433950704,38.34637635810216,2022-03-31,2022-04-28,1.3418810561720367,0.12785343671832505,0.11277714638211012,0.12785343671832505,28.853448620523345,0.9161464981255975,1.580625901866053,1.3418810561720367,0.06392671835916253,21.611722430664226,0.9161464981255975,1.0698894404616262,1.4283914712970531,0.14497143516798172,SOLVED,-0.01711799844965667,0.003249918752031178,600887
2022-08-15,30.56,24.69606832,4.95544606,27.38527049,7.02881372,0.7973623978697659,38.32636211795806,2022-03-31,2022-04-28,1.3418810561720367,0.12785343671832505,0.11277714638211012,0.12785343671832505,28.853448620523345,0.9161464981255975,1.580625901866053,1.3418810561720367,0.06392671835916253,21.611722430664226,0.9161464981255975,1.0591454907841689,1.414047404043989,0.14240692367304797,SOLVED,-0.014553486954722916,-0.01004211208292849,600887
2022-08-16,30.61,24.73694457,4.96364818,27.363414485,7.02152558,0.7994156351196461,38.29046950704022,2022-03-31,2022-04-28,1.3418810561720367,0.12785343671832505,0.11277714638211012,0.12785343671832505,28.853448620523345,0.9161464981255975,1.580625901866053,1.3418810561720367,0.06392671835916253,21.611722430664226,0.9161464981255975,1.0608783858934363,1.4163609632783543,0.14282214010589478,SOLVED,-0.014968703387569726,0.001636125654450371,600887
2022-08-17,30.64,24.7573827,4.96774923,27.34027641,7.015478594999999,0.8007594912049658,38.263673845306016,2022-03-31,2022-04-28,1.3418810561720367,0.12785343671832505,0.11277714638211012,0.12785343671832505,28.853448620523345,0.9161464981255975,1.580625901866053,1.3418810561720367,0.06392671835916253,21.611722430664226,0.9161464981255975,1.0619181229589967,1.4177490988189734,0.14307097584095108,SOLVED,-0.015217539122626023,0.0009800718719372714,600887
2022-08-18,30.35,24.52575061,4.92127057,27.306034304999997,7.01291624,0.7939097467573915,38.228526761335466,2022-03-31,2022-04-28,1.3418810561720367,0.12785343671832505,0.11277714638211012,0.12785343671832505,28.853448620523345,0.9161464981255975,1.580625901866053,1.3418810561720367,0.06392671835916253,21.611722430664226,0.9161464981255975,1.0518673313252465,1.4043304552596554,0.14065628241336026,SOLVED,-0.012802845695035203,-0.009464751958224493,600887
2022-08-19,30.17,24.37587102,4.89119614,27.270470314999997,7.0127487649999996,0.7895818500921209,38.21009816332538,2022-03-31,2022-04-28,1.3418810561720367,0.12785343671832505,0.11277714638211012,0.12785343671832505,28.853448620523345,0.9161464981255975,1.580625901866053,1.3418810561720367,0.06392671835916253,21.611722430664226,0.9161464981255975,1.0456289089318842,1.396001642015941,0.13914699631522953,SOLVED,-0.011293559596904479,-0.00593080724876438,600887
2022-08-22,30.24,24.4371854,4.90349931,27.25871118,7.0115194,0.7918080670350502,38.191073391351786,2022-03-31,2022-04-28,1.3418810561720367,0.12785343671832505,0.11277714638211012,0.12785343671832505,28.853448620523345,0.9161464981255975,1.580625901866053,1.3418810561720367,0.06392671835916253,21.611722430664226,0.9161464981255975,1.0480549620848583,1.3992406249440519,0.13973490567620783,SOLVED,-0.01188146895788278,0.002320185614849146,600887
2022-08-23,29.87,24.13742623,4.84335045,27.251494025,7.0098934449999994,0.7822896065690509,38.182790298088214,2022-03-31,2022-04-28,1.3418810561720367,0.12785343671832505,0.11277714638211012,0.12785343671832505,28.853448620523345,0.9161464981255975,1.580625901866053,1.3418810561720367,0.06392671835916253,21.611722430664226,0.9161464981255975,1.0352315382762802,1.38212028660975,0.13661333424237931,SOLVED,-0.008759897524054261,-0.012235449735449655,600887
2022-08-24,29.64,23.9534831,4.80644092,27.245471164999998,7.007430005,0.7765503064206511,38.16880858191851,2022-03-31,2022-04-28,1.3418810561720367,0.12785343671832505,0.11277714638211012,0.12785343671832505,28.853448620523345,0.9161464981255975,1.580625901866053,1.3418810561720367,0.06392671835916253,21.611722430664226,0.9161464981255975,1.0272602207736508,1.3714779141316702,0.13465523019999825,SOLVED,-0.006801793481673202,-0.007700033478406421,600887
2022-08-25,30.18,24.38949644,4.89393018,27.235175884999997,7.004215995,0.7910163205263386,38.153447933815535,2022-03-31,2022-04-28,1.3418810561720367,0.12785343671832505,0.11277714638211012,0.12785343671832505,28.853448620523345,0.9161464981255975,1.580625901866053,1.3418810561720367,0.06392671835916253,21.611722430664226,0.9161464981255975,1.0459754879537375,1.3964643538628139,0.13923105881486214,SOLVED,-0.011377622096537088,0.018218623481781382,600887
2022-08-26,30.51,24.65519207,4.94724394,27.210781265,7.002260795,0.8001035754535147,38.132563003116594,2022-03-31,2022-04-28,1.3418810561720367,0.12785343671832505,0.11277714638211012,0.12785343671832505,28.853448620523345,0.9161464981255975,1.580625901866053,1.3418810561720367,0.06392671835916253,21.611722430664226,0.9161464981255975,1.0574125956749016,1.411733844809624,0.14199109280775346,SOLVED,-0.014137656089428408,0.010934393638170947,600887
2022-08-29,30.31,24.49168707,4.91443547,27.18985165,6.997082785,0.7953975413269022,38.10673081719123,2022-03-31,2022-04-28,1.3418810561720367,0.12785343671832505,0.11277714638211012,0.12785343671832505,28.853448620523345,0.9161464981255975,1.580625901866053,1.3418810561720367,0.06392671835916253,21.611722430664226,0.9161464981255975,1.0504810152378323,1.4024796078721633,0.14032158611186352,SOLVED,-0.012468149393538464,-0.006555227794165952,600887
2022-08-30,30.46,24.61431582,4.93904182,27.178693485,6.99227932,0.7998187182937948,38.08362983174298,2022-03-31,2022-04-28,1.3418810561720367,0.12785343671832505,0.11277714638211012,0.12785343671832505,28.853448620523345,0.9161464981255975,1.580625901866053,1.3418810561720367,0.06392671835916253,21.611722430664226,0.9161464981255975,1.0556797005656344,1.409420285575259,0.14157464557153598,SOLVED,-0.013721208853210931,0.004948861761794765,600887
2022-08-31,30.13,24.03548207,4.88572806,27.15518487,6.990374924999999,0.7865284693990446,38.307577121806084,2022-06-30,2022-08-31,1.3842057953198985,0.12250489870955228,0.11550455512153057,0.12250489870955228,29.139256606224468,0.9270340557152673,1.5469681843384024,1.3842057953198985,0.06125244935477614,22.16080869328526,0.9270340557152673,1.0340002975080667,1.3596074230418047,0.1309461746504178,SOLVED,-0.008441275940865522,-0.010833880499015125,600887
2022-09-01,29.13,23.23519602,4.72305273,27.13867878,6.98804192,0.7606983361818209,38.29376063343642,2022-06-30,2022-08-31,1.3842057953198985,0.12250489870955228,0.11550455512153057,0.12250489870955228,29.139256606224468,0.9270340557152673,1.5469681843384024,1.3842057953198985,0.06125244935477614,22.16080869328526,0.9270340557152673,0.9996823321078654,1.3144827160042407,0.12242481357877771,SOLVED,8.008513077456536e-05,-0.03318951211417187,600887
2022-09-02,28.58,22.79806498,4.63419645,27.136614255,6.98721414,0.7464596835165154,38.28739934802878,2022-06-30,2022-08-31,1.3842057953198985,0.12250489870955228,0.11550455512153057,0.12250489870955228,29.139256606224468,0.9270340557152673,1.5469681843384024,1.3842057953198985,0.06125244935477614,22.16080869328526,0.9270340557152673,0.9808074511377546,1.2896641271335805,0.11762453909539661,SOLVED,0.0048803596141556715,-0.018880878819086844,600887
2022-09-05,28.13,22.44163505,4.56174441,27.12465794,6.987054465,0.7349596941282059,38.27420772150944,2022-06-30,2022-08-31,1.3842057953198985,0.12250489870955228,0.11550455512153057,0.12250489870955228,29.139256606224468,0.9270340557152673,1.5469681843384024,1.3842057953198985,0.06125244935477614,22.16080869328526,0.9270340557152673,0.965364366707664,1.2693580089666767,0.1136344099872694,SOLVED,0.008870488722282882,-0.015745276417074905,600887
2022-09-06,28.35,22.61648747,4.59728692,27.1044762,6.985111305,0.7410648388971964,38.25576186044475,2022-06-30,2022-08-31,1.3842057953198985,0.12250489870955228,0.11550455512153057,0.12250489870955228,29.139256606224468,0.9270340557152673,1.5469681843384024,1.3842057953198985,0.06125244935477614,22.16080869328526,0.9270340557152673,0.9729143190957085,1.2792854445149409,0.11559230649757712,SOLVED,0.006912592211975155,0.00782083185211535,600887
2022-09-07,28.01,22.34075866,4.54123912,27.093400965,6.98303314,0.7322886956717729,38.24994181332367,2022-06-30,2022-08-31,1.3842057953198985,0.12250489870955228,0.11550455512153057,0.12250489870955228,29.139256606224468,0.9270340557152673,1.5469681843384024,1.3842057953198985,0.06125244935477614,22.16080869328526,0.9270340557152673,0.96124621085964,1.263943044122169,0.11256061245188581,SOLVED,0.009944286257666468,-0.011992945326278703,600887
2022-09-08,28.05,22.37438412,4.54807422,27.08513151,6.98220535,0.7335463044142488,38.238894847133714,2022-06-30,2022-08-31,1.3842057953198985,0.12250489870955228,0.11550455512153057,0.12250489870955228,29.139256606224468,0.9270340557152673,1.5469681843384024,1.3842057953198985,0.06125244935477614,22.16080869328526,0.9270340557152673,0.962618929475648,1.2657480324036716,0.11291900725043569,SOLVED,0.009585891459116591,0.001428061406640424,600887
2022-09-09,28.41,22.66356312,4.60685606,27.0699993,6.979053915,0.7434025003594116,38.21617493385436,2022-06-30,2022-08-31,1.3842057953198985,0.12250489870955228,0.11550455512153057,0.12250489870955228,29.139256606224468,0.9270340557152673,1.5469681843384024,1.3842057953198985,0.06125244935477614,22.16080869328526,0.9270340557152673,0.9749733970197204,1.2819929269371946,0.11612388965810905,SOLVED,0.006381009051443232,0.012834224598930355,600887
2022-09-13,28.45,22.69046349,4.61232414,27.058052965,6.974959,0.7446676594201711,38.20496249582309,2022-06-30,2022-08-31,1.3842057953198985,0.12250489870955228,0.11550455512153057,0.12250489870955228,29.139256606224468,0.9270340557152673,1.5469681843384024,1.3842057953198985,0.06125244935477614,22.16080869328526,0.9270340557152673,0.9763461156357285,1.2837979152186971,0.11647771382825195,SOLVED,0.006027184881300329,0.0014079549454417695,600887
2022-09-14,28.33,22.59631219,4.59318586,27.03938797,6.9711078749999995,0.7420385403802447,38.17860994859213,2022-06-30,2022-08-31,1.3842057953198985,0.12250489870955228,0.11550455512153057,0.12250489870955228,29.139256606224468,0.9270340557152673,1.5469681843384024,1.3842057953198985,0.06125244935477614,22.16080869328526,0.9270340557152673,0.9722279597877043,1.2783829503741895,0.11541488565537261,SOLVED,0.007090013054179667,-0.004217926186291798,600887
2022-09-15,28.4,22.65683803,4.60548904,27.00734526,6.96731901,0.7446697810467657,38.13770979141755,2022-06-30,2022-08-31,1.3842057953198985,0.12250489870955228,0.11550455512153057,0.12250489870955228,29.139256606224468,0.9270340557152673,1.5469681843384024,1.3842057953198985,0.06125244935477614,22.16080869328526,0.9270340557152673,0.9746302173657184,1.2815416798668189,0.11603536311992568,SOLVED,0.006469535589626596,0.0024708789269325404,600887
2022-09-16,27.72,22.1121055,4.49476045,27.00734526,6.96731901,0.7267658768957876,38.14158160314236,2022-06-30,2022-08-31,1.3842057953198985,0.12250489870955228,0.11550455512153057,0.12250489870955228,29.139256606224468,0.9270340557152673,1.5469681843384024,1.3842057953198985,0.06125244935477614,22.16080869328526,0.9270340557152673,0.9512940008935815,1.2508568790812753,0.1099482939766181,SOLVED,0.012556604732934185,-0.023943661971830954,600887
2022-09-19,27.74,22.12555569,4.49749449,27.00734526,6.96731901,0.727207948730057,38.14589767403274,2022-06-30,2022-08-31,1.3842057953198985,0.12250489870955228,0.11550455512153057,0.12250489870955228,29.139256606224468,0.9270340557152673,1.5469681843384024,1.3842057953198985,0.06125244935477614,22.16080869328526,0.9270340557152673,0.9519803602015855,1.2517593732220267,0.110129247011161,SOLVED,0.012375651698391277,0.0007215007215006786,600887
2022-09-20,27.54,21.96415346,4.46468602,27.00734526,6.96731901,0.7219030883489667,38.14916495645633,2022-06-30,2022-08-31,1.3842057953198985,0.12250489870955228,0.11550455512153057,0.12250489870955228,29.139256606224468,0.9270340557152673,1.5469681843384024,1.3842057953198985,0.06125244935477614,22.16080869328526,0.9270340557152673,0.9451167671215452,1.242734431814514,0.10831437125263543,SOLVED,0.014190527456916846,-0.007209805335255948,600887
2022-09-21,27.38,21.84310178,4.44007967,27.00734526,6.96731901,0.7179244431420112,38.13771805870108,2022-06-30,2022-08-31,1.3842057953198985,0.12250489870955228,0.11550455512153057,0.12250489870955228,29.139256606224468,0.9270340557152673,1.5469681843384024,1.3842057953198985,0.06125244935477614,22.16080869328526,0.9270340557152673,0.9396258926575131,1.2355144786885037,0.10685384993731117,SOLVED,0.015651048772241105,-0.005809731299927345,600887
2022-09-22,26.98,21.52029732,4.37446273,27.00734526,6.96731901,0.7073147223798307,38.14426470471745,2022-06-30,2022-08-31,1.3842057953198985,0.12250489870955228,0.11550455512153057,0.12250489870955228,29.139256606224468,0.9270340557152673,1.5469681843384024,1.3842057953198985,0.06125244935477614,22.16080869328526,0.9270340557152673,0.9258987064974326,1.217464595873478,0.10316841826611092,SOLVED,0.019336480443441356,-0.014609203798392922,600887
2022-09-23,27.36,21.8229265,4.43597861,27.00734526,6.96731901,0.7172613354727755,38.14509251633637,2022-06-30,2022-08-31,1.3842057953198985,0.12250489870955228,0.11550455512153057,0.12250489870955228,29.139256606224468,0.9270340557152673,1.5469681843384024,1.3842057953198985,0.06125244935477614,22.16080869328526,0.9270340557152673,0.938939533349509,1.2346119845477523,0.10667074117935679,SOLVED,0.015834157530195486,0.014084507042253502,600887
2022-09-26,27.28,21.76240067,4.42367543,27.00734526,6.96731901,0.7152720126294049,38.13933652977172,2022-06-30,2022-08-31,1.3842057953198985,0.12250489870955228,0.11550455512153057,0.12250489870955228,29.139256606224468,0.9270340557152673,1.5469681843384024,1.3842057953198985,0.06125244935477614,22.16080869328526,0.9270340557152673,0.9361940961174929,1.2310020079847472,0.10593709077440039,SOLVED,0.01656780793515189,-0.0029239766081871066,600887
2022-09-27,28.01,22.34075866,4.54123912,27.00734526,6.96731901,0.7342810961195515,38.14615431069135,2022-06-30,2022-08-31,1.3842057953198985,0.12250489870955228,0.11550455512153057,0.12250489870955228,29.139256606224468,0.9270340557152673,1.5469681843384024,1.3842057953198985,0.06125244935477614,22.16080869328526,0.9270340557152673,0.96124621085964,1.263943044122169,0.11256061245188581,SOLVED,0.009944286257666468,0.026759530791788944,600887
2022-09-28,28.04,22.36765903,4.5467072,27.00734526,6.96731901,0.7351652396237536,38.14108514481784,2022-06-30,2022-08-31,1.3842057953198985,0.12250489870955228,0.11550455512153057,0.12250489870955228,29.139256606224468,0.9270340557152673,1.5469681843384024,1.3842057953198985,0.06125244935477614,22.16080869328526,0.9270340557152673,0.9622757498216459,1.265296785333296,0.11282945197951597,SOLVED,0.009675446730036313,0.001071046054980318,600887
2022-09-29,28.08,22.3945594,4.55217528,27.00734526,6.9648943899999995,0.7361774887865012,38.14297561079523,2022-06-30,2022-08-31,1.3842057953198985,0.12250489870955228,0.11550455512153057,0.12250489870955228,29.139256606224468,0.9270340557152673,1.5469681843384024,1.3842057953198985,0.06125244935477614,22.16080869328526,0.9270340557152673,0.963648468437654,1.2671017736147985,0.11318749962661723,SOLVED,0.009317399082935052,0.0014265335235377208,600887
2022-09-30,27.81,22.17935643,4.39646165,27.00734526,6.9648943899999995,0.7199923776827042,38.62540890989221,2022-06-30,2022-08-31,1.3842057953198985,0.12250489870955228,0.11550455512153057,0.12250489870955228,29.139256606224468,0.9270340557152673,1.5469681843384024,1.3842057953198985,0.06125244935477614,22.16080869328526,0.9270340557152673,0.9543826177795997,1.254918102714656,0.1107616530278003,SOLVED,0.011743245681751974,-0.009615384615384581,600887
2022-10-10,27.23,21.72205011,4.30581295,27.00734526,6.9648943899999995,0.70514717348253,38.61605211507612,2022-06-30,2022-08-31,1.3842057953198985,0.12250489870955228,0.11550455512153057,0.12250489870955228,29.139256606224468,0.9270340557152673,1.5469681843384024,1.3842057953198985,0.06125244935477614,22.16080869328526,0.9270340557152673,0.9344781978474829,1.228745772632869,0.10547756828876353,SOLVED,0.017027330420788744,-0.020855807263574166,600887
2022-10-11,27.28,21.76240067,4.31381137,27.00734526,6.9648943899999995,0.7064570449130588,38.61522819601474,2022-06-30,2022-08-31,1.3842057953198985,0.12250489870955228,0.11550455512153057,0.12250489870955228,29.139256606224468,0.9270340557152673,1.5469681843384024,1.3842057953198985,0.06125244935477614,22.16080869328526,0.9270340557152673,0.9361940961174929,1.2310020079847472,0.10593709077440039,SOLVED,0.01656780793515189,0.0018362100624311761,600887
2022-10-12,27.45,21.89690253,4.34047275,27.00734526,6.9648943899999995,0.710823281268951,38.617193222760896,2022-06-30,2022-08-31,1.3842057953198985,0.12250489870955228,0.11550455512153057,0.12250489870955228,29.139256606224468,0.9270340557152673,1.5469681843384024,1.3842057953198985,0.06125244935477614,22.16080869328526,0.9270340557152673,0.9420281502355271,1.2386732081811331,0.10749377729683604,SOLVED,0.015011121412716238,0.006231671554252083,600887
2022-10-13,27.45,21.89690253,4.34047275,27.00734526,6.9648943899999995,0.710823281268951,38.617193222760896,2022-06-30,2022-08-31,1.3842057953198985,0.12250489870955228,0.11550455512153057,0.12250489870955228,29.139256606224468,0.9270340557152673,1.5469681843384024,1.3842057953198985,0.06125244935477614,22.16080869328526,0.9270340557152673,0.9420281502355271,1.2386732081811331,0.10749377729683604,SOLVED,0.015011121412716238,0.0,600887
2022-10-14,27.66,22.06502985,4.37379947,27.00734526,6.9648943899999995,0.7162810762232448,38.616125593940936,2022-06-30,2022-08-31,1.3842057953198985,0.12250489870955228,0.11550455512153057,0.12250489870955228,29.139256606224468,0.9270340557152673,1.5469681843384024,1.3842057953198985,0.06125244935477614,22.16080869328526,0.9270340557152673,0.9492349229695695,1.2481493966590216,0.10940472413772773,SOLVED,0.013100174571824552,0.007650273224043769,600887
2022-10-17,27.83,22.19953171,4.40046086,26.989926349999998,6.9635152399999996,0.7209512065173076,38.60178018764699,2022-06-30,2022-08-31,1.3842057953198985,0.12250489870955228,0.11550455512153057,0.12250489870955228,29.139256606224468,0.9270340557152673,1.5469681843384024,1.3842057953198985,0.06125244935477614,22.16080869328526,0.9270340557152673,0.9550689770876036,1.2558205968554075,0.1109420755348301,SOLVED,0.011562823174722181,0.006146059291395556,600887
2022-10-18,27.63,22.03812948,4.3684672,26.989926349999998,6.962679545,0.7157524633297556,38.60273127313085,2022-06-30,2022-08-31,1.3842057953198985,0.12250489870955228,0.11550455512153057,0.12250489870955228,29.139256606224468,0.9270340557152673,1.5469681843384024,1.3842057953198985,0.06125244935477614,22.16080869328526,0.9270340557152673,0.9482053840075634,1.2467956554478947,0.10913253840787063,SOLVED,0.013372360301681652,-0.007186489399928164,600887
2022-10-19,27.4,21.85655197,4.33247433,26.989926349999998,6.962679545,0.709855204169951,38.59942117637837,2022-06-30,2022-08-31,1.3842057953198985,0.12250489870955228,0.11550455512153057,0.12250489870955228,29.139256606224468,0.9270340557152673,1.5469681843384024,1.3842057953198985,0.06125244935477614,22.16080869328526,0.9270340557152673,0.940312251965517,1.236416972829255,0.10703683750019491,SOLVED,0.01546806120935737,-0.00832428519724937,600887
2022-10-20,25.55,20.37703153,4.03919915,26.989926349999998,6.962679545,0.6618034677329236,38.60662756501439,2022-06-30,2022-08-31,1.3842057953198985,0.12250489870955228,0.11550455512153057,0.12250489870955228,29.139256606224468,0.9270340557152673,1.5469681843384024,1.3842057953198985,0.06125244935477614,22.16080869328526,0.9270340557152673,0.8768240159751446,1.1529362648097614,0.08957468710500083,SOLVED,0.03293021160455145,-0.06751824817518237,600887
2022-10-21,25.24,20.13492818,3.99120866,26.989926349999998,6.962679545,0.6539404557387962,38.59678626471402,2022-06-30,2022-08-31,1.3842057953198985,0.12250489870955228,0.11550455512153057,0.12250489870955228,29.139256606224468,0.9270340557152673,1.5469681843384024,1.3842057953198985,0.06125244935477614,22.16080869328526,0.9270340557152673,0.8661854467010821,1.1389476056281165,0.08653693764529852,SOLVED,0.03596796106425376,-0.012133072407045087,600887
2022-10-24,24.37,19.43551852,3.85256949,26.989926349999998,6.962679545,0.6312250899559817,38.60746410080029,2022-06-30,2022-08-31,1.3842057953198985,0.12250489870955228,0.11550455512153057,0.12250489870955228,29.139256606224468,0.9270340557152673,1.5469681843384024,1.3842057953198985,0.06125244935477614,22.16080869328526,0.9270340557152673,0.836328816802907,1.0996891105054358,0.0778270025605444,SOLVED,0.044677896149007884,-0.034469096671949195,600887
2022-10-25,24.58,19.60364584,3.88589621,26.989926349999998,6.960475515,0.6367863091435811,38.60007611196577,2022-06-30,2022-08-31,1.3842057953198985,0.12250489870955228,0.11550455512153057,0.12250489870955228,29.139256606224468,0.9270340557152673,1.5469681843384024,1.3842057953198985,0.06125244935477614,22.16080869328526,0.9270340557152673,0.8435355895369492,1.1091652989833243,0.07995495833900368,SOLVED,0.0425499403705486,0.008617152236356063,600887
2022-10-26,24.53,19.57002038,3.87923087,26.989926349999998,6.957742675,0.6358188825034659,38.58016909377693,2022-06-30,2022-08-31,1.3842057953198985,0.12250489870955228,0.11550455512153057,0.12250489870955228,29.139256606224468,0.9270340557152673,1.5469681843384024,1.3842057953198985,0.06125244935477614,22.16080869328526,0.9270340557152673,0.8418196912669392,1.1069090636314463,0.07944980481448638,SOLVED,0.0430550938950659,-0.002034174125305044,600887
2022-10-27,24.25,19.34136722,3.83390652,26.989926349999998,6.957303755,0.6284098920680088,38.58946255635259,2022-06-30,2022-08-31,1.3842057953198985,0.12250489870955228,0.11550455512153057,0.12250489870955228,29.139256606224468,0.9270340557152673,1.5469681843384024,1.3842057953198985,0.06125244935477614,22.16080869328526,0.9270340557152673,0.8322106609548828,1.0942741456609282,0.07660353475565285,SOLVED,0.04590136395389943,-0.011414594374235643,600887
2022-10-28,21.82,18.77345345,3.44998264,26.98940604,6.95599267,0.5873599342718802,37.14928228301634,2022-09-30,2022-10-28,1.3487539912983042,0.10477230213366262,0.11183529017553817,0.10477230213366262,26.457978410402866,0.9042923278289777,1.3584080484178958,1.3487539912983042,0.05238615106683131,21.16881073046816,0.9042923278289777,0.8247039763030691,1.030761731389784,0.05693889276547821,SOLVED,0.04783340936818441,-0.10020618556701033,600887
2022-10-31,21.28,18.30919494,3.36466622,26.98940604,6.9533792,0.572942445920508,37.141601484614846,2022-09-30,2022-10-28,1.3487539912983042,0.10477230213366262,0.11183529017553817,0.10477230213366262,26.457978410402866,0.9042923278289777,1.3584080484178958,1.3487539912983042,0.05238615106683131,21.16881073046816,0.9042923278289777,0.8042942536997851,1.0052525043068106,0.05078065827351025,SOLVED,0.05399164386015237,-0.024747937671860676,600887
2022-11-01,22.38,19.25222003,3.5379652,26.98940604,6.950961865,0.6025569085760764,37.141720029211804,2022-09-30,2022-10-28,1.3487539912983042,0.10477230213366262,0.11183529017553817,0.10477230213366262,26.457978410402866,0.9042923278289777,1.3584080484178958,1.3487539912983042,0.05238615106683131,21.16881073046816,0.9042923278289777,0.8458696145583265,1.057215744661016,0.06318034251457871,SOLVED,0.04159195961908391,0.05169172932330812,600887
2022-11-02,23.05,19.83254317,3.64461072,26.98940604,6.94638534,0.620924332340956,37.12207558866127,2022-09-30,2022-10-28,1.3487539912983042,0.10477230213366262,0.11183529017553817,0.10477230213366262,26.457978410402866,0.9042923278289777,1.3584080484178958,1.3487539912983042,0.05238615106683131,21.16881073046816,0.9042923278289777,0.8711927888994383,1.0888660819676683,0.07046371552546604,SOLVED,0.03430858660819658,0.02993744414655941,600887
2022-11-03,22.46,19.32476043,3.55129589,26.98940604,6.94638534,0.6050264893802799,37.12234157384656,2022-09-30,2022-10-28,1.3487539912983042,0.10477230213366262,0.11183529017553817,0.10477230213366262,26.457978410402866,0.9042923278289777,1.3584080484178958,1.3487539912983042,0.05238615106683131,21.16881073046816,0.9042923278289777,0.8488932771662207,1.060994889414049,0.06406034816075767,SOLVED,0.040711953972904946,-0.025596529284164893,600887
2022-11-04,23.38,20.1154507,3.69660041,26.98940604,6.94028724,0.6300583208094819,37.10767595285784,2022-09-30,2022-10-28,1.3487539912983042,0.10477230213366262,0.11183529017553817,0.10477230213366262,26.457978410402866,0.9042923278289777,1.3584080484178958,1.3487539912983042,0.05238615106683131,21.16881073046816,0.9042923278289777,0.8836653971570007,1.10445505407393,0.07398054217780492,SOLVED,0.0307917599558577,0.0409617097061441,600887
