date,nav,cash_weight,turnover,w_600845
2025-10-14,0.9629183859774427,0.27179594396822004,0.0,0.72820405603178
2025-10-15,0.9662401826257028,0.27086154807792406,0.0,0.7291384519220759
2025-10-16,0.9559728111674445,0.2737706644203426,0.0,0.7262293355796574
2025-10-17,0.9435915691148388,0.27736291871132857,0.0,0.7226370812886714
2025-10-20,0.9417796800339697,0.2778965369816154,0.0,0.7221034630183846
2025-10-21,0.9444975136552733,0.27709687733134314,0.0,0.7229031226686569
2025-10-22,0.9396658094396224,0.2785216925549001,0.0,0.7214783074450999
2025-10-23,0.9475173287900553,0.27621374694571255,0.0,0.7237862530542875
2025-10-24,0.9457054397091862,0.27674294837679536,0.0,0.7232570516232046
2025-10-27,0.946913365763099,0.27638992239821325,0.0,0.7236100776017867
2025-10-28,0.9441955321417954,0.2771855010660972,0.0,0.7228144989339028
2025-10-29,0.9408737354935353,0.27816411682892817,0.0,0.7218358831710718
2025-10-30,0.9444975136552735,0.27709687733134303,0.0,0.722903122668657
2025-10-31,0.9493292178709245,0.27568656558159177,0.0,0.7243134344184082
2025-11-03,0.9583886632752701,0.27308055876483484,0.0,0.7269194412351652
2025-11-04,0.95174506997875,0.2749867794817549,0.0,0.7250132205182451
2025-11-05,0.9505371439248371,0.27533622789367707,0.0,0.7246637721063229
2025-11-06,0.9457054397091861,0.27674294837679536,0.0,0.7232570516232046
2025-11-07,0.9435915691148388,0.27736291871132834,0.0,0.7226370812886717
2025-11-10,0.9496311993844025,0.2755988976044086,0.0,0.7244011023955914
2025-11-11,0.9466113842496207,0.27647809442790205,0.0,0.723521905572098
2025-11-12,0.9432895876013606,0.2774517127307642,0.0,0.7225482872692358
2025-11-13,0.9451014766822297,0.2769197997656824,0.0,0.7230802002343176
2025-11-14,0.9414776985204916,0.2779856730460806,0.0,0.7220143269539194
2025-11-17,0.9457054397091861,0.27674294837679525,0.0,0.7232570516232047
2025-11-18,0.9496311993844027,0.2755988976044087,0.0,0.7244011023955913
2025-11-19,0.9396658094396224,0.2785216925549,0.0,0.7214783074451
2025-11-20,0.9360420312778842,0.27959995698462115,0.0,0.7204000430153789
2025-11-21,0.9203389925770186,0.2843705567100505,0.0,0.7156294432899495
2025-11-24,0.9263786228465823,0.2825165706834719,0.0,0.7174834293165281
2025-11-25,0.9239627707387568,0.28325525656389505,0.0,0.716744743436105
2025-11-26,0.9136953992804984,0.28643825052329985,0.0,0.7135617494767001
2025-11-27,0.8988983051200673,0.2911534154535266,0.0,0.7088465845464734
2025-11-28,0.90010623117398,0.2907626929098627,0.0,0.7092373070901373
2025-12-01,0.9025220832818055,0.289984385456167,0.0,0.710015614543833
2025-12-02,0.8955765084718071,0.29223333707991384,0.0,0.7077666629200862
2025-12-03,0.883799229446158,0.2961275626423683,0.0,0.7038724373576317
2025-12-04,0.8883289521483307,0.2946175637393761,0.0,0.7053824362606239
2025-12-05,0.8874230076078962,0.2949183303085292,0.0,0.7050816696914708
2025-12-08,0.8895368782022434,0.294217494624872,0.0,0.705782505375128
2025-12-09,0.883799229446158,0.2961275626423683,0.0,0.7038724373576317
2025-12-10,0.8801754512844197,0.29734675205855365,0.0,0.7026532479414463
2025-12-11,0.8693041167992049,0.30106530801296816,0.0,0.6989346919870318
2025-12-12,0.864774394097032,0.30264230008147985,0.0,0.6973576999185201
2025-12-15,0.8602446713948593,0.30423589983617993,0.0,0.6957641001638201
2025-12-16,0.8608486344218156,0.3040224508886803,0.0,0.6959775491113197
2025-12-17,0.8608486344218156,0.3040224508886803,0.0,0.6959775491113197
2025-12-18,0.8626605235026846,0.30338389731621873,0.0,0.6966161026837813
2025-12-19,0.8644724125835539,0.30274802049371163,0.0,0.6972519795062884
2025-12-22,0.871116005880074,0.3004391033048296,0.0,0.6995608966951704
2025-12-23,0.8605466529083374,0.30412913791086627,0.0,0.6958708620891337
2025-12-24,0.8620565604757283,0.30359645025688875,0.0,0.6964035497431112
2025-12-25,0.8699080798261611,0.3008562832677615,0.0,0.6991437167322385
2025-12-26,0.8807794143113759,0.2971428571428566,0.0,0.7028571428571434
2025-12-29,0.8753437470687685,0.29898804047838035,0.0,0.7010119595216197
2025-12-30,0.8726259134474649,0.29991925250893936,0.0,0.7000807474910606
2025-12-31,0.8810813958248541,0.29704101450931053,0.0,0.7029589854906895
2026-01-05,0.885913100040505,0.2954209748892165,0.0,0.7045790251107835
2026-01-06,0.8898388597157215,0.29411764705882293,0.0,0.7058823529411771
2026-01-07,0.8831952664192013,0.2963300661043988,0.0,0.7036699338956012
2026-01-08,0.9454034581957078,0.2768313458262347,0.0,0.7231686541737653
2026-01-09,0.9713738683548317,0.269430051813471,0.0,0.730569948186529
2026-01-12,1.0076116499722143,0.2597402597402594,0.0,0.7402597402597406
2026-01-13,0.9734877389491793,0.2688450005170091,0.0,0.7311549994829909
2026-01-14,1.008517594512649,0.25950693682004145,0.0,0.7404930631799586
2026-01-15,0.9991561675948253,0.26193834374370295,0.0,0.738061656256297
2026-01-16,0.9762055725704831,0.2680965147453078,0.0,0.7319034852546922
2026-01-19,0.9644282935448338,0.2713704206241515,0.0,0.7286295793758485
2026-01-20,0.9623144229504866,0.27196652719665226,0.0,0.7280334728033477
2026-01-21,0.9656362195987466,0.27103096007505423,0.0,0.7289690399249458
2026-01-22,0.9647302750583121,0.2712854757929878,0.0,0.7287145242070122
2026-01-23,0.9752996280300485,0.26834554649602593,0.0,0.7316544535039741
2026-01-26,0.9780174616513523,0.2675998353231779,0.0,0.7324001646768221
2026-01-27,0.9647302750583121,0.2712854757929879,0.0,0.7287145242070121
2026-01-28,0.977715480137874,0.26768248738803624,0.0,0.7323175126119638
2026-01-29,0.9689580162470066,0.2701018076044043,0.0,0.7298981923955957
2026-01-30,0.9454034581957081,0.2768313458262346,0.0,0.7231686541737654
2026-02-02,0.9384578833857098,0.27888018878043497,0.0,0.721119811219565
2026-02-03,0.9538589405730973,0.27437737441958576,0.0,0.7256226255804142
2026-02-04,0.9399677909531007,0.27843221246519545,0.0,0.7215677875348046
2026-02-05,0.9315123085757114,0.2809595850443046,0.0,0.7190404149556954
2026-02-06,0.9248687152791915,0.28297779712668636,0.0,0.7170222028733136
2026-02-09,0.9544629036000537,0.27420375448217615,0.0,0.7257962455178238
2026-02-10,0.9559728111674445,0.2737706644203427,0.0,0.7262293355796573
2026-02-11,0.9598985708426611,0.27265100671140896,0.0,0.727348993288591
2026-02-12,0.9864729440287413,0.2653061224489791,0.0,0.7346938775510209
2026-02-13,0.9768095355974393,0.26793075020610013,0.0,0.7320692497938999
2026-02-24,0.9831511473804813,0.2662025186853687,0.0,0.7337974813146313
2026-02-25,0.9644282935448337,0.2713704206241516,0.0,0.7286295793758484
2026-02-26,0.9849630364613503,0.26571282575370425,0.0,0.7342871742462957
2026-02-27,0.9849630364613503,0.26571282575370425,0.0,0.7342871742462957
2026-03-02,0.9734877389491793,0.2688450005170092,0.0,0.7311549994829908
2026-03-03,0.9315123085757113,0.28095958504430474,0.0,0.7190404149556953
2026-03-04,0.9330222161431022,0.28050490883590407,0.0,0.7194950911640959
2026-03-05,0.9381559018722314,0.2789699570815445,0.0,0.7210300429184555
2026-03-06,0.9526510145191843,0.2747252747252742,0.0,0.7252747252747258
2026-03-09,0.9801313322456994,0.2670226969292385,0.0,0.7329773030707615
2026-03-10,0.9828491658670029,0.2662843097091351,0.0,0.7337156902908649
2026-03-11,0.9795273692187428,0.26718733943068496,0.0,0.732812660569315
2026-03-12,0.9734877389491792,0.2688450005170091,0.0,0.7311549994829909
2026-03-13,0.9405717539800569,0.27825342465753367,0.0,0.7217465753424663
2026-03-16,0.9312103270622331,0.28105069722192133,0.0,0.7189493027780787
2026-03-17,0.9100716211187599,0.2875788076540201,0.0,0.7124211923459799
2026-03-18,0.9535569590596188,0.2744642668637175,0.0,0.7255357331362825
2026-03-19,0.9384578833857095,0.2788801887804351,0.0,0.7211198112195649
2026-03-20,0.9103736026322382,0.28748341441839853,0.0,0.7125165855816015
2026-03-23,0.8762496916092032,0.29867892016082664,0.0,0.7013210798391734
2026-03-24,0.8804774327978977,0.2972447696353031,0.0,0.7027552303646969
2026-03-25,0.9073537874974563,0.2884402041269134,0.0,0.7115597958730866
2026-03-26,0.8940666009044161,0.29272686331907194,0.0,0.7072731366809281
2026-03-27,0.9227548446848437,0.28362604996181917,0.0,0.7163739500381808
2026-03-30,0.9737897204626571,0.2687616291089515,0.0,0.7312383708910485
2026-03-31,0.9496311993844023,0.27559889760440925,0.0,0.7244011023955907
2026-04-01,0.9550668666270097,0.2740303541315343,0.0,0.7259696458684657
2026-04-02,0.9429876060878821,0.2775405636208367,0.0,0.7224594363791633
2026-04-03,0.9342301421970147,0.2801422260532268,0.0,0.7198577739467732
2026-04-07,0.9133934177670199,0.28653295128939804,0.0,0.713467048710602
2026-04-08,0.9487252548439676,0.275862068965517,0.0,0.724137931034483
2026-04-09,0.9417796800339693,0.27789653698161587,0.0,0.7221034630183841
2026-04-10,0.9321162716026673,0.280777537796976,0.0,0.719222462203024
2026-04-13,0.9327202346296236,0.2805957263112452,0.0,0.7194042736887548
2026-04-14,0.942987606087882,0.2775405636208367,0.0,0.7224594363791633
2026-04-15,0.933022216143102,0.2805049088359044,0.0,0.7194950911640956
2026-04-16,0.9629183859774424,0.2717959439682206,0.0,0.7282040560317794
2026-04-17,0.9472153472765767,0.27630180658873515,0.0,0.7236981934112648
2026-04-20,0.944195532141795,0.27718550106609785,0.0,0.7228144989339021
2026-04-21,0.9290964564678856,0.28169014084507016,0.0,0.7183098591549298
2026-04-22,0.9541609220865749,0.274290536976474,0.0,0.725709463023526
2026-04-23,0.9574827187348348,0.2733389402859542,0.0,0.7266610597140458
2026-04-24,0.9514430884652711,0.27507405840033816,0.0,0.7249259415996618
2026-04-27,0.9381559018722309,0.2789699570815447,0.0,0.7210300429184553
2026-04-28,0.9405717539800563,0.2782534246575339,0.0,0.7217465753424661
2026-04-29,0.9447994951687511,0.27700831024930705,0.0,0.722991689750693
2026-04-30,0.9399677909531,0.27843221246519556,0.0,0.7215677875348044
2026-05-06,0.9795273692187424,0.26718733943068507,0.0,0.7328126605693149
2026-05-07,0.9789234061917861,0.26735218508997394,0.0,0.7326478149100261
2026-05-08,0.9894927591635225,0.26449643947100665,0.0,0.7355035605289933
2026-05-11,0.9861709625152625,0.26538736347861547,0.0,0.7346126365213845
2026-05-12,0.9701659423009187,0.26976551151691175,0.0,0.7302344884830883
2026-05-13,0.9849630364613498,0.26571282575370425,0.0,0.7342871742462957
2026-05-14,0.9710718868413531,0.2695138384990149,0.0,0.7304861615009851
2026-05-15,0.9605025338696167,0.27247956403269724,0.0,0.7275204359673028
2026-05-18,0.9783194431648297,0.26751723428336216,0.0,0.7324827657166378
2026-05-19,0.9931165373252608,0.2635313196837622,0.0,0.7364686803162378
2026-05-20,0.9837551104074371,0.266039087281285,0.0,0.733960912718715
2026-05-21,0.9426856245744039,0.2776294714361984,0.0,0.7223705285638016
2026-05-22,0.9514430884652714,0.2750740584003385,0.0,0.7249259415996615
2026-05-25,0.926378622846582,0.2825165706834727,0.0,0.7174834293165273
2026-05-26,0.9007101942009362,0.2905677246312024,0.0,0.7094322753687976
2026-05-27,0.890744804256156,0.2938185105661656,0.0,0.7061814894338344
2026-05-28,0.8946705639313726,0.2925292529252924,0.0,0.7074707470747076
2026-05-29,0.8702100613396394,0.300751879699248,0.0,0.699248120300752
2026-06-01,0.8795714882574633,0.29755092698558017,0.0,0.7024490730144198
2026-06-02,0.8910467857696344,0.29371893357433343,0.0,0.7062810664256666
2026-06-03,0.8735318579878996,0.29960820465545046,0.0,0.7003917953445495
2026-06-04,0.8448436142074718,0.30978196115810785,0.0,0.6902180388418921
2026-06-05,0.8451455957209499,0.3096712720343019,0.0,0.6903287279656981
2026-06-08,0.8294425570200842,0.31553398058252413,0.0,0.6844660194174759
2026-06-09,0.833972279722257,0.31382015691007836,0.0,0.6861798430899216
2026-06-10,0.8357841688031261,0.31313982897747783,0.0,0.6868601710225222
2026-06-11,0.8025662023205257,0.3261005894895269,0.0,0.6738994105104731
2026-06-12,0.803170165347482,0.32585537034716094,0.0,0.6741446296528391
2026-06-15,0.8110216846979149,0.32270075710562207,0.0,0.6772992428943779
2026-06-16,0.8101157401574803,0.3230616302186875,0.0,0.6769383697813125
2026-06-17,0.79682855356444,0.3284487114704393,0.0,0.6715512885295607
2026-06-18,0.8022642208070473,0.32622333751568344,0.0,0.6737766624843166
2026-06-22,0.8073979065361765,0.32414910858995094,0.0,0.6758508914100491
2026-06-23,0.7926008123757453,0.33020066040132035,0.0,0.6697993395986797
2026-06-24,0.7844473115118342,0.3336327473373536,0.0,0.6663672526626464
2026-06-25,0.777501736701836,0.3366131538063175,0.0,0.6633868461936825
2026-06-26,0.7557590677314066,0.34629728289824147,0.0,0.6537027171017585
2026-06-29,0.7584769013527102,0.34505640345056365,0.0,0.6549435965494363
2026-06-30,0.7638418294257853,0.25,0.09260113321913255,0.75
2026-07-01,0.8210266206245287,0.23258741258741256,0.0,0.7674125874125874
2026-07-02,0.8148258601330987,0.2343573844419391,0.0,0.7656426155580609
2026-07-03,0.8196486738486555,0.23297842532922397,0.0,0.767021574670776
2026-07-06,0.8172372669908772,0.23366587045103282,0.0,0.7663341295489672
2026-07-07,0.8224045674004021,0.23219771013683332,0.0,0.7678022898631667
2026-07-08,0.8592646436550139,0.22223707069357213,0.0,0.7777629293064279
2026-07-09,0.8864790924785122,0.21541450777202076,0.0,0.7845854922279792
2026-07-10,0.8799338452931138,0.21701683413806605,0.0,0.782983165861934
2026-07-13,0.8847566590086706,0.21583387410772237,0.0,0.7841661258922776
2026-07-14,0.8351505750772305,0.22865392547779473,0.0,0.7713460745222053
2026-07-15,0.8399733887927872,0.22734107997265895,0.0,0.772658920027341
2026-07-16,0.8468631226721538,0.22549152542372886,0.0,0.7745084745762711
2026-07-17,0.8334281416073888,0.2291264811242767,0.0,0.7708735188757233
2026-07-20,0.835839548465167,0.228465448550625,0.0,0.771534551449375
2026-07-21,0.846174149284217,0.22567512552585145,0.0,0.7743248744741486
2026-07-22,0.8313612214435786,0.22969613259668498,0.0,0.770303867403315
2026-07-23,0.8065581794778586,0.23675968109339396,0.0,0.763240318906606
2026-07-24,0.7924342250251569,0.24097956817852473,0.0,0.7590204318214753
2026-07-27,0.8024243391502386,0.23797939324556372,0.0,0.7620206067544363
2026-07-28,0.7948456318829352,0.24024848309737057,0.0,0.7597515169026294
2026-07-29,0.8000129322924603,0.23869671307592932,0.0,0.7613032869240707
2026-07-30,0.7951901185769036,0.2401444043321299,0.0,0.7598555956678701
2026-07-31,0.8313612214435786,0.22969613259668498,0.0,0.770303867403315
2026-08-03,0.8334281416073885,0.22912648112427647,0.0,0.7708735188757235
2026-08-04,0.8458296625902486,0.22576703774097184,0.0,0.7742329622590282
2026-08-05,0.8585756702670768,0.2224154072488964,0.0,0.7775845927511036
2026-08-06,0.8434182557324702,0.22641252552756952,0.0,0.7735874744724305
2026-08-07,0.8199931605426235,0.2328805489427248,0.0,0.7671194510572752
2026-08-10,0.8220600807064334,0.23229501327000945,0.0,0.7677049867299905
2026-08-11,0.8217155940124651,0.23239239798770228,0.0,0.7676076020122977
2026-08-12,0.8361840351591352,0.22837132655863746,0.0,0.7716286734413625
2026-08-13,0.8268828944219903,0.23094014720177725,0.0,0.7690598527982228
2026-08-14,0.8193041871546868,0.23307638402242437,0.0,0.7669236159775756
2026-08-17,0.8141368867451618,0.23455571227080363,0.0,0.7654442877291964
2026-08-18,0.8117254798873835,0.23525251096336086,0.0,0.7647474890366391
2026-08-19,0.7955346052708718,0.24004041570438772,0.0,0.7599595842956123
2026-08-20,0.8003574189864285,0.23859397417503558,0.0,0.7614060258249644
2026-08-21,0.7886448713915052,0.24213744903902124,0.0,0.7578625509609788
2026-08-24,0.7817551375121384,0.24427144535840162,0.0,0.7557285546415984
