date,nav,cash_weight,turnover,w_600845
2026-01-07,1.7232388922899369,0.8535127055306428,0.0,0.14648729446935715
2026-01-08,1.7485066844325612,0.8411785338477729,0.0,0.15882146615222717
2026-01-09,1.7590553743561808,0.836134160797713,0.0,0.16386583920228703
2026-01-12,1.7737744765751853,0.8291957679275294,0.0,0.17080423207247067
2026-01-13,1.7599139886522894,0.8357262336214107,0.0,0.16427376637858926
2026-01-14,1.7741424541306605,0.8290237831858408,0.0,0.17097621681415917
2026-01-15,1.770340019390751,0.8308044065682811,0.0,0.1691955934317189
2026-01-16,1.761017921318715,0.8352023403217943,0.0,0.16479765967820567
2026-01-19,1.7562342130975386,0.8374773012990642,0.0,0.1625226987009358
2026-01-20,1.75537559880143,0.8378869401159947,0.0,0.1621130598840052
2026-01-21,1.7567248498381718,0.8372434017595309,0.0,0.16275659824046912
2026-01-22,1.7563568722826968,0.8374188141630003,0.0,0.1625811858369997
2026-01-23,1.7606499437632397,0.8353768984255261,0.0,0.16462310157447393
2026-01-26,1.761753876429665,0.8348534428740515,0.0,0.16514655712594853
2026-01-27,1.7563568722826965,0.8374188141630002,0.0,0.16258118583699974
2026-01-28,1.7616312172445066,0.8349115722044285,0.0,0.16508842779557156
2026-01-29,1.758074100874914,0.8366008511825858,0.0,0.1633991488174143
2026-01-30,1.748506684432561,0.8411785338477727,0.0,0.15882146615222723
2026-02-02,1.7456855231739183,0.8425379426644183,0.0,0.15746205733558172
2026-02-03,1.751941141616995,0.8395295106070153,0.0,0.16047048939298464
2026-02-04,1.74629881909971,0.8422420453747279,0.0,0.15775795462527215
2026-02-05,1.7428643619152755,0.8439017524104442,0.0,0.15609824758955587
2026-02-06,1.7401658598417913,0.8452104038908861,0.0,0.15478959610911394
2026-02-09,1.7521864599873116,0.8394119705985299,0.0,0.16058802940147004
2026-02-10,1.7527997559131034,0.8391182645206439,0.0,0.16088173547935614
2026-02-11,1.7543943253201622,0.838355589736419,0.0,0.16164441026358103
2026-02-12,1.7651883336140988,0.8332291015217845,0.0,0.1667708984782155
2026-02-13,1.7612632396890309,0.8350860087749844,0.0,0.16491399122501563
2026-02-24,1.7638390825773564,0.8338664812239222,0.0,0.16613351877607785
2026-02-25,1.7562342130975375,0.8374773012990642,0.0,0.16252269870093583
2026-02-26,1.7645750376883065,0.8335186987348812,0.0,0.16648130126511881
2026-02-27,1.7645750376883065,0.8335186987348812,0.0,0.16648130126511881
2026-03-02,1.7599139886522883,0.8357262336214107,0.0,0.1642737663785893
2026-03-03,1.742864361915275,0.8439017524104442,0.0,0.15609824758955584
2026-03-04,1.743477657841067,0.8436048965808358,0.0,0.15639510341916413
2026-03-05,1.745562863988759,0.8425971470732908,0.0,0.15740285292670922
2026-03-06,1.7514505048763607,0.8397646894040199,0.0,0.16023531059598004
2026-03-09,1.7626124907257723,0.8344467640918581,0.0,0.1655532359081419
2026-03-10,1.7637164233921976,0.833924473190069,0.0,0.16607552680993104
2026-03-11,1.7623671723554555,0.834562917594655,0.0,0.1654370824053451
2026-03-12,1.759913988652288,0.8357262336214107,0.0,0.16427376637858926
2026-03-13,1.7465441374700257,0.8421237446449892,0.0,0.1578762553550108
2026-03-16,1.7427417027301162,0.8439611486486487,0.0,0.15603885135135126
2026-03-17,1.7341555597690304,0.8481397651718774,0.0,0.15186023482812266
2026-03-18,1.7518184824318355,0.8395882929561688,0.0,0.16041170704383126
2026-03-19,1.745685523173917,0.8425379426644184,0.0,0.15746205733558166
2026-03-20,1.7342782189541885,0.8480797793337578,0.0,0.1519202206662422
2026-03-23,1.7204177310312927,0.8549123057179524,0.0,0.14508769428204754
2026-03-24,1.7221349596235098,0.8540598290598291,0.0,0.14594017094017084
2026-03-25,1.7330516271026046,0.8486800198173969,0.0,0.15131998018260306
2026-03-26,1.7276546229556364,0.8513312034078808,0.0,0.1486687965921192
2026-03-27,1.7393072455456815,0.8456276445698168,0.0,0.15437235543018327
2026-03-30,1.7600366478374458,0.8356679908007527,0.0,0.16433200919924723
2026-03-31,1.7502239130247763,0.8403532132595137,0.0,0.1596467867404863
2026-04-01,1.7524317783576269,0.8392944634982853,0.0,0.16070553650171476
2026-04-02,1.7475254109512919,0.8416508738681828,0.0,0.15834912613181715
2026-04-03,1.7439682945816992,0.8433675622450416,0.0,0.15663243775495844
2026-04-07,1.7355048108057716,0.8474803873065235,0.0,0.15251961269347653
2026-04-08,1.7498559354693008,0.8405299313052013,0.0,0.1594700686947988
2026-04-09,1.7470347742106582,0.8418872428561399,0.0,0.1581127571438601
2026-04-10,1.7431096802855903,0.8437829850116108,0.0,0.15621701498838925
2026-04-13,1.7433549986559072,0.8436642510377823,0.0,0.15633574896221766
2026-04-14,1.7475254109512917,0.8416508738681828,0.0,0.15834912613181718
2026-04-15,1.7434776578410656,0.8436048965808358,0.0,0.15639510341916418
2026-04-16,1.7556209171717438,0.8377698595682247,0.0,0.1622301404317753
2026-04-17,1.7492426395435088,0.840824626604025,0.0,0.159175373395975
2026-04-20,1.748016047691925,0.8414146375692934,0.0,0.15858536243070662
2026-04-21,1.7418830884340066,0.844377156538272,0.0,0.15562284346172803
2026-04-22,1.7520638008021514,0.8394707364883787,0.0,0.16052926351162133
2026-04-23,1.7534130518388935,0.8388247639034628,0.0,0.16117523609653717
2026-04-24,1.7509598681357261,0.8400000000000001,0.0,0.1599999999999999
2026-04-27,1.745562863988758,0.8425971470732908,0.0,0.1574028529267092
2026-04-28,1.7465441374700248,0.8421237446449892,0.0,0.1578762553550108
2026-04-29,1.748261366062242,0.8412965691433383,0.0,0.1587034308566617
2026-04-30,1.746298819099708,0.8422420453747279,0.0,0.15775795462527212
2026-05-06,1.7623671723554541,0.8345629175946548,0.0,0.16543708240534513
2026-05-07,1.7621218539851373,0.8346791034386747,0.0,0.1653208965613253
2026-05-08,1.7664149254656802,0.8326505103812236,0.0,0.1673494896187764
2026-05-11,1.7650656744289381,0.8332870048644894,0.0,0.1667129951355107
2026-05-12,1.7585647376155444,0.8363674408872149,0.0,0.16363255911278504
2026-05-13,1.7645750376883045,0.8335186987348813,0.0,0.1664813012651188
2026-05-14,1.7589327151710195,0.836192468619247,0.0,0.16380753138075305
2026-05-15,1.7546396436904765,0.8382383781894444,0.0,0.16176162181055564
2026-05-18,1.7618765356148203,0.834795321637427,0.0,0.165204678362573
2026-05-19,1.7678868356875805,0.8319572608062167,0.0,0.16804273919378326
2026-05-20,1.764084400947671,0.8337505214851899,0.0,0.16624947851481006
2026-05-21,1.7474027517661328,0.841709953671206,0.0,0.15829004632879395
2026-05-22,1.7509598681357255,0.8400000000000001,0.0,0.15999999999999992
2026-05-25,1.7407791557675807,0.8449126268320181,0.0,0.1550873731679819
2026-05-26,1.7303531250291193,0.8500035443396896,0.0,0.14999645566031045
2026-05-27,1.7263053719188932,0.851996589455734,0.0,0.148003410544266
2026-05-28,1.7278999413259521,0.8512103357705686,0.0,0.14878966422943138
2026-05-29,1.7179645473281242,0.8561330858203627,0.0,0.14386691417963726
2026-06-01,1.7217669820680337,0.8542423594785211,0.0,0.14575764052147894
2026-06-02,1.7264280311040519,0.8519360568383659,0.0,0.14806394316163407
2026-06-03,1.7193137983648665,0.8554612256545624,0.0,0.14453877434543766
2026-06-04,1.7076611757748215,0.8612986639850597,0.0,0.13870133601494034
2026-06-05,1.70778383495998,0.861236802413273,0.0,0.13876319758672692
2026-06-08,1.7014055573317448,0.8644654314757408,0.0,0.13553456852425919
2026-06-09,1.7032454451091203,0.8635316145758318,0.0,0.13646838542416814
2026-06-10,1.7039814002200706,0.8631586524618486,0.0,0.1368413475381514
2026-06-11,1.69048888985265,0.870047888550283,0.0,0.12995211144971694
2026-06-12,1.6907342082229668,0.8699216482878701,0.0,0.13007835171212992
2026-06-15,1.6939233470370845,0.868283852280956,0.0,0.13171614771904408
2026-06-16,1.6935553694816095,0.8684725139422034,0.0,0.13152748605779668
2026-06-17,1.688158365334641,0.8712490009445616,0.0,0.12875099905543838
2026-06-18,1.6903662306674916,0.8701110224221755,0.0,0.12988897757782442
2026-06-22,1.692451436815184,0.869038991158139,0.0,0.13096100884186104
2026-06-23,1.6864411367424237,0.8721361553567533,0.0,0.12786384464324668
2026-06-24,1.6831293387431476,0.8738522081329253,0.0,0.12614779186707467
2026-06-25,1.6803081774845052,0.8753193663771079,0.0,0.12468063362289208
2026-06-26,1.6714767161531026,0.8799442283701476,0.0,0.12005577162985241
2026-06-29,1.6725806488195278,0.8793634496919919,0.0,0.12063655030800813
2026-06-30,1.6747885141523784,0.8782041892485719,0.0,0.12179581075142808
2026-07-01,1.6951499388886675,0.8676555716353112,0.0,0.1323444283646888
2026-07-02,1.6929420735558167,0.8687871322996668,0.0,0.13121286770033325
2026-07-03,1.6946593021480338,0.8679067747539085,0.0,0.13209322524609146
2026-07-06,1.6938006878519252,0.8683467303932219,0.0,0.13165326960677814
2026-07-07,1.6956405756293007,0.867404513888889,0.0,0.13259548611111105
2026-07-08,1.708765108441246,0.8607422295599743,0.0,0.1392577704400258
2026-07-09,1.7184551840687574,0.8558886509635975,0.0,0.14411134903640252
2026-07-10,1.7161246595507482,0.8570509613322851,0.0,0.14294903866771488
2026-07-13,1.7178418881429653,0.8561942163513031,0.0,0.14380578364869687
2026-07-14,1.7001789654801602,0.8650890989106126,0.0,0.13491090108938744
2026-07-15,1.7018961940723776,0.8642162162162162,0.0,0.13578378378378372
2026-07-16,1.704349377775545,0.8629722921914358,0.0,0.13702770780856416
2026-07-17,1.6995656695543686,0.8654012702078523,0.0,0.1345987297921477
2026-07-20,1.7004242838504773,0.8649642934429778,0.0,0.13503570655702218
2026-07-21,1.7041040594052284,0.8630965234290651,0.0,0.13690347657093488
2026-07-22,1.6988297144434183,0.8657761732851987,0.0,0.13422382671480132
2026-07-23,1.6899982531120157,0.8703004790245319,0.0,0.12969952097546805
2026-07-24,1.6849692265205225,0.8728980126665211,0.0,0.12710198733347883
2026-07-27,1.6885263428901152,0.871059131192794,0.0,0.12894086880720607
2026-07-28,1.6858278408166312,0.8724534342258441,0.0,0.1275465657741559
2026-07-29,1.6876677285940067,0.8715022894105677,0.0,0.12849771058943227
2026-07-30,1.6859505000017894,0.8723899599854493,0.0,0.12761004001455065
2026-07-31,1.6988297144434181,0.8657761732851987,0.0,0.13422382671480132
2026-08-03,1.6995656695543686,0.8654012702078524,0.0,0.13459872979214765
2026-08-04,1.70398140022007,0.8631586524618486,0.0,0.1368413475381513
2026-08-05,1.7085197900709297,0.8608658195132459,0.0,0.13913418048675408
2026-08-06,1.7031227859239615,0.8635938062657545,0.0,0.13640619373424542
2026-08-07,1.6947819613331925,0.8678439603387134,0.0,0.13215603966128667
2026-08-10,1.6955179164441425,0.8674672647037548,0.0,0.13253273529624524
2026-08-11,1.695395257258984,0.8675300245984664,0.0,0.1324699754015336
2026-08-12,1.7005469430356357,0.8649019042123487,0.0,0.1350980957876513
2026-08-13,1.6972351450363599,0.8665895786658959,0.0,0.13341042133410405
2026-08-14,1.6945366429628756,0.867969598262758,0.0,0.13203040173724195
2026-08-17,1.6926967551855001,0.868913043478261,0.0,0.131086956521739
2026-08-18,1.6918381408893917,0.8693540201551513,0.0,0.1306459798448487
2026-08-19,1.6860731591869484,0.8723264949803581,0.0,0.12767350501964192
2026-08-20,1.6877903877791656,0.8714389534883722,0.0,0.12856104651162775
2026-08-21,1.6836199754837808,0.8735975520909225,0.0,0.1264024479090775
2026-08-24,1.6811667917806132,0.8748723186925436,0.0,0.1251276813074564
