date,nav,cash_weight,turnover,w_601100
2025-05-08,3.064271408538086,0.25304412767477347,0.0,0.7469558723252265
2025-05-09,3.004870491861227,0.258046357615894,0.0,0.741953642384106
2025-05-12,3.024272801328543,0.25639085375884185,0.0,0.7436091462411581
2025-05-13,2.9777072586069844,0.2604003074147091,0.0,0.7395996925852909
2025-05-14,2.964573387582955,0.26155395200537,0.0,0.73844604799463
2025-05-15,2.9248732774421398,0.2651040957953462,0.0,0.7348959042046538
2025-05-16,2.94935003707783,0.2629039875851831,0.0,0.7370960124148169
2025-05-19,2.840995601129589,0.27293104052113604,0.0,0.727068959478864
2025-05-20,2.845473057160508,0.27250157353661086,0.0,0.7274984264633891
2025-05-21,2.8535324780161626,0.27173192928623724,0.0,0.7282680707137628
2025-05-22,2.8403986069921334,0.2729884050863487,0.0,0.7270115949136513
2025-05-23,2.8201008063186337,0.2749532512436932,0.0,0.7250467487563068
2025-05-26,2.804280461676053,0.2765043996593811,0.0,0.7234956003406189
2025-05-27,2.749953995167569,0.2819668572255589,0.0,0.7180331427744411
2025-05-28,2.7544314511984878,0.2815085070259725,0.0,0.7184914929740275
2025-05-29,2.7714457841159805,0.27978028290371204,0.0,0.720219717096288
2025-05-30,2.7711472870472527,0.2798104197335821,0.0,0.7201895802664179
2025-06-03,2.7296561944940696,0.2840635707516219,0.0,0.7159364292483781
2025-06-04,2.733536656387533,0.28366032104247796,0.0,0.716339678957522
2025-06-05,2.8006984968513193,0.27685803609492676,0.0,0.7231419639050732
2025-06-06,2.860099413528179,0.27110801878587576,0.0,0.7288919812141242
2025-06-09,2.8395031157859516,0.2730744971616791,0.0,0.7269255028383209
2025-06-10,2.8395031157859516,0.2730744971616791,0.0,0.7269255028383209
2025-06-11,2.791146590652026,0.27780550406388127,0.0,0.7221944959361187
2025-06-12,2.8060714440884227,0.2763279200056733,0.0,0.7236720799943267
2025-06-13,2.782788672727644,0.2786398741418764,0.0,0.7213601258581236
2025-06-16,2.7353276387999017,0.28347459168455136,0.0,0.7165254083154486
2025-06-17,2.756222433610857,0.28132558391393814,0.0,0.7186744160860619
2025-06-18,2.7983105203014964,0.2770942966861045,0.0,0.7229057033138955
2025-06-19,2.819205315112452,0.27504058728029945,0.0,0.7249594127197005
2025-06-20,2.7466705274115633,0.2823039304473829,0.0,0.7176960695526171
2025-06-23,2.7317456739751664,0.28384629393553107,0.0,0.7161537060644689
2025-06-24,2.8084594206382456,0.27609296393396177,0.0,0.7239070360660382
2025-06-25,2.8544279692223484,0.2716466815393198,0.0,0.7283533184606802
2025-06-26,2.840995601129591,0.27293104052113637,0.0,0.7270689594788636
2025-06-27,2.8529354838787078,0.2717887908485337,0.0,0.7282112091514663
2025-06-30,2.9060679621122807,0.26681959804156563,0.0,0.7331804019584344
2025-07-01,2.8705468109336563,0.2701213171577126,0.0,0.7298786828422874
2025-07-02,2.839503115785951,0.2730744971616794,0.0,0.7269255028383206
2025-07-03,2.785475146346194,0.2783711377031616,0.0,0.7216288622968384
2025-07-04,2.8209962975248186,0.2748659706546279,0.0,0.7251340293453721
2025-07-07,2.805474449950966,0.2763867215207835,0.0,0.7236132784792165
2025-07-08,2.9078589445246474,0.2666552609067583,0.0,0.7333447390932417
2025-07-09,2.877412243514398,0.2694768145509876,0.0,0.7305231854490124
2025-07-10,2.8526369868099795,0.27181723055458706,0.0,0.7281827694454129
2025-07-11,2.884277676095141,0.2688353801573069,0.0,0.7311646198426931
2025-07-14,2.900695014875178,0.26731382705038986,0.0,0.7326861729496101
2025-07-15,2.9511410194901986,0.26274443695212457,0.0,0.7372555630478754
2025-07-16,3.033227713390381,0.2556339183204859,0.0,0.7443660816795141
2025-07-17,3.033227713390381,0.2556339183204859,0.0,0.7443660816795141
2025-07-18,3.03621268407766,0.25538259872194036,0.0,0.7446174012780596
2025-07-21,3.0714353381875568,0.252453918170333,0.0,0.747546081829667
2025-07-22,3.1541190262251946,0.24583596214511072,0.0,0.7541640378548893
2025-07-23,3.1206873545276657,0.24846958296135735,0.0,0.7515304170386427
2025-07-24,3.0705398469813723,0.2525275437459499,0.0,0.7474724562540501
2025-07-25,3.013526906854336,0.25730511440552095,0.0,0.742694885594479
2025-07-28,2.9974080651430275,0.2586887966804984,0.0,0.7413112033195016
2025-07-29,3.0186013570227113,0.25687256905531053,0.0,0.7431274309446895
2025-07-30,3.000691532899035,0.258405729822933,0.0,0.741594270177067
2025-07-31,2.953528996040021,0.26253200377307684,0.0,0.7374679962269232
2025-08-01,2.940395125015992,0.26370465619924255,0.0,0.7362953438007575
2025-08-04,2.9633793993080433,0.26165933586274115,0.0,0.7383406641372589
2025-08-05,3.066659385087909,0.2528470847798585,0.0,0.7471529152201415
2025-08-06,3.14605960536954,0.24646573262911597,0.0,0.753534267370884
2025-08-07,3.1385971786513416,0.24705173725589713,0.0,0.7529482627441029
2025-08-08,3.087554179898864,0.25113596081338085,0.0,0.7488640391866191
2025-08-11,3.06218192905699,0.2532167923056934,0.0,0.7467832076943066
2025-08-12,3.0550179994075197,0.2538105784262643,0.0,0.7461894215737357
2025-08-13,3.030242742703101,0.25588573304876105,0.0,0.744114266951239
2025-08-14,3.0144223980605203,0.25722867705307695,0.0,0.742771322946923
2025-08-15,3.011138930304513,0.2575091696130595,0.0,0.7424908303869405
2025-08-18,3.1278512841771358,0.24790049624634247,0.0,0.7520995037536575
2025-08-19,3.2042665337714875,0.24198857284809405,0.0,0.758011427151906
2025-08-20,3.260980976829795,0.2377799475193757,0.0,0.7622200524806243
2025-08-21,3.199192083603112,0.24237240692936957,0.0,0.7576275930706304
2025-08-22,3.2224748549638913,0.2406212369160472,0.0,0.7593787630839528
2025-08-25,3.255309532523964,0.2381942109606633,0.0,0.7618057890393367
2025-08-26,3.346948132623441,0.23167251322908677,0.0,0.7683274867709132
2025-08-27,3.2636674504483465,0.2375842199932935,0.0,0.7624157800067065
2025-08-28,3.2953081397335082,0.2353029982789342,0.0,0.7646970017210658
2025-08-29,3.4214924025910065,0.25,0.023380248924042668,0.75
2025-09-01,3.475333145982032,0.246126936531734,0.0,0.753873063468266
2025-09-02,3.5364105484309913,0.2418760743226649,0.0,0.7581239256773351
2025-09-03,3.5364105484309913,0.2418760743226649,0.0,0.7581239256773351
2025-09-04,3.3447838165769097,0.255733448723496,0.0,0.744266551276504
2025-09-05,3.38067764550426,0.2530182378628304,0.0,0.7469817621371696
2025-09-08,3.4472549088372495,0.2481316651272143,0.0,0.7518683348727857
2025-09-09,3.3870459054752415,0.25254251773352665,0.0,0.7474574822664733
2025-09-10,3.3719936546347395,0.25366984290496997,0.0,0.74633015709503
2025-09-11,3.431044792547478,0.24930397367754942,0.0,0.7506960263224506
2025-09-12,3.33378409480885,0.25657723365459695,0.0,0.743422766345403
2025-09-15,3.466938621474828,0.24672288553059973,0.0,0.7532771144694003
2025-09-16,3.537278947517943,0.2418166939443529,0.0,0.7581833060556471
2025-09-17,3.6472761651985333,0.2345238095238089,0.0,0.7654761904761911
2025-09-18,3.5644887855757728,0.23997076498294567,0.0,0.7600292350170543
2025-09-19,3.5398841447787985,0.24163872761468586,0.0,0.7583612723853141
2025-09-22,3.5109375085470638,0.2436309671036354,0.0,0.7563690328963646
2025-09-23,3.4895169977355804,0.24512650352550758,0.0,0.7548734964744924
2025-09-24,3.5340948175324516,0.24203456466541018,0.0,0.7579654353345898
2025-09-25,3.5340948175324516,0.24203456466541018,0.0,0.7579654353345898
2025-09-26,3.4295974607358906,0.24940918298446935,0.0,0.7505908170155307
2025-09-29,3.580988368227861,0.23886508770511627,0.0,0.7611349122948837
2025-09-30,3.6035212259031395,0.25,0.012631536669612586,0.75
2025-10-09,3.8358105655126535,0.2348604789234119,0.0,0.7651395210765881
2025-10-10,3.6741189663726983,0.24519628099173552,0.0,0.7548037190082645
2025-10-13,3.5818864344689207,0.25151001377556426,0.0,0.7484899862244357
2025-10-14,3.4987632884321833,0.25748535474072465,0.0,0.7425146452592754
2025-10-15,3.678104322689528,0.24493060213611273,0.0,0.7550693978638873
2025-10-16,3.5537042719427663,0.25350457931697423,0.0,0.7464954206830258
2025-10-17,3.4204795036373103,0.2633783671318002,0.0,0.7366216328681998
2025-10-20,3.4742818139145135,0.2592997214180368,0.0,0.7407002785819632
2025-10-21,3.518405401707987,0.25604789773186976,0.0,0.7439521022681302
2025-10-22,3.512142698924397,0.2565044714019399,0.0,0.7434955285980601
2025-10-23,3.436705597212974,0.2621348500745486,0.0,0.7378651499254514
2025-10-24,3.5235294312581966,0.25567554466377607,0.0,0.7443244553362239
2025-10-27,3.5525655987093865,0.25358583295493986,0.0,0.7464141670450601
2025-10-28,3.5380475149837918,0.2546264013302578,0.0,0.7453735986697422
2025-10-29,3.689491055023327,0.24417468237230577,0.0,0.7558253176276942
2025-10-30,3.624302012412324,0.24856656630448992,0.0,0.7514334336955101
2025-10-31,3.6123437372824445,0.25,0.0006107331424520801,0.75
2025-11-03,3.503120115619731,0.2577947385514777,0.0,0.7422052614485223
2025-11-04,3.4354242251100287,0.2628746481205497,0.0,0.7371253518794503
2025-11-05,3.3657372789970994,0.2683174173920392,0.0,0.7316825826079608
2025-11-06,3.5298571480059153,0.2558420628525382,0.0,0.7441579371474618
2025-11-07,3.56000741856906,0.2536752956216043,0.0,0.7463247043783957
2025-11-10,3.454481471598053,0.261424454508028,0.0,0.738575545491972
2025-11-11,3.441681828434454,0.262396694214876,0.0,0.737603305785124
2025-11-12,3.34525784993534,0.26996003741178465,0.0,0.7300399625882154
2025-11-13,3.3606174217316593,0.26872619551417687,0.0,0.7312738044858231
2025-11-14,3.338431373581421,0.27051205589162475,0.0,0.7294879441083753
2025-11-17,3.394749803501257,0.26602429828236285,0.0,0.7339757017176372
2025-11-18,3.411247121356563,0.26473776369548896,0.0,0.735262236304511
2025-11-19,3.3791057951901915,0.2672558922558922,0.0,0.7327441077441078
2025-11-20,3.4422507014639474,0.26235333002809436,0.0,0.7376466699719056
2025-11-21,3.5105154650031434,0.2572516609949763,0.0,0.7427483390050237
2025-11-24,3.5079555363704236,0.2574393902537905,0.0,0.7425606097462095
2025-11-25,3.4667122417321594,0.2605021332458154,0.0,0.7394978667541846
2025-11-26,3.5107999015178906,0.2572308190877418,0.0,0.7427691809122582
2025-11-27,3.771628185540567,0.2394419306184009,0.0,0.7605580693815991
2025-11-28,3.768371103010203,0.5,0.2604135224871721,0.5
2025-12-01,3.8149288287544496,0.4938979561829142,0.0,0.5061020438170858
2025-12-02,3.8149288287544496,0.4938979561829142,0.0,0.5061020438170858
2025-12-03,3.823342875575699,0.49281103286384975,0.0,0.5071889671361502
2025-12-04,3.8642912367724462,0.48758890985629255,0.0,0.5124110901437074
2025-12-05,3.985640489816687,0.47274347907674974,0.0,0.5272565209232503
2025-12-08,3.961894179898939,0.47557695030440306,0.0,0.5244230496955969
2025-12-09,3.9334733995249413,0.47901316727670273,0.0,0.5209868327232973
2025-12-10,3.976852485358938,0.47378814236682476,0.0,0.5262118576331752
2025-12-11,3.9413265098914407,0.47805873143887256,0.0,0.5219412685611274
2025-12-12,3.9368390182534414,0.4786036570885772,0.0,0.5213963429114228
2025-12-15,3.917580199973693,0.4809564719358531,0.0,0.5190435280641469
2025-12-16,3.8968255511479444,0.4835180653519502,0.0,0.5164819346480498
2025-12-17,3.886167758507695,0.4848441108545032,0.0,0.5151558891454968
2025-12-18,3.8371793081261987,0.4910340122795046,0.0,0.5089659877204954
2025-12-19,3.8435365879466983,0.4902218330414474,0.0,0.5097781669585526
2025-12-22,3.882054224506195,0.48535786533089254,0.0,0.5146421346691075
2025-12-23,3.834935562307199,0.491321306679668,0.0,0.508678693320332
2025-12-24,3.831756922396949,0.4917288830332305,0.0,0.5082711169667695
2025-12-25,3.8785016269594452,0.48580243937713885,0.0,0.5141975606228611
2025-12-26,3.9044916826961935,0.4825687194713145,0.0,0.5174312805286855
2025-12-29,3.8968255511479444,0.48351806535194997,0.0,0.51648193464805
2025-12-30,3.9852665321801877,0.4727878389790743,0.0,0.5272121610209257
2025-12-31,3.928531829826822,0.5,0.020394079291800038,0.5
2026-01-05,3.992665992221562,0.49196850393700786,0.0,0.5080314960629921
2026-01-06,3.942544335896261,0.4982229107810079,0.0,0.5017770892189921
2026-01-07,4.05626121207517,0.4842552814562203,0.0,0.5157447185437797
2026-01-08,3.9820667889126273,0.4932779933231074,0.0,0.5067220066768926
2026-01-09,4.023026422038679,0.48825578279896387,0.0,0.5117442172010361
2026-01-12,4.065962177815551,0.4830998983784738,0.0,0.5169001016215262
2026-01-13,4.113928063976323,0.47746724890829684,0.0,0.5225327510917032
2026-01-14,4.005241318181316,0.49042386185243314,0.0,0.5095761381475669
2026-01-15,3.9772163060424375,0.4938795790234427,0.0,0.5061204209765573
2026-01-16,4.087340231947132,0.4805731364275667,0.0,0.5194268635724333
2026-01-19,4.058237334725989,0.48401947764497555,0.0,0.5159805223550245
2026-01-20,4.017277701599936,0.4889544763437974,0.0,0.5110455236562026
2026-01-21,4.128838807614316,0.47574294043423393,0.0,0.5242570595657661
2026-01-22,4.0747649059873785,0.4820562560620756,0.0,0.5179437439379244
2026-01-23,4.067399357925238,0.4829291992403162,0.0,0.5170708007596838
2026-01-26,3.9569161369931227,0.49641332970126206,0.0,0.5035866702987379
2026-01-27,3.9824260839400503,0.4932334897149043,0.0,0.5067665102850957
2026-01-28,3.9712879380899833,0.4946168461051298,0.0,0.5053831538948702
2026-01-29,3.910387430942037,0.502320025727018,0.0,0.49767997427298205
2026-01-30,3.9015847027702097,0.503453356662676,0.0,0.49654664333732396
2026-02-02,3.884697836481399,0.5056418793932667,0.0,0.4943581206067333
2026-02-03,4.013684751325721,0.4893921761704413,0.0,0.5106078238295587
2026-02-04,4.106562515914182,0.4783236362045584,0.0,0.5216763637954416
2026-02-05,4.126683037449787,0.4759914675025032,0.0,0.5240085324974968
2026-02-06,4.102430623098835,0.4788053949903661,0.0,0.5211946050096339
2026-02-09,4.142312371142622,0.4741955069823922,0.0,0.5258044930176078
2026-02-10,4.175726808692822,0.4704009636895542,0.0,0.5295990363104458
2026-02-11,4.147162854012812,0.4736408923543425,0.0,0.5263591076456575
2026-02-12,4.135485765621612,0.4749782797567331,0.0,0.5250217202432669
2026-02-13,4.08266939659065,0.4811229428848014,0.0,0.5188770571151986
2026-02-24,4.001648367907099,0.4908641975308641,0.0,0.5091358024691359
2026-02-25,4.022307831983836,0.48834301027244287,0.0,0.5116569897275571
2026-02-26,4.012067923702323,0.48958939685666936,0.0,0.5104106031433306
2026-02-27,3.9806035599134524,0.5,0.006543911905406707,0.5
2026-03-02,3.967836121553074,0.5016088666428316,0.0,0.49839113335716845
2026-03-03,3.8750948679075496,0.5136136914840066,0.0,0.48638630851599335
2026-03-04,3.835196623031368,0.5189569077122247,0.0,0.48104309228777525
2026-03-05,3.8672925444650965,0.514649915172635,0.0,0.48535008482736497
2026-03-06,3.877222774300946,0.5133318088268921,0.0,0.48666819117310783
2026-03-09,3.9201355532344393,0.5077124892567964,0.0,0.49228751074320365
2026-03-10,4.016423317535625,0.495540838852097,0.0,0.504459161147903
2026-03-11,4.016423317535625,0.495540838852097,0.0,0.504459161147903
2026-03-12,3.9554233342582625,0.5031830000896618,0.0,0.4968169999103382
2026-03-13,3.890167538194108,0.5116236666970552,0.0,0.48837633330294483
2026-03-16,3.850978595449058,0.5168301330754705,0.0,0.4831698669245294
2026-03-17,3.8245570910643862,0.5204005934718099,0.0,0.47959940652819016
2026-03-18,3.819414650613678,0.5211012581828309,0.0,0.4788987418171691
2026-03-19,3.758237341803533,0.5295838444842877,0.0,0.47041615551571225
2026-03-20,3.7484844375004664,0.5309617295047067,0.0,0.46903827049529334
2026-03-23,3.6117664517247503,0.5510604870384914,0.0,0.4489395129615085
2026-03-24,3.630917609265317,0.5481539363156863,0.0,0.4518460636843137
2026-03-25,3.6740077137315934,0.5417249867271583,0.0,0.45827501327284176
2026-03-26,3.682873990370745,0.5404208194905865,0.0,0.4595791805094135
2026-03-27,3.67968213078065,0.5408895956821353,0.0,0.45911040431786465
2026-03-30,3.698833288321217,0.5380890742605107,0.0,0.46191092573948933
2026-03-31,3.68376061803466,0.5402907480504473,0.0,0.45970925194955276
2026-04-01,3.7896239611061286,0.5251976978147952,0.0,0.47480230218520475
2026-04-02,3.79849023774528,0.5239718033705237,0.0,0.47602819662947626
2026-04-03,3.807001863318866,0.522800316735758,0.0,0.47719968326424195
2026-04-07,3.7231268863124924,0.5345780148599728,0.0,0.46542198514002714
2026-04-08,3.791751867499525,0.5249029602955615,0.0,0.47509703970443856
2026-04-09,3.7754379184834863,0.5271711051618051,0.0,0.47282889483819496
2026-04-10,3.7786297780735802,0.5267257966117599,0.0,0.4732742033882401
2026-04-13,3.755045482213437,0.5300340007555719,0.0,0.4699659992444281
2026-04-14,3.8398070868837255,0.5183337951417748,0.0,0.48166620485822526
2026-04-15,3.8231384868021205,0.5205936920222629,0.0,0.47940630797773703
2026-04-16,3.8777547508992933,0.5132613865008226,0.0,0.4867386134991774
2026-04-17,3.8493826656540087,0.5170444075916707,0.0,0.4829555924083293
2026-04-20,3.8128536059007043,0.5219979536787269,0.0,0.478002046321273
2026-04-21,3.7614292013936255,0.529134452196869,0.0,0.4708655478031309
2026-04-22,3.773310012090089,0.5274683960712434,0.0,0.4725316039287566
2026-04-23,3.7582373418035315,0.5295838444842875,0.0,0.47041615551571253
2026-04-24,3.6988332883212167,0.5380890742605106,0.0,0.46191092573948944
2026-04-27,3.7004292181162644,0.5378570059421119,0.0,0.4621429940578881
2026-04-28,3.834132669834669,0.5191009157339742,0.0,0.4808990842660258
2026-04-29,3.8424669698754714,0.5179749873090586,0.0,0.48202501269094145
2026-04-30,3.8421123188099053,0.5180227996492357,0.0,0.4819772003507643
2026-05-06,3.8433535975393864,0.5178554950632089,0.0,0.48214450493679106
2026-05-07,3.990711115282084,0.49873361475227673,0.0,0.5012663852477233
2026-05-08,3.9908884408148664,0.49871145472318446,0.0,0.5012885452768155
2026-05-11,3.9972721599950556,0.497915003105314,0.0,0.502084996894686
2026-05-12,3.9749291428643936,0.5007137758743749,0.0,0.49928622412562507
2026-05-13,3.9577285661844397,0.5028899144226886,0.0,0.49711008557731134
2026-05-14,3.914106485119814,0.5084945408417518,0.0,0.4915054591582481
2026-05-15,4.036993079338454,0.4930159009048577,0.0,0.5069840990951423
2026-05-18,3.9933709982738286,0.49840142095914697,0.0,0.501598579040853
2026-05-19,3.9724465854054314,0.5010266940451741,0.0,0.4989733059548259
2026-05-20,3.9770570492577906,0.5004458712323877,0.0,0.4995541287676123
2026-05-21,4.002059949380198,0.49731933182684174,0.0,0.5026806681731583
2026-05-22,4.055080283682323,0.4908168619905541,0.0,0.5091831380094459
2026-05-25,3.9483303129469394,0.5040869487110389,0.0,0.4959130512889611
2026-05-26,3.9701413534792525,0.5013176113269906,0.0,0.49868238867300946
2026-05-27,3.9399960129061373,0.5051532472208466,0.0,0.49484675277915335
2026-05-28,3.96765879602029,0.5016312849162008,0.0,0.49836871508379926
2026-05-29,3.91499311278373,0.5083793821904155,0.0,0.4916206178095846
2026-06-01,3.9536500789304307,0.5034086831718689,0.0,0.496591316828131
2026-06-02,3.9547140321271286,0.5032732490359605,0.0,0.4967267509640395
2026-06-03,3.977234374790573,0.5004235587855006,0.0,0.49957644121449946
2026-06-04,4.0048971579047254,0.496967013504538,0.0,0.503032986495462
2026-06-05,4.057740166674068,0.49049512738714274,0.0,0.5095048726128573
2026-06-08,4.1031355030665235,0.48506849907083227,0.0,0.5149315009291677
2026-06-09,4.151190722450725,0.4794532251174707,0.0,0.5205467748825293
2026-06-10,4.094801203025721,0.48605577689242974,0.0,0.5139442231075703
2026-06-11,4.151368047983508,0.4794327452906747,0.0,0.5205672547093253
2026-06-12,4.010748900486565,0.4962419312052342,0.0,0.5037580687947658
2026-06-15,4.0391209857318495,0.49275616823250434,0.0,0.5072438317674957
2026-06-16,4.045327379379256,0.49200017533862206,0.0,0.5079998246613779
2026-06-17,4.071926209296711,0.48878630840917936,0.0,0.5112136915908206
2026-06-18,4.070152953968881,0.4889992593560748,0.0,0.5110007406439252
2026-06-22,4.020856455855198,0.4949944873208373,0.0,0.5050055126791627
2026-06-23,3.969254725815336,0.501429592566118,0.0,0.49857040743388203
2026-06-24,3.93024310860307,0.5064067857787395,0.0,0.4935932142212604
2026-06-25,3.9589698449139203,0.5027322404371577,0.0,0.49726775956284225
2026-06-26,3.8990338148332566,0.5104602510460243,0.0,0.4895397489539756
2026-06-29,3.8807692849566044,0.5128626913411005,0.0,0.4871373086588995
2026-06-30,3.887684980735142,0.5119503740193387,0.0,0.4880496259806612
2026-07-01,3.8555890593014137,0.5162121142436639,0.0,0.48378788575633613
2026-07-02,3.941237291635617,0.5049941509943302,0.0,0.4950058490056698
2026-07-03,4.1364727032297335,0.4811591717751954,0.0,0.5188408282248046
2026-07-06,4.063059932657559,0.4898529219220522,0.0,0.5101470780779478
2026-07-07,4.035397149543407,0.4932108801687385,0.0,0.5067891198312615
2026-07-08,3.9055948595462286,0.5096027241770706,0.0,0.4903972758229293
2026-07-09,3.890167538194105,0.5116236666970546,0.0,0.48837633330294544
2026-07-10,3.958792519381138,0.5027547592385211,0.0,0.4972452407614789
2026-07-13,3.8699524274568398,0.5142961876832837,0.0,0.4857038123167163
2026-07-14,3.900097768029955,0.5103209966354453,0.0,0.4896790033645547
2026-07-15,3.951167521471467,0.5037249798043256,0.0,0.4962750201956744
2026-07-16,3.9091413702018887,0.5091403946473116,0.0,0.4908596053526884
2026-07-17,3.8257983697938647,0.5202317497103122,0.0,0.4797682502896879
2026-07-20,3.8257983697938647,0.5202317497103122,0.0,0.4797682502896879
2026-07-21,3.8797053317599057,0.5130033365327475,0.0,0.4869966634672525
2026-07-22,3.835905925162497,0.5188609467455614,0.0,0.4811390532544387
2026-07-23,3.895132653112029,0.5109715014112712,0.0,0.4890284985887288
2026-07-24,3.8839611445466984,0.5124412180979767,0.0,0.4875587819020233
2026-07-27,3.8607314997521214,0.5155245269153033,0.0,0.4844754730846967
2026-07-28,3.8309408102445723,0.519533419737085,0.0,0.480466580262915
2026-07-29,3.815513488892449,0.521634056792303,0.0,0.478365943207697
2026-07-30,3.81675476762193,0.5214644118193636,0.0,0.47853558818063635
2026-07-31,3.9133971829886813,0.5085867053332722,0.0,0.4914132946667278
2026-08-03,3.9380454320455227,0.5054034582132558,0.0,0.49459654178674417
2026-08-04,3.87527219344033,0.5135901894390037,0.0,0.4864098105609963
2026-08-05,3.8642780104077823,0.5150513950073415,0.0,0.48494860499265846
2026-08-06,3.8539931295063665,0.516425876506855,0.0,0.483574123493145
2026-08-07,3.8344873209002333,0.5190529041805396,0.0,0.48094709581946044
2026-08-10,3.8323594145068367,0.5193411067925221,0.0,0.4806588932074779
2026-08-11,3.8915861424563687,0.5114371639478714,0.0,0.4885628360521285
2026-08-12,3.858426267825942,0.5158325290684309,0.0,0.48416747093156914
2026-08-13,3.870129752989622,0.5142726231386019,0.0,0.4857273768613981
2026-08-14,3.874917542374764,0.5136371956800287,0.0,0.48636280431997125
2026-08-17,3.9199582277016534,0.5077354564371659,0.0,0.49226454356283417
2026-08-18,3.905240208480662,0.5096490033147159,0.0,0.4903509966852841
2026-08-19,3.7812896610653244,0.5263552804351899,0.0,0.47364471956481013
2026-08-20,3.7883826823766458,0.5253697809398985,0.0,0.47463021906010155
2026-08-21,3.8662285912683956,0.5147915424482865,0.0,0.48520845755171355
2026-08-24,3.8541704550391493,0.516402116402116,0.0,0.4835978835978841
